	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.56502301556	1.40870527237	1.24456859922	1.17482994163	1.5550298249	1.12924428016	1.39293789883	1.58843830739	1.48190319066	1.48430729572	1.22435217899	1.32020476654	1.11406237354	1.09697044747	1.30856998054	1.54605731518	1.66220402724	1.73990535019	2.0687655642	1.94952842412	0.0	0.655967237354	2.38326254864	2.43195031128	1.64704496109	2.10056346304	1.42345597276	1.37242344358	1.43269875486	1.57836616732	1.71750289883	1.6172055642	1.63835719844	1.65239850195	1.44161842412	1.68971642023	1.38372546693	1.56844655642	1.61684970817	1.62957824903	1.60086136187	1.6143144358	1.4081379572	1.61475768482	1.43422182879	1.64700836576	1.67238603113	1.22226896887	1.28808219844	1.31543616732	1.47910684825	1.2670548249	1.13739367704	1.03283480545	0.92581614786	1.05128433852	1.19396846304	1.30749531128	1.19933949416	1.40002540856	1.22122688716	1.20141785992	1.35303309339	1.35947365759	1.43941507782	1.09388659533	1.04177933852	1.36804830739	1.27401579767	1.00781928016	1.2215738716	1.19008307393	1.13943093385	1.07311616732	1.03352021401	1.65218439689	1.33819498054	1.02973571984	1.33017136187	1.34290941634	1.10749505837	1.34064301556	1.29871536965	1.55444838521	1.39876916342	1.65010717899	1.57381472763	1.88272605058	0.918655797665	1.50918752918	1.26710521401	1.29964859922
CC2	1.56567854086	1.39442258755	1.35774373541	1.18312492218	1.60884254864	1.0535114786	1.35485105058	1.57368348249	1.47322642023	1.4724872179	1.16359392996	1.30060033074	1.11395466926	1.12811511673	1.28361749027	1.56308365759	1.26987196498	1.34481896887	1.69155377432	1.56081966926	0.655967237354	0.0	2.28950433852	2.34414474708	1.47542570039	1.92837159533	0.927922626459	0.87243655642	1.03158918288	1.22525503891	1.30509850195	1.16278945525	1.65785252918	1.66824052529	1.48309729572	1.70200696498	1.42754737354	1.56794698444	1.63376854086	1.63071548638	1.62419385214	1.61991287938	1.45861803502	1.6257442607	1.48628256809	1.65678863813	1.6862555642	1.39226153696	1.32829585603	1.33071149805	1.49824315175	1.28641634241	1.17604928016	1.06903698444	1.14265972763	1.0713542607	1.2020894358	1.31758636187	1.22190167315	1.4107977821	1.23515194553	1.31779945525	1.39493317121	1.47649089494	1.60245846304	1.30702912451	1.22504544747	1.50291461089	1.37829747082	1.18663437743	1.28705496109	1.27371863813	1.22437474708	1.27987749027	1.2410164786	1.8272451751	1.4686618677	1.11020299611	1.46545089494	1.42862521401	1.34472245136	1.34986044747	1.38722883268	1.60349970817	1.45981830739	1.68871857977	1.60147535019	2.11401651751	1.01777190661	1.55409920233	1.37698980545	1.3743748249
CD1	2.92485669261	2.58650093385	2.06621301556	2.54602894942	1.28134396887	1.78999729572	2.63296955253	2.91562696498	2.84215682879	2.6502940856	1.73569737354	1.60912610895	2.27208752918	2.33874486381	2.53216392996	2.92785496109	2.18409766537	2.22446097276	2.98229048638	2.94777536965	2.38326254864	2.28950433852	0.0	0.364184571984	1.2618670428	0.720655350195	2.2286122179	2.20687793774	2.4929379572	2.59715774319	2.75848669261	2.45817235409	2.82614410506	2.83814817121	2.83381245136	2.87559212062	2.79970548638	2.72861568093	2.79768338521	2.7756127821	2.79177640078	2.78131243191	2.85989626459	2.80241758755	2.85975153696	2.82214157588	2.85907608949	2.85625898833	2.95243435798	2.96831797665	3.04543173152	2.9100301751	2.8851048249	2.72529474708	2.45343492218	2.68661291829	2.79791817121	2.96237875486	2.86432161479	3.01287005837	2.89426815175	2.90197791829	3.00736673152	2.35238250973	2.60351400778	2.44275610895	2.58709593385	2.52719175097	2.28970192607	2.62107225681	2.26278968872	2.43721955253	2.30216605058	2.63001599222	2.37741182879	2.68466262646	2.34564114786	2.66152122568	2.88743114786	2.97768285992	2.35540406615	2.87648182879	2.9094738716	2.93264505837	2.89514715953	3.03920035019	3.03109466926	3.13063564202	2.6382779572	2.98448529183	2.94881052529	2.95099398833
CD2	2.99042317121	2.67571589494	2.09118595331	2.59501457198	1.25828717899	1.84581120623	2.70330459144	2.99046624514	2.91839011673	2.72016671206	1.77864669261	1.62162924125	2.32389178988	2.36302383268	2.60232538911	2.99985529183	2.23269110895	2.29732784047	3.02167645914	3.02510247082	2.43195031128	2.34414474708	0.364184571984	0.0	1.27281581712	0.709318171206	2.28618071984	2.26587118677	2.56187249027	2.67308702335	2.81018694553	2.49659066148	2.88147614786	2.89796900778	2.90507324903	2.94684373541	2.87186531128	2.80101445525	2.84990822957	2.84595428016	2.85242225681	2.84090182879	2.93388223735	2.8791098249	2.93599883268	2.89301797665	2.91348552529	2.90673274319	3.00729550584	3.01954414397	3.09966089494	2.97432856031	2.94378344358	2.78471192607	2.51387404669	2.74694472763	2.85584931907	3.02028270428	2.92524856031	3.07172953307	2.94737377432	2.94254949416	3.06287461089	2.42570634241	2.66675107004	2.50559406615	2.66628867704	2.5848516537	2.35505863813	2.68873733463	2.31801087549	2.49717622568	2.36043848249	2.68110126459	2.43428873541	2.75723568093	2.41673303502	2.71937470817	2.94017929961	3.04840529183	2.41302342412	2.9383901751	2.97729642023	2.98839671206	2.94018947471	3.10562990272	3.09483212062	3.19730546693	2.70603217899	3.04181231518	3.01087011673	3.00668276265
CE1	2.3102470428	2.00629575875	1.37165254864	1.93219108949	1.01497953307	1.11275449416	2.0203261284	2.30092898833	2.21476363813	2.03752011673	1.05225636187	0.910852645914	1.72684488327	1.64081155642	1.88018599222	2.33820087549	1.55863785992	1.65860626459	2.40480998054	2.38494311284	1.64704496109	1.47542570039	1.2618670428	1.27281581712	0.0	0.821420875486	1.39580750973	1.43023972763	1.8373968677	1.97583906615	1.91157984436	1.7221664786	2.27671180934	2.28500692607	2.27687634241	2.32641924125	2.24260902724	2.18481023346	2.24827821012	2.22951153696	2.2436627821	2.23218391051	2.3052833463	2.26167809339	2.30625970817	2.26343830739	2.30379729572	1.89039431907	1.99170237354	2.01898817121	2.22308698444	1.93898321012	1.92194322957	1.86508840467	1.48852025292	1.75955136187	1.96914844358	1.99545914397	1.88828480545	2.10715741245	1.91973538911	1.93051107004	2.10534466926	2.05737359922	2.17287015564	1.88539540856	1.97717200389	2.10103019455	1.96641013619	1.98735832685	1.84475486381	1.71284418288	1.8548386965	2.00718	1.86005272374	2.36438585603	2.03498429961	1.93708764591	1.93515772374	2.34194243191	1.7274101751	2.18129350195	2.26111885214	2.26815684825	2.2122433463	2.37783428016	2.35077256809	2.58427420233	1.92563640078	2.29907494163	2.27792099222	2.30488040856
CE2	2.71587289883	2.40529036965	1.73507354086	2.33813503891	0.982641770428	1.49408264591	2.42408801556	2.7296761284	2.63993595331	2.45045951362	1.44896961089	1.26498044747	2.09257583658	2.04804729572	2.28867826848	2.73871540856	1.89720379377	1.98864468872	2.76743595331	2.7564409144	2.10056346304	1.92837159533	0.720655350195	0.709318171206	0.821420875486	0.0	1.82638986381	1.81040375486	2.21988898833	2.35120682879	2.33840161479	2.08659494163	2.67564498054	2.6828186965	2.68285114786	2.72431653696	2.65026429961	2.58102717899	2.64616402724	2.6276814786	2.6378407393	2.63126198444	2.71121725681	2.65636044747	2.70882338521	2.66219832685	2.70383723735	2.47880317121	2.58818371595	2.59689040856	2.6873255642	2.54040326848	2.5060513035	2.35146776265	2.07492116732	2.30809811284	2.44113678988	2.58737075875	2.49503272374	2.64176758755	2.5161163035	2.53264210117	2.64884282101	2.31842859922	2.47136227626	2.26681064202	2.37360272374	2.39258690661	2.23696431907	2.38665021401	2.13519741245	2.21330361868	2.17678062257	2.38594873541	2.23004250973	2.6442222179	2.29967291829	2.38813143969	2.51859832685	2.73253027237	2.07505105058	2.59954285992	2.68353	2.70720807393	2.62948511673	2.80955083658	2.77730877432	2.94138262646	2.36651097276	2.72033161479	2.69387840467	2.69136529183
CF1	1.68612618677	1.43959568093	1.66434371595	1.35921859922	1.61786649805	1.151327607	1.41923437743	1.69050680934	1.5984038716	1.58533583658	1.29103348249	1.30743214008	1.40938776265	1.52424848249	1.36256793774	1.72221021401	0.876172957198	0.89690536965	1.34725001946	1.30091284047	1.42345597276	0.927922626459	2.2286122179	2.28618071984	1.39580750973	1.82638986381	0.0	0.428350272374	0.907870175097	1.05705038911	0.788320389105	0.799924455253	1.69048924125	1.70142389105	1.64845311284	1.7348220428	1.61128463035	1.57271871595	1.66591747082	1.64087717899	1.65735729572	1.64787710117	1.66744151751	1.64610237354	1.66623830739	1.6804209144	1.7179338716	1.68931159533	1.45603463035	1.45038233463	1.603382393	1.42069675097	1.35894311284	1.25214062257	1.5101335214	1.24456735409	1.36572307393	1.44805536965	1.36330414397	1.52293103113	1.37973865759	1.61218873541	1.53882431907	1.7211320428	1.93088548638	1.64202653696	1.58711523346	1.78050486381	1.62447970817	1.57069023346	1.50946525292	1.61340406615	1.54753924125	1.66232750973	1.62405929961	2.11492659533	1.70021815175	1.39561682879	1.78444180934	1.66859725681	1.78544745136	1.56826490272	1.63208033074	1.68692206226	1.61926015564	1.78313809339	1.72552929961	2.40764754864	1.36158916342	1.69438439689	1.63246289883	1.64441336576
CF2	1.6583377821	1.35182914397	1.64300250973	1.34685268482	1.57741677043	1.11657807393	1.37714822957	1.68479159533	1.58412138132	1.43585836576	1.2479290856	1.27447929961	1.2886113035	1.51065731518	1.25730910506	1.67512348249	0.699381712062	0.759455603113	1.31392359922	1.25693194553	1.37242344358	0.87243655642	2.20687793774	2.26587118677	1.43023972763	1.81040375486	0.428350272374	0.0	0.787711575875	0.953013190661	0.841402801556	0.688646361868	1.63197247082	1.64040354086	1.64416634241	1.672335	1.61756287938	1.54578	1.61210544747	1.60229764591	1.58505422179	1.59673562257	1.67080490272	1.59158525292	1.66457503891	1.62990274319	1.6514783463	1.80918696498	1.52896392996	1.48324910506	1.6230901751	1.46222597276	1.42435338521	1.24946840467	1.54982608949	1.33461649805	1.35833945525	1.4858148249	1.44308850195	1.55853266537	1.42551099222	1.73694698444	1.57623607004	1.79843819066	2.02359688716	1.73688953307	1.6090468677	1.85751027237	1.68148001946	1.60099801556	1.56978505837	1.69711371595	1.59413803502	1.70713536965	1.66697906615	2.23354492218	1.7585042607	1.28992103113	1.88407083658	1.64874640078	1.74219974708	1.59000264591	1.63390846304	1.63456178988	1.55480420233	1.71405490272	1.66590571984	2.46469066148	1.32842896887	1.61917416342	1.60262126459	1.68456519455
CG1	1.48333550584	1.28064149805	1.59628326848	0.959724766537	1.92741550584	1.43125035019	1.2551485214	1.45189095331	1.38382871595	1.32696394942	1.56348081712	1.67345270428	1.07640027237	1.38217787938	1.23552970817	1.43711319066	0.772517373541	0.735223638132	1.06193326848	0.894074533074	1.43269875486	1.03158918288	2.4929379572	2.56187249027	1.8373968677	2.21988898833	0.907870175097	0.787711575875	0.0	0.506034182879	0.833869163424	0.62230614786	1.5779551751	1.57396939689	1.36143503891	1.59050692607	1.37402192607	1.5499990856	1.5988590856	1.53956003891	1.62389653696	1.57012276265	1.40851651751	1.52571177043	1.3570340856	1.54020097276	1.590382607	1.90241289883	1.60846577821	1.51340363813	1.48364762646	1.52833848249	1.606157607	1.49685826848	1.75245319066	1.56971161479	1.39993998054	1.53845212062	1.59283062257	1.46872194553	1.59106264591	1.85994859922	1.45962608949	1.59580692607	2.06100706226	1.76347749027	1.4448307393	1.87919480545	1.57327544747	1.45761149805	1.68637865759	1.86260015564	1.62727046693	1.61729005837	1.67447468872	2.09843972763	1.63625785992	1.39070354086	2.07135809339	1.38267284047	1.98599836576	1.37121429961	1.42628252918	1.54213546693	1.49826640078	1.67433554475	1.63557916342	2.34490861868	1.52636151751	1.6313601751	1.42387937743	1.67857968872
CG2	1.46245416342	1.2613085214	1.80509842412	1.17516042802	2.09104879377	1.58438126459	1.26728819066	1.44336579767	1.3732372179	1.30049319066	1.73062819066	1.84652801556	1.28578916342	1.59281214008	1.22933692607	1.42968336576	0.806005447471	0.730147276265	0.798333754864	0.673988326848	1.57836616732	1.22525503891	2.59715774319	2.67308702335	1.97583906615	2.35120682879	1.05705038911	0.953013190661	0.506034182879	0.0	0.709982490272	0.593415428016	1.63461367704	1.61616610895	1.47444607004	1.60174013619	1.51777953307	1.61948198444	1.66771941634	1.60944861868	1.68856406615	1.63694861868	1.56772365759	1.58024501946	1.50197480545	1.58245340467	1.63597289883	2.08824466926	1.77404673152	1.67716548638	1.51329114786	1.67214371595	1.76951599222	1.63370225681	1.90179585603	1.72012276265	1.57325579767	1.66617797665	1.74290846304	1.52895445525	1.75154099222	2.03816756809	1.61218614786	1.7591405642	2.23287712062	1.95439330739	1.5939227821	2.05131011673	1.65379383268	1.64336929961	1.75743677043	1.963207607	1.70949651751	1.8339540856	1.86568054475	2.28562344358	1.74967511673	1.50570947471	2.21687445525	1.53412126459	2.10236729572	1.46588451362	1.60336297665	1.5481992607	1.50405093385	1.67658085603	1.63649330739	2.53319579767	1.66433815175	1.63116459144	1.63288974708	1.86491196498
CH1	1.45641533074	1.39670066148	2.03344947471	1.38403529183	2.13558879377	1.65544025292	1.29646184825	1.48442805447	1.38094830739	1.48027093385	1.79059768482	1.7937236965	1.64474694553	1.86191019455	1.2842640856	1.50956126459	0.903977782101	0.80912155642	0.868288307393	0.848104435798	1.71750289883	1.30509850195	2.75848669261	2.81018694553	1.91157984436	2.33840161479	0.788320389105	0.841402801556	0.833869163424	0.709982490272	0.0	0.551057645914	1.49447710117	1.47928280156	1.53467758755	1.48199044747	1.57259754864	1.48763607004	1.52933136187	1.47290212062	1.55181289883	1.49798959144	1.62227373541	1.44753498054	1.55825900778	1.44512515564	1.49998223735	1.86095914397	1.57023416342	1.40438642023	1.35417363813	1.41231531128	1.48558603113	1.40084241245	1.82610332685	1.49668093385	1.34771622568	1.38240599222	1.48887620623	1.30514752918	1.49358990272	1.78303986381	1.38789054475	1.74669861868	2.10636984436	1.83549793774	1.61243920233	1.9266988716	1.65101702335	1.62352513619	1.54484093385	1.83793916342	1.57583492218	1.7955463035	1.86545035019	2.28713733463	1.72140959144	1.47351021401	1.94183196498	1.48731550584	2.11530624514	1.4128318677	1.56074317121	1.51858622568	1.425347393	1.5548651751	1.49130774319	2.54394214008	1.62980445525	1.46073817121	1.58881375486	1.79356083658
CH2	1.60400873541	1.31316554475	1.83314564202	1.31531344358	1.84247585603	1.37987922179	1.31105182879	1.59332885214	1.4995514786	1.33381826848	1.49845120623	1.55448406615	1.43906929961	1.63151227626	1.20721348249	1.62030634241	0.570835311284	0.59027192607	0.953882723735	0.948112198444	1.6172055642	1.16278945525	2.45817235409	2.49659066148	1.7221664786	2.08659494163	0.799924455253	0.688646361868	0.62230614786	0.593415428016	0.551057645914	0.0	1.5553548249	1.5499735214	1.65495741245	1.57698412451	1.69853554475	1.58530336576	1.5890713035	1.5367088716	1.61042217899	1.55850509728	1.75061585603	1.547845	1.68118840467	1.52343377432	1.56931392996	2.06961640078	1.77264457198	1.63933052529	1.62493762646	1.64105365759	1.70024643969	1.50973196498	1.77448256809	1.59195033074	1.50897328794	1.62434523346	1.67662863813	1.5605840856	1.69064891051	1.98823941634	1.61453095331	1.87639424125	2.22489538911	1.97423118677	1.70443498054	2.05535048638	1.78701272374	1.70925064202	1.68335001946	1.92824980545	1.73062447471	1.89414916342	1.88954231518	2.3799333463	1.84445801556	1.34227105058	2.15386284047	1.59120474708	1.93158365759	1.46120367704	1.64373194553	1.56167418288	1.46984815175	1.67096410506	1.64362480545	2.62133107004	1.5326292607	1.55419838521	1.64473727626	1.87552412451
CA5	0.797593054475	0.84162040856	1.91430824903	0.991444649805	2.02200698444	1.57950381323	0.852883618677	0.783539785992	0.792615797665	0.889011614786	1.66054307393	1.73787873541	1.29548035019	1.64458787938	0.875299747082	0.781599377432	1.75395994163	1.70545356031	1.73184536965	1.64658749027	1.63835719844	1.65785252918	2.82614410506	2.88147614786	2.27671180934	2.67564498054	1.69048924125	1.63197247082	1.5779551751	1.63461367704	1.49447710117	1.5553548249	0.0	0.100504143969	0.365834805447	0.20848151751	0.421603793774	0.210254455253	0.123169396887	0.135184513619	0.148411828794	0.11113844358	0.477643988327	0.157654299611	0.418661284047	0.181253774319	0.124693307393	1.72907033074	1.32595678988	1.14031126459	1.04456132296	1.1451085214	1.28192640078	1.14960188716	1.78727237354	1.28330659533	0.970892821012	1.03776799611	1.31358206226	1.04097715953	1.33851575875	1.66404054475	1.11792546693	1.22812389105	1.92403749027	1.61681196498	1.07435027237	1.67560321012	1.12811143969	1.13526324903	1.26755994163	1.73770319066	1.30159941634	1.40335519455	1.61250616732	1.90923840467	1.18653657588	1.1156077821	1.76278178988	1.07268050584	1.84791976654	0.970849241245	1.04271143969	0.865650291829	0.874302548638	0.713885311284	0.75817422179	1.98337990272	1.34172315175	0.875625505837	1.13639276265	1.39972863813
CA6	0.75931077821	0.801079494163	1.93065570039	1.00660607004	2.04243210117	1.6019064786	0.811251498054	0.743622529183	0.752879552529	0.850356381323	1.68389951362	1.76674350195	1.31870799611	1.66698101167	0.829452879377	0.744616011673	1.76451548638	1.71478404669	1.71406854086	1.63400789883	1.65239850195	1.66824052529	2.83814817121	2.89796900778	2.28500692607	2.6828186965	1.70142389105	1.64040354086	1.57396939689	1.61616610895	1.47928280156	1.5499735214	0.100504143969	0.0	0.349731439689	0.153002898833	0.428224980545	0.19608844358	0.15875688716	0.117652120623	0.170016322957	0.0988369455253	0.494548599222	0.122747042802	0.398218229572	0.129739046693	0.0880874513619	1.74658023346	1.33898587549	1.15269062257	1.03977671206	1.16405227626	1.30066626459	1.17151688716	1.80606328794	1.29769988327	0.991130311284	1.05382708171	1.32807071984	1.03553177043	1.35388667315	1.67825402724	1.12243498054	1.24837169261	1.94212081712	1.63382645914	1.08798694553	1.69267922179	1.14672974708	1.15002019455	1.28627354086	1.75148601167	1.31968480545	1.41607066148	1.62925941634	1.9264261284	1.20289266537	1.13514324903	1.77554752918	1.07493398833	1.87280593385	0.971022918288	1.05937791829	0.86321692607	0.866469143969	0.706286342412	0.745603151751	2.00098801556	1.36031558366	0.861891245136	1.15232025292	1.41755270428
CB5	0.760627821012	0.914488404669	1.65568048638	0.85140307393	2.10944770428	1.59903682879	0.898389085603	0.750632918288	0.748239708171	0.984260428016	1.72042044747	1.84245961089	1.08881254864	1.40718178988	0.943046536965	0.715781070039	1.80808319066	1.77229560311	1.70358285992	1.5462348249	1.44161842412	1.48309729572	2.83381245136	2.90507324903	2.27687634241	2.68285114786	1.64845311284	1.64416634241	1.36143503891	1.47444607004	1.53467758755	1.65495741245	0.365834805447	0.349731439689	0.0	0.393925817121	0.164656536965	0.256262840467	0.349631478599	0.298476128405	0.358810175097	0.309428774319	0.239121245136	0.307352957198	0.13034114786	0.364715622568	0.372840019455	1.51127058366	1.11743287938	0.998495953307	0.946332509728	0.99367733463	1.13121346304	1.06621972763	1.64894173152	1.18164972763	0.873343229572	0.942598988327	1.15972885214	0.95666270428	1.16828235409	1.46153959144	0.981189182879	0.962173287938	1.63999603113	1.33712766537	0.82912729572	1.39472610895	0.895215622568	0.872801634241	1.14787789883	1.5070616537	1.09628807393	1.14361089494	1.33309715953	1.62403912451	0.928387023346	1.18751145914	1.61009931907	1.00409838521	1.87634694553	0.879210194553	0.883121692607	0.951110116732	0.970042217899	0.83013463035	0.824461089494	1.81282793774	1.34975219844	1.01545575875	1.03596496109	1.24708208171
CB6	0.667482198444	0.70186422179	1.95952953307	1.04734457198	2.08616461089	1.63721828794	0.784722256809	0.654777490272	0.665587198444	0.787173560311	1.72455338521	1.81860429961	1.36335470817	1.71023620623	0.784719980545	0.65116151751	1.80950457198	1.76459935798	1.6896240856	1.6007761284	1.68971642023	1.70200696498	2.87559212062	2.94684373541	2.32641924125	2.72431653696	1.7348220428	1.672335	1.59050692607	1.60174013619	1.48199044747	1.57698412451	0.20848151751	0.153002898833	0.393925817121	0.0	0.472436906615	0.246469708171	0.245030058366	0.170632451362	0.257457548638	0.19400844358	0.552918424125	0.178685077821	0.451101673152	0.144250233463	0.141864902724	1.77672830739	1.3680386965	1.17698655642	1.01170404669	1.19268050584	1.32585912451	1.21735523346	1.83562692607	1.33375309339	1.03232826848	1.08675064202	1.35331568093	1.01927727626	1.37743992218	1.70589276265	1.13591655642	1.29572159533	1.98659301556	1.67794052529	1.12979595331	1.73583562257	1.19070194553	1.17625939689	1.33222040856	1.79237093385	1.36520143969	1.44422340467	1.67235048638	1.97195968872	1.2478466537	1.18549027237	1.8088355642	1.07653128405	1.91745603113	0.992983404669	1.09703404669	0.826459669261	0.834858424125	0.681132626459	0.714555155642	2.02423601167	1.40554933852	0.837877607004	1.18800245136	1.44838035019
CC5	0.825661206226	0.976022607004	1.57309289883	0.869486964981	2.0535033463	1.55553857977	0.956140603113	0.816560505837	0.812165856031	1.04442552529	1.67052655642	1.79061252918	1.05416371595	1.3228085214	1.00907490272	0.774960758755	1.83029735409	1.81360245136	1.74292052529	1.57985486381	1.38372546693	1.42754737354	2.79970548638	2.87186531128	2.24260902724	2.65026429961	1.61128463035	1.61756287938	1.37402192607	1.51777953307	1.57259754864	1.69853554475	0.421603793774	0.428224980545	0.164656536965	0.472436906615	0.0	0.311676575875	0.395061634241	0.378867490272	0.383509513619	0.374497723735	0.174394357977	0.363503151751	0.152682898833	0.436060603113	0.441535544747	1.44634027237	1.06530350195	1.00987579767	0.951674883268	0.990301303502	1.07623319066	1.04026653696	1.60790741245	1.12531342412	0.885437626459	0.964264669261	1.11480900778	0.975420175097	1.12752776265	1.397895	0.996329727626	0.880562003891	1.56701614786	1.28759066148	0.729611420233	1.323242607	0.847205389105	0.797765252918	1.09936696498	1.46323605058	1.05035698444	1.06494466926	1.28030552529	1.55432970817	0.871053521401	1.21285756809	1.56476391051	1.01257768482	1.82359340467	0.900122801556	0.877768268482	0.988771050584	1.00970642023	0.87122692607	0.879496498054	1.74583688716	1.2915090856	1.05934365759	1.03925570039	1.18235846304
CC6	0.816131789883	0.865272140078	1.81195640078	1.03961245136	1.99599311284	1.5243190856	0.868709435798	0.792369610895	0.793330136187	0.922204785992	1.63345546693	1.73614326848	1.26109830739	1.56243533074	0.893281050584	0.797395505837	1.71908019455	1.69990533074	1.71160083658	1.62634638132	1.56844655642	1.56794698444	2.72861568093	2.80101445525	2.18481023346	2.58102717899	1.57271871595	1.54578	1.5499990856	1.61948198444	1.48763607004	1.58530336576	0.210254455253	0.19608844358	0.256262840467	0.246469708171	0.311676575875	0.0	0.175386225681	0.140446673152	0.169299396887	0.141935817121	0.401194747082	0.165620077821	0.316856245136	0.224606478599	0.213520486381	1.62890669261	1.24103404669	1.11404097276	1.08823756809	1.10816939689	1.20708342412	1.09157062257	1.68555772374	1.2075688716	0.971536225681	1.04166957198	1.23580585603	1.08560850195	1.25474262646	1.55648243191	1.13397929961	1.09867192607	1.78996027237	1.4918644358	0.98836188716	1.53828793774	1.00172118677	1.03399451362	1.1351963035	1.61841457198	1.17552857977	1.3048433463	1.47891840467	1.77085496109	1.05496503891	1.15384282101	1.6717501751	1.12937511673	1.81465169261	0.988576770428	1.00744464981	0.912067120623	0.938402723735	0.781237003891	0.789751789883	1.90959548638	1.3141486965	0.956678638132	1.16021752918	1.33833040856
CD6	0.847202840467	0.887178715953	1.88560787938	1.04462303502	2.00239657588	1.55198519455	0.893022276265	0.827391478599	0.836075972763	0.934163229572	1.6401572179	1.72172089494	1.27908484436	1.61906490272	0.914786225681	0.825944377432	1.7433755642	1.70782669261	1.7625409144	1.67652272374	1.61684970817	1.63376854086	2.79768338521	2.84990822957	2.24827821012	2.64616402724	1.66591747082	1.61210544747	1.5988590856	1.66771941634	1.52933136187	1.5890713035	0.123169396887	0.15875688716	0.349631478599	0.245030058366	0.395061634241	0.175386225681	0.0	0.156501770428	0.108861809339	0.100299902724	0.453685875486	0.204805642023	0.388714338521	0.232154688716	0.167256634241	1.70418801556	1.30716062257	1.13793081712	1.09440289883	1.13828009728	1.25899085603	1.13730377432	1.7593057393	1.25331459144	0.977031478599	1.0466255642	1.28649737354	1.08239780156	1.31765391051	1.63977963035	1.15092225681	1.18169363813	1.88195249027	1.5841266537	1.05823075875	1.63182357977	1.08457659533	1.10524708171	1.22193984436	1.71128892996	1.26106931907	1.37582346304	1.56860953307	1.86101523346	1.13813052529	1.12711690661	1.74450842412	1.11656363813	1.82123441634	1.01482801556	1.03811087549	0.914102373541	0.917335097276	0.759564824903	0.798832918288	1.95953062257	1.32084690661	0.926013540856	1.15209784047	1.37867881323
CE5	0.781335661479	0.821326128405	1.87537268482	1.01557262646	2.02836920233	1.57329350195	0.839505175097	0.752457801556	0.749678015564	0.879502509728	1.66970906615	1.76121741245	1.30278953307	1.62862558366	0.840177723735	0.758258249027	1.71557523346	1.67558114786	1.70010003891	1.61894589494	1.62957824903	1.63071548638	2.7756127821	2.84595428016	2.22951153696	2.6276814786	1.64087717899	1.60229764591	1.53956003891	1.60944861868	1.47290212062	1.5367088716	0.135184513619	0.117652120623	0.298476128405	0.170632451362	0.378867490272	0.140446673152	0.156501770428	0.0	0.18358922179	0.0993828404669	0.467700914397	0.131371420233	0.351711906615	0.14450540856	0.14018688716	1.6995872179	1.30822009728	1.12588208171	1.06433642023	1.14415046693	1.26648737354	1.1462290856	1.7532929572	1.24960449416	0.96994577821	1.04062476654	1.30015338521	1.05976225681	1.32093128405	1.62883272374	1.11977916342	1.1932959144	1.88127511673	1.57524900778	1.06138202335	1.6340890856	1.09491708171	1.10825110895	1.2335816537	1.69598155642	1.26677396887	1.38107624514	1.57138262646	1.86437455253	1.15284638132	1.13607805447	1.74264828794	1.08837747082	1.85898455253	0.966585700389	1.01838400778	0.87774348249	0.889765856031	0.737842237354	0.76194344358	1.9650072179	1.35367754864	0.902707023346	1.13713190661	1.39496463035
CE6	0.873088307393	0.902810447471	1.87752373541	1.06437215953	1.97776994163	1.5427011284	0.921114474708	0.861505700389	0.867028599222	0.96051963035	1.62901747082	1.7158279572	1.27697385214	1.61889527237	0.931969007782	0.851969688716	1.750397607	1.72668963035	1.78659844358	1.70314145914	1.60086136187	1.62419385214	2.79177640078	2.85242225681	2.2436627821	2.6378407393	1.65735729572	1.58505422179	1.62389653696	1.68856406615	1.55181289883	1.61042217899	0.148411828794	0.170016322957	0.358810175097	0.257457548638	0.383509513619	0.169299396887	0.108861809339	0.18358922179	0.0	0.120095564202	0.445986634241	0.201874027237	0.400944708171	0.251506692607	0.184253151751	1.69066196498	1.2898190856	1.13530535019	1.09039984436	1.11972	1.23548321012	1.11987321012	1.75254245136	1.24296725681	0.992285622568	1.04703134241	1.26787190661	1.0861692607	1.28772575875	1.63092918288	1.15424811284	1.17287501946	1.87002881323	1.57256138132	1.00927357977	1.62312690661	1.07238750973	1.09588857977	1.20633503891	1.69808856031	1.24538906615	1.35283457198	1.5609364786	1.84917521401	1.12487898833	1.1304118677	1.72724108949	1.13631272374	1.82047175097	1.04194414397	1.04790501946	0.925635817121	0.920789163424	0.768972120623	0.804788268482	1.94726581712	1.30839684825	0.928072198444	1.15927529183	1.36031245136
