	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.51257830739	1.29541575875	1.01594449416	1.13626525292	0.782704046693	0.3929307393	1.42660486381	1.62201284047	1.66046149805	1.33709933852	0.0	0.553205505837	0.942265797665	0.915522140078	1.38187192607	1.56283245136	1.28405768482	1.29988229572	2.22682431907	2.04180235409	1.27202048638	1.15054330739	1.72678643969	1.74988441634	1.00484811284	1.24294044747	1.37158548638	1.19753455253	1.63926245136	1.80249527237	1.54577819066	1.49293118677	1.60131642023	1.64780976654	1.66694445525	1.67428513619	1.5918048249	1.57776817121	1.65052	1.60814210117	1.57359107004	1.59995245136	1.6599090856	1.67039848249	1.66627101167	1.6642322179	1.66752875486	1.74599340467	1.61918780156	1.56629070039	1.63812762646	1.52225324903	1.46434066148	1.3575336965	1.33477842412	1.28794159533	1.41354414397	1.50120527237	1.48181463035	1.550965	1.56179254864	1.68347863813	1.64876071984	1.77485636187	1.98450437743	1.7295022179	1.38075782101	1.87870138132	1.70661202335	1.44319083658	1.61597972763	1.80263894942	1.62975618677	1.58628305447	1.68370904669	2.1068809144	1.75337583658	1.31662994163	1.75593698444	1.54692998054	1.27512480545	1.63294867704	1.61599902724	1.54910727626	1.479367393	1.642282607	1.62402038911	2.28093336576	1.23784118677	1.58447470817	1.53614978599	1.61086566148
CF8	1.71909696498	1.48693784047	1.16348844358	1.3342383463	0.572812937743	0.549240758755	1.62137480545	1.83184877432	1.85769626459	1.49439791829	0.553205505837	0.0	1.13177052529	1.10377464981	1.57326455253	1.80151161479	1.45528097276	1.45135675097	2.39258087549	2.2091040856	1.47259747082	1.31932375486	1.54816081712	1.54040342412	0.957568015564	1.03769315175	1.48326784047	1.31377332685	1.78067970817	1.9868963035	1.71443315175	1.6188081323	1.75262309339	1.81757706226	1.87699560311	1.84338328794	1.80271087549	1.74640959144	1.8189438716	1.77829149805	1.72165182879	1.76895838521	1.86664214008	1.8352209144	1.87618601167	1.81869250973	1.82568756809	1.87371128405	1.74744077821	1.69790472763	1.77306558366	1.66120365759	1.61685367704	1.52812336576	1.47694871595	1.44874142023	1.57802824903	1.65331190661	1.654515	1.704152607	1.70596941634	1.82010340467	1.77607416342	1.9854166537	2.17823190661	1.90790877432	1.60478169261	2.06992996109	1.90162963035	1.68896	1.83143955253	1.93694745136	1.84246998054	1.80231929961	1.86678097276	2.31050373541	1.94183881323	1.51389603113	1.91235182879	1.76170618677	1.33569431907	1.84785134241	1.8591909144	1.79680546693	1.71559110895	1.83936791829	1.83066344358	2.42638980545	1.44023964981	1.7487383463	1.74401233463	1.8439292607
CG7	1.08132519455	0.98572844358	0.889621342412	0.448526536965	1.39620914397	1.00676015564	1.10263902724	1.23728291829	1.28471215953	0.987573229572	0.942265797665	1.13177052529	0.0	0.625408132296	1.07360149805	1.17347700389	1.28028873541	1.28435836576	1.90257599222	1.68957332685	1.06923138132	1.11967595331	2.34659250973	2.31004807393	1.59329437743	1.88120928016	1.23973750973	1.15451603113	1.13485299611	1.45803959144	1.33452075875	1.30342033074	1.28495272374	1.29235116732	1.09158410506	1.33864914397	0.990043501946	1.23496217899	1.31163307393	1.29504875486	1.25944289883	1.28568097276	1.0170190856	1.32888680934	1.01645350195	1.34354108949	1.34706964981	1.51940391051	1.21211177043	1.09733252918	1.18327136187	1.08824001946	1.15547346304	1.01086264591	1.24482118677	1.04393856031	0.921253093385	1.06169978599	1.11724210117	1.20213173152	1.15680029183	1.42489054475	1.11607803502	1.41345873541	1.60870200389	1.47797284047	1.00656754864	1.46560036965	1.38856607004	1.04745881323	1.44629867704	1.6177936965	1.40977361868	1.19756978599	1.47925472763	1.69724215953	1.42699447471	1.10666550584	1.64738262646	1.12311966926	1.53736418288	1.07131712062	1.02186233463	1.27338389105	1.18110249027	1.35429280156	1.32345494163	1.99318803502	1.05632947471	1.34812210117	1.06359297665	1.22116974708
CG8	1.47520511673	1.40999178988	0.484270564202	0.892730311284	1.36545770428	0.957387470817	1.45662754864	1.62515389105	1.67610511673	1.35275626459	0.915522140078	1.10377464981	0.625408132296	0.0	1.5000457393	1.57942470817	1.55197947471	1.5257177821	2.21768225681	2.0217535214	1.0920105642	1.21068163424	2.23851227626	2.21798297665	1.48808803502	1.79849328794	1.52859494163	1.36485151751	1.48157809339	1.76810577821	1.6552168677	1.62107110895	1.66960863813	1.67116564202	1.43993702335	1.69619638132	1.27480046693	1.58956396887	1.68407361868	1.67683498054	1.60167787938	1.63978322957	1.1367786965	1.66569782101	1.37289108949	1.70280256809	1.7383314786	1.56157060311	1.2455986965	1.51528217899	1.61164821012	1.43669309339	1.39361042802	1.34511229572	1.31747523346	1.3282407393	1.30055822957	1.44786348249	1.36220883268	1.6122031323	1.50817624514	1.41015128405	1.50594951362	1.54436192607	1.39553394942	1.51538785992	1.15973544747	1.31517402724	1.55010291829	1.16359453307	1.5799429572	1.67139007782	1.5483236965	1.13797219844	1.53064846304	1.50302511673	1.55922342412	1.51690974708	1.72912503891	1.5328905642	1.57620196498	1.39299871595	1.31313214008	1.71265719844	1.62758972763	1.79576463035	1.7503077821	1.81853258755	1.42663503891	1.80067680934	1.26100538911	1.32582912451
CH7	0.314970505837	0.282263326848	1.72747715953	0.86775266537	1.86766250973	1.44402865759	0.39742114786	0.444067957198	0.441133190661	0.400404299611	1.38187192607	1.57326455253	1.07360149805	1.5000457393	0.0	0.402047256809	1.57613023346	1.59406531128	1.38700904669	1.35184046693	1.65846132296	1.54234161479	2.80058840467	2.77491836576	2.07033151751	2.34525968872	1.54287791829	1.5618716537	1.33891180934	1.27753708171	1.44706038911	1.41337108949	0.797105544747	0.71327733463	0.84899766537	0.707813599222	1.0064257393	0.814881614786	0.74438655642	0.731493054475	0.885272996109	0.797935700389	1.09652653696	0.749631692607	0.903873132296	0.726305466926	0.739374883268	1.76160178988	1.53675972763	1.28380624514	1.04456717899	1.26749933852	1.37180655642	1.13791873541	1.55215964981	1.14984472763	0.906085603113	1.23767280156	1.35292947471	1.0353740856	1.34002821012	1.71143885214	1.17780649805	1.51203268482	1.98319424125	1.73625235409	1.14833589494	1.81753389105	1.37319118677	1.27150758755	1.47169208171	1.89919589494	1.52036640078	1.50293529183	1.71695789883	2.01431486381	1.45816250973	1.10301867704	1.77689190661	0.999688560311	1.73942190661	1.0323805642	1.04299566148	0.577375311284	0.582012315175	0.598579902724	0.577044727626	2.20308949416	1.1899063035	0.638545116732	1.17540992218	1.44418521401
CH8	0.297667645914	0.488001906615	1.80904418288	0.991501867704	2.07348568093	1.63373645914	0.545280038911	0.372049299611	0.328463054475	0.560708054475	1.56283245136	1.80151161479	1.17347700389	1.57942470817	0.402047256809	0.0	1.80788468872	1.82186891051	1.34728175097	1.41627083658	1.75909963035	1.66790642023	3.01584095331	2.97761655642	2.27178811284	2.57120297665	1.7644133463	1.75920677043	1.4580222179	1.35202830739	1.55952729572	1.6205038716	0.767664863813	0.670693346304	0.723517957198	0.683424396887	0.881025097276	0.770466731518	0.718183657588	0.703866264591	0.851004883268	0.770718638132	0.980912898833	0.710770544747	0.779896381323	0.703903774319	0.714358793774	1.7418805642	1.49877356031	1.24365031128	0.989976070039	1.23645865759	1.33971058366	1.17492428016	1.65618052529	1.27273486381	0.902483210117	1.22594523346	1.31459233463	1.00501682879	1.30248978599	1.67417782101	1.13412682879	1.45341196498	1.9449079572	1.78120490272	1.10016494163	1.79389546693	1.32102245136	1.22569729572	1.49451027237	1.92471922179	1.53705743191	1.46182083658	1.76521301556	1.98850912451	1.39809653696	1.25737857977	1.75667624514	0.981756789883	1.89284538911	0.986729883268	1.00529284047	0.614834552529	0.684622140078	0.573944319066	0.521327159533	2.14884328794	1.32329881323	0.712780933852	1.19802270428	1.4380205642
CA1	1.72145202335	1.48948749027	1.75148124514	1.31310562257	1.68052274319	1.36282068093	1.61524060311	1.80328710117	1.83547735409	1.51036188716	1.28405768482	1.45528097276	1.28028873541	1.55197947471	1.57613023346	1.80788468872	0.0	0.310655505837	1.18325254864	1.04051863813	1.71491867704	1.33710842412	2.27823770428	2.2126559144	1.60218622568	1.82827085603	0.49502036965	0.732082276265	0.753374688716	0.855269066148	0.663968871595	0.510603891051	1.73024231518	1.76574990272	1.8096863035	1.75343231518	1.82442550584	1.67854441634	1.74104410506	1.72560725681	1.71588011673	1.70182247082	1.91870708171	1.74360071984	1.78823317121	1.76130994163	1.79980379377	2.25083214008	2.02482175097	1.85590212062	1.88925702335	1.86087821012	1.89488289883	1.69829523346	1.85441929961	1.70126336576	1.67213571984	1.80827424125	1.92376577821	1.82957661479	1.91014011673	2.2206583463	1.87388782101	1.9494940856	2.21755696498	2.04863632296	1.73859678988	2.07176389105	1.85421974708	1.83610883268	1.81639850195	2.12998484436	1.87190791829	1.92833136187	1.98446249027	2.3037740856	1.93474184825	1.55138599222	2.26213832685	1.76649548638	1.9077159144	1.83570865759	1.8149535214	1.80574900778	1.70683317121	1.86648472763	1.84776974708	2.67806898833	1.54711249027	1.76109212062	1.74088715953	1.95388599222
CA2	1.7403768677	1.50467922179	1.71335406615	1.3562670428	1.66915696498	1.35402661479	1.62486610895	1.8123666537	1.85615134241	1.53091490272	1.29988229572	1.45135675097	1.28435836576	1.5257177821	1.59406531128	1.82186891051	0.310655505837	0.0	1.27489941634	1.13833328794	1.6575968677	1.27627011673	2.28924219844	2.20302375486	1.57146667315	1.81129040856	0.477485953307	0.681595097276	0.774911206226	0.905866867704	0.715696322957	0.573100564202	1.75825972763	1.79023747082	1.83267103113	1.77555949416	1.8322677821	1.68701976654	1.76806326848	1.75321548638	1.72688247082	1.72606673152	1.9261242607	1.76383789883	1.79972653696	1.78536035019	1.82577571984	2.19356935798	1.98177659533	1.8125333463	1.88607867704	1.80792001946	1.84615766537	1.65025023346	1.81372177043	1.65159241245	1.66690356031	1.78192087549	1.88896645914	1.81923247082	1.87205138132	2.17682700389	1.87813087549	1.96686717899	2.18730717899	2.00359918288	1.75225988327	2.03974714008	1.85613354086	1.84409535019	1.7793248249	2.05847276265	1.82230093385	1.90449974708	1.94363608949	2.31811247082	1.93500673152	1.48960258755	2.2013590856	1.7556142607	1.82834570039	1.82333980545	1.83608311284	1.81244501946	1.69305330739	1.85651404669	1.8660988716	2.67332433852	1.49103247082	1.71949599222	1.73143873541	1.91703643969
CB1	1.38182846304	1.4249777821	2.43932752918	1.73522373541	2.60987937743	2.26083708171	1.48407607004	1.41484642023	1.45809492218	1.48411011673	2.22682431907	2.39258087549	1.90257599222	2.21768225681	1.38700904669	1.34728175097	1.18325254864	1.27489941634	0.0	0.376531303502	2.27882250973	1.86328451362	3.20815978599	3.12438293774	2.4816327821	2.75612231518	1.23771264591	1.48562330739	0.976869338521	0.649457451362	0.968627840467	0.980198618677	1.65535579767	1.580357393	1.6075313035	1.58972859922	1.67827914397	1.61655470817	1.61166782101	1.62078828794	1.69045060311	1.64532190661	1.77847939689	1.59899089494	1.63396178988	1.60476136187	1.61365307393	2.37576896887	2.16171787938	1.97183817121	1.72106622568	2.00473083658	2.05088264591	1.92521081712	2.27779464981	2.02125688716	1.7374338716	1.96744990272	2.07231097276	1.77841939689	2.03629756809	2.34314120623	1.84926406615	1.92985608949	2.37800519455	2.28491093385	1.75018046693	2.22624873541	1.82895217899	1.91037461089	1.96013350195	2.37430400778	2.00384957198	2.07978048638	2.26263157588	2.41982177043	1.86023217899	1.98214597276	2.38920714008	1.76128064202	2.54151040856	1.79112871595	1.8243759144	1.49936404669	1.5772929572	1.55895089494	1.519877393	2.79827562257	2.03887231518	1.55033859922	1.97737963035	2.17658457198
CB2	1.36558054475	1.33449285992	2.21939128405	1.57047243191	2.41480344358	2.07205585603	1.38283282101	1.45161356031	1.51504610895	1.37934254864	2.04180235409	2.2091040856	1.68957332685	2.0217535214	1.35184046693	1.41627083658	1.04051863813	1.13833328794	0.376531303502	0.0	2.09817941634	1.70124258755	3.03806420233	2.94543120623	2.29229992218	2.56816237354	1.06105161479	1.30834694553	0.785665894942	0.45065766537	0.828772529183	0.835535992218	1.68633690661	1.61174083658	1.60957501946	1.62079262646	1.67702301556	1.64420367704	1.64341900778	1.64830496109	1.72566692607	1.67518418288	1.77663937743	1.62883328794	1.63542161479	1.63476624514	1.63934173152	2.32105284047	2.10815840467	1.92975247082	1.67692383268	1.93770389105	2.00031706226	1.86382029183	2.1031829572	1.90541756809	1.69188836576	1.89858677043	2.0417194358	1.73256688716	1.99080953307	2.29358196498	1.79777579767	1.88884027237	2.3513651751	2.16637367704	1.69720200389	2.17624649805	1.79762873541	1.87189330739	1.85934068093	2.21603328794	1.91152079767	2.03377241245	2.10421268482	2.40028038911	1.80975963035	1.83726564202	2.33899747082	1.72398031128	2.36773708171	1.74129947471	1.77764025292	1.52420822957	1.48544122568	1.60682966926	1.56857068093	2.7718244358	1.90094089494	1.55110110895	1.91573451362	2.14844217899
