	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.75147544747	1.59143754864	1.21925488327	1.25862566148	1.49471149805	1.22582836576	1.57295988327	1.76620433852	1.73222079767	1.65476916342	1.25074523346	1.4294655642	1.21854682879	1.15030889105	1.57407963035	1.75421252918	1.69067171206	1.67702854086	2.19235949416	2.06344673152	0.0	0.714645797665	2.4103170428	2.23501317121	1.47317003891	1.84480951362	1.55500498054	1.40829974708	1.57380811284	1.73239937743	1.80754859922	1.72604272374	1.86275587549	1.87675622568	1.65228727626	1.85788476654	1.52373132296	1.81683050584	1.80805846304	1.82389544747	1.75702071984	1.7920957393	1.5552507393	1.85267988327	1.59863289883	1.84785021401	1.87684889105	1.29352768482	1.36067464981	1.41785184825	1.58530410506	1.37332071984	1.28202842412	1.21835554475	1.03277719844	1.18773959144	1.30473311284	1.38796040856	1.30205889105	1.4777957393	1.26317486381	1.24273854086	1.5234435214	1.4325827821	1.49143784047	1.05371914397	1.14975484436	1.40981583658	1.3362740856	1.11504188716	1.19578867704	1.28761626459	1.25937303502	1.15307859922	1.09010885214	1.63938571984	1.43157435798	1.13571844358	1.30708128405	1.54738902724	1.15895441634	1.46166280156	1.46219998054	1.71436099222	1.59416655642	1.79808642023	1.76119702335	1.8860570428	1.07011457198	1.66636819066	1.44045585603	1.46557896887
CC2	1.64943961089	1.49592634241	1.26951025292	1.23435173152	1.41316453307	1.07287501946	1.4670381323	1.67350830739	1.62842200389	1.5775409144	1.10069488327	1.26374003891	1.22987581712	1.18777379377	1.45606142023	1.65905669261	1.23643385214	1.25652974708	1.80842949416	1.66579801556	0.714645797665	0.0	2.28381595331	2.01901815175	1.3013848249	1.64342912451	1.10131758755	0.912862859922	1.34440289883	1.4153077821	1.36953252918	1.29327595331	1.74986338521	1.7846007393	1.58814747082	1.75573986381	1.51319856031	1.71271793774	1.70164321012	1.70630077821	1.65251083658	1.6856161284	1.56009898833	1.75090914397	1.58966208171	1.74483379377	1.77232461089	1.32397624514	1.34832449416	1.33003850195	1.51987558366	1.30796324903	1.22451048638	1.0751994358	0.998644747082	1.06929857977	1.22867809339	1.27478791829	1.22844005837	1.40634317121	1.20736155642	1.21456336576	1.46673935798	1.49662492218	1.61940379377	1.17856330739	1.26315900778	1.51935708171	1.37376494163	1.25109250973	1.20061058366	1.23543949416	1.25308945525	1.30465774319	1.21972445525	1.77814299611	1.4920818677	1.16825287938	1.353982607	1.55126758755	1.21545507782	1.42521206226	1.48440643969	1.6359738716	1.52772087549	1.7269555642	1.67092441634	2.03492696498	1.16624453307	1.6012435214	1.49019535019	1.49964153696
CD1	2.93435727626	2.67118505837	2.17376990272	2.28012142023	1.35990173152	1.94282097276	2.64760677043	2.96791986381	3.02608896887	2.84258371595	1.75955620623	1.50925466926	2.34916605058	2.28217009728	2.67307453307	2.97390354086	2.42593669261	2.35386896887	3.09781821012	2.97879354086	2.4103170428	2.28381595331	0.0	0.574944571984	1.33813287938	0.890499863813	2.31020824903	2.44256212062	2.66271838521	2.76681023346	2.81602688716	2.65540202335	2.90487505837	2.95782365759	2.93951961089	2.95630496109	2.8880081323	2.88014163424	2.86076885214	2.85444077821	2.81897523346	2.84571671206	2.94357980545	2.93525898833	2.94785048638	2.91630079767	2.93755184825	2.9960420428	3.03596488327	3.0366486965	3.09478177043	3.02933597276	2.99518846304	2.81626484436	2.70857949416	2.81783667315	2.85974828794	2.96700464981	2.97632274319	3.07888667315	2.93760276265	2.98390566148	3.11273998054	2.39318418288	2.63828546693	2.5226536965	2.69018184825	2.58307564202	2.35456708171	2.68271515564	2.39582992218	2.53002412451	2.36835949416	2.7601848249	2.52486854086	2.72629712062	2.42541634241	2.70313284047	2.94104700389	3.04756054475	2.43089725681	3.01696945525	3.02269978599	2.98687029183	2.90586266537	3.11500680934	3.05448593385	3.199387393	2.68872912451	3.01114289883	3.03017527237	3.04816200389
CD2	2.80220651751	2.51502682879	1.9656659144	2.09417105058	1.18447828794	1.751725	2.51521173152	2.82639377432	2.8826170428	2.70843478599	1.54120680934	1.29492947471	2.18420863813	2.09006700389	2.53810077821	2.84555702335	2.20477628405	2.12101708171	2.89529235409	2.75198924125	2.23501317121	2.01901815175	0.574944571984	0.0	1.1296135214	0.770698871595	2.02566282101	2.14566680934	2.46084420233	2.55308811284	2.54189258755	2.37515064202	2.78764122568	2.83251951362	2.81232768482	2.8324585214	2.75770577821	2.75692640078	2.73738385214	2.73118675097	2.69634081712	2.7228570428	2.81539694553	2.81316344358	2.81784918288	2.79244564202	2.81428910506	2.79920116732	2.84836968872	2.83904101167	2.90075015564	2.83209805447	2.80366178988	2.62376715953	2.50882978599	2.60962735409	2.6626494358	2.76411494163	2.7816081323	2.88609023346	2.74141391051	2.78458097276	2.91983428016	2.3467551751	2.57057867704	2.40208208171	2.53558159533	2.51378682879	2.26811114786	2.51174494163	2.29716710117	2.42857546693	2.28548025292	2.59538192607	2.391757393	2.69132628405	2.38179900778	2.54952780156	2.74622791829	2.89722799611	2.28028124514	2.82399838521	2.86041315175	2.83423237354	2.75838836576	2.95984776265	2.89635626459	3.07660285992	2.53623692607	2.85963964981	2.8719944358	2.89812478599
CE1	2.18564902724	1.93096856031	1.26193632296	1.48974714008	0.730351342412	1.03471478599	1.92237392996	2.17311087549	2.22475488327	2.08593153696	0.872057840467	0.777009571984	1.60309542802	1.46247651751	1.89480126459	2.22017735409	1.7448670428	1.6704605642	2.44140268482	2.29156225681	1.47317003891	1.3013848249	1.33813287938	1.1296135214	0.0	0.641972782101	1.45790735409	1.52843040856	1.92104348249	2.04462817121	1.88343544747	1.87323634241	2.22080883268	2.26636793774	2.19348128405	2.25619663424	2.13679727626	2.18586143969	2.16796453307	2.16089782101	2.12770741245	2.15418484436	2.19304840467	2.23592350195	2.19879892996	2.2219727821	2.25834659533	1.89412110895	1.94689235409	1.98854838521	2.15392542802	1.90324554475	1.86769589494	1.7193927821	1.55600031128	1.68721636187	1.8294963035	1.85403710117	1.84544593385	2.00232951362	1.84260727626	1.86745184825	2.05692394942	1.98951554475	2.1622320428	1.81540614786	1.87712542802	2.0821111284	1.8926688716	1.85920811284	1.81675350195	1.7750166537	1.85186085603	1.92379793774	1.83807391051	2.3006129572	2.0167051751	1.83115420233	1.88354509728	2.24959774319	1.62505585603	2.07603494163	2.14180570039	2.1608501751	2.0673013035	2.28762677043	2.2163294358	2.52818365759	1.78821223735	2.19175496109	2.18617966926	2.22901414397
CE2	2.47044075875	2.19574822957	1.55507178988	1.74258859922	0.828889844358	1.34745706226	2.16874554475	2.4867411284	2.53617023346	2.35355089494	1.13843805447	0.947283132296	1.86236836576	1.75952505837	2.19734066148	2.5210490856	1.93872289883	1.8559822179	2.66864212062	2.51115107004	1.84480951362	1.64342912451	0.890499863813	0.770698871595	0.641972782101	0.0	1.67061605058	1.78888750973	2.16485677043	2.26183515564	2.16874001946	2.08698764591	2.48935367704	2.54455297665	2.50239566148	2.538607393	2.44904293774	2.46815951362	2.44612490272	2.43933710117	2.40896214008	2.43299264591	2.507197607	2.52021344358	2.51066319066	2.50332879377	2.52795521401	2.3141255642	2.37491922179	2.34938723735	2.45234914397	2.36247669261	2.33257128405	2.15201163424	2.03459986381	2.14223828794	2.21551305447	2.30656455253	2.29528256809	2.39153042802	2.26068231518	2.30825478599	2.45082735409	2.13290715953	2.30972638132	2.04006142023	2.18202867704	2.22656966926	2.01490531128	2.17298809339	2.00375503891	2.03382336576	2.01412033074	2.22805075875	2.05729027237	2.45600437743	2.14974336576	2.15734138132	2.25788270428	2.51287819066	1.90387140078	2.43510535019	2.48676365759	2.47970533074	2.40322821012	2.58235780156	2.52118105058	2.76875075875	2.12944463035	2.49137202335	2.48873961089	2.49109914397
CF1	1.72017941634	1.44943089494	1.56987472763	1.1982101751	1.53404250973	1.15359949416	1.46150844358	1.72959515564	1.77606877432	1.60014145914	1.22262453307	1.35231762646	1.22393064202	1.44672445525	1.44209515564	1.77176105058	0.60989614786	0.554413326848	1.29886708171	1.13554801556	1.55500498054	1.10131758755	2.31020824903	2.02566282101	1.45790735409	1.67061605058	0.0	0.475144805447	0.847603560311	0.908586459144	0.793286653696	0.685329571984	1.74299019455	1.78196614786	1.73667498054	1.76367064202	1.73054120623	1.70590571984	1.68759122568	1.68474649805	1.65917593385	1.67063807393	1.83673128405	1.74946128405	1.74678562257	1.73981356031	1.7758879572	1.98326153696	1.75320301556	1.5782831323	1.68363048638	1.65923461089	1.62473332685	1.43685258755	1.68128319066	1.4590279572	1.45031311284	1.5226690856	1.6812694358	1.63529815175	1.61720435798	1.89698717899	1.67642391051	1.86484861868	2.12855531128	1.87457805447	1.76862990272	2.01565657588	1.75405922179	1.75472406615	1.72045692607	1.86484093385	1.7309744358	1.87351377432	1.83301916342	2.30768996109	1.89664583658	1.4061392607	1.99530918288	1.75517661479	1.78011410506	1.69402953307	1.73691324903	1.71261212062	1.64385959144	1.80231003891	1.75035013619	2.53176809339	1.40706289883	1.69675904669	1.71553110895	1.86690414397
CF2	1.60070464981	1.37296912451	1.58191054475	1.20207268482	1.60172120623	1.21428628405	1.36624807393	1.60701128405	1.6487870428	1.50202202335	1.29528474708	1.43702581712	1.2280211284	1.42921194553	1.34877863813	1.64828196498	0.750949747082	0.764319961089	1.34590749027	1.18983383268	1.40829974708	0.912862859922	2.44256212062	2.14566680934	1.52843040856	1.78888750973	0.475144805447	0.0	1.02365614786	0.975774416342	0.808481770428	0.763529474708	1.68393476654	1.72482678988	1.62136122568	1.69505922179	1.59271916342	1.65096422179	1.62940097276	1.63675285992	1.59028941634	1.61384093385	1.69303515564	1.68814036965	1.6379933463	1.6826236965	1.7117322179	1.74995210117	1.5489059144	1.38319653696	1.56255708171	1.43909089494	1.39011007782	1.22859571984	1.48828881323	1.22472011673	1.29468799611	1.36253023346	1.45298210117	1.47528373541	1.37970227626	1.64641805447	1.49990875486	1.75127735409	1.98033474708	1.65624764591	1.62716054475	1.86080822957	1.61153601167	1.60754019455	1.54764153696	1.65596464981	1.54458114786	1.71642359922	1.63968750973	2.14627321012	1.77057418288	1.29425005837	1.75941266537	1.62200282101	1.69889455253	1.55745009728	1.60214715953	1.60160066148	1.496872607	1.68477406615	1.63204544747	2.37793406615	1.30682642023	1.5936055642	1.56601521401	1.68413603113
CG1	1.5586516537	1.3947198249	1.56731225681	1.22629311284	1.95097774319	1.53610219844	1.32965784047	1.60467789883	1.55885871595	1.49749108949	1.63492984436	1.82632558366	1.08842202335	1.37745315175	1.36954357977	1.54909258755	0.790199241245	0.712483696498	1.04277826848	0.931193249027	1.57380811284	1.34440289883	2.66271838521	2.46084420233	1.92104348249	2.16485677043	0.847603560311	1.02365614786	0.0	0.515382159533	0.806364883268	0.754037529183	1.61745846304	1.65174075875	1.44661391051	1.61594583658	1.38055601167	1.62512040856	1.61375894942	1.58371632296	1.64324696498	1.62481801556	1.41858371595	1.61299068093	1.39052533074	1.60768019455	1.64788871595	1.98011719844	1.72947809339	1.60360828794	1.58195031128	1.73690533074	1.72198311284	1.66791027237	1.84274671206	1.67055264591	1.518197607	1.55200571984	1.74289568093	1.53584381323	1.71288706226	1.91854712062	1.53314533074	1.70787428016	1.98798097276	1.82262177043	1.50849377432	1.91299348249	1.6630235214	1.50009603113	1.75463227626	2.05318356031	1.74787566148	1.70224414397	1.82926459144	2.08895605058	1.67089655642	1.60849846304	2.10722087549	1.44336959144	2.01017303502	1.51762270428	1.47573953307	1.65094638132	1.56966879377	1.77373309339	1.70567198444	2.32233850195	1.56269233463	1.67116789883	1.44077859922	1.79821669261
CG2	1.40961922179	1.26997529183	1.82189180934	1.31877503891	2.05801651751	1.68516595331	1.21765805447	1.45796550584	1.40508717899	1.36828227626	1.754907607	1.93616163424	1.2308805642	1.61429215953	1.23627484436	1.39726505837	0.759687937743	0.7005242607	0.767625291829	0.592589299611	1.73239937743	1.4153077821	2.76681023346	2.55308811284	2.04462817121	2.26183515564	0.908586459144	0.975774416342	0.515382159533	0.0	0.63270307393	0.621109649805	1.57972474708	1.59240003891	1.43843642023	1.54661928016	1.46999653696	1.61776513619	1.61551857977	1.57775015564	1.63636410506	1.61527161479	1.56727284047	1.56979603113	1.43038900778	1.57731289883	1.59504994163	2.09399449416	1.83938142023	1.60929702335	1.4549968677	1.80432714008	1.77712379377	1.70654243191	1.92088848249	1.71510694553	1.57086552529	1.60462480545	1.83065885214	1.50859698444	1.76594766537	2.01236052529	1.62041978599	1.71634624514	2.13623118677	1.90536552529	1.61847822957	2.0514381323	1.6177359144	1.6263831323	1.7481463035	2.0380244358	1.71322202335	1.85692392996	1.84612064202	2.25261007782	1.73121863813	1.67847501946	2.1423959144	1.45042933852	2.10356682879	1.510087393	1.57200861868	1.50688099222	1.414427607	1.64635268482	1.58580375486	2.44829587549	1.67053441634	1.54028075875	1.5475061284	1.91979822957
CH1	1.37100031128	1.30177416342	1.88396752918	1.54070772374	1.99521663424	1.57467307393	1.29876284047	1.34778632296	1.40447896887	1.35975103113	1.6626479572	1.83245642023	1.4726398249	1.77307200389	1.16264507782	1.4108914786	0.711137976654	0.719942081712	0.781447821012	0.681664435798	1.80754859922	1.36953252918	2.81602688716	2.54189258755	1.88343544747	2.16874001946	0.793286653696	0.808481770428	0.806364883268	0.63270307393	0.0	0.408427548638	1.44202723735	1.47257560311	1.44063377432	1.42687262646	1.52682945525	1.47696894942	1.47340418288	1.43527210117	1.49317169261	1.47291889105	1.62888081712	1.43232019455	1.48793488327	1.43812188716	1.46568531128	1.90752001946	1.68542449416	1.36389725681	1.32554558366	1.56498270428	1.52596449416	1.41891966926	1.71049758755	1.42501379377	1.36940972763	1.36926608949	1.58714001946	1.28472219844	1.55011533074	1.81925406615	1.39350675097	1.713935	2.07725250973	1.81133190661	1.60815912451	1.97007159533	1.61224459144	1.63414737354	1.60252459144	1.81732856031	1.60141894942	1.82477225681	1.76892966926	2.24821599222	1.74604256809	1.61469828794	1.92490914397	1.43307439689	2.06620776265	1.38904291829	1.53127881323	1.43184857977	1.44290461089	1.50138875486	1.44264118677	2.48089793774	1.64051920233	1.42302274319	1.48848114786	1.8374913035
CH2	1.46924494163	1.27488634241	1.8591383463	1.42563367704	1.90224188716	1.47023233463	1.2916466537	1.48560398833	1.5264998249	1.37231663424	1.5784242607	1.75603097276	1.36730126459	1.66733527237	1.22558336576	1.52026922179	0.529588754864	0.526633365759	0.829290428016	0.718631322957	1.72604272374	1.29327595331	2.65540202335	2.37515064202	1.87323634241	2.08698764591	0.685329571984	0.763529474708	0.754037529183	0.621109649805	0.408427548638	0.0	1.52145023346	1.55369610895	1.54108832685	1.51644725681	1.62666719844	1.54314509728	1.53740379377	1.50756933852	1.5584831323	1.55169636187	1.73693863813	1.51182626459	1.59253200389	1.51441966926	1.546865	2.02902581712	1.82040854086	1.49828842412	1.48373126459	1.7104479572	1.66807367704	1.50261916342	1.75814871595	1.52489990272	1.4471688716	1.51143107004	1.72154173152	1.46774963035	1.65569626459	1.95558620623	1.53522157588	1.78189974708	2.11623184825	1.89936735409	1.6739220428	2.00804498054	1.66392793774	1.699002393	1.66611373541	1.91526626459	1.65203038911	1.88744451362	1.83266262646	2.29961404669	1.79450867704	1.56290607004	2.04954529183	1.50919536965	2.0005716537	1.4670833463	1.5898209144	1.47622702335	1.45423437743	1.57634175097	1.5172690856	2.51626455253	1.59389064202	1.47170690661	1.50916963035	1.87185250973
CA5	0.77358307393	0.837337626459	1.94761865759	1.35636126459	2.00523219844	1.58781089494	0.864838754864	0.794053949416	0.767327373541	0.818725038911	1.6800838716	1.84689194553	1.26261811284	1.67265258755	0.745078968872	0.725115525292	1.66285984436	1.69100643969	1.65242509728	1.61942108949	1.86275587549	1.74986338521	2.90487505837	2.78764122568	2.22080883268	2.48935367704	1.74299019455	1.68393476654	1.61745846304	1.57972474708	1.44202723735	1.52145023346	0.0	0.130925136187	0.301989805447	0.190945233463	0.473765875486	0.150939649805	0.171550797665	0.155542256809	0.192825972763	0.178623715953	0.628771673152	0.157532412451	0.384482081712	0.129761731518	0.0896135603113	1.7864086965	1.51353414397	1.17285570039	0.981095389105	1.31993706226	1.27028916342	1.2250635214	1.64848634241	1.23208429961	1.07753988327	1.16609192607	1.44895044747	1.07772764591	1.4358948249	1.67623071984	1.12393916342	1.23641690661	1.81881877432	1.64549626459	1.09488784047	1.72820108949	1.14750766537	1.23404258755	1.34664505837	1.77338719844	1.3006355642	1.43612645914	1.49171484436	1.86668610895	1.24288575875	1.33162747082	1.83210050584	1.07967159533	1.84688585603	0.925364280156	1.06467064202	0.844670953307	0.919889708171	0.756833774319	0.726493949416	1.98976143969	1.36697379377	0.895207256809	1.1021979572	1.42964262646
CA6	0.72014688716	0.79190229572	1.97814025292	1.39268830739	2.04120624514	1.60999680934	0.85293540856	0.753480914397	0.727739007782	0.774996245136	1.70762593385	1.88344871595	1.28889071984	1.70364678988	0.707244922179	0.681849727626	1.71121097276	1.73201103113	1.66160478599	1.63098548638	1.87675622568	1.7846007393	2.95782365759	2.83251951362	2.26636793774	2.54455297665	1.78196614786	1.72482678988	1.65174075875	1.59240003891	1.47257560311	1.55369610895	0.130925136187	0.0	0.304371400778	0.142497568093	0.500226614786	0.133178093385	0.187745700389	0.146379416342	0.220075544747	0.183749785992	0.661330389105	0.12685536965	0.400179824903	0.109916634241	0.0966570233463	1.81140344358	1.54172861868	1.19479079767	0.97320733463	1.34211784047	1.29734488327	1.25337511673	1.68358354086	1.27300406615	1.09206579767	1.2044179572	1.47186340467	1.09135515564	1.46175159533	1.70482791829	1.14568270428	1.28285321012	1.86187328794	1.67824439689	1.13490737354	1.77389824903	1.19119533074	1.25979577821	1.38837342412	1.81265560311	1.33896797665	1.46770182879	1.53137114786	1.90622256809	1.28706124514	1.3627714786	1.86813622568	1.09108961089	1.88791068093	0.960116342412	1.09870262646	0.828928929961	0.906931108949	0.751371089494	0.726502548638	2.01341315175	1.40269449416	0.88388422179	1.12426064202	1.45875589494
CB5	0.711782451362	0.871506848249	1.73032698444	1.14799947471	2.01990445525	1.57597159533	0.881065136187	0.754529747082	0.661518346304	0.840164766537	1.67943515564	1.8752107393	1.06049527237	1.46820484436	0.760350719844	0.624591478599	1.69194124514	1.68674558366	1.57954750973	1.5359322179	1.65228727626	1.58814747082	2.93951961089	2.81232768482	2.19348128405	2.50239566148	1.73667498054	1.62136122568	1.44661391051	1.43843642023	1.44063377432	1.54108832685	0.301989805447	0.304371400778	0.0	0.270534844358	0.281633579767	0.237175486381	0.275462120623	0.241107198444	0.324902431907	0.254644610895	0.416953463035	0.265792762646	0.159171614786	0.281043560311	0.301266945525	1.58850394942	1.30568632296	1.02835157588	0.889584727626	1.16250678988	1.11794040856	1.13902678988	1.52544805447	1.13648970817	0.920560389105	1.00685710117	1.28137854086	0.976230058366	1.2796622179	1.48280437743	1.00483208171	1.05096854086	1.6215057393	1.44164163424	0.902808696498	1.52914023346	0.958136575875	1.05081667315	1.18245081712	1.58791618677	1.13525105058	1.23656190661	1.28918180934	1.66433424125	1.05017848249	1.33267132296	1.66685972763	1.01409754864	1.84421784047	0.798242568093	0.882749007782	0.89793881323	0.952418346304	0.814493774319	0.777386011673	1.83971268482	1.34681924125	0.958494688716	1.00031912451	1.28676655642
CB6	0.653827723735	0.739497957198	1.95119077821	1.37001420233	2.05964466926	1.63057636187	0.82898118677	0.662320350195	0.642553968872	0.724411478599	1.7377059144	1.90405180934	1.27561307393	1.68405350195	0.696702723735	0.608735	1.71598359922	1.71736389105	1.61693324903	1.58153064202	1.85788476654	1.75573986381	2.95630496109	2.8324585214	2.25619663424	2.538607393	1.76367064202	1.69505922179	1.61594583658	1.54661928016	1.42687262646	1.51644725681	0.190945233463	0.142497568093	0.270534844358	0.0	0.493402081712	0.189217373541	0.225803229572	0.175443249027	0.273985214008	0.200328249027	0.639862392996	0.105125272374	0.376381906615	0.140935330739	0.16303618677	1.79560867704	1.52565330739	1.19031412451	0.958408638132	1.33473377432	1.28867424125	1.25222233463	1.66837449416	1.25507105058	1.08950729572	1.18196564202	1.45545692607	1.08116922179	1.45124542802	1.68277754864	1.14074377432	1.26350459144	1.84018354086	1.66330107004	1.12145097276	1.7484483463	1.17402223735	1.27194128405	1.37553449416	1.78624826848	1.32069060311	1.45663025292	1.51022988327	1.88405955253	1.26620605058	1.38798274319	1.85022784047	1.0861235214	1.90505416342	0.930622821012	1.06926626459	0.833744863813	0.896075214008	0.743446284047	0.709230894942	2.00990970817	1.42289357977	0.882927898833	1.13253202335	1.45910747082
CC5	0.882611750973	1.04995828794	1.53536768482	1.12156282101	1.97144258755	1.52657708171	1.03887315175	0.940967918288	0.834870330739	1.01546215953	1.6185509144	1.8261133463	1.02908149805	1.28122250973	0.933151536965	0.802034708171	1.74264108949	1.73825367704	1.66234673152	1.62524719844	1.52373132296	1.51319856031	2.8880081323	2.75770577821	2.13679727626	2.44904293774	1.73054120623	1.59271916342	1.38055601167	1.46999653696	1.52682945525	1.62666719844	0.473765875486	0.500226614786	0.281633579767	0.493402081712	0.0	0.430459027237	0.411296206226	0.449550622568	0.375004416342	0.410048424125	0.23478770428	0.48334151751	0.189791342412	0.47638422179	0.496144143969	1.44056546693	1.15370811284	1.06285476654	0.92967188716	1.03394188716	1.00348527237	1.07824515564	1.41480902724	1.0641209144	0.900911361868	0.963918657588	1.14247429961	1.00518262646	1.15449424125	1.33532118677	1.00215215953	0.870268774319	1.41003289883	1.25394548638	0.695124922179	1.32073206226	0.852337548638	0.838831770428	1.07429023346	1.49489175097	1.03135027237	1.03579863813	1.16990188716	1.45192322957	0.838706342412	1.28800326848	1.55938898833	1.00527774319	1.76647698444	0.868921439689	0.852575194553	0.984974338521	1.03491223735	0.9146092607	0.869236906615	1.69089696498	1.2895394358	1.06093963035	0.991982159533	1.13503371595
CC6	0.7874992607	0.854894007782	1.90405562257	1.32936608949	1.98570177043	1.54691976654	0.907976653696	0.80730729572	0.786738929961	0.83919118677	1.65383881323	1.83084953307	1.23425865759	1.63148974708	0.75948885214	0.74291459144	1.63907062257	1.65663266537	1.68213077821	1.65247657588	1.81683050584	1.71271793774	2.88014163424	2.75692640078	2.18586143969	2.46815951362	1.70590571984	1.65096422179	1.62512040856	1.61776513619	1.47696894942	1.54314509728	0.150939649805	0.133178093385	0.237175486381	0.189217373541	0.430459027237	0.0	0.115208929961	0.101695914397	0.150658035019	0.110251653696	0.589019883268	0.149998404669	0.330351498054	0.141955233463	0.154212509728	1.74558219844	1.48013511673	1.15752071984	1.02484418288	1.28743289883	1.2420405642	1.1931386965	1.62073163424	1.20938877432	1.03841035019	1.14428531128	1.41367282101	1.12050212062	1.40765420233	1.64264200389	1.14245122568	1.20096585603	1.77827293774	1.60605463035	1.06063083658	1.68662922179	1.10838490272	1.19138099222	1.30475750973	1.73042727626	1.2572648249	1.40214249027	1.44992663424	1.82452490272	1.2045755642	1.30708093385	1.79962042802	1.13271163424	1.83419227626	0.934355058366	1.03202247082	0.880576050584	0.964002470817	0.795610894942	0.773027140078	1.95572	1.34983309339	0.943165583658	1.11627227626	1.40191317121
CD6	0.793376439689	0.875949319066	1.86716521401	1.31760731518	1.97008303502	1.54189391051	0.901378735409	0.81261385214	0.795982490272	0.84732	1.64193984436	1.80260951362	1.21897622568	1.61006980545	0.780986381323	0.759114766537	1.61739367704	1.64298933852	1.67739511673	1.65047118677	1.80805846304	1.70164321012	2.86076885214	2.73738385214	2.16796453307	2.44612490272	1.68759122568	1.62940097276	1.61375894942	1.61551857977	1.47340418288	1.53740379377	0.171550797665	0.187745700389	0.275462120623	0.225803229572	0.411296206226	0.115208929961	0.0	0.126092470817	0.156747354086	0.112879649805	0.564260291829	0.185911731518	0.317641673152	0.144017743191	0.177547470817	1.72959805447	1.47205918288	1.1581677821	1.02511287938	1.27916754864	1.22930945525	1.16778194553	1.59976651751	1.18439299611	1.01721978599	1.12591011673	1.39747984436	1.11811210117	1.39545857977	1.62386478599	1.14928217899	1.16549498054	1.74864326848	1.57959107004	1.04566626459	1.65978476654	1.06845383268	1.18574599222	1.26734309339	1.70466266537	1.2183586965	1.3908372179	1.41919233463	1.7922601751	1.17227110895	1.30605717899	1.78766803502	1.13418110895	1.81048980545	0.932844377432	1.02046420233	0.883672918288	0.960300350195	0.792226712062	0.770486264591	1.94892433852	1.32482513619	0.953205447471	1.11257735409	1.38861354086
CE5	0.773419494163	0.838201867704	1.89141616732	1.34126332685	1.99241597276	1.57070237354	0.908010583658	0.781947217899	0.763663326848	0.826369552529	1.67194297665	1.83706167315	1.2443298249	1.65033791829	0.761399669261	0.730557782101	1.60619953307	1.63221363813	1.64367599222	1.61221731518	1.82389544747	1.70630077821	2.85444077821	2.73118675097	2.16089782101	2.43933710117	1.68474649805	1.63675285992	1.58371632296	1.57775015564	1.43527210117	1.50756933852	0.155542256809	0.146379416342	0.241107198444	0.175443249027	0.449550622568	0.101695914397	0.126092470817	0.0	0.188385544747	0.115835661479	0.591613774319	0.142019688716	0.328241498054	0.129500252918	0.161855817121	1.7487594358	1.48841488327	1.16440566148	1.02584678988	1.29964764591	1.25548873541	1.20474169261	1.62014891051	1.20374955253	1.05686089494	1.14388826848	1.42303768482	1.11745243191	1.41728696498	1.64649402724	1.13586472763	1.20084593385	1.77793145914	1.60737132296	1.07832157588	1.68573715953	1.12087116732	1.23015706226	1.31219657588	1.72231933852	1.27101466926	1.42358961089	1.45183262646	1.81992918288	1.2045518677	1.32701677043	1.8052088716	1.12985175097	1.84250223735	0.909829610895	1.02114153696	0.884740175097	0.962765505837	0.80234229572	0.768007918288	1.96382089494	1.36214184825	0.938151809339	1.11654379377	1.41050643969
CE6	0.879488385214	0.948569824903	1.85268957198	1.28782669261	1.93389404669	1.50432075875	0.968449435798	0.891280389105	0.87078463035	0.930470817121	1.59998626459	1.77123807393	1.23001435798	1.57724692607	0.851398521401	0.838606906615	1.6230579572	1.64193964981	1.70676048638	1.66928071984	1.75702071984	1.65251083658	2.81897523346	2.69634081712	2.12770741245	2.40896214008	1.65917593385	1.59028941634	1.64324696498	1.63636410506	1.49317169261	1.5584831323	0.192825972763	0.220075544747	0.324902431907	0.273985214008	0.375004416342	0.150658035019	0.156747354086	0.188385544747	0.0	0.135557587549	0.529474377432	0.248085972763	0.364240194553	0.216628287938	0.21589	1.69259801556	1.4246870428	1.17017011673	1.04898809339	1.22777431907	1.18095501946	1.13151140078	1.55521741245	1.1423770428	1.02378029183	1.11772120623	1.35351961089	1.14198673152	1.34957064202	1.5843433463	1.16466708171	1.10578980545	1.70633797665	1.53811457198	0.99768307393	1.61993005837	1.01881285992	1.12860731518	1.21914589494	1.67553052529	1.17165161479	1.33966025292	1.37336361868	1.74908531128	1.11638978599	1.25722001946	1.74493052529	1.15551025292	1.77935268482	0.956276206226	1.03495081712	0.917217198444	0.993393307393	0.831179007782	0.803718560311	1.90053811284	1.29658607004	0.971629338521	1.13676015564	1.35140214008
