	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.64982365759	1.58014416342	1.20053667315	1.24693784047	1.4913705642	1.46913737354	1.62504955253	1.8114420428	1.69641941634	1.64412321012	1.29950138132	1.54791363813	1.19664264591	1.17608192607	1.60796416342	1.76536108949	1.73718266537	1.79587202335	2.21929603113	2.15011227626	0.0	0.784847101167	2.4497048249	2.48943048638	1.6304981323	2.04203110895	1.49984383268	1.45181669261	1.51472229572	1.76401830739	1.78909178988	1.82539789883	1.8031433463	1.81846087549	1.62393546693	1.8108242607	1.48598254864	1.67049745136	1.76497015564	1.76575935798	1.73790885214	1.75142951362	1.48306315175	1.78652682879	1.56378492218	1.79520657588	1.86455620623	1.2742333463	1.38417202335	1.40192474708	1.64258811284	1.32567900778	1.14682628405	1.20896066148	0.960287120623	1.20457342412	1.26168928016	1.30296398833	1.22639287938	1.47061990272	1.32178544747	1.2651598249	1.38567663424	1.32746143969	1.37486231518	0.994219319066	1.04811157588	1.34125077821	1.30057924125	1.02761568093	1.19938305447	1.32335896887	1.25538677043	1.02510484436	1.04762258755	1.56751346304	1.37415274319	1.14017655642	1.34067490272	1.4219201751	1.14728402724	1.35799785992	1.40774060311	1.80693455253	1.62164515564	1.89027013619	1.76816363813	1.81460727626	1.13898521401	1.63851250973	1.48637252918	1.46849058366
CC2	1.52935640078	1.43089418288	1.31083785992	1.18650470817	1.34707992218	1.29141342412	1.47133424125	1.69472354086	1.57559846304	1.55608182879	1.12285797665	1.35318105058	1.25374861868	1.21913863813	1.48335589494	1.63050270428	1.33868824903	1.41694476654	1.80194928016	1.73136035019	0.784847101167	0.0	2.31251282101	2.32760809339	1.35816698444	1.87310042802	1.08071801556	0.998033171206	1.24419538911	1.5622440856	1.40021079767	1.32474258755	1.69933250973	1.70196723735	1.52903891051	1.69672404669	1.46507719844	1.56020544747	1.64265538911	1.64436696498	1.61532972763	1.63469875486	1.47492068093	1.66844513619	1.53771315175	1.67546589494	1.7436929572	1.31574367704	1.3596331323	1.30990173152	1.51947875486	1.24660256809	1.12003058366	1.0931513035	1.05647305447	1.09121857977	1.16360785992	1.2648844358	1.16976461089	1.38366435798	1.27454608949	1.25193470817	1.31722424125	1.41687247082	1.5405544358	1.28817003891	1.15402560311	1.45417896887	1.32293715953	1.16784052529	1.24716894942	1.29530875486	1.2299120428	1.20199898833	1.27233863813	1.73527317121	1.44002027237	1.1843888716	1.38849963035	1.427562607	1.31519844358	1.38679978599	1.45913486381	1.69918488327	1.51916525292	1.76649490272	1.63573731518	1.93832266537	1.21747597276	1.55343108949	1.49636270428	1.48289173152
CD1	2.98655758755	2.72453420233	2.1190186965	2.50783655642	1.42798741245	1.65193542802	2.78702702335	3.07735830739	3.0114036965	2.7548386965	1.77842250973	1.44771480545	2.42394560311	2.06841959144	2.68046128405	3.05762178988	2.29785336576	2.32251731518	3.14931929961	3.11970733463	2.4497048249	2.31251282101	0.0	0.367412354086	1.3211059144	0.726292042802	2.33884558366	2.25450389105	2.65277587549	2.83761461089	2.7001077821	2.71063766537	2.93714330739	2.95633402724	2.96382624514	2.96148830739	2.92129554475	2.86668274319	2.89780287938	2.90013005837	2.87030036965	2.87680519455	2.92352210117	2.9158635214	2.99019009728	2.94123171206	2.98906496109	2.95547439689	3.06147533074	3.01382136187	3.1151135214	2.96883585603	2.89181515564	2.77723038911	2.6449229572	2.79954280156	2.84753912451	2.9609842607	2.89802902724	3.05532986381	3.00051902724	2.98803601167	3.00474990272	2.3804888716	2.59812675097	2.44055410506	2.70865978599	2.52263867704	2.34850437743	2.57322595331	2.35709033074	2.5307635214	2.37706875486	2.63799293774	2.49381196498	2.68339883268	2.35905441634	2.72130511673	2.94277175097	3.00158297665	2.4254101751	2.96037447471	2.99800655642	3.05561805447	2.97018998054	3.13876819066	3.09637605058	3.21808540856	2.70181435798	3.03101173152	3.04515003891	3.01939299611
CD2	3.03345254864	2.78045161479	2.1139522179	2.55543287938	1.42290237354	1.70010268482	2.84563552529	3.13036357977	3.06403227626	2.78047618677	1.79023373541	1.4367414786	2.45744243191	2.06660214008	2.72790398833	3.10866741245	2.33073610895	2.34738675097	3.17760103113	3.1501644358	2.48943048638	2.32760809339	0.367412354086	0.0	1.29076842412	0.717698832685	2.33272210117	2.25490196498	2.68374064202	2.86908093385	2.69527394942	2.71810468872	2.96856667315	2.99190719844	3.01315054475	3.00175984436	2.97354922179	2.91228626459	2.93353702335	2.93749050584	2.90860894942	2.91396066148	2.97127371595	2.95103964981	3.04154883268	2.97250215953	3.01994070039	2.95459192607	3.06861756809	3.01252005837	3.11669478599	2.97347159533	2.90352163424	2.78064931907	2.6553920428	2.80900939689	2.84933743191	2.96297412451	2.90123453307	3.05475638132	3.00662896887	2.9906266537	3.00715680934	2.44218480545	2.6520340856	2.46241692607	2.74825743191	2.58659566148	2.39058159533	2.61588546693	2.42736976654	2.5354336965	2.43420554475	2.67372762646	2.5183788716	2.75809223735	2.43605501946	2.75485	2.94450375486	3.04258560311	2.47612894942	2.98337507782	3.03893167315	3.09703317121	2.99749700389	3.1707988716	3.12695280156	3.27199861868	2.74343939689	3.06419626459	3.08650060311	3.06142188716
CE1	2.28070389105	2.00141237354	1.30089636187	1.84021173152	0.788114338521	1.00269706226	2.11595651751	2.38791379377	2.28851540856	2.03920947471	1.04483107004	0.807143015564	1.73329435798	1.32832531128	1.97174731518	2.35880793774	1.59281822957	1.59338143969	2.43380159533	2.41792254864	1.6304981323	1.35816698444	1.3211059144	1.29076842412	0.0	0.865736867704	1.44454854086	1.32607175097	1.8696866537	2.08190745136	1.80306373541	1.91263319066	2.28315980545	2.29424741245	2.29412437743	2.29385659533	2.25112157588	2.2006820428	2.2231577821	2.23275138132	2.19684126459	2.21860503891	2.24750817121	2.24489138132	2.3210268677	2.26440536965	2.33368293774	1.90353089494	2.02675898833	1.97918614786	2.15393994163	1.94161138132	1.87966429961	1.82645824903	1.62829178988	1.81439377432	1.91597169261	1.93488235409	1.87481350195	2.05777013619	1.97294198444	1.97543850195	2.02570075875	2.0726214786	2.24225321012	1.8876927821	2.00820651751	2.16513338521	2.00680593385	1.90770303502	1.99986830739	1.87125282101	1.98871723735	1.98941826848	1.97317791829	2.38595638132	2.08620107004	1.94690667315	1.92897319066	2.29054009728	1.67351433852	2.18114350195	2.26938554475	2.32383607004	2.20254916342	2.39254001946	2.32341437743	2.5948329572	1.95216863813	2.27087562257	2.32287342412	2.32801210117
CE2	2.64089433852	2.38884293774	1.7136988716	2.19401743191	1.07095525292	1.33668521401	2.45070108949	2.72704326848	2.66397772374	2.41675513619	1.41870894942	1.13772774319	2.10430262646	1.71017431907	2.35142052529	2.71862990272	2.01100941634	2.00625885214	2.84220756809	2.80937564202	2.04203110895	1.87310042802	0.726292042802	0.717698832685	0.865736867704	0.0	1.91712933852	1.83244593385	2.29880367704	2.4782263035	2.28291422179	2.36159305447	2.65500904669	2.66081766537	2.65142579767	2.66348797665	2.61360089494	2.56644190661	2.59799698444	2.60727992218	2.56955143969	2.58817548638	2.61203550584	2.61789128405	2.68348673152	2.63674702335	2.70557466926	2.50519103113	2.61884854086	2.56643433852	2.68207521401	2.52112424125	2.44776498054	2.31321741245	2.19835643969	2.33777515564	2.38722984436	2.50091256809	2.45372698444	2.60325249027	2.55379710117	2.54060992218	2.56799680934	2.23657694553	2.41515498054	2.13524171206	2.37013303502	2.35298819066	2.16189575875	2.23661157588	2.17833501946	2.22441280156	2.1855061284	2.28187642023	2.20716322957	2.55530663424	2.23616696498	2.35749968872	2.48988822957	2.64651782101	2.06998957198	2.57611262646	2.65173101167	2.70836040856	2.6027459144	2.79558766537	2.72362392996	2.88138655642	2.33791021401	2.66742346304	2.70028791829	2.65107309339
CF1	1.70728212062	1.430657607	1.55612575875	1.28177766537	1.44708377432	1.37771054475	1.51438688716	1.79164108949	1.71293429961	1.49849023346	1.25309824903	1.43285712062	1.25005947471	1.53162914397	1.41817083658	1.77178920233	0.591226731518	0.638424766537	1.27592068093	1.22920175097	1.49984383268	1.08071801556	2.33884558366	2.33272210117	1.44454854086	1.91712933852	0.0	0.403825856031	0.754609824903	0.949059649805	0.684385972763	0.75199577821	1.72393025292	1.72524412451	1.70653249027	1.71233626459	1.71682680934	1.61971217899	1.6660790856	1.66222136187	1.64578595331	1.65712377432	1.76425235409	1.68308070039	1.73526883268	1.70423289883	1.77131840467	1.90737048638	1.74466196498	1.51155986381	1.66425342412	1.49056062257	1.59374322957	1.34969169261	1.61738581712	1.4026894358	1.34280272374	1.51215859922	1.64035538911	1.57464645914	1.53323001946	1.86515381323	1.52460875486	1.82430040856	2.07882466926	1.77985626459	1.66432241245	1.92913830739	1.72655303502	1.64958391051	1.72911404669	1.82472400778	1.71461632296	1.69787603113	1.80517828794	2.21191457198	1.83741447471	1.34127871595	1.99611671206	1.65665035019	1.7202429572	1.6426179572	1.68837996109	1.73733184825	1.58743634241	1.81235299611	1.72359922179	2.45803916342	1.33457208171	1.64092548638	1.69959297665	1.66493138132
CF2	1.78818241245	1.51786692607	1.50728546693	1.35971963035	1.39906433852	1.33990367704	1.58506682879	1.87420184825	1.80983933852	1.59358546693	1.23631640078	1.38456725681	1.34708929961	1.50113507782	1.5182877821	1.85311256809	0.769110447471	0.842589338521	1.43626661479	1.39410449416	1.45181669261	0.998033171206	2.25450389105	2.25490196498	1.32607175097	1.83244593385	0.403825856031	0.0	0.947637548638	1.12271227626	0.882400856031	0.908938521401	1.7941629572	1.80276601167	1.78422624514	1.78972535019	1.74306107004	1.68512095331	1.74186206226	1.73394348249	1.71192616732	1.7288538716	1.75933280156	1.7539483463	1.81357791829	1.77740233463	1.84519040856	1.82574428016	1.6442707393	1.54134233463	1.72134410506	1.49136068093	1.49349554475	1.32100081712	1.54442140078	1.33860338521	1.41867317121	1.51268188716	1.53649474708	1.6014616537	1.52507505837	1.77109064202	1.54813550584	1.82696859922	2.03607153696	1.70211562257	1.68318052529	1.90613420233	1.7167416537	1.66802684825	1.71131254864	1.72904107004	1.69548	1.7195057393	1.73464861868	2.16489536965	1.82537974708	1.38301118677	1.90920968872	1.73012811284	1.70276149805	1.70987038911	1.773227607	1.85761019455	1.71063811284	1.9039157393	1.80982173152	2.41597684825	1.39760311284	1.74544305447	1.80471871595	1.74660494163
CG1	1.36930182879	1.27328766537	1.63794881323	0.986203677043	1.79622523346	1.69352507782	1.30978892996	1.52533554475	1.41503140078	1.30678332685	1.57379562257	1.76037998054	1.09719992218	1.56949029183	1.27116863813	1.46048217899	0.824491108949	0.739109649805	1.06994171206	0.944673249027	1.51472229572	1.24419538911	2.65277587549	2.68374064202	1.8696866537	2.29880367704	0.754609824903	0.947637548638	0.0	0.549169396887	0.699908988327	0.756130155642	1.53275381323	1.53757461089	1.39008861868	1.52693998054	1.39940437743	1.48819223735	1.5193611284	1.48731398833	1.56743994163	1.54213449416	1.41661272374	1.50399585603	1.36786542802	1.51361350195	1.57843523346	1.93410027237	1.70016774319	1.45758622568	1.49341585603	1.55257589494	1.66099379377	1.51091229572	1.72523859922	1.5582559144	1.32801714008	1.54311324903	1.69899996109	1.41595231518	1.60405607004	1.88965706226	1.46442562257	1.63448879377	1.99380254864	1.77893247082	1.40199974708	1.86357984436	1.56695145914	1.45616280156	1.60165161479	1.99753838521	1.68144618677	1.58855850195	1.75341079767	2.02171560311	1.60955531128	1.52196881323	2.06215311284	1.34656566148	1.92954620623	1.32722105058	1.3780264786	1.53212424125	1.45999643969	1.67840601167	1.62182881323	2.22012217899	1.45257007782	1.593992393	1.38049961089	1.57562583658
CG2	1.36752476654	1.32111963035	1.88551610895	1.32390603113	2.00582046693	1.93154361868	1.34715750973	1.52325657588	1.44070826848	1.32225015564	1.79578525292	1.98600579767	1.32557978599	1.81451918288	1.30692274319	1.46100231518	0.915800466926	0.806758385214	0.788169980545	0.673367509728	1.76401830739	1.5622440856	2.83761461089	2.86908093385	2.08190745136	2.4782263035	0.949059649805	1.12271227626	0.549169396887	0.0	0.676211264591	0.729405155642	1.62287881323	1.6032114786	1.50622365759	1.60910996109	1.55780949416	1.59858871595	1.6405616537	1.60557272374	1.68055684825	1.65488696498	1.58598468872	1.598557393	1.52491046693	1.58440052529	1.62194291829	2.17322822957	1.95732001946	1.69152449416	1.56760214008	1.77989856031	1.89594077821	1.75177811284	2.00219733463	1.78401317121	1.55564046693	1.77269342412	1.9275442607	1.63077178988	1.83153885214	2.12877392996	1.68095455253	1.80348741245	2.20768171206	1.97221972763	1.61348038911	2.0920601751	1.68335933852	1.69585550584	1.77373217899	2.15947949416	1.83378628405	1.82363918288	1.9779948249	2.25652071984	1.76354435798	1.723147393	2.28175036965	1.59594252918	2.12159077821	1.5653468677	1.62516287938	1.55726931907	1.48479155642	1.70356536965	1.64653463035	2.45289243191	1.67973803502	1.6078970428	1.63448468872	1.80838749027
CH1	1.53556533074	1.31926509728	1.85837021401	1.37541153696	1.76270231518	1.7569298249	1.40024336576	1.62681850195	1.53721696498	1.34292737354	1.60957033074	1.78032838521	1.51406424125	1.85148394942	1.31461949416	1.61351299611	0.818827840467	0.704337159533	0.873741712062	0.8663642607	1.78909178988	1.40021079767	2.7001077821	2.69527394942	1.80306373541	2.28291422179	0.684385972763	0.882400856031	0.699908988327	0.676211264591	0.0	0.414819844358	1.55314089494	1.55993811284	1.59763099222	1.54706889105	1.68648963035	1.54928706226	1.55589027237	1.52163951362	1.59965099222	1.5736931323	1.72261828794	1.5254264786	1.64687169261	1.5277118677	1.58801496109	2.01717622568	1.82713202335	1.51042922179	1.49912138132	1.57862655642	1.70091180934	1.48947856031	1.73673992218	1.52316603113	1.34480535019	1.60180138132	1.72931486381	1.4545609144	1.63415070039	1.98015048638	1.51955001946	1.83563785992	2.18979142023	1.90770527237	1.66794636187	2.03263342412	1.73816861868	1.67326898833	1.74293550584	1.923915	1.74247828794	1.80466507782	1.89651538911	2.29219330739	1.81244990272	1.52604317121	2.09400140078	1.58574391051	1.99614854086	1.54688326848	1.64460340467	1.56713435798	1.45558885214	1.68937628405	1.61184998054	2.52333431907	1.51229081712	1.54145519455	1.60988560311	1.76337381323
CH2	1.48591455253	1.2965544358	1.97548321012	1.40141208171	1.8694383463	1.8112098249	1.34409250973	1.58611811284	1.49719303502	1.37045799611	1.67693476654	1.8492498249	1.5619559144	1.91620791829	1.28578054475	1.55987357977	0.769527568093	0.700109494163	0.811806498054	0.780505700389	1.82539789883	1.32474258755	2.71063766537	2.71810468872	1.91263319066	2.36159305447	0.75199577821	0.908938521401	0.756130155642	0.729405155642	0.414819844358	0.0	1.47213914397	1.48924282101	1.57669095331	1.49346784047	1.66672317121	1.51255519455	1.49433953307	1.4647213035	1.53757145914	1.50326881323	1.69463062257	1.46827250973	1.62690935798	1.45649077821	1.50149266537	2.05794766537	1.874987393	1.54903571984	1.53098566148	1.61605192607	1.72385826848	1.52524879377	1.85863202335	1.5749177821	1.43525033074	1.64717321012	1.7757540856	1.50029293774	1.67892400778	2.01702643969	1.56963468872	1.75801614786	2.1157872179	2.006672393	1.64809994163	1.96813968872	1.69370414397	1.65545595331	1.6960409144	1.94774850195	1.67759992218	1.76194134241	1.91131947471	2.22170626459	1.74774756809	1.56193846304	2.14652389105	1.52888780156	2.03823581712	1.49530404669	1.61901682879	1.53090042802	1.41492457198	1.5834527821	1.5171735214	2.49992521401	1.55852268482	1.43313488327	1.57305	1.71584793774
CA5	0.737639688716	0.767101050584	1.9325268677	1.09302157588	1.87187169261	1.80964503891	0.803841498054	0.697223015564	0.743033151751	0.801356011673	1.70526924125	1.87507725681	1.27673571984	1.82643410506	0.757454669261	0.68270618677	1.81130107004	1.78197548638	1.5966214786	1.60912951362	1.8031433463	1.69933250973	2.93714330739	2.96856667315	2.28315980545	2.65500904669	1.72393025292	1.7941629572	1.53275381323	1.62287881323	1.55314089494	1.47213914397	0.0	0.12693114786	0.28067270428	0.137278891051	0.462607762646	0.211021031128	0.164417081712	0.150953054475	0.217347101167	0.149068696498	0.548462256809	0.130140992218	0.374174805447	0.121906964981	0.111363015564	1.79607715953	1.45329540856	1.1988481323	1.00093223735	1.18838628405	1.41864305447	1.21040237354	1.71104743191	1.23407945525	1.06591990272	1.30411087549	1.47199066148	1.06455966926	1.32176735409	1.69019764591	1.21936787938	1.36062937743	1.88503990272	1.76134963035	1.10158301556	1.69143918288	1.24803445525	1.27850303502	1.40474562257	1.763945	1.27458957198	1.42012939689	1.62732223735	1.84763178988	1.21171068093	1.34780671206	1.9062344358	1.14329243191	1.85875608949	0.988959688716	1.07679585603	0.782290894942	0.833917957198	0.71982270428	0.760223249027	1.93193132296	1.33894692607	0.882614727626	1.12607782101	1.3597448249
CA6	0.670580914397	0.705998735409	1.93455968872	1.0931640856	1.87676116732	1.79338575875	0.742777431907	0.641324747082	0.687980953307	0.754630116732	1.69580871595	1.87618132296	1.27720103113	1.83653015564	0.693554027237	0.617255856031	1.8376836965	1.78932157588	1.57138538911	1.58097809339	1.81846087549	1.70196723735	2.95633402724	2.99190719844	2.29424741245	2.66081766537	1.72524412451	1.80276601167	1.53757461089	1.6032114786	1.55993811284	1.48924282101	0.12693114786	0.0	0.281450817121	0.11417766537	0.46786459144	0.229205252918	0.164762042802	0.13715688716	0.233621945525	0.167943735409	0.570384066148	0.131436420233	0.36318229572	0.0994072568093	0.101522451362	1.79844636187	1.4519761284	1.20841924125	0.98360688716	1.1998877821	1.41644354086	1.20939180934	1.70033449416	1.22256593385	1.05700762646	1.30092560311	1.47851706226	1.05873315175	1.31930169261	1.69478019455	1.22458793774	1.37892889105	1.90382132296	1.78432077821	1.09287649805	1.71287577821	1.26926607004	1.2799916537	1.43016789883	1.78393143969	1.3013072179	1.42862976654	1.64989980545	1.87209717899	1.23250120623	1.35767346304	1.8993979572	1.1345251751	1.86513972763	1.00889616732	1.07896610895	0.733762626459	0.802547237354	0.680085992218	0.718526459144	1.92673900778	1.33398865759	0.849853618677	1.1176835214	1.35992095331
CB5	0.634288696498	0.812439280156	1.75322435798	0.935882529183	1.90330529183	1.80819949416	0.846675525292	0.678794824903	0.732822470817	0.882959455253	1.70042821012	1.91023163424	1.09933009728	1.65712669261	0.842716322957	0.619089708171	1.84735626459	1.79065180934	1.56740079767	1.5406507393	1.62393546693	1.52903891051	2.96382624514	3.01315054475	2.29412437743	2.65142579767	1.70653249027	1.78422624514	1.39008861868	1.50622365759	1.59763099222	1.57669095331	0.28067270428	0.281450817121	0.0	0.269817276265	0.230759143969	0.208518404669	0.243927101167	0.235189922179	0.278766614786	0.241405992218	0.351240019455	0.24754540856	0.158668715953	0.261908657588	0.307227003891	1.63567001946	1.26559107004	1.06715328794	0.944235797665	1.06103867704	1.28600494163	1.13962636187	1.58338433852	1.14306472763	0.945495836576	1.15654692607	1.3374998249	0.982044513619	1.18654935798	1.52347984436	1.06277910506	1.16800589494	1.69475968872	1.57067342412	0.887485719844	1.49990344358	1.05892719844	1.07544282101	1.21878116732	1.61947922179	1.11718406615	1.22921712062	1.43641404669	1.65656270428	1.0201581323	1.35271673152	1.75619036965	1.06181132296	1.86293949416	0.872591498054	0.938656575875	0.848142509728	0.9256592607	0.81962614786	0.832128093385	1.78434282101	1.33246068093	0.991304902724	1.04215507782	1.23486375486
CB6	0.661229046693	0.703600097276	1.91911035019	1.08817548638	1.89172747082	1.81033046693	0.735960817121	0.617354980545	0.668500252918	0.775141089494	1.7149081323	1.88785062257	1.27522406615	1.81794614786	0.716083715953	0.601949124514	1.84140373541	1.78653947471	1.57701900778	1.58769143969	1.8108242607	1.69672404669	2.96148830739	3.00175984436	2.29385659533	2.66348797665	1.71233626459	1.78972535019	1.52693998054	1.60910996109	1.54706889105	1.49346784047	0.137278891051	0.11417766537	0.269817276265	0.0	0.453740856031	0.218052607004	0.170340953307	0.129179805447	0.234687626459	0.189674552529	0.539587373541	0.105404202335	0.351305719844	0.10802422179	0.136893385214	1.79096484436	1.44931678988	1.20205585603	0.994329883268	1.19514910506	1.4139514786	1.20458033074	1.70954959144	1.21744235409	1.05235268482	1.30600564202	1.47678332685	1.06103194553	1.32770511673	1.68920225681	1.22543404669	1.35705048638	1.88015062257	1.75677653696	1.1024629572	1.69039616732	1.24551922179	1.27973321012	1.41280175097	1.75896645914	1.28313301556	1.41102128405	1.62739140078	1.84948441634	1.21065949416	1.36176459144	1.89745149805	1.14610070039	1.87602214008	0.993524844358	1.06674984436	0.761410447471	0.828464046693	0.709523696498	0.749189455253	1.92732363813	1.35445819066	0.888352723735	1.13273099222	1.36504410506
CC5	0.735471381323	0.951474066148	1.58860513619	0.886528871595	1.84613054475	1.74343968872	0.982728677043	0.824504708171	0.861583988327	1.03239509728	1.63251902724	1.86174237354	1.00058422179	1.49524723735	0.972352042802	0.755875233463	1.8681544358	1.85577974708	1.65550955253	1.62831918288	1.48598254864	1.46507719844	2.92129554475	2.97354922179	2.25112157588	2.61360089494	1.71682680934	1.74306107004	1.39940437743	1.55780949416	1.68648963035	1.66672317121	0.462607762646	0.46786459144	0.230759143969	0.453740856031	0.0	0.306798521401	0.380027062257	0.416597354086	0.334061439689	0.363258638132	0.184940992218	0.426936575875	0.171971712062	0.453411848249	0.488218988327	1.51104254864	1.10160931907	1.04268593385	0.96348618677	0.981483385214	1.15106194553	1.09019873541	1.47176939689	1.05326745136	0.965073657588	1.05348350195	1.19824453307	0.983409455253	1.07933523346	1.38960206226	1.03241435798	1.0007635214	1.52055840467	1.47096661479	0.717690389105	1.32809301556	0.969068599222	0.892248735409	1.10952319066	1.55083381323	1.04667235409	1.06144214008	1.27009770428	1.48388830739	0.856718871595	1.29156299611	1.64987741245	1.04457723735	1.77933077821	0.881907412451	0.913361750973	0.925492276265	1.00513116732	0.905028326848	0.906557315175	1.63683064202	1.28015651751	1.07819299611	1.02677025292	1.14475231518
CC6	0.753210914397	0.806434610895	1.79702214008	1.00553871595	1.80422649805	1.72413027237	0.833133346304	0.712009571984	0.762909124514	0.860778404669	1.62191105058	1.80560319066	1.14535535019	1.68862346304	0.824250252918	0.699454066148	1.75913077821	1.72496118677	1.57106931907	1.57909225681	1.67049745136	1.56020544747	2.86668274319	2.91228626459	2.2006820428	2.56644190661	1.61971217899	1.68512095331	1.48819223735	1.59858871595	1.54928706226	1.51255519455	0.211021031128	0.229205252918	0.208518404669	0.218052607004	0.306798521401	0.0	0.167648774319	0.191594669261	0.157764785992	0.128145680934	0.410215700389	0.185496809339	0.278245097276	0.211787840467	0.253393540856	1.65864585603	1.31465060311	1.10467885214	0.985154202335	1.05863548638	1.28465801556	1.10285418288	1.57746939689	1.11322881323	0.975157354086	1.16395245136	1.33739780156	1.02676770428	1.1896886965	1.55548603113	1.11334708171	1.209472393	1.74196544747	1.62535688716	0.948425564202	1.54418453307	1.10048626459	1.12414052529	1.26027311284	1.6247688716	1.13540324903	1.28539447471	1.48596898833	1.70421122568	1.06396291829	1.26997867704	1.76779445525	1.1058848249	1.79073595331	0.916931108949	0.965701828794	0.806640019455	0.872891089494	0.765483229572	0.787031634241	1.80048114786	1.25747822957	0.936468210117	1.10143920233	1.25073192607
CD6	0.745185214008	0.787069610895	1.87547324903	1.06211741245	1.82396414397	1.72197538911	0.820153871595	0.71073577821	0.756929455253	0.82272188716	1.63488188716	1.80968791829	1.22933299611	1.76628122568	0.776337626459	0.681449416342	1.77473581712	1.73347007782	1.60566237354	1.61618371595	1.76497015564	1.64265538911	2.89780287938	2.93353702335	2.2231577821	2.59799698444	1.6660790856	1.74186206226	1.5193611284	1.6405616537	1.55589027237	1.49433953307	0.164417081712	0.164762042802	0.243927101167	0.170340953307	0.380027062257	0.167648774319	0.0	0.143816906615	0.150645077821	0.116875194553	0.485921322957	0.124703754864	0.321203015564	0.164273774319	0.195429046693	1.74318498054	1.39539136187	1.16065712062	1.02385107004	1.14684488327	1.35628542802	1.1465607393	1.64740750973	1.1527763035	1.00892142023	1.2500609144	1.42247182879	1.0594420428	1.27186766537	1.63708803502	1.18233542802	1.29938431907	1.81790359922	1.71131324903	1.03797597276	1.63111789883	1.1861286965	1.21569649805	1.34706523346	1.70617359922	1.21967560311	1.36407270428	1.56899659533	1.78837151751	1.15501118677	1.29581266537	1.84439474708	1.10607492218	1.80380986381	0.980730505837	1.03559476654	0.782582684825	0.850739435798	0.711242159533	0.768116945525	1.87031357977	1.26731354086	0.908717373541	1.11800789883	1.3044777821
CE5	0.708254494163	0.741904844358	1.89847649805	1.06103708171	1.84497428016	1.77855007782	0.780869844358	0.667176575875	0.709156128405	0.80013229572	1.67078770428	1.85358673152	1.23976145914	1.80004941634	0.739232081712	0.657475272374	1.78151937743	1.72916223735	1.577347607	1.58794529183	1.76575935798	1.64436696498	2.90013005837	2.93749050584	2.23275138132	2.60727992218	1.66222136187	1.73394348249	1.48731398833	1.60557272374	1.52163951362	1.4647213035	0.150953054475	0.13715688716	0.235189922179	0.129179805447	0.416597354086	0.191594669261	0.143816906615	0.0	0.200338171206	0.160262140078	0.52103348249	0.108361206226	0.329211284047	0.120835350195	0.171384085603	1.75200208171	1.39821920233	1.1686131323	1.00275070039	1.14447988327	1.37463062257	1.17659714008	1.65658562257	1.19182523346	1.03377626459	1.25468661479	1.42506305447	1.06074143969	1.27752787938	1.64655365759	1.18156743191	1.31818484436	1.83489249027	1.73045529183	1.04508595331	1.64702826848	1.20395599222	1.23049519455	1.36634474708	1.72752782101	1.23694114786	1.37978735409	1.58977568093	1.81032243191	1.17460599222	1.33669579767	1.85579328794	1.1186244358	1.8317018677	0.968057918288	1.04303863813	0.771877140078	0.847026809339	0.735337548638	0.760275719844	1.88430052529	1.31994060311	0.907048132296	1.10200285992	1.32343636187
CE6	0.823180758755	0.850936245136	1.84958922179	1.08950680934	1.79573910506	1.71028840467	0.888310350195	0.792161634241	0.841915700389	0.912583618677	1.61594011673	1.80817875486	1.21400538911	1.75533412451	0.844946128405	0.767269163424	1.76394210117	1.74449678988	1.64628741245	1.65961159533	1.73790885214	1.61532972763	2.87030036965	2.90860894942	2.19684126459	2.56955143969	1.64578595331	1.71192616732	1.56743994163	1.68055684825	1.59965099222	1.53757145914	0.217347101167	0.233621945525	0.278766614786	0.234687626459	0.334061439689	0.157764785992	0.150645077821	0.200338171206	0.0	0.118877626459	0.451683210117	0.20580155642	0.348403891051	0.217952509728	0.242951284047	1.71560784047	1.36246787938	1.1719205642	1.0668833463	1.12013505837	1.33111961089	1.13373597276	1.61851363813	1.13577865759	1.03376163424	1.21360249027	1.39200441634	1.10516038911	1.23832418288	1.61111832685	1.18523023346	1.23902931907	1.7877833463	1.67129727626	0.985919338521	1.57572340467	1.12833677043	1.1617605642	1.29160910506	1.67685700389	1.16230048638	1.3379792607	1.51774381323	1.73011254864	1.09356276265	1.27458680934	1.81793951362	1.16346	1.78634568093	1.00802375486	1.05629964981	0.831365155642	0.899058754864	0.778966070039	0.812679844358	1.84256706226	1.25905398833	0.954351828794	1.14960896887	1.28463632296
