	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.53507970817	1.533095	1.35654912451	1.23894889105	1.53779202335	1.39690605058	1.48040371595	1.60834682879	1.57239636187	1.65066245136	1.27535642023	1.50216653696	1.28675289883	1.34296134241	1.50849521401	1.62944178988	1.73056568093	1.7007568677	2.1554081323	1.98497970817	0.0	0.775051595331	2.42438490272	2.5364505642	1.63009210117	1.99153856031	1.46976258755	1.50453237354	1.72612671206	1.83400490272	1.67595346304	1.73764552529	1.72475402724	1.68707690661	1.47713675097	1.72991992218	1.43853285992	1.52363389105	1.65265151751	1.64031731518	1.58971315175	1.65507610895	1.47557655642	1.65227807393	1.50849328794	1.70091305447	1.74941087549	1.12415595331	1.265157393	1.27470480545	1.44387937743	1.25159601167	1.1166263035	1.08811690661	0.964108385214	1.03568992218	1.14939019455	1.25718645914	1.16104287938	1.42548307393	1.18231178988	1.12605394942	1.38694963035	1.31847653696	1.35370992218	1.05821931907	1.08796468872	1.33537642023	1.24546657588	0.981183540856	1.14526937743	1.15975793774	1.15806287938	1.05825542802	1.07800680934	1.66190715953	1.36521208171	1.05260373541	1.1741416537	1.43474217899	1.15492466926	1.3154148249	1.35960488327	1.61817402724	1.43747793774	1.69600801556	1.6413533463	1.85378420233	1.06518548638	1.57325494163	1.40768375486	1.35407136187
CC2	1.52785916342	1.47637928016	1.28987009728	1.13037231518	1.36958031128	1.10898846304	1.47969332685	1.62163857977	1.61265161479	1.65305035019	1.01854350195	1.24211509728	1.1507716537	1.22715745136	1.50664435798	1.66203863813	1.17189233463	1.14998169261	1.79303540856	1.63012928016	0.775051595331	0.0	2.13644400778	2.31498496109	1.32788319066	1.69201400778	0.931737178988	0.969519688716	1.38199737354	1.4194270428	1.28524046693	1.24227120623	1.77694340467	1.73815075875	1.54573356031	1.77601463035	1.50717429961	1.57444743191	1.70158350195	1.68997085603	1.63742821012	1.69985848249	1.55734857977	1.70141939689	1.5815535214	1.74924570039	1.79985040856	1.33556038911	1.38942891051	1.33296896887	1.48441571984	1.30819496109	1.19605416342	1.137702393	1.06410324903	1.06834077821	1.18121642023	1.32368552529	1.24599603113	1.45010089494	1.30094435798	1.25961694553	1.4293061284	1.48228326848	1.51046322957	1.2948961284	1.26997433852	1.52178381323	1.37322575875	1.16983622568	1.28084828794	1.26818070039	1.28878463035	1.29813830739	1.28830618677	1.84367459144	1.5086268677	1.13717214008	1.41139799611	1.53911322957	1.24749249027	1.41899933852	1.47445180934	1.67302122568	1.46264070039	1.76591793774	1.69122038911	2.0556388716	1.12730677043	1.60335937743	1.52557052529	1.41715354086
CD1	2.77710169261	2.53215857977	2.03008464981	2.39283931907	1.27181058366	1.6648172179	2.62913616732	2.86797371595	2.88018223735	2.79274513619	1.74093120623	1.48712428016	2.26018803502	1.98616776265	2.64899241245	2.88825307393	2.04945805447	2.15026892996	2.86180544747	2.82377235409	2.42438490272	2.13644400778	0.0	0.572471536965	1.19255673152	0.744798054475	2.2302301751	2.31195544747	2.62965690661	2.61955828794	2.57958291829	2.37328840467	2.84042608949	2.8184827821	2.809567607	2.82494848249	2.77530663424	2.68226614786	2.75606116732	2.74838568093	2.71387789883	2.74671727626	2.81281620623	2.77092468872	2.84862492218	2.81185550584	2.85171418288	2.82156198444	2.95053093385	2.88472822957	2.9773659144	2.84319889105	2.80553684825	2.6912001751	2.48445406615	2.58139120623	2.73363066148	2.85046023346	2.82768719844	2.92180357977	2.85022863813	2.75393900778	2.95596939689	2.31661747082	2.46417062257	2.38071145914	2.59258200389	2.4274033463	2.26812373541	2.54757988327	2.27503988327	2.35798645914	2.24544210117	2.57783585603	2.34269828794	2.63769906615	2.26544928016	2.59805992218	2.77866266537	2.92807579767	2.30703801556	2.84768750973	2.86835640078	2.91476340467	2.78900544747	3.02567256809	2.95552101167	3.11910696498	2.55504719844	2.87901626459	2.915287607	2.82426466926
CD2	2.94089731518	2.68144809339	2.12276536965	2.52651758755	1.3462201751	1.79266770428	2.78429848249	3.02683692607	3.02718330739	2.93973379377	1.86139188716	1.57186745136	2.43006568093	2.0998451751	2.80794468872	3.04152678988	2.24822585603	2.34657136187	3.09990449416	3.07412750973	2.5364505642	2.31498496109	0.572471536965	0.0	1.3784461284	0.873945856031	2.38577093385	2.45925531128	2.86991540856	2.84065706226	2.74428531128	2.55908861868	2.97055322957	2.95686941634	2.96334066148	2.95932787938	2.93221680934	2.83523811284	2.89208608949	2.88996468872	2.84616671206	2.88182001946	2.96681365759	2.90967832685	3.00272140078	2.94773350195	2.98162941634	2.91762480545	3.04842285992	2.96350264591	3.0705264786	2.91695540856	2.87461678988	2.76039307393	2.55507692607	2.64659110895	2.80924145914	2.92007931907	2.89993745136	3.00692040856	2.92407924125	2.85888727626	3.02794478599	2.42431266537	2.57003733463	2.48412280156	2.7467618677	2.54476717899	2.3777705642	2.68888433852	2.37046546693	2.44791048638	2.35536188716	2.7124307393	2.46677293774	2.76715235409	2.38065980545	2.72857752918	2.87659848249	3.07390566148	2.43287410506	2.93894071984	2.99594206226	3.06612396887	2.91978928016	3.15565060311	3.082712393	3.27912363813	2.68650208171	3.00923636187	3.04971688716	2.98599842412
CE1	2.1310598249	1.89475620623	1.31879095331	1.73065811284	0.799088365759	0.957618035019	1.97098577821	2.18128044747	2.1706935214	2.14359085603	1.04278143969	0.852929027237	1.6474472179	1.30832838521	1.99765311284	2.23383700389	1.49678622568	1.56507149805	2.34833568093	2.29832608949	1.63009210117	1.32788319066	1.19255673152	1.3784461284	0.0	0.736610272374	1.50347285992	1.55105486381	2.00723332685	2.01976428016	1.87943237354	1.75229891051	2.25551998054	2.21846044747	2.18696095331	2.2274351751	2.15382025292	2.08449824903	2.15951883268	2.15274474708	2.10312303502	2.16013381323	2.1927894358	2.17350472763	2.22779963035	2.21324449416	2.26775729572	1.8177963035	1.96347513619	1.92439033074	2.09365420233	1.83714593385	1.7928318677	1.75284258755	1.46441807393	1.616432607	1.79556229572	1.84556252918	1.80250797665	1.99374712062	1.84082392996	1.78937071984	2.03992184825	2.01344797665	2.09289961089	1.85445787938	1.95178103113	2.07985575875	1.94486050584	1.87026984436	1.89472805447	1.70254330739	1.87145607004	1.92424068093	1.86287712062	2.34355996109	1.9849535214	1.83433291829	1.82579476654	2.25081525292	1.6136966537	2.04194175097	2.11545651751	2.23188021401	2.06601210117	2.30972894942	2.25525992218	2.55462151751	1.80915902724	2.19250599222	2.23602791829	2.18240564202
CE2	2.46674348249	2.22757212062	1.62169219844	2.04580566148	0.904727509728	1.31412589494	2.31733126459	2.52526095331	2.52586449416	2.4872681323	1.35477568093	1.06958404669	1.96281464981	1.60607978599	2.33269521401	2.57351101167	1.77798622568	1.83954126459	2.63848797665	2.58148803502	1.99153856031	1.69201400778	0.744798054475	0.873945856031	0.736610272374	0.0	1.80627180934	1.86337494163	2.33726857977	2.30607840467	2.15471498054	2.0128085214	2.58645095331	2.55554492218	2.51873581712	2.56338894942	2.48207620623	2.41060544747	2.49429326848	2.48553817121	2.44158066148	2.49302373541	2.52015161479	2.50857453307	2.55836826848	2.55006394942	2.6011179572	2.29880712062	2.43601101167	2.36359659533	2.48147077821	2.3094694358	2.25064696498	2.15631461089	1.9336238716	2.03537015564	2.20975505837	2.31247451362	2.28120373541	2.40840758755	2.30019490272	2.24124924125	2.42980601167	2.11990194553	2.22407062257	2.02791153696	2.24860741245	2.20925237354	2.06774085603	2.16840447471	2.02050089494	1.97103046693	1.99562575875	2.21310215953	2.03886346304	2.46279015564	2.09033052529	2.20508727626	2.26398850195	2.57173373541	1.91751404669	2.40198206226	2.48672717899	2.57858169261	2.41660673152	2.66947575875	2.60676513619	2.81790435798	2.1689407393	2.54175050584	2.55340441634	2.48234077821
CF1	1.59378435798	1.39134171206	1.66141828794	1.23902070039	1.54762815175	1.38448747082	1.42536785992	1.67211525292	1.65977669261	1.58373519455	1.22022033074	1.39445402724	1.32720416342	1.6428781323	1.44964118677	1.70620624514	0.615054416342	0.606959338521	1.20165173152	1.15151957198	1.46976258755	0.931737178988	2.2302301751	2.38577093385	1.50347285992	1.80627180934	0.0	0.370534338521	1.02708634241	1.0594901751	0.724540953307	0.669940330739	1.67898268482	1.64662420233	1.64437217899	1.66362819066	1.66707513619	1.54321803502	1.59887924125	1.59511990272	1.52756542802	1.59295223735	1.69453498054	1.60498945525	1.67911280156	1.64640225681	1.69446894942	1.76132535019	1.61143437743	1.44377735409	1.58116457198	1.40682879377	1.43200503891	1.25272910506	1.52107140078	1.32156317121	1.29544289883	1.40250935798	1.39389040856	1.52443694553	1.48217799611	1.66839202335	1.54664451362	1.76175624514	1.92273632296	1.74009050584	1.65428696498	1.87631052529	1.67619531128	1.58618799611	1.62808811284	1.73269371595	1.63340741245	1.68694599222	1.70870021401	2.228175	1.76483961089	1.31173807393	1.85053513619	1.66749033074	1.74523733463	1.54849149805	1.60457447471	1.67139373541	1.51626064202	1.73730791829	1.65878254864	2.42922453307	1.28568149805	1.58105550584	1.6541377821	1.63325725681
CF2	1.58073363813	1.38593643969	1.71346157588	1.25471107004	1.60721058366	1.39844768482	1.44314398833	1.65484250973	1.64862527237	1.5895192607	1.23523284047	1.4210044358	1.3602183463	1.69752799611	1.44665198444	1.70155474708	0.722930583658	0.606247256809	1.15556046693	1.14544383268	1.50453237354	0.969519688716	2.31195544747	2.45925531128	1.55105486381	1.86337494163	0.370534338521	0.0	1.02143215953	1.07885404669	0.719065214008	0.677830933852	1.68721651751	1.6397831323	1.62716885214	1.65494657588	1.65719375486	1.53658848249	1.58419042802	1.56593505837	1.52698389105	1.59136307393	1.68327453307	1.59799663424	1.66449838521	1.64193060311	1.69642542802	1.77826015564	1.61067774319	1.42168527237	1.54023610895	1.38842970817	1.43788949416	1.26260375486	1.54983935798	1.33981809339	1.25568910506	1.38001206226	1.41774789883	1.47159883268	1.48063976654	1.68009589494	1.50098535019	1.76327272374	1.9591666537	1.76476025292	1.64986807393	1.87745723735	1.68408035019	1.61416984436	1.65836498054	1.72984486381	1.62936307393	1.69702149805	1.7236277821	2.21923595331	1.7628279572	1.36708175097	1.85364861868	1.63044175097	1.77986723735	1.52862533074	1.58485332685	1.66827585603	1.52107871595	1.74097879377	1.67280210117	2.45130848249	1.3188785214	1.58839607004	1.64339892996	1.66002544747
CG1	1.39711105058	1.28723883268	1.69891638132	1.13323361868	1.99778784047	1.77396081712	1.3360640856	1.45163027237	1.47346501946	1.45751947471	1.61335963035	1.89619527237	1.11720319066	1.58950120623	1.36819566148	1.42630476654	1.00626200389	0.912394241245	1.01108772374	0.823356303502	1.72612671206	1.38199737354	2.62965690661	2.86991540856	2.00723332685	2.33726857977	1.02708634241	1.02143215953	0.0	0.592831420233	0.726407140078	0.748106867704	1.5295314786	1.50576307393	1.33220105058	1.52795402724	1.33651614786	1.509757607	1.56337974708	1.52832472763	1.53415177043	1.55247391051	1.26696116732	1.51413284047	1.28685521401	1.5090077821	1.55183696498	1.9059979572	1.68189274319	1.60362350195	1.45706515564	1.5486636965	1.74494262646	1.5681459144	1.78502708171	1.64483643969	1.4527342607	1.64373344358	1.64014212062	1.48740087549	1.67380966926	1.84519957198	1.444722607	1.68561737354	1.92565865759	1.88952108949	1.36724856031	1.80443616732	1.67360749027	1.41594690661	1.7135698249	2.02443305447	1.68098577821	1.49983719844	1.77609749027	2.04577577821	1.73884031128	1.62509048638	2.12310782101	1.33617787938	2.06918889105	1.44376535019	1.39984365759	1.57682046693	1.45122714008	1.70293363813	1.62240184825	2.23514931907	1.59339928016	1.58749383268	1.42497906615	1.61184515564
CG2	1.33623733463	1.24325445525	1.91711138132	1.25822531128	1.98848350195	1.80394655642	1.30884496109	1.40036830739	1.42746282101	1.44938840467	1.67684280156	1.92813642023	1.35468196498	1.79217678988	1.35085311284	1.40611105058	0.982962217899	0.819547801556	0.750784863813	0.586872159533	1.83400490272	1.4194270428	2.61955828794	2.84065706226	2.01976428016	2.30607840467	1.0594901751	1.07885404669	0.592831420233	0.0	0.654994319066	0.633940389105	1.58225180934	1.57032881323	1.49621881323	1.58803992218	1.55340737354	1.58253622568	1.63815354086	1.60861070039	1.61053377432	1.63067684825	1.57233075875	1.5913879572	1.48928293774	1.58133270428	1.60834830739	2.11715856031	1.91888715953	1.65285274319	1.52111256809	1.67048375486	1.83400933852	1.68833274319	1.92060616732	1.78118770428	1.60207715953	1.73975280156	1.75750957198	1.53231455253	1.84268607004	2.03981947471	1.60388752918	1.79311031128	2.17470003891	1.99010562257	1.61951974708	2.06227743191	1.69682365759	1.64787762646	1.75239035019	2.04827533074	1.75895101167	1.7457064786	1.91241326848	2.32456785992	1.73732235409	1.68007416342	2.21294558366	1.482142607	2.06764906615	1.60020824903	1.6460238716	1.55111749027	1.41700700389	1.66278136187	1.59242793774	2.50748677043	1.62793097276	1.55281856031	1.66749608949	1.84354817121
CH1	1.39355118677	1.25936114786	1.96854643969	1.27924597276	1.89102715953	1.70175966926	1.26351597276	1.45006822957	1.41732145914	1.4184540856	1.55463097276	1.77490766537	1.52293492218	1.89050095331	1.28666346304	1.46359447471	0.88944381323	0.679335466926	0.786541945525	0.716539046693	1.67595346304	1.28524046693	2.57958291829	2.74428531128	1.87943237354	2.15471498054	0.724540953307	0.719065214008	0.726407140078	0.654994319066	0.0	0.413469066148	1.49502585603	1.46020118677	1.54288896887	1.48381747082	1.60130939689	1.4800659144	1.50987389105	1.48317217899	1.48742011673	1.50816346304	1.62112772374	1.46908772374	1.54342134241	1.46499095331	1.51021632296	1.89937867704	1.7271833463	1.41744289883	1.38292490272	1.4305564786	1.57127455253	1.44313492218	1.75978301556	1.52206766537	1.3767681323	1.48739976654	1.51407015564	1.33608	1.60874521401	1.82783643969	1.40585219844	1.74855945525	2.0212159144	1.85407340467	1.61733445525	1.933887393	1.66005626459	1.59251365759	1.61574435798	1.86308007782	1.62207583658	1.70461671206	1.79467684825	2.27533618677	1.71568857977	1.53288805447	1.96437437743	1.47209307393	2.00160560311	1.4025585214	1.52742807393	1.47661546693	1.33596272374	1.57038891051	1.50040011673	2.49255540856	1.50051377432	1.45712081712	1.5857179572	1.75081513619
CH2	1.52877215953	1.31138142023	1.80457585603	1.18010001946	1.7294866537	1.55165247082	1.37729745136	1.5888198249	1.58523955253	1.53988315175	1.3747170428	1.6167951751	1.37707970817	1.75527850195	1.41217844358	1.61314579767	0.687220622568	0.502003365759	0.837455330739	0.799497918288	1.73764552529	1.24227120623	2.37328840467	2.55908861868	1.75229891051	2.0128085214	0.669940330739	0.677830933852	0.748106867704	0.633940389105	0.413469066148	0.0	1.63260243191	1.59287044747	1.66439803502	1.60861077821	1.71956324903	1.58505809339	1.61419459144	1.57887424125	1.58814649805	1.60760941634	1.73727103113	1.56960356031	1.66027589494	1.58888375486	1.64793970817	2.04379785992	1.87499727626	1.58354562257	1.6085685214	1.59295262646	1.72083972763	1.54752616732	1.78381406615	1.6109251751	1.49775972763	1.64599268482	1.66519809339	1.56274217899	1.73362303502	1.96628822957	1.57464741245	1.84925023346	2.10862377432	1.96784515564	1.73285519455	2.02598319066	1.78636976654	1.70144097276	1.75858385214	1.95461599222	1.75079424125	1.78822180934	1.89248463035	2.35972167315	1.83249149805	1.53853175097	2.11633998054	1.60708377432	1.94933871595	1.53993140078	1.61974986381	1.60936429961	1.47912848249	1.72622151751	1.64026867704	2.56247575875	1.51152089494	1.57830435798	1.65448001946	1.82268097276
CA5	0.722264474708	0.750731050584	2.00989988327	1.09528046693	1.94123729572	1.72105976654	0.752268949416	0.717563035019	0.659870700389	0.695243054475	1.58238075875	1.81403496109	1.36603007782	1.89007505837	0.695690992218	0.682695155642	1.83909468872	1.8067470428	1.6297331323	1.61391945525	1.72475402724	1.77694340467	2.84042608949	2.97055322957	2.25551998054	2.58645095331	1.67898268482	1.68721651751	1.5295314786	1.58225180934	1.49502585603	1.63260243191	0.0	0.133844552529	0.433000272374	0.14157040856	0.550144513619	0.315152120623	0.218259863813	0.20642118677	0.250553287938	0.189009280156	0.587889377432	0.192817042802	0.422828677043	0.148714280156	0.0943743190661	1.76423212062	1.44364892996	1.20856322957	0.986613249027	1.16726879377	1.37591854086	1.24397914397	1.76066929961	1.41619822957	1.09078811284	1.26618931907	1.31514955253	1.02254877432	1.39866025292	1.78744817121	1.12831696498	1.40490208171	1.96170799611	1.73969785992	1.13556077821	1.74928857977	1.24955317121	1.24718605058	1.39032717899	1.88565110895	1.45513274319	1.29753805447	1.6480220428	1.96383904669	1.22382992218	1.33679830739	1.87668968872	1.06300429961	1.85766068093	1.07148780156	1.12672373541	0.795639766537	0.854672937743	0.658611536965	0.693534299611	1.92855663424	1.34012340467	0.868369280156	1.19715984436	1.50285110895
CA6	0.714831906615	0.74626614786	1.96518143969	1.05552634241	1.92783285992	1.67798614786	0.744674747082	0.71860692607	0.64953077821	0.690253365759	1.55204142023	1.78759367704	1.32370225681	1.84807529183	0.69092959144	0.674401731518	1.8169590856	1.76414307393	1.61663258755	1.59909735409	1.68707690661	1.73815075875	2.8184827821	2.95686941634	2.21846044747	2.55554492218	1.64662420233	1.6397831323	1.50576307393	1.57032881323	1.46020118677	1.59287044747	0.133844552529	0.0	0.39868614786	0.115363832685	0.490216303502	0.265232120623	0.181344571984	0.179065233463	0.204289708171	0.183281070039	0.564424669261	0.14192618677	0.401029883268	0.136861439689	0.143887548638	1.71827321012	1.40090963035	1.16329256809	0.963761070039	1.12261175097	1.3351716537	1.19463198444	1.71254964981	1.37999826848	1.04805402724	1.22475577821	1.27497558366	0.997602859922	1.3475064786	1.74638404669	1.08778245136	1.32772169261	1.88893180934	1.66351424125	1.07640194553	1.67625904669	1.17743068093	1.17948149805	1.30931682879	1.82325947471	1.3784998249	1.2380322179	1.57246340467	1.8910527821	1.14703610895	1.30986515564	1.83107984436	1.04573698444	1.83613410506	1.02774978599	1.08461536965	0.780581984436	0.838742120623	0.638920058366	0.673707023346	1.88156480545	1.31437336576	0.880232354086	1.15527754864	1.46608192607
CB5	0.776069338521	0.942286536965	1.68196529183	0.897895447471	1.944062393	1.66309439689	0.916424980545	0.816204980545	0.770572178988	0.917750719844	1.53962145914	1.81845741245	1.05319529183	1.56086696498	0.893784027237	0.749119007782	1.81974099222	1.76773400778	1.7208457393	1.59193696498	1.47713675097	1.54573356031	2.809567607	2.96334066148	2.18696095331	2.51873581712	1.64437217899	1.62716885214	1.33220105058	1.49621881323	1.54288896887	1.66439803502	0.433000272374	0.39868614786	0.0	0.403818618677	0.16998229572	0.267921031128	0.323148929961	0.307996245136	0.317226906615	0.334655038911	0.233105019455	0.343312451362	0.151190155642	0.387282178988	0.422778715953	1.48349340467	1.10695503891	1.05711124514	0.892524805447	0.964538054475	1.18586285992	1.09218610895	1.56151478599	1.27394262646	0.904654143969	1.07831005837	1.11569118677	0.997700797665	1.13961710117	1.51214011673	0.975840894942	1.03155079767	1.5753227821	1.41215922179	0.762962412451	1.36918379377	0.943634299611	0.867122198444	1.09577881323	1.60910441634	1.14363585603	0.919686692607	1.29524099222	1.57766963035	0.903466964981	1.28185083658	1.6369259144	1.01059585603	1.81533706226	0.898650758755	0.890005953307	0.938162840467	0.985453132296	0.838663015564	0.860838891051	1.66350714008	1.29327301556	1.07495515564	1.02071964981	1.25210924125
CB6	0.720522898833	0.744206867704	1.98783285992	1.10180939689	1.96049669261	1.71865274319	0.753918618677	0.72122188716	0.649045817121	0.706927859922	1.58558346304	1.82409319066	1.36758605058	1.87579675097	0.698120272374	0.680021595331	1.82558182879	1.77884496109	1.62954766537	1.61387254864	1.72991992218	1.77601463035	2.82494848249	2.95932787938	2.2274351751	2.56338894942	1.66362819066	1.65494657588	1.52795402724	1.58803992218	1.48381747082	1.60861077821	0.14157040856	0.115363832685	0.403818618677	0.0	0.495923015564	0.267842490272	0.175101245136	0.148949727626	0.215681167315	0.167943657588	0.554647723735	0.156015972763	0.393051225681	0.107163210117	0.112738035019	1.75426190661	1.43765	1.20632640078	1.01020217899	1.16719418288	1.37515478599	1.24617433852	1.74192418288	1.41230136187	1.09440373541	1.26542085603	1.31791603113	1.05039346304	1.39796844358	1.77402752918	1.13371215953	1.35020871595	1.90738918288	1.68363122568	1.11436048638	1.69348793774	1.19865509728	1.21410128405	1.34417529183	1.8403033463	1.4032088716	1.27441033074	1.59265980545	1.90650011673	1.16184013619	1.35491128405	1.86128655642	1.1006111284	1.88348490272	1.0441618677	1.1128483463	0.829699319066	0.888381128405	0.686451634241	0.713714085603	1.92490299611	1.35746319066	0.926219727626	1.19862177043	1.51224688716
CC5	0.873171167315	1.04300416342	1.59535684825	0.957598404669	1.91818659533	1.63481389105	1.02027478599	0.912686964981	0.871365058366	1.01900391051	1.51138071984	1.78686071984	1.02530583658	1.47379120623	0.991816478599	0.855010836576	1.82383963035	1.8028277821	1.77487262646	1.64555564202	1.43853285992	1.50717429961	2.77530663424	2.93221680934	2.15382025292	2.48207620623	1.66707513619	1.65719375486	1.33651614786	1.55340737354	1.60130939689	1.71956324903	0.550144513619	0.490216303502	0.16998229572	0.495923015564	0.0	0.293559241245	0.413294494163	0.410880214008	0.385667178988	0.423942198444	0.186428521401	0.435510350195	0.218085836576	0.506021011673	0.537162023346	1.41962068093	1.0636794358	1.11410626459	0.943649435798	1.01470634241	1.15659075875	1.09621661479	1.51043003891	1.22981554475	0.944258035019	1.09500826848	1.11731468872	1.05762184825	1.10206846304	1.442067393	1.00125828794	0.936708618677	1.47992791829	1.34370307393	0.678903463035	1.26864667315	0.881185933852	0.779982548638	1.02644873541	1.56067114786	1.0666238716	0.841728015564	1.22402990272	1.47211328794	0.840430077821	1.27917651751	1.59258793774	1.03476480545	1.77589099222	0.92896729572	0.910843735409	1.00423735409	1.0510868677	0.898766867704	0.927392859922	1.59773714008	1.30651301556	1.13738955253	1.04096120623	1.21487169261
CC6	0.829867062257	0.891862042802	1.80138928016	1.03797690661	1.82540167315	1.57913542802	0.870956906615	0.815917684825	0.752997957198	0.862078910506	1.45309700389	1.70170151751	1.19921912451	1.68280698444	0.844237821012	0.787059416342	1.70176929961	1.67334429961	1.64067595331	1.6097820428	1.52363389105	1.57444743191	2.68226614786	2.83523811284	2.08449824903	2.41060544747	1.54321803502	1.53658848249	1.509757607	1.58253622568	1.4800659144	1.58505809339	0.315152120623	0.265232120623	0.267921031128	0.267842490272	0.293559241245	0.0	0.174791945525	0.178635797665	0.166119105058	0.183912762646	0.366503599222	0.196736867704	0.348990797665	0.278431070039	0.307410058366	1.55097610895	1.23785614786	1.12494780156	1.02076252918	1.0661127821	1.18861011673	1.08846640078	1.56413507782	1.23484155642	0.970475525292	1.11355143969	1.14741607004	1.06625276265	1.21041474708	1.57297640078	1.10477784047	1.11652089494	1.68887521401	1.4676072179	0.910208268482	1.47119696498	0.969017354086	1.01018396887	1.10986136187	1.63529377432	1.17911194553	1.07410892996	1.36766431907	1.67858626459	0.93699885214	1.21951128405	1.662457607	1.1370366537	1.74585245136	0.966602684825	0.999102587549	0.902053171206	0.964504280156	0.77601688716	0.803100544747	1.74434038911	1.24123225681	1.01444509728	1.15207177043	1.33072214008
CD6	0.832978346304	0.86029114786	1.91430184825	1.07124040856	1.89197256809	1.64696344358	0.85524729572	0.822957373541	0.759976361868	0.80673536965	1.51896727626	1.75394840467	1.29656974708	1.80367289883	0.811706848249	0.783441439689	1.7577281323	1.70576184825	1.67708175097	1.66371200389	1.65265151751	1.70158350195	2.75606116732	2.89208608949	2.15951883268	2.49429326848	1.59887924125	1.58419042802	1.56337974708	1.63815354086	1.50987389105	1.61419459144	0.218259863813	0.181344571984	0.323148929961	0.175101245136	0.413294494163	0.174791945525	0.0	0.116425486381	0.12582307393	0.0953250972763	0.480126439689	0.134839124514	0.356411614786	0.200817840467	0.206729202335	1.68209326848	1.36246190661	1.16154285992	1.0624270428	1.11003885214	1.30008914397	1.1739872179	1.66848815175	1.33917957198	1.02940124514	1.1921666537	1.2400951751	1.09386626459	1.32287354086	1.70096764591	1.14631461089	1.23395038911	1.81549622568	1.57876496109	1.02677620623	1.60112645914	1.09265229572	1.1319411284	1.22986906615	1.76113463035	1.29921272374	1.19647507782	1.47961774319	1.80804206226	1.04944714008	1.2825944358	1.78754266537	1.15466937743	1.81655077821	1.0043411284	1.05166110895	0.891487140078	0.943176731518	0.75085459144	0.782273774319	1.84838941634	1.29084712062	0.984015019455	1.18073110895	1.43449564202
CE5	0.766795077821	0.784883365759	1.91193332685	1.05265122568	1.89996420233	1.64423842412	0.792998346304	0.7585542607	0.698894143969	0.767026575875	1.51506696498	1.76010132296	1.29943270428	1.79977558366	0.749282101167	0.715545525292	1.75574840467	1.69515675097	1.6416914786	1.62747126459	1.64031731518	1.68997085603	2.74838568093	2.88996468872	2.15274474708	2.48553817121	1.59511990272	1.56593505837	1.52832472763	1.60861070039	1.48317217899	1.57887424125	0.20642118677	0.179065233463	0.307996245136	0.148949727626	0.410880214008	0.178635797665	0.116425486381	0.0	0.149513268482	0.129745058366	0.470125311284	0.138113871595	0.310221692607	0.137706828794	0.174157996109	1.66841976654	1.35021622568	1.14359507782	1.03517618677	1.09063791829	1.2971	1.17549550584	1.66263075875	1.32838696498	1.01690922179	1.19121256809	1.24209599222	1.070837393	1.30630677043	1.68929787938	1.1224709144	1.24973241245	1.80698521401	1.59283558366	1.01549301556	1.59307809339	1.10005233463	1.12537225681	1.24040315175	1.74658964981	1.30431159533	1.1738138716	1.4943648249	1.80882536965	1.06347075875	1.28275241245	1.77271955253	1.13396428016	1.8168518677	0.987127548638	1.03089005837	0.861729396887	0.926670933852	0.730891789883	0.763094396887	1.84028357977	1.29179859922	0.970061011673	1.14694025292	1.43161610895
CE6	0.850683249027	0.866630486381	1.87217126459	1.04520562257	1.84633171206	1.59025768482	0.874217140078	0.839276712062	0.774888696498	0.821457548638	1.4668911284	1.70982715953	1.25592912451	1.75971274319	0.824728638132	0.795661867704	1.70711140078	1.65885857977	1.65054536965	1.63367118677	1.58971315175	1.63742821012	2.71387789883	2.84616671206	2.10312303502	2.44158066148	1.52756542802	1.52698389105	1.53415177043	1.61053377432	1.48742011673	1.58814649805	0.250553287938	0.204289708171	0.317226906615	0.215681167315	0.385667178988	0.166119105058	0.12582307393	0.149513268482	0.0	0.136320272374	0.442387645914	0.157632198444	0.37389188716	0.224648735409	0.237334182879	1.61695649805	1.30769311284	1.12896064202	1.03024564202	1.0607861284	1.24198579767	1.11965916342	1.61045861868	1.28312435798	0.980306381323	1.13437007782	1.19264540856	1.06476077821	1.26891879377	1.63643134241	1.10921297665	1.21131824903	1.77564634241	1.56006877432	0.984636867704	1.55899428016	1.05884007782	1.0899692607	1.20121961089	1.71016470817	1.26401307393	1.15133282101	1.46025392996	1.76925568093	1.03689324903	1.23276225681	1.72723266537	1.12661929961	1.76126961089	0.984670038911	1.01793332685	0.862534066148	0.910669688716	0.718731984436	0.746965214008	1.80281957198	1.23925140078	0.962046614786	1.14678087549	1.37971155642
