	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.60838461089	1.24667389105	1.18283741245	1.05403171206	0.65355	0.436326050584	1.27421048638	1.64459110895	1.60356	1.37550070039	0.0	0.625444610895	1.00418108949	0.98026844358	1.17619396887	1.51246535019	1.33399949416	1.31089780156	2.13813215953	2.06935655642	1.24406605058	1.11791357977	1.79901116732	1.91969552529	1.10289896887	1.37589780156	1.12779729572	1.17146984436	1.54052548638	1.8652898249	1.68649505837	1.53621680934	1.6397344358	1.69161200389	1.61597830739	1.65872669261	1.64827075875	1.57439229572	1.62140976654	1.6256233463	1.53177731518	1.62758698444	1.67425877432	1.64214202335	1.6952677821	1.65982912451	1.65708603113	1.61592223735	1.53490682879	1.48989264591	1.55674116732	1.43514595331	1.3304163035	1.23018972763	1.287002607	1.19503575875	1.29560254864	1.46540671206	1.34903001946	1.47501336576	1.47506719844	1.65777268482	1.56083914397	1.68523455253	1.84090289883	1.61248568093	1.40802509728	1.86438264591	1.6240722179	1.42799319066	1.52101134241	1.71588153696	1.58272143969	1.43970898833	1.60058959144	2.02932171206	1.69176642023	1.21054581712	1.62053933852	1.49113690661	1.23187480545	1.61365706226	1.61168877432	1.43756011673	1.35614515564	1.66076356031	1.576492393	2.19024589494	1.12197276265	1.47954634241	1.56676929961	1.51658031128
CF8	1.88477583658	1.51567861868	1.06396758755	1.3243290856	0.58949344358	0.594603579767	1.51257210117	1.91301782101	1.8858668677	1.63738383268	0.625444610895	0.0	1.21466861868	1.17238912451	1.45152227626	1.7959540856	1.60738554475	1.54668984436	2.36371003891	2.3090633463	1.50509159533	1.45275060311	1.51091939689	1.61474461089	0.954262957198	1.10005976654	1.3515166537	1.38938219844	1.79854515564	2.07617350195	1.89526328794	1.78993589494	1.85577099222	1.9216307393	1.86526789883	1.88417690661	1.89409089494	1.7983061284	1.84040745136	1.84887200389	1.75582344358	1.83872859922	1.91737256809	1.86325799611	1.94341636187	1.87785035019	1.87827013619	1.83475673152	1.78517984436	1.78210087549	1.81418585603	1.72543698444	1.59810799611	1.51595620623	1.53310904669	1.49846153696	1.56994867704	1.70737287938	1.63254848249	1.78010614786	1.74185678988	1.88607803502	1.83401188716	1.90922235409	2.09628035019	1.86235212062	1.68861986381	2.12256083658	1.87038033074	1.70728577821	1.80246003891	1.91177618677	1.84867655642	1.73831811284	1.86520996109	2.2879857393	1.90884570039	1.56100214008	1.85869745136	1.85391544747	1.30099649805	1.92087571984	1.90250085603	1.76686990272	1.67422280156	1.94429575875	1.87564824903	2.38907906615	1.48334410506	1.7929909144	1.93227978599	1.85360745136
CG7	1.1314579572	0.921899571984	1.13755025292	0.453874941634	1.28412883268	0.96921192607	0.916793093385	1.14684714008	1.1202951751	1.02440657588	1.00418108949	1.21466861868	0.0	0.896554669261	0.840960233463	1.07161873541	1.42823642023	1.25256270428	1.86536468872	1.75507192607	1.3041535214	1.28258377432	2.32597217899	2.42859116732	1.71438624514	1.98037550584	1.33578142023	1.30309657588	1.06804828794	1.37781682879	1.6249840856	1.51599996109	1.26110190661	1.28983861868	1.04328332685	1.24774797665	1.03139784047	1.18534140078	1.24505365759	1.25235490272	1.22629758755	1.25617503891	1.07256916342	1.20603743191	1.06637509728	1.26724340467	1.28606451362	1.71090367704	1.49815924125	1.29528564202	1.28020653696	1.34540867704	1.31027836576	1.22328723735	1.51505649805	1.24759797665	1.02098488327	1.19643803502	1.29159488327	1.31383196498	1.43014357977	1.78512428016	1.26516673152	1.53068696498	1.8356098249	1.69890225681	1.27492513619	1.88515988327	1.48756937743	1.31030634241	1.53937406615	1.92963916342	1.56490252918	1.34670712062	1.63630212062	1.94863346304	1.53898155642	1.24099068093	1.80050972763	1.2495805642	1.55291900778	1.0634290856	1.06237939689	1.20519315175	1.181675	1.40080690661	1.31786126459	2.17306939689	1.2299555642	1.37427712062	1.27052412451	1.38065373541
CG8	1.62084394942	1.42011291829	0.558807529183	0.880109377432	1.19469190661	1.05179558366	1.43434212062	1.63106215953	1.59497727626	1.50641673152	0.98026844358	1.17238912451	0.896554669261	0.0	1.34280828794	1.57936593385	1.72391054475	1.67274472763	2.21170293774	2.11342850195	1.09952114786	1.24479692607	2.24067062257	2.36032544747	1.6045809144	1.87458344358	1.44608441634	1.43743898833	1.42143190661	1.80045464981	1.9051322179	1.78190669261	1.73935237354	1.77848009728	1.42963889105	1.70616023346	1.3807283463	1.63080774319	1.6898388716	1.70341832685	1.61987435798	1.71855503891	1.28859904669	1.67037626459	1.51673914397	1.74632142023	1.76420669261	1.44818640078	1.26645892996	1.59577521401	1.58296237354	1.43209564202	1.38960322957	1.33781891051	1.32777762646	1.24867035019	1.32751535019	1.50298970817	1.28275974708	1.66847095331	1.45603743191	1.5194492607	1.47664898833	1.43840229572	1.28846694553	1.50918673152	1.17008727626	1.31092618677	1.51722050584	1.11510373541	1.53402200389	1.76906970817	1.56795143969	1.11329140078	1.46835262646	1.43372793774	1.58232206226	1.57763157588	1.64502840467	1.54661640078	1.58632799611	1.42074811284	1.22448527237	1.65452626459	1.61395321012	1.86316293774	1.79564900778	1.76653562257	1.4451755642	1.82466906615	1.45435217899	1.27300941634
CH7	0.62357651751	0.373533385214	1.68042702335	0.739767743191	1.47680420233	1.1946294358	0.365726634241	0.65224655642	0.603610856031	0.396327003891	1.17619396887	1.45152227626	0.840960233463	1.34280828794	0.0	0.511227723735	1.40843766537	1.42082597276	1.44445344358	1.3756083463	1.43629258755	1.27417389105	2.5994359144	2.73623875486	1.9796942607	2.24065095331	1.38236468872	1.34071330739	1.2377251751	1.30538951362	1.25061159533	1.18978373541	0.777827392996	0.752033677043	0.905178735409	0.779680700389	0.964532315175	0.823733929961	0.858194124514	0.811035214008	0.900933774319	0.838512120623	0.997675583658	0.741118949416	0.861347042802	0.731115428016	0.791570233463	1.66381161479	1.45585562257	1.17871579767	1.0393077821	1.23792330739	1.21604455253	1.04005315175	1.38256521401	1.13157416342	0.860200875486	1.06071215953	1.23597931907	1.03555461089	1.32520143969	1.71832653696	1.10922385214	1.40991412451	1.83483892996	1.6695848249	1.18861653696	1.89281163424	1.36013163424	1.25294560311	1.40695854086	1.77626861868	1.44220284047	1.32843003891	1.61760227626	1.94718392996	1.41025311284	1.01363873541	1.68112789883	0.984325194553	1.57137799611	0.872659435798	1.01637033074	0.608429922179	0.576723949416	0.768828463035	0.663394649805	2.11778931907	1.04377276265	0.7338	1.06563319066	1.29702050584
CH8	0.272230856031	0.477279902724	1.92875163424	0.970301653696	1.80608496109	1.51045976654	0.532627821012	0.341693735409	0.326371070039	0.436093521401	1.51246535019	1.7959540856	1.07161873541	1.57936593385	0.511227723735	0.0	1.75312235409	1.74889933852	1.3806359144	1.36605953307	1.65520809339	1.50181850195	2.92537628405	3.05018597276	2.30475766537	2.5755188716	1.68710385214	1.66784764591	1.48472064202	1.48172046693	1.43747678988	1.45542262646	0.733256167315	0.677397509728	0.801344474708	0.698089785992	0.847992568093	0.77891422179	0.824326595331	0.737156128405	0.85699270428	0.790626731518	0.888230428016	0.67930729572	0.712687684825	0.645395252918	0.732046712062	1.71457747082	1.47235210117	1.17565776265	1.02957410506	1.26082406615	1.24537752918	1.11960449416	1.54925566148	1.23101367704	0.917580272374	1.08004330739	1.27033910506	1.0519363035	1.3511805642	1.7404590856	1.11311503891	1.44485889105	1.88302420233	1.78554667315	1.19951857977	1.91838441634	1.35624963035	1.25757336576	1.47190501946	1.89425859922	1.46233776265	1.39414363813	1.7342818677	1.96355103113	1.36253690661	1.2274733463	1.72365515564	1.02885392996	1.81562136187	0.897046536965	1.05338653696	0.597295544747	0.723577431907	0.609294396887	0.508407782101	2.11274727626	1.28562752918	0.670903015564	1.08378247082	1.33023865759
CA1	1.8646783463	1.53594571984	1.97518507782	1.33529225681	1.6088766537	1.41843655642	1.53611247082	1.83743955253	1.80340151751	1.61177743191	1.33399949416	1.60738554475	1.42823642023	1.72391054475	1.40843766537	1.75312235409	0.0	0.415241498054	1.16019978599	1.10507282101	1.69367881323	1.2566714786	2.32510696498	2.48254642023	1.73241682879	2.00214725681	0.791289124514	0.727895447471	0.825448054475	0.931567568093	0.84163770428	0.652349766537	1.72818505837	1.79352531128	1.75460060311	1.74335529183	1.79708745136	1.67610603113	1.6834785214	1.6963877821	1.64937031128	1.71366348249	1.84140480545	1.73184182879	1.80294311284	1.76762348249	1.7596188716	2.14134935798	2.01794110895	1.75710595331	1.89111400778	1.86177723735	1.8332777821	1.65933536965	1.86368229572	1.70144182879	1.57923383268	1.77781356031	1.86450371595	1.82060694553	1.90181906615	2.21206817121	1.88012941634	1.87127797665	2.14621464981	2.00498583658	1.77758649805	2.18216692607	1.81363019455	1.8317685214	1.78644391051	2.10035963035	1.81829272374	1.8120829572	1.94609231518	2.25536610895	1.88681782101	1.49188068093	2.174037393	1.75240764591	1.87447562257	1.79130554475	1.81012033074	1.68887680934	1.56400021401	1.82745865759	1.79960282101	2.61790503891	1.48967377432	1.64722856031	1.77906132296	1.80718980545
CA2	1.85842350195	1.48943892996	1.85874984436	1.30375161479	1.58500780156	1.35290284047	1.50487735409	1.84203657588	1.79970581712	1.6147872179	1.31089780156	1.54668984436	1.25256270428	1.67274472763	1.42082597276	1.74889933852	0.415241498054	0.0	1.16216677043	1.07154529183	1.76140949416	1.33146336576	2.31338052529	2.43740383268	1.71361404669	1.98691490272	0.732180856031	0.710865817121	0.745790058366	0.897913385214	0.82391344358	0.652146750973	1.76261114786	1.80747883268	1.79521548638	1.75206145914	1.83238451362	1.7043983463	1.72386768482	1.71437994163	1.70683577821	1.75593081712	1.87706171206	1.7394464786	1.80762250973	1.78365552529	1.79123787938	2.22817645914	2.06413431907	1.83557776265	1.896657607	1.91312344358	1.89321441634	1.72543581712	1.97587293774	1.7928431323	1.61886447471	1.81337774319	1.91032097276	1.84079023346	1.95109947471	2.29913815175	1.8949401751	1.93273752918	2.22876210117	2.06884601167	1.82221142023	2.27831149805	1.86031457198	1.87325340467	1.85016883268	2.18285451362	1.8762905642	1.87056608949	2.01975677043	2.32980916342	1.93317507782	1.59082544747	2.26345885214	1.79116400778	1.83688342412	1.78377357977	1.80445447471	1.71355636187	1.60151027237	1.86108093385	1.8159785214	2.67133237354	1.57022772374	1.69842815175	1.8105272179	1.90815033074
CB1	1.4708288716	1.4662368677	2.53680766537	1.76169994163	2.34841324903	2.15047291829	1.45601525292	1.47316607004	1.46608920233	1.36820492218	2.13813215953	2.36371003891	1.86536468872	2.21170293774	1.44445344358	1.3806359144	1.16019978599	1.16216677043	0.0	0.296835486381	2.20010766537	1.74551904669	3.06553087549	3.18548437743	2.52330361868	2.78185933852	1.39674447471	1.34759145914	1.08865464981	0.725687354086	0.840413249027	0.864235	1.65414725681	1.6206029572	1.69721396887	1.62375951362	1.74103544747	1.64081025292	1.69497231518	1.66249523346	1.69399640078	1.69973801556	1.77916252918	1.58238511673	1.6872368677	1.62853361868	1.67561457198	2.4046129572	2.23923019455	1.98077585603	1.82481706226	2.09346200389	2.07374289883	1.9603309144	2.23412215953	2.02566394942	1.8216859144	1.97235046693	2.08345929961	1.90391264591	2.11404706226	2.47716608949	1.9333935214	1.96708597276	2.42293498054	2.31362920233	1.93174935798	2.44418363813	1.91991293774	2.00735570039	1.98846980545	2.40004801556	2.01110363813	2.10183947471	2.26782571984	2.52472593385	1.89265488327	1.96893610895	2.4266809144	1.8881692607	2.46622548638	1.83153101167	1.90854050584	1.50415422179	1.57421715953	1.60357902724	1.55531151751	2.84629972763	2.00442258755	1.50193398833	1.95982889105	2.17291488327
CB2	1.44220003891	1.36542741245	2.42046202335	1.63242702335	2.30271846304	2.08757108949	1.35852513619	1.41946400778	1.39518247082	1.31220678988	2.06935655642	2.3090633463	1.75507192607	2.11342850195	1.3756083463	1.36605953307	1.10507282101	1.07154529183	0.296835486381	0.0	2.09444529183	1.63638900778	3.02943990272	3.16096538911	2.46673124514	2.74892365759	1.32584856031	1.26209935798	0.952718891051	0.590584124514	0.774778968872	0.791559319066	1.66830643969	1.64144182879	1.64250618677	1.64163048638	1.68589003891	1.65575881323	1.71055558366	1.6760842607	1.70185830739	1.71851883268	1.72705525292	1.59690282101	1.63212963035	1.64482225681	1.69569714008	2.31373019455	2.14504128405	1.91952180934	1.7417613035	2.01990309339	2.00407021401	1.90923733463	2.18732846304	1.9817701751	1.77433311284	1.89735136187	2.01614715953	1.83799712062	2.03818963035	2.39002332685	1.84230939689	1.87707247082	2.31225178988	2.20363784047	1.82954702335	2.34952262646	1.81334071984	1.89874970817	1.88329891051	2.29716459144	1.92109410506	1.99184371595	2.16389268482	2.41508371595	1.80263636187	1.91303463035	2.35480468872	1.79126089494	2.41711105058	1.72621700389	1.80956338521	1.44921620623	1.52802373541	1.63382381323	1.57262322957	2.74763801556	1.93418912451	1.50649900778	1.86753819066	2.07849453307
