	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.64376714008	1.61899949416	1.30347110895	1.27633192607	1.58262577821	1.43975817121	1.67762138132	1.85038237354	1.68596782101	1.68754083658	1.42925210117	1.51219418288	1.17464766537	1.23845632296	1.64997928016	1.79100955253	1.77606114786	1.79544593385	2.11758694553	2.03858429961	0.0	0.808756361868	2.45727634241	2.48839535019	1.68218614786	2.04626466926	1.5302235214	1.46938772374	1.71248527237	1.87711354086	1.78274791829	1.74103077821	1.8353509144	1.84876021401	1.61012659533	1.89000058366	1.5345835214	1.72844595331	1.81337968872	1.86333315175	1.76586678988	1.79855933852	1.48934243191	1.84835933852	1.54255883268	1.84329789883	1.83483062257	1.2312281323	1.34215797665	1.40520250973	1.58606498054	1.34652945525	1.1893638716	1.13702400778	1.03457245136	1.10558229572	1.30625116732	1.30814212062	1.2312416537	1.38689145914	1.30136548638	1.26763663424	1.44550937743	1.28612284047	1.41566077821	1.06949597276	1.04239974708	1.3689686965	1.25020058366	1.02297463035	1.25233947471	1.17417062257	1.19314208171	1.01108149805	1.00254153696	1.54168379377	1.3775507393	1.19244009728	1.25236805447	1.49141531128	1.23638431907	1.44309472763	1.33907624514	1.71709776265	1.55591998054	1.82975614786	1.81209515564	1.80693605058	1.16623570039	1.65544342412	1.4717629572	1.37710649805
CC2	1.50266264591	1.35096577821	1.36453385214	1.09620140078	1.38516863813	1.11156138132	1.45006237354	1.63956484436	1.47540928016	1.47268054475	1.08987811284	1.25507385214	1.01671850195	1.17946202335	1.42043284047	1.62832319066	1.22641661479	1.21613466926	1.68129642023	1.58276544747	0.808756361868	0.0	2.28586671206	2.35330949416	1.49838620623	1.83677714008	0.986991439689	0.889359377432	1.35663455253	1.48438184825	1.33723268482	1.26384188716	1.65953961089	1.67344299611	1.52848182879	1.71201363813	1.45355105058	1.55334628405	1.63622025292	1.68821764591	1.59130245136	1.62738632296	1.4644788716	1.67225484436	1.50799702335	1.66455780156	1.661277607	1.34610040856	1.37477951362	1.35912338521	1.50077854086	1.25652484436	1.16849836576	1.09621009728	1.03725892996	0.991503054475	1.15968410506	1.25320735409	1.21411486381	1.35629782101	1.28652535019	1.24994805447	1.41552075875	1.50100515564	1.68356145914	1.37384322957	1.2425122179	1.63923529183	1.37764811284	1.29184340467	1.29100505837	1.33169787938	1.27057894942	1.30623287938	1.27692357977	1.84487797665	1.57586243191	1.0843751751	1.44377554475	1.48199536965	1.2767438716	1.37460957198	1.36384871595	1.5176755642	1.34468451362	1.64782429961	1.63196284047	2.05936891051	1.09407389105	1.48050068093	1.48918336576	1.42764830739
CD1	2.94691079767	2.58163622568	2.06612445525	2.43648519455	1.41093449416	1.66637875486	2.74819616732	2.97466132296	2.99535708171	2.81587079767	1.84523552529	1.50046064202	2.36915420233	2.08434118677	2.7149079572	2.97070585603	2.13288227626	2.18494667315	2.94887636187	2.84893429961	2.45727634241	2.28586671206	0.0	0.411548657588	1.12155350195	0.6557907393	2.28364118677	2.18161846304	2.76058846304	2.94057684825	2.66321729572	2.60961015564	2.88037464981	2.90575188716	2.93922628405	2.94689124514	2.86619005837	2.84136381323	2.85138669261	2.91401315175	2.81212667315	2.85714937743	2.89292990272	2.9046144358	2.92392326848	2.92757638132	2.8888251751	2.9366440856	3.0168036965	2.99077052529	3.07853513619	2.93707011673	2.9112268677	2.77110486381	2.58898898833	2.63413256809	2.78328268482	2.92314605058	2.92382768482	3.02051924125	2.96167525292	2.94754846304	3.043582607	2.40860140078	2.60724840467	2.48500461089	2.65753826848	2.57520745136	2.33837879377	2.68054046693	2.33628811284	2.48278128405	2.34162924125	2.67751441634	2.44733889105	2.75962169261	2.39978190661	2.70990865759	2.89102303502	3.03663776265	2.39040268482	2.91954118677	2.95364184825	2.93019601167	2.84136714008	3.09497933852	3.08186885214	3.18338542802	2.73888912451	2.94189085603	3.02372050584	2.98652424125
CD2	2.94979256809	2.58150418288	2.10488178988	2.45129031128	1.45698595331	1.70454776265	2.7640463035	2.9802131323	3.00299422179	2.82661089494	1.88770321012	1.5300629572	2.38464001946	2.11575066148	2.73117953307	2.98599093385	2.17393159533	2.23191941634	3.02672455253	2.9221614786	2.48839535019	2.35330949416	0.411548657588	0.0	1.23265157588	0.794410330739	2.36775782101	2.25893785992	2.81209750973	2.98920297665	2.74077233463	2.68497889105	2.88662163424	2.91059342412	2.94343867704	2.95427083658	2.87195276265	2.84679029183	2.85908293774	2.92182811284	2.81851346304	2.86239694553	2.90132404669	2.91297071984	2.93013118677	2.93464815175	2.89879706226	2.98909009728	3.07569963035	3.03985564202	3.12650107004	2.99036694553	2.95551042802	2.82897803502	2.63766161479	2.69038052529	2.8392757393	2.9773444358	2.98036599222	3.07030961089	3.01074916342	2.99476564202	3.09459270428	2.42856507782	2.64067799611	2.50947603113	2.66311595331	2.63143856031	2.36629566148	2.69982535019	2.36643178988	2.5268968677	2.37626062257	2.68873381323	2.47422140078	2.80475848249	2.41389527237	2.73349447471	2.94039044747	3.06113840467	2.40694846304	2.96206984436	2.98982642023	2.95209642023	2.84687832685	3.11875865759	3.10134474708	3.19259085603	2.7664085214	2.96890768482	3.05151515564	3.02202180934
CE1	2.27989811284	1.91719330739	1.3678164786	1.76578464981	0.728829708171	0.977451673152	2.07691678988	2.29339902724	2.29308863813	2.14601776265	1.10740910506	0.795349046693	1.73734178988	1.40770025292	2.06153892996	2.32362488327	1.57294309339	1.62136285992	2.41987068093	2.31610429961	1.68218614786	1.49838620623	1.12155350195	1.23265157588	0.0	0.715848988327	1.55370429961	1.46248515564	2.17117068093	2.33428396887	1.89039040856	1.92326474708	2.27912406615	2.29746912451	2.31838593385	2.346647393	2.24608542802	2.22949836576	2.246982607	2.3097622179	2.20805402724	2.25281941634	2.27486188716	2.30141743191	2.30421832685	2.3195788716	2.29069700389	1.94997521401	2.02861241245	2.02461340467	2.17280548638	1.94353536965	1.93036262646	1.85344404669	1.5991144358	1.68939610895	1.87211252918	1.94712087549	1.93068138132	2.05822044747	1.97997875486	1.94893811284	2.0958985214	2.03195120623	2.2262240856	1.92661472763	1.99280741245	2.18422550584	1.94274770428	2.01756132296	1.90432180934	1.8004963035	1.89030690661	1.98209531128	1.9029301751	2.3970827821	2.0857470428	1.94167079767	1.9129448249	2.32641702335	1.70781552529	2.19620079767	2.23258597276	2.2278272179	2.09045822957	2.3648014786	2.35201188716	2.56697889105	1.9786361284	2.23202350195	2.31894533074	2.30042525292
CE2	2.59840461089	2.21720066148	1.64342931907	2.08315188716	1.04897523346	1.27504595331	2.39404262646	2.61882599222	2.62212249027	2.43512538911	1.42116093385	1.12538363813	2.02554385214	1.68667939689	2.35809192607	2.62184550584	1.79508433852	1.84493776265	2.63238966926	2.51755733463	2.04626466926	1.83677714008	0.6557907393	0.794410330739	0.715848988327	0.0	1.85515904669	1.75278075875	2.39481752918	2.56361140078	2.24763682879	2.18239202335	2.57229044747	2.59072663424	2.60799507782	2.6333707393	2.53607570039	2.5193766537	2.53417743191	2.5985570428	2.49880671206	2.54795311284	2.56123811284	2.59007377432	2.59468968872	2.6120977821	2.58456214008	2.51966003891	2.60488883268	2.58238776265	2.66207389105	2.51046070039	2.48154842412	2.34802898833	2.16352272374	2.20566622568	2.35787338521	2.49912667315	2.49705196498	2.61434476654	2.53796513619	2.52782422179	2.6374466537	2.27831696498	2.48285097276	2.29686005837	2.29283285992	2.45594733463	2.1903155642	2.32170680934	2.18237585603	2.27336225681	2.19989912451	2.31095523346	2.21246075875	2.64309289883	2.30260614786	2.32995437743	2.46943747082	2.65567375486	2.03457603113	2.53253297665	2.57787752918	2.55583079767	2.46235184825	2.7153063035	2.69521184825	2.85277889105	2.36090546693	2.55821715953	2.65232774319	2.63810311284
CF1	1.68846451362	1.40151324903	1.66065883268	1.3155218677	1.50552081712	1.37690410506	1.49339264591	1.70536515564	1.69751138132	1.52794579767	1.31259048638	1.37889350195	1.2187201751	1.55917941634	1.4786777821	1.74967715953	0.599068404669	0.580024435798	1.17721003891	1.0711085214	1.5302235214	0.986991439689	2.28364118677	2.36775782101	1.55370429961	1.85515904669	0.0	0.450858054475	0.945661789883	1.06315126459	0.663307354086	0.666354377432	1.69139875486	1.70409178988	1.71986801556	1.74512702335	1.66455505837	1.620367607	1.66258624514	1.70877725681	1.62273466926	1.663882393	1.73476552529	1.7090083463	1.70119247082	1.72087566148	1.69779605058	1.78350336576	1.68523640078	1.49897747082	1.63644492218	1.43445223735	1.45489190661	1.36742515564	1.46952371595	1.3028861284	1.30620803502	1.43824548638	1.59293081712	1.52705638132	1.56191379377	1.6860363035	1.5628001751	1.80566402724	2.05819935798	1.79544373541	1.68115544747	1.97110758755	1.6845601751	1.69553266537	1.64404451362	1.77062402724	1.63974190661	1.73610595331	1.70966583658	2.23973435798	1.85075033074	1.36836533074	1.83919939689	1.70789245136	1.74597503891	1.59803143969	1.61835120623	1.61713649805	1.48368373541	1.74341706226	1.73717178988	2.42695097276	1.33593529183	1.60167589494	1.70300079767	1.67726021401
CF2	1.82573766537	1.535257607	1.57267996109	1.42669326848	1.38258	1.24598138132	1.65032529183	1.85400791829	1.78923309339	1.68075894942	1.17747523346	1.26328342412	1.36663243191	1.4608336965	1.62697097276	1.89424447471	0.734854552529	0.734315214008	1.42589015564	1.30948486381	1.46938772374	0.889359377432	2.18161846304	2.25893785992	1.46248515564	1.75278075875	0.450858054475	0.0	1.21727715953	1.30795877432	0.91830848249	0.912827490272	1.84322898833	1.85481727626	1.84976202335	1.89116212062	1.77898914397	1.76599052529	1.81918928016	1.86828422179	1.77907303502	1.81532877432	1.8126577821	1.85806519455	1.83806527237	1.86112764591	1.84716324903	1.79268667315	1.70822974708	1.64406922179	1.77415655642	1.56681523346	1.51461968872	1.39165099222	1.46945134241	1.32546134241	1.45178916342	1.56050844358	1.6088670428	1.66104194553	1.58739247082	1.69429677043	1.70425807393	1.84988114786	2.05315107004	1.79684844358	1.69833875486	2.01313719844	1.73111075875	1.73621951362	1.69496898833	1.76145461089	1.68450132296	1.74566789883	1.7214644358	2.24688007782	1.91442247082	1.41285929961	1.84875931907	1.83080836576	1.64373881323	1.74541463035	1.7487044358	1.73086984436	1.55549933852	1.87675807393	1.87185564202	2.43780883268	1.46969891051	1.71032857977	1.83092262646	1.74216309339
CG1	1.28157692607	1.31673196498	1.92273143969	1.25785019455	2.03127548638	1.83548710117	1.29756883268	1.44024036965	1.36733223735	1.37355774319	1.83137472763	1.93467050584	1.22346157588	1.7309236965	1.28154727626	1.43027645914	0.95667381323	0.904629377432	0.724792879377	0.671598171206	1.71248527237	1.35663455253	2.76058846304	2.81209750973	2.17117068093	2.39481752918	0.945661789883	1.21727715953	0.0	0.414943249027	0.627112607004	0.534359202335	1.53449027237	1.49796151751	1.40157692607	1.50734787938	1.39209447471	1.49545153696	1.55664375486	1.51935379377	1.59268459144	1.54780955253	1.44913	1.49727282101	1.36849036965	1.48687577821	1.54097044747	1.95615589494	1.81351025292	1.64401105058	1.4347798249	1.56614554475	1.6733648249	1.66846262646	1.88198040856	1.67284542802	1.47504819066	1.64250762646	1.8075755642	1.50684046693	1.76747558366	1.88105003891	1.5448520428	1.64239928016	2.02140060311	1.87128027237	1.47597677043	1.95890712062	1.55462507782	1.52808356031	1.68138424125	2.09530079767	1.71118233463	1.70350548638	1.73652070039	2.1746018677	1.63430138132	1.70491081712	2.04082799611	1.46283657588	2.13942029183	1.39108287938	1.53372560311	1.44832015564	1.4490781323	1.61570371595	1.5977255642	2.34660311284	1.59069330739	1.4486864786	1.48089433852	1.70837449416
CG2	1.22783243191	1.34683249027	2.13915990272	1.46316274319	2.20089375486	2.00816175097	1.27860215953	1.38388552529	1.29224256809	1.38048254864	1.97670669261	2.10681752918	1.43315996109	1.95459254864	1.20478200389	1.35657515564	1.12125379377	1.022382393	0.580982470817	0.541884610895	1.87711354086	1.48438184825	2.94057684825	2.98920297665	2.33428396887	2.56361140078	1.06315126459	1.30795877432	0.414943249027	0.0	0.713772821012	0.622206459144	1.52727815175	1.48789998054	1.44294429961	1.49662264591	1.42303791829	1.49445961089	1.5484011284	1.51409708171	1.58598931907	1.54372291829	1.50265402724	1.48037346304	1.41979848249	1.47829447471	1.53877019455	2.01417015564	1.8885936965	1.69553616732	1.44125365759	1.61475459144	1.72749441634	1.71712019455	2.01347828794	1.79202817121	1.52042638132	1.720675	1.87376025292	1.56442219844	1.82682455253	1.95124161479	1.61223330739	1.66148875486	2.11722595331	1.95182394942	1.54189095331	2.02061021401	1.55996832685	1.596187393	1.69130383268	2.17645019455	1.73327519455	1.76665324903	1.83291682879	2.25519608949	1.66219622568	1.82655036965	2.12133521401	1.53456492218	2.26515653696	1.44229640078	1.60828356031	1.41516472763	1.46196145914	1.51524490272	1.50151892996	2.41847741245	1.70976566148	1.45112731518	1.55389614786	1.78270929961
CH1	1.49507894942	1.2725794358	1.95878735409	1.38079439689	1.79051066148	1.71534986381	1.36252680934	1.54490169261	1.51636694553	1.37115844358	1.62650593385	1.70662377432	1.40819966926	1.83222365759	1.36224105058	1.54929579767	0.870097237354	0.801026692607	0.788522801556	0.70874233463	1.78274791829	1.33723268482	2.66321729572	2.74077233463	1.89039040856	2.24763682879	0.663307354086	0.91830848249	0.627112607004	0.713772821012	0.0	0.332853599222	1.53363957198	1.52036385214	1.6418566537	1.54264029183	1.62676042802	1.52212632296	1.55662383268	1.52836931907	1.59174587549	1.54521608949	1.70970910506	1.51397896887	1.62384671206	1.50771554475	1.54626904669	1.9022531323	1.79874285992	1.56073754864	1.43401939689	1.47235706226	1.58498817121	1.57842542802	1.71978145914	1.55530180934	1.3909186965	1.56177167315	1.72737564202	1.44089626459	1.67602857977	1.79847871595	1.49813025292	1.82445142023	2.18882900778	1.93445365759	1.70219840467	2.08103747082	1.7213209144	1.72527071984	1.70719922179	1.9411827821	1.7196459144	1.84454618677	1.84598770428	2.37921859922	1.8552109144	1.59449396887	1.9615042607	1.60904357977	2.03700029183	1.46543478599	1.64957486381	1.44878093385	1.32838762646	1.58534784047	1.59100245136	2.52215163424	1.53225614786	1.43870472763	1.62526200389	1.83034850195
CH2	1.45195807393	1.25488863813	1.92055157588	1.35263040856	1.81747398833	1.66674766537	1.29581854086	1.46847023346	1.45889038911	1.3529157393	1.59984906615	1.70634095331	1.35167361868	1.76533371595	1.27825243191	1.51977476654	0.780711770428	0.699534066148	0.735282237354	0.662178385214	1.74103077821	1.26384188716	2.60961015564	2.68497889105	1.92326474708	2.18239202335	0.666354377432	0.912827490272	0.534359202335	0.622206459144	0.332853599222	0.0	1.52426196498	1.50447570039	1.61572359922	1.52356315175	1.60106527237	1.50347614786	1.5469833463	1.5172048249	1.57812900778	1.538887393	1.68269375486	1.503317393	1.59949272374	1.49545346304	1.53509217899	1.96124326848	1.85962307393	1.62715928016	1.4884281323	1.52805089494	1.6373716537	1.5792170428	1.741442607	1.54077968872	1.38821879377	1.61245819066	1.78084169261	1.50746733463	1.74048863813	1.86165717899	1.56179237354	1.77823692607	2.12874521401	1.93555009728	1.65430865759	2.04615511673	1.66986583658	1.68030233463	1.66472009728	1.96370478599	1.68529332685	1.77563593385	1.82217643969	2.34425145914	1.82434509728	1.57829601167	2.02088785992	1.55252955253	1.99035976654	1.40467274319	1.59597776265	1.41082889105	1.3063109144	1.55366420233	1.55281142023	2.49110826848	1.48478270428	1.40546521401	1.57521533074	1.77896564202
CA5	0.752922762646	0.811888929961	1.97391747082	1.18010494163	1.87049782101	1.71819535019	0.78872	0.707338657588	0.702629824903	0.779951789883	1.63668079767	1.76715750973	1.19552429961	1.77171782101	0.747919571984	0.692073618677	1.82475754864	1.75650494163	1.70454603113	1.69130836576	1.8353509144	1.65953961089	2.88037464981	2.88662163424	2.27912406615	2.57229044747	1.69139875486	1.84322898833	1.53449027237	1.52727815175	1.53363957198	1.52426196498	0.0	0.129746420233	0.357220661479	0.19888885214	0.387804163424	0.173538229572	0.138666206226	0.152845311284	0.179061906615	0.110943754864	0.530244863813	0.139828229572	0.378691964981	0.164065583658	0.0922284241245	1.66948542802	1.475495	1.31860937743	1.01160768482	1.0953783463	1.27750031128	1.25005212062	1.65963947471	1.36902359922	1.00064717899	1.28346245136	1.44621941634	1.10163287938	1.44365737354	1.60011373541	1.13219729572	1.3187416537	1.85419145914	1.66213151751	1.12165836576	1.68777171206	1.15332640078	1.17814196498	1.33350229572	1.89507359922	1.41483614786	1.35465976654	1.52286673152	1.92364214008	1.22088200389	1.34081256809	1.78466931907	1.12253540856	1.86484846304	0.902610972763	1.07847614786	0.806919416342	0.932988949416	0.73270266537	0.702749961089	1.9122136965	1.23907782101	0.928387840467	1.10683029183	1.38128515564
CA6	0.722672062257	0.782644571984	1.97994793774	1.2031933463	1.90281809339	1.73476826848	0.741081673152	0.65704811284	0.669984649805	0.750151439689	1.67896811284	1.80728626459	1.22716441634	1.78052237354	0.702801984436	0.65888536965	1.85065789883	1.77580498054	1.66435338521	1.65170194553	1.84876021401	1.67344299611	2.90575188716	2.91059342412	2.29746912451	2.59072663424	1.70409178988	1.85481727626	1.49796151751	1.48789998054	1.52036385214	1.50447570039	0.129746420233	0.0	0.364195603113	0.136871809339	0.401113735409	0.195232315175	0.158900486381	0.107726089494	0.230675097276	0.151350564202	0.540170933852	0.0909620817121	0.382344299611	0.106086128405	0.131191809339	1.68531741245	1.48978986381	1.33506669261	0.977718463035	1.10668663424	1.29232700389	1.27751336576	1.6791494358	1.39758192607	1.01775546693	1.30554108949	1.4621507393	1.10586447471	1.46260554475	1.6143618677	1.14634044747	1.32178122568	1.85706924125	1.66634066148	1.13635712062	1.68717817121	1.15608262646	1.19887678988	1.33804785992	1.8957831323	1.41753229572	1.35874525292	1.52375848249	1.92909871595	1.22630994163	1.38870042802	1.79820029183	1.13292521401	1.90137449416	0.906490972763	1.092197393	0.785300389105	0.904625875486	0.715062976654	0.686658754864	1.92531206226	1.29037178988	0.894807607004	1.114505	1.40218192607
CB5	0.680782723735	0.95491811284	1.73229303502	0.983783463035	1.91374579767	1.70313955253	0.910148560311	0.797663638132	0.705111381323	0.914360661479	1.6365713035	1.82785396887	0.989045272374	1.53349175097	0.850049961089	0.721950155642	1.89087400778	1.82137346304	1.71399070039	1.70631276265	1.61012659533	1.52848182879	2.93922628405	2.94343867704	2.31838593385	2.60799507782	1.71986801556	1.84976202335	1.40157692607	1.44294429961	1.6418566537	1.61572359922	0.357220661479	0.364195603113	0.0	0.400119552529	0.135073540856	0.263031498054	0.324420252918	0.380149124514	0.323058560311	0.325861459144	0.287910038911	0.379475389105	0.131770291829	0.36208344358	0.365197957198	1.47720134241	1.24526048638	1.13619961089	0.907524844358	0.934175972763	1.08673996109	1.15543881323	1.54757799611	1.30361698444	0.886246595331	1.1090940856	1.25905361868	0.978757431907	1.24771437743	1.41470416342	0.979169941634	1.06293344358	1.59940044747	1.42964529183	0.870061284047	1.4296459144	0.914650447471	0.918907645914	1.1900836965	1.72017605058	1.24381447471	1.0840877821	1.27332272374	1.66949684825	0.968291108949	1.33189097276	1.60306254864	1.05884988327	1.85869799611	0.858490894942	0.920316031128	0.915707898833	1.04114509728	0.857477062257	0.816927743191	1.75798486381	1.22590315175	1.01483134241	1.01656998054	1.21235531128
CB6	0.687687178988	0.786213151751	2.01035005837	1.23732593385	1.95376570039	1.78003459144	0.708152431907	0.575320428016	0.586768988327	0.753162743191	1.72275949416	1.85398196498	1.26590466926	1.81468052529	0.676574766537	0.596294533074	1.89749429961	1.82148437743	1.6715109144	1.6615661284	1.89000058366	1.71201363813	2.94689124514	2.95427083658	2.346647393	2.6333707393	1.74512702335	1.89116212062	1.50734787938	1.49662264591	1.54264029183	1.52356315175	0.19888885214	0.136871809339	0.400119552529	0.0	0.445279007782	0.226892490272	0.227019805447	0.120899494163	0.305128579767	0.229772178988	0.578952159533	0.128403501946	0.42135077821	0.113546536965	0.208702684825	1.71818715953	1.52532420233	1.3735279572	0.99417463035	1.14506474708	1.33127784047	1.31364766537	1.72315719844	1.42823548638	1.05506972763	1.34223099222	1.49409149805	1.14338807393	1.50364544747	1.6481535214	1.18239891051	1.35475552529	1.88797256809	1.70074955253	1.18106149805	1.72128118677	1.1895255642	1.23285439689	1.36853196498	1.92331564202	1.44920768482	1.40093138132	1.56048410506	1.96025597276	1.25872038911	1.42690990272	1.83539357977	1.16883453307	1.94795879377	0.92897963035	1.12073503891	0.790854377432	0.915436750973	0.718382256809	0.710323015564	1.96520025292	1.32873227626	0.911545680934	1.15521645914	1.44735062257
CC5	0.729152762646	0.999744455253	1.66607793774	0.976923190661	1.85144042802	1.64583433852	0.952800972763	0.841495350195	0.745910758755	0.963830038911	1.58327678988	1.76247315175	0.966473638132	1.47333595331	0.89576151751	0.771037509728	1.83763330739	1.77708770428	1.69462498054	1.68459077821	1.5345835214	1.45355105058	2.86619005837	2.87195276265	2.24608542802	2.53607570039	1.66455505837	1.77898914397	1.39209447471	1.42303791829	1.62676042802	1.60106527237	0.387804163424	0.401113735409	0.135073540856	0.445279007782	0.0	0.300184961089	0.357050875486	0.41406729572	0.302275719844	0.337547684825	0.22847618677	0.410348424125	0.179071031128	0.401427568093	0.383020136187	1.40239955253	1.17207441634	1.1088077821	0.909659513619	0.905757607004	1.02355455253	1.08603745136	1.47559581712	1.23529060311	0.865341070039	1.07337307393	1.19505700389	0.970960583658	1.18541725681	1.34459093385	0.972842626459	1.01395931907	1.54901589494	1.3832933463	0.819313346304	1.37802906615	0.85679655642	0.86067344358	1.13250622568	1.66534717899	1.19056867704	1.03360140078	1.22206058366	1.61871863813	0.915759747082	1.29589264591	1.53761488327	1.05848583658	1.80847484436	0.850680817121	0.898414202335	0.910754280156	1.0361918677	0.851561536965	0.814347743191	1.6860481323	1.19622634241	1.01898173152	1.01302359922	1.15311212062
CC6	0.743924338521	0.843522684825	1.86297912451	1.09479628405	1.84151690661	1.66546824903	0.798077256809	0.681121595331	0.684843696498	0.795700058366	1.59436070039	1.73907332685	1.09649505837	1.65548293774	0.756275389105	0.685306478599	1.79124488327	1.70952212062	1.67064336576	1.65570978599	1.72844595331	1.55334628405	2.84136381323	2.84679029183	2.22949836576	2.5193766537	1.620367607	1.76599052529	1.49545153696	1.49445961089	1.52212632296	1.50347614786	0.173538229572	0.195232315175	0.263031498054	0.226892490272	0.300184961089	0.0	0.160350077821	0.218164708171	0.206345272374	0.145071478599	0.446924338521	0.199866342412	0.286890272374	0.200436108949	0.194538988327	1.56894824903	1.37655326848	1.21786558366	0.980155719844	0.996191167315	1.17945706226	1.17569688716	1.58037937743	1.29068575875	0.911604863813	1.18700114786	1.33441655642	1.04575484436	1.34139914397	1.50605702335	1.06814136187	1.2099792607	1.74283832685	1.55136071984	1.02922624514	1.57692966926	1.03960027237	1.07583315175	1.22392328794	1.7787244358	1.30046145914	1.25633756809	1.41288970817	1.81888959144	1.11005712062	1.30724830739	1.68333801556	1.11902842412	1.84222782101	0.837799007782	0.953433871595	0.832499785992	0.948346167315	0.750896225681	0.730885661479	1.83923468872	1.20072496109	0.931309027237	1.08329498054	1.30547922179
CD6	0.816700836576	0.867587237354	1.93710624514	1.18191254864	1.86245515564	1.69410245136	0.833109980545	0.737392762646	0.749301089494	0.837821031128	1.63238996109	1.76158317121	1.18974906615	1.73686554475	0.798723132296	0.745667607004	1.79512025292	1.72931060311	1.72539402724	1.71627208171	1.81337968872	1.63622025292	2.85138669261	2.85908293774	2.246982607	2.53417743191	1.66258624514	1.81918928016	1.55664375486	1.5484011284	1.55662383268	1.5469833463	0.138666206226	0.158900486381	0.324420252918	0.227019805447	0.357050875486	0.160350077821	0.0	0.181935214008	0.160336867704	0.111913229572	0.495134338521	0.183871634241	0.344671322957	0.195592023346	0.129658132296	1.64775365759	1.45201424125	1.30129733463	1.06190871595	1.08049533074	1.26118663424	1.23416996109	1.64763712062	1.35787980545	0.986528171206	1.26938075875	1.41888212062	1.1228157393	1.42426996109	1.5788516537	1.14310350195	1.24806280156	1.79851696498	1.60759550584	1.09402157588	1.60501714008	1.09095984436	1.16547910506	1.25906270428	1.84427607004	1.34663986381	1.3215235214	1.46652963035	1.84779554475	1.15424229572	1.34127605058	1.76306494163	1.16827247082	1.8540492607	0.920713910506	1.04574585603	0.867603326848	0.981575894942	0.794227821012	0.763914105058	1.89122449416	1.24154538911	0.979286575875	1.13803715953	1.37026595331
CE5	0.717288268482	0.797281050584	1.9899727821	1.21658324903	1.90448811284	1.74894342412	0.734767062257	0.627194280156	0.637525291829	0.77344963035	1.69016774319	1.82535250973	1.24206961089	1.79110375486	0.696571770428	0.639402470817	1.86134145914	1.78331445525	1.69017593385	1.67713266537	1.86333315175	1.68821764591	2.91401315175	2.92182811284	2.3097622179	2.5985570428	1.70877725681	1.86828422179	1.51935379377	1.51409708171	1.52836931907	1.5172048249	0.152845311284	0.107726089494	0.380149124514	0.120899494163	0.41406729572	0.218164708171	0.181935214008	0.0	0.241036128405	0.174764863813	0.544382081712	0.119281595331	0.39401463035	0.123648132296	0.165344280156	1.68759019455	1.49376233463	1.34402145914	1.00505840467	1.11252058366	1.30102577821	1.29665459144	1.68785202335	1.41458743191	1.02852607004	1.32046570039	1.46240542802	1.11717601167	1.47043575875	1.61937562257	1.14900124514	1.32487062257	1.86108789883	1.67027367704	1.14344149805	1.6894994358	1.16266015564	1.20213653696	1.33807838521	1.89568879377	1.4183368677	1.36472161479	1.5264227821	1.92861959144	1.22877015564	1.39731060311	1.80407894942	1.14975966926	1.91414007782	0.912507256809	1.10482601167	0.815610758755	0.928214533074	0.744224863813	0.717393638132	1.94081149805	1.29980928016	0.923785564202	1.12867902724	1.4137907393
CE6	0.869882684825	0.923468151751	1.9046766537	1.18634217899	1.807352607	1.65099464981	0.901628638132	0.812768891051	0.814549902724	0.901135797665	1.57389690661	1.71727902724	1.17523453307	1.70470789883	0.856662412451	0.805053307393	1.75442428016	1.70238922179	1.7584948249	1.74927058366	1.76586678988	1.59130245136	2.81212667315	2.81851346304	2.20805402724	2.49880671206	1.62273466926	1.77907303502	1.59268459144	1.58598931907	1.59174587549	1.57812900778	0.179061906615	0.230675097276	0.323058560311	0.305128579767	0.302275719844	0.206345272374	0.160336867704	0.241036128405	0.0	0.148322898833	0.448947548638	0.249295038911	0.35837344358	0.260233988327	0.176341031128	1.59828029183	1.39562449416	1.27096439689	1.06840418288	1.05519542802	1.21337077821	1.19181348249	1.58911068093	1.31889192607	0.972496867704	1.22034276265	1.37112233463	1.14511214008	1.37400749027	1.52790536965	1.15101815175	1.22067410506	1.75699332685	1.57935595331	1.04395264591	1.58575116732	1.0587979572	1.10543328794	1.233002607	1.80976173152	1.31744614786	1.26959828794	1.43587241245	1.82838151751	1.11657566148	1.29158163424	1.71331013619	1.19135299611	1.81144040856	0.962339688716	1.05128105058	0.887022140078	1.01323980545	0.813187996109	0.783994202335	1.85277081712	1.1994651751	0.991705544747	1.14751472763	1.31999243191
