	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.66568669261	1.20493955253	1.01133464981	1.06085519455	0.726175680934	0.540757120623	1.2814961284	1.51886766537	1.57905237354	1.30453638132	0.0	0.567444961089	0.933512898833	0.943150019455	1.17775272374	1.50552968872	1.37268772374	1.29384638132	2.14191143969	1.83549774319	1.22623731518	0.986268501946	1.79573527237	1.77040215953	1.04050963035	1.40194914397	1.25301605058	1.21886747082	1.50164375486	1.7198544358	1.63166628405	1.50750885214	1.64781566148	1.58557772374	1.63332457198	1.691695	1.57566521401	1.55457291829	1.5768398249	1.613787607	1.5898664786	1.54187161479	1.59958554475	1.60123807393	1.59502441634	1.63005585603	1.66353188716	1.68149548638	1.55774731518	1.50036110895	1.5122014786	1.45080972763	1.3304836965	1.17680570039	1.17955945525	1.117917607	1.16590398833	1.43254696498	1.35605857977	1.47262441634	1.40910142023	1.57681402724	1.50101560311	1.70929762646	1.80582980545	1.6755031323	1.46529227626	1.82594194553	1.62402243191	1.46112978599	1.60285414397	1.64939599222	1.60996404669	1.51189875486	1.56648929961	2.03034031128	1.7102211284	1.26763731518	1.5731561284	1.50223649805	1.26182994163	1.49453093385	1.48194916342	1.47008108949	1.41927821012	1.52607850195	1.55606924125	2.0547583463	1.13712603113	1.52631361868	1.37798797665	1.54510305447
CF8	1.99299772374	1.51139097276	1.11092396887	1.38711622568	0.456060019455	0.496141575875	1.56988194553	1.85511655642	1.92311001946	1.63912410506	0.567444961089	0.0	1.22208785992	1.11717470817	1.48083636187	1.81137282101	1.5944544358	1.48030348249	2.41590029183	2.06420562257	1.43249461089	1.20060287938	1.49105373541	1.47449844358	0.785961284047	1.09188682879	1.4307011284	1.38474367704	1.78209844358	1.99002305447	1.80578015564	1.7709122179	1.9080155642	1.87264544747	1.96638054475	1.98070210117	1.90632223735	1.85987344358	1.85990626459	1.89739089494	1.86072303502	1.82633673152	1.92963747082	1.89630856031	1.92432949416	1.92287848249	1.93942649805	1.84670099222	1.79811826848	1.75333350195	1.75992394942	1.75798819066	1.60839861868	1.49713797665	1.3857683463	1.44760194553	1.47234035019	1.72628756809	1.6569844358	1.7497640856	1.69281116732	1.73246743191	1.76010013619	1.92024367704	2.03348702335	1.86895385214	1.72768568093	2.03246593385	1.84057712062	1.70923634241	1.82615595331	1.81203682879	1.83936231518	1.76610118677	1.76352690661	2.24706044747	1.92347558366	1.56123188716	1.73637089494	1.81238406615	1.25180241245	1.8449479572	1.8376577821	1.80198628405	1.74591850195	1.85672638132	1.89174455253	2.24255824903	1.43126212062	1.77217142023	1.72235963035	1.86372392996
CG7	1.08557717899	0.848621361868	1.00644505837	0.513759571984	1.35907270428	1.18688324903	0.951460661479	1.16928169261	1.21064461089	0.971297140078	0.933512898833	1.22208785992	0.0	0.859753501946	0.865022003891	1.08925394942	1.36185579767	1.27517231518	1.78820122568	1.48540293774	1.21562826848	1.12864723735	2.36910089494	2.29203848249	1.67288509728	2.04197780156	1.18646031128	1.21420414397	0.992770661479	1.244605	1.50085046693	1.37088552529	1.28281206226	1.22619992218	1.07002544747	1.31286249027	1.02220970817	1.14947857977	1.22302252918	1.26114428016	1.23328750973	1.18852011673	1.0069618677	1.21487214008	1.03030599222	1.26077463035	1.30165439689	1.64155542802	1.28865496109	1.21817315175	1.16802830739	1.08405585603	1.20661309339	1.09290673152	1.33490036965	1.06654801556	0.963233735409	1.08887640078	1.13769801556	1.15872770428	1.21903081712	1.52534093385	1.15478188716	1.40324013619	1.67207889105	1.56745638132	1.20710268482	1.59478643969	1.36543046693	1.18566175097	1.45995817121	1.62598939689	1.5049190856	1.26088457198	1.46127865759	1.83365733463	1.41254593385	1.13967336576	1.60239548638	1.13079231518	1.57897824903	1.03144558366	0.965208599222	1.22448223735	1.14786480545	1.24898801556	1.23568638132	1.90384058366	1.09985694553	1.33254815175	1.04521729572	1.30859031128
CG8	1.64566507782	1.3891229572	0.364862217899	1.07409420233	1.2017420428	1.12580433852	1.53504023346	1.7439198249	1.79045966926	1.52238791829	0.943150019455	1.11717470817	0.859753501946	0.0	1.41478955253	1.66357406615	1.73570303502	1.59337227626	2.21849550584	1.90361484436	1.14169784047	1.09635992218	2.17172322957	2.1003748249	1.45146400778	1.80097087549	1.52918198444	1.48457799611	1.43176038911	1.67135756809	1.86948809339	1.73504984436	1.80811494163	1.73568256809	1.58313463035	1.82469715953	1.32749659533	1.66963145914	1.76031871595	1.75521560311	1.75112996109	1.69191782101	1.37189175097	1.73614404669	1.51656509728	1.80282696498	1.82345544747	1.51452737354	1.34070142023	1.71247315175	1.67814021401	1.46812605058	1.52317212062	1.38894634241	1.30224472763	1.22690194553	1.3034863035	1.51947842412	1.4361207393	1.66161906615	1.54959696498	1.40102540856	1.52290881323	1.56532643969	1.30166029183	1.53215303502	1.23579638132	1.32003896887	1.52981105058	1.14307688716	1.60628459144	1.66141531128	1.66212219844	1.15043916342	1.44913200389	1.49759896887	1.59890838521	1.57642289883	1.64468229572	1.61458947471	1.52674957198	1.48264071984	1.31737330739	1.78190243191	1.67892562257	1.82807023346	1.81637143969	1.6673477821	1.47962317121	1.88457367704	1.42545698444	1.40512972763
CH7	0.70632844358	0.296156945525	1.52919441634	0.64637040856	1.60024964981	1.38522093385	0.478264494163	0.563108132296	0.632193268482	0.391524319066	1.17775272374	1.48083636187	0.865022003891	1.41478955253	0.0	0.523285914397	1.39333542802	1.46430918288	1.46257715953	1.32001961089	1.48198171206	1.37524414397	2.6475135214	2.58666274319	1.92543749027	2.29772638132	1.30062079767	1.37039182879	1.25064601167	1.35583509728	1.24702461089	1.21093464981	0.803103638132	0.799770097276	0.828135116732	0.762935661479	1.01926642023	0.825510622568	0.840971692607	0.839050758755	0.888081303502	0.84340959144	0.995492782101	0.775688463035	0.884008579767	0.755370642023	0.766891653696	1.73200066148	1.4394255642	1.18148776265	0.894691050584	1.15611669261	1.24401011673	1.06011274319	1.3081836965	1.09932947471	0.962366789883	1.13397428016	1.19532293774	1.03349601167	1.27062791829	1.62284970817	1.21897645914	1.4451485214	1.82768178988	1.67708643969	1.23684585603	1.76353326848	1.35913254864	1.27409048638	1.41770394942	1.72158840467	1.42617459144	1.38846124514	1.56825	1.96796599222	1.41923910506	1.04498490272	1.60503391051	0.930773229572	1.58122558366	0.921580272374	0.946226595331	0.697529105058	0.620146031128	0.715725466926	0.704745544747	2.01330643969	1.12072529183	0.784366614786	1.05329171206	1.3817590856
CH8	0.308983501946	0.481137879377	1.75055095331	0.861098035019	1.93103988327	1.75066848249	0.561223210117	0.37229770428	0.304581089494	0.534888988327	1.50552968872	1.81137282101	1.08925394942	1.66357406615	0.523285914397	0.0	1.69293593385	1.78459412451	1.39247463035	1.49835206226	1.69012404669	1.61611005837	2.96510892996	2.89950398833	2.25816048638	2.63826108949	1.5997101751	1.6573129572	1.46072262646	1.55626863813	1.46229075875	1.50993068093	0.700717490272	0.709310058366	0.673223365759	0.586458501946	0.865068054475	0.709171284047	0.752798268482	0.748509980545	0.79244036965	0.751310914397	0.834417996109	0.680233677043	0.731730291829	0.656512120623	0.65703270428	1.7583188716	1.37993968872	1.13174044747	0.839257392996	1.11962377432	1.17949583658	1.18399663424	1.51497354086	1.25466752918	1.08394464981	1.10117937743	1.18501838521	0.991589824903	1.25217717899	1.60756301556	1.16430280156	1.38786540856	1.86723992218	1.77650881323	1.1998857393	1.73278992218	1.38211048638	1.25709772374	1.4868813035	1.85862817121	1.45651747082	1.43175996109	1.71125747082	1.9770963035	1.33861906615	1.27496645914	1.60932963035	0.944977081712	1.84948741245	0.886579299611	0.997000642023	0.600165642023	0.62915381323	0.498270019455	0.547353560311	1.94434799611	1.34320700389	0.733840505837	1.10930957198	1.4176409144
CA1	1.85353877432	1.38764299611	1.85833603113	1.33780961089	1.6774779572	1.58139422179	1.49154836576	1.6874805642	1.74690394942	1.49226122568	1.37268772374	1.5944544358	1.36185579767	1.73570303502	1.39333542802	1.69293593385	0.0	0.475309824903	1.10937145914	0.95772348249	1.76207717899	1.31455206226	2.34671389105	2.24588782101	1.68901124514	2.04052826848	0.602004163424	0.801349708171	0.781895914397	0.82889118677	0.702589143969	0.565532684825	1.68490634241	1.6374251751	1.73733918288	1.74439785992	1.76650324903	1.63683161479	1.65168657588	1.63400832685	1.63247883268	1.60850108949	1.78049525292	1.66302536965	1.70024848249	1.70610447471	1.7125859144	2.19456892996	1.95185698444	1.74365077821	1.80773535019	1.78988904669	1.77745087549	1.60924151751	1.78082581712	1.66107980545	1.57600023346	1.7330679572	1.80397140078	1.75689692607	1.83086093385	2.12744101167	1.77472892996	1.87563974708	2.12464667315	2.00776634241	1.76271750973	2.05772803502	1.79462914397	1.76348614786	1.81229723735	2.05081227626	1.80418752918	1.83868651751	1.91286998054	2.24545134241	1.86102752918	1.55587951362	2.08361062257	1.69097293774	1.93264486381	1.71061114786	1.69041093385	1.66402348249	1.60127628405	1.76652809339	1.76712824903	2.41153883268	1.6124168677	1.65743044747	1.5993168677	1.84958198444
CA2	1.94763342412	1.47025036965	1.69918309339	1.36811398833	1.62575828794	1.48636747082	1.55632819066	1.79897023346	1.87058003891	1.62774124514	1.29384638132	1.48030348249	1.27517231518	1.59337227626	1.46430918288	1.78459412451	0.475309824903	0.0	1.21106054475	0.938010622568	1.62740085603	1.16878001946	2.28968184825	2.19713531128	1.62052581712	1.94170252918	0.54984651751	0.662469105058	0.803360058366	0.893913774319	0.774749085603	0.629200330739	1.8234105642	1.75497161479	1.85715180934	1.86246764591	1.85504307393	1.74134330739	1.77760826848	1.74719624514	1.76180371595	1.71289107004	1.87097935798	1.7801409144	1.80632468872	1.82189344358	1.8386572179	2.17430918288	1.93870003891	1.80167675097	1.86314412451	1.79809984436	1.77306879377	1.60640819066	1.74804101167	1.63902885214	1.55297807393	1.75838167315	1.79457309339	1.82523986381	1.8320286965	2.11790963035	1.84310011673	1.89852914397	2.12680634241	1.99230640078	1.83859503891	2.0280488716	1.8021716537	1.83041815175	1.80031538911	1.93498354086	1.7995463035	1.8935940856	1.89135097276	2.31430770428	1.91630256809	1.54073513619	2.07898192607	1.76044700389	1.78350861868	1.76591937743	1.75616243191	1.76431828794	1.68756653696	1.81028394942	1.81366437743	2.48456021401	1.48751525292	1.6977388716	1.66402046693	1.86638706226
CB1	1.47239	1.43553336576	2.34417157588	1.59092675097	2.49320350195	2.35106400778	1.50911301556	1.46214575875	1.48690459144	1.44194101167	2.14191143969	2.41590029183	1.78820122568	2.21849550584	1.46257715953	1.39247463035	1.10937145914	1.21106054475	0.0	0.493965019455	2.19143058366	1.84768301556	3.10440826848	3.03539690661	2.5145409144	2.8250759144	1.25084928016	1.40934447471	1.0759557393	0.853712645914	0.872595155642	0.864080136187	1.66302974708	1.64272169261	1.59738939689	1.61782768482	1.69453225681	1.62894178988	1.69314064202	1.66449772374	1.7091731323	1.65952348249	1.70873624514	1.62149698444	1.62407103113	1.63427149805	1.63846675097	2.39722365759	2.12117552529	1.93626857977	1.64128922179	1.96789046693	2.00234743191	1.91053418288	2.13324027237	1.95163402724	1.83990966926	1.92776459144	2.01919317121	1.78988247082	2.04875632296	2.32847912451	1.94097933852	1.85939330739	2.31673634241	2.22304850195	1.88398900778	2.22749396887	1.84621640078	1.92015752918	1.92853036965	2.2913018677	1.92715182879	2.06063350195	2.1752644358	2.47639272374	1.80831673152	1.98532015564	2.28500492218	1.76193976654	2.48466924125	1.74374941634	1.84130959144	1.51295128405	1.47373027237	1.55515503891	1.55689554475	2.6127727821	2.07124404669	1.55314583658	1.8733436965	2.14565149805
CB2	1.60437307393	1.31976628405	1.99793484436	1.37840939689	2.15128233463	2.00333346304	1.40334348249	1.58080241245	1.62584867704	1.42175645914	1.83549774319	2.06420562257	1.48540293774	1.90361484436	1.32001961089	1.49835206226	0.95772348249	0.938010622568	0.493965019455	0.0	1.9389551751	1.58021441634	2.79450391051	2.70096134241	2.16203527237	2.48935871595	1.00991453307	1.15536809339	0.842765583658	0.553322490272	0.774667451362	0.687363132296	1.73474904669	1.71466628405	1.65462227626	1.69100694553	1.75265634241	1.70424268482	1.76678029183	1.7355472179	1.78333429961	1.73366398833	1.76111924125	1.69673083658	1.67499593385	1.70910391051	1.7144735214	2.36027007782	2.09613992218	1.92298309339	1.62737447471	1.95297933852	1.97606552529	1.88059266537	2.07614439689	1.91029636187	1.81123577821	1.90015929961	1.98755208171	1.7629305642	2.02308928016	2.28587745136	1.91525840467	1.87740844358	2.27892599222	2.18606348249	1.85302114786	2.20935439689	1.83704048638	1.89058912451	1.89577616732	2.137767393	1.91187540856	2.03287568093	2.07892420233	2.43976972763	1.84332171206	1.86988785992	2.25829690661	1.72868015564	2.24239904669	1.72911474708	1.80878780156	1.63172614786	1.55158521401	1.68548546693	1.6806768677	2.60131235409	1.83913505837	1.67298054475	1.83690202335	2.11408593385
