	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.66939336576	1.61040005837	1.29299157588	1.3437088716	1.54765433852	1.30893581712	1.66674640078	1.85255992218	1.62492089494	1.67244416342	1.20769904669	1.60587348249	1.2186486965	1.19941774319	1.57047321012	1.75636785992	1.70338266537	1.7589398249	2.29285741245	2.07788180934	0.0	0.788329357977	2.16920015564	2.49358075875	1.65760494163	1.97800770428	1.58052021401	1.46218470817	1.59836379377	1.83980009728	1.67903937743	1.75287420233	1.83931933852	1.89369038911	1.60771966926	1.85080157588	1.50677653696	1.78671799611	1.85865702335	1.84805618677	1.7568885214	1.80382548638	1.49600284047	1.88223941634	1.58301891051	1.83149601167	1.8566757393	1.32531515564	1.36230003891	1.39705503891	1.61096976654	1.36413657588	1.29241797665	1.22148994163	0.998601536965	1.0951970428	1.27600976654	1.36355319066	1.25886472763	1.48859714008	1.34469077821	1.34096894942	1.41990180934	1.39985785992	1.51152451362	1.09110319066	1.08053371595	1.32034861868	1.33546900778	1.07599885214	1.16748912451	1.26960789883	1.25001293774	1.03569233463	1.11306898833	1.58119540856	1.43084877432	1.23394344358	1.31910951362	1.52212237354	1.24760546693	1.51183984436	1.47653301556	1.71727593385	1.53737968872	1.81975706226	1.88038048638	1.76379496109	1.1411342607	1.62303873541	1.41356389105	1.33094319066
CC2	1.43451268482	1.3638640856	1.50624529183	1.10319321012	1.55724801556	1.13067428016	1.43618875486	1.59584935798	1.39682581712	1.42875445525	1.00254276265	1.49429136187	1.05437902724	1.23563192607	1.30976035019	1.53106714008	1.23340743191	1.26155525292	1.81003124514	1.58091338521	0.788329357977	0.0	2.1264820428	2.46176319066	1.56379064202	1.93403659533	1.05270723735	0.914751770428	1.14887011673	1.39418175097	1.1526516537	1.18196391051	1.5935864786	1.63404317121	1.44834140078	1.5920129572	1.39692714008	1.53169743191	1.62219540856	1.59284519455	1.50597772374	1.5506227821	1.40275511673	1.6252068677	1.44707659533	1.57960424125	1.59983708171	1.4508055642	1.30031935798	1.20796019455	1.44686791829	1.20615935798	1.13476169261	1.02477692607	0.994287548638	0.98471348249	1.09837873541	1.23518464981	1.14444933852	1.31380684825	1.21619157588	1.41568577821	1.31214237354	1.43639476654	1.70129570039	1.25338153696	1.17036066148	1.4976744358	1.36571245136	1.23076178988	1.18108774319	1.29400196498	1.20910809339	1.25156336576	1.22652892996	1.79604694553	1.48671229572	1.07495906615	1.42544249027	1.45485375486	1.27551684825	1.36457083658	1.36355844358	1.48031214008	1.30600531128	1.60388758755	1.64888688716	1.93472245136	1.04596599222	1.4094944358	1.36878321012	1.31271437743
CD1	2.7188268677	2.46615601167	1.82896410506	2.32910560311	1.17191675097	1.48833558366	2.58106558366	2.80724042802	2.73246190661	2.60545622568	1.60922916342	1.2314638716	2.03258581712	2.13643385214	2.36107737354	2.77167879377	2.00651025292	1.94106620623	2.96516846304	2.62609488327	2.16920015564	2.1264820428	0.0	0.692939241245	0.96168844358	0.790060894942	2.05385044747	2.21088898833	2.42534581712	2.66555682879	2.41468953307	2.2803414786	2.71018330739	2.77285536965	2.73682515564	2.75112262646	2.69211653696	2.69666787938	2.73605651751	2.69103801556	2.63652988327	2.647772607	2.71823420233	2.70972988327	2.73386817121	2.70463620623	2.71570406615	2.73149527237	2.82289081712	2.76555725681	2.84420856031	2.71333536965	2.71164793774	2.5425405642	2.41505075875	2.48728396887	2.55288750973	2.72406357977	2.68156900778	2.82567492218	2.72085638132	2.72189435798	2.78983535019	2.17061766537	2.4319366537	2.23473373541	2.47057103113	2.37149402724	2.17181285992	2.53541048638	2.1390764786	2.24234529183	2.153997607	2.46504568093	2.19091949416	2.55357116732	2.19175527237	2.48611519455	2.71766177043	2.87217058366	2.21002624514	2.76620708171	2.77109340467	2.73016628405	2.65959330739	2.89306655642	2.92268040856	2.97098694553	2.46107157588	2.73364877432	2.78810439689	2.73986490272
CD2	3.02173486381	2.78574645914	2.05550159533	2.65406811284	1.40725797665	1.79243416342	2.90766782101	3.12713429961	3.05832161479	2.93315422179	1.91203400778	1.42626385214	2.33355252918	2.41544570039	2.69183439689	3.09502064202	2.33769058366	2.25795657588	3.30214354086	2.95750677043	2.49358075875	2.46176319066	0.692939241245	0.0	1.19978538911	0.795999708171	2.35704159533	2.52235029183	2.78127276265	2.99915389105	2.71033227626	2.58591107004	3.00588717899	3.07238305447	3.0484292607	3.06026023346	3.00755904669	3.00588194553	3.04153712062	2.99434787938	2.93538005837	2.95525706226	3.03380570039	3.01183472763	3.05121301556	3.00865805447	3.02124163424	2.99834303502	3.09704356031	3.03625848249	3.11467974708	2.9936686965	2.98379340467	2.82781536965	2.69277237354	2.7667242607	2.84910745136	3.00115593385	2.9589122179	3.10136587549	2.99571737354	2.99759963035	3.05548272374	2.46925457198	2.74746503891	2.52926928016	2.79109439689	2.69084210117	2.4771844358	2.85701050584	2.4448622179	2.5196742607	2.45295311284	2.78065616732	2.48411375486	2.8706516537	2.49919809339	2.79661237354	2.99744054475	3.18874706226	2.51530824903	3.08011052529	3.08971194553	3.0444377821	2.97053896887	3.20245603113	3.23747645914	3.2862055642	2.76433054475	3.03527287938	3.09489383268	3.05355437743
CE1	2.313305	2.08742013619	1.28590714008	1.95936856031	0.805416673152	1.09118581712	2.19640099222	2.39919455253	2.32264120623	2.22169385214	1.17543900778	0.837773132296	1.63016317121	1.68982346304	2.00197336576	2.3969959144	1.68492928016	1.60989951362	2.66908741245	2.32206920233	1.65760494163	1.56379064202	0.96168844358	1.19978538911	0.0	0.64572536965	1.63510694553	1.73456229572	2.02034507782	2.31876285992	1.93256700389	1.9072792607	2.37795540856	2.4363236965	2.37849780156	2.41906542802	2.34072151751	2.36331301556	2.40409667315	2.36245105058	2.29555964981	2.32607365759	2.36828731518	2.37657470817	2.38350610895	2.36694990272	2.39422974708	2.11584134241	2.19813758755	2.12242414397	2.2691059144	2.06306307393	2.05308354086	1.91656441634	1.76072200389	1.82686723735	1.96618373541	2.08811649805	2.0442372179	2.20168208171	2.0952836965	2.10329801556	2.19033640078	2.06471412451	2.32951680934	1.97269027237	2.05567928016	2.20662071984	2.06183212062	2.12856052529	1.9532027821	1.86522891051	1.96186219844	2.04724007782	1.93945455253	2.44703066148	2.11865546693	2.0001916537	2.08835787938	2.43981346304	1.75317157588	2.31744525292	2.33664819066	2.31838511673	2.20349918288	2.43838811284	2.47743959144	2.62799402724	1.96035780156	2.29074503891	2.33996077821	2.31470607004
CE2	2.59091577821	2.35357005837	1.58972379377	2.20815840467	0.972585972763	1.35085566148	2.45127328794	2.67025501946	2.59713214008	2.49936735409	1.45718803502	1.03346099222	1.91179464981	1.97865007782	2.25949095331	2.66457571984	1.93035394942	1.83990188716	2.92500608949	2.56028375486	1.97800770428	1.93403659533	0.790060894942	0.795999708171	0.64572536965	0.0	1.88126838521	2.01756070039	2.31195659533	2.57073445525	2.18644159533	2.12054848249	2.60120610895	2.67261326848	2.64606301556	2.6585186965	2.60551245136	2.60459974708	2.63612651751	2.5900407393	2.5280770428	2.54916136187	2.63458595331	2.61232019455	2.64866322957	2.60059605058	2.61764924125	2.42555161479	2.51845548638	2.46765060311	2.54683284047	2.41193455253	2.40464420233	2.25297379377	2.12664095331	2.19642229572	2.27224560311	2.43800494163	2.38159768482	2.52930885214	2.4222388716	2.42853217899	2.49353379377	2.21084431907	2.4563911284	2.14500470817	2.34501289883	2.36809394942	2.19054025292	2.4184590856	2.10384095331	2.08741136187	2.12273535019	2.33464533074	2.12002494163	2.59352688716	2.23579110895	2.30556620623	2.42376254864	2.73305159533	2.03148192607	2.62124614786	2.61862655642	2.58741791829	2.48972595331	2.73615332685	2.77908558366	2.863412393	2.26542651751	2.54117951362	2.62213396887	2.57547198444
CF1	1.6642214786	1.46822264591	1.7585259144	1.3253427821	1.60706715953	1.26684011673	1.59353058366	1.74916079767	1.66694854086	1.60747071984	1.19948902724	1.53853023346	1.16960058366	1.58721406615	1.3516666537	1.75382675097	0.477824319066	0.522869027237	1.36885735409	1.01214579767	1.58052021401	1.05270723735	2.05385044747	2.35704159533	1.63510694553	1.88126838521	0.0	0.460113793774	0.772468054475	1.01966182879	0.6481042607	0.573542159533	1.71032986381	1.75947966926	1.73148284047	1.7427092607	1.72900916342	1.68764182879	1.73604875486	1.69480227626	1.65766297665	1.65913266537	1.83082021401	1.72313282101	1.72975348249	1.69823093385	1.72409595331	2.05299801556	1.8384216537	1.59622715953	1.69834698444	1.61496301556	1.6478386965	1.51315871595	1.64295638132	1.60870620623	1.41695963035	1.64336585603	1.7733181323	1.66327945525	1.66043931907	2.00304036965	1.62223350195	1.83918694553	2.17338344358	1.86443169261	1.72624677043	2.07082338521	1.81272015564	1.81746202335	1.70756256809	1.89324274319	1.73857988327	1.82230219844	1.80314177043	2.34166585603	1.84840054475	1.36335494163	2.05035210117	1.77270667315	1.76704642023	1.71461173152	1.70308175097	1.63944607004	1.52467048638	1.77773642023	1.8344359144	2.4562481323	1.44753560311	1.58208066148	1.67603099222	1.79646511673
CF2	1.54777768482	1.35397285992	1.84688892996	1.20177054475	1.69038752918	1.33240628405	1.44361036965	1.60883789883	1.54109035019	1.47716828794	1.24022188716	1.64051029183	1.23137005837	1.58413692607	1.30859445525	1.64154163424	0.680253871595	0.658236673152	1.30507282101	1.09677013619	1.46218470817	0.914751770428	2.21088898833	2.52235029183	1.73456229572	2.01756070039	0.460113793774	0.0	0.734002431907	0.958225972763	0.590557509728	0.579389610895	1.60418684825	1.65381299611	1.61639916342	1.62796838521	1.60724766537	1.58068301556	1.63390970817	1.6018811284	1.5474407393	1.55801754864	1.70046805447	1.63606256809	1.6088159144	1.60556896887	1.61853986381	1.85997344358	1.66027474708	1.41971729572	1.56343404669	1.44528326848	1.46519237354	1.33208546693	1.49339811284	1.46563085603	1.26965178988	1.45812669261	1.58963519455	1.50087892996	1.47782844358	1.8290159144	1.47633822957	1.74773762646	2.08622202335	1.74438	1.58093208171	1.96207605058	1.70073441634	1.6582798249	1.56191881323	1.7808177821	1.61873702335	1.68005902724	1.68497898833	2.22311875486	1.77577924125	1.3150568677	1.87311406615	1.6196766537	1.75351601167	1.58521910506	1.57473892996	1.52698749027	1.40675225681	1.6439579572	1.67841044747	2.33579690661	1.41185180934	1.47510527237	1.55574299611	1.64439140078
CG1	1.29379116732	1.14325964981	1.90632097276	1.01898103113	1.98404743191	1.60231544747	1.25716319066	1.46259184825	1.27395904669	1.27410546693	1.51697906615	1.90988513619	1.2047051751	1.62945048638	1.1357144358	1.33193212062	0.723275058366	0.776029844358	0.960553579767	0.757316653696	1.59836379377	1.14887011673	2.42534581712	2.78127276265	2.02034507782	2.31195659533	0.772468054475	0.734002431907	0.0	0.495551167315	0.608820214008	0.538140992218	1.51218429961	1.50187383268	1.40108844358	1.47741140078	1.40982601167	1.45668762646	1.55074198444	1.51646371595	1.5541005642	1.53572496109	1.50892815175	1.4961838716	1.37805212062	1.49451066148	1.53657031128	2.04637914397	1.77254250973	1.49439607004	1.43334939689	1.61432340467	1.6744861284	1.59851747082	1.72587653696	1.66754772374	1.44424974708	1.60229075875	1.74891642023	1.419097393	1.64525297665	1.98470375486	1.48400509728	1.69486791829	2.09335729572	1.81234706226	1.46209719844	2.02407474708	1.59303400778	1.57122280156	1.62341743191	1.97904523346	1.71475727626	1.67199749027	1.75654367704	2.17120663424	1.66606486381	1.5324481323	2.0216681323	1.4221572179	2.0141848249	1.38360079767	1.46631412451	1.39678610895	1.36714371595	1.56836202335	1.59786435798	2.2651377821	1.56538910506	1.45197163424	1.47749931907	1.75345107004
CG2	1.27694385214	1.22133420233	2.18497980545	1.26702931907	2.27068140078	1.8880322179	1.28826801556	1.45190756809	1.28048068093	1.28517807393	1.78153875486	2.20063155642	1.50355276265	1.87404153696	1.25237171206	1.32605433852	0.950202373541	1.01615568093	0.655842062257	0.511789377432	1.83980009728	1.39418175097	2.66555682879	2.99915389105	2.31876285992	2.57073445525	1.01966182879	0.958225972763	0.495551167315	0.0	0.681645700389	0.665510642023	1.57513745136	1.54893900778	1.47679645914	1.53199101167	1.48290285992	1.52364093385	1.61591622568	1.5815805642	1.62193838521	1.60163169261	1.58130161479	1.562892393	1.45629749027	1.55860023346	1.60338875486	2.15586914397	1.90319558366	1.6052140856	1.45489052529	1.71968947471	1.78691258755	1.71693140078	1.90589579767	1.80756383268	1.57640398833	1.72332250973	1.86642684825	1.53386315175	1.76840912451	2.10071476654	1.60816101167	1.71202048638	2.16471192607	1.93399651751	1.58151984436	2.09835357977	1.63596898833	1.7077892607	1.6811811284	2.09645593385	1.77236315175	1.77014608949	1.868415	2.27447854086	1.69363688716	1.74095525292	2.13970077821	1.57133161479	2.21474680934	1.50387768482	1.59950381323	1.42417564202	1.39395044747	1.57772832685	1.61179280156	2.40955762646	1.77569396887	1.44826455253	1.61473725681	1.87966912451
CH1	1.44358394942	1.26297531128	1.97563052529	1.1838185214	1.86006784047	1.56907461089	1.33930414397	1.50758750973	1.43890696498	1.37267361868	1.42030359922	1.84991523346	1.41721215953	1.73475046693	1.25765620623	1.52568649805	0.743350019455	0.776263132296	1.0259594358	0.859838035019	1.67903937743	1.1526516537	2.41468953307	2.71033227626	1.93256700389	2.18644159533	0.6481042607	0.590557509728	0.608820214008	0.681645700389	0.0	0.41918614786	1.50557848249	1.53766696498	1.5691809144	1.49987959144	1.57716692607	1.47731885214	1.53332212062	1.49968225681	1.53715159533	1.51072770428	1.67427346304	1.51036023346	1.54728105058	1.48422332685	1.52648986381	1.91406527237	1.70006089494	1.38228628405	1.40101447471	1.48339	1.53812264591	1.43493138132	1.58854433852	1.55195883268	1.33144319066	1.48236046693	1.64787928016	1.37136071984	1.5175818677	1.88072287938	1.40555826848	1.74328579767	2.13198385214	1.80430357977	1.58835655642	2.02497865759	1.69519620623	1.68853134241	1.604632393	1.8485270428	1.65799114786	1.73850326848	1.7429222179	2.27614268482	1.76099577821	1.45698114786	1.92180383268	1.55686361868	1.93330247082	1.45779922179	1.50179001946	1.43556698444	1.33427392996	1.5875068677	1.62279892996	2.37769235409	1.51450865759	1.41944752918	1.53673412451	1.7442707393
CH2	1.49537149805	1.29994850195	1.99834542802	1.2099966537	1.82908632296	1.47546184825	1.37873772374	1.58521420233	1.50924525292	1.43150661479	1.38780243191	1.7425690856	1.34838441634	1.76177719844	1.24288095331	1.58257743191	0.549705856031	0.612637723735	1.01042250973	0.786860875486	1.75287420233	1.18196391051	2.2803414786	2.58591107004	1.9072792607	2.12054848249	0.573542159533	0.579389610895	0.538140992218	0.665510642023	0.41918614786	0.0	1.52213774319	1.55722291829	1.66068593385	1.55078173152	1.67172968872	1.54418511673	1.56024768482	1.52474163424	1.5773944358	1.54740747082	1.76627385214	1.53082536965	1.64137782101	1.50937021401	1.54963815175	2.13287889105	1.92742190661	1.60438632296	1.58115385214	1.69857828794	1.74716692607	1.62712394942	1.78388036965	1.7439563035	1.52979536965	1.70070389105	1.86138359922	1.54907332685	1.73669575875	2.09468797665	1.6177216537	1.83218863813	2.21447365759	1.97252879377	1.69130301556	2.15559274319	1.77684192607	1.80261811284	1.7299316537	2.02053498054	1.77526340467	1.85749521401	1.90587564202	2.38546801556	1.83829632296	1.5503327821	2.14426733463	1.62450463035	1.9810361284	1.55127688716	1.61898110895	1.50133667315	1.38952836576	1.6249713035	1.6671683463	2.47997550584	1.61726122568	1.46228052529	1.63386782101	1.85924214008
CA5	0.763410564202	0.765657568093	2.13233472763	0.999814085603	2.04209149805	1.64117103113	0.776834299611	0.724624785992	0.784311011673	0.764435291829	1.54820663424	1.91795383268	1.31680356031	1.70956607004	0.854236206226	0.725279416342	1.76769924125	1.82257223735	1.64852807393	1.73559986381	1.83931933852	1.5935864786	2.71018330739	3.00588717899	2.37795540856	2.60120610895	1.71032986381	1.60418684825	1.51218429961	1.57513745136	1.50557848249	1.52213774319	0.0	0.153554980545	0.355350758755	0.187875311284	0.420180466926	0.183265817121	0.122397490272	0.128791478599	0.206108015564	0.126250350195	0.587375875486	0.15245692607	0.37152385214	0.128407451362	0.106843287938	1.76633780156	1.43330564202	1.1476683463	0.995904980545	1.23250622568	1.32555474708	1.23725815175	1.61111457198	1.40837396887	1.05889062257	1.22578953307	1.48988585603	1.02898266537	1.34866735409	1.72943715953	1.18581904669	1.28916809339	1.83368513619	1.66323634241	1.07081079767	1.77379496109	1.15308145914	1.1361242607	1.39692192607	1.87470891051	1.41026951362	1.29970229572	1.59026859922	1.85304933852	1.20627725681	1.23599515564	1.76633468872	1.09132385214	1.8322198249	0.932573307393	1.01849593385	0.837907023346	0.88142766537	0.730480953307	0.714803793774	1.83926383268	1.35995581712	0.886103015564	1.13126766537	1.47410159533
CA6	0.667216206226	0.681040836576	2.1778935214	1.03839256809	2.11183215953	1.69291025292	0.719714922179	0.626171750973	0.688839805447	0.673613035019	1.60322071984	1.98147087549	1.36009741245	1.74861424125	0.792251498054	0.634418171206	1.82457640078	1.87227694553	1.62123492218	1.70696857977	1.89369038911	1.63404317121	2.77285536965	3.07238305447	2.4363236965	2.67261326848	1.75947966926	1.65381299611	1.50187383268	1.54893900778	1.53766696498	1.55722291829	0.153554980545	0.0	0.384035466926	0.12317192607	0.470358287938	0.206044688716	0.193333832685	0.162658093385	0.252985291829	0.209954785992	0.630820272374	0.125845642023	0.393203540856	0.142965038911	0.181431614786	1.81996616732	1.48334404669	1.20013605058	0.965627743191	1.27998529183	1.37504980545	1.29272966926	1.65583682879	1.46009774319	1.1098092607	1.27952214008	1.5345357393	1.03572114786	1.39946661479	1.78090124514	1.23370356031	1.34626210117	1.89102817121	1.71765	1.1333020428	1.83157254864	1.20666103113	1.20643916342	1.45427507782	1.9254055642	1.46725009728	1.37150315175	1.64499007782	1.90993276265	1.26123231518	1.30312075875	1.81424126459	1.10100143969	1.89457974708	0.947015019455	1.05550854086	0.806170447471	0.860465914397	0.703889785992	0.683735972763	1.88521966926	1.42491394942	0.862517101167	1.1909366537	1.53285603113
CB5	0.737947003891	0.860184941634	1.87140708171	0.912022081712	2.08819431907	1.66458914397	0.879768015564	0.794101031128	0.750418929961	0.829952315175	1.55696832685	1.97872132296	1.1002329572	1.46447429961	0.97052459144	0.701410992218	1.80149210117	1.8439592607	1.67432964981	1.72297750973	1.60771966926	1.44834140078	2.73682515564	3.0484292607	2.37849780156	2.64606301556	1.73148284047	1.61639916342	1.40108844358	1.47679645914	1.5691809144	1.66068593385	0.355350758755	0.384035466926	0.0	0.339470894942	0.159573677043	0.244203735409	0.345052840467	0.321016361868	0.306704182879	0.311303093385	0.336077684825	0.358406478599	0.118488696498	0.366346031128	0.352575214008	1.59361322957	1.21964122568	1.02394054475	0.938671031128	1.04860608949	1.15851776265	1.15459560311	1.47664287938	1.27533033074	0.932997879377	1.04451714008	1.29163229572	0.960312568093	1.18149083658	1.52477822957	1.03537529183	1.01305422179	1.54271986381	1.38922079767	0.818469922179	1.48426206226	0.902804474708	0.903744007782	1.1733733463	1.65555601167	1.22593906615	1.05719274319	1.34230060311	1.5602338716	0.937276653696	1.25426007782	1.55883649805	1.05931865759	1.84040031128	0.839059046693	0.866938677043	0.938204980545	1.00744324903	0.87693536965	0.858608171206	1.66799143969	1.34386198444	1.03718361868	1.03921671206	1.32415250973
CB6	0.688733657588	0.708234785992	2.13901494163	1.00991589494	2.11776463035	1.70286610895	0.740443891051	0.640024494163	0.691866128405	0.695307140078	1.60781762646	1.99389054475	1.33655906615	1.71373978599	0.833135525292	0.653378501946	1.811437393	1.85990202335	1.60107023346	1.69121669261	1.85080157588	1.5920129572	2.75112262646	3.06026023346	2.41906542802	2.6585186965	1.7427092607	1.62796838521	1.47741140078	1.53199101167	1.49987959144	1.55078173152	0.187875311284	0.12317192607	0.339470894942	0.0	0.418479980545	0.134915214008	0.201574163424	0.155688035019	0.270537140078	0.222633910506	0.595339902724	0.142481459144	0.35495266537	0.156970700389	0.193089649805	1.79114085603	1.45259916342	1.16333844358	0.969812120623	1.24260523346	1.34612939689	1.27659587549	1.63217700389	1.43444826848	1.0844857393	1.25551433852	1.50308167315	1.02604494163	1.37568414397	1.74232289883	1.20178821012	1.29136422179	1.83532986381	1.66303822957	1.09347322957	1.77472105058	1.15542984436	1.16734727626	1.40071941634	1.87128250973	1.41180564202	1.3332842607	1.59169367704	1.85416601167	1.20383754864	1.31033513619	1.78316311284	1.11031655642	1.90496326848	0.912484299611	1.01132533074	0.823424435798	0.892209357977	0.753108404669	0.725571400778	1.86784252918	1.42321533074	0.906475953307	1.17730935798	1.51330503891
CC5	0.810451031128	0.933488463035	1.77093212062	0.930917548638	2.04991122568	1.63774453307	0.947523132296	0.865064669261	0.819808210117	0.90152155642	1.52928180934	1.95286328794	1.06394589494	1.37317027237	1.04586449416	0.77227688716	1.79470110895	1.83518036965	1.67885842412	1.7312931323	1.50677653696	1.39692714008	2.69211653696	3.00755904669	2.34072151751	2.60551245136	1.72900916342	1.60724766537	1.40982601167	1.48290285992	1.57716692607	1.67172968872	0.420180466926	0.470358287938	0.159573677043	0.418479980545	0.0	0.331603832685	0.441054533074	0.400232140078	0.336332412451	0.360895019455	0.224785291829	0.443726303502	0.167992723735	0.446462120623	0.42835959144	1.51378301556	1.13313906615	1.01835939689	0.932295680934	0.986500272374	1.10377863813	1.11119663424	1.41774690661	1.2231259144	0.908696731518	0.983687509728	1.21346340467	0.954536284047	1.10717875486	1.45102338521	1.00755071984	0.993256964981	1.46142116732	1.3513951751	0.737349357977	1.40536733463	0.895338968872	0.807861342412	1.14969379377	1.63292198444	1.2031564786	0.966731167315	1.31831848249	1.48193424125	0.921647762646	1.24693363813	1.48202289883	1.03416233463	1.80185064202	0.836831439689	0.843674299611	0.965781381323	1.03206287938	0.914342276265	0.894439552529	1.58209033074	1.3043272179	1.06547219844	1.00902949416	1.23920217899
CC6	0.72979536965	0.758455875486	2.05881529183	0.987925505837	2.06291385214	1.66033439689	0.777508793774	0.693317957198	0.747652743191	0.74025811284	1.56282354086	1.94974933852	1.29128182879	1.65940079767	0.864909649805	0.696404066148	1.75772163424	1.8036681323	1.59319392996	1.68136961089	1.78671799611	1.53169743191	2.69666787938	3.00588194553	2.36331301556	2.60459974708	1.68764182879	1.58068301556	1.45668762646	1.52364093385	1.47731885214	1.54418511673	0.183265817121	0.206044688716	0.244203735409	0.134915214008	0.331603832685	0.0	0.172552957198	0.122418696498	0.224294299611	0.187747801556	0.517238579767	0.176183404669	0.280715856031	0.175511906615	0.178536964981	1.71907038911	1.38271192607	1.1062218677	0.987682821012	1.17510581712	1.28764725681	1.21220871595	1.57021929961	1.36933776265	1.02929643969	1.18741083658	1.43799805447	1.01741933852	1.3167464786	1.66363854086	1.14741677043	1.19658344358	1.74177663424	1.56633963035	1.01289447471	1.67977058366	1.05982762646	1.09374988327	1.30733607004	1.78048445525	1.31389735409	1.24743103113	1.4998809144	1.76091468872	1.10987439689	1.26721622568	1.70283964981	1.11534422179	1.8555036965	0.890737568093	0.963299883268	0.853097003891	0.934671614786	0.788179338521	0.760190038911	1.80456478599	1.37649284047	0.94250311284	1.12109414397	1.46174597276
CD6	0.78634459144	0.799909688716	2.16220307393	1.0514101751	2.06776832685	1.66753190661	0.810065680934	0.759017918288	0.809479202335	0.787845856031	1.57411365759	1.94319544747	1.34651595331	1.7334794358	0.88723311284	0.763343015564	1.79379264591	1.84770046693	1.68548287938	1.77537564202	1.85865702335	1.62219540856	2.73605651751	3.04153712062	2.40409667315	2.63612651751	1.73604875486	1.63390970817	1.55074198444	1.61591622568	1.53332212062	1.56024768482	0.122397490272	0.193333832685	0.345052840467	0.201574163424	0.441054533074	0.172552957198	0.0	0.136863910506	0.188420875486	0.157666867704	0.609874844358	0.170341536965	0.367922315175	0.140343618677	0.130359766537	1.80091081712	1.46327896887	1.17333797665	1.04284398833	1.26656126459	1.35390064202	1.26484249027	1.64080412451	1.4354201751	1.08629414397	1.26023916342	1.52383264591	1.07549634241	1.38228507782	1.76556815175	1.21649891051	1.26858935798	1.83155153696	1.65267285992	1.09455217899	1.7739122179	1.13637447471	1.14754439689	1.39592233463	1.87620293774	1.39512529183	1.30820324903	1.58467764591	1.84882608949	1.18137284047	1.27196817121	1.8080429572	1.1369313035	1.86369264591	0.978610175097	1.04273338521	0.874540505837	0.931147723735	0.765775797665	0.753901322957	1.87849533074	1.38602416342	0.934107315175	1.15996678988	1.50751830739
CE5	0.784455894942	0.781521809339	2.12017153696	1.04237307393	2.05892441634	1.66892745136	0.811810447471	0.725273501946	0.789134163424	0.783432140078	1.58155488327	1.95396406615	1.34936208171	1.72428618677	0.885551653696	0.741730583658	1.75255301556	1.80523227626	1.65031138132	1.74079215953	1.84805618677	1.59284519455	2.69103801556	2.99434787938	2.36245105058	2.5900407393	1.69480227626	1.6018811284	1.51646371595	1.5815805642	1.49968225681	1.52474163424	0.128791478599	0.162658093385	0.321016361868	0.155688035019	0.400232140078	0.122418696498	0.136863910506	0.0	0.203680856031	0.134988404669	0.579575953307	0.124961712062	0.342931361868	0.124359202335	0.122943210117	1.78036005837	1.44503105058	1.16642822957	1.04222054475	1.23572817121	1.34590945525	1.26004184825	1.61908188716	1.43128544747	1.08933583658	1.24380015564	1.49720745136	1.07391585603	1.36190447471	1.72861054475	1.2071598249	1.25599906615	1.80121420233	1.63030392996	1.08474678988	1.74196367704	1.12360200389	1.15849538911	1.36628079767	1.84413357977	1.37711196498	1.31898167315	1.55984669261	1.82184564202	1.17505519455	1.27295297665	1.76520729572	1.15738439689	1.85628939689	0.93803614786	1.01965854086	0.90428811284	0.94185459144	0.796959474708	0.777615272374	1.85054445525	1.39713161479	0.936040797665	1.16371505837	1.49514661479
CE6	0.854787023346	0.863044649805	2.03855305447	1.05924459144	1.97451889105	1.55333838521	0.872413910506	0.807696420233	0.865811361868	0.858657431907	1.46966406615	1.84089348249	1.24204799611	1.61516151751	0.948819552529	0.816788132296	1.71782161479	1.75443854086	1.70112717899	1.78315819066	1.7568885214	1.50597772374	2.63652988327	2.93538005837	2.29555964981	2.5280770428	1.65766297665	1.5474407393	1.5541005642	1.62193838521	1.53715159533	1.5773944358	0.206108015564	0.252985291829	0.306704182879	0.270537140078	0.336332412451	0.224294299611	0.188420875486	0.203680856031	0.0	0.157440700389	0.500485252918	0.237465252918	0.365016031128	0.229650953307	0.195818501946	1.68676780156	1.34827996109	1.15779752918	1.0595444358	1.15135929961	1.24016081712	1.14930184825	1.51941441634	1.32318774319	1.01119587549	1.14807066148	1.39890068093	1.09454667315	1.27115035019	1.64445066148	1.19895966926	1.14772957198	1.70234750973	1.52699505837	0.985438696498	1.64360107004	1.01327873541	1.05880978599	1.26220363813	1.75869284047	1.26839698444	1.21453642023	1.46204268482	1.72288054475	1.06077029183	1.20330562257	1.68053597276	1.17215007782	1.75933118677	0.993469182879	1.01752717899	0.90517344358	0.971023151751	0.79847729572	0.783473093385	1.75778507782	1.29405492218	0.972847373541	1.16442151751	1.40898770428
