	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.69746496109	1.53238986381	1.07343394942	1.25692324903	1.63549116732	1.42321714008	1.55897536965	1.71025457198	1.68878994163	1.5519136965	1.41027879377	1.46715210117	1.19571027237	1.09172474708	1.5479764786	1.6715944358	1.71931702335	1.78501474708	2.16000881323	2.05099009728	0.0	0.7993507393	2.58830789883	2.38436377432	1.66669365759	2.04847424125	1.55900678988	1.42426338521	1.53856811284	1.73394643969	1.74660035019	1.82147134241	1.8253159144	1.82140889105	1.54647134241	1.83896536965	1.49784455253	1.70973803502	1.78880663424	1.73195523346	1.73777729572	1.80916898833	1.41395587549	1.83467933852	1.47819585603	1.84751151751	1.83048961089	1.19789299611	1.28993365759	1.44180766537	1.53628476654	1.44380758755	1.3073066537	1.2758136965	0.982462879377	1.07629729572	1.33513723735	1.35777523346	1.35915058366	1.51583912451	1.33885776265	1.19685068093	1.43010865759	1.3301072179	1.39100009728	1.01255389105	0.984178696498	1.28668097276	1.33651252918	0.917148210117	1.18668052529	1.26996984436	1.21182466926	1.02422953307	1.08786077821	1.56424223735	1.4041216537	1.17141854086	1.30606178988	1.42629978599	1.21153764591	1.41889107004	1.38400976654	1.71659498054	1.51858706226	1.78694011673	1.72012836576	1.79138441634	1.10797712062	1.6709635214	1.34252212062	1.34888550584
CC2	1.50039784047	1.34740145914	1.20372970817	1.16206212062	1.41133513619	1.15011071984	1.3528992607	1.53523535019	1.51063484436	1.37817871595	1.13260595331	1.20850599222	1.14989536965	1.19260007782	1.34949745136	1.49758848249	1.25170904669	1.28332097276	1.71454671206	1.60790924125	0.7993507393	0.0	2.46303389105	2.22173268482	1.44141089494	1.83725579767	0.954584961089	0.908963424125	1.22774021401	1.40837013619	1.26959669261	1.29688885214	1.67728929961	1.65923188716	1.51341889105	1.68548338521	1.4473785214	1.55401371595	1.62731344358	1.58775690661	1.59124714008	1.65406824903	1.47122128405	1.67654789883	1.48355535019	1.69158844358	1.68621182879	1.29029653696	1.30583381323	1.30323268482	1.44628550584	1.35008108949	1.15691392996	1.09858089494	0.938366031128	0.977405272374	1.17064533074	1.32371815175	1.23937521401	1.37964122568	1.25608745136	1.28407624514	1.36563449416	1.50043515564	1.62752710117	1.22632723735	1.21435215953	1.54047642023	1.45016533074	1.18324202335	1.23229998054	1.2991548249	1.28829758755	1.29299929961	1.23610062257	1.84179624514	1.50923309339	1.12824772374	1.38956046693	1.43736212062	1.28181468872	1.36248484436	1.3904118677	1.56009042802	1.35494227626	1.65063466926	1.57180350195	2.06246177043	1.05318821012	1.55542289883	1.39107005837	1.40371200389
CD1	2.9910516537	2.73713503891	2.27002328794	2.43512317121	1.52157136187	1.83523538911	2.75860101167	3.07452375486	3.1064609144	2.83248202335	1.86658015564	1.73726949416	2.36781233463	2.28087490272	2.7932886965	3.03356801556	2.2788535214	2.18661871595	3.12124048638	3.0364898249	2.58830789883	2.46303389105	0.0	0.538538793774	1.4736581323	0.864255642023	2.33698083658	2.34868949416	2.84564297665	2.86602029183	2.72951910506	2.82640476654	3.01652249027	3.01807025292	3.04596324903	3.03774638132	2.97353564202	2.96823142023	2.96842071984	2.9390505642	2.93603636187	2.98392412451	3.02402159533	3.04213070039	3.02987200389	3.04998354086	3.03059548638	3.01486163424	3.13562797665	3.05820466926	3.17012258755	3.12687626459	3.00009548638	2.87954509728	2.66343988327	2.83067776265	2.94367019455	3.14647075875	3.0566666537	3.13251570039	3.06680200389	3.03789889105	3.14275036965	2.47173826848	2.70533605058	2.55011933852	2.81661675097	2.61155793774	2.47262330739	2.75400015564	2.41603733463	2.58977824903	2.44211428016	2.76398015564	2.60112182879	2.80207803502	2.45786134241	2.78415764591	3.00373669261	3.12185340467	2.49724033074	3.06938379377	3.0986259144	3.11949684825	2.95779009728	3.19864680934	3.1494933463	3.29773787938	2.76605649805	3.1141727821	3.04394531128	3.11461060311
CD2	2.80110040856	2.52464780156	2.07122145914	2.24930780156	1.36441785992	1.62439305447	2.55272642023	2.87202819066	2.89475449416	2.62565385214	1.67651132296	1.53768914397	2.1757640856	2.09046081712	2.60160527237	2.83438389105	2.08828998054	1.97343054475	2.89692145914	2.82160566148	2.38436377432	2.22173268482	0.538538793774	0.0	1.20767400778	0.655345058366	2.12716698444	2.13781447471	2.60627527237	2.61715371595	2.47807136187	2.60642153696	2.85843661479	2.8548379572	2.86211702335	2.86540272374	2.79109902724	2.79056593385	2.80541040856	2.76535935798	2.7705457393	2.82056992218	2.84045007782	2.87457342412	2.84545464981	2.88256980545	2.87186346304	2.82462758755	2.93251622568	2.87827486381	2.97543717899	2.92958918288	2.8067036965	2.68484712062	2.46081564202	2.62781262646	2.74674455253	2.95642554475	2.8573077821	2.95532752918	2.87006208171	2.85247258755	2.94712640078	2.33900328794	2.57625608949	2.35453988327	2.61296480545	2.47609206226	2.30457319066	2.55808264591	2.24489196498	2.41372750973	2.30015175097	2.56198116732	2.40849400778	2.67690398833	2.33555877432	2.58847916342	2.82373050584	2.93948791829	2.31246356031	2.86820597276	2.8850455642	2.9200085214	2.73825177043	3.00290035019	2.95851988327	3.09628659533	2.55625373541	2.9184786965	2.85649196498	2.91730289883
CE1	2.19679402724	1.92584044747	1.31757367704	1.63330040856	0.905522801556	0.932921420233	1.96481311284	2.22692558366	2.24938538911	2.01748498054	1.02146638132	0.823364474708	1.56913486381	1.42355338521	1.97935717899	2.22034474708	1.50692383268	1.42036108949	2.38772200389	2.29291963035	1.66669365759	1.44141089494	1.4736581323	1.20767400778	0.0	0.790343501946	1.45999904669	1.40940396887	1.9906557393	2.02208075875	1.77463821012	1.95225756809	2.29377171206	2.28979764591	2.27295963035	2.29849614786	2.20226256809	2.22613184825	2.23890589494	2.19986538911	2.20809527237	2.25518972763	2.25013634241	2.30483311284	2.2541283463	2.31574011673	2.3079866537	1.82346568093	1.92936824903	1.93077431907	2.1465401751	1.90763435798	1.77945571984	1.82503206226	1.51597404669	1.73604305447	1.92760280156	1.97557033074	1.8373170428	2.07738332685	1.83976671206	1.86731282101	2.03932060311	2.06391729572	2.22830710117	1.85056688716	2.00414752918	2.15072155642	2.02497953307	1.94406984436	1.86475196498	1.71311396887	1.92940373541	1.97206015564	1.87037077821	2.38077476654	2.06122896887	1.86792422179	1.82832564202	2.30656616732	1.64858846304	2.17658161479	2.21363599222	2.26629342412	2.07048756809	2.34520319066	2.29609163424	2.58219729572	1.87224085603	2.2735901751	2.21333608949	2.31464581712
CE2	2.52929986381	2.25443710117	1.67577799611	1.98476643969	1.06314498054	1.26736640078	2.29878785992	2.58084441634	2.59870383268	2.3441581323	1.34373747082	1.16551805447	1.92337933852	1.7465329572	2.30457846304	2.56853614786	1.79827822957	1.69087319066	2.66043457198	2.55882542802	2.04847424125	1.83725579767	0.864255642023	0.655345058366	0.790343501946	0.0	1.78188643969	1.75427416342	2.31182780156	2.32034196498	2.10872175097	2.24073282101	2.60974474708	2.60803729572	2.60049970817	2.61962163424	2.53045233463	2.54363951362	2.56015733463	2.52080636187	2.52348367704	2.57595859922	2.57982844358	2.62663159533	2.58425173152	2.63859840467	2.62547206226	2.40451980545	2.52895918288	2.49234015564	2.57251418288	2.51279225681	2.38202735409	2.27686463035	2.04235754864	2.2207883463	2.33941038911	2.53477745136	2.44443019455	2.54180570039	2.44490928016	2.43642811284	2.54758371595	2.20825324903	2.39244107004	2.09762595331	2.31264134241	2.3083792607	2.18023019455	2.24333560311	2.05623021401	2.11583132296	2.11754731518	2.24843805447	2.13009571984	2.53648550584	2.20301515564	2.25605752918	2.39998840467	2.61167772374	1.98145531128	2.53238768482	2.57939116732	2.62831463035	2.44152589494	2.67788225681	2.63327513619	2.84041340467	2.22606867704	2.62770169261	2.54683924125	2.61613756809
CF1	1.5819418677	1.36210241245	1.4830281323	1.30787782101	1.42686441634	1.24186190661	1.42139219844	1.66416595331	1.66164455253	1.44124931907	1.15588846304	1.2566209144	1.31877138132	1.52541021401	1.33059642023	1.62479048638	0.658327237354	0.705621303502	1.28211459144	1.24595712062	1.55900678988	0.954584961089	2.33698083658	2.12716698444	1.45999904669	1.78188643969	0.0	0.39090118677	0.952600622568	1.12694653696	0.842370758755	0.820558249027	1.64381254864	1.63924143969	1.66405466926	1.66464764591	1.60088892996	1.58057392996	1.59438182879	1.55633848249	1.55923284047	1.61446620623	1.65925702335	1.66755208171	1.64042599222	1.66601110895	1.65765406615	1.75819846304	1.62873885214	1.47818959144	1.61853801556	1.5605457393	1.4614031323	1.31069764591	1.48906690661	1.34137743191	1.37338293774	1.5559618677	1.45407095331	1.57056326848	1.49225949416	1.77522824903	1.55640785992	1.79820435798	2.00808498054	1.79136912451	1.64606571984	1.88985005837	1.73472939689	1.61134340467	1.59171342412	1.7612513035	1.64364219844	1.71195060311	1.70980729572	2.20231315175	1.76795097276	1.38705466926	1.86020889105	1.63188389105	1.76075217899	1.59804750973	1.63130114786	1.68525153696	1.56338832685	1.70603227626	1.67324877432	2.38841797665	1.32639605058	1.5847640856	1.59010622568	1.65283782101
CF2	1.6883698249	1.40708710117	1.40396177043	1.28424698444	1.4069085214	1.20774850195	1.4913014786	1.77552114786	1.7588386965	1.51111182879	1.1352218677	1.2247033463	1.28285964981	1.45668217899	1.434627607	1.71845342412	0.690453287938	0.751042840467	1.41716651751	1.29946885214	1.42426338521	0.908963424125	2.34868949416	2.13781447471	1.40940396887	1.75427416342	0.39090118677	0.0	1.03895741245	1.14833846304	0.847184319066	0.945236400778	1.76135198444	1.74524749027	1.75566643969	1.755797393	1.68460614786	1.67049301556	1.70727951362	1.65550177043	1.66932632296	1.72132381323	1.73924883268	1.76651202335	1.73591227626	1.77247875486	1.77129957198	1.72413459144	1.6440192607	1.500527393	1.67755830739	1.60958175097	1.44961498054	1.35390634241	1.35968190661	1.29543803502	1.44299898833	1.6097972179	1.50775910506	1.605757607	1.52326461089	1.74006659533	1.60205340467	1.87624071984	2.05554282101	1.73789817121	1.70220083658	1.94623365759	1.79006766537	1.66201194553	1.61887134241	1.70776046693	1.68482957198	1.77434533074	1.71554264591	2.27662538911	1.84031033074	1.33945356031	1.82138824903	1.72144904669	1.64412480545	1.70547367704	1.74086922179	1.75950540856	1.58107682879	1.78435284047	1.74791501946	2.46300414397	1.3040992607	1.67791885214	1.70177717899	1.707432393
CG1	1.37811361868	1.22245750973	1.57417941634	1.12245264591	1.91728636187	1.72388669261	1.26104682879	1.41029844358	1.43924404669	1.29571064202	1.6163231323	1.75869398833	1.13452180934	1.51030616732	1.29675894942	1.36068250973	0.954713385214	0.973486595331	0.93837077821	0.783352957198	1.53856811284	1.22774021401	2.84564297665	2.60627527237	1.9906557393	2.31182780156	0.952600622568	1.03895741245	0.0	0.536047392996	0.761240525292	0.692996575875	1.52966624514	1.5084359144	1.35960501946	1.49763075875	1.36202671206	1.4863640856	1.55408151751	1.50078007782	1.56578801556	1.53577990272	1.35293110895	1.50935655642	1.29460673152	1.52710889105	1.53799593385	1.8726194358	1.68732892996	1.53572667315	1.41280225681	1.61988196498	1.63463741245	1.54855959144	1.69160682879	1.49351490272	1.31322752918	1.60036657588	1.60898963035	1.44398622568	1.62807723735	1.85312023346	1.43615023346	1.62195618677	2.03686750973	1.76858414397	1.39235657588	1.88367531128	1.56903064202	1.44101309339	1.62169735409	1.9563027821	1.66331519455	1.58525663424	1.74057418288	2.1074922179	1.64223377432	1.59333420233	2.01144099222	1.36585155642	2.02461918288	1.35728933852	1.31145597276	1.5254401751	1.42791178988	1.64037710117	1.58928247082	2.29830140078	1.54246052529	1.59416750973	1.34311735409	1.70100743191
CG2	1.38012914397	1.25250599222	1.72690046693	1.22117128405	1.95055461089	1.79092365759	1.25128437743	1.41015653696	1.46324673152	1.31039542802	1.68683107004	1.80067807393	1.37089161479	1.69740826848	1.35061237354	1.39671480545	0.959887276265	0.980122859922	0.767140350195	0.654554046693	1.73394643969	1.40837013619	2.86602029183	2.61715371595	2.02208075875	2.32034196498	1.12694653696	1.14833846304	0.536047392996	0.0	0.641770330739	0.629667392996	1.61737145914	1.59785801556	1.51314463035	1.58401418288	1.50605764591	1.58735385214	1.65677505837	1.60482801556	1.66575747082	1.64010227626	1.57977562257	1.56979087549	1.50231856031	1.59196173152	1.61096324903	2.07772138132	1.91298266537	1.67447678988	1.49825661479	1.79856826848	1.79992184825	1.72471340467	1.81967071984	1.71812692607	1.48076959144	1.81059447471	1.7772768677	1.54133101167	1.81169809339	2.04927579767	1.63644326848	1.80224124514	2.27630202335	1.9526464786	1.63166120623	2.11644410506	1.7480194358	1.68738791829	1.75562669261	2.06235772374	1.80131107004	1.84865192607	1.93971394942	2.3673744358	1.78893684825	1.61173587549	2.17916180934	1.55163120623	2.06337766537	1.52776536965	1.51312095331	1.55540356031	1.37938673152	1.66889122568	1.61569328794	2.53718661479	1.63268733463	1.60276108949	1.58274867704	1.93701968872
CH1	1.54397959144	1.2925979572	1.65415262646	1.34885970817	1.72799645914	1.55794562257	1.33457439689	1.5684961284	1.5664190856	1.32987365759	1.45272785992	1.53892587549	1.43752817121	1.66912863813	1.32383363813	1.55083614786	0.815406478599	0.831634669261	0.874446478599	0.864146478599	1.74660035019	1.26959669261	2.72951910506	2.47807136187	1.77463821012	2.10872175097	0.842370758755	0.847184319066	0.761240525292	0.641770330739	0.0	0.413686867704	1.59484953307	1.57742468872	1.69281601167	1.59332867704	1.67709863813	1.57861001946	1.61359173152	1.56308947471	1.62153640078	1.6001092607	1.76138980545	1.59684918288	1.68794675097	1.60754902724	1.60730996109	1.95578568093	1.83711688716	1.54445463035	1.51557752918	1.65494015564	1.64232856031	1.51772688716	1.64183844358	1.56234243191	1.33429416342	1.67413472763	1.60850062257	1.46867570039	1.67207254864	1.96359410506	1.5129816537	1.90320192607	2.23027103113	1.93031871595	1.76361885214	2.12723007782	1.84393980545	1.76332996109	1.73424694553	1.92303929961	1.79471428016	1.88390910506	1.91307688716	2.41968215953	1.88299550584	1.4614757393	2.04050058366	1.58139651751	1.90858266537	1.5497261284	1.55845906615	1.58393891051	1.3773468677	1.66024494163	1.60025595331	2.61727780156	1.48313653696	1.55852422179	1.59562562257	1.87046714008
CH2	1.44422416342	1.22839342412	1.85550035019	1.453507393	1.90055974708	1.68442661479	1.31675507782	1.47875011673	1.47934062257	1.28497449416	1.59648830739	1.74168457198	1.54851780156	1.80063865759	1.27830747082	1.45479784047	0.873798793774	0.900989513619	0.780287081712	0.745376381323	1.82147134241	1.29688885214	2.82640476654	2.60642153696	1.95225756809	2.24073282101	0.820558249027	0.945236400778	0.692996575875	0.629667392996	0.413686867704	0.0	1.53185861868	1.51078770428	1.643202607	1.51813605058	1.62619289883	1.53819992218	1.56898571984	1.52296743191	1.58073789883	1.55349885214	1.70990570039	1.51180180934	1.63514284047	1.52395457198	1.54227935798	1.99890348249	1.86904507782	1.59356145914	1.50123564202	1.69996262646	1.68832254864	1.55115566148	1.75787846304	1.63018754864	1.39651414397	1.70636618677	1.65090546693	1.46990284047	1.71513167315	2.00732610895	1.56484961089	1.82271836576	2.20028132296	1.95346986381	1.70012529183	2.07620087549	1.79542029183	1.71782519455	1.69099626459	1.94376083658	1.74846861868	1.84128593385	1.90127920233	2.36379688716	1.80531042802	1.55513661479	2.07659449416	1.51359338521	2.03775957198	1.48107031128	1.51657566148	1.49328916342	1.35708583658	1.57397293774	1.50782784047	2.57418439689	1.57145122568	1.4933544358	1.56184583658	1.86821719844
CA5	0.72218881323	0.768178891051	1.84666628405	1.24554344358	1.91672645914	1.7306109144	0.845868715953	0.730677217899	0.68009192607	0.795356459144	1.61441459144	1.75498817121	1.37084280156	1.79098178988	0.719018229572	0.671172918288	1.90815624514	1.95494420233	1.69174398833	1.68858496109	1.8253159144	1.67728929961	3.01652249027	2.85843661479	2.29377171206	2.60974474708	1.64381254864	1.76135198444	1.52966624514	1.61737145914	1.59484953307	1.53185861868	0.0	0.116612159533	0.378755817121	0.144713190661	0.424431361868	0.193950058366	0.160982315175	0.171144416342	0.22130655642	0.13579	0.553219338521	0.136619649805	0.427114727626	0.122132490272	0.101562879377	1.6998036965	1.44884194553	1.21770299611	1.04458826848	1.18609988327	1.33049256809	1.1354607393	1.62755381323	1.35191453307	0.958391945525	1.2214538716	1.20703976654	1.07377496109	1.32890247082	1.74134289883	1.10680433852	1.33600492218	1.89554959144	1.7674848249	1.10020826848	1.73102280156	1.19181365759	1.25788964981	1.42908223735	1.82368840467	1.41437291829	1.35765980545	1.60429875486	1.93003247082	1.21371243191	1.31129492218	1.82097050584	1.10480359922	1.86364464981	0.956642354086	0.949269338521	0.767808949416	0.912951653696	0.722318871595	0.740831128405	1.98205768482	1.34363505837	0.860298268482	1.14407243191	1.459135
CA6	0.697785603113	0.742064824903	1.82871206226	1.23121988327	1.92453262646	1.73898968872	0.83647963035	0.700802101167	0.653629610895	0.785874377432	1.60926733463	1.76428978599	1.35958924125	1.76953161479	0.713796264591	0.644975155642	1.90703634241	1.95377414397	1.67235136187	1.66793070039	1.82140889105	1.65923188716	3.01807025292	2.8548379572	2.28979764591	2.60803729572	1.63924143969	1.74524749027	1.5084359144	1.59785801556	1.57742468872	1.51078770428	0.116612159533	0.0	0.379417898833	0.116168696498	0.421667996109	0.200442607004	0.183501439689	0.184616381323	0.249433501946	0.158662937743	0.555373054475	0.133376128405	0.420784396887	0.106016945525	0.147601498054	1.69479624514	1.44375379377	1.21074297665	1.03750785992	1.1861413035	1.32890254864	1.13224702335	1.62649336576	1.35371961089	0.959858229572	1.22620474708	1.20446476654	1.06643365759	1.32163972763	1.73882143969	1.10482579767	1.30912774319	1.87007521401	1.74125601167	1.09733420233	1.70673402724	1.16965605058	1.25590729572	1.4084351751	1.79660896887	1.38842624514	1.34651484436	1.57853643969	1.90283727626	1.18903463035	1.32241132296	1.81387492218	1.10214645914	1.87866529183	0.941391945525	0.93264422179	0.764654961089	0.907831128405	0.715211459144	0.737583132296	1.98923054475	1.35386581712	0.86575385214	1.14367431907	1.46300614786
CB5	0.787122140078	0.931463501946	1.55855766537	0.998013657588	1.94658562257	1.72944190661	0.955162431907	0.804524980545	0.752123229572	0.927274571984	1.58907955253	1.78111359922	1.09595877432	1.51109048638	0.897801167315	0.728189980545	1.92854392996	1.97310745136	1.73874972763	1.68555178988	1.54647134241	1.51341889105	3.04596324903	2.86211702335	2.27295963035	2.60049970817	1.66405466926	1.75566643969	1.35960501946	1.51314463035	1.69281601167	1.643202607	0.378755817121	0.379417898833	0.0	0.362909474708	0.125740097276	0.243981322957	0.307927470817	0.300631712062	0.321807354086	0.330274727626	0.247606245136	0.388317412451	0.135090894942	0.394794766537	0.3720642607	1.48484243191	1.17933608949	1.0557220428	0.959302801556	0.985865661479	1.13798071984	1.04048457198	1.48386994163	1.1702292607	0.86674348249	1.00327128405	1.02888223735	1.01602984436	1.12097389105	1.49927902724	0.981920700389	1.02290023346	1.58955424125	1.46001764591	0.808243618677	1.42576033074	0.882211731518	0.967496050584	1.18977929961	1.57038503891	1.12396694553	1.05939889105	1.29145071984	1.61981256809	0.910894747082	1.28365435798	1.62010212062	1.0409988716	1.84338521401	0.821383618677	0.846847723735	0.866199902724	1.01491529183	0.857183132296	0.841455466926	1.78762564202	1.30446289883	1.02877031128	1.02475509728	1.27154490272
CB6	0.677671342412	0.738268424125	1.83517208171	1.26128624514	1.9721081323	1.78054040856	0.839028015564	0.671179785992	0.626827023346	0.794737003891	1.64584785992	1.8092063035	1.39009198444	1.78497568093	0.735199280156	0.635196420233	1.92531826848	1.97257762646	1.65044247082	1.64630219844	1.83896536965	1.68548338521	3.03774638132	2.86540272374	2.29849614786	2.61962163424	1.66464764591	1.755797393	1.49763075875	1.58401418288	1.59332867704	1.51813605058	0.144713190661	0.116168696498	0.362909474708	0.0	0.395063618677	0.194855194553	0.205762120623	0.189991964981	0.278661498054	0.170383151751	0.535832101167	0.10879536965	0.415979163424	0.11398688716	0.163563307393	1.70476525292	1.45422933852	1.23904066148	1.04547702335	1.20390929961	1.34171754864	1.1564777821	1.64739136187	1.36678110895	0.980463229572	1.23976103113	1.22693194553	1.08503309339	1.34495025292	1.75643305447	1.1302079572	1.30378507782	1.86788099222	1.74063937743	1.11309935798	1.70287	1.161812607	1.27360774319	1.39706667315	1.79255	1.38155447471	1.35550817121	1.56889303502	1.89862998054	1.18285009728	1.35923916342	1.82930891051	1.12486060311	1.90486476654	0.947049747082	0.949792996109	0.766770194553	0.918035622568	0.736469338521	0.733931712062	2.00765663424	1.39586291829	0.888430136187	1.17199846304	1.49181005837
CC5	0.850792859922	0.986261264591	1.51481110895	1.00462285992	1.89392571984	1.68602161479	1.00073801556	0.841262898833	0.802523793774	0.987265680934	1.54869361868	1.7294677821	1.09903762646	1.45656027237	0.961427529183	0.786206575875	1.87682519455	1.91873996109	1.72792819066	1.67442025292	1.49784455253	1.4473785214	2.97353564202	2.79109902724	2.20226256809	2.53045233463	1.60088892996	1.68460614786	1.36202671206	1.50605764591	1.67709863813	1.62619289883	0.424431361868	0.421667996109	0.125740097276	0.395063618677	0.0	0.278010447471	0.341380836576	0.334644533074	0.325848579767	0.365819299611	0.211157159533	0.429147509728	0.16732348249	0.432182490272	0.415677392996	1.43790217899	1.13144085603	1.05949719844	0.987366945525	0.983349182879	1.08495653696	1.0176588716	1.43263856031	1.12534663424	0.892773307393	0.999080642023	1.01010420233	1.03407488327	1.09011033074	1.44818589494	1.00445336576	0.966170175097	1.53148714008	1.40438875486	0.770538929961	1.36554190661	0.822713579767	0.933046498054	1.1157398249	1.50487478599	1.05870315175	1.0096292607	1.23404389105	1.55787998054	0.85071118677	1.27267643969	1.57387105058	1.07204270428	1.79029406615	0.82417114786	0.858199883268	0.898852451362	1.03468822957	0.890119883268	0.868361128405	1.74151651751	1.28202093385	1.05366632296	1.04904861868	1.23378219844
CC6	0.765691945525	0.832802607004	1.71986607004	1.12520011673	1.87122247082	1.68360871595	0.862914338521	0.759583968872	0.710468988327	0.829121498054	1.54353678988	1.70781472763	1.24890928016	1.66275986381	0.790865291829	0.717428424125	1.8528477821	1.89694873541	1.66347513619	1.66015350195	1.70973803502	1.55401371595	2.96823142023	2.79056593385	2.22613184825	2.54363951362	1.58057392996	1.67049301556	1.4863640856	1.58735385214	1.57861001946	1.53819992218	0.193950058366	0.200442607004	0.243981322957	0.194855194553	0.278010447471	0.0	0.141384202335	0.11895614786	0.183528326848	0.146445311284	0.419778035019	0.206535817121	0.295281673152	0.209878385214	0.188024727626	1.58853503891	1.3343501751	1.11258180934	1.0258681323	1.07201562257	1.21729087549	1.04726075875	1.53041359922	1.24379964981	0.903585233463	1.10435466926	1.10678503891	1.0558522179	1.21182731518	1.62536891051	1.04484766537	1.20614381323	1.76685350195	1.63814394942	0.984019766537	1.60327694553	1.06182001946	1.14510527237	1.2999936965	1.69623963035	1.28309363813	1.23913601167	1.47171916342	1.80026634241	1.08508365759	1.2505977821	1.71356033074	1.10709330739	1.80965945525	0.880032645914	0.903480914397	0.79246651751	0.931660505837	0.759335311284	0.758266400778	1.89246241245	1.27903877432	0.912790116732	1.09869237354	1.3716018677
CD6	0.81733463035	0.865918677043	1.7892818677	1.20536435798	1.87515667315	1.69280747082	0.913086712062	0.816511750973	0.766753696498	0.866210836576	1.5693316537	1.71601764591	1.332562393	1.73370060311	0.802090856031	0.763201964981	1.8539285214	1.90349472763	1.72555708171	1.72616330739	1.78880663424	1.62731344358	2.96842071984	2.80541040856	2.23890589494	2.56015733463	1.59438182879	1.70727951362	1.55408151751	1.65677505837	1.61359173152	1.56898571984	0.160982315175	0.183501439689	0.307927470817	0.205762120623	0.341380836576	0.141384202335	0.0	0.118577081712	0.149480311284	0.108070525292	0.483623715953	0.212378190661	0.359010311284	0.1872042607	0.155487373541	1.65103496109	1.3993864786	1.18805717899	1.09757758755	1.14890289883	1.28426702335	1.09102725681	1.58804570039	1.31150171206	0.965467879377	1.18721540856	1.16894223735	1.12926727626	1.28663140078	1.69879054475	1.11702583658	1.22766089494	1.81528863813	1.68928780156	1.04610564202	1.65130935798	1.08910807393	1.21708698444	1.34032252918	1.74172624514	1.32404978599	1.28973064202	1.49532379377	1.84079046693	1.11243645914	1.2761411284	1.77399029183	1.1558055642	1.8289992607	0.950116342412	0.968526439689	0.834773210117	0.977017898833	0.780208501946	0.805550214008	1.94041155642	1.30684896887	0.921646225681	1.14584412451	1.42509758755
CE5	0.771931984436	0.826114980545	1.74611996109	1.16059392996	1.85304068093	1.66487171206	0.861702354086	0.765594124514	0.708862762646	0.818313521401	1.52640725681	1.69004857977	1.27802142023	1.68663601167	0.761090194553	0.718382587549	1.82445	1.86923457198	1.68386824903	1.67946455253	1.73195523346	1.58775690661	2.9390505642	2.76535935798	2.19986538911	2.52080636187	1.55633848249	1.65550177043	1.50078007782	1.60482801556	1.56308947471	1.52296743191	0.171144416342	0.184616381323	0.300631712062	0.189991964981	0.334644533074	0.11895614786	0.118577081712	0.0	0.178020856031	0.135199319066	0.456381459144	0.184029708171	0.341887470817	0.181564766537	0.183050564202	1.60265640078	1.3561264786	1.13679515564	1.05760455253	1.09688593385	1.24322733463	1.04302075875	1.53761682879	1.26152303502	0.918721614786	1.13276634241	1.11443916342	1.09157832685	1.23654996109	1.65150027237	1.0684114786	1.23336972763	1.79112361868	1.66962947471	1.01480968872	1.63038857977	1.09510659533	1.17410262646	1.32804373541	1.72501787938	1.31478671206	1.27696799611	1.49642177043	1.82504435798	1.11561280156	1.23949653696	1.72908410506	1.11754910506	1.79328175097	0.893694669261	0.919180992218	0.789676400778	0.924708404669	0.734983910506	0.754823210117	1.9071651751	1.27197107004	0.894016342412	1.0964951751	1.38294525292
CE6	0.863024474708	0.926152684825	1.76431653696	1.1706563035	1.83497620623	1.64635653696	0.969810019455	0.885273346304	0.818605758755	0.91504729572	1.5191090856	1.67273710117	1.27549266537	1.70248114786	0.851515136187	0.81833651751	1.82503902724	1.87225714008	1.74241529183	1.74025424125	1.73777729572	1.59124714008	2.93603636187	2.7705457393	2.20809527237	2.52348367704	1.55923284047	1.66932632296	1.56578801556	1.66575747082	1.62153640078	1.58073789883	0.22130655642	0.249433501946	0.321807354086	0.278661498054	0.325848579767	0.183528326848	0.149480311284	0.178020856031	0.0	0.172563949416	0.495364883268	0.273731536965	0.376228638132	0.260150252918	0.201586167315	1.61761776265	1.37121970817	1.16116671206	1.09909568093	1.10179036965	1.2481413035	1.06320935798	1.55829433852	1.27130081712	0.977535817121	1.13738035019	1.12188885214	1.12854007782	1.24241354086	1.66335552529	1.11620249027	1.21241626459	1.78891933852	1.66518484436	1.01372712062	1.62547215953	1.0681516537	1.17290994163	1.31091583658	1.71990780156	1.29527169261	1.25986348249	1.48862449416	1.81458466926	1.097482607	1.22702198444	1.74428935798	1.15546540856	1.77901867704	0.960744202335	0.978790797665	0.827914844358	0.972701634241	0.780235311284	0.801193560311	1.90635575875	1.25375628405	0.927813657588	1.14578984436	1.38256315175
