	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.48238595331	1.57776583658	1.31267422179	1.27497433852	1.55447149805	1.37873811284	1.58188628405	1.749477393	1.4870381323	1.5390388716	1.39231928016	1.61603391051	1.25035050584	1.33497416342	1.49883850195	1.56836776265	1.82845046693	1.77134624514	2.06829132296	2.02664941634	0.0	0.83863	2.47112521401	2.63285618677	1.694817607	2.10015266537	1.61008478599	1.51544743191	1.56476848249	1.80281577821	1.71473503891	1.7084748249	1.70463731518	1.70671299611	1.47944013619	1.67061134241	1.34069957198	1.5901014786	1.69469264591	1.66656949416	1.61017651751	1.65259050584	1.34366564202	1.71668503891	1.43796081712	1.73086836576	1.73807990272	1.14957070039	1.14200264591	1.27366190661	1.46085392996	1.19058657588	1.10458931907	1.05605519455	0.915370311284	0.992247568093	1.17335743191	1.28076079767	1.17943463035	1.36096498054	1.19874564202	1.12557097276	1.33205838521	1.30389136187	1.39043527237	1.05246276265	1.00001694553	1.33399287938	1.22974068093	0.953801400778	1.21070021401	1.27899249027	1.16025661479	0.957324494163	1.06532437743	1.52579871595	1.3335985214	1.10455719844	1.24277756809	1.38183005837	1.20725229572	1.27356688716	1.30644422179	1.62583589494	1.545697607	1.67728673152	1.63669153696	1.7719433463	1.09352428016	1.56984546693	1.35056811284	1.27722332685
CC2	1.48608836576	1.40603463035	1.33484068093	1.00488815175	1.30112379377	1.04688044747	1.4423701751	1.73172610895	1.48417680934	1.49883844358	1.05256200389	1.34655702335	1.10946634241	1.22788902724	1.34736994163	1.53799114786	1.25406268482	1.20709799611	1.71063451362	1.66484354086	0.83863	0.0	2.14832116732	2.29448972763	1.37945075875	1.77150464981	0.982180116732	0.923242101167	1.22029731518	1.42891741245	1.30050889105	1.24901941634	1.71126782101	1.70478431907	1.51347756809	1.66962208171	1.45046832685	1.58792692607	1.70018081712	1.6661888716	1.61164064202	1.65170754864	1.45102400778	1.71703157588	1.5126144358	1.73317832685	1.74989406615	1.40132583658	1.30890844358	1.3503270428	1.47148466926	1.31157237354	1.15264515564	1.0967283463	0.97584922179	1.04505317121	1.23688941634	1.35893095331	1.26285105058	1.42540249027	1.30757241245	1.37820474708	1.40966970817	1.46675848249	1.57782920233	1.2533088716	1.21391379377	1.52819416342	1.34068772374	1.15540673152	1.23371562257	1.35971311284	1.24690758755	1.18571013619	1.28447215953	1.7378970428	1.44320214008	1.18933	1.3889131323	1.4887005642	1.29446389105	1.34976498054	1.42565803502	1.60689270428	1.52998854086	1.7167955642	1.66195461089	2.01955143969	1.1587407393	1.61381367704	1.49318920233	1.39184480545
CD1	2.78216766537	2.46535571984	2.11582861868	2.24660990272	1.32722951362	1.71730877432	2.54925488327	2.87407626459	2.82803365759	2.68287743191	1.71068787938	1.33494317121	2.23646054475	2.02183972763	2.47079838521	2.80238854086	2.28311762646	2.17130391051	2.88385883268	2.90201322957	2.47112521401	2.14832116732	0.0	0.547824241245	1.2089379572	0.770769669261	2.1403918677	2.15230373541	2.56464381323	2.72970492218	2.62505678988	2.51558501946	2.81513680934	2.82322132296	2.8111079572	2.7732690856	2.75610548638	2.73398957198	2.77057587549	2.74335241245	2.71881570039	2.75309474708	2.79855159533	2.84332515564	2.80729758755	2.8656359144	2.85279196498	2.83215708171	2.91326066148	2.886007393	2.9581451751	2.85822455253	2.74977422179	2.6667572179	2.52025486381	2.61825445525	2.73302782101	2.90521414397	2.8255381323	2.97035941634	2.88297680934	2.83883521401	2.95199052529	2.25167190661	2.4706298249	2.34131015564	2.57762336576	2.42336906615	2.22335935798	2.56141214008	2.17217262646	2.38254603113	2.19205093385	2.51028877432	2.36259970817	2.56451719844	2.22548256809	2.65433883268	2.77592087549	2.95278200389	2.3150688716	2.8629255642	2.8700090856	2.86245710117	2.8467542607	3.00071081712	2.95615538911	3.05183342412	2.66407291829	2.92783250973	2.91474737354	2.88608309339
CD2	2.95907424125	2.64008046693	2.24858986381	2.41430507782	1.46333052529	1.89948729572	2.70297675097	3.05533898833	3.00009338521	2.85419723735	1.86490904669	1.47219433852	2.39070237354	2.15582136187	2.64374935798	2.97867036965	2.42576315175	2.33655826848	3.03842392996	3.07391350195	2.63285618677	2.29448972763	0.547824241245	0.0	1.3375220428	0.835139435798	2.27882774319	2.29554789883	2.74479552529	2.91321854086	2.77868192607	2.6368911284	2.97887992218	2.98628805447	2.98576044747	2.93865632296	2.9254214786	2.89875945525	2.93460945525	2.90479050584	2.88069001946	2.9144559144	2.96788793774	3.00775815175	2.97699715953	3.02980661479	3.01644188716	2.97906354086	3.04766171206	3.03212381323	3.10500354086	2.99989879377	2.88657383268	2.81021402724	2.65751560311	2.75642819066	2.8821640856	3.04583441634	2.96051346304	3.10997256809	3.02125050584	2.98171085603	3.09230667315	2.45821007782	2.66924912451	2.49080463035	2.75645811284	2.60808108949	2.40243542802	2.72934964981	2.37503756809	2.52861914397	2.37784879377	2.67457492218	2.51549177043	2.76293326848	2.42271093385	2.82093571984	2.92713110895	3.12538678988	2.47530957198	3.00965719844	3.03673274319	3.04227920233	3.01801531128	3.17580412451	3.11973476654	3.23423319066	2.82492202335	3.09877546693	3.08514811284	3.05858737354
CE1	2.16989457198	1.86106394942	1.35896782101	1.62125766537	0.827998287938	1.06579785992	1.92939470817	2.27402083658	2.16679223735	2.08506138132	1.04705571984	0.92661311284	1.61397566148	1.4714079572	1.85311050584	2.19520766537	1.68263138132	1.54014459144	2.30055406615	2.34267107004	1.694817607	1.37945075875	1.2089379572	1.3375220428	0.0	0.691046770428	1.29613865759	1.34175367704	1.92715787938	2.12966050584	1.76625365759	1.74544184825	2.2495335214	2.24428772374	2.23589696498	2.20061330739	2.17760970817	2.16056445525	2.20309048638	2.16249682879	2.1516218677	2.18422628405	2.22028457198	2.27324918288	2.2289194358	2.29142196498	2.28190455253	1.84300854086	1.89698293774	1.88309336576	2.06858682879	1.83780005837	1.74051381323	1.75362478599	1.57630628405	1.71192964981	1.85993854086	1.89749583658	1.81445624514	1.97141900778	1.86929768482	1.82932542802	1.98181560311	1.96282110895	2.11964046693	1.74825375486	1.95043377432	2.05434173152	1.87222758755	1.93789527237	1.80176774319	1.61917605058	1.79075079767	1.87278027237	1.77595929961	2.25128472763	1.92289060311	1.90024605058	1.78888089494	2.28925416342	1.76131285992	2.12520710117	2.18644766537	2.21702649805	2.178182607	2.31347496109	2.27269638132	2.50824083658	1.93728367704	2.22427019455	2.26379346304	2.24565105058
CE2	2.50937227626	2.19899589494	1.6824614786	1.95631466926	0.964142684825	1.41676871595	2.251452607	2.60050542802	2.51967959144	2.39798285992	1.35213575875	0.931246108949	1.94100892996	1.69563095331	2.19414361868	2.5330348249	2.03022254864	1.91536027237	2.65717064202	2.70274418288	2.10015266537	1.77150464981	0.770769669261	0.835139435798	0.691046770428	0.0	1.69216200389	1.72948764591	2.2952557393	2.49565871595	2.14347307393	2.09611854086	2.57072114786	2.57425640078	2.5662981323	2.52820377432	2.50609095331	2.48983706226	2.52634694553	2.48730013619	2.47099097276	2.50920052529	2.55097025292	2.59564	2.55743900778	2.61719678988	2.60382708171	2.30713601167	2.36683122568	2.34992904669	2.43257768482	2.31652262646	2.21143770428	2.16424303502	2.00145978599	2.12123972763	2.23519402724	2.38043548638	2.29342367704	2.42794040856	2.3401057393	2.30479830739	2.4209511284	2.19785134241	2.37031396887	2.04271247082	2.29183607004	2.30137667315	2.11417389105	2.2682079572	2.03999692607	1.99425675097	2.03625857977	2.19912649805	2.06923490272	2.50853523346	2.151207607	2.28352826848	2.25341233463	2.63189817121	1.94930301556	2.47841546693	2.53537583658	2.58177723735	2.53707832685	2.68148873541	2.64224206226	2.80633951362	2.29164254864	2.58259583658	2.60534587549	2.57795871595
CF1	1.73187357977	1.43864490272	1.5992713035	1.25211546693	1.33908122568	1.14886103113	1.48303449416	1.81489735409	1.7292885214	1.64444723735	1.1076868677	1.3445513035	1.32782758755	1.61313961089	1.42110461089	1.75780247082	0.749682957198	0.691251731518	1.32655750973	1.33634529183	1.61008478599	0.982180116732	2.1403918677	2.27882774319	1.29613865759	1.69216200389	0.0	0.366549377432	1.00298642023	1.17946235409	0.76908963035	0.74677844358	1.77955003891	1.78652108949	1.8033413035	1.74875332685	1.76335723735	1.7076048249	1.75055350195	1.72873715953	1.67780857977	1.7152011284	1.82153101167	1.81273655642	1.79678097276	1.83509089494	1.80896601167	1.87029077821	1.72147964981	1.5265514786	1.64296513619	1.51625607004	1.36096752918	1.33729822957	1.43973182879	1.32830243191	1.45008957198	1.5500227821	1.52764486381	1.62419898833	1.51901505837	1.82660758755	1.61450581712	1.90011700389	2.11291651751	1.7249077821	1.76201433852	2.0163633463	1.77039900778	1.7088781323	1.6763368677	1.72385910506	1.68918731518	1.78708861868	1.72935219844	2.2529036965	1.85578832685	1.39503824903	1.78059071984	1.80704266537	1.65804894942	1.70991108949	1.74325266537	1.75364103113	1.67684838521	1.85722093385	1.82070235409	2.50945618677	1.42659303502	1.72235990272	1.79880651751	1.72851379377
CF2	1.69250175097	1.47582762646	1.5317531323	1.20278608949	1.37827787938	1.17360577821	1.52272994163	1.81849108949	1.6851322179	1.64112085603	1.1301927821	1.37702842412	1.27744420233	1.54095910506	1.43760188716	1.74192001946	0.855272217899	0.665944299611	1.29870712062	1.33018607004	1.51544743191	0.923242101167	2.15230373541	2.29554789883	1.34175367704	1.72948764591	0.366549377432	0.0	1.00083229572	1.17076628405	0.836721692607	0.783701050584	1.82779284047	1.82092571984	1.75287184825	1.76536970817	1.71371509728	1.68807661479	1.78767272374	1.75287902724	1.72337920233	1.76216284047	1.76735540856	1.82137628405	1.74701583658	1.85215361868	1.86239270428	1.85474533074	1.69986229572	1.51535525292	1.6415477821	1.5028351751	1.37153301556	1.32145044747	1.44480988327	1.31047717899	1.43471280156	1.53995153696	1.51043805447	1.61663976654	1.51306085603	1.79683898833	1.59428873541	1.86576396887	2.07294616732	1.71165894942	1.72368807393	1.9651781323	1.7296172179	1.65976653696	1.66296710117	1.69453688716	1.65249879377	1.73516846304	1.6989309144	2.20472964981	1.81657280156	1.42070089494	1.77937243191	1.78485667315	1.69264225681	1.67726844358	1.72244375486	1.76598025292	1.70285725681	1.8723851751	1.82914398833	2.48769303502	1.43626949416	1.79513694553	1.78933406615	1.73030336576
CG1	1.32559501946	1.24171217899	1.70238496109	1.08509476654	1.85286531128	1.5707913035	1.31057110895	1.55279529183	1.40868688716	1.3774622179	1.59099717899	1.91221764591	1.05940929961	1.60569276265	1.27183212062	1.43000616732	0.752538910506	0.757528774319	0.948419299611	0.858005875486	1.56476848249	1.22029731518	2.56464381323	2.74479552529	1.92715787938	2.2952557393	1.00298642023	1.00083229572	0.0	0.463893210117	0.677019980545	0.699216848249	1.57957793774	1.55639062257	1.39059285992	1.51805710117	1.36736696498	1.50713070039	1.56989828794	1.56129	1.58870752918	1.57406466926	1.42168151751	1.55203488327	1.35673731518	1.59640918288	1.59896682879	1.98487357977	1.78302754864	1.56619529183	1.46291980545	1.58919237354	1.59841219844	1.58927145914	1.69081217899	1.56033620623	1.42992389105	1.62221071984	1.65299291829	1.52490007782	1.57847898833	1.92387891051	1.49070733463	1.61218494163	2.00705822957	1.82475478599	1.42023581712	1.87091182879	1.56432282101	1.3854633463	1.64719651751	1.96023140078	1.70078284047	1.55921605058	1.81176881323	2.00931879377	1.6457222179	1.57134105058	2.00713593385	1.39959519455	2.00684357977	1.41131735409	1.45188791829	1.52797959144	1.51729445525	1.69765081712	1.62536484436	2.3311	1.55844747082	1.65389422179	1.40067040856	1.66231935798
CG2	1.31987659533	1.29951262646	1.97598319066	1.28628338521	2.05301984436	1.79418062257	1.31646225681	1.56152608949	1.43048822957	1.38669371595	1.80926210117	2.13440964981	1.32907892996	1.89380118677	1.31043225681	1.42015599222	0.811831770428	0.900393151751	0.69175881323	0.581499552529	1.80281577821	1.42891741245	2.72970492218	2.91321854086	2.12966050584	2.49565871595	1.17946235409	1.17076628405	0.463893210117	0.0	0.725245836576	0.779955311284	1.63794955253	1.59205620623	1.46347587549	1.59097392996	1.50908640078	1.576967607	1.6437086965	1.63078340467	1.65699171206	1.6409627821	1.57630309339	1.59843521401	1.44838830739	1.61886593385	1.62331392996	2.19854262646	2.00889733463	1.75003966926	1.49257262646	1.79272830739	1.76541474708	1.76934003891	1.89111900778	1.76563035019	1.61923857977	1.80673575875	1.85160441634	1.69967986381	1.78850947471	2.12997632296	1.69112840467	1.74909924125	2.19570035019	1.9752098249	1.6055659144	2.06841531128	1.65457011673	1.58358219844	1.76206447471	2.08995247082	1.77764200389	1.78385093385	1.96109891051	2.20909900778	1.71926994163	1.73915655642	2.16788867704	1.56867136187	2.18850920233	1.59715678988	1.65660089494	1.55073490272	1.5302336965	1.70851122568	1.64375797665	2.53690161479	1.73439040856	1.66077338521	1.61956338521	1.87369735409
CH1	1.41648799611	1.29732538911	1.93544214008	1.36419322957	1.80877058366	1.61321863813	1.23450077821	1.51238040856	1.40426749027	1.34867488327	1.55480015564	1.83966696498	1.46305114786	1.94268472763	1.2236536965	1.44911287938	0.744347490272	0.740899416342	0.798308657588	0.825866673152	1.71473503891	1.30050889105	2.62505678988	2.77868192607	1.76625365759	2.14347307393	0.76908963035	0.836721692607	0.677019980545	0.725245836576	0.0	0.381012587549	1.50235745136	1.47700371595	1.54213303502	1.45096836576	1.6365631323	1.4652861284	1.50566371595	1.50192071984	1.51265350195	1.49347714008	1.70060776265	1.48459303502	1.56312511673	1.50745363813	1.51554019455	1.92468441634	1.78247616732	1.43649920233	1.31106628405	1.49933394942	1.41110163424	1.43487365759	1.58101297665	1.42556400778	1.33879698444	1.49627544747	1.54078663424	1.38977410506	1.49692799611	1.85908830739	1.41446618677	1.8064361284	2.16110754864	1.80627453307	1.68044108949	2.04015180934	1.7001307393	1.62561597276	1.6762544358	1.785227607	1.63827628405	1.78212953307	1.78643346304	2.28094173152	1.77134418288	1.51451184825	1.81913396887	1.52628505837	1.97253445525	1.48064702335	1.56454342412	1.44435692607	1.39278540856	1.57117138132	1.51472747082	2.55925110895	1.49165749027	1.47779875486	1.57179178988	1.79927400778
CH2	1.46091474708	1.32722684825	1.86569643969	1.28978208171	1.73196262646	1.55174776265	1.30294558366	1.55212326848	1.47197863813	1.39808712062	1.46884356031	1.76343624514	1.41238571984	1.88332241245	1.22411768482	1.49337301556	0.612961478599	0.63371118677	0.801889299611	0.850396653696	1.7084748249	1.24901941634	2.51558501946	2.6368911284	1.74544184825	2.09611854086	0.74677844358	0.783701050584	0.699216848249	0.779955311284	0.381012587549	0.0	1.52903653696	1.51814521401	1.554292393	1.48401359922	1.64649233463	1.49023217899	1.50771875486	1.50330346304	1.52582970817	1.51385042802	1.71760673152	1.53346468872	1.58019953307	1.55645750973	1.55736301556	1.99636968872	1.85268669261	1.52925922179	1.44948093385	1.58635957198	1.48681332685	1.45909663424	1.65736828794	1.45624892996	1.38475922179	1.58252418288	1.62712984436	1.48109809339	1.57287233463	1.93721124514	1.512087607	1.80426217899	2.11610737354	1.82663906615	1.68204317121	1.9865581323	1.68885247082	1.64850365759	1.68053464981	1.86827322957	1.62441490272	1.76510974708	1.78001071984	2.24385638132	1.75878272374	1.51604171206	1.9014994358	1.54901247082	1.97413015564	1.4678559144	1.5748235214	1.51108418288	1.44437110895	1.60961194553	1.55217472763	2.54165015564	1.50162198444	1.51248854086	1.54973173152	1.77243885214
CA5	0.77195540856	0.811512801556	2.0367290856	1.15568830739	1.87296099222	1.54851445525	0.846294338521	0.768959377432	0.801530466926	0.774973735409	1.59503538911	1.92327819066	1.24632579767	1.8545588716	0.802826284047	0.772089902724	1.69771023346	1.79827457198	1.62591856031	1.62871735409	1.70463731518	1.71126782101	2.81513680934	2.97887992218	2.2495335214	2.57072114786	1.77955003891	1.82779284047	1.57957793774	1.63794955253	1.50235745136	1.52903653696	0.0	0.154379105058	0.33239651751	0.149202431907	0.504202101167	0.213153657588	0.150191712062	0.195515019455	0.175573871595	0.160194435798	0.579830856031	0.188512859922	0.373720155642	0.14468229572	0.125571809339	1.86178801556	1.60721762646	1.24495529183	0.953014513619	1.25122245136	1.31759900778	1.29291223735	1.63957879377	1.30097702335	1.05380210117	1.21967873541	1.36722894942	1.09716871595	1.3040733463	1.7538614786	1.17242643969	1.31645027237	1.88930433852	1.68442564202	0.986227801556	1.73678809339	1.24680480545	1.08040237354	1.49229550584	1.81510902724	1.34609809339	1.37319200389	1.50761157588	1.82477587549	1.20597560311	1.25936832685	1.77745892996	1.07133819066	1.84059766537	1.01068700389	1.07870706226	0.816222276265	0.843009474708	0.701171206226	0.701942276265	2.05187159533	1.26737583658	0.839730447471	1.10367048638	1.37643877432
CA6	0.712814708171	0.771405836576	2.02927356031	1.15791297665	1.8856664786	1.57454359922	0.783581264591	0.685317003891	0.714242217899	0.710680700389	1.6290931323	1.94252889105	1.24949863813	1.87332249027	0.74373118677	0.693738657588	1.70777677043	1.79060173152	1.57613494163	1.5799970428	1.70671299611	1.70478431907	2.82322132296	2.98628805447	2.24428772374	2.57425640078	1.78652108949	1.82092571984	1.55639062257	1.59205620623	1.47700371595	1.51814521401	0.154379105058	0.0	0.316598735409	0.120618774319	0.512226575875	0.208132451362	0.201309105058	0.183847003891	0.237812782101	0.202894007782	0.601583307393	0.133912470817	0.358564513619	0.113598677043	0.115484610895	1.85977350195	1.604637393	1.24532723735	0.932265136187	1.25816754864	1.32052616732	1.29726472763	1.63619268482	1.31132344358	1.06591727626	1.22911784047	1.36291607004	1.11475902724	1.31464108949	1.74463883268	1.18899317121	1.30480824903	1.88158998054	1.67681249027	1.00108503891	1.72488712062	1.22891282101	1.11799894942	1.48077511673	1.8054736965	1.33761957198	1.37212811284	1.50073503891	1.81735758755	1.19162116732	1.30474933852	1.76757974708	1.07379227626	1.87401673152	0.998876225681	1.07741114786	0.796947140078	0.823356945525	0.682003035019	0.67893036965	2.05093357977	1.31069303502	0.850814377432	1.13009157588	1.40072402724
CB5	0.653107101167	0.89301270428	1.78335848249	0.944102412451	1.88318171206	1.55311712062	0.896259182879	0.768715155642	0.720526089494	0.782628657588	1.60147241245	1.94758486381	1.0274083463	1.63086970817	0.854452568093	0.678486381323	1.72189881323	1.7637655642	1.62004535019	1.54233959144	1.47944013619	1.51347756809	2.8111079572	2.98576044747	2.23589696498	2.5662981323	1.8033413035	1.75287184825	1.39059285992	1.46347587549	1.54213303502	1.554292393	0.33239651751	0.316598735409	0.0	0.269751478599	0.267638385214	0.226079747082	0.321893560311	0.277637412451	0.318804319066	0.315728618677	0.36029729572	0.30391307393	0.122355894942	0.323037645914	0.329383346304	1.64615149805	1.37742527237	1.06848114786	0.854180291829	1.07888616732	1.16823937743	1.16242817121	1.51054414397	1.17404789883	0.886474143969	1.06215988327	1.17480208171	0.984148151751	1.13377453307	1.53154161479	1.01278474708	1.08441651751	1.65562	1.48135749027	0.765826264591	1.50347756809	1.01272677043	0.887071381323	1.30166128405	1.6262016537	1.17447262646	1.14533817121	1.32413727626	1.5922868677	0.970787101167	1.26099075875	1.62194120623	1.00292412451	1.84020250973	0.83167040856	0.90159536965	0.873973929961	0.905736614786	0.790043210117	0.772312645914	1.87927628405	1.26771025292	0.975112490272	1.02500155642	1.23271151751
CB6	0.743986595331	0.805945233463	1.98253435798	1.12712626459	1.85741392996	1.5462744358	0.798536770428	0.685421653696	0.726046284047	0.740855428016	1.60261747082	1.92197346304	1.22778507782	1.8367916537	0.772818949416	0.713953346304	1.66577219844	1.73354607004	1.5728957393	1.57762231518	1.67061134241	1.66962208171	2.7732690856	2.93865632296	2.20061330739	2.52820377432	1.74875332685	1.76536970817	1.51805710117	1.59097392996	1.45096836576	1.48401359922	0.149202431907	0.120618774319	0.269751478599	0.0	0.456349552529	0.162885661479	0.168362237354	0.160597996109	0.218068949416	0.191687879377	0.557986867704	0.11904770428	0.315083521401	0.146434688716	0.161234435798	1.81174437743	1.56989706226	1.21633348249	0.949996400778	1.22482336576	1.29756494163	1.25557194553	1.6106238716	1.26868731518	1.03451126459	1.19995136187	1.32867083658	1.09758344358	1.27781924125	1.69787947471	1.16353848249	1.25522776265	1.83115782101	1.61802301556	0.966384124514	1.67768846304	1.1785518677	1.0798435214	1.43266194553	1.7486879572	1.28604896887	1.32775669261	1.4421077821	1.76569344358	1.14529208171	1.29216756809	1.73077287938	1.08869669261	1.85266850195	0.960826595331	1.03457143969	0.819292256809	0.84486381323	0.712672937743	0.707465214008	2.01424161479	1.29747356031	0.890162140078	1.1269718677	1.36890560311
CC5	0.823427392996	1.06595894942	1.60048492218	1.00020375486	1.82783457198	1.51112274319	1.05842348249	0.943698326848	0.886152217899	0.962794202335	1.55472013619	1.90428262646	0.97753155642	1.46359505837	1.03636254864	0.850323326848	1.79372622568	1.80933749027	1.70887836576	1.63662062257	1.34069957198	1.45046832685	2.75610548638	2.9254214786	2.17760970817	2.50609095331	1.76335723735	1.71371509728	1.36736696498	1.50908640078	1.6365631323	1.64649233463	0.504202101167	0.512226575875	0.267638385214	0.456349552529	0.0	0.359080505837	0.4610207393	0.418595914397	0.409434571984	0.449867276265	0.157253501946	0.49480270428	0.192484319066	0.52596688716	0.535497023346	1.50646595331	1.21755272374	1.05187105058	0.935060466926	0.993381206226	1.11765550584	1.10901706226	1.40806774319	1.0895986965	0.892329610895	1.01861488327	1.03407747082	1.03320459144	1.06906108949	1.3772488716	1.02223488327	0.89738459144	1.44017523346	1.36849455253	0.571309435798	1.28920774319	0.878253638132	0.701606459144	1.19320900778	1.53406132296	1.07333696498	0.946509124514	1.2158972179	1.37767957198	0.83107229572	1.28120416342	1.53119095331	1.01881678988	1.76861105058	0.860526264591	0.888613365759	1.00160305447	1.01726620623	0.925104319066	0.891436322957	1.72592552529	1.25865249027	1.09347671206	1.04820250973	1.11434367704
CC6	0.783029727626	0.859400894942	1.89829570039	1.05207429961	1.80841822957	1.50052192607	0.856933249027	0.745911789883	0.772758093385	0.782149143969	1.54964356031	1.87279029183	1.14038478599	1.74777311284	0.840655505837	0.758280447471	1.64971848249	1.68864110895	1.56363964981	1.56571365759	1.5901014786	1.58792692607	2.73398957198	2.89875945525	2.16056445525	2.48983706226	1.7076048249	1.68807661479	1.50713070039	1.576967607	1.4652861284	1.49023217899	0.213153657588	0.208132451362	0.226079747082	0.162885661479	0.359080505837	0.0	0.181300272374	0.150254513619	0.175994027237	0.164969143969	0.458031245136	0.214186206226	0.23615922179	0.232347159533	0.237258463035	1.73427058366	1.48640673152	1.12937856031	0.939608599222	1.14318727626	1.21380422179	1.19046033074	1.53752883268	1.20181449416	0.956439027237	1.11721332685	1.24147350195	1.05563171206	1.19538381323	1.61186276265	1.10844492218	1.17735984436	1.75280690661	1.54899003891	0.876381498054	1.60185416342	1.10739145914	1.00146863813	1.36028846304	1.67322680934	1.20663634241	1.24797714008	1.37324507782	1.68993373541	1.06520058366	1.22643175097	1.66202655642	1.07635095331	1.79817727626	0.914818365759	0.97233422179	0.8375642607	0.864019941634	0.738136264591	0.73038651751	1.94127571984	1.23393766537	0.914215544747	1.1070098249	1.30011916342
CD6	0.84298770428	0.878796653696	1.99542562257	1.14345916342	1.86444418288	1.54810916342	0.876736984436	0.799628871595	0.833272879377	0.832474396887	1.59250215953	1.90814675097	1.22610762646	1.85177712062	0.888397645914	0.822422392996	1.65380564202	1.75545752918	1.62856214008	1.63650525292	1.69469264591	1.70018081712	2.77057587549	2.93460945525	2.20309048638	2.52634694553	1.75055350195	1.78767272374	1.56989828794	1.6437086965	1.50566371595	1.50771875486	0.150191712062	0.201309105058	0.321893560311	0.168362237354	0.4610207393	0.181300272374	0.0	0.146792217899	0.164604610895	0.122322568093	0.552248132296	0.216777178988	0.346728521401	0.214018015564	0.183052937743	1.84223093385	1.59371575875	1.24125143969	1.02339381323	1.25604361868	1.31436437743	1.26869445525	1.63898175097	1.28447464981	1.05498124514	1.2310109144	1.35381159533	1.13476350195	1.31471420233	1.71857801556	1.1960157393	1.23947525292	1.83527250973	1.63004867704	0.977576478599	1.6752677821	1.16814842412	1.10195657588	1.42432511673	1.77667809339	1.29191918288	1.34257558366	1.43977764591	1.76351291829	1.13776544747	1.28323867704	1.75955461089	1.12696865759	1.84518143969	0.988221361868	1.05795344358	0.876386906615	0.910522081712	0.757394824903	0.76253959144	2.03271560311	1.27877214008	0.925221614786	1.15056071984	1.38846787938
CE5	0.808431595331	0.863532918288	1.94433375486	1.11738064202	1.84278931907	1.51737538911	0.84552959144	0.759729649805	0.795618054475	0.806581089494	1.56643803502	1.8872116537	1.18915642023	1.81143579767	0.866320680934	0.790892821012	1.65044782101	1.70897659533	1.61989941634	1.63792245136	1.66656949416	1.6661888716	2.74335241245	2.90479050584	2.16249682879	2.48730013619	1.72873715953	1.75287902724	1.56129	1.63078340467	1.50192071984	1.50330346304	0.195515019455	0.183847003891	0.277637412451	0.160597996109	0.418595914397	0.150254513619	0.146792217899	0.0	0.155033638132	0.160234824903	0.51563385214	0.223411264591	0.290892451362	0.201108754864	0.200235661479	1.80964003891	1.55827976654	1.19642914397	1.02889976654	1.21423758755	1.28649998054	1.23845110895	1.59741494163	1.2460335214	1.01955980545	1.18681126459	1.30863964981	1.12498424125	1.27348307393	1.68305264591	1.18707511673	1.21836949416	1.78753138132	1.58814284047	0.945300680934	1.63234992218	1.15302605058	1.07280163424	1.39688457198	1.72457509728	1.24509634241	1.31328535019	1.40669690661	1.72612023346	1.09813373541	1.267017393	1.72483188716	1.12994356031	1.82558642023	0.958168171206	1.02818780156	0.888684571984	0.912815311284	0.774381673152	0.767112237354	1.99290151751	1.26144093385	0.951624766537	1.16491986381	1.35733756809
CE6	0.862693249027	0.897101964981	1.94240575875	1.10154182879	1.78300338521	1.4776222179	0.912937120623	0.827805505837	0.854601070039	0.847959241245	1.52092789883	1.8294236965	1.17165651751	1.75967523346	0.888952607004	0.845662723735	1.6300142607	1.71770311284	1.65018472763	1.65025939689	1.61017651751	1.61164064202	2.71881570039	2.88069001946	2.1516218677	2.47099097276	1.67780857977	1.72337920233	1.58870752918	1.65699171206	1.51265350195	1.52582970817	0.175573871595	0.237812782101	0.318804319066	0.218068949416	0.409434571984	0.175994027237	0.164604610895	0.155033638132	0.0	0.118611381323	0.486188463035	0.270801673152	0.329453054475	0.231557607004	0.198270544747	1.76855122568	1.51082285992	1.15895546693	1.001545	1.1616861284	1.23668404669	1.20175937743	1.54377142023	1.20152007782	0.992320836576	1.12769669261	1.26317375486	1.11529398833	1.21843472763	1.64484780156	1.15629315175	1.2152035214	1.7941848249	1.59588005837	0.895354163424	1.64146383268	1.15156867704	1.01367169261	1.40018229572	1.71850811284	1.25107262646	1.28899883268	1.41582058366	1.73151706226	1.09870071984	1.1896383463	1.6855118677	1.12200463035	1.76591776265	0.978775038911	1.01940867704	0.875991867704	0.898858404669	0.758009396887	0.757599105058	1.956052393	1.1977409144	0.90642	1.13627011673	1.3002240856
