	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.65441819066	1.54332206226	1.33041863813	1.23297599222	1.6516163035	1.5033429572	1.63810715953	1.77087780156	1.68060289883	1.69629618677	1.30051731518	1.54324902724	1.31870354086	1.38802406615	1.61815212062	1.70406822957	1.78886214008	1.86802959144	2.25834332685	2.03717634241	0.0	0.690773229572	2.29856001946	2.39883492218	1.56366449416	1.88385052529	1.54355509728	1.53107371595	1.63739871595	1.73020303502	1.84757741245	1.73657883268	1.85890793774	1.8526127821	1.56954906615	1.85263525292	1.5610298249	1.72101799611	1.77398531128	1.79561200389	1.74760898833	1.77056949416	1.52043492218	1.7850920428	1.60459859922	1.84754145914	1.85434215953	1.28260957198	1.43895992218	1.45542883268	1.64095984436	1.36549986381	1.20486546693	1.19805558366	1.03730931907	1.14077206226	1.36153315175	1.36293332685	1.29731501946	1.51285784047	1.25956844358	1.29522424125	1.46905747082	1.3311777821	1.42070564202	1.03678830739	1.11371155642	1.42535258755	1.32125212062	1.06938937743	1.17964305447	1.17474904669	1.18264787938	1.10627554475	1.0539631323	1.67614138132	1.40538169261	1.21432620623	1.26127305447	1.49199392996	1.25181322957	1.42104782101	1.43747605058	1.69668266537	1.56475377432	1.85500717899	1.75690515564	1.94917459144	1.12992332685	1.62996618677	1.55240772374	1.37240001946
CC2	1.54639710117	1.46242276265	1.26164968872	1.0887640856	1.60264692607	1.32734774319	1.5515070428	1.64642842412	1.58022212062	1.62073474708	1.1060651751	1.35706552529	1.17379560311	1.30866636187	1.50780920233	1.60299850195	1.37265902724	1.44597628405	1.86009398833	1.6533422179	0.690773229572	0.0	2.20291846304	2.27153924125	1.41578118677	1.74841842412	1.06787863813	1.04845846304	1.29364708171	1.35709171206	1.39437461089	1.27719163424	1.74603264591	1.73337492218	1.47969182879	1.73496322957	1.45562110895	1.60308285992	1.65578998054	1.67906107004	1.63556712062	1.65079832685	1.41505169261	1.67271480545	1.50689793774	1.72678496109	1.75301799611	1.26166953307	1.36147972763	1.31289385214	1.51448225681	1.27441585603	1.09951772374	1.06157729572	0.928298735409	1.02295194553	1.19139657588	1.24979570039	1.21704719844	1.38891394942	1.18661501946	1.19509459144	1.33767202335	1.36909350195	1.50615478599	1.18099535019	1.19357891051	1.50798776265	1.35834605058	1.11618626459	1.20421616732	1.25087570039	1.22693013619	1.22931865759	1.18759079767	1.78398659533	1.43711079767	1.22503398833	1.24436577821	1.4319733463	1.28811373541	1.37743225681	1.38840009728	1.60767815175	1.45656801556	1.76106690661	1.6710590856	2.10211891051	1.11636542802	1.54974735409	1.50924321012	1.33993951362
CD1	2.71967420233	2.51261566148	2.0488005642	2.299685	1.124995	1.69078336576	2.63439036965	2.86508544747	2.89025143969	2.65231107004	1.7732872179	1.45598348249	2.24145336576	1.88835964981	2.58623902724	2.8011529572	2.21986083658	2.08997023346	2.92119089494	2.86723538911	2.29856001946	2.20291846304	0.0	0.536728132296	1.17498470817	0.702826225681	2.12104441634	2.14948700389	2.57420881323	2.61990208171	2.61856607004	2.34705235409	2.78847566148	2.80427988327	2.77298931907	2.78568896887	2.77155984436	2.70738319066	2.68329964981	2.71593883268	2.6824613035	2.68921200389	2.75292525292	2.73005385214	2.82465865759	2.80748424125	2.78476085603	2.81387317121	2.91687321012	2.8443216537	2.93725811284	2.8033888716	2.70589498054	2.57720774319	2.50627824903	2.61137819066	2.68174511673	2.7989748249	2.81275457198	2.87376712062	2.7813416537	2.77433336576	2.83059468872	2.20756414397	2.37247402724	2.31716754864	2.56676464981	2.42009505837	2.21107035019	2.52071737354	2.18733980545	2.33383385214	2.16083136187	2.55500754864	2.30065365759	2.58091568093	2.20403194553	2.57417042802	2.72296412451	2.87333717899	2.24654896887	2.81781107004	2.84004828794	2.84191062257	2.72061546693	2.97243435798	2.90745424125	3.08331371595	2.54586299611	2.82214799611	2.87944042802	2.77990389105
CD2	2.83077957198	2.61552441634	2.13670235409	2.41899196498	1.2435020428	1.75861429961	2.73880332685	2.98272229572	2.99534762646	2.77435920233	1.86741356031	1.53725188716	2.35464920233	1.99476050584	2.70002622568	2.91197463035	2.28120332685	2.1649770428	2.99454595331	2.93791601167	2.39883492218	2.27153924125	0.536728132296	0.0	1.26012233463	0.747694902724	2.17653114786	2.21113486381	2.62857527237	2.69203554475	2.66849669261	2.40748406615	2.90862394942	2.91378595331	2.88880075875	2.89871208171	2.88280844358	2.81968225681	2.79851953307	2.83090214008	2.7956886965	2.8031638716	2.86594509728	2.84188447471	2.9373427821	2.91793976654	2.90575821012	2.89918702335	3.00838507782	2.93207324903	3.03343250973	2.89584276265	2.79935793774	2.67681451362	2.59953178988	2.69797114786	2.77517309339	2.89825509728	2.90316865759	2.96442431907	2.87385507782	2.878355	2.93330262646	2.36430597276	2.53339398833	2.45256669261	2.6726257393	2.58553501946	2.35828840467	2.62565099222	2.34103027237	2.47796918288	2.31039680934	2.66026007782	2.43381653696	2.75280210117	2.37697863813	2.68579159533	2.80567976654	2.98144282101	2.35199336576	2.91478344358	2.94401404669	2.9504818677	2.8221686965	3.08155303502	3.01282420233	3.19168959144	2.65396793774	2.92907180934	2.99774715953	2.8891370428
CE1	2.13911758755	1.92349169261	1.40246682879	1.70851519455	0.974463132296	1.32926402724	2.02693955253	2.25705793774	2.25242770428	2.08758628405	1.09522749027	1.14586904669	1.63524605058	1.45226871595	2.00344385214	2.21199058366	1.67962698444	1.56569863813	2.38602311284	2.33374107004	1.56366449416	1.41578118677	1.17498470817	1.26012233463	0.0	0.725730350195	1.46126414397	1.51310451362	1.95479126459	2.0347783463	1.93377688716	1.68474706226	2.26122784047	2.2616844358	2.21112577821	2.24444282101	2.20362400778	2.15985622568	2.14401428016	2.17536050584	2.14018955253	2.15311577821	2.18479673152	2.18494159533	2.25448488327	2.26611743191	2.25755614786	1.8256213035	1.95685270428	1.89177496109	2.12764192607	1.89740575875	1.72328428016	1.74178953307	1.55294906615	1.70210391051	1.81654889105	1.83232322957	1.82892616732	2.00802883268	1.82346698444	1.80823383268	1.92651682879	1.92063811284	2.05880223735	1.79818840467	1.95804282101	2.09100521401	1.91275062257	1.89574208171	1.79933031128	1.65425595331	1.78394490272	1.94311023346	1.80790046693	2.31395420233	1.95376031128	1.86735412451	1.75352342412	2.22776896887	1.76235383268	2.12283889105	2.16662319066	2.20154708171	2.05850398833	2.34250657588	2.27267486381	2.56175640078	1.83869159533	2.16136842412	2.24621284047	2.17128272374
CE2	2.36255996109	2.14440445525	1.60445071984	1.95086550584	0.761750058366	1.25995157588	2.26133585603	2.50115003891	2.52340762646	2.30828079767	1.35109675097	1.02404791829	1.89609219844	1.53018392996	2.21804354086	2.44308735409	1.88251562257	1.77152447471	2.63845291829	2.55984468872	1.88385052529	1.74841842412	0.702826225681	0.747694902724	0.725730350195	0.0	1.71115457198	1.73755821012	2.19423289883	2.26142963035	2.16793003891	1.92937449416	2.49064029183	2.49171521401	2.44750690661	2.48057138132	2.43650906615	2.38650233463	2.3784407393	2.41264194553	2.3746472179	2.38982422179	2.42087042802	2.4171251751	2.48715472763	2.49088529183	2.48878933852	2.31174659533	2.43086589494	2.37040503891	2.47069282101	2.31268256809	2.21174937743	2.08787420233	2.0027263035	2.09672453307	2.19898009728	2.31457883268	2.31164492218	2.38805688716	2.29136558366	2.28299694553	2.36969912451	2.0752720428	2.22337752918	2.05402031128	2.18360344358	2.27348797665	2.06089622568	2.14064519455	2.00839614786	2.06095980545	1.98949595331	2.18094365759	2.03673513619	2.47669400778	2.08091455253	2.16733326848	2.22852673152	2.47811468872	1.8774742607	2.41116340467	2.43332902724	2.46302750973	2.32054254864	2.59731089494	2.52046649805	2.76192780156	2.14640840467	2.41227826848	2.50350447471	2.39440828794
CF1	1.61889079767	1.40690856031	1.61555252918	1.2542885214	1.59491066148	1.28338801556	1.51877097276	1.74301706226	1.75550924125	1.56949287938	1.08589891051	1.32114077821	1.2596348249	1.6840594358	1.4831616537	1.68757667315	0.624284785992	0.648047645914	1.26957282101	1.16715128405	1.54355509728	1.06787863813	2.12104441634	2.17653114786	1.46126414397	1.71115457198	0.0	0.371677568093	0.91329844358	0.901484241245	0.803326750973	0.575314474708	1.73437070039	1.73025363813	1.69014319066	1.71682050584	1.69388107004	1.62644247082	1.62830422179	1.65649161479	1.6225907393	1.63929540856	1.72875367704	1.66231001946	1.73052252918	1.72206581712	1.73642640078	1.88739770428	1.72382081712	1.53538392996	1.65250856031	1.54631142023	1.48219309339	1.39374694553	1.53287029183	1.47940330739	1.39331859922	1.51795616732	1.65471513619	1.60510877432	1.57155214008	1.78232140078	1.56225326848	1.7984740856	1.97413836576	1.8207968677	1.72642937743	1.98330068093	1.74708461089	1.66852140078	1.63572340467	1.80406951362	1.637045	1.78214889105	1.76878714008	2.2738894358	1.80528029183	1.378777607	1.82727321012	1.6795033463	1.75862766537	1.66298754864	1.68826009728	1.68235920233	1.52197027237	1.8201172179	1.72466480545	2.58732159533	1.38416488327	1.6135207393	1.73987184825	1.69087737354
CF2	1.60166599222	1.38217896887	1.61949523346	1.20215667315	1.61169145914	1.26555391051	1.52374570039	1.6939936965	1.6930614786	1.56563554475	1.08758729572	1.33274200389	1.25860402724	1.67794696498	1.45240225681	1.67577389105	0.610063365759	0.673715875486	1.2643311284	1.19558356031	1.53107371595	1.04845846304	2.14948700389	2.21113486381	1.51310451362	1.73755821012	0.371677568093	0.0	0.923537996109	0.897391614786	0.795590856031	0.593925700389	1.68384367704	1.68169692607	1.66930986381	1.67027764591	1.67755252918	1.59876859922	1.58527743191	1.60722560311	1.57827741245	1.58983787938	1.72054968872	1.62593747082	1.69971877432	1.68041848249	1.6873740856	1.90645737354	1.73702126459	1.53712702335	1.63649422179	1.51408466926	1.49146319066	1.37525015564	1.5200377821	1.48202787938	1.399057607	1.48235552529	1.64419620623	1.57687097276	1.5703335214	1.81506791829	1.5461413035	1.77915784047	1.96654589494	1.81478249027	1.68846815175	1.98612513619	1.75169077821	1.63195025292	1.65064486381	1.83235046693	1.6390729572	1.73694669261	1.76265011673	2.28584984436	1.79363459144	1.34616046693	1.86080038911	1.62163394942	1.74146468872	1.60167640078	1.6151285214	1.6235481323	1.48630928016	1.77414031128	1.65928330739	2.5909901751	1.36036891051	1.55995671206	1.69148077821	1.67159891051
CG1	1.34903367704	1.2725585214	1.62595809339	1.08937264591	2.10153031128	1.71593677043	1.38355782101	1.50308200389	1.4998920428	1.45397093385	1.55272871595	1.82954579767	1.14972754864	1.64608437743	1.34386912451	1.40870433852	0.792518560311	0.84155655642	1.02156885214	0.821771750973	1.63739871595	1.29364708171	2.57420881323	2.62857527237	1.95479126459	2.19423289883	0.91329844358	0.923537996109	0.0	0.483470661479	0.773765	0.691336303502	1.56980762646	1.56532811284	1.3949718677	1.56267723735	1.33780990272	1.49895149805	1.58866145914	1.54794678988	1.58574894942	1.60505961089	1.3629531323	1.54093033074	1.35375392996	1.55528892996	1.57402212062	1.96234097276	1.74697754864	1.63588879377	1.59875093385	1.54483990272	1.64620472763	1.61999254864	1.77242916342	1.69576638132	1.50751202335	1.5598790856	1.73834338521	1.48101503891	1.68642280156	1.8726018677	1.48878120623	1.59867381323	1.86170081712	1.82871270428	1.47480680934	1.91193714008	1.58133807393	1.41017214008	1.72210912451	2.02155811284	1.69174538911	1.63545114786	1.80240052529	2.07486951362	1.67790803502	1.61910554475	1.99784951362	1.38749342412	2.06643035019	1.44634151751	1.4864898249	1.57294138132	1.48692902724	1.68738554475	1.65666698444	2.40440649805	1.59471247082	1.59562175097	1.44103589494	1.66864515564
CG2	1.24550535019	1.19305116732	1.84777315175	1.20259058366	2.13611350195	1.75645070039	1.27867178988	1.40399729572	1.37758196498	1.35810844358	1.59857579767	1.88213116732	1.35991774319	1.87234706226	1.2500127821	1.32042986381	0.759331945525	0.791170175097	0.722996284047	0.517334202335	1.73020303502	1.35709171206	2.61990208171	2.69203554475	2.0347783463	2.26142963035	0.901484241245	0.897391614786	0.483470661479	0.0	0.526557762646	0.63449233463	1.54804210117	1.52650570039	1.46813540856	1.54985171206	1.49780892996	1.51163752918	1.6044498249	1.55957118677	1.59394175097	1.6110322179	1.547307607	1.5465438716	1.46852466926	1.52024632296	1.55346523346	2.03249389105	1.8300548249	1.61431719844	1.45594389105	1.63103344358	1.66047099222	1.60824846304	1.80113114786	1.70515182879	1.52480595331	1.61442566148	1.80350210117	1.45568060311	1.75117272374	1.9455681323	1.53889731518	1.68811649805	2.02217214008	1.92151285992	1.64987058366	2.04659192607	1.63855764591	1.58168715953	1.69769706226	2.01298305447	1.6738368677	1.78900616732	1.85891698444	2.25030542802	1.69939667315	1.66740414397	2.01103830739	1.50889832685	2.11595984436	1.50948649805	1.60284737354	1.46080332685	1.35928241245	1.57325266537	1.52412803502	2.53668143969	1.64637900778	1.47335945525	1.56023107004	1.766405
CH1	1.37430346304	1.24729247082	1.95327461089	1.38676398833	2.05694737354	1.7077838716	1.31607966926	1.40215634241	1.40522883268	1.40220912451	1.49391519455	1.76648410506	1.6004927821	2.06542972763	1.2155588716	1.37620031128	0.757897801556	0.819527431907	0.765229105058	0.70961885214	1.84757741245	1.39437461089	2.61856607004	2.66849669261	1.93377688716	2.16793003891	0.803326750973	0.795590856031	0.773765	0.526557762646	0.0	0.51435114786	1.41881729572	1.40076470817	1.51086523346	1.413687607	1.5392522179	1.41309163424	1.46585871595	1.4165214786	1.45623826848	1.46644881323	1.59052214008	1.41904354086	1.50821632296	1.38506844358	1.42213198444	1.91519873541	1.73049029183	1.48619169261	1.3582868677	1.49752233463	1.54616315175	1.49142743191	1.73340163424	1.56796904669	1.38182453307	1.45419066148	1.65778138132	1.31927677043	1.6101135214	1.84211877432	1.42457826848	1.71370103113	1.98927889105	1.90347206226	1.64168122568	1.99801198444	1.65997322957	1.58099998054	1.64088536965	1.95013093385	1.59815723735	1.75343439689	1.80843996109	2.27300832685	1.69314276265	1.61366957198	1.89498673152	1.50251531128	2.07203741245	1.47301348249	1.54873766537	1.33593342412	1.32588418288	1.46634241245	1.39958801556	2.55648822957	1.60466023346	1.37693636187	1.52044692607	1.77176587549
CH2	1.51226955253	1.33170564202	1.72644871595	1.1861822179	1.81328922179	1.48889863813	1.42040758755	1.63032966926	1.64205994163	1.48935494163	1.28620603113	1.52842653696	1.34539509728	1.83307830739	1.37843348249	1.58078931907	0.540818638132	0.583173093385	0.948466400778	0.895811206226	1.73657883268	1.27719163424	2.34705235409	2.40748406615	1.68474706226	1.92937449416	0.575314474708	0.593925700389	0.691336303502	0.63449233463	0.51435114786	0.0	1.6178959144	1.62007675097	1.64559054475	1.60309712062	1.67422605058	1.53917289883	1.59446733463	1.55781667315	1.58368217899	1.59513392996	1.72214064202	1.55527776265	1.63537774319	1.60245422179	1.620177607	2.00339241245	1.82780743191	1.56952280156	1.59471964981	1.59336799611	1.60028476654	1.495365	1.66529060311	1.60261178988	1.45119840467	1.5644564786	1.75511322957	1.52908383268	1.69154540856	1.91528470817	1.51579700389	1.80470303502	2.05329657588	1.94988994163	1.74763988327	2.07215994163	1.77025282101	1.68867190661	1.73578570039	1.92570227626	1.70079153696	1.85280749027	1.88663854086	2.35813959144	1.78884768482	1.56245398833	1.96222527237	1.56472373541	1.98266669261	1.55470832685	1.62864118677	1.59351371595	1.48635961089	1.72213095331	1.66336597276	2.64334214008	1.56770445525	1.56605603113	1.61040336576	1.78459293774
CA5	0.781855972763	0.783353618677	1.90018941634	1.1664363035	2.09423085603	1.63531945525	0.779063540856	0.741420642023	0.656944883268	0.790967159533	1.48709420233	1.78783533074	1.30185875486	1.94225114786	0.721021381323	0.723464377432	1.75383891051	1.80867889105	1.6191620428	1.60488451362	1.85890793774	1.74603264591	2.78847566148	2.90862394942	2.26122784047	2.49064029183	1.73437070039	1.68384367704	1.56980762646	1.54804210117	1.41881729572	1.6178959144	0.0	0.159374727626	0.400356264591	0.165656848249	0.445756011673	0.217503210117	0.212934416342	0.175877840467	0.191179961089	0.204161128405	0.581930603113	0.239171342412	0.396018404669	0.153588385214	0.0955582684825	1.77276178988	1.40205194553	1.28495719844	0.996074163424	1.22753951362	1.38870184825	1.26662488327	1.61988550584	1.36555342412	1.06546322957	1.21650558366	1.43159856031	1.04433379377	1.44025782101	1.67667155642	1.18227933852	1.41673070039	1.82504373541	1.7293586965	1.21303124514	1.77447651751	1.23209488327	1.19167595331	1.44100114786	1.86562865759	1.40481803502	1.39949075875	1.61569177043	1.93185099222	1.27480877432	1.31681336576	1.76744846304	1.15831190661	1.88439961089	1.04093964981	1.12411624514	0.75109266537	0.844031089494	0.653892237354	0.718725583658	2.05421163424	1.36274356031	0.903032568093	1.13815799611	1.49693079767
CA6	0.716879766537	0.712809747082	1.89706620623	1.15975546693	2.11065959144	1.6466942607	0.717162315175	0.665427509728	0.593685797665	0.72311270428	1.50960188716	1.80083978599	1.29706001946	1.93522984436	0.652788910506	0.664996770428	1.76202192607	1.80854910506	1.59507081712	1.57855040856	1.8526127821	1.73337492218	2.80427988327	2.91378595331	2.2616844358	2.49171521401	1.73025363813	1.68169692607	1.56532811284	1.52650570039	1.40076470817	1.62007675097	0.159374727626	0.0	0.418261848249	0.136365428016	0.474395058366	0.236719766537	0.264207198444	0.199608365759	0.234149085603	0.234056595331	0.607354824903	0.219163424125	0.391331653696	0.10982311284	0.132579649805	1.77300110895	1.39759441634	1.2729320428	0.969792431907	1.22657645914	1.39024319066	1.27145280156	1.61469494163	1.36783791829	1.0666413035	1.22292050584	1.43123437743	1.01859529183	1.43645885214	1.67533605058	1.18461064202	1.42115029183	1.83490196498	1.74188525292	1.23597138132	1.78526490272	1.23797875486	1.20732029183	1.44818031128	1.86708817121	1.40625929961	1.41157914397	1.62616708171	1.93969132296	1.28485159533	1.32691988327	1.75492108949	1.16352418288	1.90239200389	1.03106881323	1.11425688716	0.739310817121	0.811754494163	0.632456964981	0.690390233463	2.0521442607	1.38412322957	0.867188540856	1.13780614786	1.50146315175
CB5	0.771033171206	0.885576964981	1.60085933852	0.939069961089	2.08804466926	1.59404241245	0.88773844358	0.754758463035	0.660705972763	0.929778093385	1.45951914397	1.77083385214	1.03934614786	1.64995562257	0.833315350195	0.733115700389	1.77058046693	1.80938184825	1.67930857977	1.55226354086	1.56954906615	1.47969182879	2.77298931907	2.88880075875	2.21112577821	2.44750690661	1.69014319066	1.66930986381	1.3949718677	1.46813540856	1.51086523346	1.64559054475	0.400356264591	0.418261848249	0.0	0.380133618677	0.162450992218	0.255959785992	0.311065155642	0.330491420233	0.29348229572	0.308047276265	0.29909118677	0.320524066148	0.156657159533	0.406081770428	0.388788307393	1.53159404669	1.11559540856	1.09667957198	0.960341089494	0.993228151751	1.14847924125	1.12342095331	1.46446215953	1.18572470817	0.907689182879	1.00587511673	1.20222743191	0.95611266537	1.21392984436	1.42462136187	0.995755019455	1.08501906615	1.50464459144	1.39801169261	0.893742140078	1.45495570039	0.907810058366	0.865752529183	1.19611881323	1.60727935798	1.1558986965	1.08313441634	1.3072713035	1.60183001946	0.948354066148	1.2517568677	1.53806515564	1.07101354086	1.82693389105	0.849403385214	0.894948968872	0.872418618677	0.953382801556	0.759044377432	0.837079163424	1.82895824903	1.28353429961	1.03214505837	1.02244519455	1.2823390856
CB6	0.715732743191	0.739339961089	1.87310233463	1.16235326848	2.10498451362	1.64374603113	0.746259727626	0.654253754864	0.600595233463	0.757666031128	1.50857688716	1.80538961089	1.29714463035	1.92259698444	0.683238190661	0.675264766537	1.74778684825	1.79409087549	1.61689394942	1.60421066148	1.85263525292	1.73496322957	2.78568896887	2.89871208171	2.24444282101	2.48057138132	1.71682050584	1.67027764591	1.56267723735	1.54985171206	1.413687607	1.60309712062	0.165656848249	0.136365428016	0.380133618677	0.0	0.444392159533	0.211266322957	0.213967957198	0.147130758755	0.202507626459	0.201413579767	0.571861653696	0.17244655642	0.362400856031	0.127269785992	0.132810680934	1.7613933463	1.39689373541	1.28677175097	1.02409151751	1.22921328794	1.38131947471	1.25565550584	1.61624215953	1.35693972763	1.06921268482	1.22591223735	1.42652700389	1.05119036965	1.44205202335	1.66400984436	1.17916680934	1.3775488716	1.78843782101	1.69087453307	1.21314797665	1.73848044747	1.18817865759	1.18355159533	1.40636698444	1.83646780156	1.3675901751	1.39479850195	1.57632223735	1.89566581712	1.24131410506	1.33865488327	1.74810433852	1.16370178988	1.90167042802	1.01882101167	1.10091379377	0.774644299611	0.853487859922	0.684379824903	0.730766439689	2.03794898833	1.38620457198	0.926087976654	1.14275243191	1.50381107004
CC5	0.819527743191	0.951739941634	1.50349807393	0.947632392996	2.08301846304	1.60359418288	0.946707101167	0.80016540856	0.709240311284	0.99918651751	1.46838846304	1.77976733463	0.978033093385	1.55160217899	0.892924980545	0.790957859922	1.79915717899	1.83707459144	1.70846680934	1.57777951362	1.5610298249	1.45562110895	2.77155984436	2.88280844358	2.20362400778	2.43650906615	1.69388107004	1.67755252918	1.33780990272	1.49780892996	1.5392522179	1.67422605058	0.445756011673	0.474395058366	0.162450992218	0.444392159533	0.0	0.293947626459	0.364047003891	0.389599494163	0.344063832685	0.363743132296	0.178906070039	0.377894435798	0.161871964981	0.452551206226	0.452482568093	1.46002099222	1.0679127821	1.12114920233	0.997176011673	0.952719027237	1.13162898833	1.09032871595	1.44107824903	1.15698523346	0.910602042802	0.980342217899	1.14701955253	0.985563968872	1.17347157588	1.35747538911	0.982854494163	1.02283099222	1.42341464981	1.37134762646	0.8402057393	1.3712644358	0.872993774319	0.810991031128	1.1877322179	1.59041964981	1.14898163424	1.01346291829	1.29198455253	1.52846346304	0.929616809339	1.27408809339	1.50228727626	1.04822959144	1.8267857393	0.835039980545	0.851962529183	0.91603	1.00298675097	0.815770856031	0.891055603113	1.75056406615	1.28926976654	1.09313663424	1.00454428016	1.22324638132
CC6	0.770925291829	0.802134494163	1.75346243191	1.06321184825	2.03597904669	1.57655865759	0.797580680934	0.716123618677	0.658332217899	0.845549046693	1.44284655642	1.73701208171	1.18385005837	1.80134299611	0.747605836576	0.726654280156	1.68634227626	1.72466844358	1.57809089494	1.56189406615	1.72101799611	1.60308285992	2.70738319066	2.81968225681	2.15985622568	2.38650233463	1.62644247082	1.59876859922	1.49895149805	1.51163752918	1.41309163424	1.53917289883	0.217503210117	0.236719766537	0.255959785992	0.211266322957	0.293947626459	0.0	0.176714046693	0.139951906615	0.170122198444	0.162437957198	0.424841634241	0.137798249027	0.266853054475	0.214831361868	0.209995758755	1.63590986381	1.27424103113	1.17592570039	1.00970947471	1.1034918677	1.26440498054	1.15387521401	1.50714536965	1.25236437743	0.956211964981	1.09462560311	1.31524924125	1.02186533074	1.32677733463	1.54210161479	1.09161071984	1.26033772374	1.67124453307	1.57581062257	1.09634071984	1.62030264591	1.07178206226	1.0682664786	1.28364046693	1.71274027237	1.24701657588	1.27117062257	1.45979272374	1.77523439689	1.11610692607	1.25675968872	1.61823968872	1.14674457198	1.83514558366	0.927035661479	0.974928949416	0.8157292607	0.898770330739	0.701968326848	0.77099770428	1.92428900778	1.3013655642	0.974524922179	1.10308439689	1.40216972763
CD6	0.860746225681	0.874405038911	1.78064978599	1.12279955253	2.01458344358	1.55408001946	0.857257840467	0.803233151751	0.755595603113	0.89247963035	1.41974243191	1.70652433852	1.2369101751	1.83194509728	0.796433035019	0.817820389105	1.67662048638	1.72518933852	1.6698081323	1.65532978599	1.77398531128	1.65578998054	2.68329964981	2.79851953307	2.14401428016	2.3784407393	1.62830422179	1.58527743191	1.58866145914	1.6044498249	1.46585871595	1.59446733463	0.212934416342	0.264207198444	0.311065155642	0.213967957198	0.364047003891	0.176714046693	0.0	0.130993268482	0.107413832685	0.110074610895	0.486146964981	0.187042140078	0.359179513619	0.26057536965	0.230901439689	1.67748970817	1.32081340467	1.23951515564	1.09097920233	1.1654614786	1.30547891051	1.16776178988	1.53171863813	1.27616200389	1.00008099222	1.16491595331	1.35556678988	1.11221533074	1.36686768482	1.58350741245	1.16500846304	1.2540564786	1.67773846304	1.58793964981	1.13336075875	1.62662264591	1.06724155642	1.10459153696	1.28560136187	1.74879568093	1.24318871595	1.31168284047	1.47312217899	1.77949988327	1.10998548638	1.26917513619	1.66123007782	1.20245208171	1.80896247082	0.988267140078	1.0369218677	0.848692568093	0.938598463035	0.760440583658	0.814501128405	1.96472052529	1.29374478599	0.999530875486	1.17435470817	1.4244677821
CE5	0.816265642023	0.818421848249	1.82887640078	1.12254383268	2.05911900778	1.59837546693	0.818074766537	0.754009027237	0.699658677043	0.838799863813	1.46275881323	1.7540001751	1.2610390856	1.8777188716	0.751972412451	0.772881322957	1.68157978599	1.72537249027	1.62565159533	1.60807060311	1.79561200389	1.67906107004	2.71593883268	2.83090214008	2.17536050584	2.41264194553	1.65649161479	1.60722560311	1.54794678988	1.55957118677	1.4165214786	1.55781667315	0.175877840467	0.199608365759	0.330491420233	0.147130758755	0.389599494163	0.139951906615	0.130993268482	0.0	0.141514766537	0.11669344358	0.514659105058	0.119988754864	0.320338463035	0.184300661479	0.167151906615	1.7178464786	1.35818912451	1.24968725681	1.05892433852	1.18882474708	1.33993571984	1.21068817121	1.57220564202	1.31349289883	1.01994149805	1.18076042802	1.3880335214	1.08117198444	1.39989468872	1.62276126459	1.15564282101	1.30264581712	1.72161457198	1.62381972763	1.16347562257	1.67244949416	1.11907093385	1.13699484436	1.32824770428	1.78708922179	1.29473638132	1.34944859922	1.51604677043	1.82267723735	1.16652595331	1.29902657588	1.7046522179	1.17461830739	1.85500422179	0.983896050584	1.05550214008	0.811917431907	0.897477762646	0.731172840467	0.776326342412	2.0004383463	1.33870762646	0.968491498054	1.14015311284	1.45873879377
CE6	0.873640797665	0.859326731518	1.78769677043	1.11046505837	1.99854494163	1.54224392996	0.872273696498	0.815794766537	0.746309085603	0.881754435798	1.40064093385	1.70132474708	1.22410821012	1.84155535019	0.796887568093	0.824866789883	1.67864501946	1.72377507782	1.6616457393	1.64425311284	1.74760898833	1.63556712062	2.6824613035	2.7956886965	2.14018955253	2.3746472179	1.6225907393	1.57827741245	1.58574894942	1.59394175097	1.45623826848	1.58368217899	0.191179961089	0.234149085603	0.29348229572	0.202507626459	0.344063832685	0.170122198444	0.107413832685	0.141514766537	0.0	0.104680077821	0.473778229572	0.19031885214	0.350550505837	0.239302431907	0.203282470817	1.66447906615	1.3009863035	1.21610124514	1.06064879377	1.13992348249	1.28073009728	1.16382060311	1.51620527237	1.25494151751	0.994041828794	1.13957410506	1.32737381323	1.08325920233	1.34294610895	1.56770603113	1.14623225681	1.26849883268	1.68363151751	1.59391215953	1.0969522179	1.63689227626	1.08319605058	1.07413396887	1.29370212062	1.74559099222	1.25996406615	1.29290149805	1.47477173152	1.78930437743	1.13441064202	1.2355157393	1.65894305447	1.18400712062	1.79694237354	0.988490155642	1.03936791829	0.826536439689	0.910482451362	0.73186114786	0.784917412451	1.94689914397	1.27272640078	0.973965447471	1.14090990272	1.39677791829
