	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.6281033463	1.48559441634	1.28030171206	1.20954809339	1.6278092607	1.46297696498	1.55513011673	1.71066634241	1.64302525292	1.53592964981	1.2826768677	1.50322307393	1.27412040856	1.14262463035	1.49528642023	1.64520077821	1.74619289883	1.72903021401	2.24607217899	1.97994972763	0.0	0.731658385214	2.45123745136	2.6694242607	1.65356957198	2.06610515564	1.54509892996	1.48803920233	1.55586832685	1.81553225681	1.68749900778	1.75098161479	1.80659138132	1.73208060311	1.47005118677	1.72519655642	1.36177301556	1.66585264591	1.75278245136	1.72945190661	1.62355122568	1.74699807393	1.33167274319	1.71699599222	1.46556655642	1.7256820428	1.736817607	1.14896883268	1.20121776265	1.37326392996	1.45444252918	1.15663140078	1.06322624514	1.11165071984	0.971812898833	1.06680694553	1.16060568093	1.2411186965	1.1724759144	1.38042054475	1.20701747082	1.15320326848	1.32713305447	1.25378984436	1.37631336576	1.03009023346	0.971503132296	1.17709200389	1.28702879377	0.82910766537	1.11861859922	1.14966593385	1.22304379377	0.959334455253	1.00503533074	1.47418268482	1.31744865759	1.1259814786	1.26497381323	1.37445552529	1.20955463035	1.40382996109	1.30598033074	1.57240151751	1.52329768482	1.78074210117	1.6529320428	1.74841330739	1.1000618677	1.53926428016	1.31141344358	1.35921299611
CC2	1.49017145914	1.33331657588	1.45268507782	1.12471507782	1.50431356031	1.21049675097	1.42883955253	1.58672305447	1.51049974708	1.38974601167	1.07242019455	1.27851807393	1.1774688716	1.20888332685	1.33126682879	1.5349420428	1.22678891051	1.19030731518	1.80390317121	1.50932768482	0.731658385214	0.0	2.2604459144	2.44719062257	1.43895675097	1.87334424125	0.987776809339	0.929420933852	1.24576659533	1.36319756809	1.21021587549	1.26329089494	1.70741599222	1.61093836576	1.43650420233	1.62068420233	1.40295875486	1.55345379377	1.64534643969	1.61585593385	1.51024097276	1.63085891051	1.42844027237	1.60567075875	1.46396365759	1.63031544747	1.63648696498	1.36182048638	1.29974151751	1.32974099222	1.4033268677	1.24784496109	1.12059085603	1.0645685214	1.05587992218	1.02028754864	1.05712655642	1.21310357977	1.20766001946	1.33191344358	1.27315254864	1.33330231518	1.34969155642	1.41849531128	1.63739217899	1.27770099222	1.24122688716	1.44913972763	1.38552702335	1.13856254864	1.15581799611	1.27510381323	1.24849346304	1.26006035019	1.23144698444	1.75448924125	1.46986677043	1.09380270428	1.38634717899	1.45426025292	1.29812266537	1.37051371595	1.39538712062	1.47316931907	1.42509361868	1.67957200389	1.56487797665	2.04845336576	1.02350900778	1.44970247082	1.39805198444	1.45162052529
CD1	2.82705336576	2.56913941634	2.04459597276	2.41800846304	1.33535418288	1.60088710117	2.69617986381	2.95796636187	2.85851562257	2.63153807393	1.66744688716	1.47427340467	2.10446801556	2.10607725681	2.56120289883	2.85982998054	2.15177435798	2.148142607	3.06347414397	2.80012122568	2.45123745136	2.2604459144	0.0	0.664940622568	1.21019912451	0.666060856031	2.19487766537	2.09878871595	2.66243250973	2.67613605058	2.51568501946	2.56643992218	2.93282715953	2.82842750973	2.82828762646	2.84846159533	2.8146007393	2.80349978599	2.84997359922	2.80324344358	2.72481848249	2.85120050584	2.83684731518	2.87417095331	2.8593666537	2.86456307393	2.86506249027	2.90301570039	2.96265050584	2.9558483463	2.98946142023	2.91134036965	2.79439346304	2.67965105058	2.48514023346	2.6345981323	2.69008928016	2.8788785214	2.86452285992	2.97149449416	2.91245780156	2.87960507782	2.98348210117	2.27295029183	2.53895159533	2.40611881323	2.67474272374	2.3891655642	2.26192492218	2.59025939689	2.2419001751	2.43661988327	2.254462607	2.62180459144	2.35492188716	2.59281328794	2.34204066148	2.65354819066	2.86374441634	3.0033642607	2.34159865759	2.89158733463	2.9199618677	2.88176628405	2.85735809339	3.03224247082	3.01635657588	3.13918535019	2.64174523346	2.89802892996	2.94318498054	2.96620243191
CD2	3.02322566148	2.75130155642	2.23094293774	2.61801083658	1.52014861868	1.82108433852	2.90645445525	3.17114916342	3.07538145914	2.84461842412	1.90456326848	1.67997468872	2.31104750973	2.32215570039	2.76375379377	3.06183348249	2.3275414786	2.31217766537	3.23246846304	2.97533842412	2.6694242607	2.44719062257	0.664940622568	0.0	1.43059079767	0.932226264591	2.37901595331	2.30787540856	2.83057803502	2.84195589494	2.6900707393	2.75823661479	3.10680622568	3.0057807393	3.01746097276	3.02516206226	3.00250101167	2.98191714008	3.02182266537	2.98015122568	2.90922272374	3.02664050584	3.02530933852	3.05661110895	3.04934392996	3.04000529183	3.04158424125	3.13870990272	3.18675770428	3.18752597276	3.21118005837	3.14367807393	3.04442521401	2.92276719844	2.741947393	2.87369894942	2.93264959144	3.10843571984	3.09779445525	3.18873861868	3.15343994163	3.12733675097	3.2172077821	2.54230064202	2.7938877821	2.653522393	2.87686373541	2.66533762646	2.51473581712	2.80030068093	2.47233356031	2.68539501946	2.51044754864	2.83548688716	2.60849873541	2.85566289883	2.58779992218	2.87543274319	3.10077667315	3.23015371595	2.54696153696	3.11874651751	3.14558256809	3.08913258755	3.0518470428	3.22970511673	3.22587754864	3.33079177043	2.86218651751	3.10900951362	3.16429525292	3.18681745136
CE1	2.18381610895	1.89952208171	1.35022377432	1.75604428016	0.935810894942	1.02055167315	2.05031027237	2.25601661479	2.15700521401	1.99471642023	0.948142976654	0.904105680934	1.49395009728	1.42481143969	1.92426007782	2.20899389105	1.53168200389	1.54325535019	2.51420618677	2.22030848249	1.65356957198	1.43895675097	1.21019912451	1.43059079767	0.0	0.752261498054	1.47772776265	1.36157955253	1.99840525292	2.05268245136	1.71341309339	1.91040978599	2.30260142023	2.20503231518	2.1902735214	2.21759756809	2.17532356031	2.18014420233	2.22450785992	2.17014754864	2.10640013619	2.22075208171	2.20228550584	2.25503163424	2.21784990272	2.23652009728	2.23337344358	1.93713521401	1.97700892996	1.99919085603	2.10397291829	1.91535988327	1.8010101751	1.72626363813	1.51485157588	1.70767169261	1.77029478599	1.86991655642	1.87444392996	2.00430210117	1.92405875486	1.93709424125	2.02168087549	1.92892396887	2.13234021401	1.80366809339	1.97681161479	1.98251636187	1.89758766537	1.8651344358	1.77352673152	1.71680087549	1.80828620623	1.90693406615	1.79321136187	2.2521711284	1.98342359922	1.86081848249	1.8848688716	2.31187241245	1.69379124514	2.14363599222	2.15925527237	2.14583272374	2.10022219844	2.34120883268	2.26407900778	2.53160937743	1.87738019455	2.16679027237	2.22434507782	2.30091400778
CE2	2.54100850195	2.26142544747	1.60888391051	2.12197935798	0.966861342412	1.26374994163	2.41282476654	2.64915079767	2.55078784047	2.34354900778	1.31497583658	1.08750955253	1.80273793774	1.76913379377	2.28043527237	2.56292655642	1.86040116732	1.85723750973	2.84637741245	2.56124822957	2.06610515564	1.87334424125	0.666060856031	0.932226264591	0.752261498054	0.0	1.84985050584	1.72507210117	2.37282305447	2.40545562257	2.09133128405	2.2512029572	2.65127214008	2.5510459144	2.54802155642	2.5719818677	2.53428766537	2.52704433852	2.57121830739	2.52112247082	2.44725548638	2.56774159533	2.55704381323	2.59985784047	2.57945525292	2.5843988716	2.58325198444	2.45305297665	2.500127393	2.52201768482	2.53966375486	2.45110924125	2.34401731518	2.22110151751	2.05389256809	2.18850832685	2.23804640078	2.42207521401	2.4148938716	2.52451838521	2.45381928016	2.44972850195	2.52498400778	2.1465438716	2.36331922179	2.12175445525	2.3626488716	2.20713891051	2.12745095331	2.24962558366	2.03598149805	2.09618976654	2.06260264591	2.28434992218	2.09638379377	2.46039114786	2.20373175097	2.30010636187	2.41130951362	2.67771624514	1.99211970817	2.55203527237	2.56849241245	2.56730231518	2.51413544747	2.6957994358	2.66643649805	2.8475057393	2.28778733463	2.54967040856	2.61282342412	2.65326963035
CF1	1.64296861868	1.36373097276	1.77051445525	1.30687503891	1.53108305447	1.32186005837	1.49918033074	1.732205	1.67948184825	1.46881394942	1.23990607004	1.30697103113	1.35629821012	1.56758990272	1.36501422179	1.66849375486	0.587977548638	0.549442178988	1.29771060311	1.07063577821	1.54509892996	0.987776809339	2.19487766537	2.37901595331	1.47772776265	1.84985050584	0.0	0.492908521401	0.883397529183	0.965506867704	0.623858677043	0.720715642023	1.73292653696	1.62636700389	1.63556536965	1.6498244358	1.68107610895	1.59509429961	1.6500538716	1.61293247082	1.54664287938	1.64817910506	1.74856933852	1.67620702335	1.66757579767	1.66033937743	1.66398054475	1.93072733463	1.68267536965	1.59429270428	1.6360138716	1.56795554475	1.51368723735	1.46717035019	1.5867785214	1.41240396887	1.34506457198	1.50588945525	1.51292546693	1.59814620623	1.63887441634	1.89402772374	1.62628435798	1.7887579572	2.08137077821	1.81700970817	1.72490093385	1.84276964981	1.7276786965	1.62928433852	1.6136298249	1.79387750973	1.66479688716	1.79014677043	1.78701371595	2.16021044747	1.82849365759	1.4072105642	1.92299029183	1.73195301556	1.82203566148	1.63830959144	1.64968151751	1.63226554475	1.60358007782	1.77404655642	1.73199089494	2.49929153696	1.37052437743	1.61513243191	1.67966929961	1.71986153696
CF2	1.70233990272	1.45539793774	1.62225064202	1.28339254864	1.44201694553	1.2061186965	1.56683200389	1.79634282101	1.71544593385	1.52973052529	1.12668058366	1.20351402724	1.25771564202	1.3866794358	1.45539605058	1.7296116537	0.673910038911	0.660247237354	1.49807177043	1.2198368677	1.48803920233	0.929420933852	2.09878871595	2.30787540856	1.36157955253	1.72507210117	0.492908521401	0.0	1.09482457198	1.08643021401	0.821198521401	0.909110233463	1.85212470817	1.74058525292	1.70926863813	1.7458018677	1.72081268482	1.69486414397	1.76658305447	1.73684114786	1.64731758755	1.7634855642	1.77391202335	1.76283643969	1.73834723735	1.7767129572	1.78206692607	1.88971258755	1.65081381323	1.62836667315	1.67872822957	1.5494627821	1.47076836576	1.40024634241	1.43313801556	1.36346435798	1.37255258755	1.52228552529	1.53607247082	1.63287601167	1.5857238716	1.82996344358	1.6483248249	1.78974632296	2.05687	1.78630593385	1.73088828794	1.83828961089	1.74454717899	1.63809461089	1.61596955253	1.7563518677	1.67748284047	1.79172836576	1.76325001946	2.14012608949	1.84609015564	1.37911791829	1.87775410506	1.77309678988	1.68096262646	1.69231581712	1.70742918288	1.69294321012	1.63228089494	1.86440784047	1.79705291829	2.49187931907	1.37658678988	1.66915702335	1.73565361868	1.77012169261
CG1	1.35831719844	1.17664546693	1.79868054475	0.980908910506	1.97041089494	1.74512933852	1.25592338521	1.44437961089	1.36164984436	1.24735957198	1.65596243191	1.79019416342	1.26196356031	1.52956357977	1.21426167315	1.36498470817	0.953342392996	0.911882315175	1.04502941634	0.759680894942	1.55586832685	1.24576659533	2.66243250973	2.83057803502	1.99840525292	2.37282305447	0.883397529183	1.09482457198	0.0	0.537780583658	0.695134805447	0.627516945525	1.52523924125	1.48691410506	1.34437741245	1.46423254864	1.337125	1.48930389105	1.51040023346	1.50308490272	1.55686122568	1.50442616732	1.3977068677	1.46771700389	1.31997488327	1.53942737354	1.53065636187	1.98133202335	1.69127468872	1.47493085603	1.3877048249	1.61541618677	1.59173161479	1.65968196498	1.76402410506	1.59633433852	1.41299817121	1.5787827821	1.5683059144	1.43057077821	1.67810968872	1.93532120623	1.49709348249	1.62514474708	2.04019208171	1.85590968872	1.43616441634	1.83079503891	1.5858170428	1.47387256809	1.64091428016	1.93547850195	1.71242212062	1.71145262646	1.81705342412	2.03796692607	1.63836064202	1.53909727626	2.07510124514	1.46853245136	2.07367447471	1.32662544747	1.45785523346	1.41396929961	1.41687433852	1.58705953307	1.5336183463	2.31900571984	1.55158626459	1.46298634241	1.43201461089	1.65654867704
CG2	1.34135680934	1.28394643969	2.01684638132	1.1995314786	2.0628777821	1.86191797665	1.33953770428	1.50219066148	1.38380684825	1.29564151751	1.73807418288	1.8757414786	1.47813138132	1.75189124514	1.26640610895	1.39042396887	0.984974533074	0.893976828794	0.787518599222	0.495617237354	1.81553225681	1.36319756809	2.67613605058	2.84195589494	2.05268245136	2.40545562257	0.965506867704	1.08643021401	0.537780583658	0.0	0.694916984436	0.565805972763	1.58247188716	1.55812515564	1.48361398833	1.54783153696	1.56189994163	1.56278249027	1.59155463035	1.57593291829	1.63332324903	1.57754243191	1.62627437743	1.54173688716	1.50776223735	1.6124479572	1.60842550584	2.20276661479	1.95046675097	1.6776885214	1.55253159533	1.84884264591	1.81509383268	1.83062227626	1.92189219844	1.78371340467	1.59913396887	1.77867336576	1.80295828794	1.65645097276	1.91971151751	2.15561237354	1.71234301556	1.80236712062	2.26406865759	2.06064233463	1.70608550584	2.05521324903	1.72634575875	1.73556330739	1.76741350195	2.07187083658	1.81294013619	1.97990317121	2.02974536965	2.29247653696	1.84204873541	1.71042680934	2.2287666537	1.71594610895	2.18789661479	1.50263828794	1.69975149805	1.48791023346	1.46344087549	1.67365715953	1.61378527237	2.58047743191	1.69307575875	1.53399478599	1.68559029183	1.9239748249
CH1	1.50963243191	1.27332805447	1.90075149805	1.26107247082	1.8166205642	1.61055247082	1.37110406615	1.58549083658	1.48815184825	1.36963998054	1.48048603113	1.58632966926	1.51003548638	1.72468068093	1.31173865759	1.52376698444	0.769588404669	0.666482140078	1.00951227626	0.761263949416	1.68749900778	1.21021587549	2.51568501946	2.6900707393	1.71341309339	2.09133128405	0.623858677043	0.821198521401	0.695134805447	0.694916984436	0.0	0.434828210117	1.61215645914	1.52338894942	1.60146840467	1.52700151751	1.68110894942	1.52803044747	1.54228391051	1.52078410506	1.5686185214	1.54376750973	1.74424688716	1.5512568677	1.62464976654	1.55770035019	1.56713964981	1.95836433852	1.72009105058	1.47492717899	1.45136562257	1.5890327821	1.56055143969	1.56028863813	1.67737968872	1.50021315175	1.35864830739	1.50113326848	1.54427118677	1.43574410506	1.66707503891	1.92404153696	1.4792063035	1.77873846304	2.12891466926	1.86365881323	1.69952898833	1.91688124514	1.72251667315	1.65299768482	1.62799282101	1.82069618677	1.66647420233	1.84947758755	1.84370955253	2.23378636187	1.82574116732	1.48945570039	1.9529842607	1.60333912451	1.96283114786	1.4814109144	1.57129871595	1.45883966926	1.4224748249	1.64993974708	1.58496708171	2.5780772179	1.50120297665	1.47739593385	1.57019941634	1.80854461089
CH2	1.42046453307	1.23332365759	2.01896138132	1.28435461089	1.92817021401	1.69443990272	1.28065620623	1.53210643969	1.45925075875	1.26232655642	1.60272171206	1.71188535019	1.55901906615	1.78459605058	1.21547103113	1.42552857977	0.818627470817	0.748153463035	0.780306089494	0.571241459144	1.75098161479	1.26329089494	2.56643992218	2.75823661479	1.91040978599	2.2512029572	0.720715642023	0.909110233463	0.627516945525	0.565805972763	0.434828210117	0.0	1.56019089494	1.51058108949	1.58078848249	1.49155848249	1.66162700389	1.51577484436	1.53576531128	1.5310379572	1.57935058366	1.5298814786	1.72841081712	1.50036550584	1.59889914397	1.56166809339	1.55685241245	2.08990916342	1.86730198444	1.5824438716	1.4850690856	1.72601787938	1.69520354086	1.66055891051	1.8292129572	1.61543202335	1.45203671206	1.63459785992	1.67306262646	1.52570717899	1.80353005837	2.0565468677	1.60053968872	1.77309418288	2.17025996109	1.98165640078	1.71424081712	1.9627748249	1.71450005837	1.68753998054	1.66915822957	1.94054490272	1.70196918288	1.91663459144	1.95878025292	2.26987729572	1.8110151751	1.57550344358	2.09215807393	1.63569678988	2.06396523346	1.45431161479	1.60847307393	1.45016998054	1.4332718677	1.62512138132	1.55292466926	2.58195651751	1.57861651751	1.46496363813	1.60239392996	1.84962990272
CA5	0.683842315175	0.699166614786	2.10464550584	1.13738791829	2.04075881323	1.81802787938	0.693014961089	0.636317490272	0.710541108949	0.7796057393	1.67057287938	1.78671484436	1.46665821012	1.8492198249	0.709546478599	0.685113715953	1.93825151751	1.86534607004	1.57387998054	1.64855928016	1.80659138132	1.70741599222	2.93282715953	3.10680622568	2.30260142023	2.65127214008	1.73292653696	1.85212470817	1.52523924125	1.58247188716	1.61215645914	1.56019089494	0.0	0.189993696498	0.419610894942	0.202387782101	0.545218988327	0.237843404669	0.188015466926	0.190354299611	0.281794824903	0.156039922179	0.67636463035	0.180356439689	0.447755019455	0.155578365759	0.16880233463	1.77322811284	1.4833511284	1.2143601751	1.01453359922	1.3027431323	1.36405821012	1.39200003891	1.7553985214	1.34948108949	1.15946297665	1.24178731518	1.30685507782	1.10860328794	1.43693585603	1.78799546693	1.17991700389	1.42945476654	1.91524840467	1.73639503891	1.15159579767	1.76206101167	1.29265250973	1.31169371595	1.4707142607	1.78742062257	1.38159992218	1.59186571984	1.76191527237	1.90915698444	1.30946918288	1.30586624514	1.81312702335	1.18091675097	1.90786920233	0.95539651751	1.12658463035	0.827531809339	0.820064357977	0.668838268482	0.682900077821	2.0205501751	1.37576854086	0.880370486381	1.21874996109	1.38502476654
CA6	0.736951536965	0.734012023346	2.00436714008	1.0495042607	1.97322367704	1.74196772374	0.748047568093	0.674246906615	0.764577607004	0.820891614786	1.61454906615	1.73061904669	1.38338618677	1.74172064202	0.753556361868	0.730834883268	1.83826642023	1.76234392996	1.55977947471	1.6256131323	1.73208060311	1.61093836576	2.82842750973	3.0057807393	2.20503231518	2.5510459144	1.62636700389	1.74058525292	1.48691410506	1.55812515564	1.52338894942	1.51058108949	0.189993696498	0.0	0.347354241245	0.174910038911	0.475432178988	0.162537490272	0.125138151751	0.140564649805	0.211016108949	0.0981162645914	0.607718287938	0.159737140078	0.365383540856	0.127364513619	0.134214124514	1.70590690661	1.40068747082	1.13750861868	1.01908752918	1.225457607	1.30300645914	1.30954404669	1.66723062257	1.27667268482	1.09208375486	1.16330645914	1.23124974708	1.06023153696	1.35806068093	1.70346873541	1.11125182879	1.33510605058	1.80872525292	1.63955134241	1.06578459144	1.65932459144	1.19082904669	1.23269297665	1.36686877432	1.6910507393	1.27858128405	1.50860404669	1.66281542802	1.81339254864	1.21298385214	1.24287702335	1.71911729572	1.13054173152	1.85711036965	0.904616245136	1.03085486381	0.854059046693	0.840534435798	0.722328735409	0.705693540856	1.94441464981	1.30763429961	0.899655894942	1.14419848249	1.32519029183
CB5	0.775072470817	0.889967898833	1.75010107004	0.917878579767	1.99479803502	1.737465	0.853265661479	0.724046400778	0.799385933852	0.941174844358	1.60490731518	1.76550764591	1.15734513619	1.50207550584	0.901440136187	0.792436789883	1.84542766537	1.78502894942	1.61440122568	1.59177208171	1.47005118677	1.43650420233	2.82828762646	3.01746097276	2.1902735214	2.54802155642	1.63556536965	1.70926863813	1.34437741245	1.48361398833	1.60146840467	1.58078848249	0.419610894942	0.347354241245	0.0	0.337715953307	0.185992840467	0.272228657588	0.332049202335	0.334480758755	0.313485797665	0.333566575875	0.310236731518	0.299195272374	0.119376692607	0.346538988327	0.351201789883	1.47337990272	1.15536346304	1.02446048638	0.946871264591	1.03036496109	1.10827521401	1.16405027237	1.5155863035	1.1274340856	0.949314688716	1.02152128405	1.03926702335	0.980395505837	1.15092597276	1.48737472763	0.987814669261	1.07893970817	1.55714470817	1.38289799611	0.819854902724	1.40774645914	0.939430175097	0.975063210117	1.16955437743	1.46365513619	1.11773817121	1.25727840467	1.40369464981	1.54952079767	0.95570692607	1.22222959144	1.56153764591	1.07480095331	1.82932001946	0.8423357393	0.892381867704	0.937190797665	0.932977042802	0.858891459144	0.796867743191	1.74822282101	1.26179099222	1.04140196498	1.06862190661	1.148485
CB6	0.66234422179	0.713377276265	1.99288052529	1.05096480545	2.00259776265	1.75402963035	0.687266011673	0.582919941634	0.665333910506	0.787641692607	1.63739237354	1.76463651751	1.39885042802	1.74337212062	0.689486011673	0.649305116732	1.86301428016	1.78194618677	1.53555659533	1.60363223735	1.72519655642	1.62068420233	2.84846159533	3.02516206226	2.21759756809	2.5719818677	1.6498244358	1.7458018677	1.46423254864	1.54783153696	1.52700151751	1.49155848249	0.202387782101	0.174910038911	0.337715953307	0.0	0.475712178988	0.181290291829	0.17374807393	0.146670875486	0.285337120623	0.168568015564	0.596189027237	0.135643287938	0.358084552529	0.189321712062	0.203100350195	1.68183776265	1.39118540856	1.12169079767	0.991351731518	1.22707215953	1.29905416342	1.29299610895	1.65215474708	1.26289821012	1.07711764591	1.15751066148	1.22186262646	1.03627803502	1.35502001946	1.68893752918	1.09117774319	1.331572393	1.81077824903	1.62929492218	1.0779963035	1.66159241245	1.18437503891	1.23399562257	1.3714586965	1.67490202335	1.27001824903	1.51828058366	1.65328398833	1.80849986381	1.2082592607	1.26084223735	1.71318305447	1.13079624514	1.86657184825	0.876698035019	1.01326642023	0.816915311284	0.817395914397	0.715862081712	0.687560233463	1.93222192607	1.33061328794	0.909358385214	1.14777284047	1.31563900778
CC5	0.880912198444	0.998538871595	1.6216601751	0.948653793774	1.98189799611	1.72281624514	0.961806439689	0.827371964981	0.904180175097	1.05033398833	1.57869731518	1.74070418288	1.12852754864	1.37059200389	1.01054947471	0.897660992218	1.88750280156	1.83594225681	1.6932594358	1.67093920233	1.36177301556	1.40295875486	2.8146007393	3.00250101167	2.17532356031	2.53428766537	1.68107610895	1.72081268482	1.337125	1.56189994163	1.68110894942	1.66162700389	0.545218988327	0.475432178988	0.185992840467	0.475712178988	0.0	0.383100214008	0.45167266537	0.464098035019	0.365051322957	0.460051439689	0.175516342412	0.422503521401	0.187190933852	0.467156614786	0.491897587549	1.38578799611	1.08496754864	1.06456406615	0.988570486381	0.991982354086	1.04720762646	1.12768249027	1.45557509728	1.09257688716	0.968628735409	1.04285214008	1.01483110895	1.01041379377	1.08241959144	1.39638118677	1.0009344358	0.958356167315	1.41076291829	1.29588904669	0.688240622568	1.26091486381	0.879467879377	0.855987568093	1.11615087549	1.41225431907	1.06521038911	1.13130614786	1.30791784047	1.40567924125	0.832327431907	1.26540496109	1.52397122568	1.08051538911	1.79573562257	0.878531420233	0.881733346304	1.01258064202	1.00831521401	0.944476984436	0.87856770428	1.65283998054	1.26467441634	1.12951667315	1.07523486381	1.11854177043
CC6	0.764017626459	0.788685428016	1.94318459144	1.03007027237	1.94240101167	1.70121322957	0.767984085603	0.69125151751	0.781981634241	0.850201984436	1.57066468872	1.69272128405	1.32369986381	1.68301984436	0.798797081712	0.759395019455	1.81875336576	1.73791149805	1.55533696498	1.62717638132	1.66585264591	1.55345379377	2.80349978599	2.98191714008	2.18014420233	2.52704433852	1.59509429961	1.69486414397	1.48930389105	1.56278249027	1.52803044747	1.51577484436	0.237843404669	0.162537490272	0.272228657588	0.181290291829	0.383100214008	0.0	0.164084863813	0.183044708171	0.182970875486	0.14678188716	0.515706984436	0.157050544747	0.332873715953	0.169614416342	0.180904844358	1.62796396887	1.33365819066	1.10392210117	1.00530357977	1.15477400778	1.22113877432	1.23586659533	1.59868714008	1.21206737354	1.01515206226	1.09473040856	1.1584636965	1.0359081323	1.29087536965	1.63249715953	1.07462254864	1.27065770428	1.7539305642	1.58387373541	1.00365725681	1.60458418288	1.13360809339	1.16246003891	1.31360692607	1.62778079767	1.22190356031	1.44534445525	1.60484264591	1.7531144358	1.14782624514	1.19251194553	1.65628054475	1.11517894942	1.81042785992	0.897118715953	0.981793871595	0.837176342412	0.840438035019	0.72398770428	0.701554027237	1.8784985214	1.25704435798	0.926832490272	1.12377690661	1.26172501946
CD6	0.769689571984	0.772064610895	2.02523322957	1.09941696498	2.01108027237	1.77336081712	0.776159571984	0.693474396887	0.786057120623	0.861498560311	1.64767698444	1.76735731518	1.42597959144	1.77312754864	0.79452155642	0.768903307393	1.86176768482	1.7815657393	1.58034700389	1.65153194553	1.75278245136	1.64534643969	2.84997359922	3.02182266537	2.22450785992	2.57121830739	1.6500538716	1.76658305447	1.51040023346	1.59155463035	1.54228391051	1.53576531128	0.188015466926	0.125138151751	0.332049202335	0.17374807393	0.45167266537	0.164084863813	0.0	0.132204980545	0.219992354086	0.108625077821	0.582728774319	0.155210038911	0.351647684825	0.115360719844	0.137113054475	1.72337303502	1.43584188716	1.17187957198	1.06175182879	1.25765875486	1.32832177043	1.33228776265	1.69500433852	1.29951398833	1.11440175097	1.19518756809	1.25729972763	1.09059	1.3904822179	1.72636898833	1.14376328794	1.31131715953	1.81883994163	1.64159536965	1.08383873541	1.65040624514	1.18142066148	1.25855564202	1.35330844358	1.70336305447	1.28085892996	1.53053173152	1.65685470817	1.81153171206	1.19107752918	1.27661536965	1.74820042802	1.16683268482	1.87805163424	0.936651712062	1.05361192607	0.885276303502	0.878950019455	0.738816498054	0.745104299611	1.96359264591	1.34028774319	0.951358949416	1.17918083658	1.35312863813
CE5	0.754991789883	0.755960252918	1.99850560311	1.08808712062	1.97264964981	1.74485797665	0.756956964981	0.661236031128	0.754117276265	0.85342307393	1.61303643969	1.74006848249	1.41163414397	1.7514281323	0.764142801556	0.745375252918	1.8125090856	1.74171830739	1.5700740856	1.63953521401	1.72945190661	1.61585593385	2.80324344358	2.98015122568	2.17014754864	2.52112247082	1.61293247082	1.73684114786	1.50308490272	1.57593291829	1.52078410506	1.5310379572	0.190354299611	0.140564649805	0.334480758755	0.146670875486	0.464098035019	0.183044708171	0.132204980545	0.0	0.214226595331	0.128760758755	0.577016712062	0.180985836576	0.346243093385	0.139402354086	0.154944571984	1.6973185214	1.39946737354	1.16025642023	1.05727731518	1.23944696498	1.30758620623	1.30833235409	1.65489585603	1.26282044747	1.09360303502	1.16952640078	1.23277968872	1.08309669261	1.36385058366	1.70130101167	1.12919212062	1.30676128405	1.78884367704	1.60597848249	1.07082398833	1.63431749027	1.16625105058	1.23427879377	1.34885937743	1.66649503891	1.24747118677	1.51006200389	1.63152	1.78517653696	1.18410138132	1.25260490272	1.72588898833	1.16648416342	1.85067976654	0.933544785992	1.02162274319	0.885016653696	0.879109241245	0.748772412451	0.740757918288	1.94322190661	1.32222649805	0.935981128405	1.17263293774	1.32068758755
CE6	0.850178696498	0.844619688716	1.90680854086	1.10458145914	1.86356643969	1.63854924125	0.853299552529	0.776460642023	0.866344883268	0.93749348249	1.49868529183	1.62181149805	1.31289669261	1.65905262646	0.868013560311	0.845513560311	1.75431587549	1.6906392607	1.62298262646	1.69583857977	1.62355122568	1.51024097276	2.72481848249	2.90922272374	2.10640013619	2.44725548638	1.54664287938	1.64731758755	1.55686122568	1.63332324903	1.5686185214	1.57935058366	0.281794824903	0.211016108949	0.313485797665	0.285337120623	0.365051322957	0.182970875486	0.219992354086	0.214226595331	0.0	0.211301050584	0.496117198444	0.27116188716	0.359800817121	0.214805019455	0.224546614786	1.58525266537	1.29279190661	1.17153464981	1.08394114786	1.128257607	1.18000824903	1.20055536965	1.56132264591	1.16562774319	1.03728655642	1.09489143969	1.13809640078	1.11334247082	1.24981036965	1.58692803502	1.12845992218	1.2083386965	1.69232766537	1.5252705642	0.961904280156	1.53956116732	1.06738655642	1.12257892996	1.2536205642	1.57327801556	1.15790143969	1.39340879377	1.55223562257	1.68937643969	1.09101431907	1.15889892996	1.6179783463	1.17999527237	1.72817196498	0.967097529183	1.02560513619	0.914156439689	0.901970972763	0.769912042802	0.771000038911	1.83219585603	1.20226994163	0.965903287938	1.18535696498	1.22754025292
