	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CG8	1.4770429572	1.39285422179	0.606687859922	0.713782937743	1.1992635214	1.02491684825	1.42126809339	1.64971309339	1.55122418288	1.43395673152	0.959162996109	1.03388536965	0.790422684825	0.0	1.41577807393	1.62965601167	1.65627105058	1.65772850195	2.18995531128	1.97109544747	1.16773009728	1.14237105058	2.19292780156	2.20538947471	1.57002601167	1.81225252918	1.59826287938	1.49196924125	1.39834219844	1.75760149805	1.70522321012	1.7884666537	1.69808457198	1.66568272374	1.52950766537	1.69557708171	1.303112607	1.59275235409	1.67298774319	1.64761157588	1.60300402724	1.64925653696	1.24843245136	1.70674762646	1.41832914397	1.70666984436	1.75075161479	1.49875638132	1.22413340467	1.50752299611	1.53014299611	1.37223523346	1.37372029183	1.30135815175	1.26792793774	1.23410478599	1.26086657588	1.34572696498	1.30369583658	1.53565099222	1.35983696498	1.35929655642	1.38793750973	1.55281918288	1.39875894942	1.44088562257	1.08590264591	1.35506972763	1.64532688716	1.1738783463	1.59662924125	1.65855210117	1.56391089494	1.11052828794	1.48102085603	1.51330560311	1.52204527237	1.54146776265	1.6546551751	1.50175988327	1.5462283463	1.36936894942	1.21863607004	1.69546980545	1.56373210117	1.82983844358	1.72492529183	1.82425680934	1.41828416342	1.81126996109	1.37555289883	1.26411455253
CH7	0.496089980545	0.304729338521	1.72935807393	0.980734319066	1.62359863813	1.41977857977	0.475355350195	0.592927859922	0.507449299611	0.470177412451	1.26653951362	1.4393494358	0.937356128405	1.41577807393	0.0	0.587307120623	1.56571562257	1.47451774319	1.41038867704	1.39308367704	1.5180818677	1.4885016537	2.6198466537	2.67083929961	2.07726898833	2.29724885214	1.3368838716	1.38779661479	1.44229245136	1.30230466926	1.32295614786	1.26546865759	0.753173735409	0.752397256809	0.856680330739	0.729485155642	1.02041729572	0.807793891051	0.811171108949	0.764475992218	0.864205175097	0.792350214008	1.04430009728	0.71231270428	0.857338151751	0.680214299611	0.742572373541	1.68480157588	1.51733287938	1.16998803502	0.856829046693	1.12255046693	1.34255583658	1.04961105058	1.37218624514	1.10844951362	0.848315700389	1.2117179572	1.21015881323	1.05283871595	1.32579480545	1.65235801556	1.16474173152	1.46031169261	1.94547593385	1.75628863813	1.24189935798	1.74985632296	1.36746811284	1.27947595331	1.42867696498	1.87431118677	1.46155928016	1.50020974708	1.67716149805	1.97362321012	1.44242653696	1.08436622568	1.6435957393	0.91947348249	1.69302252918	0.887174844358	1.02986523346	0.676902276265	0.618995700389	0.735651692607	0.697920175097	2.15009297665	1.1090786965	0.765219474708	1.04526031128	1.36754803502
CH8	0.287122898833	0.517492645914	1.90732799611	1.16983256809	2.01725929961	1.77753079767	0.609100680934	0.359158871595	0.380862996109	0.624867373541	1.64647550584	1.81584998054	1.11406562257	1.62965601167	0.587307120623	0.0	1.9245313035	1.82467155642	1.4444559144	1.47619321012	1.64951599222	1.6679768677	2.99944342412	3.04066050584	2.41377038911	2.64214916342	1.70570562257	1.6995822179	1.57843229572	1.41768451362	1.58641595331	1.55691678988	0.70164618677	0.686748268482	0.640673871595	0.638974105058	0.791963015564	0.717014824903	0.720902548638	0.687363463035	0.807677587549	0.741066245136	0.814320836576	0.620329435798	0.635955972763	0.57869344358	0.701723540856	1.64566515564	1.43093182879	1.13753184825	0.795066089494	1.06693805447	1.28673692607	1.15663478599	1.49959309339	1.23395698444	0.949865856031	1.167167607	1.24700453307	1.02535058366	1.31419570039	1.64667416342	1.08036149805	1.37577531128	1.9812801751	1.77572373541	1.14478865759	1.69046904669	1.20332270428	1.21624929961	1.42411027237	1.88284418288	1.47519375486	1.47590811284	1.699637607	1.86999628405	1.31862653696	1.27413867704	1.66353546693	0.941458891051	1.91061319066	0.819266945525	0.967606867704	0.650575894942	0.752288735409	0.581457451362	0.47789959144	1.99173036965	1.35462764591	0.778523949416	1.04499898833	1.3750742607
CA1	1.85883412451	1.57652110895	1.82585571984	1.34952138132	1.58873776265	1.38919610895	1.57956680934	1.89320095331	1.81966231518	1.59695466926	1.28087937743	1.44765603113	1.33656494163	1.65627105058	1.56571562257	1.9245313035	0.0	0.400705233463	1.19895114786	1.05705972763	1.79237344358	1.33181097276	2.23289025292	2.20568846304	1.67319659533	1.84471599222	0.666543968872	0.724741070039	0.775982859922	0.913450758755	0.76302344358	0.788607937743	1.79331188716	1.79588824903	1.81052070039	1.79833373541	1.86539198444	1.73807336576	1.77576677043	1.76410861868	1.73024052529	1.72828906615	1.87912474708	1.80071957198	1.83584120623	1.83449136187	1.85298208171	2.23236217899	2.08303437743	1.85680420233	1.89506038911	1.81353406615	1.95167406615	1.70502507782	1.88233346304	1.73418564202	1.6287881323	1.88614136187	1.89482350195	1.88610690661	1.91568420233	2.20504243191	1.95221642023	1.97181035019	2.26894653696	1.97596682879	1.88239342412	2.05511015564	1.88482272374	1.86796414397	1.87070406615	2.11365361868	1.81524533074	1.97650198444	1.99152365759	2.2736344358	1.98030231518	1.5568064786	2.18351357977	1.8170536965	1.86640169261	1.84781272374	1.8610033463	1.80885120623	1.6909570428	1.9167863035	1.94705891051	2.64629984436	1.50540980545	1.74577708171	1.79946328794	1.85303859922
CA2	1.76166138132	1.46458252918	1.86323974708	1.35174692607	1.70090373541	1.50070336576	1.47260636187	1.78343143969	1.69742120623	1.47902095331	1.36838682879	1.54320538911	1.35142675097	1.65772850195	1.47451774319	1.82467155642	0.400705233463	0.0	1.05497840467	0.900284844358	1.84028003891	1.37714745136	2.313527393	2.28575326848	1.76156844358	1.93370585603	0.678425894942	0.757799027237	0.653966225681	0.748590155642	0.596968599222	0.645760603113	1.69935124514	1.68856068093	1.73660585603	1.68469935798	1.83113990272	1.67203735409	1.68952383268	1.66803136187	1.6944444358	1.67162005837	1.8535068677	1.68772725681	1.76873663424	1.7228090856	1.75551552529	2.25049359922	2.11015042802	1.84529083658	1.79988531128	1.8209	1.97104151751	1.72781136187	1.92719756809	1.76147542802	1.57072441634	1.89450161479	1.90924659533	1.77737544747	1.93419247082	2.2125259144	1.8551079572	1.95762877432	2.31995780156	2.03949883268	1.84300021401	2.09963694553	1.84584359922	1.8457592607	1.86363961089	2.14062383268	1.8033090856	1.9839642607	2.03872025292	2.29602169261	1.95620171206	1.58898307393	2.21078142023	1.71707068093	1.88203614786	1.75943457198	1.79413628405	1.68202332685	1.59613620623	1.81870297665	1.84288815175	2.6609379572	1.54610597276	1.68422503891	1.71031463035	1.89520200389
CB1	1.33224593385	1.38355906615	2.43123180934	1.7958707393	2.43183992218	2.26218507782	1.41853036965	1.40860634241	1.46103357977	1.4237568677	2.14079616732	2.27445655642	1.81036180934	2.18995531128	1.41038867704	1.4444559144	1.19895114786	1.05497840467	0.0	0.423464027237	2.10470817121	1.83570616732	3.0565544358	3.02955548638	2.50178758755	2.68392266537	1.18074079767	1.31955459144	1.08349700389	0.661225136187	0.874097159533	0.790946400778	1.65363610895	1.63091356031	1.61096900778	1.61798254864	1.70362597276	1.62986062257	1.64547367704	1.62656848249	1.67932132296	1.65397581712	1.71865667315	1.59644741245	1.64035095331	1.60138441634	1.65491322957	2.33868422179	2.1978907393	1.91235861868	1.61288060311	1.89125143969	2.06155357977	1.90477898833	2.13461496109	1.9409672179	1.73269200389	1.96544087549	2.0075064786	1.79076311284	2.03497877432	2.32458863813	1.90147538911	1.87617963035	2.40646356031	2.26380330739	1.88108215953	2.21335297665	1.8074313035	1.93311256809	1.93630428016	2.36697581712	1.93879496109	2.12218180934	2.18735651751	2.42792951362	1.87657793774	1.90607486381	2.32016675097	1.70536488327	2.46943163424	1.72684449416	1.87130857977	1.49601620623	1.51299449416	1.62509916342	1.51853371595	2.73866702335	1.96790632296	1.50424235409	1.83509023346	2.08701114786
CB2	1.37701805447	1.31904990272	2.20005700389	1.57800437743	2.25904803502	2.07132365759	1.34591692607	1.51434663424	1.46565538911	1.35413525292	1.95418536965	2.11212762646	1.55836731518	1.97109544747	1.39308367704	1.47619321012	1.05705972763	0.900284844358	0.423464027237	0.0	1.96884698444	1.62759206226	2.89550145914	2.84760095331	2.30514367704	2.51339077821	1.06529653696	1.14395912451	0.817142937743	0.460314610895	0.715907451362	0.688942957198	1.68392060311	1.66132455253	1.56714918288	1.64046381323	1.65597171206	1.6595579572	1.67481361868	1.65456531128	1.70795990272	1.68048824903	1.67583766537	1.62151867704	1.60028171206	1.63519957198	1.68517966926	2.2553244358	2.12505289883	1.86114081712	1.56242712062	1.82962021401	1.99951449416	1.85885149805	2.08182474708	1.87158054475	1.68644361868	1.90525533074	1.93983610895	1.74700710117	1.97391389105	2.24805348249	1.83484420233	1.80657992218	2.31128035019	2.06832192607	1.79987821012	2.11407731518	1.75534042802	1.84401138132	1.85227270428	2.18548688716	1.80113439689	2.02613120623	2.06810140078	2.33076949416	1.81205998054	1.81627535019	2.24370400778	1.62859202335	2.3195609144	1.6474048249	1.80853980545	1.57802490272	1.50382677043	1.7309514786	1.61993182879	2.65727669261	1.83499120623	1.6103014786	1.76432675097	2.01798774319
CC1	1.56498161479	1.51322688716	1.26055842412	1.19991770428	1.54705404669	1.40223628405	1.57374445525	1.63301700389	1.53632361868	1.55003924125	1.32348912451	1.45603305447	1.17214519455	1.16773009728	1.5180818677	1.64951599222	1.79237344358	1.84028003891	2.10470817121	1.96884698444	0.0	0.747463093385	2.41907486381	2.46869431907	1.7182981323	2.00218733463	1.4631942607	1.43723712062	1.58091019455	1.78804377432	1.71431470817	1.72152367704	1.72024797665	1.6873990856	1.55126348249	1.71323881323	1.37064523346	1.62053642023	1.69867593385	1.67163124514	1.6321163035	1.6695094358	1.36324772374	1.72942581712	1.44444667315	1.72657671206	1.77174918288	1.15280745136	1.18303287938	1.32693889105	1.43506912451	1.23284416342	1.12225178988	1.17042268482	0.970994533074	1.08603931907	1.221022393	1.21103764591	1.19283546693	1.39695688716	1.14058060311	1.11277163424	1.34383009728	1.28064881323	1.38368441634	1.02722361868	1.06289457198	1.26324896887	1.34334138132	0.941491750973	1.16102564202	1.23876554475	1.13732422179	1.03315857977	0.988645894942	1.46747931907	1.29732883268	1.18806832685	1.22972822957	1.42477519455	1.28122953307	1.35733570039	1.30756515564	1.67589702335	1.43840212062	1.76137317121	1.6968505642	1.76290321012	1.1443501751	1.61490593385	1.3561085214	1.2468201751
CC2	1.59478754864	1.48059678988	1.35781649805	1.08664780156	1.42772632296	1.18567836576	1.49885058366	1.65774931907	1.54331021401	1.48336688716	1.09371486381	1.24596957198	1.11585178988	1.14237105058	1.4885016537	1.6679768677	1.33181097276	1.37714745136	1.83570616732	1.62759206226	0.747463093385	0.0	2.24539453307	2.23899784047	1.47693892996	1.76748252918	1.09167276265	0.98874040856	1.25528538911	1.46473075875	1.34790772374	1.45930568093	1.73787394942	1.72014649805	1.59639054475	1.73360431907	1.51753859922	1.6392620428	1.71806564202	1.68915083658	1.65117885214	1.69035159533	1.50937867704	1.74161042802	1.5767588716	1.74558435798	1.79641772374	1.33685980545	1.36400406615	1.40275116732	1.51061996109	1.35480655642	1.19606896887	1.1343231323	1.04683700389	1.10261906615	1.22095299611	1.32236498054	1.28017214008	1.40695087549	1.2666907393	1.31123406615	1.46266544747	1.50100536965	1.65387350195	1.21882710117	1.25778972763	1.54643178988	1.45195735409	1.20261344358	1.26952994163	1.25707031128	1.22305859922	1.31064315175	1.25629922179	1.76549015564	1.51128383268	1.16888188716	1.33496319066	1.52291027237	1.18141492218	1.45846634241	1.45573540856	1.67106038911	1.43919354086	1.77882077821	1.71321583658	2.07189595331	1.08669871595	1.6075188716	1.48718328794	1.39328354086
CD1	2.8974420428	2.62382066148	2.06094009728	2.32025680934	1.28240723735	1.58258422179	2.64477892996	2.96694731518	2.94903649805	2.67441305447	1.69845110895	1.44869262646	2.3130672179	2.19292780156	2.6198466537	2.99944342412	2.23289025292	2.313527393	3.0565544358	2.89550145914	2.41907486381	2.24539453307	0.0	0.384392490272	1.13765715953	0.771059669261	2.34650787938	2.2748781323	2.50872809339	2.75805762646	2.58168505837	2.64361601167	2.87182603113	2.87573005837	2.88429737354	2.87469040856	2.86736694553	2.81016377432	2.85784083658	2.84370455253	2.7900681323	2.80202651751	2.86489714008	2.88030931907	2.90546811284	2.92026706226	2.92692447471	2.8890079572	2.95582206226	2.93261951362	2.96088107004	2.89062214008	2.8421744358	2.73590564202	2.60708710117	2.70391496109	2.72715717899	2.87846025292	2.82894227626	2.93825011673	2.86117678988	2.86443957198	3.01283955253	2.3521668677	2.57304064202	2.37833245136	2.69399846304	2.49091803502	2.31952807393	2.65677478599	2.30582976654	2.43720083658	2.26235079767	2.63418033074	2.41222114786	2.66539924125	2.36366863813	2.70521525292	2.83237324903	2.95632714008	2.34981108949	2.90908262646	2.92781177043	2.91219784047	2.84180488327	3.06317776265	3.06924262646	3.15940752918	2.60489550584	2.95032994163	2.94505439689	2.90087324903
CD2	2.93099542802	2.67463439689	2.08129959144	2.33669583658	1.32778229572	1.61986881323	2.688562393	3.00678136187	3.00198412451	2.71689219844	1.74687861868	1.4857261284	2.32608628405	2.20538947471	2.67083929961	3.04066050584	2.20568846304	2.28575326848	3.02955548638	2.84760095331	2.46869431907	2.23899784047	0.384392490272	0.0	1.10762758755	0.776244649805	2.33855196498	2.27146700389	2.4857233463	2.7551814786	2.56823727626	2.61528850195	2.90659268482	2.90391317121	2.91871145914	2.90366939689	2.90554282101	2.83866155642	2.88109379377	2.86841011673	2.82112252918	2.83154776265	2.89291597276	2.9043498249	2.944695	2.95117068093	2.96241	2.92928682879	3.01051439689	2.98483079767	3.00339889105	2.93930256809	2.89266361868	2.78989163424	2.65638986381	2.76371161479	2.77352036965	2.92949990272	2.87841414397	2.98553081712	2.91278601167	2.91321237354	3.05453842412	2.4333920428	2.65022282101	2.46407171206	2.76184169261	2.5652357393	2.38933733463	2.71816486381	2.39593747082	2.51240036965	2.33916807393	2.69062850195	2.48678764591	2.74050243191	2.44231782101	2.77766809339	2.87777044747	3.01066784047	2.41679626459	2.96018527237	2.99066297665	2.95700402724	2.88324928016	3.11437496109	3.11564873541	3.1997627821	2.65852107004	2.99577468872	2.99186155642	2.95124243191
CE1	2.31761597276	2.06467774319	1.41565698444	1.74053832685	0.750001322957	0.960377178988	2.06788566148	2.3495663035	2.3480129572	2.08782153696	1.10108900778	0.908153287938	1.71549963035	1.57002601167	2.07726898833	2.41377038911	1.67319659533	1.76156844358	2.50178758755	2.30514367704	1.7182981323	1.47693892996	1.13765715953	1.10762758755	0.0	0.633150719844	1.63720391051	1.57670863813	1.88297007782	2.16879902724	1.8848763035	1.99167013619	2.34962688716	2.33195881323	2.31527507782	2.33184928016	2.30097363813	2.26351035019	2.30944406615	2.29645758755	2.25869894942	2.27328663424	2.29002651751	2.32787247082	2.33896371595	2.3748498249	2.40457498054	2.02081231518	2.1079051751	2.06145671206	2.19354624514	2.00868151751	1.96676498054	1.94397618677	1.7353935214	1.84563546693	1.94050873541	1.99579799611	1.93873628405	2.07457190661	1.96159071984	1.97742050584	2.18609955253	2.07608717899	2.24514515564	1.8759363035	2.12955285992	2.17203149805	2.02759231518	2.06766400778	1.93675089494	1.78173811284	1.88245243191	2.04927394942	1.90279807393	2.36470939689	2.09287322957	2.06276116732	1.97503558366	2.35144846304	1.7349548249	2.28439624514	2.30450737354	2.32169247082	2.20805920233	2.4798572179	2.45770262646	2.64911071984	1.95754453307	2.34976324903	2.33832571984	2.30739854086
CE2	2.55980412451	2.28559060311	1.65029287938	1.9876016537	0.921043521401	1.23950789883	2.29253284047	2.61329784047	2.58527285992	2.31222859922	1.33230817121	1.11004976654	1.98162754864	1.81225252918	2.29724885214	2.64214916342	1.84471599222	1.93370585603	2.68392266537	2.51339077821	2.00218733463	1.76748252918	0.771059669261	0.776244649805	0.633150719844	0.0	1.86001501946	1.80555865759	2.10423068093	2.38281807393	2.06371503891	2.19568093385	2.58497126459	2.56991673152	2.56006225681	2.57027498054	2.5518948249	2.49786036965	2.54890828794	2.52876235409	2.49683920233	2.51253365759	2.53680120623	2.5712259144	2.59084805447	2.60914622568	2.64297963035	2.36479105058	2.46674464981	2.4353459144	2.45497322957	2.392987607	2.33167589494	2.24932830739	2.11110789883	2.19934848249	2.23714136187	2.39853797665	2.32705879377	2.43742367704	2.36285661479	2.33692900778	2.5116159144	2.16102575875	2.33836237354	2.06982974708	2.37099381323	2.26413070039	2.11803817121	2.32175321012	2.06270628405	2.05067642023	2.01590922179	2.28265105058	2.10132105058	2.45731046693	2.17327293774	2.33499149805	2.30835151751	2.58905315175	1.97513297665	2.53292058366	2.53505214008	2.55015533074	2.44829673152	2.70894758755	2.68293400778	2.81208245136	2.21677319066	2.56597922179	2.55920640078	2.50609315175
CF1	1.61781299611	1.3409983463	1.78439490272	1.2674883463	1.61078289883	1.4676240856	1.41771031128	1.65728787938	1.59102021401	1.41933875486	1.32091891051	1.48101233463	1.21116894942	1.59826287938	1.3368838716	1.70570562257	0.666543968872	0.678425894942	1.18074079767	1.06529653696	1.4631942607	1.09167276265	2.34650787938	2.33855196498	1.63720391051	1.86001501946	0.0	0.417338229572	0.838157101167	0.891112237354	0.656282003891	0.671420077821	1.60636009728	1.59707396887	1.61589817121	1.60273595331	1.65389661479	1.53394542802	1.58347155642	1.56490698444	1.53497807393	1.53929256809	1.6743288716	1.60847968872	1.63385727626	1.63797501946	1.66614577821	1.80994509728	1.67866457198	1.43206357977	1.51224486381	1.42422787938	1.50741445525	1.28602464981	1.52812396887	1.34768657588	1.26839708171	1.47144319066	1.4782211284	1.48422970817	1.50223867704	1.78691542802	1.53993396887	1.79158105058	2.09546439689	1.75439103113	1.64717396887	1.89942019455	1.70732735409	1.63337060311	1.60420519455	1.78318929961	1.58316723735	1.74728828794	1.69973081712	2.12629136187	1.79117655642	1.28025725681	1.77989649805	1.60891844358	1.78716826848	1.59602319066	1.57209898833	1.61945015564	1.46093210117	1.69791466926	1.70818961089	2.43467342412	1.34224789883	1.55434307393	1.6005286965	1.64634385214
CF2	1.63086107004	1.37002167315	1.67113787938	1.17961035019	1.49582657588	1.33869453307	1.40837437743	1.69275941634	1.60354346304	1.40950075875	1.24529192607	1.39102013619	1.17716422179	1.49196924125	1.38779661479	1.6995822179	0.724741070039	0.757799027237	1.31955459144	1.14395912451	1.43723712062	0.98874040856	2.2748781323	2.27146700389	1.57670863813	1.80555865759	0.417338229572	0.0	0.855945680934	1.01897766537	0.740114202335	0.832393910506	1.67394692607	1.6466431323	1.64891029183	1.65834772374	1.64494640078	1.56740276265	1.64436815175	1.61160836576	1.58138284047	1.61188223735	1.68040013619	1.67041912451	1.65498363813	1.68338013619	1.72389128405	1.799192393	1.67192202335	1.48336433852	1.54571784047	1.45490980545	1.52151587549	1.31870961089	1.53923391051	1.35107554475	1.29698138132	1.46611394942	1.49082916342	1.52568159533	1.48897297665	1.77134902724	1.57554145914	1.79629951362	2.08177445525	1.72193961089	1.6427335214	1.90389682879	1.71199107004	1.63746322957	1.62078217899	1.74444402724	1.57780103113	1.73938484436	1.7047668677	2.13425632296	1.79299003891	1.31081490272	1.79704367704	1.63073519455	1.71799634241	1.62606912451	1.5899631323	1.6358498249	1.48684394942	1.75346904669	1.72685215953	2.43520737354	1.24879200389	1.60173173152	1.60687249027	1.62994145914
CG1	1.47897383268	1.36198626459	1.62084986381	1.01685688716	1.81104992218	1.644402393	1.36343978599	1.60467175097	1.53641587549	1.38488854086	1.53808998054	1.66960025292	1.07591990272	1.39834219844	1.44229245136	1.57843229572	0.775982859922	0.653966225681	1.08349700389	0.817142937743	1.58091019455	1.25528538911	2.50872809339	2.4857233463	1.88297007782	2.10423068093	0.838157101167	0.855945680934	0.0	0.589850233463	0.742823229572	0.79917655642	1.64234673152	1.61900379377	1.49189293774	1.61824040856	1.44701005837	1.60224859922	1.61677671206	1.60201143969	1.64713914397	1.63196200389	1.45944254864	1.60702706226	1.40543947471	1.64142511673	1.68845326848	1.99381768482	1.81445821012	1.63274807393	1.53262877432	1.57955599222	1.74713700389	1.63244233463	1.79109690661	1.63863745136	1.46363274319	1.66569402724	1.69546001946	1.54690661479	1.70264924125	1.97685428016	1.56974585603	1.66331756809	2.07086562257	1.77483023346	1.49880978599	1.8532590856	1.71269998054	1.51908307393	1.7491618677	2.00103935798	1.70875340467	1.69191682879	1.79008305447	2.04167636187	1.66702509728	1.56584867704	2.07663289883	1.46199161479	1.95261416342	1.45531675097	1.52928924125	1.64772161479	1.54934710117	1.81382184825	1.72215710117	2.36855433852	1.50451535019	1.69658725681	1.4579936965	1.71353741245
CG2	1.34030581712	1.25539910506	2.03599188716	1.38225054475	2.10780719844	1.90285854086	1.2793609144	1.44582894942	1.39658603113	1.29014966926	1.78090414397	1.96263702335	1.34840998054	1.75760149805	1.30230466926	1.41768451362	0.913450758755	0.748590155642	0.661225136187	0.460314610895	1.78804377432	1.46473075875	2.75805762646	2.7551814786	2.16879902724	2.38281807393	0.891112237354	1.01897766537	0.589850233463	0.0	0.619924163424	0.580554377432	1.6022381323	1.57805752918	1.47200114786	1.56390083658	1.54357675097	1.57420785992	1.59141068093	1.57647031128	1.62122712062	1.60342414397	1.55684881323	1.53822324903	1.48423449416	1.55051379377	1.60286132296	2.0996527821	1.93637322957	1.71146978599	1.42259846304	1.66368085603	1.84659848249	1.66878875486	1.87542036965	1.70066453307	1.49447169261	1.74040714008	1.77951270428	1.58642953307	1.79946566148	2.08718848249	1.66530173152	1.71812819066	2.18855212062	1.92199498054	1.6087627821	1.98584597276	1.65980702335	1.65935848249	1.74066929961	2.05542531128	1.7005898249	1.84343200389	1.89408620623	2.1972638716	1.72465377432	1.61643128405	2.10247776265	1.43844787938	2.14259190661	1.47704492218	1.63427955253	1.51272966926	1.40266013619	1.67350632296	1.56658558366	2.49912605058	1.65295359922	1.54518955253	1.58353708171	1.83215850195
CH1	1.50259379377	1.27490097276	1.90991328794	1.43012470817	1.83329435798	1.67070784047	1.27228258755	1.53736120623	1.48953747082	1.28141328794	1.57132317121	1.70789694553	1.4059764786	1.70522321012	1.32295614786	1.58641595331	0.76302344358	0.596968599222	0.874097159533	0.715907451362	1.71431470817	1.34790772374	2.58168505837	2.56823727626	1.8848763035	2.06371503891	0.656282003891	0.740114202335	0.742823229572	0.619924163424	0.0	0.353389085603	1.55169455253	1.52212601167	1.59864391051	1.52254787938	1.68192437743	1.52897455253	1.54860461089	1.52901455253	1.568147393	1.5531731323	1.70693488327	1.51537861868	1.61638628405	1.52098348249	1.58281093385	1.97711632296	1.82884782101	1.55198383268	1.41717772374	1.51686272374	1.67966175097	1.50720770428	1.73319192607	1.52432184825	1.34610616732	1.59373717899	1.61847422179	1.43500894942	1.65242321012	1.95318949416	1.53535830739	1.80711118677	2.1848609144	1.86249163424	1.70146811284	2.00973227626	1.74697484436	1.70466035019	1.68136587549	1.91202328794	1.64673266537	1.87954437743	1.85064787938	2.23983799611	1.80848346304	1.46349287938	1.94576433852	1.50808488327	1.97992797665	1.47012916342	1.56351449416	1.48671270428	1.35887659533	1.63200196498	1.60823842412	2.56315433852	1.49735114786	1.49665597276	1.55648789883	1.77970492218
CH2	1.45007793774	1.23557974708	1.98903027237	1.48140492218	1.92011406615	1.77100587549	1.26455089494	1.50307725681	1.46061118677	1.28020766537	1.658187393	1.79248093385	1.46555669261	1.7884666537	1.26546865759	1.55691678988	0.788607937743	0.645760603113	0.790946400778	0.688942957198	1.72152367704	1.45930568093	2.64361601167	2.61528850195	1.99167013619	2.19568093385	0.671420077821	0.832393910506	0.79917655642	0.580554377432	0.353389085603	0.0	1.50896768482	1.48711435798	1.56114949416	1.47325583658	1.65045155642	1.49019620623	1.50252190661	1.48564951362	1.53169375486	1.51154595331	1.66659898833	1.45614902724	1.58784190661	1.47018961089	1.5319072179	2.00732544747	1.8693413035	1.58935284047	1.39554770428	1.55823468872	1.71950787938	1.54061025292	1.77229785992	1.57991108949	1.39772097276	1.63581762646	1.65976249027	1.4863531323	1.68850957198	2.00029542802	1.58227140078	1.79656770428	2.17870264591	1.93915589494	1.69732389105	1.99352389105	1.71045501946	1.7205561284	1.68604881323	1.99220299611	1.67510229572	1.91252618677	1.88171451362	2.23799809339	1.8000390856	1.51902636187	1.97062649805	1.48771727626	2.08900698444	1.47754459144	1.59157910506	1.48055992218	1.33774521401	1.59975700389	1.57474431907	2.54179933852	1.57070128405	1.43263381323	1.57288110895	1.81493042802
CA5	0.741073365759	0.761342607004	2.00254107004	1.25999684825	1.92618957198	1.76418001946	0.824536439689	0.728862801556	0.732000894942	0.807284805447	1.60855340467	1.75270449416	1.22825900778	1.69808457198	0.753173735409	0.70164618677	1.79331188716	1.69935124514	1.65363610895	1.68392060311	1.72024797665	1.73787394942	2.87182603113	2.90659268482	2.34962688716	2.58497126459	1.60636009728	1.67394692607	1.64234673152	1.6022381323	1.55169455253	1.50896768482	0.0	0.113831731518	0.295875466926	0.145424455253	0.491643249027	0.178191673152	0.150487723735	0.132069649805	0.194820622568	0.126970097276	0.539762159533	0.189682237354	0.388936634241	0.193222276265	0.107243190661	1.72157671206	1.47508821012	1.20402071984	0.98112348249	1.15842486381	1.36492622568	1.16835291829	1.53863429961	1.26141889105	0.980039552529	1.24871706226	1.34361554475	1.10708863813	1.41080881323	1.71482412451	1.11683422179	1.27602924125	1.93975488327	1.69107684825	1.03767749027	1.65301044747	1.05241344358	1.12164089494	1.32837322957	1.84348188716	1.41296803502	1.42410959144	1.60052628405	1.7460309144	1.22564902724	1.21522661479	1.73005593385	1.08084873541	1.8403418677	0.916665389105	1.02835379377	0.829506595331	0.83123348249	0.706405428016	0.72448036965	1.96025445525	1.30769920233	0.924109280156	1.12233801556	1.43011702335
CA6	0.733982568093	0.751885428016	1.98406272374	1.24215317121	1.9385816537	1.76495571984	0.8026607393	0.704817723735	0.715644027237	0.801718910506	1.61568151751	1.77694062257	1.20607731518	1.66568272374	0.752397256809	0.686748268482	1.79588824903	1.68856068093	1.63091356031	1.66132455253	1.6873990856	1.72014649805	2.87573005837	2.90391317121	2.33195881323	2.56991673152	1.59707396887	1.6466431323	1.61900379377	1.57805752918	1.52212601167	1.48711435798	0.113831731518	0.0	0.249727159533	0.113071245136	0.46278311284	0.15125655642	0.13270385214	0.10699881323	0.199297529183	0.147467120623	0.51664688716	0.157928638132	0.351767626459	0.165071712062	0.155258774319	1.69343560311	1.44749223735	1.17336980545	0.960095175097	1.12750714008	1.3509286965	1.15591321012	1.51835743191	1.239227393	0.961315914397	1.21582793774	1.32294229572	1.09050472763	1.38477937743	1.69865900778	1.09790723735	1.25005634241	1.91861175097	1.67329305447	1.01705638132	1.62852579767	1.0292407393	1.09739484436	1.30123605058	1.82061762646	1.38130268482	1.41190377432	1.57784844358	1.72236614786	1.19190449416	1.22274772374	1.71278272374	1.08416058366	1.85301223735	0.88722	1.00251754864	0.839340116732	0.818570544747	0.725458132296	0.722355642023	1.93919354086	1.30627035019	0.920229066148	1.12594710117	1.42276035019
