	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.62896850195	1.24612326848	0.949217626459	1.03509124514	0.574475291829	0.42819114786	1.36212879377	1.65402231518	1.58730042802	1.34535988327	0.0	0.423653015564	1.05814519455	0.911386284047	1.2655555642	1.64671128405	1.31917595331	1.3638283463	2.16722050584	2.05204801556	1.29631889105	1.04648957198	1.83454379377	1.63940410506	0.867502198444	1.26085902724	1.08851519455	1.17676618677	1.58414988327	1.86376194553	1.61655328794	1.36544947471	1.66924214008	1.69717044747	1.71442474708	1.67863723735	1.63217941634	1.63384357977	1.65477857977	1.68549377432	1.60354523346	1.63827293774	1.6609094358	1.70108787938	1.73235566148	1.67484075875	1.6979388716	1.59816285992	1.55323398833	1.5791255642	1.57183317121	1.46991540856	1.38418173152	1.25901729572	1.23819285992	1.19163998054	1.32191453307	1.38189285992	1.48087581712	1.48784568093	1.41562900778	1.56242655642	1.5905157393	1.76181879377	1.97893085603	1.6939557393	1.4471518677	1.84722003891	1.70879601167	1.48710859922	1.59203830739	1.71514809339	1.63127068093	1.50765307393	1.67701254864	2.1005594358	1.80356583658	1.20247933852	1.65060523346	1.58728896887	1.24424394942	1.67641560311	1.59584264591	1.53791346304	1.44565237354	1.7045738716	1.60971210117	2.25627003891	1.1951259144	1.56452410506	1.57485698444	1.52887322957
CF8	1.7473140856	1.35309815175	0.92288422179	1.13185593385	0.431539241245	0.541212451362	1.46586126459	1.7590377821	1.70661208171	1.47449422179	0.423653015564	0.0	1.18524863813	0.929325836576	1.38509254864	1.77105803502	1.43239149805	1.48371922179	2.24822605058	2.12961873541	1.38379171206	1.16303885214	1.64269968872	1.45735575875	0.695675564202	1.06710075875	1.19112824903	1.25702375486	1.68357445525	1.94793223735	1.71970793774	1.46707459144	1.75339628405	1.78171361868	1.81146068093	1.76283807393	1.73572659533	1.7180042607	1.73931782101	1.77477538911	1.68864863813	1.71816801556	1.74967599222	1.78281758755	1.82324789883	1.75981731518	1.78352542802	1.66788529183	1.65229116732	1.67006682879	1.69303494163	1.57338527237	1.4851370428	1.38631653696	1.28291116732	1.31097560311	1.44186011673	1.48984902724	1.57174124514	1.63023885214	1.56320428016	1.61536322957	1.66716568093	1.84087488327	2.07510667315	1.76849953307	1.54096791829	1.94592060311	1.80613315175	1.61711694553	1.68467645914	1.77432702335	1.73594696498	1.63760297665	1.77796198444	2.19599700389	1.87008920233	1.40455169261	1.70316389105	1.74473700389	1.31048809339	1.80782289883	1.74603986381	1.74193040856	1.60214192607	1.84031879377	1.7853379572	2.2874483463	1.39300990272	1.74658	1.78113552529	1.71880990272
CG7	1.19295832685	0.907518229572	0.869789980545	0.419435700389	1.33503359922	0.959573774319	1.04934013619	1.21875455253	1.21262787938	0.978184416342	1.05814519455	1.18524863813	0.0	0.798065758755	1.01181791829	1.18611371595	1.3699190856	1.3448533463	1.85309811284	1.75206243191	1.17202140078	1.19074103113	2.45295949416	2.27655750973	1.5873188716	1.98730990272	1.29501692607	1.31721309339	1.08387896887	1.45023714008	1.52404276265	1.30589996109	1.3269968677	1.33750564202	0.984720291829	1.31035099222	1.04186951362	1.25161881323	1.30538435798	1.33318110895	1.2657055642	1.2829170428	1.00135268482	1.32957287938	1.04348439689	1.30192723735	1.36045013619	1.50539587549	1.33463614786	1.16754406615	1.27451206226	1.11955402724	1.17892642023	1.11400832685	1.32559439689	1.16261840467	0.954610428016	1.02662513619	1.21878618677	1.21169363813	1.19332863813	1.48997828794	1.09250645914	1.43773437743	1.64018040856	1.59296548638	1.06406177043	1.46726815175	1.46955159533	1.1248020428	1.47170645914	1.79371379377	1.4894814786	1.13969219844	1.57879470817	1.78693680934	1.49335029183	1.06602651751	1.67616544747	1.04826712062	1.50798140078	1.13530262646	0.988877762646	1.27868138132	1.21951359922	1.37828964981	1.33067597276	1.99414865759	1.10451457198	1.3803022179	1.08593365759	1.20000889105
CG8	1.74166361868	1.39653819066	0.337656867704	0.907438307393	1.0157464786	0.892375875486	1.54483476654	1.72677101167	1.70291912451	1.5121627821	0.911386284047	0.929325836576	0.798065758755	0.0	1.49120916342	1.75588799611	1.6696842607	1.64944673152	2.25943169261	2.18198161479	1.14479237354	1.17203538911	2.1476233463	1.94340536965	1.20192101167	1.61745764591	1.48164723735	1.49440966926	1.48955270428	1.84018134241	1.86453809339	1.58204957198	1.84352589494	1.86471801556	1.49063321012	1.80993896887	1.46056900778	1.76567068093	1.82100968872	1.82862947471	1.7812907393	1.79944797665	1.38185412451	1.84009175097	1.52972937743	1.82070015564	1.89225671206	1.42949377432	1.2931588716	1.59164013619	1.74929618677	1.449715	1.42185988327	1.3751763035	1.29021031128	1.30619392996	1.3724729572	1.38533544747	1.41991291829	1.64914180934	1.51677789883	1.41929171206	1.48116501946	1.57876531128	1.44456180934	1.55142038911	1.20771071984	1.33923009728	1.62981256809	1.2302164786	1.57598116732	1.77270663424	1.59621428016	1.13390787938	1.55125673152	1.56285922179	1.64859243191	1.52162861868	1.66511400778	1.53710214008	1.49345976654	1.56118480545	1.31434756809	1.83639122568	1.71681223735	1.93793377432	1.88068476654	1.82327597276	1.51612079767	1.90071159533	1.4658736965	1.35016009728
CH7	0.581382120623	0.294032023346	1.56335642023	0.85277381323	1.52983649805	1.1529398249	0.369538832685	0.580001536965	0.484782762646	0.543702217899	1.2655555642	1.38509254864	1.01181791829	1.49120916342	0.0	0.563747276265	1.46628357977	1.34754601167	1.47407361868	1.3716170428	1.50194052529	1.38484661479	2.67517068093	2.52557655642	1.81201589494	2.22980922179	1.43890550584	1.31818291829	1.24155564202	1.30039062257	1.1778861284	1.32015375486	0.77644618677	0.737342548638	0.932102762646	0.737842607004	1.0219955642	0.842468404669	0.805190680934	0.737574435798	0.865745700389	0.843428501946	1.06126095331	0.721236867704	0.930918385214	0.713999435798	0.794611595331	1.64309717899	1.53795861868	1.16951634241	0.893033638132	1.18416373541	1.2366872179	1.07012021401	1.36239441634	1.19344219844	0.903049396887	1.11973461089	1.33898177043	1.06919848249	1.28335223735	1.61070480545	1.20605321012	1.45356284047	1.9186836965	1.70684803502	1.21371700389	1.75585836576	1.41209250973	1.36980618677	1.42976811284	1.78525486381	1.42477667315	1.38494003891	1.67278963035	2.06949694553	1.49655455253	1.12235439689	1.67940445525	1.01936398833	1.63671414397	0.810126031128	1.02842023346	0.693053891051	0.663655097276	0.762592587549	0.697197003891	2.17311933852	1.16472272374	0.78792881323	1.16448542802	1.36369809339
CH8	0.230320525292	0.588145797665	1.80591116732	1.07475906615	1.88725677043	1.53546247082	0.561654280156	0.313035116732	0.379873891051	0.636640272374	1.64671128405	1.77105803502	1.18611371595	1.75588799611	0.563747276265	0.0	1.85603217899	1.74873301556	1.42063404669	1.41603805447	1.72183464981	1.64365190661	3.05114605058	2.90261188716	2.18352122568	2.60756198444	1.82218920233	1.71002400778	1.47147287938	1.44490108949	1.51486542802	1.66813029183	0.687564941634	0.648614571984	0.736570505837	0.63834614786	0.818763735409	0.737001400778	0.712293910506	0.649584357977	0.78322651751	0.759137607004	0.865589513619	0.621453832685	0.734785272374	0.619868968872	0.704834902724	1.61015398833	1.49855083658	1.13934011673	0.753802159533	1.18665241245	1.23135784047	1.16537819066	1.53329931907	1.34682391051	0.929964105058	1.20504270428	1.30449001946	1.00985284047	1.32586974708	1.64948877432	1.13938710117	1.36514505837	1.90567420233	1.71848768482	1.15029455253	1.72640894942	1.3256116537	1.34886696498	1.55367122568	1.87830715953	1.47817904669	1.43791879377	1.74924293774	2.04575044747	1.34918568093	1.3227659144	1.72981496109	1.01568959144	1.87602515564	0.787295486381	1.07096708171	0.583708871595	0.776410622568	0.540179513619	0.518110233463	2.08860513619	1.38431875486	0.730584610895	1.13065959144	1.47100898833
CA1	1.88201414397	1.38571688716	1.70412914397	1.27019789883	1.50607182879	1.26198036965	1.54382525292	1.79651418288	1.76800933852	1.5760388716	1.31917595331	1.43239149805	1.3699190856	1.6696842607	1.46628357977	1.85603217899	0.0	0.334199319066	1.19430603113	1.0563685214	1.69788391051	1.22565085603	2.33019663424	2.13490375486	1.50992122568	1.86477789883	0.636136050584	0.681013307393	0.778382062257	0.915526692607	0.807920058366	0.545461264591	1.73216669261	1.7626701751	1.78918762646	1.71670568093	1.78923237354	1.68434832685	1.70994830739	1.71601171206	1.66025060311	1.69107585603	1.81011282101	1.7467986965	1.79556005837	1.72255772374	1.77957007782	2.18231266537	2.06851581712	1.82789750973	1.898697607	1.82632688716	1.82704033074	1.64125336576	1.80535196498	1.66917632296	1.63552550584	1.74827484436	1.918492393	1.81931906615	1.88121838521	2.14799803502	1.852895	1.92636303502	2.21219007782	2.04596928016	1.83412085603	2.05150322957	1.84044854086	1.8419540856	1.78318394942	2.09061867704	1.82750768482	1.81246692607	2.00615593385	2.34104994163	1.94949754864	1.53454992218	2.19587675097	1.76606367704	1.8815220428	1.85664575875	1.79775840467	1.78357171206	1.65744836576	1.85157033074	1.85949785992	2.61429770428	1.5421859144	1.77646068093	1.79516655642	1.83676533074
CA2	1.77661964981	1.30312881323	1.71169126459	1.18604472763	1.57190484436	1.31288579767	1.43408445525	1.71486657588	1.66435527237	1.4766494358	1.3638283463	1.48371922179	1.3448533463	1.64944673152	1.34754601167	1.74873301556	0.334199319066	0.0	1.09297854086	0.960992198444	1.67142463035	1.19244624514	2.41736579767	2.21872599222	1.56413645914	1.92313266537	0.62394770428	0.632092276265	0.695989163424	0.805302782101	0.675632879377	0.384760038911	1.67799710117	1.70650614786	1.74945671206	1.66154651751	1.76872675097	1.64374317121	1.65425914397	1.65997391051	1.62724891051	1.65082210117	1.78924494163	1.69196980545	1.75256264591	1.66792412451	1.72282064202	2.13985817121	2.02205046693	1.73592371595	1.78408105058	1.77462663424	1.77582163424	1.61338322957	1.79087459144	1.65288774319	1.54422217899	1.69234202335	1.86915210117	1.70202044747	1.82363692607	2.10151750973	1.7489755642	1.885062393	2.19517429961	2.02666490272	1.79289173152	2.03457791829	1.80950031128	1.77500099222	1.75005688716	2.06593511673	1.76948789883	1.76656243191	1.99518093385	2.35716097276	1.90899986381	1.48401052529	2.13854595331	1.67219326848	1.86541233463	1.74297651751	1.69149939689	1.67208741245	1.54831192607	1.78325824903	1.75046791829	2.60820414397	1.50820655642	1.69232272374	1.70059027237	1.82158511673
CB1	1.42996978599	1.44636863813	2.34313560311	1.73072607004	2.34562365759	2.09542410506	1.40473019455	1.39201149805	1.41265108949	1.50726568093	2.16722050584	2.24822605058	1.85309811284	2.25943169261	1.47407361868	1.42063404669	1.19430603113	1.09297854086	0.0	0.317495252918	2.17056667315	1.79297645914	3.1141598249	2.92394733463	2.3110764786	2.71154019455	1.40909379377	1.38896564202	1.02988832685	0.647556381323	0.825606984436	1.04908219844	1.65131077821	1.63217597276	1.69385451362	1.63066299611	1.71382649805	1.65594645914	1.66019978599	1.62098922179	1.68936188716	1.68464134241	1.73288531128	1.60478021401	1.68303441634	1.59129706226	1.67681922179	2.33514398833	2.25010830739	1.88436875486	1.61363336576	1.98095871595	2.01347811284	1.91573235409	2.1568138716	2.00206542802	1.79093741245	1.94851601167	2.0730094358	1.79903505837	2.05964348249	2.32202838521	1.92584398833	1.89220661479	2.40331805447	2.24652601167	1.88695910506	2.22499607004	1.84360402724	2.01098062257	1.97771332685	2.33011560311	1.93839538911	2.04806610895	2.23496974708	2.53378029183	1.86305645914	1.9944914786	2.36181535019	1.82720383268	2.45583410506	1.68742498054	1.88867159533	1.52215513619	1.57462696498	1.61339464981	1.58041007782	2.77614774319	2.03829719844	1.56814138132	1.96791472763	2.14882653696
CB2	1.41788274319	1.33696906615	2.24767653696	1.65448610895	2.22530649805	1.97419885214	1.29909042802	1.3947098249	1.37896848249	1.39256708171	2.05204801556	2.12961873541	1.75206243191	2.18198161479	1.3716170428	1.41603805447	1.0563685214	0.960992198444	0.317495252918	0.0	2.07455013619	1.71214093385	3.00989033074	2.81456394942	2.19268282101	2.5761114786	1.26859994163	1.24099307393	0.917969066148	0.593455097276	0.730388501946	0.930014766537	1.63170120623	1.60780585603	1.69715420233	1.61208599222	1.71550501946	1.63480618677	1.63873044747	1.59917307393	1.66852188716	1.6626464786	1.73508441634	1.58216157588	1.68919912451	1.57361157588	1.65603268482	2.32534457198	2.24668799611	1.87397237354	1.60191698444	1.96898902724	2.0045964786	1.93412811284	2.12033138132	1.96963227626	1.81394822957	1.89861951362	2.05936966926	1.78633400778	2.03791153696	2.3148868677	1.91952461089	1.91506836576	2.43107513619	2.25454223735	1.87283509728	2.2408388716	1.8397990856	2.00076210117	1.93833250973	2.25882840467	1.92097745136	2.029587393	2.21963581712	2.5730505642	1.88836136187	1.91298622568	2.34911900778	1.82464215953	2.37509336576	1.67287883268	1.86641992218	1.50788548638	1.49676595331	1.59478939689	1.56526945525	2.77081645914	1.9535348249	1.54578317121	1.96983955253	2.10412404669
