	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.4624048249	1.17635501946	1.11899332685	0.918781011673	0.955964610895	0.429075642023	1.19812964981	1.47667935798	1.49287904669	1.30656414397	0.0	0.604695719844	0.842576459144	0.874524941634	1.21346138132	1.42316052529	1.2516401751	1.14941536965	1.98110986381	1.85756015564	1.33323708171	1.14920731518	1.77560190661	1.83087262646	1.02502435798	1.43129282101	1.11565655642	1.25782682879	1.56817468872	1.64578688716	1.65251809339	1.39038038911	1.56019095331	1.5494894358	1.5720442607	1.53676803502	1.52021533074	1.48593324903	1.53495599222	1.49270819066	1.50767558366	1.51484229572	1.4923585214	1.55236077821	1.59750212062	1.54685340467	1.5537407393	1.62429653696	1.47642192607	1.47068865759	1.47058875486	1.3151533463	1.36558291829	1.1684177821	1.29065951362	1.19311470817	1.22880381323	1.38072894942	1.39993824903	1.44629900778	1.31903735409	1.57458389105	1.44835766537	1.6924764786	1.8633588716	1.6451379572	1.357055	1.80078200389	1.68004159533	1.33148363813	1.61171706226	1.73353624514	1.58096577821	1.52089879377	1.57297046693	2.0314783463	1.70801745136	1.17397319066	1.74770480545	1.41118276265	1.26006143969	1.40975929961	1.47229645914	1.39548077821	1.34022344358	1.54641671206	1.43048007782	2.16498301556	1.01060692607	1.41028745136	1.42659961089	1.44250494163
CF8	1.75788754864	1.4732363035	1.14908939689	1.21652875486	0.57779651751	0.584747315175	1.47964540856	1.79915410506	1.80804060311	1.59077359922	0.604695719844	0.0	1.13891750973	1.00403412451	1.49795585603	1.7123483463	1.47424060311	1.33639568093	2.24144733463	2.11719291829	1.53310552529	1.3234622179	1.45321953307	1.50483095331	0.885585564202	1.08063550584	1.31409293774	1.43777192607	1.85185822957	1.92054089494	1.84550217899	1.615672607	1.79170865759	1.78588807393	1.85117142023	1.79618667315	1.79733330739	1.7404020428	1.76898750973	1.74939892996	1.74025348249	1.76896571984	1.76767400778	1.80523190661	1.87597356031	1.79876464981	1.79232136187	1.78996754864	1.73195122568	1.73994947471	1.74426463035	1.6219907393	1.59113673152	1.45661953307	1.43989134241	1.46538264591	1.50781494163	1.65040210117	1.62869272374	1.72980787938	1.60507521401	1.73925914397	1.72626182879	1.87740157588	2.07521536965	1.84506776265	1.59697959144	2.00909359922	1.89025233463	1.58416219844	1.81640433852	1.86133461089	1.79038402724	1.73822731518	1.78922198444	2.24418640078	1.90402566148	1.51054245136	1.91476441634	1.76944463035	1.28607007782	1.70311980545	1.8020436965	1.71673642023	1.65730694553	1.87204363813	1.76553649805	2.3230835214	1.39517735409	1.68960414397	1.78459879377	1.79044120623
CG7	1.12919404669	0.958433968872	0.940607451362	0.474113929961	1.50185581712	0.922023307393	1.00922988327	1.22425507782	1.24153857977	1.10574570039	0.842576459144	1.13891750973	0.0	0.735776536965	1.05256616732	1.12410021401	1.35187947471	1.28543688716	1.84494359922	1.71525124514	1.23641357977	1.14420268482	2.21610019455	2.25310597276	1.53809840467	1.90450149805	1.25599608949	1.32583095331	1.17841243191	1.33947474708	1.63319824903	1.389822607	1.34137822957	1.32221488327	1.15172503891	1.29867068093	1.02086848249	1.22809009728	1.31328988327	1.27463472763	1.28409799611	1.30532552529	1.028622607	1.32541719844	1.10549340467	1.30773223735	1.34753972763	1.54107241245	1.33549449416	1.24236324903	1.25205692607	1.10609560311	1.3681951751	1.08964677043	1.35297819066	1.12240252918	0.968071595331	1.13796848249	1.30851015564	1.30453636187	1.21313614786	1.46146077821	1.16631233463	1.42633184825	1.68185805447	1.52058103113	1.11450752918	1.5871661284	1.39902957198	1.09857180934	1.40646605058	1.75481939689	1.53114585603	1.26572859922	1.47778459144	1.78221449416	1.41199978599	1.18447225681	1.77990161479	1.17881350195	1.52294782101	1.08044151751	1.05477077821	1.26967579767	1.23681367704	1.41861379377	1.30290894942	1.97844169261	1.07044003891	1.38563258755	1.17851953307	1.18842089494
CG8	1.57754463035	1.43520027237	0.517851459144	0.901857198444	1.31027640078	0.961387237354	1.44827229572	1.66142336576	1.66483060311	1.56531036965	0.874524941634	1.00403412451	0.735776536965	0.0	1.5074635214	1.57685854086	1.58606694553	1.48686583658	2.17554865759	2.0274707393	1.26269042802	1.15838836576	2.0212340856	2.06992877432	1.32235412451	1.7212279572	1.48725935798	1.58059110895	1.55150356031	1.69184883268	1.95283801556	1.70252435798	1.7629898249	1.74611966926	1.55784931907	1.70423787938	1.42563311284	1.62829904669	1.71674322957	1.68239597276	1.70165079767	1.73051151751	1.28311961089	1.74001299611	1.50551655642	1.73873581712	1.78739770428	1.47792354086	1.3489831323	1.62078021401	1.66391272374	1.48241891051	1.53224750973	1.36188688716	1.33268675097	1.4057048249	1.30910459144	1.51490225681	1.44120929961	1.70466402724	1.54360579767	1.42865972763	1.47733789883	1.54094768482	1.42946361868	1.50850453307	1.14529138132	1.37328714008	1.54940307393	1.21749254864	1.50061916342	1.74910184825	1.63387889105	1.14230373541	1.4999963035	1.57678636187	1.5266198249	1.60541416342	1.82598449416	1.49463163424	1.52921505837	1.39385762646	1.31354245136	1.71397035019	1.68700363813	1.89761177043	1.75737560311	1.81785803502	1.44275385214	1.8264357393	1.46073544747	1.38323287938
CH7	0.445403015564	0.257024922179	1.67933420233	0.894670719844	1.84924832685	1.26133741245	0.303670330739	0.469899844358	0.464884280156	0.366100272374	1.21346138132	1.49795585603	1.05256616732	1.5074635214	0.0	0.432838910506	1.60566910506	1.58304970817	1.33069735409	1.38260678988	1.61442394942	1.48523134241	2.63512188716	2.66539875486	1.94357531128	2.33766404669	1.47529859922	1.42840961089	1.28609447471	1.31133904669	1.17284484436	1.3156064786	0.709956070039	0.685772684825	0.747951245136	0.676177276265	0.876694688716	0.732968326848	0.759030992218	0.727470272374	0.790543463035	0.740365622568	1.00539099222	0.642457684825	0.795771750973	0.655900194553	0.678685311284	1.70954694553	1.49762863813	1.26481712062	0.987248346304	1.11850733463	1.38764461089	1.1416813035	1.49404871595	1.1154105642	0.970541420233	1.17654177043	1.43037822957	1.02964229572	1.23922714008	1.58670301556	1.23975429961	1.41253085603	1.92246803502	1.7658533463	1.18351365759	1.81981420233	1.38731643969	1.19859035019	1.5057088716	1.82495642023	1.48342844358	1.47136468872	1.65854247082	2.01527229572	1.44382373541	1.04342099222	1.77187035019	1.05084558366	1.68814959144	0.932351692607	1.02836161479	0.557413054475	0.574415914397	0.690586498054	0.621535505837	2.08090105058	1.18450391051	0.668018015564	1.03627811284	1.28339262646
CH8	0.22010192607	0.471746167315	1.72682587549	0.996827023346	2.09698416342	1.46390768482	0.546784105058	0.370408365759	0.410200116732	0.414685680934	1.42316052529	1.7123483463	1.12410021401	1.57685854086	0.432838910506	0.0	1.82179529183	1.78786110895	1.32858797665	1.39852095331	1.71538667315	1.59843655642	2.80893169261	2.82738373541	2.13061589494	2.51904182879	1.66143521401	1.61804972763	1.38101696498	1.35462029183	1.36898021401	1.49890663424	0.740744007782	0.709214708171	0.653633229572	0.684149533074	0.793730875486	0.73097770428	0.785101342412	0.750481828794	0.815777743191	0.767058501946	0.918276400778	0.682431848249	0.692782023346	0.691732723735	0.70834881323	1.70379682879	1.51124536965	1.25752622568	0.987868501946	1.11701375486	1.40662643969	1.19530398833	1.57052766537	1.15940811284	1.00447414397	1.1709968677	1.42997301556	1.02763494163	1.25490811284	1.58680153696	1.24719690661	1.3746036965	1.9132290856	1.76727077821	1.18024116732	1.80782501946	1.3903213035	1.20278392996	1.51577424125	1.80826163424	1.49956416342	1.46481200389	1.67847749027	2.03056743191	1.41311478599	1.23356667315	1.76823544747	1.09379363813	1.89076394942	0.935886595331	1.01681826848	0.647362431907	0.741269727626	0.707598093385	0.644051536965	2.08447046693	1.388515	0.735371011673	1.07714254864	1.33317776265
CA1	1.87976134241	1.55725406615	1.76312225681	1.34978429961	1.73219136187	1.34280110895	1.5482998249	1.88604392996	1.86616357977	1.71613143969	1.2516401751	1.47424060311	1.35187947471	1.58606694553	1.60566910506	1.82179529183	0.0	0.432530175097	1.16023941634	1.04501889105	1.85051608949	1.401127607	2.151315	2.13612509728	1.52550850195	1.88347412451	0.734347587549	0.862588093385	0.848407548638	0.866960680934	0.906918618677	0.624913560311	1.79215980545	1.80732171206	1.86902202335	1.80245626459	1.85606990272	1.74732750973	1.76209605058	1.75303035019	1.73986607004	1.79411099222	1.93896745136	1.79466628405	1.87116988327	1.82508385214	1.83530177043	2.26940371595	2.14800019455	1.92998424125	1.9714368677	1.8593494358	2.01338200389	1.7524905642	1.92155046693	1.80385363813	1.68238643969	1.90237931907	2.05764391051	1.93329035019	1.89869036965	2.21232589494	1.93037188716	1.99713817121	2.2690368677	2.10130241245	1.90079342412	2.15569132296	1.96945628405	1.83766902724	1.93518284047	2.18167108949	1.92464929961	2.00312682879	1.99020651751	2.37619062257	2.04479015564	1.58834764591	2.36816824903	1.8572383463	1.88067243191	1.79051733463	1.85308433852	1.79295694553	1.74857284047	1.94840696498	1.89047095331	2.65832459144	1.59165215953	1.77078361868	1.85363441634	1.86367970817
CA2	1.84902634241	1.52824735409	1.72958461089	1.31111373541	1.63334535019	1.22834933852	1.5372511284	1.84730787938	1.84824780156	1.69407079767	1.14941536965	1.33639568093	1.28543688716	1.48686583658	1.58304970817	1.78786110895	0.432530175097	0.0	1.20513231518	1.11399416342	1.69921420233	1.23899494163	2.08197906615	2.09218904669	1.43060645914	1.78641624514	0.598135544747	0.697011731518	0.880122120623	0.934841984436	0.899523268482	0.627298249027	1.79322200389	1.79398741245	1.84730235409	1.78435013619	1.80590836576	1.71932149805	1.75331291829	1.7350035214	1.73006180934	1.78281715953	1.86987011673	1.78120766537	1.8508431323	1.80718044747	1.82678478599	2.11461719844	1.99108153696	1.8250886965	1.87918867704	1.74494785992	1.86728089494	1.59523902724	1.75854488327	1.64399727626	1.58490210117	1.78688229572	1.8938633463	1.85319064202	1.74026050584	2.06849603113	1.82930206226	1.89791780156	2.1167148249	1.96399675097	1.81312593385	2.02430768482	1.87503680934	1.74985830739	1.79311682879	2.01299068093	1.77434503891	1.87666684825	1.85407373541	2.28015678988	1.94695044747	1.52280782101	2.22480021401	1.77051206226	1.80556178988	1.71685821012	1.76299478599	1.75798618677	1.70613068093	1.90996581712	1.81199198444	2.56064733463	1.48767828794	1.70752550584	1.80433105058	1.76316867704
CB1	1.37686846304	1.35648966926	2.28630435798	1.70312803502	2.55022645914	2.04441931907	1.3803772179	1.39116451362	1.40774867704	1.38104050584	1.98110986381	2.24144733463	1.84494359922	2.17554865759	1.33069735409	1.32858797665	1.16023941634	1.20513231518	0.0	0.303707023346	2.17132274319	1.71816410506	2.94091772374	2.97629754864	2.29622550584	2.67263373541	1.2471666537	1.23004319066	0.890522996109	0.745851420233	0.657870992218	0.857363404669	1.60604579767	1.61036256809	1.55671579767	1.56049093385	1.61903402724	1.55085782101	1.63847632296	1.61326354086	1.64549241245	1.64567928016	1.71232044747	1.55367826848	1.59544229572	1.56288603113	1.59886036965	2.29233433852	2.08936272374	1.88230105058	1.6351805642	1.83670752918	2.01018087549	1.8210520428	2.11355622568	1.8208686965	1.73757885214	1.84928126459	2.06890457198	1.67053836576	1.87405892996	2.17819001946	1.86203589494	1.79386404669	2.28025710117	2.22991645914	1.78354735409	2.17141486381	1.81491916342	1.7649055642	1.93148583658	2.23743618677	1.87968747082	2.00347336576	2.11238145914	2.41468291829	1.83572618677	1.84258266537	2.34139190661	1.75628807393	2.42843643969	1.66152507782	1.74379099222	1.4560842607	1.49723474708	1.59616533074	1.47081468872	2.66262774319	2.0034779572	1.49794249027	1.76511562257	1.9717961284
CB2	1.46127128405	1.33213715953	2.12674383268	1.57569326848	2.41807472763	1.93565599222	1.41403346304	1.49621064202	1.52131040856	1.39993383268	1.85756015564	2.11719291829	1.71525124514	2.0274707393	1.38260678988	1.39852095331	1.04501889105	1.11399416342	0.303707023346	0.0	2.08506389105	1.62080077821	2.80812435798	2.84106040856	2.16909688716	2.54474496109	1.15457110895	1.17607830739	0.735947762646	0.617577431907	0.684708015564	0.731510428016	1.67630698444	1.67856519455	1.60278682879	1.6312986965	1.67058474708	1.62038297665	1.70773459144	1.68326476654	1.71608643969	1.71728937743	1.75768249027	1.62310031128	1.64198075875	1.63293846304	1.67027649805	2.29563774319	2.14443301556	1.94052270428	1.6955766537	1.87624319066	2.07119128405	1.86272957198	2.08875029183	1.89390922179	1.76861708171	1.89898645914	2.10114649805	1.73785939689	1.92892151751	2.22349132296	1.91121583658	1.83776134241	2.33274085603	2.16288784047	1.82695359922	2.22597297665	1.87871785992	1.82126398833	1.96037114786	2.19011710117	1.92627605058	2.05969089494	2.06294957198	2.46754717899	1.89759601167	1.80586385214	2.39896418288	1.81807953307	2.36107081712	1.69398758755	1.81264914397	1.54627093385	1.52200180934	1.70938659533	1.58251116732	2.71863122568	1.93135984436	1.56774904669	1.82536054475	2.0382755642
