	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.5820555642	1.30243025292	1.04871990272	1.0703336965	0.802853929961	0.505424494163	1.39393241245	1.61972223735	1.61506986381	1.29692920233	0.0	0.667019494163	0.991278696498	0.977478190661	1.32541494163	1.59960025292	1.2873736965	1.30790618677	2.1770701751	1.93815143969	1.25095036965	1.02306809339	1.78448848249	1.72056568093	1.07444980545	1.34636184825	1.17650577821	1.14806322957	1.60710595331	1.75199523346	1.67753200389	1.48727822957	1.65151184825	1.68055577821	1.62162828794	1.71781019455	1.56548264591	1.59055025292	1.62534605058	1.63914780156	1.54932566148	1.63155272374	1.61264356031	1.68201346304	1.63875931907	1.66006737354	1.66088451362	1.58895062257	1.53507394942	1.42649735409	1.57380807393	1.3883831323	1.31351698444	1.17341824903	1.1724685214	1.10266535019	1.22484727626	1.40731307393	1.33221638132	1.47918099222	1.41267394942	1.49110128405	1.51740377432	1.69095359922	1.96776206226	1.55337252918	1.42447918288	1.81462029183	1.66016523346	1.35507241245	1.54344280156	1.60666519455	1.48789642023	1.46961348249	1.56045175097	2.06868196498	1.7020663035	1.26106116732	1.59496682879	1.57232254864	1.15830021401	1.50248601167	1.57434021401	1.49732003891	1.53072068093	1.69874429961	1.62822939689	2.21863756809	1.13232361868	1.55952603113	1.49095607004	1.59647955253
CF8	1.91870357977	1.60584110895	1.13501254864	1.34357891051	0.408939571984	0.615103326848	1.66400587549	1.9407513035	1.96207488327	1.58704480545	0.667019494163	0.0	1.26449881323	1.28208838521	1.61424225681	1.92954083658	1.52897929961	1.5495685214	2.44674682879	2.22583054475	1.52117620623	1.38625762646	1.42651412451	1.36587871595	0.766971789883	0.976310058366	1.41266231518	1.37733498054	1.87550035019	2.02833418288	1.95374328794	1.75630558366	1.92255301556	1.96664764591	1.95454688716	1.99647007782	1.90305019455	1.88849663424	1.90079332685	1.91606173152	1.82929815175	1.91228447471	1.9459916537	1.95930871595	1.97044227626	1.94546970817	1.93991564202	1.85155525292	1.83574075875	1.76390392996	1.85906219844	1.72286414397	1.66802060311	1.5171518677	1.39631645914	1.46172223735	1.55592350195	1.7394677821	1.67739400778	1.82521889105	1.76525169261	1.77157042802	1.85448824903	1.94498515564	2.24465431907	1.82892132296	1.75231521401	2.09745507782	1.90344507782	1.67053929961	1.840572607	1.83702741245	1.80887237354	1.79012324903	1.84961821012	2.33911523346	1.96308163424	1.64996968872	1.84126562257	1.94783990272	1.33223861868	1.88803348249	1.93249021401	1.8612844358	1.88312854086	1.98988675097	1.98643044747	2.41017538911	1.54241684825	1.85814167315	1.87285680934	1.94310651751
CG7	1.01963328794	0.883889066148	1.05220210117	0.354897723735	1.391195	1.06892661479	0.958636673152	1.15455167315	1.15872875486	0.896513463035	0.991278696498	1.26449881323	0.0	0.678965291829	0.942703793774	1.07568252918	1.31777608949	1.2371813035	1.84903805447	1.62387258755	1.28996525292	1.18502363813	2.34132515564	2.19369994163	1.70178838521	1.95803003891	1.30184284047	1.21841289883	1.05633118677	1.30067875486	1.51591178988	1.33035844358	1.25116673152	1.26966128405	1.01026741245	1.29009558366	1.034807607	1.13399077821	1.24144712062	1.24879116732	1.20089031128	1.22561857977	1.0566651751	1.27981161479	1.0117207393	1.25348171206	1.27096001946	1.67727562257	1.29376245136	1.13710768482	1.20043463035	1.06969735409	1.20442774319	1.08093632296	1.33194282101	1.1532311284	0.940540797665	1.07518484436	1.18219441634	1.23198116732	1.34404311284	1.57282095331	1.17388149805	1.43315019455	1.89577974708	1.52267632296	1.23610651751	1.68072727626	1.4067477821	1.18553951362	1.43944173152	1.68568326848	1.52509784047	1.30562155642	1.5026642607	1.92142599222	1.46346449416	1.09480924125	1.72612303502	1.18826140078	1.52707929961	1.05586330739	1.02797463035	1.17063620623	1.22427797665	1.33447607004	1.30425996109	2.11122929961	1.15769854086	1.33647157588	1.12575511673	1.38671400778
CG8	1.33919153696	1.19518182879	0.667038365759	0.669569863813	1.40284799611	1.10066455253	1.27293663424	1.4404681323	1.46965898833	1.21763509728	0.977478190661	1.28208838521	0.678965291829	0.0	1.27419118677	1.37195645914	1.56491663424	1.54512885214	2.10610245136	1.84959064202	1.1612492607	1.12939749027	2.32398173152	2.19361468872	1.65009714008	1.92229451362	1.36691918288	1.36313126459	1.39429196498	1.5631855642	1.73852762646	1.58424280156	1.5359211284	1.54061031128	1.22798215953	1.56932282101	1.11969254864	1.38640241245	1.50555264591	1.51696140078	1.42555906615	1.50430889105	1.09566070039	1.54846511673	1.25585750973	1.52847929961	1.5514242607	1.53841180934	1.16549120623	1.36940048638	1.42166735409	1.31756291829	1.24336299611	1.21133332685	1.2397601751	1.13946007782	1.06678737354	1.31537803502	1.17911192607	1.50111143969	1.3623207393	1.49561340467	1.3125616537	1.43237568093	1.47800282101	1.41683706226	1.03562986381	1.32382568093	1.48264431907	0.993906011673	1.4654809144	1.60182653696	1.56166628405	1.0353755642	1.39755842412	1.53140058366	1.52772951362	1.43924391051	1.66663828794	1.40414428016	1.57447871595	1.26932929961	1.0856248249	1.50335581712	1.54352194553	1.66851214008	1.60915684825	1.84581284047	1.32818671206	1.68313784047	1.22596457198	1.22123007782
CH7	0.441401322957	0.288403599222	1.72767414397	0.868414669261	1.76129793774	1.43395986381	0.339146536965	0.491526789883	0.483953599222	0.378122626459	1.32541494163	1.61424225681	0.942703793774	1.27419118677	0.0	0.48330422179	1.61861081712	1.54058229572	1.38193912451	1.29505727626	1.60703659533	1.44814225681	2.74550836576	2.59819906615	2.03819066148	2.34285258755	1.53533453307	1.48560712062	1.34201299611	1.36037285992	1.29733531128	1.30325597276	0.777962937743	0.668766011673	0.901786108949	0.641635486381	0.974453929961	0.793854766537	0.765753249027	0.761950914397	0.836076906615	0.760819299611	0.994093249027	0.646064202335	0.871254027237	0.705378579767	0.73342844358	1.77702381323	1.41220651751	1.18321396887	0.97201344358	1.09109912451	1.24711608949	1.0826288716	1.47311688716	1.23495815175	1.01708937743	1.05266797665	1.25476015564	1.04150348249	1.38634939689	1.64309719844	1.21606307393	1.43918068093	2.05433451362	1.65841992218	1.32915875486	1.83959546693	1.38849931907	1.2585436965	1.45009793774	1.86359293774	1.42243357977	1.41585702335	1.63632595331	2.07535157588	1.4530285214	1.06283330739	1.75677815175	1.02811461089	1.67188643969	0.868545428016	1.04328690661	0.570155252918	0.60643188716	0.675315894942	0.631661498054	2.21543857977	1.24505723735	0.700016303502	1.10903540856	1.4662661284
CH8	0.206769941634	0.53939077821	1.83456622568	1.00954196498	2.04245476654	1.68853673152	0.527440214008	0.354900389105	0.313605992218	0.610650622568	1.59960025292	1.92954083658	1.07568252918	1.37195645914	0.48330422179	0.0	1.91913110895	1.83851025292	1.34273879377	1.39494706226	1.6829188716	1.57086597276	3.00906745136	2.85788254864	2.33000951362	2.62858420233	1.80520315175	1.75892752918	1.43854394942	1.45785871595	1.50197844358	1.56435587549	0.74482385214	0.613032373541	0.707106206226	0.591260603113	0.769343093385	0.699844902724	0.72510311284	0.723654552529	0.809558793774	0.72506807393	0.799676575875	0.593616128405	0.682455058366	0.663478171206	0.693601225681	1.740957607	1.28702964981	1.1153690856	0.828340155642	1.0537285214	1.16510035019	1.18371570039	1.54622900778	1.34045544747	1.06471819066	0.99957881323	1.26233029183	0.958379416342	1.2733588716	1.57135990272	1.08109546693	1.38237844358	1.97261212062	1.69622830739	1.25326192607	1.72773420233	1.34542097276	1.2203635214	1.37024437743	1.9142485214	1.47915391051	1.34171315175	1.63783570039	2.00621424125	1.33460363813	1.23470138132	1.72119035019	0.980045758755	1.8878636965	0.797799299611	0.985466536965	0.637627178988	0.641429805447	0.617940233463	0.549103346304	2.05701964981	1.44503850195	0.725215894942	1.06747371595	1.42651976654
CA1	1.89505101167	1.55733079767	1.76626231518	1.40832346304	1.62020953307	1.38284682879	1.64833346304	1.87746196498	1.90727472763	1.57169636187	1.2873736965	1.52897929961	1.31777608949	1.56491663424	1.61861081712	1.91913110895	0.0	0.353361750973	1.27851675097	1.11669011673	1.82916192607	1.36997455253	2.16125828794	2.08066124514	1.67351976654	1.89730885214	0.824019552529	0.776052023346	0.842466420233	0.895244066148	0.946278385214	0.646482976654	1.853647607	1.88363585603	1.85550420233	1.89258252918	1.89682603113	1.79850519455	1.80984484436	1.79314663424	1.74423741245	1.81709583658	1.91573208171	1.87189167315	1.83705904669	1.85692920233	1.8592851751	2.27817105058	2.02022250973	1.85522210117	1.97260659533	1.79837651751	1.87653535019	1.67438268482	1.8705481323	1.72991340467	1.69686268482	1.86225828794	1.88425828794	1.90873811284	1.97427861868	2.19370933852	1.94114486381	1.96853324903	2.38145505837	2.02844645914	1.93172513619	2.15639321012	1.90969671206	1.86261673152	1.90008696498	2.12552850195	1.85105653696	1.96689301556	2.02134097276	2.41488048638	1.98447280156	1.59949050584	2.2736735214	1.8921657393	1.81476383268	1.83033678988	1.86623752918	1.81165330739	1.83671951362	1.97148659533	1.94051317121	2.71572134241	1.57532809339	1.83634038911	1.81180420233	1.99033492218
CA2	1.82248007782	1.48102955253	1.74889636187	1.32149338521	1.63233727626	1.40695904669	1.57319789883	1.79760169261	1.83140904669	1.48663293774	1.30790618677	1.5495685214	1.2371813035	1.54512885214	1.54058229572	1.83851025292	0.353361750973	0.0	1.18065142023	0.964577431907	1.84051079767	1.35752361868	2.21633478599	2.07373431907	1.6514466537	1.90622690661	0.803125505837	0.726425447471	0.745925642023	0.76050348249	0.824624727626	0.532225894942	1.79006931907	1.80329807393	1.81505817121	1.81507003891	1.86707918288	1.74313122568	1.7332157393	1.72037169261	1.7169627821	1.73931661479	1.8908690856	1.7938814786	1.78169826848	1.77766496109	1.7871588716	2.2799114786	2.01143433852	1.78779361868	1.88677371595	1.75061157588	1.86983359922	1.69116533074	1.90957354086	1.74044215953	1.68763023346	1.78997805447	1.87299474708	1.81586737354	1.96063488327	2.18796964981	1.84868346304	1.95729702335	2.39939727626	2.03922622568	1.8938851751	2.15696297665	1.86942768482	1.83410614786	1.86535412451	2.1135716537	1.82111470817	1.93966900778	2.03090883268	2.43320297665	1.94461770428	1.54231217899	2.26223258755	1.82867924125	1.83844406615	1.76021546693	1.79199071984	1.7379	1.75108212062	1.89380161479	1.85696951362	2.72503075875	1.58986311284	1.75125824903	1.75407136187	1.98970846304
CB1	1.33656554475	1.39482587549	2.46825964981	1.79931838521	2.54629180934	2.24980365759	1.39035605058	1.34579050584	1.38792988327	1.4709181323	2.1770701751	2.44674682879	1.84903805447	2.10610245136	1.38193912451	1.34273879377	1.27851675097	1.18065142023	0.0	0.416389941634	2.22255249027	1.82202126459	3.11615001946	2.9759542607	2.55122671206	2.83144272374	1.47030941634	1.43420107004	1.0309109144	0.744278638132	0.789225330739	0.951241828794	1.65167836576	1.5602111284	1.64134538911	1.53915476654	1.69442309339	1.56758867704	1.62491735409	1.61166233463	1.64839793774	1.62120714008	1.71234618677	1.5666672179	1.60495038911	1.59300871595	1.61050180934	2.42093457198	2.08263988327	1.87299441634	1.65831809339	1.85594568093	1.97625595331	1.91205418288	2.20911344358	2.06608085603	1.88798188716	1.84309714008	2.03726655642	1.73247396887	2.07773229572	2.28020212062	1.88358449416	1.89127961089	2.48773200389	2.22925188716	1.96273118677	2.2599670428	1.84549996109	1.89684305447	1.92190842412	2.40368322957	1.9248564786	2.03935198444	2.17636363813	2.51113245136	1.86671472763	1.91231896887	2.37377972763	1.80074287938	2.47056140078	1.68037435798	1.82931042802	1.46070640078	1.4825192607	1.56276579767	1.51449521401	2.78697357977	2.09239667315	1.48472655642	1.8689368677	2.16801171206
CB2	1.3943736965	1.30660694553	2.20361379377	1.59854136187	2.29804821012	2.01501667315	1.29725622568	1.39623811284	1.45515830739	1.30302324903	1.93815143969	2.22583054475	1.62387258755	1.84959064202	1.29505727626	1.39494706226	1.11669011673	0.964577431907	0.416389941634	0.0	2.08138749027	1.62379836576	2.91279066148	2.76834225681	2.32223941634	2.60684562257	1.26981153696	1.21431688716	0.830311206226	0.53992114786	0.607863677043	0.765315077821	1.68736344358	1.59991262646	1.64773832685	1.57926416342	1.70099708171	1.60724356031	1.66066780156	1.65033398833	1.68653523346	1.66172272374	1.72772717899	1.60972785992	1.6147564786	1.62610161479	1.6467640856	2.32850712062	2.02558865759	1.8172140856	1.61244787938	1.78251243191	1.92495550584	1.81794836576	2.06200346304	1.88898001946	1.76810653696	1.79193225681	1.92791400778	1.68566608949	2.03046153696	2.23218859922	1.82244315175	1.85948126459	2.48079673152	2.11926392996	1.93296392996	2.24760340467	1.83509741245	1.85666824903	1.8912240856	2.25489605058	1.87181700389	2.01663371595	2.10126256809	2.51476959144	1.87257338521	1.79503513619	2.33490383268	1.76657488327	2.32979538911	1.63327896887	1.80340624514	1.45418754864	1.51908025292	1.65039928016	1.58780768482	2.75557589494	1.94973042802	1.54550789883	1.83571381323	2.12936889105
