	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.70520587549	1.61644519455	1.14101503891	1.19206531128	1.56949690661	1.41290669261	1.54683	1.750677393	1.62102583658	1.62093898833	1.30024375486	1.59714548638	1.21302994163	1.17270568093	1.57187511673	1.71823361868	1.76090657588	1.70435252918	2.24548581712	2.1587440856	0.0	0.826614669261	2.37931661479	2.485577393	1.6017605642	2.00424636187	1.53195657588	1.52494424125	1.59798599222	1.64890496109	1.84346961089	1.77043210117	1.85077359922	1.84245143969	1.49403671206	1.81100367704	1.49518978599	1.73724974708	1.79120309339	1.788062607	1.74494114786	1.81080949416	1.44846233463	1.72828252918	1.52936116732	1.81323301556	1.81149484436	1.22008929961	1.26951254864	1.42390741245	1.68587038911	1.39977406615	1.26449412451	1.16499342412	0.975168560311	1.07359237354	1.23739636187	1.31475583658	1.30521258755	1.51717256809	1.37341700389	1.3429235214	1.38481719844	1.38290515564	1.40683128405	1.01242322957	1.09123521401	1.41920941634	1.29524749027	1.01911108949	1.27145830739	1.26263042802	1.16181354086	1.00788134241	1.03171027237	1.54614118677	1.41133196498	1.21946319066	1.29858750973	1.46863945525	1.20558110895	1.41689268482	1.32987643969	1.74192743191	1.61941844358	1.79763815175	1.78236317121	1.84829480545	1.19212406615	1.6482635214	1.46455402724	1.31560157588
CC2	1.42659019455	1.35304787938	1.28474628405	1.06887535019	1.38703406615	1.13516342412	1.34658544747	1.5166759144	1.38818350195	1.39772019455	1.02967877432	1.31481011673	1.13927406615	1.16749972763	1.35432126459	1.46841264591	1.3327333463	1.24882933852	1.75321877432	1.69000856031	0.826614669261	0.0	2.26999521401	2.39518396887	1.43177725681	1.8884861284	1.01546509728	1.01726638132	1.16797875486	1.34286068093	1.27960723735	1.34880396887	1.61987367704	1.61757319066	1.35732682879	1.59048157588	1.31526558366	1.51194247082	1.56821749027	1.57203233463	1.52127402724	1.58676062257	1.35687252918	1.50950544747	1.39434821012	1.58769406615	1.57990791829	1.34051217899	1.21668846304	1.26501815175	1.4416633463	1.27734484436	1.08598785992	1.02840202335	1.1107192607	0.980985797665	1.04483048638	1.13586968872	1.17025461089	1.3180840856	1.21029498054	1.29187169261	1.25705758755	1.42900149805	1.55189945525	1.21219412451	1.15898249027	1.53163836576	1.33696126459	1.10468571984	1.251532393	1.34240669261	1.19137622568	1.1715783463	1.18231863813	1.70983472763	1.40196001946	1.12557070039	1.33707003891	1.37906949416	1.38765309339	1.33457988327	1.28972651751	1.52600898833	1.44165451362	1.58002511673	1.56096659533	2.03602254864	1.16312484436	1.45863145914	1.39031441634	1.2728683463
CD1	2.8206559144	2.64796449416	2.1017772179	2.30882803502	1.38814040856	1.71504754864	2.5520651751	2.8722040856	2.8506307393	2.68706953307	1.7481231323	1.55173906615	2.23246507782	2.13086377432	2.49108344358	2.90212595331	2.12488225681	2.26563412451	2.94257706226	3.01443544747	2.37931661479	2.26999521401	0.0	0.374534552529	1.22629577821	0.652500758755	2.15289198444	2.19848723735	2.63545124514	2.60240729572	2.61079284047	2.40907743191	2.83274468872	2.83221622568	2.8006905642	2.81533725681	2.73611036965	2.75135694553	2.76654324903	2.77961603113	2.72754682879	2.78850350195	2.82117832685	2.79763019455	2.84953891051	2.81869398833	2.79527418288	2.87020268482	2.91157122568	2.94698461089	3.00546894942	2.93457671206	2.84005178988	2.69750774319	2.50145474708	2.58165735409	2.66276546693	2.82877533074	2.85073678988	2.9503181323	2.90636225681	2.92609048638	2.92190291829	2.28841570039	2.51878941634	2.35007474708	2.59079867704	2.52646988327	2.29845371595	2.60339206226	2.23010959144	2.42887042802	2.23979478599	2.58062036965	2.38123392996	2.62394110895	2.2826672179	2.67027980545	2.81562980545	2.98036980545	2.31498519455	2.88943657588	2.85330830739	2.91533638132	2.83100151751	3.01864180934	2.99850336576	3.11733780156	2.63084640078	2.88292040856	2.92699208171	2.90804608949
CD2	2.9125411284	2.75957904669	2.20385947471	2.38553881323	1.49917422179	1.82775190661	2.63872871595	2.96421081712	2.93184381323	2.77141319066	1.83903970817	1.66650821012	2.32940729572	2.23148505837	2.59957698444	3.00341968872	2.24794486381	2.3792492607	3.06131538911	3.12924	2.485577393	2.39518396887	0.374534552529	0.0	1.33187433852	0.733207684825	2.27062412451	2.30351856031	2.73596828794	2.70635398833	2.7369688716	2.52388459144	2.95493375486	2.95560840467	2.90297227626	2.92565515564	2.83864192607	2.86043667315	2.88752811284	2.89815894942	2.8509568677	2.90714459144	2.92230392996	2.89714346304	2.95080805447	2.93653667315	2.91523441634	2.98834194553	3.02793865759	3.05830219844	3.12062256809	3.04954161479	2.94685568093	2.80279867704	2.60765381323	2.6850922179	2.78148531128	2.93231233463	2.95024900778	3.0649829572	3.00575128405	3.03897527237	3.04036587549	2.38482126459	2.61617929961	2.45045416342	2.69268478599	2.61936280156	2.40118741245	2.70300945525	2.31679083658	2.54200128405	2.3189340856	2.68441492218	2.48878190661	2.71738161479	2.38442036965	2.78501143969	2.93496661479	3.07223361868	2.41844928016	2.99745089494	2.96872542802	3.0118977821	2.93890747082	3.11883192607	3.08423519455	3.21973235409	2.74736581712	3.01167698444	3.01880437743	3.00357301556
CE1	2.15487247082	2.00543501946	1.36564715953	1.66389509728	0.742186653696	0.970883093385	1.88136791829	2.15443134241	2.1374683463	1.98781733463	1.02337249027	0.879343132296	1.61330968872	1.41138741245	1.85724319066	2.24404250973	1.5405527821	1.66819297665	2.38940762646	2.43804375486	1.6017605642	1.43177725681	1.22629577821	1.33187433852	0.0	0.782950428016	1.41604196498	1.43846126459	1.95418196498	1.98591085603	1.86927200389	1.77698994163	2.24811003891	2.245455	2.17130124514	2.21804027237	2.11084486381	2.15279404669	2.17675042802	2.18378889105	2.14142089494	2.19829064202	2.19618371595	2.18242671206	2.22524733463	2.22613116732	2.20768035019	1.88912118677	1.96191836576	2.00666015564	2.21603410506	1.94123992218	1.83148585603	1.75812519455	1.49702180934	1.58214764591	1.78822642023	1.82612854086	1.85612922179	2.09883850195	1.92977464981	1.97072011673	2.06123247082	2.0437581323	2.19401060311	1.84243192607	1.96193916342	2.19799577821	1.99172315175	1.93384752918	1.88050638132	1.82226589494	1.86348830739	1.92669284047	1.88947025292	2.34869583658	2.03218486381	1.9081605642	1.84984998054	2.26169955253	1.62549412451	2.16938554475	2.11290929961	2.20121523346	2.10484706226	2.30595330739	2.26981968872	2.54208996109	1.90929081712	2.16765463035	2.26220361868	2.20820774319
CE2	2.53660729572	2.36556350195	1.7058444358	2.00348311284	1.03463	1.36133383268	2.26120822957	2.57683305447	2.54371492218	2.39958507782	1.39865536965	1.18817071984	1.93199089494	1.76883274319	2.20785856031	2.62686655642	1.8456886965	1.98582180934	2.73074015564	2.77269885214	2.00424636187	1.8884861284	0.652500758755	0.733207684825	0.782950428016	0.0	1.75527029183	1.78676959144	2.34396114786	2.32697412451	2.21506951362	2.10327235409	2.615527393	2.61728990272	2.55341342412	2.59005809339	2.49263642023	2.52684272374	2.54813937743	2.55595523346	2.51432677043	2.57154535019	2.57870134241	2.56087585603	2.60645924125	2.59518178988	2.57705350195	2.42786994163	2.46414081712	2.50446521401	2.58218266537	2.48566307393	2.38217492218	2.24841663424	2.05191838521	2.12720324903	2.22761571984	2.36849655642	2.39267494163	2.50752947471	2.45638336576	2.4791851751	2.47775624514	2.18670984436	2.34986036965	2.09541266537	2.30210266537	2.34716414397	2.15218089494	2.29465309339	2.05075163424	2.13666021401	2.06204791829	2.28154988327	2.1340427821	2.50729357977	2.16902420233	2.33138033074	2.38036449416	2.64833169261	1.98145988327	2.575365	2.51157914397	2.61370947471	2.51054328794	2.67389466926	2.65267509728	2.84423038911	2.2967670428	2.56011350195	2.60128840467	2.55808015564
CF1	1.68395439689	1.51092457198	1.6100961284	1.26278678988	1.38577317121	1.18416821012	1.46629120623	1.72168525292	1.67349832685	1.5419433463	1.12271799611	1.27610735409	1.32825519455	1.46734789883	1.41416978599	1.79750719844	0.648602684825	0.639059377432	1.33343488327	1.36438626459	1.53195657588	1.01546509728	2.15289198444	2.27062412451	1.41604196498	1.75527029183	0.0	0.326646031128	0.995629455253	0.995179202335	0.806320700389	0.753567976654	1.74342542802	1.75590206226	1.71938503891	1.73920052529	1.69017371595	1.66948429961	1.68207791829	1.69602338521	1.64062799611	1.70921828794	1.81077019455	1.70629797665	1.76007743191	1.73984418288	1.70111145914	1.93198272374	1.74627729572	1.59820702335	1.7074707393	1.60198550584	1.53303832685	1.39521809339	1.52297268482	1.40548712062	1.33630970817	1.46693988327	1.60921963035	1.63997525292	1.54996645914	1.82542103113	1.57412439689	1.8496061284	2.06490805447	1.74496392996	1.69752276265	1.99613361868	1.77879033074	1.68374412451	1.65256414397	1.83113140078	1.65148319066	1.74998815175	1.75919171206	2.22278768482	1.83565052529	1.35640688716	1.89212435798	1.72983817121	1.71359079767	1.73004210117	1.64707064202	1.73319	1.62305548638	1.7805579572	1.76599107004	2.53153608949	1.3505568677	1.63178461089	1.71660947471	1.67082359922
CF2	1.67939463035	1.50878301556	1.56415881323	1.22596188716	1.41133289883	1.22930941634	1.46279268482	1.72126054475	1.67283385214	1.54251420233	1.14491103113	1.29792229572	1.28571422179	1.44453303502	1.42251920233	1.78550848249	0.687535214008	0.652666031128	1.35165601167	1.36322140078	1.52494424125	1.01726638132	2.19848723735	2.30351856031	1.43846126459	1.78676959144	0.326646031128	0.0	0.998287276265	0.987149747082	0.796351167315	0.740304202335	1.76429601167	1.76192684825	1.70838177043	1.748147607	1.6879168677	1.66893877432	1.6999190856	1.70949478599	1.65910289883	1.72326470817	1.81031276265	1.70156824903	1.74625715953	1.73779900778	1.72587215953	1.9443036965	1.76649157588	1.59641838521	1.69997447471	1.60249690661	1.56605155642	1.41856210117	1.56553821012	1.47046980545	1.36255328794	1.49074498054	1.6441586965	1.6226444358	1.55732322957	1.85316153696	1.58647754864	1.87330900778	2.10250945525	1.78395972763	1.71870867704	2.03478653696	1.77488367704	1.70422634241	1.65712122568	1.8693036965	1.67004992218	1.75398013619	1.78788175097	2.26659484436	1.84650994163	1.40935466926	1.90265669261	1.74765354086	1.77399815175	1.73029587549	1.6524427821	1.72575284047	1.61712618677	1.78952620623	1.7854257393	2.53778846304	1.37270725681	1.6772805642	1.72419640078	1.70844542802
CG1	1.34901404669	1.26369064202	1.69773107004	1.11921177043	1.88573235409	1.66136937743	1.19552326848	1.43388848249	1.2948185214	1.2744807393	1.56375145914	1.81396307393	1.26390842412	1.53387350195	1.239635	1.34743548638	0.840475564202	0.717776381323	0.978184299611	0.934242490272	1.59798599222	1.16797875486	2.63545124514	2.73596828794	1.95418196498	2.34396114786	0.995629455253	0.998287276265	0.0	0.463676595331	0.651669766537	0.698211945525	1.53193036965	1.51719132296	1.34128659533	1.46837371595	1.37694301556	1.49870029183	1.53716138132	1.48047583658	1.57553659533	1.51082579767	1.44480614786	1.43832863813	1.32705311284	1.48108196498	1.54097153696	1.99789299611	1.75871970817	1.53524309339	1.49295245136	1.58680328794	1.66366949416	1.57626439689	1.8112470428	1.64446984436	1.3868879572	1.61087478599	1.69086830739	1.40686622568	1.60923809339	1.89763110895	1.47520953307	1.63018052529	2.04217089494	1.78460463035	1.46771642023	1.99050774319	1.56122620623	1.45335062257	1.67222149805	1.98691568093	1.61839937743	1.57300122568	1.77374268482	2.08074632296	1.67136371595	1.55262673152	2.00752941634	1.39913521401	2.09226636187	1.39261684825	1.445975	1.4775288716	1.47326498054	1.59844515564	1.59234538911	2.37099001946	1.60553231518	1.52338550584	1.40923476654	1.66866126459
CG2	1.38539394942	1.31612560311	1.75522914397	1.16526766537	1.89544568093	1.68900297665	1.21999309339	1.46349348249	1.36058663424	1.33730531128	1.60949673152	1.81070402724	1.29669054475	1.56302064202	1.24456782101	1.41209842412	0.872700564202	0.715185155642	0.884368054475	0.804992315175	1.64890496109	1.34286068093	2.60240729572	2.70635398833	1.98591085603	2.32697412451	0.995179202335	0.987149747082	0.463676595331	0.0	0.627419669261	0.594337062257	1.61659793774	1.58719476654	1.46969035019	1.5521329572	1.47609007782	1.59558272374	1.6338633463	1.56964138132	1.66149354086	1.60660511673	1.57839523346	1.53975157588	1.45745772374	1.56562120623	1.63309883268	2.13608912451	1.91400684825	1.68032381323	1.54632966926	1.72387638132	1.79684321012	1.7146998249	1.8797520428	1.76348340467	1.54790206226	1.73711546693	1.82654762646	1.47996694553	1.75711881323	2.03955501946	1.60480675097	1.72359564202	2.18135009728	1.87645745136	1.55898710117	2.1282909144	1.6699533463	1.58632799611	1.74342093385	2.08094145914	1.70892924125	1.71576498054	1.87631994163	2.24559692607	1.72882120623	1.64169480545	2.11980978599	1.55312640078	2.10006023346	1.5271279572	1.58813571984	1.56233177043	1.50591854086	1.68307089494	1.67732494163	2.49901964981	1.61256396887	1.59616696498	1.56662727626	1.79193614786
CH1	1.37510626459	1.25588410506	1.9186483463	1.45012931907	1.80274791829	1.6023148249	1.26745194553	1.41137677043	1.37716494163	1.29090116732	1.54750725681	1.70496583658	1.60690889105	1.77432478599	1.22156912451	1.45427735409	0.818512879377	0.630358404669	0.795280291829	0.807899688716	1.84346961089	1.27960723735	2.61079284047	2.7369688716	1.86927200389	2.21506951362	0.806320700389	0.796351167315	0.651669766537	0.627419669261	0.0	0.464530856031	1.46304356031	1.44456190661	1.59901628405	1.43804001946	1.58073305447	1.47862371595	1.48373064202	1.42189599222	1.51564636187	1.46009505837	1.71767645914	1.46025766537	1.59624809339	1.43258733463	1.48890885214	2.04637190661	1.86006538911	1.5578901751	1.4175077821	1.60378507782	1.6590011284	1.55390945525	1.81698536965	1.64561412451	1.4383609144	1.59207412451	1.71408589494	1.36851731518	1.62826731518	1.94816496109	1.51882455253	1.80831636187	2.1954911284	1.95628291829	1.65025245136	2.13551373541	1.74233815175	1.66811373541	1.66229071984	1.98250789883	1.73099416342	1.8148027821	1.9148388716	2.33947503891	1.78117694553	1.56096019455	2.01267128405	1.56347879377	2.09790791829	1.5676518677	1.58076733463	1.44365941634	1.40489011673	1.51228029183	1.5102905642	2.58287464981	1.60062741245	1.41245873541	1.60020122568	1.80012145914
CH2	1.54624365759	1.38396694553	1.81128690661	1.31321363813	1.68674021401	1.46534984436	1.28521404669	1.57356848249	1.5440218677	1.40880828794	1.3960398249	1.6115077821	1.46940916342	1.65324350195	1.24392970817	1.63501879377	0.617030505837	0.514499961089	0.911281692607	0.90681688716	1.77043210117	1.34880396887	2.40907743191	2.52388459144	1.77698994163	2.10327235409	0.753567976654	0.740304202335	0.698211945525	0.594337062257	0.464530856031	0.0	1.61617546693	1.60570544747	1.72720597276	1.58140282101	1.71648328794	1.6083505642	1.62026122568	1.56987957198	1.6576801751	1.59066342412	1.84429354086	1.59008178988	1.72341	1.58805873541	1.62125542802	2.22888961089	2.04499344358	1.75564254864	1.6716433463	1.80608036965	1.84316575875	1.69750404669	1.85755747082	1.74129883268	1.58280301556	1.78343241245	1.90573640078	1.62252587549	1.83121128405	2.12090873541	1.69916509728	1.8946079572	2.27380980545	1.99617431907	1.77150789883	2.20574171206	1.81015589494	1.76077435798	1.75087538911	2.11209735409	1.78045774319	1.87088636187	2.00034848249	2.39274126459	1.89128998054	1.5690448249	2.18030054475	1.65817346304	1.98348250973	1.65974727626	1.67654881323	1.59363607004	1.53251976654	1.67065114786	1.66738095331	2.67626488327	1.56402811284	1.55977215953	1.6608213035	1.89268457198
CA5	0.725246867704	0.712699766537	1.95886108949	1.2639740856	1.86762354086	1.62938881323	0.866048735409	0.753389085603	0.756291031128	0.743065389105	1.56220097276	1.73112966926	1.42409587549	1.72390398833	0.780792568093	0.659663210117	1.81163379377	1.66931787938	1.67036424125	1.57549348249	1.85077359922	1.61987367704	2.83274468872	2.95493375486	2.24811003891	2.615527393	1.74342542802	1.76429601167	1.53193036965	1.61659793774	1.46304356031	1.61617546693	0.0	0.145645038911	0.460270700389	0.141537159533	0.460251828794	0.199341673152	0.178045214008	0.148305077821	0.219382879377	0.125587879377	0.644985700389	0.198500330739	0.417239708171	0.123739610895	0.159118171206	1.81773846304	1.55483451362	1.22536595331	0.984297684825	1.18613217899	1.361737607	1.29598570039	1.73256889105	1.4576538716	1.10118027237	1.30375900778	1.43444894942	1.08375453307	1.31545087549	1.62356540856	1.21990068093	1.3049133463	1.93837764591	1.72535900778	1.09118885214	1.81104807393	1.22194190661	1.11238336576	1.34195097276	1.84294998054	1.45708468872	1.37906953307	1.62721289883	1.91456214008	1.2438940856	1.27131453307	1.81711904669	1.0978309144	1.89480404669	0.995696245136	1.09875019455	0.786334610895	0.918807101167	0.69497688716	0.730472529183	2.00514750973	1.31958735409	0.921811634241	1.14739817121	1.40956159533
CA6	0.709964435798	0.693134299611	1.95913262646	1.26198725681	1.87740535019	1.64377891051	0.827341750973	0.733973385214	0.742304708171	0.723237937743	1.56362328794	1.74814431907	1.42542145914	1.72378478599	0.754833754864	0.642280116732	1.82895143969	1.67211396887	1.63282266537	1.5371136965	1.84245143969	1.61757319066	2.83221622568	2.95560840467	2.245455	2.61728990272	1.75590206226	1.76192684825	1.51719132296	1.58719476654	1.44456190661	1.60570544747	0.145645038911	0.0	0.484491303502	0.146192237354	0.46185114786	0.208219280156	0.212453365759	0.154158210117	0.256152548638	0.136304474708	0.653344902724	0.215180116732	0.417468054475	0.120855077821	0.192557529183	1.81217463035	1.54482219844	1.21884690661	0.930996342412	1.17732601167	1.35973747082	1.29378007782	1.71977474708	1.46130498054	1.09557033074	1.30150268482	1.4233013035	1.04905163424	1.30383175097	1.61173212062	1.20379140078	1.30647301556	1.94278918288	1.72493229572	1.08586389105	1.81491984436	1.22397519455	1.10382836576	1.33655632296	1.83963217899	1.44959603113	1.37314122568	1.62443599222	1.91885383268	1.24732476654	1.2755436965	1.80346914397	1.08346579767	1.90156001946	0.990292529183	1.09017079767	0.731316459144	0.856292840467	0.66478811284	0.688542509728	2.00448437743	1.33582068093	0.875398346304	1.13917433852	1.40983371595
CB5	0.837352898833	0.916378871595	1.59454638132	0.998001750973	1.84767785992	1.60743285992	1.02443776265	0.911890642023	0.858444961089	0.952045505837	1.51193019455	1.75811605058	1.11667392996	1.37049122568	1.02743400778	0.738650564202	1.82429959144	1.69895912451	1.7504118677	1.61503745136	1.49403671206	1.35732682879	2.8006905642	2.90297227626	2.17130124514	2.55341342412	1.71938503891	1.70838177043	1.34128659533	1.46969035019	1.59901628405	1.72720597276	0.460270700389	0.484491303502	0.0	0.418779883268	0.149260038911	0.351886342412	0.367567821012	0.422325389105	0.342146536965	0.412439085603	0.266427101167	0.372456128405	0.155702626459	0.42258381323	0.423153657588	1.51949519455	1.22308583658	1.04872498054	0.970888501946	0.969195058366	1.11128247082	1.11334581712	1.52317496109	1.25907200389	0.901821673152	1.08251877432	1.16003389105	1.0173364786	1.0649179572	1.32702840467	1.04169052529	0.901840311284	1.56091297665	1.34604616732	0.713629085603	1.40780227626	0.830001595331	0.737402976654	1.09021953307	1.5237964786	1.11685453307	1.01407824903	1.27121698444	1.51202093385	0.880879805447	1.24317445525	1.55345414397	1.02677379377	1.82887498054	0.849714844358	0.892313268482	0.898124571984	1.05223005837	0.846844669261	0.88486233463	1.74352708171	1.29056560311	1.11065229572	1.03813077821	1.16691782101
CB6	0.701744649805	0.678392957198	1.90582198444	1.2384677821	1.88191805447	1.64621538911	0.81538881323	0.704613093385	0.732010797665	0.711797217899	1.57153867704	1.76912103113	1.40488264591	1.68051787938	0.758475175097	0.629361264591	1.81191099222	1.64897889105	1.6023914786	1.50809243191	1.81100367704	1.59048157588	2.81533725681	2.92565515564	2.21804027237	2.59005809339	1.73920052529	1.748147607	1.46837371595	1.5521329572	1.43804001946	1.58140282101	0.141537159533	0.146192237354	0.418779883268	0.0	0.399709805447	0.149748910506	0.205021828794	0.111177879377	0.257453151751	0.136504299611	0.594735077821	0.14683807393	0.36723118677	0.0807183268482	0.195730194553	1.79012784047	1.52836081712	1.20080128405	0.95406963035	1.1568677821	1.33319484436	1.26183472763	1.71205262646	1.44151398833	1.07656793774	1.27112916342	1.40239159533	1.05505756809	1.28991258755	1.59099607004	1.19301496109	1.26104392996	1.89084698444	1.66935678988	1.06178009728	1.75598375486	1.17419322957	1.0850438716	1.2950348249	1.79129005837	1.40438998054	1.34240754864	1.56936550584	1.86398093385	1.20647933852	1.28908118677	1.78009472763	1.08585169261	1.90764848249	0.952873832685	1.05706937743	0.742084922179	0.891308579767	0.674147237354	0.709102918288	1.98362863813	1.34065077821	0.922488210117	1.1260844358	1.40066785992
CC5	0.846054883268	0.924486420233	1.5850214786	1.04901929961	1.78768731518	1.54465118677	1.02860005837	0.909336284047	0.870909085603	0.961522587549	1.45041785992	1.69249916342	1.14194385214	1.36139542802	1.03322805447	0.741352159533	1.81113826848	1.68468410506	1.72647058366	1.60224924125	1.49518978599	1.31526558366	2.73611036965	2.83864192607	2.11084486381	2.49263642023	1.69017371595	1.6879168677	1.37694301556	1.47609007782	1.58073305447	1.71648328794	0.460251828794	0.46185114786	0.149260038911	0.399709805447	0.0	0.319879066148	0.358637237354	0.403530719844	0.315872101167	0.392796750973	0.266346906615	0.340414922179	0.204892003891	0.395033501946	0.404871984436	1.49780651751	1.20707042802	1.07550552529	0.969841381323	0.996117159533	1.08664776265	1.08990822957	1.48998118677	1.22166920233	0.919352996109	1.06613138132	1.13488501946	1.03963247082	1.06807075875	1.30559474708	1.06491235409	0.904175136187	1.54464865759	1.32589772374	0.721047451362	1.40478250973	0.816070933852	0.742758307393	1.03783124514	1.47280752918	1.07520289883	1.01544879377	1.23315920233	1.50909050584	0.845819883268	1.23921305447	1.52226060311	1.05404496109	1.78283715953	0.856383715953	0.909985330739	0.893840914397	1.03634694553	0.84072770428	0.875743735409	1.72112684825	1.28199505837	1.09626863813	1.07100128405	1.17429673152
CC6	0.775555544747	0.753826342412	1.83940319066	1.17303361868	1.79867964981	1.57853180934	0.873652081712	0.783700680934	0.811623793774	0.787205428016	1.49568229572	1.69207589494	1.33265785992	1.61488036965	0.83821463035	0.707601070039	1.74420787938	1.60061970817	1.64565050584	1.54578496109	1.73724974708	1.51194247082	2.75135694553	2.86043667315	2.15279404669	2.52684272374	1.66948429961	1.66893877432	1.49870029183	1.59558272374	1.47862371595	1.6083505642	0.199341673152	0.208219280156	0.351886342412	0.149748910506	0.319879066148	0.0	0.155417198444	0.154875428016	0.182885719844	0.134967062257	0.508740486381	0.148344961089	0.299812470817	0.148335097276	0.164028988327	1.7084872179	1.44182642023	1.13358513619	0.991388501946	1.07769902724	1.25869737354	1.19504694553	1.62027375486	1.36004328794	1.00937575875	1.19379826848	1.32502828794	1.08318402724	1.20839725681	1.50868019455	1.1398535214	1.17267373541	1.80301733463	1.5873361284	0.973507607004	1.67514881323	1.08739416342	0.995623949416	1.20877747082	1.71806134241	1.32231854086	1.25474486381	1.48865262646	1.78357929961	1.11573439689	1.20863219844	1.6973261284	1.09898710117	1.82904038911	0.933986828794	0.992544785992	0.792616206226	0.934702159533	0.714931050584	0.759135642023	1.89429241245	1.2701151751	0.964691867704	1.11241225681	1.32048875486
CD6	0.846091264591	0.822984785992	1.89837373541	1.22820536965	1.81846315175	1.59890912451	0.953111070039	0.85296118677	0.876708424125	0.857491381323	1.52218762646	1.6908998249	1.39176949416	1.66621928016	0.881135525292	0.77681118677	1.74595939689	1.60345258755	1.682857393	1.58691324903	1.79120309339	1.56821749027	2.76654324903	2.88752811284	2.17675042802	2.54813937743	1.68207791829	1.6999190856	1.53716138132	1.6338633463	1.48373064202	1.62026122568	0.178045214008	0.212453365759	0.367567821012	0.205021828794	0.358637237354	0.155417198444	0.0	0.180617256809	0.134515719844	0.127399046693	0.563157568093	0.229385350195	0.366817412451	0.192159805447	0.111549571984	1.76672297665	1.50772669261	1.1880611284	1.03116184825	1.13879548638	1.31383258755	1.2447494358	1.68413643969	1.40857554475	1.05544832685	1.25464978599	1.38475680934	1.12180928016	1.26687632296	1.57401618677	1.1944642607	1.20269455253	1.86927009728	1.62497515564	1.01853838521	1.70990363813	1.12175	1.0456920428	1.24109038911	1.76610215953	1.36519071984	1.32505182879	1.5365972179	1.8162977821	1.14174151751	1.22989200389	1.76476811284	1.12299624514	1.85309303502	0.96990036965	1.04069447471	0.829331264591	0.964595933852	0.750541595331	0.776750428016	1.95320961089	1.290067393	0.964827587549	1.14138276265	1.36768342412
CE5	0.748732568093	0.723187607004	1.90608075875	1.24440254864	1.85371963035	1.63339404669	0.844971906615	0.740565680934	0.763700428016	0.751469416342	1.54500418288	1.74483326848	1.40998107004	1.66705774319	0.784873171206	0.678385875486	1.77358758755	1.61086389105	1.62177227626	1.53045719844	1.788062607	1.57203233463	2.77961603113	2.89815894942	2.18378889105	2.55595523346	1.69602338521	1.70949478599	1.48047583658	1.56964138132	1.42189599222	1.56987957198	0.148305077821	0.154158210117	0.422325389105	0.111177879377	0.403530719844	0.154875428016	0.180617256809	0.0	0.23521811284	0.1238207393	0.601840389105	0.142809299611	0.373705214008	0.110802431907	0.159421692607	1.77246607004	1.515927607	1.18686173152	0.974613307393	1.1360205642	1.31906789883	1.25582964981	1.68683782101	1.41559299611	1.07554087549	1.26257891051	1.39091157588	1.07582194553	1.27343700389	1.58411546693	1.18372809339	1.23955274319	1.87826509728	1.64544836576	1.04718120623	1.74187011673	1.14618904669	1.06554392996	1.26670029183	1.76213229572	1.38373268482	1.33343305447	1.54862906615	1.84800920233	1.18161103113	1.26347439689	1.77440715953	1.08939929961	1.88619180934	0.94699766537	1.04098515564	0.772537976654	0.907225291829	0.701646011673	0.727492587549	1.96452531128	1.31509589494	0.913530680934	1.11871986381	1.37211881323
CE6	0.883314143969	0.868410077821	1.85049723735	1.19427610895	1.77585922179	1.53964371595	1.00027717899	0.892867645914	0.911413910506	0.898634377432	1.46746307393	1.6437531323	1.33188291829	1.61252293774	0.934308365759	0.814368035019	1.73436324903	1.6191542607	1.72033307393	1.62254173152	1.74494114786	1.52127402724	2.72754682879	2.8509568677	2.14142089494	2.51432677043	1.64062799611	1.65910289883	1.57553659533	1.66149354086	1.51564636187	1.6576801751	0.219382879377	0.256152548638	0.342146536965	0.257453151751	0.315872101167	0.182885719844	0.134515719844	0.23521811284	0.0	0.181716089494	0.527807529183	0.274802003891	0.369745972763	0.231216031128	0.168655875486	1.71821418288	1.457527393	1.18863564202	1.05701527237	1.10754077821	1.26277422179	1.18831126459	1.62409811284	1.36203885214	1.03253996109	1.19795865759	1.32948284047	1.14205437743	1.22092507782	1.52848171206	1.20380328794	1.16714392996	1.81884651751	1.58398570039	0.969019824903	1.66932173152	1.07895708171	0.995094961089	1.19956906615	1.71904437743	1.31883391051	1.27487315175	1.48620005837	1.77640392996	1.1028022179	1.20717391051	1.71512873541	1.14915464981	1.80485054475	0.990547023346	1.03643684825	0.864281575875	0.986399513619	0.777658677043	0.805354902724	1.9057207393	1.2438563035	0.998173035019	1.17054536965	1.31749420233
