	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.52338064202	1.42003025292	1.34141548638	1.04815811284	1.51694217899	1.27467377432	1.44469916342	1.65891258755	1.53711344358	1.57406799611	1.30041461089	1.54267262646	1.1351755642	1.08188383268	1.48108175097	1.53443988327	1.69437914397	1.68955836576	2.11727433852	1.98604733463	0.0	0.585781945525	2.45845527237	2.56338461089	1.72211797665	2.15905737354	1.50196126459	1.40778001946	1.60050733463	1.66374959144	1.72522844358	1.67115682879	1.67866153696	1.6638911284	1.39086040856	1.6751636965	1.31750188716	1.62186976654	1.60685480545	1.64255270428	1.60448066148	1.63647297665	1.33632968872	1.70459027237	1.45291581712	1.65951363813	1.71161363813	1.15734326848	1.22949361868	1.30129005837	1.47782571984	1.2751761284	1.10143247082	1.18386202335	0.891451128405	1.06020560311	1.16290799611	1.26165756809	1.18621659533	1.40128799611	1.25127824903	1.18657902724	1.38074622568	1.2638420428	1.37919939689	1.04144484436	0.947485622568	1.32386803502	1.26598828794	0.98552036965	1.17729167315	1.19711955253	1.23467089494	0.939550603113	1.07702105058	1.53891466926	1.35980871595	1.08269766537	1.35520801556	1.35206463035	1.18936519455	1.28600365759	1.28324365759	1.56201157588	1.51446507782	1.68317173152	1.57398782101	1.85281173152	1.08745357977	1.56680122568	1.30192182879	1.30230632296
CC2	1.54687383268	1.39534542802	1.42696871595	1.14264036965	1.52898046693	1.27454198444	1.49504305447	1.70262815175	1.58008694553	1.7010538716	1.29952752918	1.53357215953	1.23536571984	1.20242632296	1.52070509728	1.56091003891	1.45388108949	1.4549407393	1.88584577821	1.73353219844	0.585781945525	0.0	2.32122675097	2.47693605058	1.59131972763	2.00194655642	1.21033379377	1.0792938716	1.45329951362	1.49953453307	1.43028474708	1.41546445525	1.73448678988	1.72637540856	1.48851406615	1.72858459144	1.41819001946	1.67433571984	1.66264628405	1.69338608949	1.66216614786	1.68929215953	1.43381638132	1.75636914397	1.51772605058	1.72014422179	1.76579776265	1.19542501946	1.27189050584	1.29386531128	1.52238101167	1.28509227626	1.08663231518	1.18477599222	0.945266342412	1.0602159144	1.19522702335	1.26828624514	1.20286947471	1.40698371595	1.25675782101	1.22144972763	1.39989750973	1.30596231518	1.42502340467	1.13178900778	1.05214383268	1.39023107004	1.26878276265	1.09777375486	1.16198428016	1.16962118677	1.23872319066	1.05927208171	1.13915159533	1.63286342412	1.3601485214	1.18810774319	1.34289770428	1.41497058366	1.28828527237	1.38326070039	1.38451392996	1.61436570039	1.55585873541	1.73224729572	1.62406412451	1.93292060311	1.19420957198	1.6185186965	1.39909750973	1.37809114786
CD1	2.96421128405	2.57791241245	1.97752134241	2.38024003891	1.37600916342	1.8189835214	2.6741792607	2.98267420233	2.98164607004	2.65410801556	1.70081151751	1.38211661479	2.35991196498	2.17662587549	2.64678815175	2.90207935798	2.09568857977	2.16916764591	3.04022844358	2.98082828794	2.45845527237	2.32122675097	0.0	0.432742918288	1.14577632296	0.701702801556	2.18035906615	2.34582750973	2.54150128405	2.74920151751	2.76378503891	2.39005116732	2.89649319066	2.90124702335	2.94565424125	2.90364414397	2.87954062257	2.86693799611	2.81435945525	2.82229311284	2.82889110895	2.84329035019	2.91515772374	2.93364570039	2.95951544747	2.89299136187	2.93303715953	2.88920142023	2.97936472763	2.97766159533	3.10406838521	2.90257618677	2.8521059144	2.78412095331	2.61323994163	2.71140768482	2.85025817121	2.95493140078	2.90673167315	3.03189256809	2.96334900778	2.95781005837	3.05337729572	2.33553066148	2.5701663035	2.43515229572	2.70140677043	2.49607996109	2.30373542802	2.7070355642	2.29016752918	2.45126770428	2.2901135214	2.61794	2.44895675097	2.67561437743	2.31962628405	2.65901807393	2.89581577821	2.9806427821	2.38661435798	2.90201243191	2.97254083658	2.95589455253	2.96317544747	3.08308459144	3.05753830739	3.19266178988	2.68660725681	2.95677945525	2.99930480545	2.96272521401
CD2	3.05307089494	2.67827459144	2.03415321012	2.47673840467	1.44900892996	1.89966675097	2.76568256809	3.08470964981	3.08680708171	2.7555085214	1.78086182879	1.44996972763	2.46967219844	2.23878509728	2.74679535019	2.99178208171	2.25564496109	2.32494250973	3.19144	3.12543727626	2.56338461089	2.47693605058	0.432742918288	0.0	1.26482332685	0.798739805447	2.3095051751	2.47756151751	2.7008333463	2.89683529183	2.89838103113	2.52419692607	2.99702455253	2.9925498249	3.03675544747	2.99388850195	2.97146509728	2.95765659533	2.91082225681	2.92174011673	2.9206038716	2.9438963035	3.00718383268	3.02419651751	3.05094661479	2.98541159533	3.03214447471	2.97700714008	3.06289379377	3.06191066148	3.1799794358	2.99185766537	2.9365248249	2.86027068093	2.69765071984	2.80693733463	2.93564797665	3.04152505837	2.99280832685	3.1117218677	3.04639865759	3.03709340467	3.13323963035	2.38900439689	2.62936525292	2.52772953307	2.80648754864	2.57164229572	2.39707636187	2.81975568093	2.37322857977	2.54435338521	2.35072838521	2.73263066148	2.54326791829	2.75500815175	2.38785196498	2.7795883463	2.98030040856	3.08014060311	2.49443848249	2.9944105642	3.0713635214	3.05230879377	3.05950478599	3.18269435798	3.15560737354	3.29373782101	2.80413729572	3.04889217899	3.11262356031	3.06632688716
CE1	2.33503749027	1.93677064202	1.28411155642	1.75398951362	0.838219299611	1.12256070039	2.02542577821	2.35204577821	2.31892671206	2.03022542802	0.946583949416	0.735556984436	1.75147385214	1.49734659533	2.02128610895	2.27649315175	1.56403595331	1.61949875486	2.51992025292	2.45007328794	1.72211797665	1.59131972763	1.14577632296	1.26482332685	0.0	0.727060953307	1.52347659533	1.57509429961	1.95172764591	2.17099383268	1.98480972763	1.77166951362	2.31372285992	2.30857536965	2.34394581712	2.30707299611	2.27919118677	2.27577198444	2.22936931907	2.23754445525	2.24336673152	2.26122698444	2.31346	2.34491996109	2.35885589494	2.30378107004	2.34868632296	1.91613486381	2.0143377821	2.00124963035	2.3338644358	1.92689998054	1.87697340467	1.88864420233	1.63147708171	1.80513579767	1.97726636187	1.96602752918	1.9136531323	2.05370219844	1.99258844358	1.99017447471	2.18083326848	2.01737472763	2.17768787938	1.89039118677	2.06626959144	2.14527651751	1.96237735409	2.08076149805	1.86579268482	1.75670503891	1.89589097276	1.98573095331	1.91565322957	2.37779428016	2.0254251751	1.92445303502	1.94693400778	2.33441968872	1.69610340467	2.20699256809	2.28110178988	2.28948340467	2.29823414397	2.40282959144	2.3622170428	2.65131013619	2.00145424125	2.2981405642	2.34988758755	2.345332393
CE2	2.70513809339	2.30448237354	1.6221609144	2.1313763035	1.09088651751	1.48795729572	2.39775906615	2.71001968872	2.71011856031	2.39458498054	1.31903762646	1.01185490272	2.11306784047	1.84665470817	2.38851986381	2.64247196498	1.86194332685	1.93314196498	2.81895202335	2.7507618677	2.15905737354	2.00194655642	0.701702801556	0.798739805447	0.727060953307	0.0	1.85297089494	1.96257319066	2.28166214008	2.48996023346	2.34874036965	2.07569894942	2.68318902724	2.6877398249	2.71023291829	2.68816095331	2.64534544747	2.64666924125	2.60022089494	2.607887393	2.61411846304	2.62959976654	2.68024542802	2.71616931907	2.72603171206	2.67954381323	2.71712315175	2.44816433852	2.54341698444	2.53962610895	2.69957714008	2.46494124514	2.3973914786	2.33991776265	2.17747285992	2.26723359922	2.41937241245	2.52038848249	2.46885128405	2.59409206226	2.51084698444	2.50504359922	2.61910787938	2.24545424125	2.43792688716	2.20813770428	2.44158579767	2.40124027237	2.20781850195	2.4454285214	2.13513741245	2.16855638132	2.16201068093	2.33657011673	2.22768472763	2.63899177043	2.2512861284	2.36525706226	2.45164542802	2.68820410506	2.08318677043	2.59757912451	2.67430838521	2.68846712062	2.69398447471	2.8080155642	2.76249900778	2.95844038911	2.39682184825	2.68723140078	2.71293632296	2.68173902724
CF1	1.73091108949	1.35972953307	1.73218079767	1.24675167315	1.46234784047	1.10268344358	1.46810439689	1.75155105058	1.73825832685	1.52494252918	1.16792610895	1.42170964981	1.28651429961	1.39312661479	1.4401272179	1.6803764786	0.570346673152	0.568927840467	1.32501256809	1.24576785992	1.50196126459	1.21033379377	2.18035906615	2.3095051751	1.52347659533	1.85297089494	0.0	0.36703155642	0.906386575875	1.02073338521	0.805358346303	0.571506070039	1.72596758755	1.71130608949	1.74825836576	1.71313998054	1.75332342412	1.67438040856	1.64144498054	1.66254210117	1.65078772374	1.67356715953	1.77625274319	1.73933114786	1.76906089494	1.70073447471	1.75601747082	1.92940698444	1.7102242607	1.58647357977	1.75327803502	1.52858922179	1.5545533463	1.40316200389	1.60332928016	1.39552266537	1.49435953307	1.57858505837	1.58917533074	1.66273525292	1.57715698444	1.83765200389	1.69209597276	1.77901817121	2.02518536965	1.8359251751	1.71957976654	1.96227136187	1.73916601167	1.75167622568	1.63072332685	1.80743797665	1.67951282101	1.67880151751	1.81841527237	2.25989916342	1.78488737354	1.36509772374	1.99450799611	1.69607391051	1.76989587549	1.65052087549	1.69850243191	1.68569315175	1.69155972763	1.80804785992	1.75651581712	2.52119478599	1.38650301556	1.67230941634	1.71901776265	1.74739914397
CF2	1.70038731518	1.33107692607	1.74230126459	1.24483062257	1.60101819066	1.23160628405	1.46791525292	1.71540805447	1.69741610895	1.5345055642	1.2851763035	1.54628505837	1.32414554475	1.43474346304	1.41447776265	1.66038309339	0.707176595331	0.654908307393	1.31545863813	1.21901945525	1.40778001946	1.0792938716	2.34582750973	2.47756151751	1.57509429961	1.96257319066	0.36703155642	0.0	0.93999766537	1.0204929572	0.742720058366	0.631390272374	1.71288361868	1.69848939689	1.70388019455	1.69524511673	1.70821649805	1.64407725681	1.63147501946	1.654002607	1.6376479572	1.66390723735	1.72714815175	1.72492126459	1.7226111284	1.69139042802	1.74759284047	1.7851161284	1.5630083463	1.44361346304	1.67860379377	1.40439019455	1.40456404669	1.26765328794	1.47455075875	1.2682890856	1.3999314786	1.42415077821	1.44561046693	1.54149389105	1.45225605058	1.70299192607	1.5731664786	1.74322945525	1.97864984436	1.7130566537	1.64474657588	1.91183731518	1.67232892996	1.68579540856	1.55242998054	1.6495218677	1.58539889105	1.61876031128	1.72539854086	2.22384784047	1.74850488327	1.29389060311	1.84355005837	1.66995966926	1.71305447471	1.62205422179	1.64634904669	1.64770307393	1.64487315175	1.74874416342	1.68865060311	2.50106785992	1.31580114786	1.62886361868	1.68328994163	1.70904533074
CG1	1.47348533074	1.35190785992	1.75976678988	1.18473241245	1.84222243191	1.53178001946	1.32897217899	1.60162583658	1.53346688716	1.32609964981	1.6229266537	1.87575871595	1.14751445525	1.44613669261	1.37949480545	1.44476402724	0.781661731518	0.681637801556	0.951116070039	0.837819688716	1.60050733463	1.45329951362	2.54150128405	2.7008333463	1.95172764591	2.28166214008	0.906386575875	0.93999766537	0.0	0.464522723735	0.764755116732	0.61315229572	1.64790603113	1.6049809144	1.48940272374	1.6236664786	1.56295521401	1.61184114786	1.69002031128	1.67048972763	1.67459507782	1.69127151751	1.58586916342	1.62790344358	1.44775396887	1.60621182879	1.65128680934	2.12594916342	1.87449585603	1.75928552529	1.59408768482	1.66627132296	1.78013	1.66728935798	1.87174538911	1.69755328794	1.59476385214	1.71254070039	1.79599529183	1.59329167315	1.77931710117	2.01635768482	1.68160153696	1.75842984436	2.16968521401	1.91807175097	1.61373365759	2.03036474708	1.69447394942	1.66968455253	1.76391348249	2.03472961089	1.81053180934	1.6545263035	1.92966371595	2.22634052529	1.73128317121	1.64185289883	2.22669243191	1.50296842412	2.01204579767	1.49436480545	1.61081538911	1.60721178988	1.58485914397	1.77829785992	1.71619309339	2.52885848249	1.59778305447	1.65027564202	1.66159492218	1.86988225681
CG2	1.33252105058	1.26760700389	2.02053511673	1.34586439689	2.02903819066	1.69052188716	1.2270729572	1.47427879377	1.39688128405	1.32948420233	1.82304089494	2.07208081712	1.39975379377	1.68635400778	1.28260145914	1.32134990272	0.998375817121	0.876507918288	0.699916031128	0.590963968872	1.66374959144	1.49953453307	2.74920151751	2.89683529183	2.17099383268	2.48996023346	1.02073338521	1.0204929572	0.464522723735	0.0	0.639170875486	0.710070311284	1.59572821012	1.55879184825	1.49790326848	1.56773095331	1.57275474708	1.55704083658	1.63950529183	1.61461587549	1.61925317121	1.64520587549	1.59289678988	1.55286445525	1.45074011673	1.56479575875	1.5825759144	2.11030729572	1.8488857393	1.72844525292	1.476107607	1.62354042802	1.7592963035	1.61594087549	1.86587445525	1.65975920233	1.56009011673	1.67807661479	1.77112595331	1.57008544747	1.75776099222	2.01373083658	1.64382219844	1.73251249027	2.18211163424	1.93795782101	1.63047046693	2.0400263035	1.67659916342	1.6889655642	1.71693212062	1.99129797665	1.73842461089	1.69403416342	1.91070103113	2.28221328794	1.6971538716	1.70190636187	2.18596285992	1.5079086965	2.13961466926	1.47892974708	1.62309896887	1.49225140078	1.48577206226	1.64368143969	1.58850846304	2.56764984436	1.64112966926	1.53831439689	1.69539107004	1.89387785992
CH1	1.41483815175	1.21233974708	2.08899389105	1.53928048638	2.00112984436	1.61850673152	1.22948558366	1.41560126459	1.3891590856	1.3895498249	1.70429531128	1.95882254864	1.61971494163	1.77990336576	1.24708233463	1.37144902724	0.977892217899	0.856614513619	0.829797723735	0.734905	1.72522844358	1.43028474708	2.76378503891	2.89838103113	1.98480972763	2.34874036965	0.805358346303	0.742720058366	0.764755116732	0.639170875486	0.0	0.604303132296	1.43114441634	1.3950566537	1.52322177043	1.40619035019	1.60126678988	1.4052777821	1.48223293774	1.47332161479	1.46363980545	1.47942811284	1.62591996109	1.40803085603	1.47873453307	1.40023285992	1.43506780156	1.89795190661	1.63739552529	1.44279258755	1.37425256809	1.34510597276	1.50169274319	1.35214571984	1.62960782101	1.38955396887	1.3774427821	1.40972550584	1.50792585603	1.303102393	1.48645338521	1.79490968872	1.40137848249	1.67125947471	2.06775254864	1.84821317121	1.60459749027	1.99596266537	1.61878579767	1.67456488327	1.52839937743	1.74935535019	1.56436509728	1.63228356031	1.82316937743	2.28585910506	1.6687440856	1.56966673152	1.94349085603	1.45145922179	2.03319830739	1.44749396887	1.56794081712	1.37286881323	1.36634865759	1.4965568677	1.44494392996	2.55023215953	1.49876922179	1.37097624514	1.62126050584	1.81028998054
CH2	1.67860782101	1.32755272374	1.84315219844	1.32662042802	1.71858005837	1.39728706226	1.41849824903	1.7173422179	1.68073599222	1.42326789883	1.42722229572	1.69476120623	1.3628786965	1.59321392996	1.38737332685	1.6200638716	0.591692782101	0.489514533074	1.03585241245	0.943921361868	1.67115682879	1.41546445525	2.39005116732	2.52419692607	1.77166951362	2.07569894942	0.571506070039	0.631390272374	0.61315229572	0.710070311284	0.604303132296	0.0	1.67275789883	1.66173780156	1.75053206226	1.65954507782	1.82550766537	1.6321820428	1.67176330739	1.65313937743	1.66117406615	1.67714642023	1.84290161479	1.6854857393	1.720627393	1.64630151751	1.70927595331	2.09223317121	1.85879780156	1.68065774319	1.70791978599	1.5750966537	1.72458389105	1.49577285992	1.77824978599	1.54963620623	1.53499988327	1.65238961089	1.73745898833	1.64066976654	1.72217441634	2.00620671206	1.66637476654	1.86284159533	2.15992797665	1.96684046693	1.79927171206	2.06931486381	1.80450153696	1.82299587549	1.73194196498	1.93321879377	1.75554484436	1.77652342412	1.94823429961	2.37629931907	1.88323114786	1.5133761284	2.14916826848	1.65995367704	1.91503132296	1.57294538911	1.67002527237	1.63343400778	1.62463571984	1.74989536965	1.72538523346	2.66474568093	1.49866348249	1.61970754864	1.72330215953	1.91437766537
CA5	0.722401167315	0.747817859922	2.06232359922	1.28036241245	1.92100344358	1.55990068093	0.826606303502	0.732803307393	0.71289311284	0.866873735409	1.70913832685	1.95988579767	1.32091013619	1.67159957198	0.781956128405	0.730409319066	1.84522402724	1.76371546693	1.67514256809	1.63691474708	1.67866153696	1.73448678988	2.89649319066	2.99702455253	2.31372285992	2.68318902724	1.72596758755	1.71288361868	1.64790603113	1.59572821012	1.43114441634	1.67275789883	0.0	0.135960719844	0.391965875486	0.148984105058	0.545252178988	0.140698463035	0.212125486381	0.143401750973	0.212407178988	0.157022996109	0.593191770428	0.141625661479	0.331656303502	0.1344092607	0.110242023346	1.80718842412	1.44949768482	1.27356245136	1.03922402724	1.13456521401	1.36417774319	1.14310815175	1.64174892996	1.23511881323	1.02397894942	1.15361782101	1.31135642023	1.07976638132	1.30119842412	1.67539896887	1.15573437743	1.33411326848	1.87282217899	1.73508673152	1.0438692607	1.77083466926	1.22334546693	1.16433505837	1.34955725681	1.76878031128	1.33840935798	1.23395354086	1.60216986381	1.85816515564	1.18035177043	1.30580605058	1.89276064202	1.08802651751	1.85153459144	1.01679717899	1.10456243191	0.834105719844	0.780555019455	0.726085719844	0.770097412451	1.98732046693	1.25958328794	0.882354474708	1.1605183463	1.5183318677
CA6	0.726673988327	0.745185389105	2.0504222179	1.2636764786	1.91552272374	1.54426031128	0.804520214008	0.711963054475	0.715114455253	0.855332509728	1.697285	1.95508052529	1.29947291829	1.64916328794	0.795470700389	0.722854202335	1.84079315175	1.75716984436	1.63956083658	1.60319838521	1.6638911284	1.72637540856	2.90124702335	2.9925498249	2.30857536965	2.6877398249	1.71130608949	1.69848939689	1.6049809144	1.55879184825	1.3950566537	1.66173780156	0.135960719844	0.0	0.380250330739	0.140093968872	0.531452159533	0.148350817121	0.213214299611	0.209550603113	0.196280155642	0.178957684825	0.586351634241	0.146838677043	0.310368035019	0.127020525292	0.147081653696	1.79210657588	1.44690653696	1.26337348249	1.00912848249	1.13029480545	1.34984830739	1.11457949416	1.61973797665	1.2238033463	1.00708118677	1.14363698444	1.29842184825	1.04608044747	1.29846914397	1.66238478599	1.15002346304	1.31927235409	1.8480327821	1.70885733463	1.03659717899	1.74275173152	1.19515692607	1.14494309339	1.32341466926	1.74211297665	1.31042879377	1.21797947471	1.5775711284	1.83695501946	1.15874459144	1.31168424125	1.89710054475	1.06547564202	1.86048511673	0.988463968872	1.09180863813	0.784196245136	0.740937217899	0.696246011673	0.73284385214	1.99080394942	1.24683634241	0.862801225681	1.16336879377	1.50756282101
CB5	0.701521400778	0.91196229572	1.7492505642	0.996581945525	1.95821624514	1.57728134241	0.924097937743	0.809942529183	0.75935848249	1.03008389105	1.7301677821	2.00597505837	1.01970523346	1.35888529183	0.953002042802	0.754138735409	1.87227371595	1.80355363813	1.70796439689	1.60113155642	1.39086040856	1.48851406615	2.94565424125	3.03675544747	2.34394581712	2.71023291829	1.74825836576	1.70388019455	1.48940272374	1.49790326848	1.52322177043	1.75053206226	0.391965875486	0.380250330739	0.0	0.390661303502	0.227028560311	0.314378540856	0.369027976654	0.360841478599	0.353031848249	0.323229377432	0.269186128405	0.399059747082	0.153595992218	0.404864007782	0.425141945525	1.57609593385	1.19708457198	1.12559793774	0.904809513619	0.992873190661	1.16013015564	1.04229527237	1.48160959144	1.13372562257	0.85344540856	0.994033385214	1.11135062257	1.00295007782	1.10662449416	1.40843398833	1.00499640078	1.03288031128	1.56654124514	1.46586552529	0.757978210117	1.46462143969	1.0108320428	0.876621789883	1.18438535019	1.58558089494	1.21025309339	0.939074241245	1.3918816537	1.54964414397	0.946374688716	1.31568515564	1.7118190856	0.989922081712	1.85848322957	0.876729863813	0.889151303502	0.933103929961	0.874021712062	0.871831478599	0.870997996109	1.78249303502	1.25205445525	1.04697785992	1.00327822957	1.32250735409
CB6	0.703566828794	0.755780214008	2.05137571984	1.29214780156	1.94228622568	1.57569299611	0.792113521401	0.690149980545	0.690067840467	0.846770486381	1.7225898249	1.98518640078	1.33161840467	1.67010632296	0.767392529183	0.70095922179	1.83612544747	1.75899167315	1.65138235409	1.61521608949	1.6751636965	1.72858459144	2.90364414397	2.99388850195	2.30707299611	2.68816095331	1.71313998054	1.69524511673	1.6236664786	1.56773095331	1.40619035019	1.65954507782	0.148984105058	0.140093968872	0.390661303502	0.0	0.521079435798	0.13455922179	0.226466789883	0.179569669261	0.22131307393	0.215785505837	0.578904747082	0.118459805447	0.306624844358	0.123487101167	0.196302237354	1.79173848249	1.44998984436	1.27471511673	1.05450696498	1.13705585603	1.36954998054	1.14298381323	1.63259498054	1.23655284047	1.02620640078	1.16376075875	1.31332336576	1.08813040856	1.31057470817	1.6637551751	1.17678595331	1.28816577821	1.82893496109	1.68273850195	1.04725145914	1.71851986381	1.17136470817	1.16060285992	1.29543385214	1.72301826848	1.29167809339	1.22317885214	1.55049350195	1.81325455253	1.13354587549	1.34556210117	1.89506357977	1.10951972763	1.88484803502	1.01334256809	1.0922211284	0.835375972763	0.789901575875	0.755280486381	0.781303346303	1.99453083658	1.29707817121	0.918042392996	1.18564937743	1.52538258755
CC5	0.846424163424	1.04512011673	1.60785776265	1.03433817121	1.90201328794	1.53250562257	1.06070498054	0.951079299611	0.903722762646	1.17112385214	1.67924583658	1.95692015564	1.0086542607	1.22740011673	1.09704270428	0.8911157393	1.87768698444	1.85958040856	1.78082552529	1.67512019455	1.31750188716	1.41819001946	2.87954062257	2.97146509728	2.27919118677	2.64534544747	1.75332342412	1.70821649805	1.56295521401	1.57275474708	1.60126678988	1.82550766537	0.545252178988	0.531452159533	0.227028560311	0.521079435798	0.0	0.454161420233	0.446198949416	0.48551307393	0.434963560311	0.469913735409	0.132194533074	0.556258618677	0.306649105058	0.525247237354	0.587991050584	1.45233566148	1.09509838521	1.17162575875	0.939696867704	1.053112607	1.10263404669	1.08506706226	1.39533593385	1.10217636187	0.929472217899	1.0483718677	1.06536404669	1.07095688716	1.10367099222	1.28908916342	1.02947507782	0.895848404669	1.37953322957	1.34537455253	0.606655603113	1.27534128405	0.899341108949	0.723156459144	1.07693149805	1.4700118677	1.10298912451	0.777885642023	1.27172741245	1.36303892996	0.836040330739	1.33396811284	1.6347131323	1.02183807393	1.78734392996	0.94510266537	0.897991731518	1.03714015564	0.970252684825	0.982645447471	0.979671031128	1.65770120623	1.3004705642	1.15392381323	1.03312142023	1.22906159533
CC6	0.719442509728	0.768467568093	1.98677603113	1.22428437743	1.89550311284	1.53197933852	0.812128735409	0.718649552529	0.711194922179	0.881147529183	1.67687177043	1.934062393	1.26150770428	1.60274616732	0.802169066148	0.726072996109	1.80030649805	1.72121447471	1.63601048638	1.59878959144	1.62186976654	1.67433571984	2.86693799611	2.95765659533	2.27577198444	2.64666924125	1.67438040856	1.64407725681	1.61184114786	1.55704083658	1.4052777821	1.6321820428	0.140698463035	0.148350817121	0.314378540856	0.13455922179	0.454161420233	0.0	0.184473054475	0.149039280156	0.180560583658	0.168250136187	0.50468536965	0.145252490272	0.243403015564	0.138428463035	0.195152821012	1.74084688716	1.39616836576	1.22770900778	1.04147898833	1.07914632296	1.30457391051	1.08167424125	1.5803663035	1.18825182879	0.964624105058	1.10319324903	1.24832071984	1.06599570039	1.25493175097	1.61169058366	1.132312607	1.24888628405	1.78616857977	1.65033628405	0.993363871595	1.68456904669	1.13675132296	1.11421321012	1.26437727626	1.68302531128	1.25146280156	1.1699683463	1.51411252918	1.76915657588	1.09170568093	1.29509128405	1.836772607	1.08993381323	1.83585838521	0.957320972763	1.03296385214	0.833168151751	0.784747568093	0.74853881323	0.764923891051	1.94315998054	1.24628447471	0.925896984436	1.13265774319	1.48293935798
CD6	0.839388832685	0.871378404669	1.97722752918	1.22592241245	1.85195453307	1.48004282101	0.932546264591	0.840778287938	0.833512023346	0.983240428016	1.63321081712	1.88061354086	1.25779071984	1.58974731518	0.906790914397	0.840679357977	1.75522963035	1.70063457198	1.71487264591	1.67975299611	1.60685480545	1.66264628405	2.81435945525	2.91082225681	2.22936931907	2.60022089494	1.64144498054	1.63147501946	1.69002031128	1.63950529183	1.48223293774	1.67176330739	0.212125486381	0.213214299611	0.369027976654	0.226466789883	0.446198949416	0.184473054475	0.0	0.157289299611	0.115976945525	0.137654046693	0.511938035019	0.258506361868	0.376773774319	0.222741634241	0.255429649805	1.72343667315	1.38159803502	1.22501396887	1.11908507782	1.09764354086	1.28573498054	1.07148916342	1.57032457198	1.16799138132	0.983186264591	1.11839645914	1.23118898833	1.14579708171	1.23812441634	1.59537857977	1.19988861868	1.20096595331	1.74197023346	1.61723011673	0.980138132296	1.63884638132	1.08186453307	1.09941264591	1.21296620623	1.65117708171	1.19632145914	1.16034171206	1.47723340467	1.73101511673	1.04308317121	1.25006577821	1.82078978599	1.1471757393	1.77955447471	1.02987052529	1.08107640078	0.894397237354	0.855720894942	0.79507618677	0.833771498054	1.91847583658	1.20699873541	0.968825914397	1.17083461089	1.45763992218
CE5	0.800380389105	0.823184747082	2.00744122568	1.25858	1.89528328794	1.53208643969	0.888427587549	0.791968793774	0.791479844358	0.945002918288	1.6807588716	1.9340229572	1.30589749027	1.63689922179	0.856214649805	0.799561692607	1.77000651751	1.70197733463	1.69346657588	1.65523719844	1.64255270428	1.69338608949	2.82229311284	2.92174011673	2.23754445525	2.607887393	1.66254210117	1.654002607	1.67048972763	1.61461587549	1.47332161479	1.65313937743	0.143401750973	0.209550603113	0.360841478599	0.179569669261	0.48551307393	0.149039280156	0.157289299611	0.0	0.16647344358	0.124589766537	0.536815933852	0.209899980545	0.344493190661	0.178736070039	0.190527937743	1.75542254864	1.41858904669	1.25198326848	1.12761200389	1.12192175097	1.3353766537	1.11350978599	1.59561822957	1.20715301556	1.02104322957	1.14497715953	1.27903863813	1.14646066148	1.2761431323	1.62684737354	1.20300336576	1.25623085603	1.79148992218	1.6610051751	1.03136210117	1.69130420233	1.1440857393	1.14871315175	1.27369301556	1.6972277821	1.26752107004	1.20236910506	1.52607359922	1.77685585603	1.10623752918	1.28723375486	1.85614099222	1.16125048638	1.81872249027	1.03242916342	1.07541453307	0.916686536965	0.864023035019	0.818604941634	0.855714805447	1.94703680934	1.24934605058	0.981728093385	1.18286379377	1.48317474708
CE6	0.83088348249	0.852592470817	1.98200311284	1.20219854086	1.84576365759	1.47184922179	0.925635661479	0.835841108949	0.830572392996	0.973792548638	1.62084196498	1.87011177043	1.23691389105	1.58474196498	0.896709844358	0.832236342412	1.76873276265	1.70083494163	1.70014138132	1.66385258755	1.60448066148	1.66216614786	2.82889110895	2.9206038716	2.24336673152	2.61411846304	1.65078772374	1.6376479572	1.67459507782	1.61925317121	1.46363980545	1.66117406615	0.212407178988	0.196280155642	0.353031848249	0.22131307393	0.434963560311	0.180560583658	0.115976945525	0.16647344358	0.0	0.129806400778	0.50747151751	0.244681361868	0.373033910506	0.215561459144	0.243670214008	1.72004719844	1.37381252918	1.20530356031	1.08380976654	1.08148885214	1.28065916342	1.0515822179	1.56165404669	1.15490856031	0.959865466926	1.09479340467	1.22968208171	1.10327947471	1.2244833463	1.59349062257	1.15936015564	1.20946231518	1.74496418288	1.6176320428	0.966546284047	1.6458401751	1.09471824903	1.08032025292	1.21974050584	1.6618883463	1.20846677043	1.14580110895	1.48228249027	1.73727575875	1.04915276265	1.23507770428	1.81742649805	1.11025875486	1.77989605058	1.01033770428	1.06326486381	0.860304844358	0.817911342412	0.759682159533	0.797387626459	1.90771698444	1.19032354086	0.934091264591	1.1350633463	1.4462698249
