	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.70105622568	1.5503916537	1.39488120623	1.264112393	1.5677742607	1.4073722179	1.58273610895	1.69084118677	1.68972992218	1.62991486381	1.38435803502	1.55956455253	1.32151916342	1.3286331323	1.63118391051	1.63994206226	1.75977464981	1.81679157588	2.23427145914	2.03757581712	0.0	0.876475	2.20733715953	2.57863025292	1.57557494163	2.00964752918	1.53270673152	1.51417371595	1.64109431907	1.79441986381	1.73945134241	1.64981052529	1.77203468872	1.83210400778	1.54736737354	1.79357303502	1.52069766537	1.65825149805	1.74487959144	1.78469237354	1.73334348249	1.74735914397	1.51010359922	1.74773552529	1.55970840467	1.79953723735	1.81829021401	1.25857651751	1.33305912451	1.34571577821	1.50647605058	1.39623373541	1.22736048638	1.14037785992	0.934884649805	1.12254638132	1.25103807393	1.33131241245	1.25597490272	1.45800433852	1.25597031128	1.24135060311	1.49361381323	1.31662597276	1.41621284047	1.01355920233	1.10426142023	1.40018038911	1.28946902724	1.08336451362	1.17194599222	1.2090505642	1.19255768482	1.02575356031	1.07600441634	1.6375557393	1.4373263035	1.19138132296	1.26777019455	1.51106379377	1.12277229572	1.4425038716	1.38956140078	1.74519196498	1.47446634241	1.81500608949	1.71186998054	1.85320214008	1.07733241245	1.588865	1.46882169261	1.37727741245
CC2	1.49050138132	1.30842354086	1.32646706226	0.923581789883	1.33905058366	1.16045200389	1.35644702335	1.5037614786	1.51398215953	1.4230905642	1.04596315175	1.34040367704	1.04211284047	1.2544955642	1.40407346304	1.45020173152	1.18178649805	1.21851867704	1.75800217899	1.55530264591	0.876475	0.0	2.05000083658	2.48520077821	1.40541643969	1.8492188716	0.884205817121	0.890270077821	1.15038826848	1.30749315175	1.27905793774	1.10280859922	1.59442579767	1.64852461089	1.4186051751	1.61938052529	1.38144570039	1.48516249027	1.57628136187	1.60341838521	1.55962680934	1.5690905642	1.38366307393	1.5763201751	1.42292258755	1.62880297665	1.64187700389	1.48440206226	1.31781439689	1.26081089494	1.35496809339	1.31861321012	1.18850587549	1.10414029183	1.13216859922	1.06336846304	1.14255276265	1.24683768482	1.24794126459	1.33840066148	1.20881157588	1.33228677043	1.37956675097	1.41327252918	1.60143266537	1.31371463035	1.19156898833	1.57269978599	1.40028733463	1.27463651751	1.29037892996	1.42848688716	1.3022459144	1.22404023346	1.38343322957	1.82827891051	1.53546998054	1.11316449416	1.51634488327	1.44780132296	1.36129075875	1.41505373541	1.3559705642	1.58526677043	1.36223305447	1.63697564202	1.54171136187	2.12277772374	1.06576359922	1.43328225681	1.4212807393	1.35496673152
CD1	2.74455914397	2.4167109144	1.92391680934	2.17872690661	1.2889857393	1.43580688716	2.46676031128	2.75679219844	2.74751486381	2.57718338521	1.59890379377	1.27914875486	2.19770857977	1.93651671206	2.53960410506	2.73653560311	2.05489200389	1.93669585603	2.81837025292	2.73515838521	2.20733715953	2.05000083658	0.0	0.748610603113	1.05872867704	0.735791108949	2.02381828794	1.91490418288	2.40257945525	2.57443850195	2.54174025292	2.30013449416	2.67988507782	2.75403879377	2.70129321012	2.71997743191	2.68033038911	2.64145928016	2.6671590856	2.71197972763	2.65684052529	2.6572192607	2.68177398833	2.7011514786	2.73230416342	2.74442	2.73856173152	2.71755803502	2.82068005837	2.77586429961	2.83473192607	2.79674377432	2.70138383268	2.57146455253	2.36985375486	2.47868038911	2.62808733463	2.75205747082	2.73041272374	2.82076344358	2.72652575875	2.75275247082	2.8391055642	2.18282702335	2.34268754864	2.25328208171	2.46875071984	2.37777708171	2.16474120623	2.44783229572	2.16821918288	2.30291375486	2.20466896887	2.4788527821	2.28489289883	2.53389231518	2.21362645914	2.5128459144	2.65516303502	2.83291321012	2.22414696498	2.76215990272	2.71714533074	2.81406768482	2.7538636965	2.88342324903	2.82504301556	2.94671622568	2.52491972763	2.76514570039	2.79377293774	2.76734340467
CD2	3.12195461089	2.78934801556	2.25681480545	2.54605140078	1.58009424125	1.77770608949	2.84603966926	3.12327782101	3.11651772374	2.94998196498	1.91911642023	1.57630359922	2.54125062257	2.27810949416	2.91084050584	3.11051001946	2.45777949416	2.33504552529	3.25590101167	3.17727	2.57863025292	2.48520077821	0.748610603113	0.0	1.44218282101	0.899061984436	2.42244468872	2.30898455253	2.85819916342	3.011577393	2.97360649805	2.72375957198	3.03490976654	3.11480095331	3.07318992218	3.08089531128	3.04803784047	3.00978120623	3.02854264591	3.07204285992	3.01730867704	3.01559009728	3.05018638132	3.06492071984	3.1012831323	3.10851219844	3.09531634241	3.06662105058	3.17669190661	3.12716058366	3.1939466537	3.14817472763	3.05342766537	2.91967620623	2.71719307393	2.83198095331	2.97637712062	3.09753142023	3.08960542802	3.17632124514	3.07815134241	3.09805163424	3.19498196498	2.46459171206	2.62690628405	2.60597836576	2.83829762646	2.67686048638	2.47892741245	2.81661142023	2.49140511673	2.5830970428	2.48753237354	2.8376963035	2.615447393	2.83055587549	2.51422021401	2.86688776265	3.01225955253	3.20206961089	2.55762321012	3.11954976654	3.07727122568	3.17576486381	3.11687554475	3.25235653696	3.18877031128	3.32367772374	2.8960783463	3.13287046693	3.15240455253	3.1406885214
CE1	2.26256848249	1.95797924125	1.38689322957	1.70942889105	0.759115194553	0.893503696498	2.00381381323	2.22756223735	2.2071340856	2.09314571984	1.05388083658	0.765374241245	1.7107909144	1.37700842412	2.069217607	2.26004428016	1.66914177043	1.56051889105	2.45332410506	2.34621577821	1.57557494163	1.40541643969	1.05872867704	1.44218282101	0.0	0.779770914397	1.45162459144	1.29838103113	1.91862249027	2.12895807393	1.91839391051	1.76952180934	2.27122044747	2.34211521401	2.24806367704	2.29860404669	2.23103249027	2.2090035214	2.24312562257	2.28394264591	2.23141126459	2.24427603113	2.23042570039	2.26849338521	2.28293933852	2.32028996109	2.33133928016	1.91765406615	2.00128624514	1.9525109144	2.10132126459	1.97619326848	1.87517819066	1.85848412451	1.57631036965	1.72869949416	1.88074819066	1.92062836576	1.91475856031	2.01891437743	1.90853891051	1.9001301751	2.07034486381	1.95868192607	2.09451684825	1.82981060311	1.94457780156	2.11755673152	1.97694136187	1.93184256809	1.90113505837	1.76987110895	1.89575468872	1.92802243191	1.89745114786	2.33304040856	2.04899268482	1.91110066148	1.84110490272	2.32924422179	1.69914743191	2.21893998054	2.16778326848	2.27918095331	2.18361692607	2.36510503891	2.30420177043	2.53068933852	1.94047809339	2.22415690661	2.26116227626	2.24408861868
CE2	2.62891332685	2.29571758755	1.72261535019	2.06981245136	1.04346143969	1.23892410506	2.36267340467	2.6012440856	2.597185	2.44518235409	1.41534249027	1.02670274319	2.07477692607	1.73315194553	2.41865066148	2.62475071984	1.94048902724	1.82117350195	2.76631319066	2.66362809339	2.00964752918	1.8492188716	0.735791108949	0.899061984436	0.779770914397	0.0	1.79577118677	1.66320089494	2.28975640078	2.45799964981	2.29412424125	2.1039814786	2.58276428016	2.6590320428	2.59541470817	2.63233931907	2.57806375486	2.54954420233	2.57130747082	2.61635492218	2.55727342412	2.56036531128	2.57821634241	2.60774632296	2.63249791829	2.65206379377	2.6452877821	2.43263435798	2.54040793774	2.4853570428	2.56751350195	2.50524577821	2.42510525292	2.30146990272	2.0822377821	2.19485040856	2.3485944358	2.46580332685	2.45233379377	2.54479770428	2.44425118677	2.45264669261	2.56384947471	2.16802486381	2.31800550584	2.12713789883	2.30853217899	2.35503122568	2.18196247082	2.28270881323	2.12738566148	2.15264490272	2.15504564202	2.27386766537	2.17576894942	2.54407509728	2.25036328794	2.31836904669	2.36343235409	2.67513019455	2.0220827821	2.59117587549	2.54450659533	2.65640972763	2.56556356031	2.72382089494	2.65437143969	2.82698749027	2.34018145914	2.57984992218	2.63598400778	2.59467120623
CF1	1.7676329572	1.46193737354	1.63589513619	1.26565336576	1.38213538911	1.30495291829	1.46837856031	1.75451904669	1.73467968872	1.58116287938	1.22659087549	1.38132046693	1.30460994163	1.57552780156	1.54454924125	1.75328599222	0.646127645914	0.65333807393	1.38883857977	1.27580212062	1.53270673152	0.884205817121	2.02381828794	2.42244468872	1.45162459144	1.79577118677	0.0	0.52383655642	0.945059883268	1.10298375486	0.871877801556	0.700607607004	1.70925033074	1.78025638132	1.74638048638	1.7606088716	1.73977280156	1.68150616732	1.69683503891	1.74344622568	1.68619776265	1.68819089494	1.77578527237	1.75728817121	1.77631723735	1.77209661479	1.76567324903	1.930842393	1.71047749027	1.55876453307	1.65221464981	1.59139486381	1.50821071984	1.35620035019	1.52247126459	1.30855937743	1.40779815175	1.53351377432	1.68173070039	1.62668628405	1.50659824903	1.82029173152	1.65937143969	1.80084060311	2.01843793774	1.77248429961	1.69324955253	2.01405377432	1.79293330739	1.74917381323	1.71961455253	1.81153429961	1.74997535019	1.72876904669	1.7956142607	2.26496285992	1.9030277821	1.38297003891	1.96961961089	1.77141784047	1.71576093385	1.75564468872	1.66365326848	1.76405126459	1.6436707393	1.83672422179	1.73872873541	2.52998906615	1.39519015564	1.63308714008	1.73246079767	1.7287527821
CF2	1.86535881323	1.5282011284	1.4372098249	1.32976680934	1.27272466926	1.14951177043	1.58406453307	1.84654225681	1.81800963035	1.67226496109	1.10658	1.25073243191	1.33159470817	1.43456474708	1.65523844358	1.84865270428	0.885440077821	0.811570817121	1.5615918677	1.44331754864	1.51417371595	0.890270077821	1.91490418288	2.30898455253	1.29838103113	1.66320089494	0.52383655642	0.0	1.10757348249	1.30278898833	1.06630136187	0.893206653696	1.86654898833	1.93442363813	1.85346151751	1.88756947471	1.83413169261	1.79956373541	1.84136354086	1.88075904669	1.82534365759	1.8418761284	1.84010392996	1.87905484436	1.88206729572	1.90812247082	1.91694680934	1.93807859922	1.70697603113	1.64501821012	1.7414263035	1.67299036965	1.54458284047	1.45585819066	1.52583754864	1.38275745136	1.50226416342	1.60800110895	1.66350215953	1.70352727626	1.58600963035	1.82334455253	1.74532577821	1.84071206226	2.04006391051	1.78318571984	1.71964968872	2.03716690661	1.84185282101	1.78449122568	1.74909103113	1.81479824903	1.78492116732	1.74948961089	1.81290093385	2.28584657588	1.95008363813	1.440397607	1.96774044747	1.86419727626	1.57706663424	1.85411536965	1.75834398833	1.85759984436	1.74309978599	1.93645867704	1.83927346304	2.54126546693	1.4790142607	1.75664451362	1.83387891051	1.79669505837
CG1	1.48582715953	1.28337663424	1.65125809339	1.09975418288	1.87019974708	1.71746178988	1.35499105058	1.49377356031	1.52861750973	1.41422066148	1.62164846304	1.86855233463	1.09726110895	1.61949511673	1.42696262646	1.46296735409	0.861469435798	0.894650875486	1.09882250973	0.871160564202	1.64109431907	1.15038826848	2.40257945525	2.85819916342	1.91862249027	2.28975640078	0.945059883268	1.10757348249	0.0	0.63547959144	0.866029357977	0.73574114786	1.58167854086	1.61404610895	1.40684235409	1.55232992218	1.38379459144	1.51508698444	1.56038363813	1.58720863813	1.58072406615	1.61073875486	1.42577799611	1.50479536965	1.40086373541	1.59537607004	1.61372406615	2.01270270428	1.7653579572	1.60159749027	1.44659107004	1.59963712062	1.67813577821	1.59225610895	1.71519418288	1.56161498054	1.47350009728	1.64483428016	1.79340607004	1.48979741245	1.61671373541	1.90084928016	1.48007610895	1.65537317121	1.94082505837	1.75072920233	1.45519449416	1.96037171206	1.56989914397	1.5292366537	1.67392389105	2.03064328794	1.75633710117	1.60252180934	1.90004169261	2.0894883463	1.68964988327	1.58044326848	2.10669653696	1.44401643969	2.00742365759	1.4424057393	1.4721807393	1.58491461089	1.5326877821	1.69454219844	1.67502807393	2.36682723735	1.56517587549	1.60174001946	1.42677235409	1.73021359922
CG2	1.38446566148	1.27557023346	1.95771519455	1.30465797665	2.08285101167	1.96000095331	1.28351733463	1.41863533074	1.45439208171	1.32888799611	1.77405684825	2.08535309339	1.44143859922	1.91137424125	1.33965544747	1.35819087549	0.912188093385	0.958036848249	0.65150770428	0.49810692607	1.79441986381	1.30749315175	2.57443850195	3.011577393	2.12895807393	2.45799964981	1.10298375486	1.30278898833	0.63547959144	0.0	0.70051463035	0.735553696498	1.63898607004	1.604467607	1.514787393	1.57565698444	1.55716663424	1.56629132296	1.62059634241	1.64187095331	1.64106821012	1.66774741245	1.60822182879	1.55519826848	1.58051394942	1.60465846304	1.64450307393	2.19593435798	1.95632486381	1.75796700389	1.56993649805	1.76348064202	1.82934669261	1.73188842412	1.91297031128	1.71014266537	1.60878968872	1.7797279572	1.97377566148	1.63212914397	1.78723955253	2.08516898833	1.64222371595	1.77872747082	2.15514838521	1.9780529572	1.64020046693	2.15863391051	1.71776636187	1.74430079767	1.78454188716	2.12021941634	1.84907307393	1.83182809339	2.02291210117	2.31201062257	1.78320702335	1.73195262646	2.26218410506	1.59315673152	2.17689978599	1.597617393	1.67906087549	1.54281287938	1.4868198249	1.63673342412	1.59502412451	2.55834741245	1.74301095331	1.51976821012	1.63648692607	1.91225396887
CH1	1.40311756809	1.28641867704	2.03933118677	1.39357385214	1.89768229572	1.79333009728	1.25006527237	1.38457459144	1.37207356031	1.35873928016	1.70224132296	1.89919344358	1.53638474708	1.91963252918	1.27853159533	1.39373289883	0.885696031128	0.945296770428	0.915771828794	0.753295486381	1.73945134241	1.27905793774	2.54174025292	2.97360649805	1.91839391051	2.29412424125	0.871877801556	1.06630136187	0.866029357977	0.70051463035	0.0	0.487002645914	1.4660218677	1.46623636187	1.50328194553	1.41958301556	1.55043250973	1.42380645914	1.44554140078	1.46885928016	1.46035712062	1.49126173152	1.60211377432	1.43049729572	1.57209550584	1.44384749027	1.47907848249	1.91274085603	1.66127451362	1.428952607	1.2834881323	1.42492710117	1.48396128405	1.40049900778	1.67959618677	1.43940577821	1.2989640856	1.42162472763	1.64725149805	1.30403451362	1.45410538911	1.77406404669	1.33946064202	1.66795435798	2.09762075875	1.88304264591	1.5420070428	1.99165036965	1.70529931907	1.65142359922	1.60334966926	1.91294019455	1.64881579767	1.68471182879	1.80585089494	2.22567770428	1.74248640078	1.58651959144	1.94046095331	1.4478681323	2.04884857977	1.45864731518	1.52124476654	1.43099140078	1.31808437743	1.50285081712	1.43393373541	2.48767332685	1.59242180934	1.39613474708	1.48849618677	1.74274105058
CH2	1.54140601167	1.29483315175	1.85772457198	1.22190381323	1.70934007782	1.5850664786	1.31013558366	1.53497326848	1.51904511673	1.41494597276	1.51201373541	1.69574998054	1.41296365759	1.79834023346	1.36530455253	1.54796266537	0.611949844358	0.666469416342	0.999029338521	0.842963891051	1.64981052529	1.10280859922	2.30013449416	2.72375957198	1.76952180934	2.1039814786	0.700607607004	0.893206653696	0.73574114786	0.735553696498	0.487002645914	0.0	1.52426143969	1.58272772374	1.59547914397	1.55739741245	1.64262706226	1.51712922179	1.52359988327	1.55175655642	1.52146381323	1.53674036965	1.69404599222	1.54043200389	1.66690651751	1.57649904669	1.56693194553	1.99262649805	1.75729848249	1.54638910506	1.4999211284	1.54193297665	1.60028610895	1.44964445525	1.63734961089	1.41346877432	1.37499120623	1.54526519455	1.74843340467	1.47636972763	1.55573939689	1.88414058366	1.50349605058	1.72279653696	2.02236651751	1.82793972763	1.60734303502	1.99857029183	1.7249005642	1.67892667315	1.66007546693	1.92537918288	1.68987708171	1.71546420233	1.82270661479	2.24071143969	1.80947601167	1.47562624514	2.03289854086	1.55562023346	1.91251188716	1.51391712062	1.54972021401	1.56616210117	1.42602496109	1.62910319066	1.54776642023	2.51150029183	1.48935457198	1.45457085603	1.52986287938	1.73775373541
CA5	0.755567879377	0.841985175097	1.90944819066	1.12185031128	1.89609910506	1.75717854086	0.818599202335	0.783849571984	0.797999980545	0.847761809339	1.59888050584	1.89137986381	1.26249984436	1.83275552529	0.75632233463	0.765940058366	1.75351136187	1.7987385214	1.73343447471	1.65933762646	1.77203468872	1.59442579767	2.67988507782	3.03490976654	2.27122044747	2.58276428016	1.70925033074	1.86654898833	1.58167854086	1.63898607004	1.4660218677	1.52426143969	0.0	0.191753715953	0.329594785992	0.199205466926	0.424702937743	0.184285719844	0.12112922179	0.135501848249	0.131215875486	0.122638268482	0.510097003891	0.194902470817	0.433211381323	0.190934455253	0.113732840467	1.7977655642	1.3946685214	1.27025105058	1.0832188716	1.11055593385	1.29438085603	1.16563939689	1.60558042802	1.22889535019	0.981752645914	1.20440445525	1.44517593385	1.08658163424	1.28879916342	1.60388797665	1.11574243191	1.30662210117	1.90698978599	1.6692622179	1.0306411284	1.71433464981	1.2400631323	1.22163391051	1.37101344358	1.83251735409	1.38104163424	1.32322140078	1.57132470817	1.85280276265	1.20685149805	1.29810678988	1.87545285992	1.10945357977	1.83520044747	0.980384747082	1.1467901751	0.824281206226	0.912252081712	0.742313229572	0.729485175097	1.97795145914	1.33080040856	0.943955175097	1.10945031128	1.34987708171
CA6	0.627128521401	0.729700330739	1.96647404669	1.18260931907	1.93919667315	1.79191992218	0.721997198444	0.680924805447	0.687065797665	0.74182381323	1.62249857977	1.94430038911	1.30445811284	1.89396472763	0.63490040856	0.643705136187	1.84304449416	1.87244173152	1.70033375486	1.62644321012	1.83210400778	1.64852461089	2.75403879377	3.11480095331	2.34211521401	2.6590320428	1.78025638132	1.93442363813	1.61404610895	1.604467607	1.46623636187	1.58272772374	0.191753715953	0.0	0.421224377432	0.163578949416	0.528683424125	0.286223793774	0.210981342412	0.16837229572	0.22578729572	0.215143268482	0.610965272374	0.218999883268	0.528080077821	0.121148793774	0.14906577821	1.86035811284	1.4558398249	1.30234107004	1.03801394942	1.15768494163	1.33899756809	1.22305797665	1.6654416537	1.26754910506	1.02834515564	1.24662404669	1.48344354086	1.09027282101	1.32695447471	1.66307103113	1.11508750973	1.38325071984	1.98659828794	1.74132581712	1.08710861868	1.79166844358	1.3190729572	1.28859871595	1.44236077821	1.90627554475	1.45773383268	1.3621561284	1.64563924125	1.92904749027	1.28367649805	1.33829735409	1.93519929961	1.06771877432	1.88339723735	1.02188581712	1.21281607004	0.743728307393	0.836959649805	0.648239552529	0.646442743191	2.04391252918	1.36978902724	0.860621770428	1.10956955253	1.39671079767
CB5	0.693435856031	0.896445680934	1.65196068093	0.913675447471	1.92948392996	1.76028445525	0.890827023346	0.749078638132	0.794194143969	0.906906945525	1.57957789883	1.91409963035	1.02794155642	1.59141163424	0.834450856031	0.678329396887	1.82277151751	1.82928490272	1.77748595331	1.5921877821	1.54736737354	1.4186051751	2.70129321012	3.07318992218	2.24806367704	2.59541470817	1.74638048638	1.85346151751	1.40684235409	1.514787393	1.50328194553	1.59547914397	0.329594785992	0.421224377432	0.0	0.363995389105	0.202405077821	0.228581167315	0.300981167315	0.335124105058	0.307161361868	0.320279863813	0.270020544747	0.2828542607	0.210907918288	0.386745505837	0.382682957198	1.59251657588	1.16840564202	1.08445953307	0.945569883268	0.95010959144	1.12491747082	1.05869492218	1.44823583658	1.10535114786	0.836911128405	1.04075877432	1.25467340467	0.965260077821	1.10432511673	1.37966669261	0.969929708171	1.0660829572	1.65821453307	1.4239892607	0.792384513619	1.47036877432	1.0017698249	0.961700097276	1.14187196498	1.66471225681	1.18737066148	1.08605396887	1.4005192607	1.60694653696	0.966815972763	1.27710581712	1.68362655642	1.01321785992	1.81402737354	0.842883929961	0.96784881323	0.871255953307	0.940620097276	0.793085797665	0.807421011673	1.79712616732	1.29511173152	1.03214692607	1.00802513619	1.18229579767
CB6	0.630425486381	0.746019124514	1.9252433463	1.15360822957	1.95228780156	1.81854844358	0.737178638132	0.647543560311	0.663230466926	0.757671634241	1.63935752918	1.96410431907	1.2971720428	1.86720710117	0.653198307393	0.637148677043	1.82216826848	1.84243406615	1.66486441634	1.58859546693	1.79357303502	1.61938052529	2.71997743191	3.08089531128	2.29860404669	2.63233931907	1.7606088716	1.88756947471	1.55232992218	1.57565698444	1.41958301556	1.55739741245	0.199205466926	0.163578949416	0.363995389105	0.0	0.468534241245	0.232753715953	0.187079513619	0.188131011673	0.213388540856	0.24072307393	0.542098929961	0.157927509728	0.483553696498	0.134100428016	0.161405077821	1.81192515564	1.41631838521	1.2855364786	1.03298830739	1.13391599222	1.32387811284	1.20720996109	1.62291468872	1.25433027237	1.01483153696	1.22545758755	1.46118836576	1.07541359922	1.3068255642	1.63326433852	1.09204988327	1.32920184825	1.92385120623	1.68564398833	1.06363542802	1.733572607	1.26204770428	1.24329984436	1.39143101167	1.84882297665	1.40808717899	1.35201394942	1.59194550584	1.87406947471	1.22842529183	1.35944817121	1.88332587549	1.08450830739	1.89964214008	0.988457256809	1.1542259144	0.766601420233	0.867937743191	0.684310680934	0.675795661479	1.99970093385	1.39295891051	0.913221225681	1.1119972179	1.39261745136
CC5	0.81711151751	1.01151970817	1.54693272374	0.89699807393	1.90902040856	1.7449259144	1.01429657588	0.87741963035	0.920905603113	1.02383571984	1.55508441634	1.89673669261	0.982751459144	1.47502877432	0.955800019455	0.797114319066	1.85025846304	1.85146616732	1.81726118677	1.63419951362	1.52069766537	1.38144570039	2.68033038911	3.04803784047	2.23103249027	2.57806375486	1.73977280156	1.83413169261	1.38379459144	1.55716663424	1.55043250973	1.64262706226	0.424702937743	0.528683424125	0.202405077821	0.468534241245	0.0	0.312836439689	0.417823599222	0.443324280156	0.390716089494	0.401109416342	0.161456595331	0.397566614786	0.151297276265	0.494106692607	0.480376984436	1.51706702335	1.09434729572	1.08124935798	0.942618385214	0.947591400778	1.07976414397	1.04610116732	1.40694636187	1.0899740856	0.872886089494	1.03832579767	1.18239447471	0.992499396887	1.06392136187	1.30668651751	0.967589416342	0.954025350195	1.54797202335	1.33913457198	0.684026089494	1.35817626459	0.928710428016	0.868029961089	1.11091455253	1.6285331323	1.14862418288	0.97421811284	1.36932317121	1.49836787938	0.901839688716	1.28566638132	1.65064770428	0.999852743191	1.79081968872	0.860690603113	0.936829027237	0.928606167315	0.98759233463	0.859314922179	0.879528968872	1.71805976654	1.27278715953	1.09559830739	0.995867373541	1.10799001946
CC6	0.69410577821	0.822058715953	1.78506717899	1.01406299611	1.86027233463	1.71440931907	0.812877217899	0.722105486381	0.746259163424	0.833947373541	1.53354128405	1.85277589494	1.13932428016	1.70543151751	0.754465330739	0.713387801556	1.75180770428	1.76373381323	1.68103093385	1.5864222179	1.65825149805	1.48516249027	2.64145928016	3.00978120623	2.2090035214	2.54954420233	1.68150616732	1.79956373541	1.51508698444	1.56629132296	1.42380645914	1.51712922179	0.184285719844	0.286223793774	0.228581167315	0.232753715953	0.312836439689	0.0	0.173604357977	0.200363249027	0.150966692607	0.158767918288	0.401212062257	0.155182782101	0.339902782101	0.246205894942	0.241952023346	1.68295245136	1.27912050584	1.14910198444	0.999606031128	1.01092616732	1.185652607	1.07398422179	1.50015256809	1.13115110895	0.882152217899	1.09789620623	1.33173791829	1.00970891051	1.17274484436	1.48020077821	1.02627321012	1.20035400778	1.79830266537	1.56868548638	0.926495486381	1.60812200389	1.14034857977	1.10825429961	1.26532071984	1.72511132296	1.27901645914	1.21706167315	1.46932062257	1.75182891051	1.10393215953	1.24998429961	1.76252628405	1.0576985214	1.79445464981	0.882786108949	1.03174892996	0.790775136187	0.87316348249	0.702037354086	0.71477848249	1.88799970817	1.27654250973	0.937704785992	1.05694856031	1.26814832685
CD6	0.730342626459	0.826411400778	1.87812266537	1.11517178988	1.89545863813	1.75114142023	0.802166089494	0.756468638132	0.76179655642	0.826980447471	1.57798972763	1.88638480545	1.23488058366	1.80985198444	0.742048871595	0.741839280156	1.76161626459	1.78786817121	1.71327194553	1.6372129572	1.74487959144	1.57628136187	2.6671590856	3.02854264591	2.24312562257	2.57130747082	1.69683503891	1.84136354086	1.56038363813	1.62059634241	1.44554140078	1.52359988327	0.12112922179	0.210981342412	0.300981167315	0.187079513619	0.417823599222	0.173604357977	0.0	0.130892120623	0.133482684825	0.154927684825	0.49867381323	0.182510992218	0.422760914397	0.170862898833	0.168080350195	1.77977486381	1.36812575875	1.2434222179	1.06361949416	1.07673624514	1.26718949416	1.14243138132	1.57764634241	1.19367476654	0.954329299611	1.18061114786	1.41560083658	1.07100937743	1.26557947471	1.5719255642	1.09316138132	1.29017603113	1.88000546693	1.64697101167	1.0127692607	1.68425208171	1.21505348249	1.1992198249	1.33775772374	1.80255661479	1.35294501946	1.30527214008	1.54783879377	1.82751027237	1.18527717899	1.29725036965	1.84638916342	1.09016027237	1.83280570039	0.956712801556	1.11999815175	0.808523891051	0.894762548638	0.713988910506	0.715634202335	1.96296142023	1.32089177043	0.929768015564	1.10069120623	1.33561719844
CE5	0.723292918288	0.811815505837	1.92841167315	1.15008410506	1.91616114786	1.77228447471	0.816062062257	0.761235194553	0.773183229572	0.838989649805	1.58340363813	1.92511214008	1.27089815175	1.85509912451	0.734484961089	0.737008910506	1.80315912451	1.82692535019	1.73642126459	1.65541850195	1.78469237354	1.60341838521	2.71197972763	3.07204285992	2.28394264591	2.61635492218	1.74344622568	1.88075904669	1.58720863813	1.64187095331	1.46885928016	1.55175655642	0.135501848249	0.16837229572	0.335124105058	0.188131011673	0.443324280156	0.200363249027	0.130892120623	0.0	0.138382587549	0.146386070039	0.527497451362	0.191559143969	0.449319299611	0.154912957198	0.140968968872	1.82139122568	1.41204464981	1.26386566148	1.05745013619	1.11492677043	1.30017815175	1.18588342412	1.61566787938	1.21908428016	0.991365933852	1.20457404669	1.44360945525	1.07652414397	1.2885455642	1.61598768482	1.09742560311	1.32095340467	1.92332319066	1.67468873541	1.03141177043	1.72859252918	1.25476610895	1.23529540856	1.37956182879	1.8448090856	1.3940383463	1.32053149805	1.58342142023	1.86507826848	1.21869836576	1.31115996109	1.88961782101	1.09222476654	1.85961832685	0.989709863813	1.16632478599	0.803346167315	0.890941206226	0.696651108949	0.69755881323	2.00027692607	1.34724797665	0.92848651751	1.09417511673	1.36274892996
CE6	0.775598190661	0.849239805447	1.87070752918	1.09395754864	1.88018661479	1.740542393	0.839595583658	0.792199105058	0.798335194553	0.865976439689	1.55375498054	1.88081060311	1.23039536965	1.80046797665	0.778670972763	0.785035077821	1.74916459144	1.7703033463	1.73250692607	1.6588640856	1.73334348249	1.55962680934	2.65684052529	3.01730867704	2.23141126459	2.55727342412	1.68619776265	1.82534365759	1.58072406615	1.64106821012	1.46035712062	1.52146381323	0.131215875486	0.22578729572	0.307161361868	0.213388540856	0.390716089494	0.150966692607	0.133482684825	0.138382587549	0.0	0.0981237937743	0.468494824903	0.219990097276	0.389690719844	0.193781536965	0.176430194553	1.76072268482	1.35028914397	1.22322350195	1.07214505837	1.0661561284	1.26201762646	1.12902379377	1.56464747082	1.18190896887	0.959735953307	1.15471616732	1.3966783463	1.08610937743	1.24135145914	1.5596370428	1.0946827821	1.26451478599	1.86610791829	1.6212292607	0.987871167315	1.66446021401	1.19217044747	1.17981885214	1.31784608949	1.78430361868	1.33313365759	1.28094801556	1.5202729572	1.80577486381	1.1540783463	1.27937013619	1.83026733463	1.11806828794	1.82232531128	0.965642140078	1.10100659533	0.833515680934	0.915999319066	0.728806653696	0.730788015564	1.94397188716	1.31404480545	0.953273618677	1.1000563035	1.32635431907
