	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA6	0.739048540856	0.878592431907	2.03356087549	1.15492601167	1.95612515564	1.71988873541	0.882979143969	0.764150972763	0.718205252918	0.769107373541	1.6165477821	1.81113980545	1.25090955253	1.74788319066	0.735411789883	0.735446595331	1.76739628405	1.82104906615	1.65752280156	1.61354515564	1.73418180934	1.67804931907	2.86447536965	2.91427546693	2.17140624514	2.53197116732	1.86700741245	1.75478725681	1.5257809144	1.58044953307	1.50345564202	1.61385262646	0.135884046693	0.0	0.423424883268	0.189026322957	0.468140175097	0.209742159533	0.162852918288	0.126876459144	0.201036848249	0.1907292607	0.567887548638	0.160449824903	0.416068210117	0.157855077821	0.152597373541	1.66291939689	1.42264863813	1.24088155642	0.942664902724	1.29944803502	1.32511231518	1.20770789883	1.74409071984	1.27707293774	1.18721570039	1.19839143969	1.39166410506	1.02544258755	1.27967509728	1.55889052529	1.16350268482	1.28255696498	1.90790675097	1.68906745136	0.993993540856	1.7515061284	1.17715338521	1.13210583658	1.38046428016	1.84305143969	1.39244682879	1.40801745136	1.52512838521	1.93303319066	1.18154842412	1.31786916342	1.82751486381	1.05981715953	1.85175951362	1.02639311284	1.06526196498	0.816513677043	0.858307918288	0.665034435798	0.654754533074	1.96462789883	1.37060138132	0.904124980545	1.01110638132	1.42720354086
CB5	0.746848015564	1.02766136187	1.70746466926	0.974412918288	2.02195898833	1.75727171206	0.996878035019	0.817900603113	0.820286284047	0.894118715953	1.66829931907	1.88666873541	0.965380428016	1.42762145914	0.897471303502	0.759904202335	1.84377003891	1.85145036965	1.66107994163	1.68293727626	1.42483603113	1.52379867704	2.91977523346	2.96682315175	2.19514490272	2.5677768677	1.91291490272	1.76679206226	1.38973696498	1.53439698444	1.6442294358	1.7488414786	0.418736167315	0.423424883268	0.0	0.454665291829	0.230993579767	0.39063307393	0.422022937743	0.399547801556	0.402818346304	0.398585194553	0.241565700389	0.411122140078	0.134715466926	0.421899455253	0.429417081712	1.42906416342	1.14143064202	1.04662605058	0.933034649805	1.06391311284	1.14968669261	1.12677282101	1.59604322957	1.14463108949	0.98051155642	1.00555044747	1.15997906615	1.01219194553	1.07217200389	1.30876610895	0.945284455253	0.981379007782	1.5651733463	1.44185708171	0.688835311284	1.42181731518	0.968222276265	0.816282937743	1.19787729572	1.56858830739	1.22269712062	1.07901992218	1.28510019455	1.60377328794	0.958028249027	1.3303518677	1.62457083658	0.97208344358	1.87018766537	0.87241036965	0.851419066148	0.965514708171	1.0037159144	0.872474961089	0.830177159533	1.72815764591	1.37124373541	1.08761698444	0.912102509728	1.21142021401
CB6	0.679850233463	0.855044863813	2.046187393	1.21136677043	2.01358817121	1.77663038911	0.82756192607	0.668069785992	0.634916322957	0.699144513619	1.70382877432	1.87082332685	1.3015011284	1.7794009144	0.69070885214	0.665418249027	1.76417766537	1.81958542802	1.62610480545	1.58754474708	1.77757478599	1.71188634241	2.85408503891	2.90807299611	2.17067046693	2.52747472763	1.86011459144	1.77305743191	1.49797785992	1.55687270428	1.48088258755	1.60224762646	0.177218696498	0.189026322957	0.454665291829	0.0	0.503482101167	0.245126498054	0.15915422179	0.119444338521	0.257757529183	0.184613287938	0.589245077821	0.10699229572	0.424185	0.115901634241	0.1311892607	1.69778105058	1.45761682879	1.30473243191	0.995339513619	1.35232346304	1.38015844358	1.24632550584	1.75623505837	1.27912964981	1.2410722179	1.24379593385	1.4402685214	1.08125832685	1.33475752918	1.59010229572	1.22297752918	1.27095208171	1.90111836576	1.6883407393	1.03613519455	1.74970754864	1.17404192607	1.18323745136	1.36133694553	1.8282464786	1.37200879377	1.42595420233	1.51030128405	1.92327861868	1.17485536965	1.40419634241	1.85472227626	1.12204457198	1.92006984436	1.04795764591	1.07558988327	0.848432140078	0.903455719844	0.710733910506	0.684715564202	1.99384025292	1.44030992218	0.951676361868	1.05714371595	1.47691040856
CC5	0.857220544747	1.14061575875	1.65224011673	1.00447140078	1.91388910506	1.64655319066	1.10230632296	0.921360486381	0.915938424125	0.998106575875	1.5628479572	1.77099453307	1.04077875486	1.36886336576	1.00591383268	0.869770350195	1.85508377432	1.80531737354	1.67763663424	1.69930762646	1.37633848249	1.42140400778	2.79027527237	2.83963361868	2.06585715953	2.44203243191	1.81329828794	1.71300719844	1.40997937743	1.54680725681	1.65912515564	1.76697692607	0.472693871595	0.468140175097	0.230993579767	0.503482101167	0.0	0.342158287938	0.471697217899	0.455419046693	0.367395311284	0.441635155642	0.202495817121	0.460639027237	0.182898268482	0.481366420233	0.483992373541	1.35716521401	1.08798025292	1.07570550584	0.978521964981	1.04528618677	1.08646280156	1.06515959144	1.5016833463	1.06123782101	0.958496536965	1.03516605058	1.10092688716	1.06110529183	1.07766095331	1.23407389105	1.02880083658	0.862503638132	1.49301050584	1.32705077821	0.612410136187	1.33726428016	0.815596750973	0.761730058366	1.05535068093	1.45549356031	1.07781898833	1.01319466926	1.14415128405	1.51541367704	0.809087743191	1.29751140078	1.53488200389	1.06325103113	1.77292824903	0.93965270428	0.91945307393	1.01760992218	1.04722303502	0.910313715953	0.896740077821	1.66728348249	1.32123400778	1.12951566148	1.00189142023	1.19710784047
CC6	0.845529182879	0.971222607004	1.90916167315	1.11733595331	1.85792264591	1.63279412451	0.968238618677	0.844455817121	0.801595817121	0.855039961089	1.55055289883	1.72623830739	1.20805319066	1.62991605058	0.841029513619	0.830729610895	1.67367365759	1.68842698444	1.65910410506	1.61679832685	1.62310268482	1.56152953307	2.70559398833	2.75909264591	2.01940245136	2.38027418288	1.71232466926	1.63145638132	1.52135155642	1.5823838716	1.50700437743	1.60912929961	0.213272743191	0.209742159533	0.39063307393	0.245126498054	0.342158287938	0.0	0.210062937743	0.202542392996	0.114484143969	0.167754922179	0.433037801556	0.22302	0.347860836576	0.232316809339	0.225144163424	1.54956373541	1.31362328794	1.19348157588	1.02849064202	1.2075792607	1.23508361868	1.1045042607	1.6093366537	1.14039618677	1.11028202335	1.13944873541	1.29110599222	1.10564782101	1.19552177043	1.44096894942	1.15039865759	1.13427025292	1.75143315175	1.55650070039	0.894589319066	1.60579291829	1.03890756809	1.03263678988	1.23058243191	1.70015822957	1.2407644358	1.28767824903	1.38405774319	1.78879422179	1.03358929961	1.26004498054	1.70614208171	1.14773328794	1.76975972763	1.0040161284	1.01087945525	0.90064614786	0.94459848249	0.754833871595	0.72590151751	1.84257955253	1.30148478599	0.990236906615	1.08727258755	1.33382309339
CD6	0.746147217899	0.890999396887	2.03449484436	1.18321523346	1.97040231518	1.75631749027	0.868720583658	0.752700155642	0.694794669261	0.759196245136	1.66283871595	1.82599007782	1.26652180934	1.75658789883	0.738869727626	0.73500266537	1.74054527237	1.80388922179	1.67083626459	1.62584484436	1.75739025292	1.69400079767	2.83654793774	2.89326114786	2.15712215953	2.50566922179	1.85332990272	1.75253752918	1.52830472763	1.59408027237	1.51356389105	1.6179735214	0.113265992218	0.162852918288	0.422022937743	0.15915422179	0.471697217899	0.210062937743	0.0	0.11539	0.168962062257	0.123808287938	0.554855019455	0.121792782101	0.379149961089	0.154178307393	0.121802898833	1.68238939689	1.44572793774	1.28429568093	1.01303046693	1.34266103113	1.35232243191	1.224	1.742392393	1.27664449416	1.2113361284	1.22479404669	1.41188865759	1.09486931907	1.3092588716	1.56687678988	1.20510190661	1.25372945525	1.8914442607	1.67900285992	1.01373132296	1.73669476654	1.14790560311	1.16288128405	1.3545522179	1.83540455253	1.36814725681	1.40315729572	1.50423243191	1.91400198444	1.15618492218	1.3540864786	1.84036478599	1.11815194553	1.87695963035	1.03348498054	1.07054293774	0.870793054475	0.918668229572	0.730795758755	0.708366906615	1.97063050584	1.39657177043	0.968632996109	1.06245171206	1.4586588716
CE5	0.706332548638	0.835445194553	2.03417480545	1.17056021401	1.96854643969	1.73338830739	0.835834552529	0.709062217899	0.672371634241	0.729634766537	1.65047988327	1.82534272374	1.27378254864	1.75694031128	0.702024785992	0.694043638132	1.75650274319	1.80760883268	1.64329435798	1.60406857977	1.74239064202	1.67870461089	2.84717206226	2.90146363813	2.15992511673	2.51945801556	1.8515279572	1.74724608949	1.51043694553	1.56989194553	1.49276712062	1.5991372179	0.114480856031	0.126876459144	0.399547801556	0.119444338521	0.455419046693	0.202542392996	0.11539	0.0	0.196453891051	0.145228871595	0.559004669261	0.0954903696498	0.390989805447	0.109568618677	0.105063404669	1.65962270428	1.4241059144	1.26159466926	0.96644540856	1.31369114786	1.33250651751	1.21845031128	1.73814885214	1.26344756809	1.19391527237	1.20662669261	1.40249126459	1.04992445525	1.29354494163	1.55884655642	1.17985455253	1.26674116732	1.89728787938	1.68555791829	0.993088949416	1.74269005837	1.16459933852	1.13934163424	1.36423132296	1.83321459144	1.37442095331	1.39786998054	1.5122101751	1.92021785992	1.16582838521	1.34239928016	1.82781163424	1.08453680934	1.87134383268	1.03139579767	1.06545593385	0.832121964981	0.872113093385	0.686765836576	0.658262509728	1.9545859144	1.3943427821	0.923382762646	1.02430610895	1.43257428016
CE6	0.83988266537	0.979300214008	1.95484799611	1.12129301556	1.88068243191	1.66494690661	0.970616575875	0.852930272374	0.799305758755	0.855531381323	1.57368972763	1.73732291829	1.21022305447	1.67531968872	0.839536381323	0.829501381323	1.69976169261	1.72728081712	1.70135361868	1.65502126459	1.67170764591	1.60795064202	2.75229789883	2.81409367704	2.07679250973	2.42494089494	1.77369535019	1.66486114786	1.56070262646	1.62543696498	1.54831980545	1.64800900778	0.162461439689	0.201036848249	0.402818346304	0.257757529183	0.367395311284	0.114484143969	0.168962062257	0.196453891051	0.0	0.147103229572	0.474049066148	0.215465466926	0.34635766537	0.241003677043	0.192907490272	1.59280772374	1.35614782101	1.20585182879	1.03380229572	1.2487731323	1.26403363813	1.13233447471	1.65777429961	1.18866939689	1.1226568677	1.14679330739	1.32275955253	1.11275842412	1.22521428016	1.47854846304	1.17077762646	1.17201957198	1.80775468872	1.60495663424	0.919530661479	1.64958881323	1.06801789883	1.07367451362	1.27356178988	1.7596366537	1.28357819066	1.31893169261	1.41796437743	1.82752031128	1.06750223735	1.25990075875	1.74502498054	1.14297498054	1.78896305447	1.02968330739	1.03348527237	0.907315194553	0.943342276265	0.759699105058	0.733383910506	1.87923062257	1.31210356031	0.991135603113	1.08664805447	1.36254715953
CF5	0.788426750973	0.912192821012	2.00827655642	1.15073068093	1.93634935798	1.7342872179	0.912338521401	0.77935381323	0.745144124514	0.79747885214	1.64911894942	1.80722155642	1.24515690661	1.72506719844	0.779868521401	0.77508655642	1.71106429961	1.77472754864	1.67542245136	1.63463896887	1.72659527237	1.66258737354	2.79195190661	2.86001885214	2.12310885214	2.46816700389	1.82300570039	1.72094772374	1.54220013619	1.60223085603	1.52605902724	1.62739651751	0.126732840467	0.1907292607	0.398585194553	0.184613287938	0.441635155642	0.167754922179	0.123808287938	0.145228871595	0.147103229572	0.0	0.539573151751	0.16217807393	0.370516770428	0.170021692607	0.136860525292	1.6457572179	1.4050429572	1.24715175097	1.02433206226	1.30517254864	1.33176177043	1.19940933852	1.7059838716	1.23710282101	1.1954998249	1.18865463035	1.38370791829	1.10336379377	1.27325128405	1.53566846304	1.17798206226	1.23146081712	1.85851289883	1.65551597276	0.984090311284	1.70238293774	1.13020428016	1.13386381323	1.32953478599	1.79967132296	1.34055457198	1.3748164786	1.47952398833	1.88461789883	1.13064153696	1.33002356031	1.80224116732	1.13521980545	1.84752472763	1.01797249027	1.04074025292	0.902102898833	0.937396984436	0.751342101167	0.722237568093	1.93929428016	1.38076698444	0.978783735409	1.08268743191	1.42141867704
CF6	0.889240719844	1.17228145914	1.52538145914	1.04382196498	1.97027616732	1.70573099222	1.12744233463	0.954349299611	0.953774708171	1.02508285992	1.62748120623	1.82832322957	0.992596906615	1.25595428016	1.02273463035	0.898328501946	1.8850798249	1.83075326848	1.70378085603	1.72560048638	1.34816036965	1.45307605058	2.83146058366	2.87878040856	2.10855215953	2.47980750973	1.8427209144	1.75859928016	1.43704161479	1.57661801556	1.68539669261	1.79596068093	0.576369066148	0.567887548638	0.241565700389	0.589245077821	0.202495817121	0.433037801556	0.554855019455	0.559004669261	0.474049066148	0.539573151751	0.0	0.536802743191	0.234055252918	0.575711070039	0.581924922179	1.34240768482	1.02065361868	1.09017754864	1.0258692607	1.01438846304	1.08446266537	1.07723603113	1.51405678988	1.06231784047	0.945466322957	1.04979038911	1.06793305447	1.10262001946	1.07305214008	1.18507963035	0.9657207393	0.873981439689	1.37897215953	1.33463391051	0.610079961089	1.23611044747	0.889720272374	0.672097120623	1.10605521401	1.460192607	1.12707429961	0.911163132296	1.17642628405	1.41552392996	0.870293521401	1.33061371595	1.54858933852	1.02855132296	1.80177009728	0.904244085603	0.829931459144	1.06712671206	1.09535461089	0.984976575875	0.941275466926	1.60551233463	1.33608698444	1.19449011673	0.947288677043	1.12316902724
CG5	0.691137509728	0.849140311284	2.00900315175	1.17039108949	1.98593883268	1.751537393	0.819242937743	0.692922354086	0.640640719844	0.703170428016	1.67216717899	1.84059640078	1.25511700389	1.74085235409	0.686788307393	0.67773311284	1.7549970428	1.80460842412	1.63514363813	1.59134381323	1.75136007782	1.68783392996	2.84264340467	2.8942840856	2.15189571984	2.51441270428	1.84345688716	1.74614108949	1.49579579767	1.56268663424	1.49092745136	1.59138210117	0.149041770428	0.160449824903	0.411122140078	0.10699229572	0.460639027237	0.22302	0.121792782101	0.0954903696498	0.215465466926	0.16217807393	0.536802743191	0.0	0.368863638132	0.105249338521	0.118741245136	1.66738910506	1.43222768482	1.27442005837	0.985157140078	1.3346944358	1.3416044358	1.21170519455	1.72989143969	1.2575407393	1.20095856031	1.21323254864	1.40395198444	1.06561610895	1.30340274319	1.55827151751	1.19352694553	1.25012258755	1.87667315175	1.66620692607	1.00938601167	1.72433501946	1.15424402724	1.15670441634	1.3490138716	1.81603861868	1.35994093385	1.39409319066	1.49567105058	1.90235702335	1.15168533074	1.36702291829	1.82267624514	1.10158445525	1.88778661479	1.01251441634	1.0499788716	0.842946381323	0.892208599222	0.709646673152	0.677732918288	1.96515103113	1.40972404669	0.950076361868	1.04102223735	1.45173118677
CG6	0.756342470817	1.04858192607	1.71636321012	0.971938501946	2.00626877432	1.73827822957	1.00196548638	0.823570311284	0.814894357977	0.898739708171	1.64877548638	1.85986027237	0.981339241245	1.44454996109	0.903644319066	0.768854455253	1.82789659533	1.80663653696	1.64882789883	1.67146566148	1.45054001946	1.51002772374	2.87209357977	2.92139134241	2.14679107004	2.52238182879	1.87082464981	1.73426321012	1.37819437743	1.52171669261	1.62970906615	1.73853402724	0.404499571984	0.416068210117	0.134715466926	0.424185	0.182898268482	0.347860836576	0.379149961089	0.390989805447	0.34635766537	0.370516770428	0.234055252918	0.368863638132	0.0	0.410793015564	0.412499747082	1.44109157588	1.15480875486	1.0607655642	0.950342996109	1.09259519455	1.14714538911	1.10000143969	1.5826116537	1.11954134241	0.966973521401	1.01706583658	1.17748523346	1.03886542802	1.08482400778	1.31526025292	1.00186723735	0.954664474708	1.57084589494	1.39854145914	0.712298287938	1.42186391051	0.923578599222	0.852113151751	1.15322089494	1.53421649805	1.17522768482	1.09329873541	1.23994784047	1.6001592607	0.915827879377	1.31783301556	1.61625583658	1.02276743191	1.85413394942	0.883216031128	0.881329474708	0.983388501946	1.02172745136	0.877610233463	0.848676245136	1.75164159533	1.35805052529	1.10856649805	0.96041848249	1.23796922179
CH5	0.669849883268	0.804661945525	2.04225712062	1.16578498054	1.98294871595	1.75467486381	0.794882431907	0.675108540856	0.630005661479	0.679456731518	1.67525247082	1.84785815175	1.26504817121	1.74726963035	0.670885700389	0.657859105058	1.76845610895	1.81945441634	1.62058597276	1.57851603113	1.74411357977	1.68582284047	2.86127503891	2.9121451751	2.16963190661	2.5311998249	1.8610622179	1.75252723735	1.49012544747	1.54335180934	1.47091344358	1.58315883268	0.159884649805	0.157855077821	0.421899455253	0.115901634241	0.481366420233	0.232316809339	0.154178307393	0.109568618677	0.241003677043	0.170021692607	0.575711070039	0.105249338521	0.410793015564	0.0	0.11111151751	1.6715385214	1.43037262646	1.26122846304	0.938306828794	1.31810214008	1.34898980545	1.22156332685	1.73182439689	1.26627735409	1.21423824903	1.19808542802	1.39362521401	1.02958132296	1.28980865759	1.55111719844	1.17609978599	1.27078690661	1.89767607004	1.68493844358	1.00889939689	1.74566984436	1.17146223735	1.15380990272	1.36918064202	1.832132393	1.37960330739	1.40225579767	1.51588357977	1.92344928016	1.16812381323	1.3679877821	1.81937075875	1.07603939689	1.8949151751	1.02254044747	1.05626361868	0.811703035019	0.850449533074	0.672307645914	0.638737276265	1.96811410506	1.41414291829	0.902267723735	1.02221285992	1.44870772374
CH6	0.714974124514	0.842530661479	2.06169175097	1.1942459144	1.98623645914	1.77215933852	0.838186284047	0.721285311284	0.674306750973	0.728661089494	1.68595122568	1.84603850195	1.29840097276	1.77884928016	0.707133521401	0.704570233463	1.76792533074	1.835072393	1.65318935798	1.61157735409	1.78161396887	1.71775871595	2.85754745136	2.9207451751	2.18629311284	2.53293266537	1.88222031128	1.77707365759	1.53426470817	1.58093398833	1.50587628405	1.62664618677	0.105303132296	0.152597373541	0.429417081712	0.1311892607	0.483992373541	0.225144163424	0.121802898833	0.105063404669	0.192907490272	0.136860525292	0.581924922179	0.118741245136	0.412499747082	0.11111151751	0.0	1.69863828794	1.45988608949	1.29588597276	0.983347918288	1.35181163424	1.37344299611	1.24121021401	1.76536217899	1.29758466926	1.23719054475	1.23780787938	1.42705	1.08087533074	1.32764297665	1.58479642023	1.21329208171	1.3072335214	1.92487019455	1.7165722179	1.04338655642	1.77891361868	1.20657776265	1.18478850195	1.40339881323	1.86172756809	1.41298536965	1.44011132296	1.55375365759	1.95842348249	1.2058570428	1.37101101167	1.85551663424	1.10926717899	1.89924400778	1.04896177043	1.08889089494	0.846964280156	0.886374669261	0.705488268482	0.676908560311	1.98682040856	1.41867272374	0.931071420233	1.05009585603	1.47089437743
CA11	1.65836945525	1.82501182879	1.66720256809	1.51374357977	1.89489054475	1.72556599222	1.6899094358	1.63689714008	1.63435153696	1.66407249027	1.60629048638	1.80975511673	1.57824509728	1.49137274319	1.69770729572	1.63616673152	2.24990031128	2.13708013619	2.27724060311	2.29988875486	1.2126440856	1.32261828794	2.83546488327	2.94833727626	1.81636723735	2.32295550584	1.88035400778	1.84524089494	1.96345708171	2.10077527237	1.92511554475	2.15400770428	1.68495013619	1.66291939689	1.42906416342	1.69778105058	1.35716521401	1.54956373541	1.68238939689	1.65962270428	1.59280772374	1.6457572179	1.34240768482	1.66738910506	1.44109157588	1.6715385214	1.69863828794	0.0	0.758806478599	0.712576322957	1.11590531128	0.717649883268	0.723819688716	0.966751108949	0.895156498054	0.950587392996	0.935021089494	0.869902587549	0.683441050584	0.974804435798	0.694790214008	0.35384536965	0.937871536965	1.32547433852	1.65795984436	1.3141007393	1.04347998054	1.42381747082	1.38296881323	1.06025484436	1.30887114786	0.907004105058	1.29219373541	1.17511957198	1.22730871595	1.70900737354	1.38867677043	1.39251233463	0.421466945525	1.26316628405	1.5968255642	1.2743372179	1.29692933852	1.64641276265	1.53020470817	1.65662212062	1.58158373541	1.74134496109	1.39848727626	1.54831492218	1.20635710117	1.30181262646
CA12	1.46903916342	1.6617683463	1.46229780156	1.29281842412	1.97625803502	1.71708678988	1.52732692607	1.45024435798	1.44540575875	1.48158546693	1.60201136187	1.81661058366	1.32802562257	1.23486365759	1.52038957198	1.44087970817	2.09854717899	1.98555945525	2.11462649805	2.15407706226	1.23622289883	1.30715492218	2.91975159533	3.03710924125	1.89913682879	2.42681365759	1.7489264786	1.7032420428	1.75269394942	1.9261770428	1.77392163424	2.00831749027	1.44883719844	1.42264863813	1.14143064202	1.45761682879	1.08798025292	1.31362328794	1.44572793774	1.4241059144	1.35614782101	1.4050429572	1.02065361868	1.43222768482	1.15480875486	1.43037262646	1.45988608949	0.758806478599	0.0	0.542492101167	0.805801712062	0.523487140078	0.579021342412	0.758952101167	1.05071608949	0.796721342412	0.761890175097	0.633467937743	0.546764844358	0.759853638132	0.51613844358	0.572889824903	0.493076420233	1.32778937743	1.43703939689	1.28559628405	0.992585953307	1.21127208171	1.37114062257	0.948419027237	1.36767019455	1.20254680934	1.341975	0.973934961089	1.17872099222	1.48154291829	1.33947457198	1.26559274319	1.03316085603	1.01128420233	1.69304250973	1.00615194553	0.839700564202	1.40215356031	1.32188188716	1.35098377432	1.28485453307	1.55253322957	1.27688597276	1.41957385214	0.958097859922	0.908508521401
CB11	1.230982393	1.40285064202	1.76964429961	1.11167118677	1.90603714008	1.62639947471	1.30869521401	1.22905961089	1.23290412451	1.24534643969	1.50740400778	1.75514085603	1.21557994163	1.53322381323	1.28520322957	1.21763877432	1.89641857977	1.83051342412	1.89200996109	1.91932702335	1.31183819066	1.26467585603	2.8651933463	2.98750854086	1.87790904669	2.37038498054	1.65265928016	1.54458219844	1.58902593385	1.72930945525	1.54376249027	1.77522593385	1.2799944358	1.24088155642	1.04662605058	1.30473243191	1.07570550584	1.19348157588	1.28429568093	1.26159466926	1.20585182879	1.24715175097	1.09017754864	1.27442005837	1.0607655642	1.26122846304	1.29588597276	0.712576322957	0.542492101167	0.0	0.562734980545	0.464358618677	0.496704961089	0.675393540856	1.01884270428	0.75479344358	0.679086284047	0.399798715953	0.520709280156	0.434498346304	0.316580466926	0.574915233463	0.469444357977	1.26931750973	1.7109586965	1.34094768482	0.932512178988	1.45400959144	1.29992237354	0.993487042802	1.25384949416	1.12346361868	1.23497044747	1.13945986381	1.20922702335	1.75200961089	1.30099344358	1.04007749027	0.868762996109	0.802334007782	1.56604254864	0.855582490272	0.898566400778	1.15177379377	1.05287799611	1.13748217899	1.06355169261	1.82194097276	1.08481367704	1.12972042802	0.765849533074	1.00178513619
CB12	0.886392003891	1.07706931907	1.89323044747	1.12180885214	1.96126297665	1.69017270428	1.00732922179	0.897324163424	0.899959066148	0.922125116732	1.55991871595	1.80640081712	1.27158029183	1.65404657588	0.968794280156	0.879428463035	1.92912737354	1.90555202335	1.61978696498	1.63965554475	1.52599122568	1.45559663424	2.94178918288	3.04737562257	1.97752309339	2.44773770428	1.75801025292	1.65543978599	1.46156231518	1.49645097276	1.33972747082	1.6528842607	0.993898949416	0.942664902724	0.933034649805	0.995339513619	0.978521964981	1.02849064202	1.01303046693	0.96644540856	1.03380229572	1.02433206226	1.0258692607	0.985157140078	0.950342996109	0.938306828794	0.983347918288	1.11590531128	0.805801712062	0.562734980545	0.0	0.786243249027	0.76741811284	0.825716809339	1.28816301556	0.928856322957	0.846223521401	0.66334922179	0.875855700389	0.343584922179	0.667407003891	0.982306673152	0.477592762646	1.31463992218	1.89012624514	1.5606898249	0.986653618677	1.64808807393	1.28534046693	1.09273120623	1.32218579767	1.51410840467	1.31907437743	1.329262393	1.41405496109	1.93285062257	1.24224138132	1.17058861868	1.30731859922	0.668767081712	1.75508468872	0.860245330739	0.923325116732	0.806812743191	0.759863365759	0.736502256809	0.689860875486	1.89459420233	1.20915227626	0.794165797665	0.685886070039	1.16157416342
CC11	1.27206836576	1.42762451362	1.56188342412	1.09858120623	1.86402159533	1.55764124514	1.31468585603	1.25278064202	1.28420180934	1.27068027237	1.44744107004	1.69006394942	1.15713392996	1.32902628405	1.30392048638	1.23748400778	1.94889649805	1.81702535019	1.96337496109	2.0020722179	1.21356525292	1.25212836576	2.81709441634	2.93783968872	1.80587058366	2.32157725681	1.63381789883	1.57565599222	1.64415595331	1.78941270428	1.62173375486	1.84009027237	1.3414916537	1.29944803502	1.06391311284	1.35232346304	1.04528618677	1.2075792607	1.34266103113	1.31369114786	1.2487731323	1.30517254864	1.01438846304	1.3346944358	1.09259519455	1.31810214008	1.35181163424	0.717649883268	0.523487140078	0.464358618677	0.786243249027	0.0	0.399135719844	0.567985233463	0.940063190661	0.623549066148	0.53577463035	0.403448657588	0.314773618677	0.656502140078	0.325035622568	0.549267470817	0.579820291829	1.28759671206	1.60545015564	1.2706718677	0.899166673152	1.36336233463	1.31799480545	0.940088618677	1.28849511673	1.11204550584	1.26206735409	1.11721715953	1.18626856031	1.72859978599	1.35015105058	1.07907478599	0.917988346304	0.839253910506	1.58040019455	0.830364416342	0.823532217899	1.19211494163	1.13718599222	1.29245717899	1.22851568093	1.71656865759	1.09062498054	1.24999087549	0.838930486381	0.958920447471
CC12	1.29287237354	1.43829968872	1.62142785992	1.15651743191	1.79742163424	1.47000540856	1.33862177043	1.26665799611	1.29917363813	1.30919642023	1.3582979572	1.61642822957	1.27096552529	1.40123900778	1.30390706226	1.25496416342	1.9311185214	1.80731285992	1.97266655642	1.99357525292	1.13171326848	1.15122466926	2.75571931907	2.88237536965	1.74209389105	2.2438890856	1.57170793774	1.51744054475	1.65569077821	1.80005071984	1.5984757393	1.82240848249	1.35239099222	1.32511231518	1.14968669261	1.38015844358	1.08646280156	1.23508361868	1.35232243191	1.33250651751	1.26403363813	1.33176177043	1.08446266537	1.3416044358	1.14714538911	1.34898980545	1.37344299611	0.723819688716	0.579021342412	0.496704961089	0.76741811284	0.399135719844	0.0	0.550136361868	0.777573579767	0.541766031128	0.575654046693	0.476132976654	0.408262607004	0.671572490272	0.412905116732	0.610291167315	0.664428268482	1.25155021401	1.60224424125	1.17903175097	0.873624610895	1.34728194553	1.27721787938	0.931184844358	1.21253651751	1.0882738716	1.20800688716	1.07034023346	1.10032906615	1.68878830739	1.29949906615	0.97496151751	0.878445661479	0.890172548638	1.40751824903	0.896940953307	0.961474669261	1.23416237354	1.15262431907	1.2774079572	1.20966058366	1.72569803502	0.983586459144	1.16464472763	0.87367036965	0.97297651751
CD11	1.23310274319	1.31533558366	1.5917013035	1.05903846304	1.74138725681	1.43321118677	1.17830097276	1.16676486381	1.15392264591	1.13750904669	1.30626575875	1.52936042802	1.18599468872	1.35829354086	1.18208272374	1.17915749027	1.78106235409	1.64769373541	1.89068459144	1.9196509144	1.20175429961	1.14598282101	2.66406677043	2.78466492218	1.70560371595	2.15645980545	1.45664309339	1.4000020428	1.59442095331	1.71747844358	1.50454657588	1.7176313035	1.22986863813	1.20770789883	1.12677282101	1.24632550584	1.06515959144	1.1045042607	1.224	1.21845031128	1.13233447471	1.19940933852	1.07723603113	1.21170519455	1.10000143969	1.22156332685	1.24121021401	0.966751108949	0.758952101167	0.675393540856	0.825716809339	0.567985233463	0.550136361868	0.0	0.787045972763	0.377043754864	0.451809980545	0.554163540856	0.604827840467	0.731244533074	0.624939844358	0.820588657588	0.800778521401	1.31028552529	1.68937429961	1.25045519455	1.01371723735	1.42790103113	1.30961038911	1.0640118677	1.2160718677	1.25520023346	1.18402585603	1.17220348249	1.1387264786	1.78943066148	1.33887270428	0.88827729572	1.08188723735	0.878213579767	1.37013371595	0.879941634241	0.914585972763	1.106077607	1.02564970817	1.1810566537	1.11306103113	1.81939210117	0.923300330739	1.14691941634	0.911743463035	1.05195108949
