	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.62821068093	1.50870978599	1.41593494163	1.12692284047	1.55059095331	1.2950783463	1.47210653696	1.67176601167	1.6309109144	1.49160229572	1.23600762646	1.3587985214	1.13710717899	1.20242970817	1.45005766537	1.64066249027	1.57587219844	1.68274894942	1.9500318677	1.98916857977	0.0	0.632256750973	2.319727393	2.41712754864	1.51861256809	2.00992433852	1.39757955253	1.33331488327	1.44385531128	1.72232198444	1.69492568093	1.58667770428	1.69677791829	1.70648608949	1.47277118677	1.72616200389	1.43088340467	1.56518912451	1.65065447471	1.63403680934	1.57618235409	1.67348476654	1.43652021401	1.65600453307	1.49146367704	1.7131840856	1.72528871595	1.22107789883	1.299167393	1.32509478599	1.47806118677	1.22898649805	1.10216548638	1.06419459144	0.969864377432	0.961490155642	1.13194531128	1.18646651751	1.20618984436	1.35059568093	1.16768527237	1.17926429961	1.35038809339	1.37257068093	1.41810173152	1.08388373541	1.03740359922	1.43234307393	1.32210105058	1.01862418288	1.17193003891	1.18906832685	1.16052398833	1.07952743191	1.05878731518	1.66088562257	1.36629947471	1.07816531128	1.24453717899	1.43229745136	1.17421093385	1.35435105058	1.30609840467	1.60442643969	1.44082457198	1.63700846304	1.70565708171	1.77838842412	1.05238826848	1.50475632296	1.38652661479	1.39291540856
CC2	1.60350607004	1.48314708171	1.49515682879	1.11763110895	1.45769525292	1.17424373541	1.46734519455	1.66194245136	1.62318902724	1.47726324903	1.09645799611	1.22804861868	1.12367832685	1.24056743191	1.42430336576	1.62907873541	1.26351809339	1.35664717899	1.67012480545	1.69747513619	0.632256750973	0.0	2.13732340467	2.21747935798	1.34144904669	1.8140463035	1.00449669261	0.938129766537	1.26925389105	1.47571772374	1.39436889105	1.21748215953	1.69366797665	1.71381972763	1.52086840467	1.73079155642	1.47511490272	1.56564891051	1.65132033074	1.63916772374	1.58587509728	1.68843642023	1.49884525292	1.66408214008	1.54055081712	1.72160001946	1.72905733463	1.36957511673	1.35450309339	1.32777406615	1.46741832685	1.25040441634	1.14806990272	1.11635177043	1.09390101167	1.02697974708	1.16895832685	1.20587649805	1.24633363813	1.34225920233	1.21550727626	1.28622435798	1.3655501751	1.43020264591	1.50998754864	1.27333437743	1.18820054475	1.52635087549	1.38390180934	1.11303883268	1.20576461089	1.26786188716	1.21830210117	1.21125889105	1.21311200389	1.78445521401	1.39689891051	1.13517832685	1.3283977821	1.48852988327	1.29518044747	1.46448939689	1.41128780156	1.59761696498	1.46067817121	1.63560649805	1.70792083658	1.90129844358	1.13245684825	1.52082988327	1.46315476654	1.44925826848
CD1	2.78259651751	2.50041157588	1.9379488716	2.34544241245	1.18761231518	1.62538215953	2.59416673152	2.89987468872	2.88288881323	2.6050281323	1.58045964981	1.47815560311	2.29225429961	1.97304029183	2.61541322957	2.87408276265	2.27232040856	2.21435276265	2.72871241245	2.83845830739	2.319727393	2.13732340467	0.0	0.551418326848	1.22795350195	0.650679202335	2.20724966926	2.2004694358	2.53757371595	2.73250389105	2.6258070428	2.30828859922	2.78940861868	2.82261951362	2.79739566148	2.81124282101	2.78608772374	2.69354068093	2.73386140078	2.73553389105	2.66653624514	2.75183068093	2.80701535019	2.77020208171	2.82419157588	2.80319980545	2.81066821012	2.81010914397	2.91836085603	2.88715050584	2.94516468872	2.80222918288	2.75471638132	2.65800692607	2.4310490856	2.59475011673	2.65484270428	2.79540881323	2.82489326848	2.92651770428	2.83471029183	2.82851200389	2.92621042802	2.25356437743	2.4273798249	2.40139770428	2.54497655642	2.47278494163	2.26244431907	2.56720990272	2.17311451362	2.37437466926	2.22219219844	2.52827163424	2.32098143969	2.58464978599	2.232435	2.58985959144	2.78660799611	2.95523453307	2.27583054475	2.84605595331	2.80903692607	2.82409371595	2.77269850195	2.94719297665	2.97141470817	3.0602194358	2.54921309339	2.85736414397	2.90232365759	2.88003202335
CD2	2.89995678988	2.61626966926	1.96675319066	2.45542933852	1.24740169261	1.71286243191	2.70489315175	3.01289398833	3.00304881323	2.70649715953	1.65546988327	1.54009233463	2.39734896887	2.03631391051	2.72129805447	2.9988351751	2.40208896887	2.34451809339	2.82529560311	2.92452484436	2.41712754864	2.21747935798	0.551418326848	0.0	1.26312688716	0.717062315175	2.26169608949	2.25249710117	2.64685488327	2.85218338521	2.67679077821	2.36553859922	2.94307659533	2.96371437743	2.9095472179	2.94519581712	2.89868309339	2.81781803502	2.87859988327	2.86105735409	2.81554219844	2.90049247082	2.91738433852	2.89629896887	2.93673060311	2.9475244358	2.96206774319	2.86905159533	2.97670389105	2.94701077821	3.01642215953	2.86155972763	2.81461330739	2.71432478599	2.49306375486	2.651017393	2.70954161479	2.85316099222	2.88950575875	2.98426284047	2.89465453307	2.88773025292	2.98709268482	2.37073223735	2.54191142023	2.45893151751	2.6640361284	2.59474322957	2.38882287938	2.67166784047	2.30133038911	2.45667498054	2.31836577821	2.62987669261	2.38791256809	2.72644889105	2.35077060311	2.70435791829	2.84661807393	3.06699605058	2.37408754864	2.94362715953	2.9159011284	2.93701998054	2.88111756809	3.06988173152	3.09792988327	3.18310562257	2.65437904669	2.98891803502	3.00507011673	2.99232155642
CE1	2.14777807393	1.8556583463	1.37862194553	1.69451933852	0.856070214008	1.04071328794	1.92852626459	2.21156484436	2.19133309339	1.94067128405	0.89695766537	0.885508715953	1.62878780156	1.35057219844	1.96493610895	2.23127638132	1.72881756809	1.72526782101	2.16681089494	2.27956857977	1.51861256809	1.34144904669	1.22795350195	1.26312688716	0.0	0.809889241245	1.49636877432	1.43263865759	1.88416562257	2.1482829572	1.93972151751	1.69412680934	2.23446177043	2.2507531323	2.16789511673	2.23441581712	2.15599293774	2.09574122568	2.17069891051	2.1449511284	2.1106679572	2.19080776265	2.17654970817	2.17304344358	2.19609562257	2.22901513619	2.24689361868	1.81171217899	1.93945	1.91972151751	2.05352488327	1.81269525292	1.76820396887	1.77450124514	1.42333682879	1.60361494163	1.79814169261	1.80305846304	1.83187097276	1.9904244358	1.82860441634	1.82861169261	1.96515412451	1.89247138132	2.00978321012	1.77828365759	1.86413321012	2.07334167315	1.89339206226	1.88049628405	1.74057871595	1.65866949416	1.75142122568	1.83955622568	1.74230622568	2.2347194358	1.85694931907	1.85190196498	1.82233414397	2.27777309339	1.70830863813	2.12663237354	2.086982607	2.12936955253	2.05518484436	2.25207535019	2.30608715953	2.44410799611	1.78927212062	2.16458437743	2.20809245136	2.22911128405
CE2	2.60505116732	2.30675459144	1.6442338716	2.13589597276	0.927018560311	1.35584451362	2.39032566148	2.68739669261	2.65720505837	2.39179449416	1.28312079767	1.13550149805	2.10426151751	1.73036019455	2.41490348249	2.69319317121	2.05893552529	2.03968126459	2.54658554475	2.6503414786	2.00992433852	1.8140463035	0.650679202335	0.717062315175	0.809889241245	0.0	1.85484821012	1.84270879377	2.34649513619	2.54929542802	2.31286531128	2.04474212062	2.65991431907	2.68324505837	2.63237357977	2.67191214008	2.61981785992	2.53810396887	2.60034974708	2.5889601751	2.5307155642	2.61955093385	2.64132011673	2.62497552529	2.65885614786	2.65742068093	2.67858717899	2.40824535019	2.53825441634	2.49861947471	2.58071891051	2.40996422179	2.34588640078	2.23369955253	2.01587821012	2.17582671206	2.27776264591	2.40053431907	2.4424842607	2.5429698249	2.42302027237	2.43780229572	2.54512714008	2.11672042802	2.23660233463	2.09923531128	2.32003673152	2.30056441634	2.12446764591	2.32154077821	1.96161939689	2.04813083658	2.00169272374	2.26119811284	2.05108822957	2.47241194553	2.08859249027	2.32586163424	2.39204988327	2.70440906615	2.00216912451	2.61218822957	2.566865	2.58371677043	2.52308618677	2.70502007782	2.73919099222	2.85777789883	2.26144256809	2.6094629572	2.64574270428	2.62707819066
CF1	1.73563015564	1.54154385214	1.91463075875	1.3577605642	1.65193498054	1.36831392996	1.58000406615	1.80400424125	1.78909420233	1.53508643969	1.3415720428	1.38449324903	1.3856707393	1.68267404669	1.50640916342	1.80053947471	0.627943891051	0.718775038911	1.11341071984	1.1770618677	1.39757955253	1.00449669261	2.20724966926	2.26169608949	1.49636877432	1.85484821012	0.0	0.399995719844	0.908273657588	1.08258005837	0.800180136187	0.61771114786	1.72909891051	1.75294568093	1.73068381323	1.74829167315	1.71667894942	1.62523976654	1.66751857977	1.67706577821	1.60361571984	1.69112455253	1.75741447471	1.70788891051	1.75673038911	1.7348916537	1.74802153696	1.85069768482	1.59358095331	1.53980667315	1.65253178988	1.43871511673	1.41142815175	1.32013554475	1.55058451362	1.38651581712	1.37479929961	1.46931038911	1.47259005837	1.57023235409	1.58172766537	1.79451392996	1.60365060311	1.78513108949	1.90372326848	1.74205177043	1.68555684825	1.96342270428	1.73119025292	1.64295684825	1.57213826848	1.7187057393	1.61660202335	1.71233180934	1.67116496109	2.20582571984	1.76181548638	1.34523793774	1.83272120623	1.77602365759	1.767452393	1.71340566148	1.66681881323	1.69651140078	1.56790229572	1.74334645914	1.7821605642	2.38760754864	1.44310638132	1.63336490272	1.71542110895	1.70909900778
CF2	1.65042311284	1.41480217899	1.77616274319	1.24257250973	1.59114303502	1.3036488716	1.46822247082	1.71702326848	1.71801093385	1.46137601167	1.25209733463	1.31974219844	1.21494451362	1.54242945525	1.45133974708	1.73429461089	0.75245540856	0.737414182879	1.10791978599	1.21836750973	1.33331488327	0.938129766537	2.2004694358	2.25249710117	1.43263865759	1.84270879377	0.399995719844	0.0	0.895962607004	1.08085729572	0.838845972763	0.612428891051	1.71907404669	1.72720579767	1.66746233463	1.72753980545	1.65085961089	1.57419354086	1.65981729572	1.6346731323	1.59363225681	1.67952428016	1.70661093385	1.65922416342	1.69508560311	1.72410371595	1.73041044747	1.82554570039	1.54876356031	1.48317562257	1.56398077821	1.39989577821	1.39229784047	1.29536542802	1.50240062257	1.36472838521	1.31585365759	1.40871961089	1.41806301556	1.51529212062	1.53488770428	1.76362945525	1.53129593385	1.76002700389	1.88828762646	1.74286321012	1.64306875486	1.95032515564	1.71851476654	1.58364832685	1.56577842412	1.70408285992	1.60489338521	1.66497745136	1.64854429961	2.18916233463	1.7286714786	1.32083284047	1.80747276265	1.74079081712	1.74508745136	1.64641107004	1.58277503891	1.65273972763	1.52365766537	1.73507595331	1.77993480545	2.35301575875	1.39299673152	1.63199984436	1.67921134241	1.67406966926
CG1	1.42560774319	1.28696396887	1.75890321012	1.0632290856	1.97698307393	1.66746182879	1.24862737354	1.45095700389	1.44812894942	1.29399348249	1.66146472763	1.77176293774	1.0186544358	1.54373136187	1.28224850195	1.42681725681	0.798269143969	0.753296867704	0.897047957198	0.926131361868	1.44385531128	1.26925389105	2.53757371595	2.64685488327	1.88416562257	2.34649513619	0.908273657588	0.895962607004	0.0	0.545386361868	0.736415116732	0.688129669261	1.50515996109	1.50282575875	1.32960821012	1.48642684825	1.25301155642	1.41575031128	1.45844282101	1.45497410506	1.52074626459	1.48589521401	1.32696653696	1.43464984436	1.26628252918	1.48964208171	1.51892924125	1.89438379377	1.57411122568	1.41643398833	1.45770085603	1.50749659533	1.568672393	1.50128550584	1.82540548638	1.54092865759	1.33102054475	1.4742088716	1.52591173152	1.40824885214	1.64446155642	1.83748108949	1.39269262646	1.5606818677	1.81808583658	1.70995725681	1.35375731518	1.86541173152	1.51866340467	1.32329645914	1.64439737354	1.9268627821	1.6124270428	1.54993359922	1.7091416537	1.97341770428	1.61495560311	1.55644980545	1.95491330739	1.35528416342	2.02325309339	1.264367607	1.31626492218	1.45563182879	1.43022770428	1.6004648249	1.6330005642	2.17596062257	1.61697155642	1.52964066148	1.37385188716	1.6228320428
CG2	1.41753749027	1.30471624514	2.15162159533	1.43089996109	2.24281717899	1.93577616732	1.28591875486	1.44862492218	1.43804819066	1.30790571984	1.93223626459	2.04084035019	1.39578441634	1.91931924125	1.29806466926	1.41008782101	0.841327879377	0.809145214008	0.580994202335	0.600160097276	1.72232198444	1.47571772374	2.73250389105	2.85218338521	2.1482829572	2.54929542802	1.08258005837	1.08085729572	0.545386361868	0.0	0.575766225681	0.719316070039	1.60788671206	1.5762298249	1.44879157588	1.55474966926	1.47059068093	1.52249348249	1.55809642023	1.56373797665	1.63072741245	1.58871756809	1.55962107004	1.52946356031	1.46923873541	1.56318708171	1.6034151751	2.16272700389	1.86284684825	1.65475529183	1.50313363813	1.73932875486	1.77857719844	1.74047836576	2.06521881323	1.82352105058	1.56649110895	1.71852667315	1.79193797665	1.60685992218	1.91456177043	2.10758433852	1.64333918288	1.728507607	2.05748196498	1.97657233463	1.61663826848	2.11252533074	1.68033840467	1.56139819066	1.74657754864	2.03948035019	1.73405103113	1.79088	1.87648544747	2.23729605058	1.69419215953	1.75197682879	2.16245717899	1.5604642607	2.23519856031	1.47873929961	1.58982824903	1.45398309339	1.41522289883	1.6211572179	1.64708793774	2.4219431323	1.81282601167	1.53594075875	1.64760027237	1.8581440856
CH1	1.37701892996	1.31106394942	2.15600754864	1.50123521401	2.03946523346	1.74485025292	1.31938171206	1.44900659533	1.45047542802	1.29659396887	1.71236428016	1.7940911284	1.4698609144	1.96485861868	1.21350548638	1.45638420233	0.67791036965	0.6915492607	0.656934747082	0.657899474708	1.69492568093	1.39436889105	2.6258070428	2.67679077821	1.93972151751	2.31286531128	0.800180136187	0.838845972763	0.736415116732	0.575766225681	0.0	0.512262217899	1.49384149805	1.46411437743	1.53718200389	1.44750706226	1.56418756809	1.4227720428	1.44822871595	1.47020642023	1.51945173152	1.48053270428	1.65255749027	1.43346854086	1.56655826848	1.45434871595	1.48873696498	2.03392509728	1.72177431907	1.46508992218	1.37300344358	1.54530171206	1.57233817121	1.52150256809	1.87073215953	1.63744533074	1.3779742607	1.52271986381	1.59360832685	1.40824548638	1.72293822957	1.94524935798	1.47815	1.71392920233	1.97622752918	1.89622447471	1.62720768482	2.05712470817	1.69747988327	1.5788064786	1.68636914397	1.93890431907	1.62662285992	1.74464879377	1.79124840467	2.2706505642	1.68129861868	1.5643486965	1.97617570039	1.50431503891	2.06992287938	1.42818575875	1.50811509728	1.37429651751	1.30286356031	1.46078231518	1.50880463035	2.4214027821	1.67157519455	1.36347110895	1.56511163424	1.78035416342
CH2	1.59600717899	1.39583628405	1.96357031128	1.34401042802	1.78351581712	1.51296068093	1.41774202335	1.67737414397	1.67030811284	1.41601490272	1.47823894942	1.56825315175	1.28318873541	1.71950643969	1.39351132296	1.65828801556	0.482033210117	0.449151634241	0.739802723735	0.847192782101	1.58667770428	1.21748215953	2.30828859922	2.36553859922	1.69412680934	2.04474212062	0.61771114786	0.612428891051	0.688129669261	0.719316070039	0.512262217899	0.0	1.63721741245	1.65600336576	1.63231095331	1.63933624514	1.65990258755	1.53201768482	1.58505929961	1.56857754864	1.62687153696	1.61021881323	1.75009103113	1.57050554475	1.65510142023	1.64307015564	1.65407003891	2.11166871595	1.81176206226	1.56748680934	1.63205305447	1.63884536965	1.65511529183	1.57732171206	1.82108741245	1.6417377821	1.43839963035	1.60479005837	1.69712797665	1.59534431907	1.81099542802	2.03353920233	1.6122507393	1.79280729572	2.01633071984	1.95702338521	1.70891850195	2.06812653696	1.78939696498	1.66604807393	1.68652957198	1.94625338521	1.71499994163	1.79820470817	1.84049879377	2.28275881323	1.76035826848	1.53327153696	2.08066542802	1.69200885214	2.00108249027	1.57654782101	1.54813287938	1.60851005837	1.51396297665	1.70411231518	1.75101474708	2.46847340467	1.63557231518	1.59964468872	1.63817392996	1.82907412451
CA5	0.767429922179	0.867756731518	2.12261877432	1.27548173152	2.01231894942	1.66885902724	0.881281031128	0.780054280156	0.722585252918	0.850861225681	1.70910149805	1.81379585603	1.2056551751	1.84378653696	0.760868151751	0.743563093385	1.70207081712	1.70408807393	1.71358620623	1.65404618677	1.69677791829	1.69366797665	2.78940861868	2.94307659533	2.23446177043	2.65991431907	1.72909891051	1.71907404669	1.50515996109	1.60788671206	1.49384149805	1.63721741245	0.0	0.149300933852	0.342802568093	0.197461245136	0.448815525292	0.21230155642	0.129077684825	0.209292587549	0.206461634241	0.115934319066	0.55870692607	0.187589922179	0.408643618677	0.169657879377	0.139958501946	1.86695889105	1.37328896887	1.09833815175	0.986758988327	1.24320064202	1.32898075875	1.26118542802	1.761132607	1.43181173152	1.02977657588	1.23690151751	1.27159488327	1.08861114786	1.44059583658	1.7118644358	1.09497904669	1.30296085603	1.75130599222	1.63567601167	1.10750548638	1.7438038716	1.26665966926	1.10407894942	1.44524986381	1.81561266537	1.34786754864	1.35179636187	1.54491737354	1.85650070039	1.23607638132	1.3013459144	1.8307248249	1.11697571984	1.86728970817	0.983878035019	1.02877258755	0.851919688716	0.931771673152	0.741084708171	0.691325466926	1.91093848249	1.42191167315	0.905166459144	1.15164398833	1.36663830739
CA6	0.710996692607	0.813742062257	2.13382570039	1.28151542802	2.04859933852	1.68220007782	0.815454883268	0.711518054475	0.667045252918	0.795456128405	1.74032309339	1.84914861868	1.21497241245	1.85183750973	0.694833871595	0.683059941634	1.72816544747	1.73768484436	1.67958208171	1.61981416342	1.70648608949	1.71381972763	2.82261951362	2.96371437743	2.2507531323	2.68324505837	1.75294568093	1.72720579767	1.50282575875	1.5762298249	1.46411437743	1.65600336576	0.149300933852	0.0	0.328599610895	0.123826070039	0.464718326848	0.247223501946	0.144623677043	0.205943560311	0.247345603113	0.156851828794	0.581503618677	0.173165719844	0.399876420233	0.11575036965	0.147292782101	1.88046978599	1.38706173152	1.10388044747	0.947538249027	1.24746990272	1.3454190856	1.27826725681	1.7673688716	1.44424963035	1.04570587549	1.25383264591	1.28129367704	1.06701394942	1.4541377821	1.71858564202	1.09484429961	1.32500867704	1.77357214008	1.64910274319	1.11996163424	1.76385581712	1.28553511673	1.12201645914	1.46228784047	1.82889947471	1.36751910506	1.36850966926	1.55733356031	1.87998463035	1.26171385214	1.32652486381	1.83690435798	1.08962404669	1.90335107004	0.953623677043	1.03463857977	0.814669688716	0.873992256809	0.709377392996	0.666798540856	1.9259111284	1.45267649805	0.869024435798	1.17891122568	1.38554184825
CB5	0.770186381323	0.944063657588	1.86374484436	1.04420064202	2.06103058366	1.65748151751	0.886957062257	0.727000194553	0.707009649805	0.909124922179	1.71709126459	1.85040643969	0.999268638132	1.60417326848	0.803123754864	0.695204416342	1.71499357977	1.76209036965	1.71837472763	1.62381466926	1.47277118677	1.52086840467	2.79739566148	2.9095472179	2.16789511673	2.63237357977	1.73068381323	1.66746233463	1.32960821012	1.44879157588	1.53718200389	1.63231095331	0.342802568093	0.328599610895	0.0	0.319858365759	0.202529649805	0.273736731518	0.286821459144	0.227274299611	0.344911361868	0.290994007782	0.308339299611	0.251974046693	0.117609299611	0.354344961089	0.350646945525	1.6300257393	1.14868690661	0.969206089494	0.913530428016	1.0681864786	1.17578515564	1.12683577821	1.63516723735	1.28195963035	0.905285758755	1.07095731518	1.09724947471	0.997254027237	1.26986163424	1.49305455253	0.975028579767	1.05539867704	1.50083081712	1.38098733463	0.874055214008	1.48644640078	1.01768904669	0.878127003891	1.24724410506	1.58591231518	1.13300182879	1.1254801751	1.31856270428	1.60725120623	1.01536564202	1.30707214008	1.63651451362	1.06051642023	1.86485535019	0.870806867704	0.885706595331	0.929808949416	0.993943346304	0.856006536965	0.819451459144	1.7429348249	1.39539692607	1.01701583658	1.08714161479	1.21290215953
CB6	0.664086070039	0.808342023346	2.12133963035	1.30181418288	2.07053801556	1.70467529183	0.785139863813	0.650678638132	0.620438054475	0.786759941634	1.76407410506	1.87267643969	1.24768762646	1.8702229572	0.689103560311	0.643485817121	1.7232370428	1.73469885214	1.65462492218	1.59393307393	1.72616200389	1.73079155642	2.81124282101	2.94519581712	2.23441581712	2.67191214008	1.74829167315	1.72753980545	1.48642684825	1.55474966926	1.44750706226	1.63933624514	0.197461245136	0.123826070039	0.319858365759	0.0	0.454662840467	0.244069571984	0.159943054475	0.159162937743	0.294108015564	0.166033229572	0.574525642023	0.134373968872	0.38518922179	0.123081108949	0.167344727626	1.88988861868	1.4010090856	1.12574916342	0.963438132296	1.27501546693	1.36458558366	1.28518819066	1.77617050584	1.44514764591	1.07058961089	1.26769618677	1.30721009728	1.09158223735	1.47704381323	1.72280241245	1.12156258755	1.32095642023	1.76749093385	1.65122464981	1.13881657588	1.75344134241	1.28242488327	1.13467743191	1.47013955253	1.82205107004	1.36095618677	1.3885879572	1.55594103113	1.87607058366	1.26205241245	1.3570240856	1.85267136187	1.11718568093	1.92058628405	0.955741498054	1.04725328794	0.825277315175	0.898364124514	0.726774474708	0.684428424125	1.93709984436	1.48731233463	0.893957276265	1.20847083658	1.40159939689
CC5	0.88158151751	1.04761042802	1.74365391051	0.948324027237	2.05292050584	1.64843789883	0.993753054475	0.843686108949	0.825828638132	1.02000815175	1.706567607	1.83419363813	0.912578677043	1.4874036965	0.914872782101	0.803000330739	1.73478003891	1.78399188716	1.74347309339	1.64917404669	1.43088340467	1.47511490272	2.78608772374	2.89868309339	2.15599293774	2.61981785992	1.71667894942	1.65085961089	1.25301155642	1.47059068093	1.56418756809	1.65990258755	0.448815525292	0.464718326848	0.202529649805	0.454662840467	0.0	0.338092840467	0.400101964981	0.379251303502	0.3708592607	0.421158677043	0.201262140078	0.400354280156	0.147376381323	0.498505389105	0.485207879377	1.54164021401	1.04541134241	0.947688501946	0.924115914397	1.01986371595	1.13384885214	1.08616359922	1.60211945525	1.23495348249	0.89565536965	1.01336809339	1.01254107004	0.986629513619	1.18432307393	1.40572478599	0.923023949416	0.975816536965	1.38957793774	1.29256071984	0.762336614786	1.37865807393	0.928702859922	0.75989459144	1.22735749027	1.56372036965	1.11354171206	1.01215784047	1.28774317121	1.49614120623	0.990136770428	1.27595023346	1.55927463035	1.00263077821	1.82719784047	0.870220291829	0.835165116732	0.964135992218	1.02848848249	0.898001050584	0.876540330739	1.65074498054	1.35811249027	1.05439354086	1.03173282101	1.11551659533
CC6	0.752320661479	0.871099533074	1.96854359922	1.14061854086	1.94702424125	1.57435634241	0.855543249027	0.741853463035	0.703145953307	0.852404455253	1.62291966926	1.74051492218	1.10668361868	1.696612607	0.756885622568	0.727300019455	1.62546645914	1.6529283463	1.62453589494	1.56393575875	1.56518912451	1.56564891051	2.69354068093	2.81781803502	2.09574122568	2.53810396887	1.62523976654	1.57419354086	1.41575031128	1.52249348249	1.4227720428	1.53201768482	0.21230155642	0.247223501946	0.273736731518	0.244069571984	0.338092840467	0.0	0.17291963035	0.152265194553	0.211125097276	0.192702840467	0.452807198444	0.152069883268	0.339548365759	0.254052859922	0.242494961089	1.72695873541	1.24627044747	1.02481126459	0.934170077821	1.11437274319	1.20296764591	1.12466013619	1.62260750973	1.29438643969	0.925091478599	1.11004249027	1.14895690661	1.03287659533	1.31504735409	1.56259089494	1.02551075875	1.18249642023	1.63101618677	1.51297001946	0.985716264591	1.61357542802	1.14461741245	0.982162879377	1.32252285992	1.68665309339	1.22531042802	1.24389243191	1.4219657393	1.73863533074	1.11639622568	1.22620821012	1.68731879377	1.07897400778	1.7929309144	0.914035583658	0.93744422179	0.83085688716	0.903620817121	0.737485758755	0.700178190661	1.79026354086	1.33365381323	0.901117509728	1.10586531128	1.26535807393
CD6	0.74954192607	0.854879902724	2.05879276265	1.22812381323	1.9916138716	1.62937535019	0.84825307393	0.735851381323	0.70353188716	0.833349416342	1.68668400778	1.7869285214	1.17279892996	1.79414449416	0.735314902724	0.7295307393	1.64025064202	1.65404805447	1.66449307393	1.60327297665	1.65065447471	1.65132033074	2.73386140078	2.87859988327	2.17069891051	2.60034974708	1.66751857977	1.65981729572	1.45844282101	1.55809642023	1.44822871595	1.58505929961	0.129077684825	0.144623677043	0.286821459144	0.159943054475	0.400101964981	0.17291963035	0.0	0.151308326848	0.206567918288	0.0938577626459	0.525749357977	0.150643132296	0.355015194553	0.153027315175	0.146704319066	1.82148544747	1.33854929961	1.07410715953	0.979051459144	1.19896198444	1.29667750973	1.21024143969	1.70208461089	1.37732389105	0.993683210117	1.2031768677	1.24023299611	1.07130529183	1.41234861868	1.65559608949	1.0853663035	1.25842262646	1.69869103113	1.5795036965	1.07147776265	1.68849431907	1.21938708171	1.07494838521	1.39449431907	1.75746322957	1.29614029183	1.32604883268	1.48933175097	1.80957126459	1.19832394942	1.28365928016	1.78350702335	1.11069916342	1.84700241245	0.950249494163	0.988599182879	0.836504766537	0.912894533074	0.728408501946	0.694727431907	1.87313616732	1.40265379377	0.899150447471	1.15353673152	1.33674381323
CE5	0.731264844358	0.859898229572	2.02111587549	1.21496284047	2.01572538911	1.64302083658	0.828961361868	0.699766128405	0.678409007782	0.842307392996	1.69900101167	1.81167249027	1.168452393	1.77467402724	0.740598404669	0.700628638132	1.65384581712	1.68631735409	1.66720603113	1.60502223735	1.63403680934	1.63916772374	2.73553389105	2.86105735409	2.1449511284	2.5889601751	1.67706577821	1.6346731323	1.45497410506	1.56373797665	1.47020642023	1.56857754864	0.209292587549	0.205943560311	0.227274299611	0.159162937743	0.379251303502	0.152265194553	0.151308326848	0.0	0.245727996109	0.151423249027	0.484321420233	0.10551348249	0.281086712062	0.196396498054	0.211049338521	1.80244315175	1.32370256809	1.07752922179	0.998852626459	1.18660992218	1.27763941634	1.20519509728	1.69791566148	1.3668985214	0.989828424125	1.18747994163	1.22535568093	1.09340128405	1.39357484436	1.63630819066	1.09217237354	1.21413103113	1.65984282101	1.54483431907	1.04453566148	1.64486303502	1.17712988327	1.04935247082	1.36325712062	1.72386727626	1.25390476654	1.29687435798	1.45302058366	1.76960558366	1.1548235214	1.29779274319	1.76404970817	1.14590978599	1.85929898833	0.949926225681	0.98707692607	0.882327023346	0.955607373541	0.792010447471	0.75151459144	1.86220476654	1.42051815175	0.958947490272	1.17128801556	1.33117361868
CE6	0.876321828794	0.991252178988	1.99670321012	1.19726103113	1.90674817121	1.56436023346	0.975367412451	0.867814357977	0.830486420233	0.963990719844	1.60987694553	1.71038040856	1.17069245136	1.70918821012	0.862800136187	0.855753638132	1.65108883268	1.68557406615	1.73926317121	1.67874357977	1.57618235409	1.58587509728	2.66653624514	2.81554219844	2.1106679572	2.5307155642	1.60361571984	1.59363225681	1.52074626459	1.63072741245	1.51945173152	1.62687153696	0.206461634241	0.247345603113	0.344911361868	0.294108015564	0.3708592607	0.211125097276	0.206567918288	0.245727996109	0.0	0.191738871595	0.467451322957	0.27917311284	0.413752840467	0.266243287938	0.249868735409	1.7465598249	1.26280461089	1.09759406615	1.03460863813	1.14017784047	1.22021671206	1.13529317121	1.63203190661	1.30517706226	1.00612879377	1.14699723735	1.16303830739	1.13195511673	1.32480428016	1.58446743191	1.11904822957	1.1634081323	1.60598836576	1.50778142023	0.991729727626	1.60001678988	1.12601356031	0.998049883268	1.30335321012	1.69143126459	1.21084758755	1.24047173152	1.4081613035	1.72097498054	1.10386949416	1.21463871595	1.71873303502	1.16389011673	1.76755861868	1.03459231518	1.01505889105	0.915642723735	0.97318688716	0.799984863813	0.777229708171	1.80742840467	1.33413571984	0.969004902724	1.18846974708	1.26971558366
