	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.58617832685	1.50891527237	1.28307554475	1.27523924125	1.49386311284	1.24228618677	1.55039554475	1.71616490272	1.63503585603	1.61386682879	1.2644548249	1.47787842412	1.25035671206	1.12519725681	1.51357062257	1.59497287938	1.69326011673	1.68558708171	2.13492624514	2.09276663424	0.0	0.754632568093	2.32731081712	2.34911332685	1.62625714008	2.11460762646	1.45156060311	1.4256655642	1.69572453307	1.69577105058	1.79152192607	1.803152393	1.73497937743	1.76763196498	1.53189949416	1.7834390856	1.52905663424	1.69626787938	1.72162472763	1.72221702335	1.69160015564	1.71100480545	1.47946891051	1.74403663424	1.5562438716	1.71131548638	1.71681929961	1.26398021401	1.33386461089	1.32792346304	1.51236149805	1.25360519455	1.07390120623	1.14165793774	0.918682217899	1.06434494163	1.28842354086	1.3474494358	1.23156398833	1.47134949416	1.25785208171	1.24611083658	1.40280007782	1.4145407393	1.55187324903	1.11722019455	1.13108741245	1.47647400778	1.41036741245	1.11311614786	1.16470992218	1.18568225681	1.19733190661	1.15183241245	1.09975931907	1.77908268482	1.44247951362	1.05904138132	1.21077513619	1.50404040856	1.03733023346	1.39052998054	1.40417375486	1.69166114786	1.57508367704	1.73582247082	1.64778206226	1.91614877432	1.04719291829	1.60742828794	1.4574922179	1.45764710117
CC2	1.47115906615	1.36865457198	1.18649422179	1.10764640078	1.30812933852	1.04418731518	1.45159223735	1.64466108949	1.56365418288	1.53176655642	1.02720715953	1.30449492218	1.05727285992	0.990676206226	1.39487396887	1.54276439689	1.25606645914	1.25940268482	1.78763608949	1.70283250973	0.754632568093	0.0	2.13890754864	2.10593005837	1.36647476654	1.93762891051	0.953473249027	0.907320505837	1.26607231518	1.37714361868	1.36726531128	1.36691274319	1.67690642023	1.71766180934	1.47755132296	1.72084402724	1.48393461089	1.64084068093	1.66519422179	1.66061095331	1.62877941634	1.64856577821	1.43223124514	1.69090208171	1.50120896887	1.65016564202	1.66611758755	1.38721227626	1.28817811284	1.25649607004	1.40277655642	1.21788772374	1.07884727626	1.10155828794	1.00409898833	1.06640988327	1.19724062257	1.28882566148	1.19631846304	1.3801644358	1.24208375486	1.23688682879	1.33348182879	1.47524035019	1.66038476654	1.2459966537	1.19872791829	1.5561377821	1.45671947471	1.23137027237	1.21326961089	1.29777070039	1.24942178988	1.28985564202	1.24899671206	1.86842155642	1.50369192607	1.14117931907	1.27330898833	1.50421414397	1.30962992218	1.43501931907	1.44096200389	1.63182787938	1.50511285992	1.69934071984	1.60375540856	2.06228083658	1.13435933852	1.58450964981	1.45357533074	1.45715188716
CD1	2.73313712062	2.55273406615	1.93411920233	2.20969597276	1.28955151751	1.68995198444	2.65091488327	2.91412105058	2.86923095331	2.70470250973	1.60904856031	1.26624406615	2.18488970817	2.15323005837	2.52859797665	2.86158400778	2.10728821012	2.29640459144	2.90569550584	2.89832161479	2.32731081712	2.13890754864	0.0	0.664545700389	1.20011433852	0.702934824903	2.03484970817	2.08787322957	2.61420142023	2.61791548638	2.5244357393	2.51646254864	2.75707085603	2.81084636187	2.7894359144	2.8076861284	2.79013776265	2.75886830739	2.73708970817	2.74326737354	2.70653038911	2.71213994163	2.76660653696	2.78498928016	2.80854445525	2.75729735409	2.75367533074	2.84834815175	2.89703791829	2.852897393	2.92773033074	2.79926110895	2.71158466926	2.64559922179	2.48523898833	2.60082540856	2.76708902724	2.82235577821	2.78295916342	2.91664972763	2.82963538911	2.82504889105	2.91024276265	2.25542980545	2.52009356031	2.33239038911	2.56551348249	2.42291272374	2.26092931907	2.56061365759	2.23167252918	2.37553217899	2.22889077821	2.59216299611	2.30059336576	2.64556918288	2.24084250973	2.61198138132	2.75290708171	2.91533328794	2.29312050584	2.85659433852	2.86070149805	2.93023344358	2.84331566148	2.95368791829	2.92770898833	3.06705371595	2.60148614786	2.91030626459	2.87547066148	2.92943441634
CD2	2.77569496109	2.5682588716	1.95014420233	2.23227233463	1.35856768482	1.69815095331	2.6688255642	2.95103527237	2.89949311284	2.73907533074	1.66331511673	1.35265642023	2.19148342412	2.17121789883	2.55696605058	2.8936586965	2.10277188716	2.27566935798	2.89086105058	2.89860859922	2.34911332685	2.10593005837	0.664545700389	0.0	1.19189459144	0.720116984436	2.00351575875	2.04410282101	2.60307354086	2.60711542802	2.51379412451	2.50477077821	2.82836601167	2.8679855642	2.83320826848	2.8676092607	2.83906330739	2.81484307393	2.80095712062	2.80421626459	2.76383624514	2.77501249027	2.81211632296	2.84316420233	2.85569011673	2.81342577821	2.81792200389	2.8702277821	2.90947264591	2.87065667315	2.94944284047	2.81336906615	2.72550955253	2.6548813035	2.50850356031	2.6224394358	2.77731075875	2.83747599222	2.79363373541	2.92517449416	2.83725233463	2.84931439689	2.93258099222	2.35325496109	2.62372287938	2.39608103113	2.591737393	2.51907846304	2.36094618677	2.57604990272	2.31084293774	2.43370266537	2.31149036965	2.6005142607	2.3940336965	2.75313095331	2.34152167315	2.64789264591	2.77393414397	2.93154357977	2.32690157588	2.88991299611	2.88671287938	2.94962214008	2.87386929961	2.97829035019	2.94919538911	3.10578607004	2.62803780156	2.93171527237	2.89298005837	2.95426194553
CE1	2.1914931323	1.99933093385	1.39277175097	1.69127416342	0.932193793774	1.11243414397	2.09396914397	2.34786900778	2.27336540856	2.14047700389	0.956779824903	0.869811634241	1.65717455253	1.54455536965	1.97987231518	2.30946243191	1.62027912451	1.74479542802	2.41655859922	2.39819824903	1.62625714008	1.36647476654	1.20011433852	1.19189459144	0.0	0.934054299611	1.32297455253	1.41773122568	2.04520719844	2.05809200389	1.92232307393	1.96221357977	2.28925535019	2.32688276265	2.27452546693	2.32824070039	2.28226311284	2.27475463035	2.26572719844	2.26464035019	2.22812780156	2.23730439689	2.25480605058	2.30299914397	2.2992985214	2.27102445525	2.28025153696	1.91707750973	1.98147470817	1.9362390856	2.12877264591	1.89783042802	1.81812503891	1.84041040856	1.63204044747	1.74882071984	1.99106188716	1.89380840467	1.85574622568	2.09495632296	1.90051700389	1.89536782101	2.05143243191	2.00845476654	2.22854264591	1.85391173152	2.00680544747	2.0923742607	2.02569529183	1.97082449416	1.88390694553	1.7160190856	1.86791896887	2.00246857977	1.85632715953	2.39302698444	2.01125599222	1.94810700389	1.83116301556	2.31928124514	1.72063822957	2.23217361868	2.25450424125	2.3066511284	2.22299575875	2.35537945525	2.31481822957	2.578192607	1.94012223735	2.30028215953	2.2893379572	2.32595155642
CE2	2.63562638132	2.45176928016	1.732397607	2.11744791829	1.15993918288	1.51214400778	2.52468924125	2.79872727626	2.74965581712	2.5836090856	1.39186587549	1.0840616537	2.07735068093	1.98092830739	2.43558750973	2.76063906615	2.05525540856	2.22324233463	2.90975772374	2.90632822957	2.11460762646	1.93762891051	0.702934824903	0.720116984436	0.934054299611	0.0	1.83052597276	1.89752116732	2.56700931907	2.56834210117	2.4141086965	2.46133928016	2.71907019455	2.76210250973	2.72403961089	2.76302951362	2.73020394942	2.714485	2.69333200389	2.69543250973	2.65716361868	2.66528780156	2.70272070039	2.73787597276	2.74499896887	2.70581544747	2.70570560311	2.53967803502	2.5704035214	2.51692525292	2.60783694553	2.47305118677	2.37716708171	2.33564723735	2.16713782101	2.27788918288	2.48558957198	2.48954885214	2.44662044747	2.59363891051	2.49691328794	2.5085879572	2.60334116732	2.23905171206	2.46450262646	2.13476011673	2.42956566148	2.36250389105	2.24304842412	2.39127642023	2.1037433463	2.09145929961	2.10791143969	2.42582287938	2.13501503891	2.63902797665	2.24040219844	2.43179577821	2.42470163424	2.76928231518	2.08599287938	2.72213075875	2.71260764591	2.79091231518	2.68967803502	2.80255892996	2.77092428016	2.97072838521	2.40307976654	2.73606494163	2.72890626459	2.7595338716
CF1	1.72298247082	1.51676035019	1.45365906615	1.30716431907	1.31772068093	1.08102601167	1.6211844358	1.89163741245	1.80699544747	1.69855891051	1.12250095331	1.30393544747	1.29884700389	1.37120906615	1.50746029183	1.84503675097	0.699224027237	0.751344533074	1.40084544747	1.38633513619	1.45156060311	0.953473249027	2.03484970817	2.00351575875	1.32297455253	1.83052597276	0.0	0.390538735409	1.09197719844	1.12510219844	0.934759571984	0.941266575875	1.81921854086	1.85441385214	1.7995731323	1.84583280156	1.80350303502	1.7912659144	1.7957311284	1.7941022179	1.76073780156	1.7752840856	1.79098461089	1.82178171206	1.82023003891	1.79480184825	1.80716270428	1.89125167315	1.71662856031	1.58578877432	1.67181478599	1.5228581323	1.42750519455	1.39432309339	1.46261725681	1.36059169261	1.51350247082	1.56671568093	1.50456381323	1.67334690661	1.57217136187	1.73556303502	1.65974379377	1.83579507782	2.11356003891	1.71256857977	1.71380937743	1.97836398833	1.8255540856	1.72035250973	1.68168441634	1.76417309339	1.70019651751	1.7734357393	1.7107377821	2.30886873541	1.85291809339	1.45252836576	1.76075830739	1.8445033463	1.64839134241	1.79632120623	1.79198070039	1.85961945525	1.73412011673	1.88243490272	1.84089126459	2.49136653696	1.46118083658	1.81274083658	1.80455682879	1.84543272374
CF2	1.67336902724	1.47897659533	1.5330805642	1.33909558366	1.33987128405	1.09278354086	1.56333830739	1.82933996109	1.74350581712	1.65430414397	1.13584848249	1.33558710117	1.29870033074	1.35174476654	1.47714536965	1.79805287938	0.665980856031	0.724498132296	1.38426484436	1.33000142023	1.4256655642	0.907320505837	2.08787322957	2.04410282101	1.41773122568	1.89752116732	0.390538735409	0.0	1.03994247082	1.07406163424	0.939786050584	0.917846945525	1.78030459144	1.81249935798	1.74767136187	1.80793854086	1.74965457198	1.73849087549	1.75336632296	1.75648468872	1.71651891051	1.73305830739	1.74699252918	1.78065418288	1.76972110895	1.75189603113	1.76422011673	1.93817095331	1.76101005837	1.5766181323	1.66152550584	1.52467616732	1.43241719844	1.38388688716	1.49086241245	1.38068241245	1.51232093385	1.57815640078	1.54507394942	1.66445338521	1.60665881323	1.77463157588	1.66680038911	1.80946377432	2.09554068093	1.7280944358	1.664137607	1.95209151751	1.8068161284	1.67745136187	1.63777435798	1.80589789883	1.65719066148	1.73251245136	1.72302161479	2.3028077821	1.83238803502	1.41797535019	1.80268817121	1.77408200389	1.66987945525	1.74140733463	1.72730710117	1.78937846304	1.6797116537	1.80962219844	1.75916241245	2.46945784047	1.42003929961	1.73665346304	1.74093046693	1.81060780156
CG1	1.43798515564	1.3031811284	1.61410540856	1.13100684825	1.89582375486	1.63406928016	1.36152875486	1.52043682879	1.50951961089	1.48477198444	1.71892554475	1.951532607	1.15563140078	1.38274354086	1.35857468872	1.44619375486	0.899599552529	0.780740564202	1.03331747082	0.928326731518	1.69572453307	1.26607231518	2.61420142023	2.60307354086	2.04520719844	2.56700931907	1.09197719844	1.03994247082	0.0	0.500339280156	0.750602062257	0.767782101167	1.57991706226	1.57888638132	1.34619616732	1.57752996109	1.43437346304	1.55736571984	1.62126645914	1.57525595331	1.60454531128	1.59754058366	1.33899044747	1.57652206226	1.39624377432	1.53304577821	1.59242375486	1.97613879377	1.74451937743	1.58399515564	1.49812245136	1.49494727626	1.5963379572	1.58644550584	1.74930048638	1.61257803502	1.48953511673	1.57921618677	1.66779883268	1.43478947471	1.71440237354	1.82152669261	1.46703340467	1.5812664786	2.02027766537	1.78969274319	1.38333902724	1.8840305642	1.61398828794	1.43236877432	1.71058628405	2.00601675097	1.7413616537	1.54422005837	1.82661474708	2.10117021401	1.74638474708	1.54814007782	1.96029752918	1.38008879377	2.05226083658	1.42513595331	1.42651023346	1.61196856031	1.55837587549	1.66670256809	1.59531309339	2.29352124514	1.593392393	1.62215889105	1.3390738716	1.75710828794
CG2	1.40944498054	1.33763678988	1.76024429961	1.21491515564	1.94702980545	1.67658949416	1.37527219844	1.55781653696	1.52140963035	1.46255266537	1.73836015564	1.96391663424	1.25006892996	1.52256247082	1.33862929961	1.40184124514	0.83958151751	0.652953307393	0.802116011673	0.762893365759	1.69577105058	1.37714361868	2.61791548638	2.60711542802	2.05809200389	2.56834210117	1.12510219844	1.07406163424	0.500339280156	0.0	0.560725933852	0.634377373541	1.65352023346	1.62646542802	1.45879178988	1.63979986381	1.51068772374	1.62419772374	1.69796083658	1.6539272179	1.68333723735	1.67393332685	1.53773455253	1.64746963035	1.48121885214	1.60067494163	1.66727552529	2.13204340467	1.91611005837	1.66374809339	1.52073134241	1.6038457393	1.69306101167	1.64435568093	1.83325097276	1.6965122179	1.56588933852	1.65807959144	1.77917655642	1.49425350195	1.82046379377	1.97071764591	1.60227953307	1.68846132296	2.1712683463	1.88413342412	1.54146717899	2.03409435798	1.66548064202	1.59860712062	1.7648151751	2.04204015564	1.76894400778	1.70352568093	1.89607523346	2.29265431907	1.74828951362	1.64843581712	2.05055607004	1.56046375486	2.09310225681	1.51079577821	1.58748947471	1.64367527237	1.57780538911	1.6925005642	1.61442229572	2.49329297665	1.68388758755	1.64603797665	1.52247392996	1.92406733463
CH1	1.41461437743	1.26417871595	1.86882490272	1.33728101167	1.82209535019	1.56298410506	1.33899412451	1.55539379377	1.49972684825	1.41016105058	1.6088890856	1.83188657588	1.42766003891	1.68148949416	1.29673087549	1.52274733463	0.758313287938	0.584399007782	0.690814202335	0.710565019455	1.79152192607	1.36726531128	2.5244357393	2.51379412451	1.92232307393	2.4141086965	0.934759571984	0.939786050584	0.750602062257	0.560725933852	0.0	0.422751750973	1.59654029183	1.58379645914	1.64677737354	1.58415560311	1.66463439689	1.5719244358	1.6405355642	1.59399416342	1.62839889105	1.61966933852	1.73561857977	1.58617291829	1.63340093385	1.55216675097	1.60730496109	2.1250722179	1.96273089494	1.65023857977	1.49733533074	1.59831451362	1.64633375486	1.57398180934	1.77032966926	1.61278737354	1.47120215953	1.62236007782	1.7499766537	1.48936192607	1.81067937743	1.9686059144	1.63312916342	1.80921169261	2.26683891051	1.93078694553	1.68027245136	2.11516134241	1.81127669261	1.7307698249	1.73949114786	2.02507363813	1.74162289883	1.82674585603	1.92289003891	2.43502363813	1.80827918288	1.56866373541	2.01021266537	1.65112066148	2.06951363813	1.58217945525	1.67622976654	1.58630132296	1.48931245136	1.62813474708	1.55816811284	2.59406428016	1.62596157588	1.55854994163	1.59811780156	2.00375988327
CH2	1.37290892996	1.2362940856	1.94010116732	1.35915023346	1.86298725681	1.55991402724	1.30063501946	1.54733247082	1.46266105058	1.39872392996	1.64069986381	1.85121210117	1.47426330739	1.73716128405	1.20235690661	1.48227601167	0.681132548638	0.5392657393	0.743506225681	0.739966303502	1.803152393	1.36691274319	2.51646254864	2.50477077821	1.96221357977	2.46133928016	0.941266575875	0.917846945525	0.767782101167	0.634377373541	0.422751750973	0.0	1.49569145914	1.49131256809	1.56919488327	1.49118918288	1.58885299611	1.46442680934	1.53301136187	1.49051303502	1.52273309339	1.51126178988	1.65661356031	1.48540202335	1.5602092607	1.45002040856	1.50353301556	2.10408007782	1.93467089494	1.63050546693	1.49607817121	1.57981081712	1.63852215953	1.53870142023	1.8505961284	1.60284103113	1.44396422179	1.61903322957	1.72829902724	1.48334597276	1.79722046693	1.95251505837	1.61665258755	1.72845348249	2.18292782101	1.92106581712	1.60602350195	2.04194289883	1.75437237354	1.65851285992	1.68088145914	2.06153254864	1.68832939689	1.75360640078	1.88256700389	2.33862966926	1.74505743191	1.57814031128	2.00887110895	1.57754933852	2.06993507782	1.4948533463	1.59540451362	1.50853645914	1.44424922179	1.54406035019	1.48915671206	2.53302023346	1.64918359922	1.49631293774	1.51977488327	1.92300050584
CA5	0.751481906615	0.78146959144	1.86472643969	1.08420196498	1.82512361868	1.55339754864	0.794503638132	0.75574463035	0.702013599222	0.793098735409	1.63701404669	1.87339885214	1.23871219844	1.65049297665	0.785608015564	0.737991011673	1.75700435798	1.69656758755	1.66979939689	1.60662476654	1.73497937743	1.67690642023	2.75707085603	2.82836601167	2.28925535019	2.71907019455	1.81921854086	1.78030459144	1.57991706226	1.65352023346	1.59654029183	1.49569145914	0.0	0.178563910506	0.417979066148	0.194893793774	0.362593287938	0.124336050584	0.15828036965	0.0972488910506	0.146768132296	0.126672198444	0.561446653696	0.12264118677	0.3300557393	0.119541284047	0.10100151751	1.72746811284	1.50772581712	1.21248365759	1.07417959144	1.17470289883	1.3193255642	1.17277536965	1.61644077821	1.25328832685	0.88537618677	1.15356103113	1.35846254864	1.02231015564	1.40118157588	1.57955527237	1.14314824903	1.32544996109	1.88365391051	1.6227851751	1.01165904669	1.71549431907	1.2236686965	1.16876898833	1.36693097276	1.83905642023	1.36617466926	1.25609599222	1.59769422179	1.88118525292	1.14812780156	1.22857749027	1.72580252918	1.15618986381	1.83115844358	0.946413910506	1.07737970817	0.782345894942	0.828859357977	0.730369124514	0.748859105058	1.95916344358	1.32082521401	0.876278249027	1.09195571984	1.43971706226
CA6	0.695782003891	0.7324192607	1.90266626459	1.12297256809	1.88485667315	1.58862480545	0.739645136187	0.697549863813	0.653990700389	0.737685447471	1.67189036965	1.94111824903	1.27699155642	1.68449645914	0.731453249027	0.684007062257	1.81610904669	1.73392857977	1.64896128405	1.58496587549	1.76763196498	1.71766180934	2.81084636187	2.8679855642	2.32688276265	2.76210250973	1.85441385214	1.81249935798	1.57888638132	1.62646542802	1.58379645914	1.49131256809	0.178563910506	0.0	0.482811575875	0.167127392996	0.421251439689	0.182713501946	0.244393151751	0.180725136187	0.238940603113	0.213163696498	0.626822976654	0.126220233463	0.37535151751	0.139108929961	0.182920447471	1.7769933463	1.55879385214	1.24991935798	1.05515859922	1.20954793774	1.36523114786	1.21825005837	1.66051282101	1.29703935798	0.924339357977	1.19657533074	1.39423229572	1.01403562257	1.44342431907	1.62083330739	1.18467410506	1.37686643969	1.93304307393	1.67882379377	1.0708840856	1.77404363813	1.27634377432	1.21180694553	1.42284297665	1.88672445525	1.42117857977	1.30048986381	1.64973828794	1.94692873541	1.20228501946	1.28156035019	1.77886356031	1.17618918288	1.88806379377	0.981656809339	1.11488638132	0.754843891051	0.811379688716	0.69586844358	0.725726595331	2.00828093385	1.35850807393	0.854793365759	1.1152327821	1.48463070039
CB5	0.816201595331	0.946113249027	1.54088807393	1.00350169261	1.90076976654	1.58699544747	0.935032782101	0.810087276265	0.776918190661	0.965308540856	1.66492392996	1.93922764591	1.00257013619	1.33311706226	0.956129066148	0.72276844358	1.79855560311	1.74944085603	1.69677001946	1.60530414397	1.53189949416	1.47755132296	2.7894359144	2.83320826848	2.27452546693	2.72403961089	1.7995731323	1.74767136187	1.34619616732	1.45879178988	1.64677737354	1.56919488327	0.417979066148	0.482811575875	0.0	0.442520642023	0.166217996109	0.374825544747	0.392169669261	0.381612392996	0.348084863813	0.36119040856	0.251666070039	0.41381192607	0.158552548638	0.413557821012	0.396317470817	1.46680873541	1.21506535019	1.05137214008	1.01780515564	0.98635114786	1.12805579767	1.06445610895	1.48066836576	1.1634459144	0.86213155642	0.998836206226	1.15097628405	0.936028521401	1.18539087549	1.3389372179	0.962262217899	0.975825680934	1.5392701751	1.31902315175	0.702969513619	1.36129319066	0.887025933852	0.854160038911	1.13572750973	1.58005595331	1.16203669261	0.946096108949	1.32966577821	1.52549793774	0.897869980545	1.25065033074	1.52743875486	1.0703242607	1.84190762646	0.820987373541	0.891670058366	0.912077801556	0.97763963035	0.902999435798	0.854579533074	1.74325324903	1.32616750973	1.06007642023	1.00692474708	1.23542838521
CB6	0.66372344358	0.736750389105	1.90618879377	1.14508727626	1.90848173152	1.63280951362	0.728011595331	0.649203832685	0.590825525292	0.746999961089	1.70469118677	1.9580833463	1.30474381323	1.68899692607	0.714546128405	0.652176322957	1.82041892996	1.73413682879	1.62593163424	1.5628329572	1.7834390856	1.72084402724	2.8076861284	2.8676092607	2.32824070039	2.76302951362	1.84583280156	1.80793854086	1.57752996109	1.63979986381	1.58415560311	1.49118918288	0.194893793774	0.167127392996	0.442520642023	0.0	0.42940692607	0.178923424125	0.250199338521	0.170457976654	0.238660214008	0.202137821012	0.616481575875	0.156015019455	0.362548949416	0.146496089494	0.18598422179	1.7620844358	1.55160311284	1.27579009728	1.07474945525	1.22589431907	1.37056581712	1.23292305447	1.67000433852	1.32868383268	0.95278733463	1.19437486381	1.40538603113	1.04111511673	1.45813089494	1.62907797665	1.20372145914	1.34805632296	1.91531031128	1.65281511673	1.06583062257	1.74027531128	1.24450007782	1.21442488327	1.391245	1.85824772374	1.40009429961	1.30369892996	1.62756	1.90498889105	1.17872817121	1.32083424125	1.76517838521	1.21261217899	1.91003717899	0.986140661479	1.1229085214	0.764799922179	0.82315844358	0.716430155642	0.738421848249	2.01625494163	1.41578531128	0.877587684825	1.1323816537	1.50445634241
CC5	0.787710719844	0.916751906615	1.59696540856	0.978022762646	1.85561994163	1.5321716537	0.898619610895	0.79446807393	0.763290272374	0.929438054475	1.62307585603	1.90806264591	1.02156680934	1.37910365759	0.927913715953	0.703997529183	1.81481924125	1.76284305447	1.71460435798	1.61791120623	1.52905663424	1.48393461089	2.79013776265	2.83906330739	2.28226311284	2.73020394942	1.80350303502	1.74965457198	1.43437346304	1.51068772374	1.66463439689	1.58885299611	0.362593287938	0.421251439689	0.166217996109	0.42940692607	0.0	0.312679338521	0.34525307393	0.344782762646	0.323166050584	0.329733229572	0.284705389105	0.34754536965	0.130679182879	0.369485661479	0.363251264591	1.50418797665	1.24980299611	1.04380484436	1.01466264591	1.00566280156	1.12724309339	1.0377390856	1.47034659533	1.12635099222	0.834728696498	1.00805832685	1.16488229572	0.941160642023	1.20239404669	1.35950735409	0.978519046693	1.05760297665	1.61146202335	1.36341363813	0.75225692607	1.45074904669	0.95231766537	0.908230953307	1.16118865759	1.60958807393	1.16511208171	0.999355894942	1.35062459144	1.61137429961	0.919303891051	1.21447054475	1.53503787938	1.08556575875	1.81117838521	0.85079	0.927952684825	0.867413463035	0.938975330739	0.842592101167	0.816616245136	1.77758077821	1.28314402724	1.01769842412	1.03362048638	1.25435202335
CC6	0.732950992218	0.777231284047	1.83039673152	1.06643198444	1.84634667315	1.55480461089	0.771830077821	0.725977490272	0.670592762646	0.776381089494	1.63706095331	1.88896373541	1.20418435798	1.60661365759	0.775628929961	0.715573015564	1.76978126459	1.68046702335	1.64151143969	1.57676501946	1.69626787938	1.64084068093	2.75886830739	2.81484307393	2.27475463035	2.714485	1.7912659144	1.73849087549	1.55736571984	1.62419772374	1.5719244358	1.46442680934	0.124336050584	0.182713501946	0.374825544747	0.178923424125	0.312679338521	0.0	0.178362023346	0.104387042802	0.167649241245	0.132548910506	0.520318579767	0.1206092607	0.287434863813	0.110425661479	0.122340525292	1.69243178988	1.47366770428	1.18620040856	1.05359163424	1.13770062257	1.28889254864	1.14187324903	1.59500293774	1.24090044747	0.8691257393	1.11792042802	1.32655844358	1.00619437743	1.37608540856	1.5515736965	1.11720601167	1.27690009728	1.83962548638	1.58207453307	0.977261284047	1.67217142023	1.17788264591	1.13306924125	1.32499472763	1.78957892996	1.32572986381	1.22407935798	1.55912046693	1.83802558366	1.10838077821	1.23933688716	1.69043636187	1.15480171206	1.84761247082	0.910598832685	1.0383185214	0.767593774319	0.838666264591	0.730267276265	0.736563132296	1.9484985214	1.32545690661	0.898206322957	1.09206970817	1.42451284047
CD6	0.830129474708	0.867985875486	1.84625268482	1.13346871595	1.82319628405	1.54072075875	0.862569961089	0.821027568093	0.779383463035	0.860865875486	1.62763433852	1.86091669261	1.2326144358	1.63092856031	0.863489319066	0.823100719844	1.74028344358	1.6894705642	1.71137400778	1.64547626459	1.72162472763	1.66519422179	2.73708970817	2.80095712062	2.26572719844	2.69333200389	1.7957311284	1.75336632296	1.62126645914	1.69796083658	1.6405355642	1.53301136187	0.15828036965	0.244393151751	0.392169669261	0.250199338521	0.34525307393	0.178362023346	0.0	0.142073774319	0.105790214008	0.104961984436	0.545946984436	0.195181478599	0.341021828794	0.197661614786	0.161223832685	1.7076033463	1.50080264591	1.21297877432	1.13589151751	1.17343031128	1.3088994358	1.15628453307	1.61153087549	1.2465772179	0.912021070039	1.1417492607	1.34947805447	1.08739515564	1.39890007782	1.5724385214	1.15442110895	1.25048531128	1.84587077821	1.57510885214	0.977861595331	1.66255461089	1.1503922179	1.14597585603	1.30891601167	1.8028468677	1.28494515564	1.25033402724	1.56661424125	1.81542009728	1.06739042802	1.23540735409	1.70572437743	1.20249618677	1.82875215953	0.967867782101	1.06475124514	0.832164202335	0.891933346304	0.790668988327	0.809638618677	1.95821731518	1.30597605058	0.944545155642	1.15017064202	1.43410560311
CE5	0.765965933852	0.803463774319	1.84732400778	1.10819871595	1.83691029183	1.55408394942	0.806438715953	0.751585311284	0.695870544747	0.809400428016	1.63953780156	1.87206610895	1.23197381323	1.62705400778	0.788692587549	0.749798385214	1.74546589494	1.68031138132	1.6671255642	1.60417003891	1.72221702335	1.66061095331	2.74326737354	2.80421626459	2.26464035019	2.69543250973	1.7941022179	1.75648468872	1.57525595331	1.6539272179	1.59399416342	1.49051303502	0.0972488910506	0.180725136187	0.381612392996	0.170457976654	0.344782762646	0.104387042802	0.142073774319	0.0	0.13394118677	0.0901159143969	0.540232081712	0.124329533074	0.300521400778	0.123131070039	0.088061381323	1.70686505837	1.49431027237	1.21685496109	1.0916692607	1.16232867704	1.31293227626	1.16625200389	1.61022963035	1.24831379377	0.905317062257	1.14252599222	1.35130902724	1.04412177043	1.40006070039	1.56877428016	1.15302826848	1.28849001946	1.85229875486	1.58969702335	0.997484863813	1.68247025292	1.18649474708	1.15466472763	1.3307231323	1.80680208171	1.33689468872	1.24239531128	1.56530245136	1.84685437743	1.11775840467	1.24033217899	1.70585379377	1.17522797665	1.83597593385	0.94744463035	1.05939673152	0.804426692607	0.853428249027	0.754447237354	0.77007118677	1.95323015564	1.32792682879	0.900219241245	1.11089075875	1.43601178988
CE6	0.828402140078	0.864733171206	1.81534756809	1.1312498249	1.8068255642	1.51397050584	0.86994266537	0.808377937743	0.764537645914	0.868033287938	1.59965774319	1.83994040856	1.21803488327	1.59726581712	0.857045252918	0.817665330739	1.70850354086	1.6712785214	1.70074608949	1.63502896887	1.69160015564	1.62877941634	2.70653038911	2.76383624514	2.22812780156	2.65716361868	1.76073780156	1.71651891051	1.60454531128	1.68333723735	1.62839889105	1.52273309339	0.146768132296	0.238940603113	0.348084863813	0.238660214008	0.323166050584	0.167649241245	0.105790214008	0.13394118677	0.0	0.091745311284	0.507729883268	0.186389747082	0.305750097276	0.184589533074	0.1455307393	1.67998815175	1.46789270428	1.19499202335	1.13319258755	1.15365947471	1.28158424125	1.12507564202	1.58124319066	1.2198955642	0.912982412451	1.12330488327	1.32397223735	1.08177607004	1.37181511673	1.54440422179	1.15542871595	1.22981233463	1.81625605058	1.53752042802	0.953045700389	1.62474486381	1.13015593385	1.11501077821	1.27862062257	1.77148525292	1.27370797665	1.21906105058	1.53018285992	1.78553692607	1.05243410506	1.20475099222	1.68001634241	1.20293535019	1.80478256809	0.963491809339	1.05341044747	0.849187607004	0.900170836576	0.793710136187	0.816174163424	1.92794990272	1.2971455642	0.941643035019	1.146687393	1.41179406615
