	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.70908149805	1.6261711284	1.32398449416	1.32449114786	1.60274920233	1.41878245136	1.58317359922	1.682822607	1.62359657588	1.5557170428	1.30392824903	1.52642752918	1.28640050584	1.30805254864	1.50747696498	1.59528992218	1.65544428016	1.68028367704	2.16768011673	2.02850708171	0.0	0.699099961089	2.41868163424	2.51057505837	1.56207501946	2.00492431907	1.50837126459	1.54151046693	1.59402202335	1.77963577821	1.73078953307	1.62008772374	1.74501268482	1.79961071984	1.51532400778	1.77276696498	1.44552103113	1.6844805642	1.73135173152	1.73935729572	1.67026552529	1.7548701751	1.4897522179	1.71932367704	1.52326451362	1.77998891051	1.77964132296	1.27703587549	1.34603003891	1.34726533074	1.55568593385	1.28410811284	1.1574742607	1.12024725681	1.0015772179	1.11109595331	1.28823986381	1.28404752918	1.30211910506	1.39484793774	1.31034105058	1.25798097276	1.3638814786	1.33013581712	1.37812850195	1.04033996109	1.10170321012	1.33680472763	1.22945081712	1.02079671206	1.1205298249	1.22254881323	1.11921671206	1.04292787938	1.06047964981	1.64864848249	1.41673933852	1.10183564202	1.232672607	1.47742023346	1.18442801556	1.40211776265	1.4114463035	1.66926682879	1.50733457198	1.76090659533	1.59546217899	1.81563964981	1.09793669261	1.60678414397	1.43180678988	1.30732023346
CC2	1.60233149805	1.48981968872	1.29734916342	1.15366585603	1.53946717899	1.20515529183	1.45391632296	1.56894155642	1.50511023346	1.43883389105	1.06234108949	1.36486375486	1.11805085603	1.20353959144	1.35579642023	1.49023879377	1.20638891051	1.21535597276	1.79594984436	1.67516280156	0.699099961089	0.0	2.3178140856	2.40035007782	1.41626330739	1.88663354086	0.976493249027	1.05513848249	1.26651723735	1.4190227821	1.34880587549	1.21238854086	1.64870614786	1.69749714008	1.45948918288	1.67399945525	1.3886486965	1.58858643969	1.63721285992	1.65179819066	1.58137782101	1.658852393	1.42895268482	1.62430013619	1.46208984436	1.67499571984	1.68493809339	1.43701984436	1.35475848249	1.29403918288	1.45571060311	1.21083480545	1.07725698444	1.08183678988	1.04359134241	1.03522770428	1.17431429961	1.22212418288	1.26759996109	1.30205871595	1.24072645914	1.23330276265	1.31379599222	1.40067671206	1.52232725681	1.22241575875	1.13986581712	1.45638009728	1.30318603113	1.16502717899	1.20510904669	1.36795589494	1.19631476654	1.17325912451	1.22370396887	1.79499680934	1.50001821012	1.09717478599	1.35183645914	1.41809038911	1.31224922179	1.34712881323	1.38254735409	1.57471029183	1.41453838521	1.6659568677	1.51727571984	2.01459424125	1.05584249027	1.52441970817	1.40615892996	1.28866953307
CD1	2.94487188716	2.70430521401	2.08022667315	2.28887134241	1.29161854086	1.64772315175	2.66825001946	2.93127315175	2.87892081712	2.75162365759	1.79652120623	1.54317733463	2.33890976654	2.19538192607	2.61083249027	2.87784400778	2.32263249027	2.288797607	3.09322883268	2.94398202335	2.41868163424	2.3178140856	0.0	0.47006766537	1.34007198444	0.729431867704	2.17871040856	2.39018319066	2.57465754864	2.61165266537	2.77652642023	2.58376994163	2.84215272374	2.91050060311	2.88668793774	2.88662392996	2.80371994163	2.83306036965	2.80997215953	2.81086068093	2.76564319066	2.85876005837	2.85147459144	2.86055484436	2.84759883268	2.88348466926	2.8752963035	2.93362159533	3.05193151751	2.97875175097	3.0569161284	2.88579745136	2.81308756809	2.74019208171	2.51216877432	2.68480571984	2.78151025292	2.90805811284	2.93131077821	2.97048015564	2.91037891051	2.9416814786	2.96737070039	2.33695678988	2.59527725681	2.42862824903	2.65234087549	2.53010402724	2.28807840467	2.61784247082	2.33216188716	2.51785523346	2.33451756809	2.66516729572	2.41627626459	2.7015522179	2.37201478599	2.73854	2.88313743191	2.97583435798	2.35203108949	2.93625745136	2.95559101167	2.91281931907	2.88835581712	3.04007433852	3.00253038911	3.11311540856	2.58082622568	2.94668367704	2.97325850195	2.88102214008
CD2	3.04033951362	2.80352653696	2.12587243191	2.37112149805	1.29798492218	1.67326447471	2.7544642607	3.02442634241	2.97860284047	2.85686466926	1.84404459144	1.53371344358	2.38967319066	2.24198830739	2.71429571984	2.98145712062	2.39610486381	2.38591266537	3.19887322957	3.05503817121	2.51057505837	2.40035007782	0.47006766537	0.0	1.38063688716	0.79499536965	2.19680663424	2.4047529572	2.68923120623	2.72185103113	2.81203319066	2.64418480545	2.93876303502	3.00982328794	2.99694836576	2.98779396887	2.91143749027	2.93943838521	2.90773009728	2.91070846304	2.8581151751	2.95936550584	2.96081151751	2.9695761284	2.9601207393	2.98852525292	2.9686640856	2.98627984436	3.1146977821	3.04126727626	3.12342675097	2.94394126459	2.87851725681	2.80460714008	2.57438784047	2.74599081712	2.84055784047	2.97257441634	2.99861723735	3.03126175097	2.97427011673	3.0006822179	3.02824552529	2.39643231518	2.65876877432	2.47531832685	2.74221585603	2.5847727821	2.352762607	2.70961099222	2.39232324903	2.55867791829	2.39987636187	2.74762570039	2.47194988327	2.79138237354	2.45754902724	2.82404085603	2.93777922179	3.05606031128	2.4270685214	3.00989830739	3.01205875486	2.99199830739	2.97371383268	3.11796274319	3.08189980545	3.21961163424	2.66864365759	3.02316620623	3.06648659533	2.97342206226
CE1	2.19311476654	1.96962513619	1.24786970817	1.53846243191	0.787688735409	0.908834163424	1.94103861868	2.17919303502	2.12210046693	2.01195354086	0.966449571984	0.804976984436	1.61712521401	1.39503889105	1.87570789883	2.14895291829	1.6132036965	1.60316772374	2.44216653696	2.30317463035	1.56207501946	1.41626330739	1.34007198444	1.38063688716	0.0	0.808478404669	1.28106484436	1.52447486381	1.82108747082	1.93876749027	1.87122715953	1.77061173152	2.13415093385	2.2072120428	2.17547618677	2.18361891051	2.09299488327	2.13515511673	2.10467461089	2.10963655642	2.04830875486	2.14878184825	2.14059568093	2.16445254864	2.14307680934	2.18522914397	2.16382548638	1.87766245136	1.98179797665	1.91908151751	2.14541250973	1.79704348249	1.72048496109	1.72708422179	1.42693620623	1.66302891051	1.84731398833	1.81617947471	1.85041867704	1.94312474708	1.82411050584	1.86844735409	1.91056536965	1.94382087549	2.16481282101	1.82615856031	1.90155998054	2.05786180934	1.89982128405	1.86627215953	1.85689725681	1.7916727821	1.86218219844	1.88955807393	1.86896996109	2.34125062257	2.01386361868	1.90133490272	1.80757525292	2.21479498054	1.64476276265	2.11213044747	2.10521042802	2.13083550584	2.09636441634	2.24228153696	2.15046867704	2.44704451362	1.75853961089	2.13425009728	2.21410391051	2.13935583658
CE2	2.60358710117	2.37210346304	1.62443375486	1.93399289883	0.83553188716	1.22939548638	2.32984177043	2.58799354086	2.53372373541	2.4085092607	1.35037463035	1.09293414397	1.99068747082	1.77343694553	2.26740568093	2.55189420233	1.98341879377	1.92395527237	2.81265459144	2.66114961089	2.00492431907	1.88663354086	0.729431867704	0.79499536965	0.808478404669	0.0	1.68604383268	1.92282346304	2.23130914397	2.30800317121	2.27724661479	2.13819367704	2.55136544747	2.60790363813	2.58508766537	2.58511891051	2.50137149805	2.53365274319	2.51572632296	2.5165983463	2.46714163424	2.55842904669	2.55070019455	2.56373710117	2.54894466926	2.58767638132	2.58304634241	2.4002222179	2.52604233463	2.46004649805	2.53476554475	2.35503060311	2.28362336576	2.20646184825	1.98660799611	2.16152435798	2.28227215953	2.37092433852	2.39979766537	2.44935198444	2.38353964981	2.41569972763	2.43221167315	2.1309909144	2.35742640078	2.09963653696	2.30444344358	2.27426453307	2.06816859922	2.24032138132	2.07425608949	2.12792356031	2.08188496109	2.27149021401	2.11186618677	2.53413268482	2.20267692607	2.33077836576	2.36943607004	2.60331949416	1.95500949416	2.52372118677	2.51838840467	2.53302822957	2.49939449416	2.66313107004	2.5898792607	2.76454817121	2.16434894942	2.53766570039	2.58384068093	2.49383171206
CF1	1.82518894942	1.61844733463	1.50995731518	1.39029392996	1.49523054475	1.26796375486	1.57637848249	1.8099468677	1.7312205642	1.66316554475	1.14085519455	1.33874856031	1.34998075875	1.49385311284	1.50237188716	1.76996601167	0.696329357977	0.659440077821	1.47138570039	1.35463515564	1.50837126459	0.976493249027	2.17871040856	2.19680663424	1.28106484436	1.68604383268	0.0	0.527232120623	1.07925289883	1.17959311284	0.937697373541	0.832457782101	1.7630679572	1.81147241245	1.8024431323	1.78854791829	1.73560245136	1.7421485214	1.73681688716	1.7365792607	1.68597340467	1.77494789883	1.78253336576	1.76653404669	1.75480939689	1.79868772374	1.79333394942	1.89025714008	1.69173332685	1.56616842412	1.72972832685	1.49139622568	1.38871439689	1.34725252918	1.42797058366	1.28670075875	1.44831789883	1.50881548638	1.54421496109	1.5825942607	1.51513340467	1.68862593385	1.59171219844	1.81845307393	2.05404891051	1.73598418288	1.70490898833	1.91699719844	1.71740107004	1.72877023346	1.69274490272	1.76766809339	1.69414996109	1.74491140078	1.7340505642	2.27288414397	1.88816503891	1.44265033074	1.80902071984	1.79278270428	1.71882694553	1.72043692607	1.72436068093	1.76370424125	1.65835470817	1.8654614786	1.75654585603	2.48200402724	1.36349515564	1.72115225681	1.78887552529	1.7671590856
CF2	1.65588398833	1.45517054475	1.63543126459	1.2851335214	1.64665605058	1.38811105058	1.4416335214	1.64274463035	1.59660692607	1.47798326848	1.25145747082	1.46872924125	1.25469	1.61464519455	1.35364287938	1.61547089494	0.629729027237	0.548004066148	1.28670603113	1.14899634241	1.54151046693	1.05513848249	2.39018319066	2.4047529572	1.52447486381	1.92282346304	0.527232120623	0.0	0.864143968872	0.948830603113	0.713852178988	0.613340214008	1.60653416342	1.6582335214	1.66837385214	1.64058338521	1.69898523346	1.58941445525	1.59162791829	1.59961531128	1.57295416342	1.6124313035	1.74396081712	1.61625126459	1.61553136187	1.64252132296	1.64411233463	1.97964412451	1.77569922179	1.48192361868	1.62427289883	1.52275811284	1.43686293774	1.44520099222	1.56220461089	1.39781019455	1.35456523346	1.43176889105	1.60309291829	1.49555023346	1.5261651751	1.76443642023	1.51156015564	1.79589184825	2.08985282101	1.81305077821	1.63318861868	1.91401324903	1.68185863813	1.67064826848	1.65202566148	1.87888243191	1.67924892996	1.68979001946	1.77266229572	2.30672509728	1.86411957198	1.34894568093	1.89777801556	1.60806163424	1.78268046693	1.56521332685	1.56727435798	1.58508270428	1.48808605058	1.67878083658	1.56702906615	2.47125233463	1.36088918288	1.52803749027	1.60502441634	1.76533194553
CG1	1.56763916342	1.40584385214	1.5208209144	1.02410029183	1.92468741245	1.647867393	1.36723624514	1.52449992218	1.4726	1.37665066148	1.55535089494	1.73875103113	1.02795038911	1.40063764591	1.31840003891	1.42244680934	0.907285836576	0.809342159533	1.14463933852	0.961604980545	1.59402202335	1.26651723735	2.57465754864	2.68923120623	1.82108747082	2.23130914397	1.07925289883	0.864143968872	0.0	0.486254961089	0.904960817121	0.725596478599	1.59843583658	1.60606624514	1.35503081712	1.57750782101	1.39721787938	1.52872994163	1.6009505642	1.57897083658	1.64651116732	1.59114861868	1.42344424125	1.54257398833	1.40080743191	1.59324976654	1.59445898833	2.07664856031	1.80946700389	1.55930680934	1.51082620623	1.6369120428	1.65456180934	1.65733356031	1.71491274319	1.63073400778	1.36091780156	1.5638205642	1.67905404669	1.47194677043	1.66464245136	1.86114373541	1.52135774319	1.68793340467	2.07206250973	1.81077762646	1.43519391051	1.93091550584	1.64200350195	1.51493227626	1.70362803502	2.12083729572	1.73298087549	1.63039737354	1.80094163424	2.12245719844	1.75833459144	1.59466996109	2.00651649805	1.39383754864	2.00116307393	1.46436542802	1.47162688716	1.55791733463	1.52433671206	1.71261675097	1.6591155642	2.33543568093	1.54411891051	1.64077457198	1.48814542802	1.79209910506
CG2	1.64140420233	1.49648161479	1.7232236965	1.26254782101	2.03971996109	1.78699212062	1.45867178988	1.60690009728	1.55693200389	1.47182842412	1.67714429961	1.88117673152	1.28732947471	1.61479988327	1.42016822957	1.49847819066	0.931493015564	0.779791011673	0.938980525292	0.771084883268	1.77963577821	1.4190227821	2.61165266537	2.72185103113	1.93876749027	2.30800317121	1.17959311284	0.948830603113	0.486254961089	0.0	0.748590603113	0.742492918288	1.72055328794	1.68869128405	1.5506557393	1.68067624514	1.58112583658	1.65777299611	1.73927945525	1.70740941634	1.77425048638	1.70723167315	1.61865916342	1.64877805447	1.53131562257	1.68947924125	1.70573107004	2.23566270428	1.97109624514	1.68885690661	1.58183910506	1.78522642023	1.80426649805	1.81984579767	1.8969622179	1.79227885214	1.51677198444	1.71160381323	1.84191289883	1.59484033074	1.81106029183	2.03372877432	1.67766955253	1.7461233463	2.19586264591	1.95229608949	1.59839202335	2.05255529183	1.69967075875	1.69094315175	1.78303315175	2.19795680934	1.80932824903	1.79102898833	1.91428577821	2.2671942607	1.79261678988	1.76440200389	2.15494391051	1.5230683463	2.11576402724	1.60007750973	1.64308861868	1.66939949416	1.60218821012	1.80188077821	1.73559632296	2.51712624514	1.70214394942	1.7218881323	1.66948914397	1.9574316537
CH1	1.44655714008	1.28283466926	1.9917727821	1.62756317121	2.01978706226	1.77363657588	1.28568978599	1.39554953307	1.35389587549	1.33967529183	1.63609638132	1.84165546693	1.58880891051	1.9060338716	1.22631233463	1.39665564202	0.807257548638	0.723411575875	0.841432490272	0.769383774319	1.73078953307	1.34880587549	2.77652642023	2.81203319066	1.87122715953	2.27724661479	0.937697373541	0.713852178988	0.904960817121	0.748590603113	0.0	0.415165389105	1.45103357977	1.42843815175	1.6029451751	1.43760684825	1.62913192607	1.45862161479	1.48124254864	1.45068044747	1.50817058366	1.44371363813	1.67856463035	1.43302492218	1.51820719844	1.42165330739	1.43912536965	2.01431027237	1.80255657588	1.44713719844	1.34754523346	1.54238768482	1.50810005837	1.48532087549	1.7903379572	1.49390365759	1.28114507782	1.45313126459	1.61354673152	1.31880661479	1.54281642023	1.80157536965	1.47954023346	1.73272118677	2.13585702335	1.95599354086	1.57921966926	1.99214212062	1.64645400778	1.674472393	1.6964679572	1.95810305447	1.73588496109	1.74661986381	1.83638058366	2.31823291829	1.79071501946	1.47941229572	1.91475132296	1.39763797665	2.06492132296	1.44472881323	1.49139198444	1.40328538911	1.32177694553	1.46324184825	1.38543478599	2.50537735409	1.61653322957	1.35931145914	1.55401959144	1.85610171206
CH2	1.47115821012	1.29004605058	1.81418727626	1.42931003891	1.87701774319	1.63891585603	1.24273809339	1.46272531128	1.38237083658	1.30553484436	1.48930110895	1.70267007782	1.40114036965	1.72413603113	1.19805021401	1.42974153696	0.64572733463	0.570632801556	0.913961770428	0.82372655642	1.62008772374	1.21238854086	2.58376994163	2.64418480545	1.77061173152	2.13819367704	0.832457782101	0.613340214008	0.725596478599	0.742492918288	0.415165389105	0.0	1.45401445525	1.46780225681	1.57121538911	1.44031819066	1.6058992607	1.42674210117	1.47834097276	1.44576906615	1.50825068093	1.45598007782	1.64202324903	1.42811575875	1.48706126459	1.45559169261	1.46550663424	2.02344215953	1.81398157588	1.46144161479	1.43829202335	1.54749097276	1.50745381323	1.47061007782	1.70840498054	1.42919636187	1.24523688716	1.46808618677	1.61947414397	1.33716519455	1.55754258755	1.79738562257	1.49624383268	1.70152723735	2.09757303502	1.89688951362	1.57287280156	1.93811178988	1.61360398833	1.62748354086	1.63564486381	1.93058719844	1.67369210117	1.71057038911	1.79329515564	2.26220484436	1.76513472763	1.41005013619	1.92714138132	1.44733274319	1.9615427821	1.41439976654	1.45353624514	1.41062758755	1.33574743191	1.51351101167	1.42772554475	2.46733285992	1.53341173152	1.40900536965	1.5162718677	1.79879698444
CA5	0.740545194553	0.780056653696	1.8845742607	1.32026702335	2.00527963035	1.75850961089	0.825452859922	0.803986108949	0.769755680934	0.835501011673	1.61525622568	1.80065107004	1.29102727626	1.75419270428	0.833791050584	0.788146575875	1.75130992218	1.693107607	1.59726202335	1.66540529183	1.74501268482	1.64870614786	2.84215272374	2.93876303502	2.13415093385	2.55136544747	1.7630679572	1.60653416342	1.59843583658	1.72055328794	1.45103357977	1.45401445525	0.0	0.211280642023	0.431264280156	0.162554513619	0.492914494163	0.179519202335	0.146958540856	0.131592626459	0.160184513619	0.138024727626	0.55643155642	0.181351964981	0.311890856031	0.191105680934	0.114686303502	1.85384143969	1.44728708171	1.17641540856	1.04437807393	1.31321566148	1.33290955253	1.24640900778	1.68876379377	1.2237740856	0.969578229572	1.17130212062	1.31606797665	1.07859949416	1.31295789883	1.54590961089	1.18413700389	1.30235924125	1.87805375486	1.72369241245	0.989535933852	1.6879301751	1.20099202335	1.16134009728	1.38352359922	1.82726083658	1.43129215953	1.31447889105	1.56268898833	1.85383097276	1.1621366537	1.20802805447	1.75505817121	1.05394867704	1.8725144358	0.957242120623	0.995545953307	0.848539902724	0.867352821012	0.709604766537	0.789274902724	1.98107595331	1.40495385214	0.91883188716	1.15806931907	1.54093914397
CA6	0.593941322957	0.65536348249	1.92861241245	1.366712607	2.07598996109	1.80468702335	0.700113618677	0.64634036965	0.626285350195	0.692613132296	1.6869709144	1.87506120623	1.34440324903	1.79759603113	0.701281614786	0.639341381323	1.82262717899	1.74471054475	1.52610745136	1.5940694358	1.79961071984	1.69749714008	2.91050060311	3.00982328794	2.2072120428	2.60790363813	1.81147241245	1.6582335214	1.60606624514	1.68869128405	1.42843815175	1.46780225681	0.211280642023	0.0	0.499252937743	0.103405077821	0.569060077821	0.199923968872	0.25993	0.175774319066	0.284941342412	0.174350350195	0.628521614786	0.152948677043	0.341186245136	0.116949863813	0.17310266537	1.90902107004	1.50061935798	1.2247786965	0.978206770428	1.36764863813	1.3749359144	1.30373649805	1.74351252918	1.28189177043	1.00408871595	1.22194494163	1.36359379377	1.08717939689	1.364592393	1.60267410506	1.23441375486	1.39353342412	1.96093416342	1.80685717899	1.07789961089	1.77819992218	1.28941935798	1.23069898833	1.47067603113	1.9042766537	1.52416867704	1.393772607	1.64587235409	1.94384920233	1.25205223735	1.28487842412	1.80997643969	1.01331301556	1.95531013619	0.983758871595	1.03816624514	0.771867470817	0.78931844358	0.648359338521	0.705675	2.03677640078	1.46434896887	0.873450544747	1.21117447471	1.60671682879
CB5	0.804463715953	0.913427587549	1.53252994163	1.00558904669	2.05583161479	1.76170571984	0.974559124514	0.861980466926	0.845781867704	0.933457276265	1.63753027237	1.86368340467	0.984298249027	1.41504250973	0.952241089494	0.785269571984	1.82024210117	1.76474142023	1.65025486381	1.68811319066	1.51532400778	1.45948918288	2.88668793774	2.99694836576	2.17547618677	2.58508766537	1.8024431323	1.66837385214	1.35503081712	1.5506557393	1.6029451751	1.57121538911	0.431264280156	0.499252937743	0.0	0.444075291829	0.169395350195	0.367404961089	0.405120875486	0.432310642023	0.376603618677	0.446070058366	0.212277743191	0.403216634241	0.228105797665	0.494438793774	0.446512645914	1.59218712062	1.15892883268	1.04231101167	0.930370875486	1.11257535019	1.18775285992	1.13732904669	1.53403418288	1.1217388716	0.879299319066	1.01610643969	1.07539272374	1.01020311284	1.11875101167	1.3103614786	0.942615797665	1.02744916342	1.53411321012	1.41425077821	0.653146984436	1.34499114786	0.978399571984	0.813015894942	1.16445682879	1.66944180934	1.18512780156	0.962962782101	1.29712315175	1.51452533074	0.924970700389	1.20905859922	1.53133836576	0.952222412451	1.86971019455	0.871981225681	0.810017081712	0.98787885214	0.973391381323	0.897088501946	0.910839377432	1.73479529183	1.37021330739	1.12423807393	1.0141438716	1.31939575875
CB6	0.63530577821	0.699810894942	1.89923998054	1.34654998054	2.05969643969	1.78935918288	0.747318385214	0.687439649805	0.659792568093	0.733678521401	1.66670326848	1.85697110895	1.31899509728	1.76468188716	0.742718210117	0.68294766537	1.8007781323	1.72170001946	1.55578731518	1.62689498054	1.77276696498	1.67399945525	2.88662392996	2.98779396887	2.18361891051	2.58511891051	1.78854791829	1.64058338521	1.57750782101	1.68067624514	1.43760684825	1.44031819066	0.162554513619	0.103405077821	0.444075291829	0.0	0.50580811284	0.159076984436	0.20750807393	0.135188579767	0.237713501946	0.145208929961	0.56663155642	0.107836050584	0.296159649805	0.113223735409	0.141100544747	1.88053326848	1.47462529183	1.2018607393	1.0097327821	1.33702402724	1.35269850195	1.27358414397	1.72068297665	1.25919821012	0.980287178988	1.19985332685	1.33981607004	1.06391673152	1.3400185214	1.57738054475	1.20905754864	1.33133861868	1.90238538911	1.74362178988	1.02625282101	1.71207714008	1.22338217899	1.19025235409	1.40471145914	1.84320433852	1.45837538911	1.34191122568	1.58231696498	1.87723844358	1.18481124514	1.26172225681	1.78374692607	1.03573287938	1.93869054475	0.950296634241	1.00868093385	0.815782509728	0.829912431907	0.697779202335	0.750281206226	2.01402680934	1.4491740856	0.929361964981	1.18870332685	1.58646692607
CC5	0.881158677043	0.994339941634	1.46669396887	1.03813525292	1.97401501946	1.68204570039	1.04689758755	0.934896634241	0.912214377432	1.00923966926	1.55221321012	1.78870992218	1.01261745136	1.33363163424	1.02729301556	0.858100564202	1.83063402724	1.78828898833	1.67619554475	1.72144776265	1.44552103113	1.3886486965	2.80371994163	2.91143749027	2.09299488327	2.50137149805	1.73560245136	1.69898523346	1.39721787938	1.58112583658	1.62913192607	1.6058992607	0.492914494163	0.569060077821	0.169395350195	0.50580811284	0.0	0.431053657588	0.46998151751	0.487800583658	0.396852198444	0.513657237354	0.149862821012	0.468986536965	0.273920330739	0.546585038911	0.506809046693	1.51305667315	1.09275219844	1.07503931907	0.973556575875	1.08258042802	1.14439536965	1.07216618677	1.44916587549	1.07044955253	0.917820661479	1.0304970428	1.03451122568	1.04836161479	1.10092566148	1.23345710117	0.987080603113	0.932615875486	1.44548645914	1.32178095331	0.575250077821	1.26224929961	0.876703560311	0.732255058366	1.06526626459	1.57683696498	1.08740214008	0.887242607004	1.19808367704	1.4240409144	0.812394182879	1.22536990272	1.44743624514	0.993273287938	1.80037157588	0.904154669261	0.854363404669	1.02603657588	1.01004058366	0.931742568093	0.951234727626	1.66314663424	1.32780005837	1.16614649805	1.06517264591	1.24682391051
CC6	0.653415330739	0.712052354086	1.79665070039	1.25322953307	2.00495463035	1.71738865759	0.776569338521	0.694360019455	0.673764299611	0.74687270428	1.60020554475	1.79555007782	1.21952099222	1.66731038911	0.754510330739	0.685779474708	1.75484990272	1.67310322957	1.54469476654	1.60544196498	1.6844805642	1.58858643969	2.83306036965	2.93943838521	2.13515511673	2.53365274319	1.7421485214	1.58941445525	1.52872994163	1.65777299611	1.45862161479	1.42674210117	0.179519202335	0.199923968872	0.367404961089	0.159076984436	0.431053657588	0.0	0.190584241245	0.156659766537	0.218280914397	0.1388007393	0.488290214008	0.102678599222	0.22436040856	0.175200564202	0.183603677043	1.78764110895	1.38941643969	1.11169250973	0.981679922179	1.25553392996	1.2608566537	1.19148478599	1.64174673152	1.17794620623	0.889219338521	1.11206964981	1.25403383268	1.01324033074	1.25665527237	1.48712643969	1.11897379377	1.24976700389	1.81738540856	1.66132803502	0.940022607004	1.63293894942	1.14456262646	1.09624770428	1.32341042802	1.76697894942	1.38096389105	1.25224719844	1.50428328794	1.80230379377	1.10308678988	1.19879402724	1.69107126459	1.01903924125	1.87047970817	0.880807237354	0.925570486381	0.824717431907	0.835015914397	0.711822140078	0.754364805447	1.93162445525	1.37321939689	0.948020038911	1.11607377432	1.51026492218
CD6	0.772030077821	0.810604766537	1.83748346304	1.30752501946	1.98463669261	1.72362025292	0.853718015564	0.813472976654	0.776840992218	0.859492470817	1.60033589494	1.77611455253	1.26200966926	1.69926727626	0.861446828794	0.807329474708	1.72439379377	1.66814474708	1.62238200389	1.68471406615	1.73135173152	1.63721285992	2.80997215953	2.90773009728	2.10467461089	2.51572632296	1.73681688716	1.59162791829	1.6009505642	1.73927945525	1.48124254864	1.47834097276	0.146958540856	0.25993	0.405120875486	0.20750807393	0.46998151751	0.190584241245	0.0	0.147059961089	0.144693326848	0.171818988327	0.522371342412	0.21768077821	0.304359396887	0.231831381323	0.177976361868	1.83334928016	1.43953367704	1.17626110895	1.08089607004	1.29924941634	1.3009863035	1.22157311284	1.67066638132	1.2101594358	0.966505953307	1.15164622568	1.30320398833	1.10128935798	1.30024570039	1.53449904669	1.17850764591	1.24546560311	1.83315809339	1.68121846304	0.989836575875	1.62756894942	1.13744480545	1.1541348249	1.32414821012	1.77741957198	1.39305346304	1.31083019455	1.50393107004	1.79423157588	1.11114184825	1.20620429961	1.73708013619	1.09342138132	1.86164970817	0.952396420233	0.987271070039	0.871135291829	0.920094202335	0.738413579767	0.824090019455	1.95774274319	1.3812083463	0.978093618677	1.17364291829	1.53544698444
CE5	0.71657688716	0.759680252918	1.86696894942	1.33201626459	2.00276766537	1.76088375486	0.799259533074	0.753808735409	0.726511459144	0.80781881323	1.63028200389	1.8153240856	1.31289756809	1.73522498054	0.802667840467	0.758187101167	1.72404009728	1.66746708171	1.58870441634	1.65380138132	1.73935729572	1.65179819066	2.81086068093	2.91070846304	2.10963655642	2.5165983463	1.7365792607	1.59961531128	1.57897083658	1.70740941634	1.45068044747	1.44576906615	0.131592626459	0.175774319066	0.432310642023	0.135188579767	0.487800583658	0.156659766537	0.147059961089	0.0	0.171940642023	0.126861167315	0.546016128405	0.163241595331	0.283011536965	0.162041809339	0.159795038911	1.84266745136	1.45066799611	1.18744978599	1.07702350195	1.32214957198	1.33509583658	1.25557381323	1.69088311284	1.22204099222	0.985260350195	1.1828218677	1.32223655642	1.09787920233	1.31377854086	1.56142068093	1.19160324903	1.28896035019	1.85322824903	1.70154787938	1.01369303502	1.66694315175	1.18100811284	1.16438859922	1.36954276265	1.80006832685	1.42251564202	1.32621350195	1.54247414397	1.83324811284	1.15600643969	1.23655667315	1.75424912451	1.08566865759	1.89270570039	0.946262918288	0.987574416342	0.873326225681	0.901152140078	0.742961595331	0.810878774319	1.97734445525	1.41645570039	0.958124435798	1.17923953307	1.56127904669
CE6	0.81186655642	0.839592529183	1.80216208171	1.27869542802	1.9224538716	1.68241077821	0.892764299611	0.853563891051	0.840995447471	0.906020622568	1.53613245136	1.73257811284	1.2531207393	1.6817583463	0.898237315175	0.854276264591	1.69980964981	1.68025414397	1.65546486381	1.7127977821	1.67026552529	1.58137782101	2.76564319066	2.8581151751	2.04830875486	2.46714163424	1.68597340467	1.57295416342	1.64651116732	1.77425048638	1.50817058366	1.50825068093	0.160184513619	0.284941342412	0.376603618677	0.237713501946	0.396852198444	0.218280914397	0.144693326848	0.171940642023	0.0	0.199741964981	0.475820700389	0.248002159533	0.318995447471	0.258059027237	0.191313891051	1.76977206226	1.36913715953	1.18624054475	1.11365422179	1.23693266537	1.25617881323	1.17528749027	1.60903717899	1.14152587549	1.00847725681	1.13532464981	1.24360937743	1.14008692607	1.23267583658	1.47837365759	1.17216922179	1.19864667315	1.77514005837	1.62817276265	0.909248190661	1.58027928016	1.0944	1.07464741245	1.27583542802	1.7308379572	1.33450391051	1.23023776265	1.46242840467	1.75162420233	1.05364575875	1.16276669261	1.67993801556	1.12074610895	1.81015194553	1.00133285992	1.01013501946	0.912754805447	0.937787178988	0.783067178988	0.852362373541	1.89708661479	1.33531272374	0.994682276265	1.20109889105	1.47513599222
