	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.59417009728	1.48859301556	1.44688445525	1.32398196498	1.58791585603	1.43029922179	1.56095143969	1.71870418288	1.5689938716	1.56316231518	1.29148357977	1.53593677043	1.37615649805	1.23602712062	1.48525807393	1.69720986381	1.79739854086	1.69512118677	2.07612642023	2.08424359922	0.0	0.635642976654	2.38937108949	2.42969651751	1.68019476654	1.98986550584	1.52800618677	1.41808667315	1.73068867704	1.76372268482	1.734857393	1.64060490272	1.70423060311	1.73453667315	1.56705801556	1.74460445525	1.48501505837	1.65878750973	1.71607243191	1.71267743191	1.66029391051	1.68760571984	1.45240865759	1.74627980545	1.53406356031	1.7386698249	1.70358036965	1.25150202335	1.37528838521	1.30942003891	1.5538942607	1.31804126459	1.14997542802	1.056967607	0.916323793774	0.993802431907	1.21620610895	1.3004457393	1.20590918288	1.42253003891	1.29072861868	1.18076140078	1.42885	1.40971571984	1.49700007782	1.02953116732	1.05741322957	1.39857731518	1.27708984436	1.11415554475	1.11483850195	1.19527182879	1.19410879377	1.16647350195	1.03793649805	1.63178832685	1.39803822957	1.09498099222	1.16497431907	1.41992657588	1.13015046693	1.3283077821	1.43723108949	1.62766624514	1.53903103113	1.68759498054	1.64305731518	1.81852603113	1.10765451362	1.60259894942	1.39335811284	1.38255752918
CC2	1.51436879377	1.36600645914	1.42214564202	1.1518622179	1.46271610895	1.25923570039	1.45422807393	1.64932513619	1.49116692607	1.46762163424	1.13326340467	1.37911468872	1.21819457198	1.13643970817	1.3422988716	1.62248953307	1.35414961089	1.23470498054	1.70809410506	1.69432	0.635642976654	0.0	2.21818822957	2.28249202335	1.50456840467	1.83412583658	1.04725877432	0.951774980545	1.35040068093	1.38056605058	1.36333250973	1.18625550584	1.66518031128	1.69196844358	1.52309048638	1.69354241245	1.44368807393	1.6101527821	1.67003867704	1.66300079767	1.6188485214	1.66082472763	1.43405354086	1.68565383268	1.4915211284	1.69003828794	1.67278291829	1.3816027821	1.39639961089	1.28123033074	1.52749023346	1.30967536965	1.16298272374	1.08539303502	0.991789610895	0.990076225681	1.16479048638	1.28763980545	1.22156437743	1.37136231518	1.2563618677	1.24132266537	1.40333780156	1.45182188716	1.57224527237	1.20936231518	1.11628717899	1.46691375486	1.33132126459	1.18956836576	1.17123447471	1.30946145914	1.25357717899	1.28931690661	1.17948048638	1.72981433852	1.43889715953	1.1076663035	1.26624632296	1.42335608949	1.26247180934	1.28696126459	1.41513643969	1.57446498054	1.50021832685	1.65169036965	1.60965811284	1.92851955253	1.09366947471	1.57335247082	1.4022718677	1.37329875486
CD1	2.87641402724	2.49908842412	1.96345815175	2.33823861868	1.36227422179	1.70395116732	2.66095163424	3.01592215953	2.85916223735	2.72568200389	1.6456348249	1.42292167315	2.18135996109	2.18297035019	2.52905344358	2.95845947471	2.09985764591	2.18872134241	2.94793832685	2.79361235409	2.38937108949	2.21818822957	0.0	0.416813404669	1.07996013619	0.722182081712	2.19891715953	2.23662414397	2.57702252918	2.83118435798	2.66394809339	2.37387610895	2.82924437743	2.86946021401	2.89284735409	2.87605383268	2.83217120623	2.84308066148	2.81215737354	2.81702377432	2.77738052529	2.83070914397	2.84165356031	2.83114984436	2.86036566148	2.85920192607	2.83624488327	2.89477143969	2.9583613035	2.908232607	2.97438846304	2.87528071984	2.82770215953	2.67769896887	2.56998865759	2.5713031323	2.76109688716	2.88055068093	2.83174435798	2.90634159533	2.85278429961	2.82711610895	2.96844463035	2.36486957198	2.52262237354	2.39381817121	2.6318463035	2.47108607004	2.28118105058	2.69113994163	2.28081048638	2.38820863813	2.3208192607	2.61437097276	2.37472867704	2.69336276265	2.33776535019	2.61608737354	2.71762883268	2.97247968872	2.3428218677	2.84812159533	2.93761684825	2.94598994163	2.86166227626	3.01919863813	3.02725038911	3.13322984436	2.66537105058	2.94467832685	2.96619865759	2.89724480545
CD2	2.90596645914	2.53142821012	1.96137587549	2.36515533074	1.42726836576	1.72743394942	2.68372134241	3.02553688716	2.8656170428	2.74093945525	1.69194398833	1.50043188716	2.23047912451	2.2357868677	2.54659568093	2.98167093385	2.2029492607	2.2734536965	3.02877931907	2.85396684825	2.42969651751	2.28249202335	0.416813404669	0.0	1.15643657588	0.785538054475	2.30283577821	2.33247322957	2.65309966926	2.89958001946	2.75207749027	2.48767371595	2.88898610895	2.92549945525	2.92698865759	2.92827027237	2.86794780156	2.88409033074	2.87140128405	2.87216756809	2.83175972763	2.88454772374	2.88161642023	2.88331854086	2.89764910506	2.91628669261	2.89918424125	2.97370068093	3.03169151751	2.96238916342	3.03315280156	2.93115093385	2.86784618677	2.71494957198	2.6092163035	2.6183488716	2.81100663424	2.92633093385	2.87160379377	2.97793562257	2.89715217899	2.89323336576	3.02010383268	2.36925118677	2.53809624514	2.42472768482	2.6567301751	2.46514624514	2.28134375486	2.70387214008	2.2786255642	2.43642815175	2.31344585603	2.63173865759	2.40613114786	2.68286768482	2.33279003891	2.64751645914	2.79013671206	3.00252188716	2.3688242607	2.89440145914	2.98377219844	2.98653066148	2.88287284047	3.05183461089	3.05165169261	3.16309764591	2.68536321012	2.98909966926	2.97459435798	2.93370241245
CE1	2.23804330739	1.85515743191	1.38952233463	1.6948611284	0.829552723735	1.12560589494	2.00931208171	2.3415033463	2.18736466926	2.07216587549	0.968513054475	0.941867645914	1.57420344358	1.50997142023	1.8717629572	2.31694626459	1.57895264591	1.62410863813	2.42133114786	2.2588648249	1.68019476654	1.50456840467	1.07996013619	1.15643657588	0.0	0.618925097276	1.53684398833	1.56335070039	1.95129254864	2.21586589494	1.96219472763	1.72056601167	2.25237669261	2.2841870428	2.27946924125	2.28775529183	2.22005745136	2.24149200389	2.2295581323	2.2367598249	2.19047377432	2.24267605058	2.23504116732	2.2468016537	2.25065385214	2.27643521401	2.25956077821	2.01226546693	2.07732844358	2.01535698444	2.16125054475	1.98273599222	1.91611961089	1.82913809339	1.67886019455	1.72706871595	1.93059254864	1.97490505837	1.91469328794	2.02819608949	1.94428486381	1.93030001946	2.09499212062	2.01877321012	2.15812476654	1.88020632296	1.98878075875	2.07594643969	1.91838188716	2.04237758755	1.84382315175	1.74512678988	1.8976557393	1.98131791829	1.85524546693	2.3316479572	1.96910315175	1.90287785992	1.82180873541	2.31476978599	1.74653675097	2.10879605058	2.27588336576	2.30067972763	2.18613747082	2.34544725681	2.32628200389	2.53421177043	1.94116745136	2.27695231518	2.29969377432	2.25657599222
CE2	2.53137579767	2.13691136187	1.60967365759	1.96040011673	0.967998560311	1.3297935214	2.29369118677	2.64361038911	2.47262984436	2.35047712062	1.23370741245	0.995298774319	1.86263060311	1.7954398249	2.16573618677	2.6123111284	1.83277190661	1.87816607004	2.68461317121	2.52286599222	1.98986550584	1.83412583658	0.722182081712	0.785538054475	0.618925097276	0.0	1.81528243191	1.86852603113	2.27667889105	2.48782904669	2.24698838521	2.00326110895	2.50864774319	2.5526866537	2.57115527237	2.56200303502	2.51109375486	2.51914671206	2.49341758755	2.49366986381	2.46270404669	2.51496780156	2.52480801556	2.51892103113	2.54006175097	2.54569642023	2.52390856031	2.38447515564	2.4639892607	2.38341620623	2.46566626459	2.35083046693	2.28482540856	2.13659645914	2.03145770428	2.04240501946	2.24324690661	2.35189879377	2.29501107004	2.39733005837	2.31011731518	2.30870503891	2.44027472763	2.1848820428	2.32693838521	2.0778968677	2.27374227626	2.24668756809	2.06551414397	2.33593070039	2.01987552529	1.99936745136	2.06428145914	2.24929317121	2.06361079767	2.5021190856	2.14673785992	2.19148206226	2.19897258755	2.57742570039	1.92229340467	2.41891212062	2.58643309339	2.59588673152	2.48720782101	2.63666527237	2.62057289883	2.78725570039	2.22996889105	2.55206013619	2.57593124514	2.51403560311
CF1	1.69057947471	1.31796367704	1.77876503891	1.30971445525	1.5103264786	1.34795326848	1.47323564202	1.78881126459	1.61523418288	1.5143798249	1.27012210117	1.43289463035	1.37243766537	1.42352871595	1.31261040856	1.78078040856	0.615583015564	0.502024455253	1.17524412451	1.08254546693	1.52800618677	1.04725877432	2.19891715953	2.30283577821	1.53684398833	1.81528243191	0.0	0.358236284047	0.957496614786	1.0099244358	0.75564233463	0.475296809339	1.66154531128	1.71026332685	1.73659435798	1.71883449416	1.69942552529	1.67556891051	1.65197951362	1.65803614786	1.61212776265	1.66479801556	1.79389036965	1.67979085603	1.70203830739	1.69626970817	1.67161083658	1.92686645914	1.72844188716	1.54263603113	1.64988126459	1.51717581712	1.61379974708	1.42917114786	1.56997935798	1.34670725681	1.39510435798	1.50100854086	1.53724435798	1.56837743191	1.58112593385	1.80105451362	1.60743233463	1.83424385214	2.0318355642	1.7966251751	1.63429883268	1.88499883268	1.72703105058	1.70657546693	1.63821274319	1.80788455253	1.6995092607	1.81130634241	1.7450251751	2.24506431907	1.80154881323	1.36762025292	1.77763529183	1.67959505837	1.77586840467	1.53094101167	1.70112501946	1.70873001946	1.57102398833	1.75395587549	1.72631817121	2.42021108949	1.34485968872	1.66675587549	1.69478531128	1.77453978599
CF2	1.5749033463	1.27597957198	1.78250167315	1.27530964981	1.5495236965	1.34635542802	1.41330122568	1.70544050584	1.53041252918	1.45442731518	1.28684671206	1.47052309339	1.3673442607	1.43664710117	1.27381062257	1.66567466926	0.744906653696	0.599053307393	1.16936546693	1.15603435798	1.41808667315	0.951774980545	2.23662414397	2.33247322957	1.56335070039	1.86852603113	0.358236284047	0.0	1.00515103113	1.01831309339	0.798700836576	0.577326400778	1.58257182879	1.6004481323	1.63522799611	1.61413774319	1.59279332685	1.57563589494	1.56890964981	1.57331110895	1.52448918288	1.5712631323	1.68908996109	1.59456585603	1.60255513619	1.60656116732	1.58831435798	1.84638959144	1.65337447471	1.44487052529	1.56555396887	1.4382163035	1.53035155642	1.34401700389	1.48587571984	1.28653167315	1.29689772374	1.41029214008	1.46422274319	1.48173535019	1.50905178988	1.71480570039	1.52267344358	1.76746394942	1.9758357393	1.73134974708	1.54103083658	1.81287507782	1.65411994163	1.61613155642	1.55171638132	1.79889418288	1.6245805642	1.72286410506	1.66548317121	2.17006729572	1.73872642023	1.32699614786	1.68892075875	1.56618328794	1.7529120428	1.44953013619	1.59371892996	1.59506571984	1.51645571984	1.63184468872	1.60784951362	2.32028527237	1.29150103113	1.54015079767	1.57703762646	1.67621754864
CG1	1.37194764591	1.20875114786	1.74596577821	1.05870830739	1.8988401751	1.63440264591	1.27235178988	1.50332188716	1.40530974708	1.2798705642	1.67941478599	1.85945097276	1.18562844358	1.40520533074	1.1988490856	1.46100963035	0.940065544747	0.787689824903	0.972982762646	0.856270680934	1.73068867704	1.35040068093	2.57702252918	2.65309966926	1.95129254864	2.27667889105	0.957496614786	1.00515103113	0.0	0.568749571984	0.759963968872	0.830350817121	1.576235	1.53202188716	1.34808276265	1.52822970817	1.36973284047	1.49926626459	1.58328885214	1.56363202335	1.588885	1.56811245136	1.4726801751	1.53833268482	1.34266025292	1.53366717899	1.57593702335	2.04437373541	1.79704110895	1.69126035019	1.50782826848	1.62982461089	1.81651986381	1.69893550584	1.82449507782	1.63839608949	1.49758190661	1.65785437743	1.72458817121	1.45657906615	1.77760570039	1.9352048249	1.56177233463	1.73688669261	2.07345272374	1.89980700389	1.47600097276	1.96535587549	1.67285521401	1.56050068093	1.7444027821	2.06707062257	1.74254758755	1.76833132296	1.85991922179	2.21709420233	1.76202142023	1.58824184825	2.02444902724	1.52273848249	2.03014603113	1.47803805447	1.47319638132	1.51673776265	1.46550620623	1.64694252918	1.62989011673	2.32147774319	1.57578548638	1.60899774319	1.64650052529	1.821317607
CG2	1.27877153696	1.28468258755	2.05710437743	1.31683336576	2.16710857977	1.89440447471	1.2489192607	1.43698523346	1.32272714008	1.25305414397	1.89996311284	2.12285910506	1.54252140078	1.6939892607	1.20893173152	1.38465963035	1.06952328794	0.903967373541	0.651256031128	0.636721614786	1.76372268482	1.38056605058	2.83118435798	2.89958001946	2.21586589494	2.48782904669	1.0099244358	1.01831309339	0.568749571984	0.0	0.581686225681	0.839241245136	1.58750293774	1.53674978599	1.4307844358	1.53912671206	1.46432871595	1.50772533074	1.60101371595	1.56933428016	1.60414309339	1.57690233463	1.57147227626	1.55680708171	1.41527667315	1.54380678988	1.58380566148	2.1245563035	1.90684815175	1.74483392996	1.44617348249	1.70697496109	1.8648227821	1.75346819066	1.89265780156	1.71155643969	1.5631181323	1.71419632296	1.79344976654	1.51232875486	1.82805811284	2.02165319066	1.61053996109	1.75313365759	2.1381259144	1.92801754864	1.51699564202	2.01389217899	1.61917743191	1.62975807393	1.7251764786	2.09410077821	1.72035649805	1.81401490272	1.85997439689	2.27981439689	1.73577153696	1.73745149805	2.0626711284	1.61076579767	2.1753759144	1.53943536965	1.57974237354	1.47032523346	1.40863075875	1.57942945525	1.55727529183	2.39414898833	1.65863237354	1.51841038911	1.74564963035	1.89539118677
CH1	1.38493344358	1.24055585603	2.11706375486	1.47513422179	1.93126624514	1.72907521401	1.26718731518	1.48024706226	1.3058827821	1.29433655642	1.66184509728	1.86750910506	1.65826287938	1.66569264591	1.21167033074	1.45363196498	0.958166712062	0.791633910506	0.759501050584	0.74969729572	1.734857393	1.36333250973	2.66394809339	2.75207749027	1.96219472763	2.24698838521	0.75564233463	0.798700836576	0.759963968872	0.581686225681	0.0	0.561919182879	1.48837488327	1.44750044747	1.52772677043	1.44415107004	1.56772182879	1.43550879377	1.49878916342	1.46939945525	1.50422787938	1.4755770428	1.67257305447	1.45978548638	1.51837885214	1.44492099222	1.48301142023	1.98957626459	1.77589188716	1.57120389105	1.36614184825	1.50667698444	1.66949741245	1.53581538911	1.72088628405	1.51985881323	1.39314455253	1.53027920233	1.60356933852	1.32553599222	1.6241401751	1.85685957198	1.45608914397	1.76151587549	2.06964785992	1.88399996109	1.55434159533	1.95671622568	1.68156143969	1.64933663424	1.6484709144	1.94343322957	1.66853645914	1.81147918288	1.79460610895	2.29002859922	1.72790585603	1.58001293774	1.84975459144	1.52453392996	2.04195879377	1.37611354086	1.51703949416	1.42134663424	1.38069208171	1.4895133463	1.44899190661	2.4292170428	1.51135564202	1.41715225681	1.70110406615	1.82178706226
CH2	1.6378479572	1.29320336576	1.92389383268	1.34562663424	1.71343177043	1.54587416342	1.41900342412	1.74280900778	1.56950208171	1.46917375486	1.44264548638	1.6118366537	1.44196256809	1.5169070428	1.30586566148	1.72174317121	0.645374455253	0.505835972763	1.04098322957	0.919253404669	1.64060490272	1.18625550584	2.37387610895	2.48767371595	1.72056601167	2.00326110895	0.475296809339	0.577326400778	0.830350817121	0.839241245136	0.561919182879	0.0	1.61464309339	1.63561262646	1.67722505837	1.643512393	1.69058568093	1.60374307393	1.60493029183	1.60122007782	1.58762990272	1.60366785992	1.79484947471	1.61183949416	1.64824445525	1.63484437743	1.61734134241	2.00617571984	1.79820441634	1.610977393	1.60691099222	1.54946453307	1.68917799611	1.52693410506	1.65551356031	1.44457959144	1.38912774319	1.56309418288	1.6186940856	1.51500731518	1.65976262646	1.87843486381	1.56532381323	1.87288727626	2.09410159533	1.85208976654	1.66900715953	1.97569797665	1.74905046693	1.74869029183	1.66409371595	1.88975054475	1.74514249027	1.88196669261	1.79171898833	2.32348684825	1.84965285992	1.4508083463	1.85019731518	1.61352447471	1.87826431907	1.48832070039	1.63499968872	1.63467636187	1.51138367704	1.70104571984	1.67176809339	2.48500805447	1.43074027237	1.6013981323	1.73033737354	1.85207671206
CA5	0.772164163424	0.887204552529	1.97989575875	1.12891727626	1.91934490272	1.62881453307	0.85071266537	0.78159766537	0.798482684825	0.857043151751	1.64479476654	1.83099702335	1.36662527237	1.53746799611	0.878711322957	0.745240583658	1.80770416342	1.70562416342	1.65716422179	1.70575486381	1.70423060311	1.66518031128	2.82924437743	2.88898610895	2.25237669261	2.50864774319	1.66154531128	1.58257182879	1.576235	1.58750293774	1.48837488327	1.61464309339	0.0	0.200234163424	0.368327529183	0.208972957198	0.420795428016	0.188585700389	0.140604007782	0.120476439689	0.140077509728	0.130333560311	0.596625486381	0.162067918288	0.381883385214	0.183355252918	0.0843184435798	1.7204872179	1.3972855642	1.24968258755	0.962334513619	1.14651832685	1.3973736965	1.26205638132	1.61430357977	1.32411863813	0.964129474708	1.17543513619	1.30031110895	1.09151523346	1.38844081712	1.6105235214	1.08929585603	1.27044733463	1.8265068677	1.67727784047	0.981869708171	1.64445694553	1.31533200389	1.13571116732	1.41897879377	1.87600461089	1.37289811284	1.41108414397	1.54552235409	1.88533363813	1.2471988716	1.28798750973	1.71436889105	1.14795359922	1.81191916342	1.03167741245	0.981322937743	0.82891688716	0.866829416342	0.705626673152	0.722101770428	1.84901021401	1.24575998054	0.88711266537	1.24566657588	1.47526439689
CA6	0.665918093385	0.796263735409	1.99969225681	1.17518276265	1.98189513619	1.67100546693	0.768312354086	0.674181322957	0.679896381323	0.794169338521	1.70324087549	1.91807064202	1.40814811284	1.56563282101	0.75884311284	0.636179571984	1.87096568093	1.74859478599	1.59860756809	1.64899120623	1.73453667315	1.69196844358	2.86946021401	2.92549945525	2.2841870428	2.5526866537	1.71026332685	1.6004481323	1.53202188716	1.53674978599	1.44750044747	1.63561262646	0.200234163424	0.0	0.358736011673	0.101078287938	0.461469785992	0.175645350195	0.183903968872	0.159157607004	0.218982645914	0.155129902724	0.631782879377	0.129637062257	0.373249027237	0.0792810894942	0.18212922179	1.74246939689	1.43250614786	1.27534282101	0.928362957198	1.16914291829	1.42553498054	1.30219303502	1.6418151751	1.35077136187	1.01064682879	1.19925490272	1.32181768482	1.06755764591	1.40937540856	1.62815184825	1.09649472763	1.28062429961	1.83362756809	1.68836305447	0.992136245136	1.65537348249	1.32407675097	1.14990968872	1.42858178988	1.89005410506	1.39063293774	1.42540215953	1.55371235409	1.90087274319	1.26404155642	1.34994011673	1.73826103113	1.17271391051	1.88263515564	1.04430523346	0.990140797665	0.796238287938	0.841854163424	0.681604610895	0.685035155642	1.88589208171	1.31389429961	0.855345894942	1.28171824903	1.5111663035
CB5	0.691450953307	0.958049280156	1.72947752918	0.961240330739	2.02848122568	1.69502439689	0.919767081712	0.730405038911	0.788642509728	0.902351342412	1.73265455253	1.96308953307	1.15299642023	1.31096922179	0.934882821012	0.686371770428	1.89408157588	1.77619601167	1.64412770428	1.71707994163	1.56705801556	1.52309048638	2.89284735409	2.92698865759	2.27946924125	2.57115527237	1.73659435798	1.63522799611	1.34808276265	1.4307844358	1.52772677043	1.67722505837	0.368327529183	0.358736011673	0.0	0.337084805447	0.176148949416	0.277759922179	0.318848229572	0.35809307393	0.341735	0.341446536965	0.355941770428	0.335078054475	0.0968666342412	0.372622976654	0.38369577821	1.52362459144	1.19463208171	1.09199661479	0.895985350195	1.01041305447	1.26346931907	1.18781464981	1.52966955253	1.26526566148	0.845530972763	1.02779492218	1.17739642023	1.00947214008	1.25664710117	1.43914540856	0.954084280156	1.0089163035	1.56364396887	1.44011256809	0.750032178988	1.37840116732	1.10494587549	0.90468348249	1.24381200389	1.70072474708	1.17710949416	1.16626863813	1.33948945525	1.61833793774	1.01119266537	1.34046889105	1.62669626459	1.05292042802	1.87025898833	0.901330856031	0.834040428016	0.92518348249	0.981794571984	0.831664319066	0.825363463035	1.70965132296	1.2865611284	1.02801536965	1.11620180934	1.34329013619
CB6	0.644787003891	0.820110311284	1.993312607	1.17180575875	1.99877062257	1.68939581712	0.785376750973	0.631176070039	0.646907548638	0.8081007393	1.72558367704	1.93210861868	1.4140238716	1.56522756809	0.771348210117	0.613340583658	1.87319595331	1.75769210117	1.60051114786	1.64942754864	1.74460445525	1.69354241245	2.87605383268	2.92827027237	2.28775529183	2.56200303502	1.71883449416	1.61413774319	1.52822970817	1.53912671206	1.44415107004	1.643512393	0.208972957198	0.101078287938	0.337084805447	0.0	0.452417762646	0.156673638132	0.19263385214	0.197084922179	0.232727626459	0.176483054475	0.626109883268	0.124172159533	0.355151984436	0.131025797665	0.197602645914	1.75149807393	1.43918642023	1.28863877432	0.931497626459	1.18524762646	1.4358988716	1.3063970428	1.65795198444	1.36767322957	1.01080040856	1.20785525292	1.3398442607	1.08297931907	1.42524108949	1.64273791829	1.10041025292	1.28787379377	1.84613678988	1.70231441634	1.02203441634	1.66573025292	1.33290550584	1.16687844358	1.43838190661	1.88831756809	1.39757402724	1.43403180934	1.56505904669	1.90653503891	1.26908342412	1.35756544747	1.737757607	1.18236013619	1.89213885214	1.04087846304	0.983825856031	0.806487743191	0.863367898833	0.701781964981	0.696115894942	1.89496340467	1.32453227626	0.878437723735	1.29571490272	1.52638642023
CC5	0.78913655642	1.05343289883	1.61426472763	0.97366655642	1.9567416537	1.62136750973	1.01679571984	0.834805116732	0.886488035019	0.973811070039	1.65410431907	1.88817303502	1.07620171206	1.19354996109	1.03580301556	0.779536828794	1.87764231518	1.78632838521	1.67235945525	1.75021468872	1.48501505837	1.44368807393	2.83217120623	2.86794780156	2.22005745136	2.51109375486	1.69942552529	1.59279332685	1.36973284047	1.46432871595	1.56772182879	1.69058568093	0.420795428016	0.461469785992	0.176148949416	0.452417762646	0.0	0.369132723735	0.422381653696	0.444918404669	0.361739863813	0.419485680934	0.235251225681	0.4392792607	0.17470266537	0.472175972763	0.430071381323	1.42272575875	1.09905605058	1.02415836576	0.920316050584	0.974200680934	1.16571208171	1.10701628405	1.44696414397	1.18039274319	0.843656108949	0.987559785992	1.07838766537	1.02456035019	1.16538620623	1.33032805447	0.954121828794	0.905234513619	1.45412560311	1.35018042802	0.635107159533	1.2748255642	1.03569856031	0.786431536965	1.17144710117	1.63035101167	1.10995996109	1.0442477821	1.27214470817	1.51418392996	0.942520564202	1.28380029183	1.55063217899	1.05134105058	1.79838237354	0.931381478599	0.832078949416	0.952274922179	1.01755811284	0.866872957198	0.857776342412	1.60581607004	1.24055785992	1.06262303502	1.05932118677	1.23911266537
CC6	0.664197023346	0.829891303502	1.90630021401	1.08210227626	1.9604383463	1.64088793774	0.787166070039	0.655305583658	0.689588229572	0.793166089494	1.67111155642	1.87929634241	1.31189544747	1.47176202335	0.806630758755	0.628358190661	1.84476418288	1.71936324903	1.57381583658	1.62343966926	1.65878750973	1.6101527821	2.84308066148	2.88409033074	2.24149200389	2.51914671206	1.67556891051	1.57563589494	1.49926626459	1.50772533074	1.43550879377	1.60374307393	0.188585700389	0.175645350195	0.277759922179	0.156673638132	0.369132723735	0.0	0.18125344358	0.196188015564	0.215643715953	0.153708560311	0.555625933852	0.135504085603	0.278144105058	0.183009241245	0.187635856031	1.66439949416	1.36509511673	1.20135797665	0.903903015564	1.09729931907	1.35061620623	1.2330090856	1.59025733463	1.30284842412	0.92866688716	1.11924103113	1.26195412451	1.02959428016	1.34639363813	1.56254392996	1.02893237354	1.20857871595	1.76302085603	1.62159996109	0.944200350195	1.5844966537	1.25695696498	1.08791803502	1.35834959144	1.80697610895	1.31623392996	1.35240525292	1.48807583658	1.82858774319	1.18606418288	1.31802896887	1.67071478599	1.12580980545	1.8484466537	0.945450116732	0.903482723735	0.819084299611	0.874136984436	0.709244396887	0.699816692607	1.82770883268	1.26275291829	0.891582490272	1.22804375486	1.45821659533
CD6	0.776548326848	0.873077548638	1.97150486381	1.15672579767	1.92580684825	1.63029402724	0.8569557393	0.759035836576	0.783877392996	0.867466536965	1.65724025292	1.84995441634	1.38837208171	1.54082317121	0.860687431907	0.742293268482	1.79127245136	1.69241762646	1.66074107004	1.71238439689	1.71607243191	1.67003867704	2.81215737354	2.87140128405	2.2295581323	2.49341758755	1.65197951362	1.56890964981	1.58328885214	1.60101371595	1.49878916342	1.60493029183	0.140604007782	0.183903968872	0.318848229572	0.19263385214	0.422381653696	0.18125344358	0.0	0.124438696498	0.135495486381	0.146187879377	0.59817844358	0.140305661479	0.334838871595	0.172754319066	0.143200700389	1.7272001751	1.41040747082	1.2578664786	1.00654089494	1.15498859922	1.40639723735	1.26530595331	1.61728817121	1.32844536965	0.992583093385	1.18196583658	1.30883924125	1.13010714008	1.39233902724	1.60983928016	1.11929628405	1.21744340467	1.77604410506	1.63992889105	0.972149435798	1.59478737354	1.26134301556	1.13490832685	1.37243031128	1.84915978599	1.33213519455	1.39530410506	1.50408379377	1.83427947471	1.19629070039	1.30436992218	1.71058636187	1.17925998054	1.82553542802	1.03199110895	0.990842120623	0.87593770428	0.920530350195	0.74376885214	0.75533577821	1.85864336576	1.26320737354	0.934638229572	1.25025964981	1.48183241245
CE5	0.75850729572	0.859050603113	1.98235756809	1.14762503891	1.92055659533	1.62650416342	0.83191077821	0.751103054475	0.761864143969	0.834370953307	1.65316603113	1.85081466926	1.38810101167	1.55030766537	0.84163188716	0.726550486381	1.8039701751	1.69850935798	1.64003330739	1.68855694553	1.71267743191	1.66300079767	2.81702377432	2.87216756809	2.2367598249	2.49366986381	1.65803614786	1.57331110895	1.56363202335	1.56933428016	1.46939945525	1.60122007782	0.120476439689	0.159157607004	0.35809307393	0.197084922179	0.444918404669	0.196188015564	0.124438696498	0.0	0.166114143969	0.126427315175	0.611191964981	0.146873463035	0.361878463035	0.15018036965	0.11653881323	1.72461202335	1.40799628405	1.25340108949	0.973809785992	1.15047659533	1.39120480545	1.26115752918	1.60829671206	1.31082931907	0.977143268482	1.18170772374	1.28908579767	1.08707280156	1.37905068093	1.60477797665	1.09176521401	1.24823291829	1.79487883268	1.6550740856	0.968476070039	1.62510396887	1.28482046693	1.12224223735	1.38396826848	1.85444743191	1.35867747082	1.40064645914	1.52198311284	1.86331229572	1.23078180934	1.29675410506	1.71186287938	1.15634766537	1.82786494163	1.03452727626	0.988302101167	0.837105505837	0.884379046693	0.717427003891	0.732793463035	1.85111863813	1.24941159533	0.89468540856	1.24461223735	1.46944332685
CE6	0.819592217899	0.921098638132	1.92010680934	1.11994867704	1.89592093385	1.58130523346	0.896757840467	0.810787587549	0.821561089494	0.896190233463	1.60735048638	1.81367192607	1.32714811284	1.48677138132	0.912363346304	0.782630311284	1.76478404669	1.66994136187	1.66657208171	1.72160276265	1.66029391051	1.6188485214	2.77738052529	2.83175972763	2.19047377432	2.46270404669	1.61212776265	1.52448918288	1.588885	1.60414309339	1.50422787938	1.58762990272	0.140077509728	0.218982645914	0.341735	0.232727626459	0.361739863813	0.215643715953	0.135495486381	0.166114143969	0.0	0.162050836576	0.542247003891	0.178738929961	0.337382684825	0.19867463035	0.153576381323	1.6757216537	1.36021996109	1.20895180934	0.995204513619	1.10903614786	1.35203210117	1.20974762646	1.57142980545	1.275967393	0.949237879377	1.12930202335	1.25594001946	1.12709099222	1.34448354086	1.56319223735	1.11228064202	1.18224581712	1.73980040856	1.59827266537	0.920141342412	1.56344632296	1.22732095331	1.0812629572	1.33394038911	1.81258935798	1.29214445525	1.34677527237	1.46558033074	1.80161963035	1.16153155642	1.26553159533	1.66181624514	1.18098694553	1.79042340467	1.02387227626	0.983690291829	0.873067898833	0.912087354086	0.745367256809	0.754117140078	1.80998402724	1.220127607	0.933968035019	1.21664007782	1.44236949416
