	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.48167581712	1.18858799611	1.03839552529	1.02726285992	0.678067509728	0.487920136187	1.27509276265	1.5877338716	1.58337118677	1.45178225681	0.0	0.547914163424	1.06204745136	0.934010680934	1.32702828794	1.61090464981	1.34260270428	1.45480939689	2.07942400778	2.04515470817	1.21272527237	1.06602809339	1.72038972763	1.68396153696	0.81391536965	1.25483210117	1.00995640078	1.15547540856	1.72255233463	1.78206527237	1.59007342412	1.47714904669	1.70300789883	1.71092494163	1.70758410506	1.76550710117	1.6321135214	1.64000793774	1.61126640078	1.65151015564	1.58789196498	1.64960749027	1.67046215953	1.69709536965	1.67013955253	1.7160033463	1.74546447471	1.55599649805	1.55304599222	1.48051902724	1.54076856031	1.43621190661	1.38786782101	1.2763451751	1.12210653696	1.19912513619	1.21979653696	1.486657393	1.42731768482	1.5581688716	1.41836838521	1.47173322957	1.5012063035	1.69244173152	1.86674324903	1.5706235214	1.3995666537	1.76821523346	1.60780626459	1.45301416342	1.53699990272	1.63029706226	1.63288375486	1.51784476654	1.57190289883	2.02122840467	1.74155498054	1.25898994163	1.52329258755	1.6719501751	1.21745655642	1.60407180934	1.61234832685	1.54573968872	1.48535675097	1.66772196498	1.65541071984	2.18429661479	1.2346107393	1.51894789883	1.5553263035	1.61122377432
CF8	1.7489468677	1.46637819066	0.995162879377	1.28784826848	0.458230544747	0.508584143969	1.49191509728	1.83218040856	1.86593706226	1.70324385214	0.547914163424	0.0	1.26687963035	1.18091787938	1.595002607	1.8727994358	1.56068227626	1.65572321012	2.308872607	2.248672607	1.47646336576	1.35931754864	1.41824163424	1.35446235409	0.813957392996	0.987770972763	1.24844445525	1.37874859922	1.95534902724	1.99648052529	1.8337914786	1.69199461089	1.93046070039	1.94350447471	1.96747099222	1.99709212062	1.89693274319	1.8739488716	1.84427188716	1.89306435798	1.81543605058	1.88067336576	1.93043616732	1.93333330739	1.92660250973	1.94729097276	1.98058214008	1.77444361868	1.83584268482	1.75877708171	1.81453490272	1.72165023346	1.69001140078	1.5457566537	1.40313287938	1.49133754864	1.48987357977	1.77249003891	1.71696846304	1.82806571984	1.70740215953	1.75537972763	1.76397513619	1.91630161479	2.11435912451	1.83033219844	1.63712680934	2.03210468872	1.84203470817	1.71344540856	1.80199519455	1.89114601167	1.90132297665	1.76624235409	1.84281110895	2.26751284047	1.96412291829	1.55070515564	1.74216562257	1.93925663424	1.30526764591	1.88964515564	1.88155396887	1.82522809339	1.78187546693	1.91292064202	1.93209671206	2.35567529183	1.52956505837	1.7962740856	1.83534132296	1.87953299611
CG7	0.967659571984	0.836186459144	1.01456044747	0.338845564202	1.40113083658	1.16379933852	0.821119085603	1.08160894942	1.0528177821	1.00872717899	1.06204745136	1.26687963035	0.0	0.712492451362	0.956150486381	0.95780229572	1.28797805447	1.30591326848	1.73311535019	1.68331145914	1.14100964981	1.18169262646	2.30239021401	2.32640085603	1.5860120428	1.97859379377	1.31537424125	1.30189149805	1.19033605058	1.2138751751	1.47149752918	1.31595178988	1.25120107004	1.23724317121	1.00760346304	1.30416747082	0.972685953307	1.14053959144	1.17267035019	1.18542678988	1.16368883268	1.17958085603	1.02341614786	1.23444274319	0.960347626459	1.25321678988	1.2807757393	1.57892402724	1.26324441634	1.16378445525	1.16562414397	1.12249791829	1.19725324903	1.11420021401	1.29324503891	1.13592406615	0.929327918288	1.05181215953	1.14013027237	1.22413566148	1.23335587549	1.48039803502	1.12637714008	1.38068178988	1.71475560311	1.51709902724	1.0939416537	1.57136404669	1.29708756809	1.19809741245	1.38164766537	1.66671579767	1.45280280156	1.2347792607	1.53591315175	1.79996951362	1.43353636187	1.10741143969	1.71992898833	1.20192992218	1.53831241245	1.08651821012	1.06050484436	1.19113597276	1.17276392996	1.31528128405	1.25307338521	2.05850667315	1.09069496109	1.3027938716	1.11346103113	1.32181371595
CG8	1.37933782101	1.2784736965	0.538673793774	0.717688871595	1.27830745136	1.0941485214	1.2604090856	1.50678338521	1.48002785992	1.45474511673	0.934010680934	1.18091787938	0.712492451362	0.0	1.39236710117	1.39302377432	1.58462673152	1.66288478599	2.08301188716	2.055157607	1.09547587549	1.16877110895	2.19713803502	2.17987785992	1.42840375486	1.8329909144	1.34207793774	1.4449016537	1.56288566148	1.54919280156	1.77752398833	1.62241758755	1.70870710117	1.69082998054	1.43103439689	1.73115972763	1.25159762646	1.56483437743	1.5997	1.61677558366	1.55736202335	1.60854949416	1.1479285214	1.65815247082	1.33324365759	1.67782776265	1.73226391051	1.47872643969	1.25394733463	1.52447379377	1.52360570039	1.41698095331	1.39455756809	1.37635060311	1.27718394942	1.17857737354	1.20267994163	1.38690433852	1.28064571984	1.61068577821	1.41501824903	1.40555550584	1.38704441634	1.54507140078	1.4124829572	1.49089626459	1.18087492218	1.34345677043	1.4560894358	1.12706126459	1.51905050584	1.67530560311	1.56702937743	1.08134175097	1.55246575875	1.54981896887	1.61294535019	1.47214128405	1.74548155642	1.59397307393	1.53217490272	1.38593120623	1.14297441634	1.63581215953	1.59830544747	1.77626723735	1.69923416342	1.8773827821	1.38986075875	1.743107607	1.41629749027	1.3298068677
CH7	0.422168968872	0.392305544747	1.65933474708	0.939432120623	1.69277299611	1.44166231518	0.427224202335	0.4554757393	0.488581809339	0.407173929961	1.32702828794	1.595002607	0.956150486381	1.39236710117	0.0	0.465033521401	1.44829725681	1.41719791829	1.34585894942	1.3112622179	1.54914570039	1.46422976654	2.62015587549	2.64907515564	1.88901038911	2.30658669261	1.55028881323	1.42984249027	1.21283455253	1.39341114786	1.2855844358	1.26252616732	0.72812381323	0.731046459144	0.869759163424	0.671356673152	1.03345103113	0.791928949416	0.835723871595	0.759787159533	0.874808891051	0.805433715953	1.09514356031	0.696505097276	0.968640564202	0.715219416342	0.716818365759	1.77649140078	1.49275038911	1.27910875486	1.04139657588	1.21837089494	1.35836396887	1.15938085603	1.44855171206	1.26656603113	1.04841404669	1.21304178988	1.3514898249	1.13855622568	1.39499274319	1.68270031128	1.30906070039	1.48083348249	2.0027779572	1.69243511673	1.29125229572	1.8185216537	1.39140326848	1.42458159533	1.47429161479	1.8011116537	1.60229258755	1.49426005837	1.65230227626	2.03438712062	1.49806124514	1.07740001946	1.72464461089	1.07860142023	1.63940741245	1.0175531323	1.3036948249	0.62491307393	0.61038963035	0.729839513619	0.719389708171	2.23035245136	1.16193420233	0.688476498054	1.14591774319	1.49536178988
CH8	0.271890505837	0.628704747082	1.66372200389	0.937948599222	1.97686173152	1.73421540856	0.626080642023	0.388171712062	0.421208132296	0.473542237354	1.61090464981	1.8727994358	0.95780229572	1.39302377432	0.465033521401	0.0	1.76346175097	1.7076914786	1.36987087549	1.41924531128	1.5820307393	1.55870998054	2.88201675097	2.92471754864	2.14719029183	2.57619402724	1.84164638132	1.69920749027	1.23695317121	1.36129019455	1.49648227626	1.53347918288	0.723358229572	0.737114338521	0.635979416342	0.678167548638	0.786286381323	0.758070680934	0.84277381323	0.750710680934	0.891961945525	0.815020466926	0.841030817121	0.694519552529	0.71421463035	0.732963054475	0.726036984436	1.5903209144	1.31627398833	1.11280994163	0.855250953307	1.06588496109	1.18100114786	1.19043643969	1.53156138132	1.26896643969	1.06915367704	1.02719671206	1.17956548638	0.970256945525	1.21697431907	1.50157714008	1.12860379377	1.28374466926	1.83993498054	1.62689381323	1.09096363813	1.67539747082	1.20081114786	1.22391523346	1.36331774319	1.68560307393	1.43357474708	1.30850163424	1.54388972763	1.86808542802	1.28681492218	1.25326735409	1.68501284047	0.899349883268	1.84716669261	0.870274669261	1.10140881323	0.637210291829	0.700346575875	0.749835019455	0.670300661479	2.0071461284	1.31284040856	0.742180447471	0.993206011673	1.32081725681
CA1	1.69591509728	1.42999299611	1.82124745136	1.30108070039	1.67358698444	1.4603777821	1.41612457198	1.73848412451	1.73259459144	1.60774476654	1.34260270428	1.56068227626	1.28797805447	1.58462673152	1.44829725681	1.76346175097	0.0	0.380386070039	1.04464223735	1.01643710117	1.72768054475	1.3313390856	2.26700842412	2.28197237354	1.51282208171	1.94540005837	0.726615330739	0.708290914397	0.797467373541	0.771958677043	0.700951692607	0.543520622568	1.80634348249	1.77832262646	1.78049894942	1.81343817121	1.83143435798	1.67489939689	1.68579031128	1.71922959144	1.69254245136	1.70415817121	1.89568077821	1.74888383268	1.79109420233	1.76141036965	1.81887570039	2.21514698444	1.99875803502	1.79029970817	1.88497449416	1.78194309339	1.89508033074	1.6656383463	1.80665258755	1.75193391051	1.61754550584	1.80150815175	1.88484093385	1.89705344358	1.87081171206	2.14430293774	1.81526449416	1.92468793774	2.25408544747	1.99099552529	1.79420013619	2.08163848249	1.8373601751	1.86662970817	1.81269268482	2.1247155642	1.91367245136	1.89315992218	1.97150708171	2.30496690661	2.00398250973	1.52730031128	2.17973929961	1.84696622568	1.82943182879	1.79082638132	1.84872488327	1.72342301556	1.65192747082	1.82183910506	1.83938898833	2.65017161479	1.524857607	1.68125538911	1.73698472763	1.91109865759
CA2	1.63350929961	1.35758653696	1.87692678988	1.30918575875	1.75688928016	1.55790735409	1.39286601167	1.65834377432	1.64433785992	1.53521083658	1.45480939689	1.65572321012	1.30591326848	1.66288478599	1.41719791829	1.7076914786	0.380386070039	0.0	0.978533249027	0.904855311284	1.68706046693	1.27764628405	2.36402266537	2.36109599222	1.60321177043	2.02692550584	0.774591089494	0.69603036965	0.696865	0.721197315175	0.630158929961	0.441445758755	1.7198864786	1.69212305447	1.71365163424	1.72777770428	1.77205101167	1.59515496109	1.61931750973	1.6317098249	1.6310633463	1.63004167315	1.83821642023	1.66336379377	1.73404272374	1.67438247082	1.7322886965	2.15380628405	1.92601931907	1.72034752918	1.77205394942	1.71309854086	1.82791036965	1.60064079767	1.77554877432	1.69142429961	1.56683177043	1.72723523346	1.80947373541	1.78980857977	1.80100217899	2.07940916342	1.73960149805	1.86193451362	2.18150984436	1.96248237354	1.73237892996	2.02318583658	1.77926542802	1.79065892996	1.76556101167	2.06266891051	1.85746817121	1.83635023346	1.91009945525	2.28042772374	1.93316013619	1.51052856031	2.12521498054	1.77343291829	1.9386088716	1.69443568093	1.78524441634	1.6546083463	1.58792793774	1.73500400778	1.75526677043	2.60905083658	1.53242838521	1.62235231518	1.63716714008	1.85889815175
CB1	1.30455733463	1.44762873541	2.32216268482	1.71966344358	2.39285350195	2.21284161479	1.38183311284	1.38594068093	1.43770597276	1.35315070039	2.07942400778	2.308872607	1.73311535019	2.08301188716	1.34585894942	1.36987087549	1.04464223735	0.978533249027	0.0	0.277653424125	2.11981266537	1.71444891051	2.95840470817	3.0039416537	2.23558003891	2.66015272374	1.41449258755	1.26046638132	0.796164980545	0.795217412451	0.754754941634	0.81230270428	1.6802655642	1.64479326848	1.65490118677	1.63076461089	1.71962535019	1.5988651751	1.67591258755	1.65666750973	1.69867064202	1.68234881323	1.78743285992	1.62199750973	1.68418678988	1.65524964981	1.65568435798	2.33417070039	2.10693571984	1.89581824903	1.67918159533	1.90176311284	2.00720961089	1.89202980545	2.17411307393	1.97858225681	1.85981599222	1.90443758755	1.99821317121	1.77062077821	1.99411896887	2.27006715953	1.92120038911	1.85446328794	2.38395636187	2.21276138132	1.86977311284	2.21741083658	1.83895451362	1.98586805447	1.92694682879	2.252765	2.01397200389	2.05437581712	2.11334947471	2.45844447471	1.91739136187	1.91199188716	2.30621262646	1.7811364786	2.43208566148	1.76981422179	1.94762035019	1.50719645914	1.51043519455	1.63388480545	1.58472830739	2.76558599222	1.95397875486	1.52137859922	1.84125906615	2.11322929961
CB2	1.33292433852	1.4032238716	2.29272945525	1.71266698444	2.3342281323	2.15215963035	1.37643579767	1.38981110895	1.46456535019	1.41536645914	2.04515470817	2.248672607	1.68331145914	2.055157607	1.3112622179	1.41924531128	1.01643710117	0.904855311284	0.277653424125	0.0	2.10277694553	1.72585735409	2.94625299611	2.97976402724	2.2080355642	2.63485357977	1.371885	1.25581435798	0.772549455253	0.749535661479	0.762910622568	0.801062821012	1.71690914397	1.68191953307	1.70510554475	1.6674494358	1.77016714008	1.63679521401	1.71255025292	1.69171719844	1.73292675097	1.71966406615	1.8365431323	1.6590218677	1.73439001946	1.69112447471	1.69292264591	2.36680610895	2.14246342412	1.92387840467	1.70457245136	1.93928342412	2.04514085603	1.92889871595	2.12298202335	1.98801361868	1.85103202335	1.93544634241	2.02536418288	1.79798054475	2.02221733463	2.30441431907	1.95376132296	1.89230254864	2.4248798249	2.22082585603	1.8933722179	2.26051464981	1.87198945525	2.02332715953	1.95546807393	2.2902542607	2.05790036965	2.08206243191	2.15658305447	2.50599342412	1.95895719844	1.87643488327	2.33347184825	1.81688052529	2.38427811284	1.80753562257	1.97769540856	1.48754210117	1.52902464981	1.6373079572	1.59234624514	2.80492712062	1.92571256809	1.51627389105	1.87905132296	2.1445236965
