	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.46644548638	1.17825846304	1.08250772374	0.944996595331	0.723871322957	0.43973311284	1.14674966926	1.51858628405	1.50859608949	1.30413702335	0.0	0.707260719844	1.00680774319	0.949418229572	1.14409332685	1.52352075875	1.31742931907	1.35053848249	1.96498678988	1.92612005837	1.18158085603	1.0767133463	1.97433575875	1.85614797665	1.07787587549	1.40013330739	1.13225614786	1.09153433852	1.68063898833	1.76784863813	1.58700675097	1.44592994163	1.62438632296	1.58065552529	1.56117875486	1.63311957198	1.53594964981	1.55099206226	1.5075559144	1.56796733463	1.50211476654	1.54933974708	1.5527238716	1.60633964981	1.60710402724	1.54974301556	1.63522873541	1.51605120623	1.54087383268	1.45466001946	1.51659025292	1.36227562257	1.30959280156	1.184867607	1.16716044747	1.10488268482	1.24306581712	1.39589206226	1.35780095331	1.50090359922	1.36422406615	1.50584803502	1.49721842412	1.61155470817	1.8973090856	1.53551706226	1.42012124514	1.77638033074	1.54987931907	1.31748280156	1.4480390856	1.64838535019	1.51476247082	1.43995523346	1.60188503891	1.9905313035	1.63585159533	1.13560414397	1.51220708171	1.51248785992	1.21283620623	1.46724472763	1.46123570039	1.42092068093	1.38924484436	1.60800677043	1.48103585603	2.10709863813	1.03619321012	1.53084031128	1.4676988716	1.43350846304
CF8	1.82108079767	1.5171548249	1.20045245136	1.25344015564	0.437677217899	0.677196361868	1.52285957198	1.88861424125	1.88760085603	1.6771988716	0.707260719844	0.0	1.34792912451	1.24058116732	1.53352249027	1.91523700389	1.5679570428	1.56916212062	2.24424867704	2.21378455253	1.44209001946	1.40616667315	1.54035531128	1.44389379377	0.859362470817	1.04630776265	1.37314538911	1.29819062257	2.00504998054	2.0755535214	1.82610124514	1.72579385214	1.90898988327	1.87763628405	1.91052659533	1.93606110895	1.88474803502	1.85802025292	1.8095931323	1.87102120623	1.78295529183	1.83175167315	1.90250381323	1.90528356031	1.95853910506	1.85536536965	1.9188618677	1.78992332685	1.8313318677	1.81049066148	1.83478521401	1.71510856031	1.68366196498	1.55579809339	1.42688828794	1.49721484436	1.62488404669	1.722352393	1.71382634241	1.79746229572	1.70267431907	1.77859451362	1.82141284047	1.87570235409	2.17676988327	1.81200050584	1.72804087549	2.08023054475	1.82735322957	1.6455672179	1.73775715953	1.87223708171	1.81780824903	1.75656326848	1.88089023346	2.28503657588	1.89742542802	1.54098957198	1.75259873541	1.88821581712	1.28515062257	1.91320684825	1.86282583658	1.83342984436	1.79783354086	1.96625784047	1.84927832685	2.32810177043	1.43840536965	1.86435515564	1.85002955253	1.81973241245
CG7	0.995571361868	0.81696422179	1.09734336576	0.38857188716	1.3425014786	1.11983552529	0.771073326848	1.05193406615	1.05467169261	0.925268579767	1.00680774319	1.34792912451	0.0	0.88404118677	0.829266750973	1.01309274319	1.37018990272	1.3175966537	1.59655122568	1.5825668677	1.24444206226	1.21136447471	2.55402789883	2.43130081712	1.73045256809	2.03897505837	1.32365898833	1.25098402724	1.1852970428	1.30730719844	1.43877749027	1.29619698444	1.2018335214	1.14687774319	0.952693618677	1.19070470817	0.928896964981	1.11021237354	1.13065677043	1.14801492218	1.16226694553	1.11716293774	0.955398424125	1.13013599222	0.909281264591	1.10796527237	1.20799947471	1.57770894942	1.37739356031	1.16694208171	1.16412145914	1.17923126459	1.25054657588	1.09971651751	1.35297180934	1.04802793774	0.910825544747	1.1088266537	1.26267177043	1.13618655642	1.23411134241	1.52302223735	1.09638157588	1.36159299611	1.76407153696	1.53358531128	1.18114439689	1.66333854086	1.4470035214	1.12728649805	1.44099110895	1.73185258755	1.45042266537	1.27190196498	1.62234990272	1.79071321012	1.40876922179	1.08338033074	1.65576062257	1.10938093385	1.5960127821	0.982422782101	0.932327490272	1.14262554475	1.07650422179	1.2869685214	1.14233142023	2.01587062257	1.20451585603	1.31684128405	1.0617255642	1.36053445525
CG8	1.58568877432	1.4404214786	0.460251322957	0.869021284047	1.25295951362	1.04745737354	1.42158233463	1.63197797665	1.65783357977	1.53729031128	0.949418229572	1.24058116732	0.88404118677	0.0	1.45542731518	1.6129448249	1.75323568093	1.76762531128	2.12596929961	2.05917466926	1.14749601167	1.2108661284	2.33782608949	2.21433507782	1.50129663424	1.83157710117	1.53901484436	1.47615151751	1.67689285992	1.82168682879	1.85948019455	1.7343470428	1.80354922179	1.73813068093	1.47964729572	1.76559180934	1.36262029183	1.65034741245	1.68347838521	1.71213933852	1.66484494163	1.70516863813	1.28146346304	1.72756142023	1.46990175097	1.69083256809	1.805982607	1.49677258755	1.28621552529	1.62711463035	1.63539902724	1.55171420233	1.4771668677	1.35139793774	1.3470114786	1.21867503891	1.40173945525	1.45000986381	1.42957599222	1.62418906615	1.51002929961	1.44071498054	1.54710252918	1.54189570039	1.39171848249	1.49030898833	1.16033472763	1.32825182879	1.63951354086	1.09837095331	1.60723805447	1.71760252918	1.62075774319	1.17659202335	1.58408964981	1.47560914397	1.58421075875	1.5463963035	1.66779219844	1.60768243191	1.5920248249	1.4435140856	1.28643237354	1.7368766537	1.68327237354	1.88666597276	1.74452066148	1.75603881323	1.42038743191	1.89794305447	1.46406087549	1.25980276265
CH7	0.565418424125	0.301186070039	1.6693311284	0.975983657588	1.53405643969	1.24028099222	0.392831322957	0.606069766537	0.60636688716	0.447178171206	1.14409332685	1.53352249027	0.829266750973	1.45542731518	0.0	0.620552568093	1.46409264591	1.47930472763	1.45845992218	1.3995366537	1.64582266537	1.4630068677	2.77245842412	2.67016535019	1.91412939689	2.25322332685	1.47002717899	1.41898801556	1.17184235409	1.32115118677	1.20204992218	1.29678042802	0.779925603113	0.794639474708	0.933457412451	0.786203599222	1.03528336576	0.856914805447	0.870326634241	0.826229688716	0.92405614786	0.849664319066	1.06945700389	0.794827957198	0.932105486381	0.818354435798	0.777318521401	1.67494714008	1.53815151751	1.17939249027	1.0372636965	1.16100225681	1.2694305642	1.06367747082	1.45523859922	1.09475671206	0.845920311284	1.16663208171	1.32160361868	0.953129066148	1.24254684825	1.62607284047	1.13907003891	1.45809632296	1.96771217899	1.7114244358	1.33939698444	1.84910093385	1.38117151751	1.29266138132	1.43564070039	1.81962264591	1.4403311284	1.45499120623	1.72839696498	1.98977968872	1.48029535019	1.0247448249	1.69053819066	0.984250136187	1.61452906615	0.865023385214	1.04265256809	0.669316653696	0.659087042802	0.774994649805	0.689111322957	2.13633643969	1.22272385214	0.792016750973	1.03549398833	1.4145022179
CH8	0.244880797665	0.57803922179	1.83621027237	1.1260040856	1.89621877432	1.63678254864	0.689955953307	0.384957392996	0.389788210117	0.572702529183	1.52352075875	1.91523700389	1.01309274319	1.6129448249	0.620552568093	0.0	1.84897229572	1.8500401751	1.51768046693	1.44595330739	1.76712507782	1.64022274319	3.14267433852	3.03683266537	2.29835931907	2.62371756809	1.81491772374	1.78712571984	1.26529243191	1.37587702335	1.47648171206	1.63097081712	0.679800428016	0.689901653696	0.649387140078	0.598254688716	0.758190836576	0.704885856031	0.765174883268	0.70074692607	0.820974785992	0.750976575875	0.789431050584	0.633795389105	0.659032801556	0.696134513619	0.66440381323	1.61286741245	1.39518046693	1.04897657588	0.888600428016	1.02568653696	1.14980780156	1.14047809339	1.54702050584	1.17564756809	0.824817976654	1.05039710117	1.22026622568	0.828908365759	1.1492422179	1.51112089494	1.0065751751	1.35032998054	1.87929058366	1.69999326848	1.2279842607	1.74779097276	1.25456486381	1.24085005837	1.48979626459	1.80982245136	1.42243898833	1.37348315175	1.69968326848	1.867937393	1.27367009728	1.22288225681	1.69831274319	0.89821036965	1.87127155642	0.817447859922	0.93256077821	0.596173268482	0.686758404669	0.639726906615	0.541977159533	1.99587916342	1.45547750973	0.681535622568	0.922574533074	1.345407393
CA1	1.78511118677	1.47786929961	1.78947607004	1.3671263035	1.59857040856	1.4146916537	1.43065941634	1.77330455253	1.81406715953	1.56021400778	1.31742931907	1.5679570428	1.37018990272	1.75323568093	1.46409264591	1.84897229572	0.0	0.403000291829	1.03534525292	1.03864404669	1.71017749027	1.29167247082	2.3885961284	2.30300375486	1.63476671206	1.85794285992	0.62228040856	0.753005797665	0.886173521401	0.957163910506	0.745269338521	0.553388171206	1.79218603113	1.74169266537	1.77401212062	1.77089492218	1.780702393	1.69241749027	1.69301157588	1.70182677043	1.69188754864	1.71174540856	1.82149420233	1.77451126459	1.80024906615	1.70027509728	1.81900614786	2.11951103113	2.0034418677	1.82384805447	1.86296128405	1.72718478599	1.79637585603	1.59945054475	1.75220439689	1.60455309339	1.63203529183	1.74092488327	1.84357793774	1.87507972763	1.76779976654	2.04605439689	1.81926564202	1.86208001946	2.18258093385	1.93072875486	1.8447098249	2.05586961089	1.75097953307	1.77440406615	1.68574128405	1.9904863035	1.75249474708	1.83677540856	1.93738490272	2.26015319066	1.86266542802	1.45300622568	2.06892107004	1.79580103113	1.86760848249	1.81198249027	1.76472719844	1.75266070039	1.67825291829	1.86700254864	1.72890023346	2.55862690661	1.55757793774	1.75488632296	1.74950527237	1.86705136187
CA2	1.80869910506	1.47549503891	1.83911928016	1.29136791829	1.56272299611	1.42568743191	1.44365301556	1.78245916342	1.81423356031	1.59746110895	1.35053848249	1.56916212062	1.3175966537	1.76762531128	1.47930472763	1.8500401751	0.403000291829	0.0	1.05021293774	1.00797071984	1.78453607004	1.40177809339	2.32127284047	2.24184319066	1.62900381323	1.79696132296	0.645712879377	0.777213988327	0.904084863813	0.91851155642	0.76224651751	0.572528385214	1.77348215953	1.7225329572	1.80478723735	1.7706085214	1.83434054475	1.7065066537	1.69297805447	1.6941586965	1.70161690661	1.68540807393	1.87381819066	1.7771785214	1.81155655642	1.69160974708	1.79303180934	2.24214622568	2.11669149805	1.8538327821	1.89010391051	1.81606033074	1.89895474708	1.71925445525	1.86385741245	1.70231929961	1.67959554475	1.83382688716	1.94402881323	1.90263231518	1.87639620623	2.18737488327	1.85974324903	1.9256529572	2.28567585603	2.03300356031	1.91121793774	2.17790398833	1.80582025292	1.85850322957	1.79213865759	2.12507784047	1.86805970817	1.94850009728	2.05068457198	2.33099741245	1.92490105058	1.52591585603	2.17427291829	1.84169420233	1.90699173152	1.81646978599	1.78748406615	1.77339297665	1.69527258755	1.88833618677	1.78822142023	2.62387210117	1.63573881323	1.78062793774	1.75898015564	1.97225005837
CB1	1.44965114786	1.41651470817	2.28845373541	1.70133101167	2.22593254864	2.06986103113	1.41001439689	1.48708638132	1.5315	1.39910571984	1.96498678988	2.24424867704	1.59655122568	2.12596929961	1.45845992218	1.51768046693	1.03534525292	1.05021293774	0.0	0.256085680934	2.14461079767	1.7247442607	3.05333484436	2.95108079767	2.30525157588	2.51874803502	1.21522970817	1.32477649805	0.806555544747	0.541093326848	0.822640466926	0.794207198444	1.6835255642	1.68493064202	1.71748667315	1.65710554475	1.75651535019	1.67476566148	1.73060896887	1.69988824903	1.76426342412	1.71726101167	1.79652042802	1.67034710117	1.71268871595	1.66827284047	1.70513202335	2.36417367704	2.22402727626	1.92949272374	1.77003708171	1.93412011673	2.03967577821	1.88631486381	2.12407136187	1.92397044747	1.78157093385	1.95965208171	2.08973669261	1.71373501946	2.01046770428	2.29673945525	1.84346435798	1.89633892996	2.43744361868	2.20911610895	2.00241484436	2.33137821012	1.84232863813	1.98275970817	1.91987050584	2.26354089494	1.95709486381	2.10561898833	2.23459	2.48744933852	1.87606433852	1.86615463035	2.32074558366	1.84671671206	2.4001170428	1.7193692607	1.87611132296	1.58072027237	1.54521237354	1.72991453307	1.60626964981	2.77577266537	2.02174455253	1.64940235409	1.82664321012	2.1804218677
CB2	1.39194636187	1.34183140078	2.24103758755	1.68776299611	2.20386546693	2.00524854086	1.36478128405	1.42405564202	1.47273486381	1.34282789883	1.92612005837	2.21378455253	1.5825668677	2.05917466926	1.3995366537	1.44595330739	1.03864404669	1.00797071984	0.256085680934	0.0	2.11703009728	1.67687706226	3.01260663424	2.92533029183	2.27200659533	2.48601305447	1.18627811284	1.29110357977	0.744405	0.520537879377	0.743934708171	0.776667392996	1.61401081712	1.61270678988	1.64298873541	1.59083570039	1.68170947471	1.60452122568	1.66376212062	1.63160011673	1.69690509728	1.64877898833	1.72085992218	1.59958667315	1.63750311284	1.600492607	1.63677455253	2.27545787938	2.13931754864	1.84747856031	1.68904140078	1.85080424125	1.95370651751	1.80860140078	2.071507393	1.83377998054	1.69844626459	1.87001173152	2.0028377821	1.63184848249	1.9273533463	2.20644649805	1.75762143969	1.81188620623	2.34530249027	2.14034171206	1.91974212062	2.2406011284	1.75570280156	1.89807071984	1.83888642023	2.1856751751	1.87862322957	2.0249711284	2.15045715953	2.39903435798	1.79595461089	1.81914657588	2.24324437743	1.76877254864	2.35083019455	1.62554136187	1.79079618677	1.50947062257	1.47523902724	1.66975250973	1.53853319066	2.69655772374	1.97792782101	1.59287749027	1.7496157393	2.10354229572
