	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.58939601167	1.51528089494	1.28105280156	1.20241570039	1.53453749027	1.33240155642	1.55883731518	1.66931544747	1.62357321012	1.51406383268	1.25633256809	1.45730657588	1.20178371595	1.23601723735	1.47824424125	1.6564259144	1.64065227626	1.70135657588	2.12939622568	1.98576188716	0.0	0.720312509728	2.40899398833	2.3410186965	1.53423095331	1.97510317121	1.45594774319	1.32496336576	1.51412861868	1.61570276265	1.66776577821	1.76847122568	1.71483564202	1.67918455253	1.52576752918	1.695317393	1.37359180934	1.6009785214	1.64402928016	1.70712107004	1.59822900778	1.68468614786	1.31523274319	1.70553645914	1.45365988327	1.66868046693	1.7109651751	1.16591311284	1.24651579767	1.33424533074	1.44509307393	1.25214184825	1.27770373541	1.09926589494	0.958927120623	0.956741614786	1.11586871595	1.31316116732	1.16705490272	1.3440963035	1.16374793774	1.14842291829	1.38492031128	1.2700872179	1.37151264591	1.04386118677	0.953673365759	1.2746713035	1.23058116732	0.99104959144	1.18288883268	1.25450706226	1.19391391051	1.00554745136	1.04290638132	1.56672219844	1.36814410506	1.10375340467	1.22570346304	1.33184768482	1.19710114786	1.38148599222	1.28449714008	1.62345671206	1.44098542802	1.68343922179	1.59122978599	1.72827601167	1.13289651751	1.53229550584	1.33804359922	1.17673743191
CC2	1.54301898833	1.4510668677	1.35146601167	1.11880416342	1.4447622179	1.10425826848	1.46809009728	1.6293701751	1.5930566537	1.42838400778	1.02785200389	1.35417484436	1.14263634241	1.23221099222	1.43143079767	1.65015231518	1.15673322957	1.23327184825	1.74493912451	1.58976828794	0.720312509728	0.0	2.27820898833	2.17646657588	1.32985949416	1.72477428016	0.954502354086	0.844030583658	1.23939439689	1.3344905642	1.24374077821	1.24945758755	1.71591597276	1.67776690661	1.53551486381	1.69624733463	1.47766509728	1.59548068093	1.63197140078	1.70547961089	1.6000211284	1.67618005837	1.42374085603	1.699462393	1.53706826848	1.66471620623	1.71321212062	1.37659675097	1.31258180934	1.34604784047	1.45804570039	1.28345035019	1.23515317121	1.05489906615	1.07792519455	0.919564085603	1.12122464981	1.27447247082	1.20874682879	1.34721931907	1.23343464981	1.306742393	1.40603616732	1.44650003891	1.58833075875	1.23207431907	1.21653996109	1.48864918288	1.38265916342	1.25361404669	1.26940690661	1.28824638132	1.28810077821	1.25658688716	1.23718585603	1.8005392607	1.49723143969	1.14362280156	1.41554301556	1.43050568093	1.29656848249	1.3645357393	1.38869171206	1.60928731518	1.36670910506	1.68741289883	1.60018245136	1.99408988327	1.1412466537	1.51662151751	1.44601070039	1.30399340467
CD1	2.8617485214	2.62659589494	2.02464538911	2.30895688716	1.29986801556	1.72005301556	2.6211916537	2.91613289883	2.94431661479	2.62177089494	1.83309196498	1.4963886965	2.2700740856	2.04146745136	2.64247675097	2.97575678988	2.0689648249	2.09998184825	3.00500581712	2.90064400778	2.40899398833	2.27820898833	0.0	0.404279805447	1.33623618677	0.735069377432	2.2599920428	2.24547696498	2.68115540856	2.78186414397	2.70037964981	2.40945657588	2.85629285992	2.83429009728	2.84243182879	2.85828021401	2.82392291829	2.78428266537	2.77988326848	2.8332859144	2.75273859922	2.79976480545	2.77913416342	2.85984340467	2.84472873541	2.81969052529	2.85776776265	2.88941472763	2.94708531128	2.96275231518	3.02014223735	2.91676171206	2.87759904669	2.69919906615	2.57455562257	2.60348856031	2.75440663424	2.89837570039	2.84746149805	2.97706336576	2.87802772374	2.90366846304	3.01533694553	2.29886284047	2.48490433852	2.39462607004	2.63079365759	2.43211400778	2.28356787938	2.62920758755	2.25144803502	2.43290229572	2.29853404669	2.60493291829	2.35099367704	2.60919225681	2.30658579767	2.68066785992	2.88280223735	2.96189836576	2.33285536965	2.8945783463	2.89898280156	2.92028178988	2.77740268482	3.03263920233	2.98297245136	3.11290770428	2.66508891051	2.87287151751	2.96051976654	2.88442511673
CD2	2.82883533074	2.57363939689	1.92906184825	2.25599377432	1.20463587549	1.62832001946	2.58838896887	2.86770511673	2.89102416342	2.57263933852	1.75739332685	1.33581301556	2.22287101167	1.94502531128	2.60201566148	2.93040107004	1.97818793774	1.98868285992	2.94630071984	2.83180906615	2.3410186965	2.17646657588	0.404279805447	0.0	1.21350252918	0.638557392996	2.13460694553	2.13040459144	2.60979416342	2.70231640078	2.57014513619	2.27601712062	2.81868496109	2.79914177043	2.80885992218	2.82195877432	2.78871023346	2.75005632296	2.7423685214	2.79700762646	2.71633536965	2.75648717899	2.7437518677	2.82723114786	2.80973243191	2.78219702335	2.81445359922	2.81129655642	2.86828422179	2.88558192607	2.94560589494	2.83388972763	2.78775616732	2.60971922179	2.48685270428	2.5153570428	2.66853001946	2.81354285992	2.76858021401	2.88453998054	2.79852383268	2.82222009728	2.93758254864	2.27344782101	2.48614457198	2.35303046693	2.56261568093	2.41023435798	2.24818149805	2.55944392996	2.23367733463	2.36906066148	2.27147330739	2.54480863813	2.33565772374	2.61866844358	2.30158929961	2.61386715953	2.81021453307	2.89229249027	2.25609439689	2.82806877432	2.83407365759	2.86391326848	2.70075416342	2.98266235409	2.93094785992	3.07017922179	2.59869155642	2.79340879377	2.90278357977	2.82308842412
CE1	2.12797377432	1.88017379377	1.33716328794	1.55505241245	0.913411089494	1.02306033074	1.87811445525	2.15150710117	2.15888322957	1.84097210117	1.00246791829	0.920798968872	1.553112607	1.34228558366	1.87441398833	2.20987663424	1.33152770428	1.44620188716	2.31777348249	2.19886330739	1.53423095331	1.32985949416	1.33623618677	1.21350252918	0.0	0.810626070039	1.35529114786	1.28679035019	1.90494509728	2.01664157588	1.72679933852	1.60376198444	2.1442120428	2.11567122568	2.11894649805	2.14340429961	2.09860762646	2.06412974708	2.06001680934	2.11773797665	2.03200595331	2.08439519455	2.05525929961	2.14451643969	2.12407636187	2.09873955253	2.14251892996	1.79831266537	1.85509764591	1.90406702335	2.11153472763	1.79380167315	1.76151356031	1.65312478599	1.47319562257	1.55903758755	1.8103413035	1.77683324903	1.72429332685	1.91402149805	1.76670324903	1.80647998054	1.96824570039	1.86299677043	2.04452254864	1.73333715953	1.86363793774	1.95745019455	1.82418768482	1.88394357977	1.75024675097	1.62483486381	1.80112389105	1.84241972763	1.74793321012	2.21553961089	1.90168447471	1.84030268482	1.79434480545	2.17866774319	1.75171587549	2.05608449416	2.05965245136	2.14113035019	1.94159914397	2.22236083658	2.17067455253	2.43793509728	1.85074540856	2.05547264591	2.18728217899	2.10055052529
CE2	2.52999828794	2.2663357393	1.56043542802	1.93952976654	0.834735525292	1.27506651751	2.27771453307	2.56898830739	2.57284101167	2.25345809339	1.36892986381	1.01043383268	1.93887303502	1.63214620623	2.28007846304	2.62963542802	1.61589824903	1.67765398833	2.64373546693	2.50450809339	1.97510317121	1.72477428016	0.735069377432	0.638557392996	0.810626070039	0.0	1.69630503891	1.67439976654	2.24492498054	2.32673776265	2.12409194553	1.89720389105	2.55117554475	2.52518075875	2.52892451362	2.55004048638	2.51120583658	2.47491581712	2.46638167315	2.53073657588	2.44109291829	2.49608873541	2.46802404669	2.55118212062	2.53389356031	2.5069509144	2.55360822957	2.36341589494	2.43410601167	2.44894562257	2.51578285992	2.39647163424	2.36373772374	2.17265474708	2.06127550584	2.07905809339	2.26144776265	2.39282247082	2.32946402724	2.44978756809	2.36011134241	2.37544593385	2.50309702335	2.10283933852	2.28217383268	2.07434229572	2.23787428016	2.19803038911	2.06644620623	2.2485707393	2.01120659533	2.05261634241	2.05398595331	2.21448961089	2.05417838521	2.4526266537	2.13903980545	2.25992552529	2.3589820428	2.55666136187	1.91326922179	2.47055507782	2.47708105058	2.55122941634	2.36959136187	2.63421359922	2.58543575875	2.75455303502	2.24525019455	2.46435093385	2.55823404669	2.46307822957
CF1	1.68199892996	1.43492610895	1.68138163424	1.27815511673	1.47399254864	1.2211266537	1.4649885214	1.68039949416	1.68160235409	1.43292527237	1.12935217899	1.39261696498	1.29569675097	1.56988175097	1.4426688716	1.74109264591	0.627511225681	0.660175019455	1.30067315175	1.15500324903	1.45594774319	0.954502354086	2.2599920428	2.13460694553	1.35529114786	1.69630503891	0.0	0.329831536965	0.905165544747	0.995592645914	0.669827684825	0.645635155642	1.69231980545	1.65925190661	1.65351807393	1.67280642023	1.66441496109	1.59615463035	1.6080438716	1.68111819066	1.57858005837	1.64466062257	1.68191064202	1.67694774319	1.66671042802	1.64655832685	1.69643575875	1.855037393	1.57132692607	1.51915311284	1.6014563035	1.47065951362	1.41243961089	1.32713830739	1.56314287938	1.30370433852	1.37501046693	1.44905529183	1.49692789883	1.51450529183	1.54416241245	1.76975396887	1.57316879377	1.74941336576	2.00343548638	1.74900145914	1.63837235409	1.87037928016	1.6907636965	1.67518122568	1.64777031128	1.70028822957	1.68969877432	1.69766826848	1.72794330739	2.18602643969	1.77966103113	1.36847947471	1.86684136187	1.65986375486	1.81202737354	1.61285042802	1.61219608949	1.66896566148	1.50178585603	1.74209871595	1.69077562257	2.36145169261	1.41052184825	1.5823416537	1.66088873541	1.71693120623
CF2	1.67732513619	1.4234701751	1.65172714008	1.24858042802	1.46150291829	1.18004001946	1.44003406615	1.67936643969	1.67286431907	1.40617280156	1.08442118677	1.37905678988	1.26583750973	1.53466780156	1.42902173152	1.74481099222	0.650961089494	0.742455583658	1.37153698444	1.22821957198	1.32496336576	0.844030583658	2.24547696498	2.13040459144	1.28679035019	1.67439976654	0.329831536965	0.0	0.969078988327	1.04431110895	0.742470272374	0.740088599222	1.68416453307	1.6372072179	1.65733392996	1.66895025292	1.64781875486	1.59098998054	1.60165416342	1.67167303502	1.56254435798	1.63323367704	1.65188673152	1.67761247082	1.66120075875	1.63218550584	1.68818177043	1.76085655642	1.51366912451	1.47673519455	1.59107667315	1.42036723735	1.36674577821	1.23505330739	1.46365951362	1.20595634241	1.33435889105	1.40951885214	1.41605180934	1.48754780156	1.46814955253	1.67546928016	1.54204099222	1.71417167315	1.9349957393	1.66319322957	1.58013657588	1.8115763035	1.66688815175	1.63365486381	1.58913857977	1.61974906615	1.62530505837	1.64841058366	1.63502706226	2.13563319066	1.75271365759	1.30850832685	1.76861589494	1.62742276265	1.71086031128	1.58266597276	1.58759319066	1.66608599222	1.45832770428	1.71159332685	1.65167	2.33411910506	1.37373003891	1.54882529183	1.64245494163	1.64377772374
CG1	1.35876214008	1.30291340467	1.83079161479	1.22330428016	2.04318953307	1.71560184825	1.31115729572	1.46809359922	1.45527894942	1.29573381323	1.6350820428	2.00617173152	1.15868747082	1.67450663424	1.28497254864	1.50061955253	0.983534319066	0.950011614786	0.880980836576	0.772634163424	1.51412861868	1.23939439689	2.68115540856	2.60979416342	1.90494509728	2.24492498054	0.905165544747	0.969078988327	0.0	0.378688618677	0.72005233463	0.697146108949	1.51319535019	1.49966535019	1.38494579767	1.48580449416	1.36525315175	1.46028939689	1.54540031128	1.53685466926	1.53834182879	1.56411075875	1.39864626459	1.51131258755	1.35519546693	1.50502745136	1.54481142023	1.97466998054	1.67451095331	1.50540955253	1.42758815175	1.60605607004	1.59578344358	1.59235933852	1.80472025292	1.59230661479	1.42790068093	1.59961461089	1.65366161479	1.4334079572	1.69977301556	1.89056021401	1.47968005837	1.62220789883	1.95592990272	1.84186933852	1.45444894942	1.86891844358	1.56506235409	1.50982560311	1.63911527237	1.98126657588	1.69642326848	1.61080350195	1.77884344358	2.05422595331	1.67254287938	1.57813093385	2.01366110895	1.35914638132	2.09969284047	1.36132842412	1.46011673152	1.49197727626	1.46543638132	1.62589305447	1.57593089494	2.28364996109	1.57993365759	1.5405070428	1.51119116732	1.75020391051
CG2	1.35524200389	1.3135029572	1.93594536965	1.2605657393	2.1099161284	1.79442684825	1.26634478599	1.4454240856	1.45171422179	1.33393920233	1.73070657588	2.06982953307	1.25830663424	1.80641548638	1.27405377432	1.49657357977	1.0971527821	1.04054914397	0.803369922179	0.645285272374	1.61570276265	1.3344905642	2.78186414397	2.70231640078	2.01664157588	2.32673776265	0.995592645914	1.04431110895	0.378688618677	0.0	0.680696789883	0.683280447471	1.53485762646	1.53937750973	1.42477857977	1.5000322179	1.42076546693	1.49636140078	1.58226480545	1.57223118677	1.57121309339	1.60463809339	1.45782274319	1.54854081712	1.39260089494	1.54574929961	1.57738700389	2.0451681323	1.74122498054	1.5516666537	1.42302354086	1.65370379377	1.65072108949	1.66636437743	1.86910719844	1.64776651751	1.50686587549	1.64561544747	1.69927996109	1.48401256809	1.75098280156	1.94691564202	1.53053766537	1.65515990272	2.02924933852	1.86165406615	1.51055768482	1.93829725681	1.56972354086	1.5618138716	1.65862782101	1.97936616732	1.73054986381	1.67936896887	1.82040902724	2.13069896887	1.68318838521	1.62720406615	2.07304821012	1.42072398833	2.14771169261	1.40799396887	1.52167585603	1.44853114786	1.41513974708	1.61401194553	1.55638087549	2.33809161479	1.64874655642	1.48329842412	1.58070476654	1.80771723735
CH1	1.50014093385	1.33662114786	1.99702651751	1.41412066148	1.91496249027	1.65378231518	1.38925916342	1.50459110895	1.50874961089	1.36210894942	1.57454359922	1.83186418288	1.49882081712	1.89155842412	1.31692270428	1.56379103113	0.995523190661	0.935499941634	0.908636361868	0.800878365759	1.66776577821	1.24374077821	2.70037964981	2.57014513619	1.72679933852	2.12409194553	0.669827684825	0.742470272374	0.72005233463	0.680696789883	0.0	0.467651284047	1.51962488327	1.49296375486	1.51256731518	1.4853983463	1.62618322957	1.448322393	1.52052396887	1.50998902724	1.50339357977	1.53699122568	1.65241750973	1.50776819066	1.57088675097	1.47815507782	1.52652605058	1.87651344358	1.60469986381	1.36555414397	1.43270009728	1.43839431907	1.35891215953	1.41479299611	1.66008733463	1.45604319066	1.41211118677	1.37829359922	1.51585247082	1.30332920233	1.55904931907	1.79720519455	1.33972963035	1.72510105058	2.06645620623	1.8462577821	1.63898844358	1.93941867704	1.67588429961	1.68939128405	1.61493262646	1.76419494163	1.66553350195	1.74122743191	1.81002640078	2.2444511284	1.74388054475	1.49861980545	1.86733262646	1.50397097276	2.04056844358	1.41420048638	1.564392607	1.48599902724	1.41060910506	1.56993114786	1.51940785992	2.45119007782	1.55948023346	1.48612412451	1.60733237354	1.81979830739
CH2	1.63275140078	1.41314480545	1.83386219844	1.29012754864	1.70553108949	1.42492001946	1.41282324903	1.66136321012	1.66987708171	1.40491941634	1.37743200389	1.66185889105	1.33432307393	1.71507258755	1.41410484436	1.71854363813	0.696834824903	0.640385817121	0.96287577821	0.829710350195	1.76847122568	1.24945758755	2.40945657588	2.27601712062	1.60376198444	1.89720389105	0.645635155642	0.740088599222	0.697146108949	0.683280447471	0.467651284047	0.0	1.64297177043	1.61983558366	1.6487107393	1.62458671206	1.77088284047	1.58360496109	1.63870252918	1.63892610895	1.62904552529	1.65531605058	1.80432529183	1.63548830739	1.70666966926	1.60960394942	1.65725928016	2.16877924125	1.89338025292	1.67440173152	1.67045363813	1.7625048249	1.67578605058	1.67601832685	1.89981787938	1.64521404669	1.60909857977	1.70653309339	1.81966394942	1.62301990272	1.85750787938	2.08135200389	1.65749896887	1.86669214008	2.19687036965	2.02110272374	1.79056322957	2.0862166537	1.8187590856	1.83501875486	1.79084900778	1.98242463035	1.83737428016	1.89930206226	1.98546986381	2.37637435798	1.89765568093	1.59836377432	2.16928309339	1.66017817121	2.02969214008	1.56818212062	1.69773552529	1.63436863813	1.45424595331	1.7274086965	1.68843116732	2.57291548638	1.61354062257	1.57437863813	1.75008945525	1.97429013619
CA5	0.720108891051	0.694383968872	2.05094229572	1.21946535019	1.99783293774	1.65803182879	0.776430272374	0.701477237354	0.691390058366	0.763004182879	1.55896603113	1.9439951751	1.2592501751	1.84959291829	0.715962607004	0.634418521401	1.87746052529	1.91181264591	1.66331315175	1.62348212062	1.71483564202	1.71591597276	2.85629285992	2.81868496109	2.1442120428	2.55117554475	1.69231980545	1.68416453307	1.51319535019	1.53485762646	1.51962488327	1.64297177043	0.0	0.142894824903	0.288397140078	0.144240583658	0.51903344358	0.218527821012	0.210233910506	0.14911577821	0.216434416342	0.166087354086	0.581072120623	0.165818871595	0.383976342412	0.134330856031	0.120112217899	1.79157856031	1.41616525292	1.20263914397	0.980562607004	1.24418021401	1.1356692607	1.27496550584	1.68516346304	1.37825453307	1.0870144358	1.17676603113	1.36015832685	1.06666976654	1.42445669261	1.68077264591	1.0898585214	1.32880830739	1.87668719844	1.72365935798	1.1597294358	1.74602889105	1.20881610895	1.28885807393	1.34600023346	1.77300939689	1.38268651751	1.38866620623	1.67737968872	1.9091927821	1.21303873541	1.2653461284	1.75424093385	1.07235340467	1.89514764591	0.928754046693	1.16080344358	0.769913560311	0.875842042802	0.729144824903	0.675595817121	1.92822005837	1.33856274319	0.917666634241	1.20768161479	1.52268898833
CA6	0.751182626459	0.738804513619	2.00450046693	1.17380060311	1.99058511673	1.63716128405	0.79821618677	0.714440505837	0.703263949416	0.807525661479	1.54607626459	1.93712392996	1.21242122568	1.77433268482	0.743778638132	0.661221050584	1.84593675097	1.86412661479	1.66381338521	1.62522725681	1.67918455253	1.67776690661	2.83429009728	2.79914177043	2.11567122568	2.52518075875	1.65925190661	1.6372072179	1.49966535019	1.53937750973	1.49296375486	1.61983558366	0.142894824903	0.0	0.247047879377	0.146876031128	0.454936634241	0.151025058366	0.159800486381	0.148468774319	0.176502821012	0.145721284047	0.520410291829	0.131168599222	0.344906070039	0.102649688716	0.136433346304	1.75373435798	1.38178342412	1.15752101167	0.983218988327	1.19848671206	1.10990673152	1.23469040856	1.64913564202	1.34985714008	1.06352575875	1.1381548249	1.32636198444	1.06117595331	1.3932192607	1.64368241245	1.07326836576	1.28038243191	1.82477708171	1.67605857977	1.13089110895	1.69737367704	1.16151163424	1.25053702335	1.29655536965	1.72678301556	1.32824589494	1.35053254864	1.62369392996	1.85960394942	1.16007978599	1.25972939689	1.71754626459	1.07617340467	1.89218974708	0.90373381323	1.10491752918	0.789860291829	0.898823793774	0.737884280156	0.68830266537	1.90686414397	1.32991317121	0.966287256809	1.17340258755	1.50128428016
CB5	0.65318459144	0.794412276265	1.83495161479	1.02895614786	2.00692315175	1.62454110895	0.861060058366	0.676977879377	0.667649610895	0.863839299611	1.54292663424	1.94934819066	1.07736097276	1.63563383268	0.765165661479	0.59077040856	1.86194782101	1.86704414397	1.62347215953	1.58379338521	1.52576752918	1.53551486381	2.84243182879	2.80885992218	2.11894649805	2.52892451362	1.65351807393	1.65733392996	1.38494579767	1.42477857977	1.51256731518	1.6487107393	0.288397140078	0.247047879377	0.0	0.261177101167	0.29040385214	0.218595	0.267319883268	0.26470848249	0.300342062257	0.261130564202	0.371294357977	0.230519474708	0.154099319066	0.237122470817	0.288213132296	1.59552021401	1.22042445525	1.04788180934	0.908405194553	1.08518863813	1.01177009728	1.14858828794	1.56471605058	1.2615322179	0.928532976654	1.04201052529	1.20444422179	0.974924766537	1.27488184825	1.48487192607	0.979965583658	1.12697424125	1.67231021401	1.51720474708	0.983120194553	1.53642953307	1.00698021401	1.10048661479	1.14933896887	1.58790906615	1.18896159533	1.1986433463	1.47290803502	1.70501077821	1.01280898833	1.24821571984	1.58893496109	1.02311879377	1.87521929961	0.842884338521	0.96679307393	0.803895680934	0.943282140078	0.789221070039	0.716071945525	1.78067342412	1.31149035019	1.03878396887	1.0627440856	1.37974601167
CB6	0.667895038911	0.673098677043	2.0411929572	1.20740013619	2.02103608949	1.67597521401	0.742878404669	0.627814396887	0.633483793774	0.754100797665	1.58455937743	1.97897031128	1.2607668677	1.82398077821	0.659921945525	0.585141284047	1.87296001946	1.88538754864	1.62023587549	1.58231523346	1.695317393	1.69624733463	2.85828021401	2.82195877432	2.14340429961	2.55004048638	1.67280642023	1.66895025292	1.48580449416	1.5000322179	1.4853983463	1.62458671206	0.144240583658	0.146876031128	0.261177101167	0.0	0.47730270428	0.186856653696	0.237429046693	0.136276712062	0.239286167315	0.217368560311	0.55275192607	0.106642762646	0.337767976654	0.129249610895	0.162227782101	1.76840241245	1.39859801556	1.18196326848	0.962645447471	1.21823464981	1.15283902724	1.26386169261	1.67293420233	1.37026663424	1.09450614786	1.17375439689	1.34623311284	1.05989412451	1.40862653696	1.66459568093	1.07652918288	1.31735496109	1.86089766537	1.71274033074	1.15932628405	1.72879270428	1.19978338521	1.27280410506	1.33538210117	1.7593327821	1.36752375486	1.37907289883	1.65759167315	1.89460332685	1.19504601167	1.29640694553	1.73083774319	1.08358597276	1.9262531323	0.932375447471	1.14687231518	0.755107373541	0.883975622568	0.712661478599	0.641256284047	1.92000371595	1.37464071984	0.938907490272	1.20494585603	1.51311848249
CC5	0.825166848249	0.984419747082	1.61044955253	1.02406871595	1.99440735409	1.62094725681	1.04285966926	0.863272354086	0.846718677043	1.05803	1.53782215953	1.93854503891	1.00101490272	1.40005348249	0.953340175097	0.779152159533	1.85221093385	1.86934850195	1.74433892996	1.69912610895	1.37359180934	1.47766509728	2.82392291829	2.78871023346	2.09860762646	2.51120583658	1.66441496109	1.64781875486	1.36525315175	1.42076546693	1.62618322957	1.77088284047	0.51903344358	0.454936634241	0.29040385214	0.47730270428	0.0	0.384333093385	0.424428326848	0.490592529183	0.408532373541	0.444810252918	0.146800622568	0.464031381323	0.223078891051	0.453899007782	0.502660058366	1.42510854086	1.04942052529	1.0655083463	0.92925811284	1.00351957198	1.03676811284	1.09147280156	1.47442177043	1.19712657588	0.881499902724	1.02573861868	1.04944068093	1.0158601751	1.12830597276	1.31662857977	0.972349474708	0.947081400778	1.42877461089	1.39560657588	0.745961322957	1.29501579767	0.891042509728	0.867121595331	1.08991083658	1.52460132296	1.1149140856	0.963006964981	1.32603877432	1.4613892607	0.890336031128	1.26502649805	1.4618861284	1.00371132296	1.82966996109	0.911668463035	0.876227081712	0.943301206226	1.08211249027	0.948408696498	0.854797976654	1.61047560311	1.31500105058	1.18352322957	1.02230984436	1.20454585603
CC6	0.751015544747	0.778762412451	1.93212143969	1.09649784047	1.94443515564	1.59857486381	0.829672140078	0.710192256809	0.705767062257	0.851240953307	1.50538365759	1.89554478599	1.15866328794	1.70826548638	0.760071750973	0.664594863813	1.79929854086	1.80944054475	1.62445599222	1.58447324903	1.6009785214	1.59548068093	2.78428266537	2.75005632296	2.06412974708	2.47491581712	1.59615463035	1.59098998054	1.46028939689	1.49636140078	1.448322393	1.58360496109	0.218527821012	0.151025058366	0.218595	0.186856653696	0.384333093385	0.0	0.19215422179	0.208609708171	0.178608229572	0.180455058366	0.458772431907	0.1912907393	0.309048015564	0.15618536965	0.205034396887	1.67536326848	1.30310750973	1.10388894942	0.951498910506	1.12060538911	1.05221832685	1.17405029183	1.58157392996	1.27501998054	0.990845019455	1.07732280156	1.25068642023	1.01652400778	1.31271385214	1.55515599222	1.02352389105	1.21028192607	1.75627085603	1.60741258755	1.05606441634	1.62294005837	1.0910051751	1.17497250973	1.22621003891	1.65379698444	1.26058367704	1.27649243191	1.55662167315	1.79450398833	1.08702678988	1.21294920233	1.63124120623	1.06343212062	1.84590714008	0.887904785992	1.02935079767	0.782572587549	0.90429118677	0.74347	0.673435155642	1.8420464786	1.2897357393	0.973392392996	1.11907484436	1.43240140078
CD6	0.80255688716	0.790144066148	1.95082896887	1.16219937743	1.92511941634	1.57177064202	0.857593832685	0.768043015564	0.766478949416	0.857299649805	1.48295371595	1.87315223735	1.20525964981	1.74329344358	0.795260875486	0.7255457393	1.78763626459	1.81344538911	1.70717177043	1.66795599222	1.64402928016	1.63197140078	2.77988326848	2.7423685214	2.06001680934	2.46638167315	1.6080438716	1.60165416342	1.54540031128	1.58226480545	1.52052396887	1.63870252918	0.210233910506	0.159800486381	0.267319883268	0.237429046693	0.424428326848	0.19215422179	0.0	0.202302645914	0.128592762646	0.124881848249	0.48436307393	0.200187023346	0.32674733463	0.166316867704	0.206325544747	1.70690998054	1.33206180934	1.17150550584	1.04947118677	1.15742789883	1.07228021401	1.17804645914	1.59941184825	1.30059322957	1.02239959144	1.11425247082	1.28528289883	1.09785161479	1.3486772179	1.5926479572	1.11785725681	1.20061101167	1.7481572179	1.60316276265	1.06567883268	1.63747132296	1.07746457198	1.19911233463	1.21066009728	1.65363509728	1.24468712062	1.28881723735	1.55668577821	1.77678361868	1.07752322957	1.20449548638	1.67103488327	1.12691618677	1.82215404669	0.97036114786	1.08044828794	0.839377431907	0.948635680934	0.790551070039	0.739969688716	1.85040498054	1.27914459144	1.00301241245	1.16372859922	1.44259951362
CE5	0.716500389105	0.712140797665	2.04069570039	1.22571805447	1.98638692607	1.64984196498	0.802294455253	0.676676478599	0.681153618677	0.784242996109	1.54756963035	1.94394663424	1.26129649805	1.8303105642	0.703462782101	0.637378891051	1.85492319066	1.88605515564	1.69025527237	1.65274700389	1.70712107004	1.70547961089	2.8332859144	2.79700762646	2.11773797665	2.53073657588	1.68111819066	1.67167303502	1.53685466926	1.57223118677	1.50998902724	1.63892610895	0.14911577821	0.148468774319	0.26470848249	0.136276712062	0.490592529183	0.208609708171	0.202302645914	0.0	0.203688093385	0.154490603113	0.554941789883	0.119188035019	0.348560136187	0.098864844358	0.115139980545	1.77770550584	1.40906383268	1.194212393	1.03462270428	1.22712155642	1.14726667315	1.26248385214	1.68264157588	1.37474303502	1.10387114786	1.18413254864	1.36480021401	1.08197118677	1.42085075875	1.68352846304	1.10323068093	1.32396046693	1.8699209144	1.71722124514	1.17539533074	1.73479560311	1.20420636187	1.2783385214	1.34068363813	1.76787214008	1.37464035019	1.38651155642	1.6658716537	1.90201945525	1.20122365759	1.26222875486	1.74370461089	1.10773533074	1.89741338521	0.966210252918	1.15050575875	0.81838688716	0.931131673152	0.769114727626	0.712755992218	1.91538229572	1.34132688716	0.966084046693	1.19088587549	1.50926488327
CE6	0.827358832685	0.812846712062	1.94397838521	1.13972817121	1.90026268482	1.55421429961	0.878391770428	0.786965583658	0.77782692607	0.876189416342	1.45871301556	1.84800819066	1.17310785992	1.72886243191	0.813139241245	0.741091731518	1.76474634241	1.79208784047	1.70581885214	1.66599848249	1.59822900778	1.6000211284	2.75273859922	2.71633536965	2.03200595331	2.44109291829	1.57858005837	1.56254435798	1.53834182879	1.57121309339	1.50339357977	1.62904552529	0.216434416342	0.176502821012	0.300342062257	0.239286167315	0.408532373541	0.178608229572	0.128592762646	0.203688093385	0.0	0.141828463035	0.449659883268	0.222678696498	0.327930330739	0.157626867704	0.211474883268	1.67610472763	1.30407978599	1.15194616732	1.03900262646	1.12078607004	1.04229535019	1.15345505837	1.57127527237	1.26707910506	0.995392743191	1.07827624514	1.25290301556	1.08018418288	1.31271383268	1.57314437743	1.09906640078	1.19339178988	1.74399955253	1.60433108949	1.05446342412	1.61126933852	1.07986142023	1.17257237354	1.20900970817	1.64619525292	1.25023225681	1.26574252918	1.55019994163	1.77586513619	1.0676070428	1.16920972763	1.63802675097	1.11178871595	1.80263525292	0.963279085603	1.0566036965	0.837702957198	0.944847626459	0.783867529183	0.731750194553	1.82148953307	1.24694953307	0.995637392996	1.13778867704	1.41376375486
