	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.49451842412	1.22877846304	1.4437820428	1.23347241245	1.42188200389	1.22806622568	1.43717935798	1.49375217899	1.47693214008	1.4214564786	1.05278774319	1.49872922179	1.26971865759	1.20081105058	1.42913963035	1.52152719844	1.5711733463	1.68978235409	2.02665494163	1.95282891051	0.0	0.579674610895	2.44523157588	2.43876021401	1.52697768482	2.15795682879	1.40831780156	1.38071568093	1.5301372179	1.63217476654	1.60684651751	1.60431383268	1.61018719844	1.53534180934	1.44993107004	1.60083990272	1.39133194553	1.47970178988	1.57561957198	1.55711177043	1.47901671206	1.55024231518	1.37114655642	1.6106894358	1.41684764591	1.6116101751	1.62765126459	1.18976702335	1.25294297665	1.17510791829	1.38592865759	1.14583	1.06619254864	0.951658521401	0.934106770428	0.921911225681	1.1149911284	1.2026105642	1.07879593385	1.30708626459	1.09710970817	1.21966307393	1.29224169261	1.3493763035	1.60736089494	1.11163784047	1.05989029183	1.47695400778	1.28486433852	1.11820717899	1.15712994163	1.18357153696	1.16906159533	1.07817677043	1.13141675097	1.67198303502	1.41634013619	0.971832509728	1.25898464981	1.38388486381	1.05904180934	1.31050536965	1.38289177043	1.47652550584	1.39763774319	1.57718322957	1.55970846304	1.90085157588	0.984024571984	1.42876735409	1.32171305447	1.27572229572
CC2	1.47264883268	1.29987245136	1.40339404669	1.25086297665	1.38886007782	1.17867192607	1.47943299611	1.47974153696	1.46991215953	1.47302782101	1.01525184825	1.44947180934	1.23294007782	1.08628861868	1.46438603113	1.57830706226	1.32462951362	1.43015038911	1.78527628405	1.74799044747	0.579674610895	0.0	2.32042743191	2.32871735409	1.34160280156	1.96589011673	1.11023217899	1.04505071984	1.27613875486	1.40361715953	1.35050832685	1.33847412451	1.65144254864	1.55114420233	1.43370501946	1.62175322957	1.38047725681	1.49285570039	1.59029317121	1.56663544747	1.51206836576	1.5731363035	1.36326848249	1.62891470817	1.40246782101	1.6405977821	1.65678719844	1.23976284047	1.2810859144	1.22423474708	1.39318669261	1.18798379377	1.11717478599	1.009385	1.03736752918	0.955470389105	1.12836912451	1.24058245136	1.13778412451	1.31230998054	1.13660793774	1.24968998054	1.30708400778	1.32389496109	1.58088998054	1.19341342412	1.10399595331	1.47898422179	1.28660105058	1.14356509728	1.20508031128	1.28130498054	1.20246095331	1.10127332685	1.20625035019	1.66316842412	1.39669688716	1.17628525292	1.32575171206	1.43696714008	1.34423731518	1.30240990272	1.35873392996	1.53874054475	1.46987881323	1.63457068093	1.62210291829	1.93972964981	1.18053544747	1.52017955253	1.36513653696	1.30526169261
CD1	2.93084801556	2.5385977821	2.11462984436	2.45887173152	1.36121961089	1.72041725681	2.67289319066	2.91480391051	2.87035947471	2.75904182879	1.82475484436	1.41513515564	2.2398063035	2.19405585603	2.75402011673	2.97518180934	2.11087896887	2.30779607004	3.03924519455	2.93415114786	2.44523157588	2.32042743191	0.0	0.488493618677	1.30967832685	0.887028677043	2.43265677043	2.28449422179	2.77083536965	2.85391785992	2.68603673152	2.67721229572	2.88421496109	2.82409809339	2.8835411284	2.86940420233	2.86669503891	2.7966720428	2.81626371595	2.78919945525	2.74295715953	2.80877396887	2.86913210117	2.86828684825	2.8576936965	2.87145354086	2.87242805447	2.93620770428	3.00503163424	2.94474789883	3.01675291829	2.92246616732	2.89370793774	2.71423258755	2.5713698249	2.67169735409	2.83343068093	2.92636077821	2.89805019455	2.98039145914	2.85666696498	2.9336735214	2.97774093385	2.26297371595	2.58605383268	2.42002844358	2.6557977821	2.50003873541	2.3091214786	2.6380414786	2.20488272374	2.47796050584	2.29800215953	2.59373247082	2.47767595331	2.62860445525	2.32493984436	2.69713649805	2.8280785214	3.05397706226	2.36899357977	2.96996173152	2.94127042802	2.92640863813	2.83703896887	3.05197406615	3.07235264591	3.13041381323	2.60161762646	2.92979437743	2.92862715953	2.94101682879
CD2	2.95366120623	2.55273509728	2.14757412451	2.46356959144	1.3539155642	1.72049332685	2.70983673152	2.9320594358	2.89269538911	2.78091564202	1.82575071984	1.39409103113	2.24722416342	2.16820535019	2.78212210117	2.99972285992	2.11739013619	2.32275498054	3.09359682879	2.97321321012	2.43876021401	2.32871735409	0.488493618677	0.0	1.31630953307	0.720540077821	2.42059357977	2.26239811284	2.79479785992	2.8746188716	2.69933140078	2.67414350195	2.91763939689	2.85710264591	2.91117046693	2.90021428016	2.89858289883	2.82632554475	2.84892990272	2.82805929961	2.77680735409	2.84356801556	2.89842661479	2.90143085603	2.88495315175	2.90200089494	2.91057167315	2.9316285214	2.99663439689	2.93871661479	3.01914529183	2.92012118677	2.89193120623	2.71353861868	2.56106632296	2.66536525292	2.82870974708	2.92500844358	2.89927898833	2.97934900778	2.85167354086	2.93317079767	2.97773708171	2.30462562257	2.64502212062	2.41850607004	2.67246879377	2.54899079767	2.34551011673	2.65819284047	2.26292642023	2.4616851751	2.33830608949	2.60636122568	2.47670431907	2.68875247082	2.37181241245	2.71276346304	2.8223188716	3.07482608949	2.38097712062	2.96845850195	2.94971817121	2.94841101167	2.85243523346	3.0708927821	3.09118478599	3.15245077821	2.61124821012	2.94392663424	2.9512392607	2.95563068093
CE1	2.2100081323	1.7628281323	1.42161027237	1.7398364786	0.747155953307	0.976382081712	1.95766634241	2.13947503891	2.0856557393	1.99268677043	1.00081896887	1.05385492218	1.52905027237	1.37084577821	2.01330957198	2.24239729572	1.34401157588	1.57668361868	2.36102192607	2.24728659533	1.52697768482	1.34160280156	1.30967832685	1.31630953307	0.0	0.901834124514	1.52161894942	1.38935558366	1.98449583658	2.11078412451	1.85065132296	1.81682	2.21936184825	2.14356494163	2.17460875486	2.18412708171	2.15973394942	2.10807492218	2.14004947471	2.11985929961	2.07387210117	2.14186466926	2.16309661479	2.19074642023	2.15055715953	2.19475027237	2.21081140078	1.83247350195	1.91241330739	1.85135190661	2.04085330739	1.82215998054	1.79629287938	1.71125087549	1.45885776265	1.67663003891	1.85343297665	1.83927447471	1.78862116732	1.95315464981	1.76315972763	1.82547682879	1.94299540856	1.84584811284	2.12533231518	1.74697879377	1.89316120623	2.0420535214	1.84903754864	1.87737996109	1.69633743191	1.63676603113	1.78298464981	1.79226406615	1.80863089494	2.20247095331	1.91926918288	1.83429754864	1.74514237354	2.24497367704	1.67324311284	2.11843920233	2.14490949416	2.14655178988	2.04341842412	2.23381702335	2.23873015564	2.46087953307	1.72926929961	2.13562892996	2.12601054475	2.15453052529
CE2	2.72095435798	2.3105063035	1.82042766537	2.25239511673	1.11871182879	1.45184262646	2.49205031128	2.69006616732	2.64802710117	2.53588564202	1.52559920233	1.08852577821	2.06008972763	1.91510955253	2.55221466926	2.7641542607	1.81128212062	2.04682700389	2.83628535019	2.7158127821	2.15795682879	1.96589011673	0.887028677043	0.720540077821	0.901834124514	0.0	2.07377828794	1.93032321012	2.5034048249	2.60435980545	2.34282249027	2.33236548638	2.69567391051	2.63820108949	2.68220898833	2.6850785214	2.66659581712	2.60552636187	2.63323356031	2.6121066537	2.55363490272	2.62564264591	2.66883848249	2.68699241245	2.65837793774	2.68440603113	2.68653077821	2.5629814786	2.6372970428	2.58199128405	2.66931824903	2.55359636187	2.52023622568	2.35175931907	2.2024979572	2.32566054475	2.47842819066	2.56318692607	2.52759692607	2.61522535019	2.47915836576	2.55988838521	2.62033836576	2.26192321012	2.55683535019	2.24600124514	2.42392190661	2.47192282101	2.2785948249	2.40528525292	2.16434669261	2.24973050584	2.25601861868	2.32096643969	2.3238892607	2.63486803502	2.33590863813	2.4240448249	2.45463571984	2.80702289883	2.09425552529	2.68918616732	2.68957937743	2.70426571984	2.58665087549	2.79154445525	2.80748490272	2.93973957198	2.33527435798	2.70179749027	2.69160190661	2.68594188716
CF1	1.64113715953	1.20587677043	1.79994466926	1.3045783463	1.57965311284	1.38203577821	1.3907855642	1.59806546693	1.52912678988	1.45254972763	1.29495632296	1.63937110895	1.38166182879	1.53816550584	1.43599766537	1.642002393	0.691656984436	0.612977937743	1.10096601167	0.980666673152	1.40831780156	1.11023217899	2.43265677043	2.42059357977	1.52161894942	2.07377828794	0.0	0.42322114786	0.807054863813	0.867221906615	0.621028015564	0.584633579767	1.62801507782	1.52575715953	1.58144731518	1.59420023346	1.67438826848	1.52651850195	1.56720690661	1.5617918677	1.60587727626	1.57448603113	1.72728677043	1.59858031128	1.62447571984	1.6125348249	1.63202089494	1.84989	1.58022062257	1.53144747082	1.49983319066	1.44667900778	1.49032284047	1.32447690661	1.54640044747	1.37569307393	1.31046566148	1.38630836576	1.52783599222	1.43530009728	1.44793322957	1.85851535019	1.45169035019	1.71891429961	2.15548429961	1.79900470817	1.65747163424	1.99989029183	1.7086859144	1.70444727626	1.60866735409	1.78699054475	1.69245332685	1.72517044747	1.86504696498	2.2337883463	1.80379988327	1.31911894942	1.88509501946	1.64624873541	1.8415785214	1.56180356031	1.58846202335	1.58944821012	1.49741749027	1.68025706226	1.67788863813	2.45692249027	1.40913424125	1.53064542802	1.56178478599	1.71105717899
CF2	1.73573912451	1.30848643969	1.74741706226	1.35284237354	1.43468764591	1.23376603113	1.48220196498	1.67643700389	1.61506354086	1.52299208171	1.14991972763	1.46940723735	1.33269138132	1.46668754864	1.5576264786	1.75540696498	0.634311284047	0.71029188716	1.29743836576	1.18218097276	1.38071568093	1.04505071984	2.28449422179	2.26239811284	1.38935558366	1.93032321012	0.42322114786	0.0	0.969979085603	1.05237581712	0.764590836576	0.727395622568	1.72221723735	1.64067799611	1.69163799611	1.69214468872	1.70254490272	1.61909599222	1.65479019455	1.62416064202	1.61591807393	1.63580161479	1.76669200389	1.69328620623	1.67864803502	1.71044394942	1.7194579572	1.85797336576	1.59803682879	1.54056784047	1.6087490856	1.50132945525	1.52379227626	1.33187933852	1.50888178988	1.35148682879	1.41292023346	1.49392394942	1.53614542802	1.5663344358	1.46516538911	1.87012050584	1.57505671206	1.75617657588	2.11391392996	1.75832671206	1.68050593385	1.97065381323	1.73964896887	1.71765620623	1.61397842412	1.78635920233	1.71021891051	1.71358992218	1.83012192607	2.19701233463	1.83140188716	1.33012963035	1.89921262646	1.73236330739	1.72166682879	1.63298529183	1.65992107004	1.6638886965	1.56073171206	1.73996575875	1.74833655642	2.44571305447	1.30504889105	1.62273	1.65840367704	1.6827085214
CG1	1.34622505837	1.18762571984	1.69745011673	1.10237488327	1.94647712062	1.74129289883	1.34784031128	1.40012254864	1.42093729572	1.3935522179	1.64518822957	2.0301409144	1.23212677043	1.48682317121	1.38511785992	1.4576357393	1.01628741245	0.876710856031	0.996002898833	0.910754066148	1.5301372179	1.27613875486	2.77083536965	2.79479785992	1.98449583658	2.5034048249	0.807054863813	0.969979085603	0.0	0.476659182879	0.737442879377	0.731713618677	1.52821200389	1.48264836576	1.3552814786	1.48142280156	1.30811363813	1.46430472763	1.52701173152	1.52324354086	1.59655996109	1.55931964981	1.30238	1.49627412451	1.34364256809	1.52430595331	1.54091603113	1.89056540856	1.56336070039	1.60620280156	1.43664466926	1.53271628405	1.6154892607	1.56280107004	1.78854616732	1.55610680934	1.40492188716	1.56923789883	1.63671120623	1.42595951362	1.55425151751	1.8548901751	1.42731291829	1.58091044747	1.97093270428	1.74711743191	1.28832700389	1.80258126459	1.6024170428	1.36163770428	1.67194373541	1.94866007782	1.69071581712	1.49328562257	1.82784159533	1.96238398833	1.64292303502	1.54541669261	2.05976124514	1.343915	2.07523723735	1.43308040856	1.36330494163	1.50607801556	1.50351558366	1.68286873541	1.6435966537	2.20262159533	1.60644684825	1.57149616732	1.24458821012	1.57285554475
CG2	1.30699035019	1.14782661479	1.9827533463	1.24323258755	2.05997463035	1.85690122568	1.3098159144	1.35417107004	1.36852293774	1.35795996109	1.7741931323	2.14566371595	1.44029836576	1.7534342607	1.34865929961	1.41138099222	1.12580562257	0.913656809339	0.793474844358	0.714400447471	1.63217476654	1.40361715953	2.85391785992	2.8746188716	2.11078412451	2.60435980545	0.867221906615	1.05237581712	0.476659182879	0.0	0.603739143969	0.597779883268	1.53827593385	1.51444840467	1.39558105058	1.48978992218	1.43524628405	1.50033344358	1.56607947471	1.56467645914	1.6315718677	1.58566031128	1.49157229572	1.52736198444	1.39305105058	1.54564680934	1.56796342412	2.06114050584	1.74386618677	1.72653338521	1.42702404669	1.65317690661	1.73923035019	1.66962842412	1.89978383268	1.68188801556	1.49960394942	1.65303322957	1.74363976654	1.46272235409	1.67856303502	2.03188192607	1.59183750973	1.64890001946	2.17686519455	1.87112466926	1.49150490272	2.01152184825	1.61770081712	1.59363688716	1.73735373541	2.00271233463	1.7337631323	1.73278021401	1.93513311284	2.18439184825	1.6885014786	1.604692607	2.12593287938	1.50188974708	2.16860066148	1.51224511673	1.53395536965	1.44563093385	1.42960305447	1.64527429961	1.61669828794	2.38516035019	1.69238700389	1.52750694553	1.43485906615	1.74998293774
CH1	1.51302898833	1.19742455253	2.03290342412	1.44097227626	1.83126490272	1.64540492218	1.27491330739	1.45339799611	1.39150896887	1.33449249027	1.54963733463	1.91303787938	1.62615210117	1.80341379377	1.37673898833	1.52831585603	0.952580525292	0.728133657588	0.814404066148	0.756385116732	1.60684651751	1.35050832685	2.68603673152	2.69933140078	1.85065132296	2.34282249027	0.621028015564	0.764590836576	0.737442879377	0.603739143969	0.0	0.259873268482	1.50124200389	1.49567875486	1.56736470817	1.46645159533	1.67360321012	1.51824309339	1.52570787938	1.50959229572	1.58013322957	1.53728754864	1.72692610895	1.48209412451	1.62068081712	1.50407856031	1.52090361868	1.9989266537	1.73711342412	1.67719964981	1.435832607	1.59975562257	1.65418680934	1.49195787938	1.80062103113	1.55911840467	1.44615087549	1.53408774319	1.67850062257	1.3965901751	1.61860587549	2.01408219844	1.56426214008	1.72850507782	2.22263947471	1.89825241245	1.66403346304	2.06391492218	1.72474677043	1.7348966537	1.69194548638	1.93459914397	1.69382398833	1.80196422179	1.96166182879	2.29937550584	1.79934801556	1.46040287938	2.04498964981	1.56523227626	2.03199439689	1.47552040856	1.60209754864	1.44416	1.3442309144	1.55188114786	1.55509023346	2.53405536965	1.60769552529	1.445887607	1.52345571984	1.79030048638
CH2	1.5167559144	1.18754525292	1.99985206226	1.45959998054	1.84551762646	1.62588208171	1.30033700389	1.47420931907	1.41231690661	1.3357285214	1.51911321012	1.90511367704	1.61042789883	1.789667607	1.37003007782	1.54036581712	0.898753093385	0.675405797665	0.811169435798	0.730547801556	1.60431383268	1.33847412451	2.67721229572	2.67414350195	1.81682	2.33236548638	0.584633579767	0.727395622568	0.731713618677	0.597779883268	0.259873268482	0.0	1.51962040856	1.49819097276	1.55706252918	1.47812229572	1.66922449416	1.51691741245	1.52780013619	1.51633120623	1.59701245136	1.55379961089	1.72545447471	1.49089003891	1.61430276265	1.51610198444	1.53319163424	1.97430871595	1.70095171206	1.65985003891	1.44077579767	1.589442393	1.63873525292	1.48426815175	1.78304118677	1.52696618677	1.4169464786	1.51500782101	1.65872392996	1.39193752918	1.58347758755	1.99672854086	1.56200735409	1.70520994163	2.17673811284	1.87049478599	1.65902964981	2.02987655642	1.69999206226	1.72945085603	1.6584407393	1.91063023346	1.67677161479	1.79354601167	1.92718595331	2.25790114786	1.78999933852	1.47670237354	2.02090361868	1.56668107004	2.03655124514	1.4567913035	1.59724945525	1.43431817121	1.36644468872	1.5536720428	1.55167085603	2.51700342412	1.60686159533	1.44888577821	1.51159163424	1.80512581712
CA5	0.717733754864	0.780441459144	1.95510780156	1.13110206226	1.86214227626	1.64447758755	0.74266036965	0.762088365759	0.726116498054	0.709080642023	1.54686140078	1.92983817121	1.3680801751	1.73794070039	0.686115272374	0.639828793774	1.88809817121	1.7754501751	1.61022381323	1.64067560311	1.61018719844	1.65144254864	2.88421496109	2.91763939689	2.21936184825	2.69567391051	1.62801507782	1.72221723735	1.52821200389	1.53827593385	1.50124200389	1.51962040856	0.0	0.170884844358	0.345958618677	0.151198735409	0.507042957198	0.249460622568	0.180020544747	0.204637062257	0.274215544747	0.171581498054	0.632482315175	0.143804182879	0.437845622568	0.115696167315	0.103441303502	1.74061889105	1.36099188716	1.29895040856	1.00217920233	1.21399474708	1.27322317121	1.22582214008	1.68747961089	1.29466803502	1.00357167315	1.09059780156	1.35218472763	1.01355389105	1.36081791829	1.75295743191	1.21825865759	1.34660202335	1.94243743191	1.71039523346	1.0189527821	1.78668256809	1.28139461089	1.21931998054	1.50135511673	1.79925787938	1.42396638132	1.4253036965	1.67784457198	1.91003544747	1.25330628405	1.17575441634	1.90298157588	1.06978856031	1.84654803502	0.930625992218	1.10051344358	0.779167062257	0.846511167315	0.646024396887	0.70415577821	1.97691464981	1.35611196498	0.902417509728	1.08440453307	1.37731945525
CA6	0.735762217899	0.803586225681	1.85619416342	1.06930029183	1.82202688716	1.58617180934	0.765587782101	0.774092276265	0.743067996109	0.734910389105	1.50355087549	1.87271095331	1.28299599222	1.63737978599	0.707630077821	0.67018655642	1.82797468872	1.72423128405	1.58678484436	1.61843562257	1.53534180934	1.55114420233	2.82409809339	2.85710264591	2.14356494163	2.63820108949	1.52575715953	1.64067799611	1.48264836576	1.51444840467	1.49567875486	1.49819097276	0.170884844358	0.0	0.23813381323	0.170060233463	0.41875344358	0.147054610895	0.130996478599	0.162475175097	0.265509766537	0.146627470817	0.539733540856	0.159126342412	0.322878715953	0.159645447471	0.168766770428	1.65357124514	1.26977132296	1.23045404669	1.00836642023	1.14535947471	1.1938907393	1.15079293774	1.59592963035	1.22353875486	0.934052198444	1.02661774319	1.27769389105	1.00605410506	1.28406871595	1.6600272179	1.1442018677	1.22544231518	1.82579488327	1.60241315175	0.935652840467	1.67077682879	1.16679937743	1.11722719844	1.38833980545	1.69024762646	1.30932254864	1.33029527237	1.56807626459	1.79725643969	1.13532692607	1.14398840467	1.80683054475	1.08445916342	1.8150148249	0.889057607004	1.01511933852	0.791911906615	0.903303560311	0.702101575875	0.735551439689	1.89458011673	1.31692914397	0.958897645914	1.07819357977	1.312225
CB5	0.658048365759	0.853325992218	1.70763357977	0.962489863813	1.89539521401	1.63233177043	0.866871128405	0.747200564202	0.772521031128	0.830294280156	1.54538410506	1.93993064202	1.16494089494	1.50168040856	0.793817315175	0.662239785992	1.87054698444	1.78629941634	1.61852110895	1.64156414397	1.44993107004	1.43370501946	2.8835411284	2.91117046693	2.17460875486	2.68220898833	1.58144731518	1.69163799611	1.3552814786	1.39558105058	1.56736470817	1.55706252918	0.345958618677	0.23813381323	0.0	0.325843463035	0.279676128405	0.198448307393	0.25299422179	0.286493774319	0.400681206226	0.29517381323	0.400729377432	0.292802879377	0.182126459144	0.325206225681	0.328719610895	1.5456059144	1.14551805447	1.13657560311	0.941490505837	1.05498916342	1.10655338521	1.13419815175	1.541085	1.18380182879	0.864396439689	0.965697120623	1.19746544747	0.95441192607	1.19539447471	1.52035597276	1.04643470817	1.07550496109	1.67370052529	1.44457587549	0.798148871595	1.520157607	1.02049575875	0.975867431907	1.26341871595	1.56934996109	1.18516955253	1.19446955253	1.41193898833	1.64267149805	0.985757276265	1.17980614786	1.72296151751	1.03526282101	1.84747494163	0.830951536965	0.923404280156	0.851416692607	0.989232743191	0.791997568093	0.808557937743	1.8083918677	1.34664070039	1.06637706226	1.01263906615	1.23110772374
CB6	0.671801284047	0.765724435798	1.92996762646	1.13772079767	1.87283108949	1.64115974708	0.735512373541	0.690445389105	0.659456322957	0.685327237354	1.57180527237	1.94369857977	1.37384614786	1.71095161479	0.637551361868	0.595240019455	1.87401227626	1.75623540856	1.56441169261	1.59640215953	1.60083990272	1.62175322957	2.86940420233	2.90021428016	2.18412708171	2.6850785214	1.59420023346	1.69214468872	1.48142280156	1.48978992218	1.46645159533	1.47812229572	0.151198735409	0.170060233463	0.325843463035	0.0	0.517180058366	0.245476284047	0.208275116732	0.1929307393	0.341742645914	0.232256031128	0.642922840467	0.121386070039	0.422947081712	0.144301322957	0.178484163424	1.72659774319	1.34909159533	1.30732035019	1.00034101167	1.21583535019	1.26953700389	1.21211725681	1.6658561284	1.28317642023	1.00451966926	1.09731540856	1.34629957198	1.02103974708	1.3559559144	1.72820550584	1.21580700389	1.32337480545	1.9236898249	1.68963054475	1.02693354086	1.76931928016	1.25808404669	1.21070416342	1.48256416342	1.76930766537	1.39807449416	1.42297745136	1.65181459144	1.89324344358	1.23478501946	1.20215521401	1.87845552529	1.08836441634	1.87571350195	0.906239902724	1.08052019455	0.774096498054	0.865239747082	0.670409435798	0.714686108949	1.96129276265	1.37733782101	0.91573266537	1.08329054475	1.3832142607
CC5	0.767068229572	1.0056479572	1.53597071984	0.942380350195	1.8725283463	1.59784856031	1.02276842412	0.896059143969	0.924742879377	0.968795972763	1.50181439689	1.9030870428	1.03524441634	1.32524241245	0.943018346304	0.80941385214	1.8743536965	1.88379324903	1.72511202335	1.7464581323	1.39133194553	1.38047725681	2.86669503891	2.89858289883	2.15973394942	2.66659581712	1.67438826848	1.70254490272	1.30811363813	1.43524628405	1.67360321012	1.66922449416	0.507042957198	0.41875344358	0.279676128405	0.517180058366	0.0	0.345565953307	0.443370583658	0.459130797665	0.387369085603	0.413196050584	0.191077412451	0.482469241245	0.19289881323	0.49986729572	0.483415311284	1.4203801751	1.03983542802	1.03700854086	0.9648942607	1.00219249027	1.00762643969	1.09515338521	1.47610478599	1.12703282101	0.901005719844	1.00510702335	1.10026480545	1.00197521401	1.11011519455	1.39863513619	1.01580309339	0.970837548638	1.50211042802	1.33916725681	0.595701770428	1.34968821012	0.953803132296	0.803694766537	1.22245001946	1.50588437743	1.14472571984	1.00320474708	1.32928776265	1.47212568093	0.897377023346	1.22079636187	1.66332892996	1.01202836576	1.7898731323	0.899645875486	0.910583054475	0.940390875486	1.08205451362	0.895800583658	0.908000486381	1.66790184825	1.31519414397	1.17384719844	0.9997442607	1.10943280156
CC6	0.751768968872	0.830746206226	1.78615122568	1.07500136187	1.82235538911	1.57997124514	0.830097957198	0.785327743191	0.757536848249	0.803023832685	1.49617684825	1.86664163424	1.24515048638	1.59338754864	0.759650680934	0.690469805447	1.79506035019	1.72575803502	1.56885058366	1.59564731518	1.47970178988	1.49285570039	2.7966720428	2.82632554475	2.10807492218	2.60552636187	1.52651850195	1.61909599222	1.46430472763	1.50033344358	1.51824309339	1.51691741245	0.249460622568	0.147054610895	0.198448307393	0.245476284047	0.345565953307	0.0	0.166063463035	0.173156634241	0.274030136187	0.157694610895	0.473572626459	0.208605622568	0.257930992218	0.228418229572	0.224466284047	1.59494293774	1.22519332685	1.18195643969	1.01909406615	1.10231809339	1.14685632296	1.11871307393	1.54823003891	1.18530931907	0.921661945525	1.01171363813	1.242065	1.02564976654	1.23356854086	1.59654832685	1.13581250973	1.145617393	1.74646723735	1.52458208171	0.879464066148	1.59303789883	1.09532064202	1.0656568677	1.30710546693	1.62137554475	1.22913003891	1.27593089494	1.48897356031	1.7153281323	1.05401293774	1.15719546693	1.76136324903	1.11049396887	1.80744920233	0.879311673152	0.992437607004	0.836879980545	0.969577898833	0.747890272374	0.785504883268	1.85073480545	1.30710939689	1.01701315175	1.0985305642	1.28519178988
CD6	0.793093210117	0.854490642023	1.87671877432	1.13126836576	1.82468725681	1.59907774319	0.820838657588	0.827901789883	0.795228677043	0.793726789883	1.51171961089	1.88747101167	1.33508321012	1.66969077821	0.766560914397	0.727001828794	1.82063062257	1.72088885214	1.63045914397	1.66204459144	1.57561957198	1.59029317121	2.81626371595	2.84892990272	2.14004947471	2.63323356031	1.56720690661	1.65479019455	1.52701173152	1.56607947471	1.52570787938	1.52780013619	0.180020544747	0.130996478599	0.25299422179	0.208275116732	0.443370583658	0.166063463035	0.0	0.132543754864	0.21928422179	0.129778463035	0.559490252918	0.159262431907	0.334774533074	0.149707373541	0.157733171206	1.67714406615	1.3088757393	1.26732149805	1.07220963035	1.17919085603	1.2323831323	1.16854498054	1.63651264591	1.2440294358	0.97604381323	1.06118079767	1.31229791829	1.08004774319	1.31344990272	1.68577961089	1.20193966926	1.22309264591	1.8251277821	1.60751690661	0.965517723735	1.66795093385	1.16260776265	1.1536338716	1.39271379377	1.7124998249	1.30105575875	1.36634303502	1.56807266537	1.79963906615	1.13138371595	1.15180791829	1.84417235409	1.12973128405	1.81610842412	0.935249961089	1.05312916342	0.842133871595	0.934345252918	0.726922801556	0.776888579767	1.91745149805	1.33337581712	0.983906459144	1.11650215953	1.34599494163
CE5	0.795881478599	0.850438910506	1.87915571984	1.14059394942	1.81806299611	1.59430394942	0.822239883268	0.806402470817	0.781215311284	0.779089844358	1.49826071984	1.88280601167	1.32551634241	1.6756242607	0.748208988327	0.713102042802	1.79372254864	1.7054829572	1.62785114786	1.65950939689	1.55711177043	1.56663544747	2.78919945525	2.82805929961	2.11985929961	2.6121066537	1.5617918677	1.62416064202	1.52324354086	1.56467645914	1.50959229572	1.51633120623	0.204637062257	0.162475175097	0.286493774319	0.1929307393	0.459130797665	0.173156634241	0.132543754864	0.0	0.242049922179	0.136152840467	0.575381322957	0.162496575875	0.350359727626	0.163129766537	0.187873346304	1.67694805447	1.30049175097	1.25986875486	1.07263793774	1.1770838716	1.2254522179	1.16279503891	1.62236457198	1.24014894942	0.991033365759	1.06185206226	1.30264642023	1.080895	1.30374972763	1.68069931907	1.1992833463	1.21856904669	1.81824321012	1.59858649805	0.950954747082	1.66412749027	1.17069276265	1.14871381323	1.38392241245	1.69565042802	1.29837523346	1.34699289883	1.55939245136	1.78858678988	1.13709649805	1.14204299611	1.83355801556	1.13508523346	1.80570019455	0.939346984436	1.05591490272	0.854312101167	0.92542811284	0.744312937743	0.795449844358	1.91140439689	1.31827486381	0.978744922179	1.12319587549	1.33333449416
CE6	0.937758715953	0.994837626459	1.82969996109	1.17920480545	1.73643945525	1.51708247082	0.959983618677	0.972625311284	0.932160058366	0.915918638132	1.42633488327	1.80907044747	1.30380964981	1.61359192607	0.889196809339	0.856887178988	1.76670671206	1.76535817121	1.70216558366	1.73411807393	1.47901671206	1.51206836576	2.74295715953	2.77680735409	2.07387210117	2.55363490272	1.60587727626	1.61591807393	1.59655996109	1.6315718677	1.58013322957	1.59701245136	0.274215544747	0.265509766537	0.400681206226	0.341742645914	0.387369085603	0.274030136187	0.21928422179	0.242049922179	0.0	0.193387315175	0.48563	0.302994785992	0.366043151751	0.273634513619	0.265852023346	1.61184373541	1.26301785992	1.20242	1.12198560311	1.15684188716	1.16379898833	1.1319631323	1.55319877432	1.17887579767	1.03048250973	1.084807393	1.23738953307	1.1324713035	1.26010498054	1.62250180934	1.22238548638	1.1383409144	1.75511764591	1.54433848249	0.86778463035	1.58637398833	1.07724988327	1.08719116732	1.30379976654	1.64683466926	1.21916297665	1.28705608949	1.50273011673	1.72459764591	1.04599214008	1.1592944358	1.77164595331	1.18602009728	1.72899163424	1.008195	1.10811696498	0.910336653696	0.97238422179	0.797037217899	0.839090077821	1.8475018677	1.26990996109	1.02808865759	1.1742629572	1.27117161479
