	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.70457126459	1.5540309144	1.26424480545	1.20714095331	1.58830966926	1.40035785992	1.62231642023	1.68327850195	1.64571754864	1.63120776265	1.3474963035	1.57658400778	1.30970202335	1.26471077821	1.50433379377	1.69140616732	1.72793935798	1.76815817121	2.10828219844	2.01155107004	0.0	0.702312392996	2.57256700389	2.54811171206	1.7046620428	1.99895050584	1.54399348249	1.42852398833	1.55896610895	1.69138044747	1.8194985214	1.69674879377	1.79031558366	1.75439019455	1.41292015564	1.77999428016	1.40568108949	1.7368851751	1.76722682879	1.79229682879	1.70879192607	1.72072752918	1.39107040856	1.79503963035	1.54741877432	1.76809603113	1.80740262646	1.06885912451	1.2716548249	1.39758486381	1.58016951362	1.28518698444	1.1953061284	1.18842202335	0.939803988327	1.17168089494	1.18940733463	1.21631560311	1.24941780156	1.4051694358	1.31592264591	1.18843645914	1.3088101751	1.2454868677	1.36297361868	1.06663167315	1.00178807393	1.27525406615	1.28341655642	0.937600525292	1.22626478599	1.25720143969	1.18760441634	0.957729863813	1.08530052529	1.51759566148	1.32639095331	1.27792258755	1.19550132296	1.41732906615	1.23198885214	1.316052607	1.33665891051	1.71290068093	1.59574406615	1.84160488327	1.725612607	1.73034642023	1.1269801751	1.61235301556	1.37625898833	1.35374118677
CC2	1.61395350195	1.46033385214	1.33629618677	1.14453256809	1.33706906615	1.1287772179	1.5009479572	1.62486953307	1.57929807393	1.53724875486	1.06812912451	1.35525694553	1.16355741245	1.28985243191	1.37520719844	1.58665548638	1.24531618677	1.27512464981	1.7182833463	1.62810719844	0.702312392996	0.0	2.32226414397	2.31035624514	1.43226124514	1.74749749027	1.0166148249	0.917597626459	1.27031036965	1.34435124514	1.45933729572	1.26708702335	1.74521505837	1.70268293774	1.49806083658	1.7205361284	1.47307546693	1.6796220428	1.71131801556	1.73496050584	1.65962571984	1.67087058366	1.50876929961	1.73411988327	1.55890342412	1.71654535019	1.76461898833	1.29500101167	1.38818188716	1.40676036965	1.57446723735	1.3121533463	1.23783961089	1.16967764591	0.986860505837	1.14050441634	1.15729140078	1.30136107004	1.33953571984	1.3769622179	1.31966095331	1.27714441634	1.38799233463	1.45373805447	1.64028733463	1.29628472763	1.18827603113	1.55366696498	1.44034108949	1.17168249027	1.28456079767	1.29876733463	1.23263202335	1.2313255642	1.32096937743	1.81432680934	1.45495089494	1.23290416342	1.35067955253	1.53393916342	1.24264245136	1.40756640078	1.46129266537	1.65812128405	1.54861093385	1.78438089494	1.6751168677	1.97999585603	1.12608350195	1.56429688716	1.51029262646	1.47431836576
CD1	3.07701577821	2.74065628405	2.1481379572	2.56673344358	1.48931803502	1.80679661479	2.77731062257	3.08640200389	3.00004949416	2.86553188716	1.92719824903	1.5624377821	2.2262040856	2.1802977821	2.68486546693	3.02131223735	2.44953651751	2.42620330739	3.04810005837	2.98144608949	2.57256700389	2.32226414397	0.0	0.459505136187	1.30363632296	1.00264914397	2.29052702335	2.40849348249	2.79158785992	2.70728391051	2.90169198444	2.60956828794	3.00036966926	2.97250357977	2.97997949416	2.98413774319	2.95037093385	2.92418015564	2.96393282101	2.96856173152	2.90614227626	2.91952857977	2.99036219844	3.00011698444	2.9985701751	3.00658719844	3.02830904669	2.97222317121	3.08939229572	3.10416385214	3.18310293774	3.02120990272	2.98133931907	2.8594307393	2.65545861868	2.88298801556	2.85146749027	2.99533268482	3.0374979572	3.03916749027	3.05440894942	3.01300194553	3.09670324903	2.48181889105	2.75133875486	2.54327326848	2.76279348249	2.66475344358	2.47213815175	2.75701161479	2.4326851751	2.55615264591	2.41576476654	2.77759784047	2.58100659533	2.81675589494	2.47497344358	2.84715986381	2.94519085603	3.09330782101	2.4659457393	3.05913042802	3.06208614786	3.08865819066	3.05553550584	3.21134196498	3.13992587549	3.26273093385	2.84079605058	3.07659114786	3.07544354086	3.0946038716
CD2	3.07929219844	2.71845138132	2.05545601167	2.57769309339	1.45108029183	1.77752618677	2.76567377432	3.0829586965	2.99820700389	2.86478885214	1.89891894942	1.49132505837	2.22574420233	2.11011836576	2.6795242607	3.02037383268	2.4207116537	2.41078505837	3.06534282101	2.97537511673	2.54811171206	2.31035624514	0.459505136187	0.0	1.24542768482	0.88321307393	2.25374675097	2.37173503891	2.79255031128	2.71363363813	2.85979151751	2.56815836576	2.98240379377	2.95854708171	2.98090906615	2.974352607	2.9510414786	2.9123614786	2.95043200389	2.95504157588	2.89103414397	2.90677033074	2.98936005837	2.98813523346	2.99960768482	3.00256346304	3.01433301556	2.94435087549	3.04581715953	3.0728444358	3.13574535019	2.97661021401	2.93885593385	2.8175707393	2.61556371595	2.84255750973	2.80815340467	2.94438498054	2.99375188716	3.0118698249	3.00695498054	2.97909579767	3.04820698444	2.44434873541	2.69929891051	2.48947638132	2.76101107004	2.61129881323	2.4424209144	2.73630099222	2.38733202335	2.51183478599	2.37233367704	2.75124254864	2.53453605058	2.78017402724	2.42106227626	2.83505850195	2.913202607	3.10267805447	2.44969624514	3.02267525292	3.0458559144	3.10068457198	3.03378247082	3.18879698444	3.1225633463	3.26043089494	2.8264757393	3.05129161479	3.07083984436	3.09723714008
CE1	2.35514120623	2.02711618677	1.26261762646	1.82416175097	0.838866459144	1.05355523346	2.05972118677	2.33309233463	2.2425131323	2.12804501946	1.17594083658	0.797699007782	1.51245694553	1.36181924125	1.95831167315	2.29383054475	1.76942719844	1.75519791829	2.38382198444	2.31218101167	1.7046620428	1.43226124514	1.30363632296	1.24542768482	0.0	0.590469747082	1.47463533074	1.54799400778	2.01624142023	1.98369840467	2.03870270428	1.83385142023	2.34375097276	2.3105361284	2.28397340467	2.31309515564	2.25207309339	2.26173356031	2.3125044358	2.31087910506	2.25555595331	2.26721322957	2.28906856031	2.33623723735	2.30270319066	2.3365838716	2.37040019455	1.89547968872	2.03990001946	2.04419803502	2.2509766537	1.93990657588	1.903312607	1.86146970817	1.60805661479	1.81784075875	1.83369754864	1.91931005837	1.9514807393	2.04494498054	1.98449118677	1.934535	2.03017661479	2.03725525292	2.26690698444	1.87040605058	2.00443750973	2.17149124514	2.02592692607	1.96544828794	1.92832009728	1.74624822957	1.86209937743	2.00650396887	1.96949416342	2.38550529183	2.01295832685	2.03867206226	1.88955694553	2.3572783463	1.6814451751	2.22241838521	2.28833854086	2.31903988327	2.26680642023	2.45342178988	2.37287966926	2.59527173152	2.01278116732	2.30063642023	2.30695550584	2.32110544747
CE2	2.62115356031	2.26916768482	1.52764496109	2.11155138132	0.993384494163	1.30080945525	2.32540618677	2.61552445525	2.52687249027	2.39500920233	1.42854128405	0.96795536965	1.78523972763	1.62554459144	2.21728675097	2.57271464981	1.984542393	1.97419361868	2.66625332685	2.56175243191	1.99895050584	1.74749749027	1.00264914397	0.88321307393	0.590469747082	0.0	1.71257149805	1.82507947471	2.32408019455	2.26216064202	2.299767393	2.06556424125	2.55239951362	2.53730070039	2.55005505837	2.55579840467	2.51830264591	2.49607575875	2.53287589494	2.53681270428	2.47322970817	2.4839379572	2.55536714008	2.5701968677	2.5696368677	2.58187210117	2.58893737354	2.30520375486	2.40318023346	2.43934019455	2.52599192607	2.33104297665	2.29108009728	2.19085058366	1.97363099222	2.20662105058	2.1733938716	2.29877451362	2.34851068093	2.37426048638	2.35668252918	2.33984801556	2.41148733463	2.18711791829	2.4146940856	2.0690577821	2.29015107004	2.3179231323	2.17940857977	2.25318889105	2.08506058366	2.03180509728	2.02106200389	2.26093402724	2.16247616732	2.52529348249	2.16385274319	2.30142749027	2.27926677043	2.62427280156	1.9391509144	2.50995466926	2.56980431907	2.62197756809	2.54479636187	2.70761231518	2.62477817121	2.8293318677	2.29314577821	2.54534850195	2.58568431907	2.59520484436
CF1	1.78619108949	1.41066046693	1.58346182879	1.30505540856	1.35415319066	1.23569889105	1.50391079767	1.77557529183	1.70158068093	1.58056046693	1.14064632296	1.37509846304	1.26765889105	1.56486994163	1.38131766537	1.72282953307	0.659277743191	0.667663171206	1.2610370428	1.17195809339	1.54399348249	1.0166148249	2.29052702335	2.25374675097	1.47463533074	1.71257149805	0.0	0.411307120623	0.952521692607	0.916537198444	0.886468346303	0.637642626459	1.7274611284	1.69038064202	1.71730815175	1.71419531128	1.70460126459	1.66116667315	1.69449653696	1.71524019455	1.64425171206	1.64869809339	1.74850381323	1.73004182879	1.74605081712	1.73087787938	1.75326175097	1.88350785992	1.63584667315	1.62250441634	1.73479832685	1.5409366537	1.56022875486	1.42078437743	1.55326089494	1.45916375486	1.38839182879	1.48906896887	1.57532494163	1.5646007393	1.53585464981	1.75335842412	1.61909929961	1.85422346304	2.13248180934	1.81348293774	1.66582984436	2.00775750973	1.83375618677	1.68895463035	1.73622445525	1.78999535019	1.6862918677	1.72554373541	1.85635182879	2.28615466926	1.83869898833	1.40615330739	1.90204492218	1.7610631323	1.74198840467	1.65828939689	1.72355566148	1.76083178988	1.70160171206	1.84477859922	1.76316169261	2.42887177043	1.40107143969	1.65342747082	1.73356986381	1.8111540856
CF2	1.7142963035	1.40605342412	1.68726513619	1.32040891051	1.47539840467	1.35431896887	1.47831889105	1.71631937743	1.63825585603	1.54082832685	1.21534924125	1.47542445525	1.30818939689	1.62873169261	1.34202743191	1.66051501946	0.716883735409	0.740101575875	1.29544338521	1.17408758755	1.42852398833	0.917597626459	2.40849348249	2.37173503891	1.54799400778	1.82507947471	0.411307120623	0.0	1.01295616732	1.0225059144	0.898152276265	0.662192081712	1.68002435798	1.64685484436	1.64315562257	1.65601581712	1.63256445525	1.61401356031	1.6535151751	1.6664963035	1.594927393	1.6040148249	1.68073501946	1.67958677043	1.67550264591	1.66535706226	1.70637307393	1.79484081712	1.54403138132	1.53271461089	1.66344463035	1.45671824903	1.4697222179	1.30036289883	1.42878871595	1.34359542802	1.26001980545	1.39778274319	1.48926610895	1.47867929961	1.44353659533	1.65086496109	1.52951684825	1.79794649805	2.06047324903	1.71497414397	1.61857357977	1.93138155642	1.76208163424	1.603647393	1.64655145914	1.69675367704	1.59644821012	1.66959439689	1.7683311284	2.23840571984	1.76117435798	1.3531977821	1.80445924125	1.69555274319	1.7119188716	1.57665799611	1.66849570039	1.67958902724	1.5928507393	1.79479735409	1.67889262646	2.38370192607	1.34303315175	1.58647120623	1.6553727821	1.74871953307
CG1	1.39214803502	1.23995527237	1.77447780156	1.02034048638	1.87727998054	1.68704867704	1.25450544747	1.38031468872	1.36524140078	1.29051359922	1.55790809339	1.92172653696	1.23517533074	1.67912361868	1.18831678988	1.37210429961	0.827260058366	0.749307587549	0.864000136187	0.774691070039	1.55896610895	1.27031036965	2.79158785992	2.79255031128	2.01624142023	2.32408019455	0.952521692607	1.01295616732	0.0	0.434432587549	0.780891984436	0.738082178988	1.53359394942	1.46517906615	1.32730381323	1.47802214008	1.32019902724	1.49614190661	1.54173780156	1.50257741245	1.54456122568	1.51133223735	1.36073951362	1.52582620623	1.30982994163	1.48141233463	1.51320293774	1.92609620623	1.67643116732	1.61815618677	1.41260756809	1.60718815175	1.66307935798	1.6032381323	1.72469815175	1.6256911284	1.46670161479	1.49709431907	1.65314717899	1.3933190856	1.66689315175	1.81771821012	1.50242546693	1.64653044747	2.07161941634	1.83544392996	1.39392678988	1.9304316537	1.56117289883	1.4394983463	1.67852618677	1.9847536965	1.67324706226	1.61240822957	1.85089651751	2.11096826848	1.65367282101	1.46233581712	2.0247507393	1.39635396887	2.06910433852	1.44490038911	1.40162019455	1.48251877432	1.46634414397	1.64006449416	1.53668626459	2.29506167315	1.56483122568	1.50069881323	1.49498610895	1.7774101751
CG2	1.5566829572	1.42025669261	1.80567042802	1.16589513619	1.85205396887	1.68912702335	1.43054877432	1.58461509728	1.55634414397	1.48721996109	1.57668597276	1.9310035214	1.27288071984	1.67405682879	1.3557366537	1.56059128405	0.786351245136	0.685956984436	0.855838210117	0.741465680934	1.69138044747	1.34435124514	2.70728391051	2.71363363813	1.98369840467	2.26216064202	0.916537198444	1.0225059144	0.434432587549	0.0	0.754624766537	0.685543638132	1.71102412451	1.652907607	1.53903931907	1.66266904669	1.53190628405	1.67391994163	1.72562116732	1.68423291829	1.7229188716	1.68375649805	1.5750570428	1.70732840467	1.49287350195	1.66632441634	1.70685202335	2.10200490272	1.84009309339	1.75335289883	1.60651128405	1.77563245136	1.82066015564	1.75652321012	1.87008350195	1.77240955253	1.61123867704	1.67149865759	1.82371828794	1.51529085603	1.81837103113	1.99388305447	1.66150525292	1.75376649805	2.17137025292	1.93958083658	1.56178824903	2.03852677043	1.69825805447	1.59884023346	1.76743931907	2.0668990856	1.75293972763	1.73176533074	1.95266871595	2.23467692607	1.76127848249	1.5841051751	2.16145138132	1.56735896887	2.04696863813	1.61054830739	1.56841270428	1.71064906615	1.65593377432	1.84651272374	1.74846496109	2.44403577821	1.70372319066	1.70293291829	1.67361219844	1.93121346304
CH1	1.43290900778	1.27674717899	2.08661488327	1.48858807393	1.95793391051	1.86455396887	1.26409416342	1.41777900778	1.36396373541	1.30978776265	1.68781093385	1.94090992218	1.75140941634	2.02540836576	1.20721348249	1.38411597276	0.777815583658	0.700280272374	0.714813132296	0.620690175097	1.8194985214	1.45933729572	2.90169198444	2.85979151751	2.03870270428	2.299767393	0.886468346303	0.898152276265	0.780891984436	0.754624766537	0.0	0.521412645914	1.49141780156	1.41731809339	1.58932902724	1.44192303502	1.58174894942	1.45991276265	1.49413087549	1.46445410506	1.50248429961	1.46479558366	1.62302916342	1.48453632296	1.52234149805	1.45058638132	1.45635733463	1.99028309339	1.68819498054	1.55852754864	1.369632393	1.59883527237	1.63601134241	1.5428892607	1.7622613035	1.54565941634	1.45252616732	1.50874937743	1.64447118677	1.33068593385	1.58006801556	1.82280509728	1.52589324903	1.78106678988	2.1832522179	1.9115270428	1.58536200389	2.04431803502	1.73226966926	1.61645145914	1.67045747082	1.91875054475	1.61668243191	1.73205122568	1.92456947471	2.33359231518	1.73377036965	1.49286472763	1.98439474708	1.5604285214	2.10690725681	1.53449155642	1.5685814786	1.40585305447	1.34539741245	1.50813025292	1.41416038911	2.49243035019	1.59308787938	1.35798951362	1.63451108949	1.88624643969
CH2	1.60290694553	1.29146138132	1.88510227626	1.31000309339	1.67452153696	1.57974077821	1.3476914786	1.60138103113	1.51869638132	1.41159974708	1.44004315175	1.68897536965	1.52315007782	1.80605603113	1.23567566148	1.55655515564	0.476775077821	0.442725875486	0.891872315175	0.780856361868	1.69674879377	1.26708702335	2.60956828794	2.56815836576	1.83385142023	2.06556424125	0.637642626459	0.662192081712	0.738082178988	0.685543638132	0.521412645914	0.0	1.56826655642	1.52152918288	1.67930474708	1.53507696498	1.67218801556	1.54043276265	1.56103274319	1.55126784047	1.56822959144	1.53333107004	1.71510643969	1.56365184825	1.61801998054	1.55239688716	1.57919317121	2.0225772179	1.76636035019	1.66038027237	1.59328367704	1.66186464981	1.69152441634	1.54387167315	1.69496694553	1.56276696498	1.46552383268	1.57782404669	1.70335710117	1.45192678988	1.65949789883	1.8888133463	1.60070328794	1.83616215953	2.19734933852	1.92167984436	1.66382149805	2.0541716537	1.8191386965	1.68934433852	1.73531793774	1.93613038911	1.70334235409	1.78896857977	1.96143990272	2.34338947471	1.8139372179	1.38179780156	2.0186318677	1.58851070039	1.95570422179	1.57773097276	1.59808972763	1.56566951362	1.51201270428	1.6848338716	1.59224155642	2.50349070039	1.54011087549	1.49639071984	1.61928311284	1.90000079767
CA5	0.734249844358	0.810841789883	1.99660284047	1.12243116732	1.83929330739	1.66121009728	0.801702509728	0.746890350195	0.790220097276	0.814389883268	1.50645036965	1.87169173152	1.40782437743	1.88137776265	0.826983929961	0.741726731518	1.69196968872	1.60323328794	1.72467968872	1.66600856031	1.79031558366	1.74521505837	3.00036966926	2.98240379377	2.34375097276	2.55239951362	1.7274611284	1.68002435798	1.53359394942	1.71102412451	1.49141780156	1.56826655642	0.0	0.159152431907	0.455790797665	0.154055194553	0.455916322957	0.13920036965	0.117177470817	0.12731770428	0.151248560311	0.136803540856	0.512281245136	0.131409338521	0.362761089494	0.16062651751	0.159961712062	1.79386735409	1.38210359922	1.22656939689	0.998128910506	1.31571505837	1.33130953307	1.2605305642	1.6432266537	1.23902725681	1.15322264591	1.21652274319	1.30074669261	1.09467455253	1.28304542802	1.59308441634	1.18588579767	1.3380444358	1.82029764591	1.6624483463	1.00056062257	1.67568451362	1.17974054475	1.0652777821	1.3095827821	1.77440741245	1.3288348249	1.31821412451	1.59288132296	1.85084140078	1.2411163035	1.10531276265	1.80934348249	1.14139254864	1.86647949416	1.0228627821	0.958650058366	0.837045019455	0.868225719844	0.711435992218	0.761809941634	1.91022472763	1.27810280156	0.927226770428	1.15293071984	1.43831159533
CA6	0.668198268482	0.756008968872	1.98706601167	1.10917118677	1.84493464981	1.66100326848	0.738829455253	0.681974571984	0.724359922179	0.75340885214	1.51159657588	1.8852585214	1.39820821012	1.86152856031	0.749082237354	0.682730992218	1.66010725681	1.57570132296	1.65722896887	1.59848064202	1.75439019455	1.70268293774	2.97250357977	2.95854708171	2.3105361284	2.53730070039	1.69038064202	1.64685484436	1.46517906615	1.652907607	1.41731809339	1.52152918288	0.159152431907	0.0	0.4817107393	0.12444463035	0.47718614786	0.170057937743	0.178817373541	0.138500486381	0.221872081712	0.174274027237	0.520934338521	0.150043249027	0.351998229572	0.138099455253	0.132659785992	1.75868659533	1.3430259144	1.19182505837	0.956313521401	1.2773220428	1.31463398833	1.25339046693	1.60519453307	1.22686284047	1.14745099222	1.19701680934	1.26942048638	1.053747607	1.26242571984	1.57340595331	1.16905998054	1.32036939689	1.80783175097	1.65198789883	0.972450525292	1.66122725681	1.17425896887	1.03830064202	1.28720007782	1.75598817121	1.30814815175	1.30165340467	1.58571519455	1.8401857393	1.23361725681	1.11515177043	1.77767097276	1.11133922179	1.86141589494	0.995718910506	0.931073035019	0.786092276265	0.808170019455	0.691765622568	0.704023501946	1.89220525292	1.28024410506	0.876388229572	1.14304560311	1.42418764591
CB5	0.760215311284	1.00392305447	1.62726068093	0.89508114786	1.86263079767	1.63976167315	0.979668326848	0.801314143969	0.893487237354	0.983349085603	1.47557015564	1.90185132296	1.06995155642	1.50526319066	1.00048461089	0.791855817121	1.75864846304	1.71142330739	1.72649511673	1.65013398833	1.41292015564	1.49806083658	2.97997949416	2.98090906615	2.28397340467	2.55005505837	1.71730815175	1.64315562257	1.32730381323	1.53903931907	1.58932902724	1.67930474708	0.455790797665	0.4817107393	0.0	0.43704233463	0.111639922179	0.393056614786	0.436254027237	0.442437957198	0.378716828794	0.418949435798	0.147685428016	0.450660019455	0.225682976654	0.445268793774	0.512338501946	1.47321702335	1.07183575875	1.02134856031	0.872592042802	1.0574772179	1.06889706226	1.08700342412	1.45709822957	1.05652031128	0.940044533074	0.953810583658	1.02017986381	1.00122682879	1.07957389105	1.29815023346	0.950642237354	0.977876634241	1.45305898833	1.38085653696	0.614997451362	1.30736305447	0.833631614786	0.689887101167	1.07315684825	1.57876824903	1.11713406615	0.946629241245	1.30106974708	1.48565060311	0.926275972763	1.18739087549	1.57408105058	1.0222666537	1.82031605058	0.820919416342	0.779624124514	0.947803560311	0.971356128405	0.869656245136	0.874774747082	1.65018093385	1.2086420428	1.10567737354	0.991047081712	1.16919535019
CB6	0.663375544747	0.771905233463	1.98811122568	1.13668480545	1.87761854086	1.69156680934	0.765077042802	0.669166089494	0.717149299611	0.787905894942	1.53701972763	1.91718466926	1.41645731518	1.86930774319	0.752833910506	0.673143871595	1.68495009728	1.59999159533	1.66804332685	1.60839850195	1.77999428016	1.7205361284	2.98413774319	2.974352607	2.31309515564	2.55579840467	1.71419531128	1.65601581712	1.47802214008	1.66266904669	1.44192303502	1.53507696498	0.154055194553	0.12444463035	0.43704233463	0.0	0.435636342412	0.142927898833	0.165745233463	0.0888143774319	0.212898657588	0.178283132296	0.484855856031	0.11400881323	0.298785428016	0.0906142023346	0.130055233463	1.77494441634	1.3747436965	1.22060035019	0.977299280156	1.30343896887	1.34017566148	1.26768077821	1.61936570039	1.23522661479	1.15537939689	1.21918373541	1.29069651751	1.07570414397	1.28839929961	1.58479291829	1.19052628405	1.32021449416	1.79753424125	1.6367111284	0.985397023346	1.65351963035	1.17407367704	1.04913636187	1.2859018677	1.75377105058	1.30944192607	1.31170966926	1.57462636187	1.83206212062	1.22607394942	1.15590180934	1.79432003891	1.15042206226	1.90001243191	1.00799836576	0.942683696498	0.822217607004	0.853748579767	0.714813171206	0.734723696498	1.9196385214	1.31767702335	0.935768035019	1.16673035019	1.4473390856
CC5	0.784389202335	1.02612531128	1.62424033074	0.907994649805	1.83012087549	1.61229070039	0.994474202335	0.817851264591	0.915085291829	1.00556009728	1.45008214008	1.87542182879	1.07625128405	1.50980089494	1.01439815175	0.818086128405	1.75674682879	1.70023447471	1.71951702335	1.64495068093	1.40568108949	1.47307546693	2.95037093385	2.9510414786	2.25207309339	2.51830264591	1.70460126459	1.63256445525	1.32019902724	1.53190628405	1.58174894942	1.67218801556	0.455916322957	0.47718614786	0.111639922179	0.435636342412	0.0	0.388535642023	0.436270875486	0.447479863813	0.384039513619	0.420987840467	0.161254727626	0.445484338521	0.230732626459	0.448899416342	0.498226439689	1.45824643969	1.06371120623	1.01987155642	0.879257062257	1.04216348249	1.05081052529	1.07102031128	1.42443110895	1.03538964981	0.943044143969	0.969508599222	1.00265231518	1.00201367704	1.07486867704	1.28516245136	0.963773132296	0.980913015564	1.45438906615	1.36283552529	0.621312431907	1.31122153696	0.818906167315	0.689867762646	1.05370723735	1.55248108949	1.09725749027	0.955995038911	1.27876153696	1.48903955253	0.904705544747	1.18516293774	1.5493618677	1.04669338521	1.79423624514	0.84149536965	0.797449027237	0.947792937743	0.967743171206	0.873163754864	0.885840583658	1.63792167315	1.21084449416	1.0897586965	1.00867984436	1.15875865759
CC6	0.750424105058	0.840132392996	1.93039819066	1.1063290856	1.81022099222	1.63161124514	0.814872529183	0.748987840467	0.80539770428	0.831847840467	1.48085680934	1.85037330739	1.35561821012	1.81097513619	0.838427256809	0.763945311284	1.63418667315	1.56175770428	1.69098550584	1.62876959144	1.7368851751	1.6796220428	2.92418015564	2.9123614786	2.26173356031	2.49607575875	1.66116667315	1.61401356031	1.49614190661	1.67391994163	1.45991276265	1.54043276265	0.13920036965	0.170057937743	0.393056614786	0.142927898833	0.388535642023	0.0	0.122752159533	0.112403715953	0.132076750973	0.119841653696	0.444678579767	0.151308268482	0.291079552529	0.193304474708	0.1889457393	1.73860756809	1.33034754864	1.17971077821	1.00140177043	1.26378756809	1.28530846304	1.21706945525	1.56754441634	1.18570743191	1.10677052529	1.17364385214	1.24860266537	1.09585881323	1.23949505837	1.54233747082	1.15336429961	1.27861157588	1.75557451362	1.59568680934	0.952811420233	1.61133215953	1.14181324903	1.00994161479	1.24424330739	1.71683470817	1.27154558366	1.27859289883	1.53269803502	1.78796305447	1.19230605058	1.12384741245	1.75624844358	1.15441190661	1.84806266537	0.958821011673	0.923175214008	0.849865544747	0.878274027237	0.730607801556	0.764039688716	1.87208750973	1.25564741245	0.946824805447	1.15018159533	1.3982990856
CD6	0.750473774319	0.825008988327	1.96540583658	1.12430342412	1.82758782101	1.6419042607	0.815169202335	0.756817782101	0.80223192607	0.838092140078	1.49446157588	1.85747589494	1.39674920233	1.85653375486	0.842334435798	0.756818171206	1.65477844358	1.58844815175	1.73105964981	1.67375848249	1.76722682879	1.71131801556	2.96393282101	2.95043200389	2.3125044358	2.53287589494	1.69449653696	1.6535151751	1.54173780156	1.72562116732	1.49413087549	1.56103274319	0.117177470817	0.178817373541	0.436254027237	0.165745233463	0.436270875486	0.122752159533	0.0	0.139547120623	0.130361284047	0.1126692607	0.490676575875	0.149589143969	0.322987315175	0.188270330739	0.176204474708	1.76642447471	1.36525075875	1.20833710117	1.03021350195	1.30412953307	1.31155311284	1.23988768482	1.6204711284	1.21822114786	1.13613361868	1.21092850195	1.28313898833	1.13263132296	1.27036375486	1.5712768677	1.17335322957	1.28830992218	1.77511406615	1.63043441634	0.974977198444	1.62395599222	1.13958533074	1.0400451751	1.2663483463	1.73476410506	1.29019474708	1.29424108949	1.55549206226	1.80314649805	1.20067937743	1.11732256809	1.79255033074	1.16545095331	1.84862058366	0.99850885214	0.951588891051	0.868556692607	0.905279533074	0.732851322957	0.785896245136	1.89538068093	1.25948319066	0.95768848249	1.1549316537	1.41983143969
CE5	0.695120933852	0.785945680934	1.98393871595	1.13896817121	1.85412330739	1.67400095331	0.792986206226	0.698163424125	0.752918540856	0.802266536965	1.52241297665	1.89383422179	1.41893756809	1.86327714008	0.781656498054	0.70937233463	1.66494708171	1.58076095331	1.6930177821	1.630582607	1.79229682879	1.73496050584	2.96856173152	2.95504157588	2.31087910506	2.53681270428	1.71524019455	1.6664963035	1.50257741245	1.68423291829	1.46445410506	1.55126784047	0.12731770428	0.138500486381	0.442437957198	0.0888143774319	0.447479863813	0.112403715953	0.139547120623	0.0	0.178526225681	0.151151750973	0.499900700389	0.112879143969	0.293556303502	0.134268735409	0.14097311284	1.78385540856	1.38510472763	1.23080173152	1.00355350195	1.32100774319	1.33810789883	1.2687927821	1.6255766537	1.23422391051	1.15342766537	1.2209505642	1.30539929961	1.10266241245	1.29347570039	1.5904131323	1.19128961089	1.32697299611	1.80481990272	1.64345391051	0.994112178988	1.66040015564	1.19639571984	1.05942089494	1.29319678988	1.7647498249	1.32038007782	1.3238763035	1.58283042802	1.8379329572	1.24135466926	1.13816011673	1.80325542802	1.15966071984	1.88455023346	1.00048068093	0.953462315175	0.844497626459	0.87713463035	0.7218007393	0.762414766537	1.9220890856	1.29842424125	0.948203307393	1.16709519455	1.44195400778
CE6	0.804894007782	0.891695758755	1.91871128405	1.10736097276	1.7665914786	1.59040702335	0.875506673152	0.804955914397	0.857274883268	0.890735097276	1.44444865759	1.80943889105	1.33501651751	1.80187990272	0.895657120623	0.8190507393	1.63399805447	1.58153920233	1.73318984436	1.67800038911	1.70879192607	1.65962571984	2.90614227626	2.89103414397	2.25555595331	2.47322970817	1.64425171206	1.594927393	1.54456122568	1.7229188716	1.50248429961	1.56822959144	0.151248560311	0.221872081712	0.378716828794	0.212898657588	0.384039513619	0.132076750973	0.130361284047	0.178526225681	0.0	0.14938233463	0.435315486381	0.199693385214	0.35052151751	0.23328811284	0.226425330739	1.7188059144	1.30739900778	1.16832328794	1.02835392996	1.2397463035	1.25183770428	1.18981850195	1.56209945525	1.16528912451	1.08257513619	1.1457231323	1.2212955642	1.12348964981	1.21333978599	1.51974398833	1.14678891051	1.24361108949	1.72593912451	1.57392527237	0.926041945525	1.57881396887	1.09446723735	0.980924085603	1.21470457198	1.69262601167	1.23899194553	1.24004132296	1.50698661479	1.75634552529	1.15736081712	1.1185988716	1.72880496109	1.17443200389	1.80872256809	0.987694338521	0.952420642023	0.880820389105	0.907863190661	0.761556342412	0.801405544747	1.8432835214	1.21635132296	0.96861385214	1.15753737354	1.37006451362
