	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.57589564202	1.37881758755	1.00908570039	0.974940233463	0.66195229572	0.488831906615	1.33820455253	1.72539062257	1.607437607	1.31990262646	0.0	0.530612801556	0.977008385214	0.959701303502	1.40144036965	1.62283667315	1.21328828794	1.25276863813	2.03013595331	2.16748996109	1.14700404669	1.02125459144	1.96204097276	1.84679678988	1.05546780156	1.26314126459	1.30636694553	1.09664836576	1.68901398833	1.78088675097	1.68108470817	1.52666931907	1.65510774319	1.68216311284	1.67779939689	1.70263642023	1.59845083658	1.62393116732	1.61371107004	1.62107583658	1.58930822957	1.6462616537	1.68734865759	1.62429103113	1.63198857977	1.65347933852	1.66363972763	1.52828346304	1.54101151751	1.39749428016	1.55892198444	1.44291947471	1.29625075875	1.19541235409	1.12041768482	1.15335614786	1.25956406615	1.3964605642	1.39503784047	1.57342830739	1.43550618677	1.42083412451	1.53026906615	1.69837192607	1.7887564786	1.58710217899	1.38771571984	1.75272715953	1.6235918677	1.37757953307	1.48647138132	1.61985040856	1.46461937743	1.44012945525	1.62316344358	1.98354624514	1.69370840467	1.18672657588	1.63348571984	1.49680245136	1.16584266537	1.55446968872	1.53493007782	1.54634624514	1.41788322957	1.62541949416	1.66607951362	2.12128087549	1.17433416342	1.44501437743	1.48553585603	1.51893826848
CF8	1.76431680934	1.55497731518	0.91770266537	1.16838607004	0.421034319066	0.484400661479	1.52536478599	1.93495610895	1.83420126459	1.53280846304	0.530612801556	0.0	1.16147044747	1.11575075875	1.57529142023	1.79766356031	1.39730365759	1.41550373541	2.2007944358	2.34931151751	1.38404252918	1.25873287938	1.67422237354	1.56219850195	0.836991964981	0.954008229572	1.50347523346	1.2509240856	1.8997831323	1.96063667315	1.80398906615	1.71140095331	1.82408521401	1.85926459144	1.88561959144	1.8693663035	1.80611367704	1.80202770428	1.77788079767	1.80168836576	1.75453717899	1.80964391051	1.89482394942	1.79548348249	1.83852013619	1.84133494163	1.83702856031	1.70380918288	1.72460326848	1.61136634241	1.72349490272	1.65855854086	1.51696429961	1.44437947471	1.34955223735	1.40881128405	1.48702955253	1.62733515564	1.62528667315	1.75207262646	1.64582525292	1.66395945525	1.71023677043	1.88042068093	2.021372393	1.83760976654	1.6115040856	2.00306607004	1.84498404669	1.6095366537	1.73362227626	1.7951672179	1.73149245136	1.66659509728	1.89580208171	2.20899107004	1.87344210117	1.4899111284	1.80461941634	1.78231785992	1.30918698444	1.83341891051	1.80052533074	1.79793184825	1.71615451362	1.86451085603	1.89404332685	2.2509179572	1.47624019455	1.69384044747	1.76774114786	1.78808484436
CG7	1.18961616732	1.08998854086	0.967474474708	0.338487217899	1.27101538911	1.0231005642	1.03106690661	1.31584791829	1.22500817121	0.975043307393	0.977008385214	1.16147044747	0.0	0.755503735409	1.08979782101	1.17749945525	1.27435340467	1.30276192607	1.79450227626	1.89157468872	1.2688138716	1.19926422179	2.47499188716	2.36341645914	1.71227770428	1.91126766537	1.35330727626	1.28316445525	1.18467342412	1.36831031128	1.5806201751	1.47229653696	1.32637169261	1.34846142023	1.10075311284	1.36737737354	1.04779322957	1.26271651751	1.28677828794	1.27511819066	1.27359027237	1.31330832685	1.09815902724	1.28746365759	1.08473466926	1.32644223735	1.3434116537	1.55457009728	1.25433725681	1.128202393	1.22961122568	1.11521961089	1.17488424125	1.13801525292	1.28839560311	1.12870321012	0.955844319066	1.13286233463	1.29336918288	1.19537058366	1.23547978599	1.4199090856	1.15239737354	1.46942696498	1.70538645914	1.60333126459	1.17768733463	1.65209480545	1.49881033074	1.16315208171	1.4806344358	1.70932797665	1.48657558366	1.2634113035	1.59972898833	1.88853171206	1.45080780156	1.12547429961	1.76603741245	1.11885978599	1.54344276265	1.07377414397	1.07190402724	1.25042883268	1.20148737354	1.37633114786	1.37467844358	1.99545610895	1.13751601167	1.30525167315	1.126562607	1.23756338521
CG8	1.5274057393	1.43581616732	0.567571789883	0.757865038911	1.17811920233	0.984765700389	1.37143243191	1.62605001946	1.52797622568	1.31558463035	0.959701303502	1.11575075875	0.755503735409	0.0	1.45633494163	1.53370474708	1.5217938716	1.55144398833	2.02022445525	2.12075966926	1.14755900778	1.0958005642	2.44237706226	2.32540758755	1.60810505837	1.78157159533	1.53177972763	1.34579826848	1.42230494163	1.64783560311	1.73004515564	1.65936046693	1.61313274319	1.63612733463	1.37452867704	1.64773955253	1.20694677043	1.53613955253	1.56953758755	1.55149597276	1.56711513619	1.60158163424	1.17369984436	1.56594610895	1.35568622568	1.60630285992	1.63154114786	1.3132890856	1.23326577821	1.34609289883	1.54000262646	1.35245252918	1.29929252918	1.17802657588	1.17297626459	1.1452683463	1.18909719844	1.32768178988	1.34805116732	1.4707285214	1.4375986965	1.2815916537	1.36511379377	1.42978758755	1.36816575875	1.44248410506	1.12445468872	1.33344398833	1.54478192607	1.07083951362	1.50036377432	1.57639054475	1.48282021401	1.08045570039	1.44899747082	1.53400470817	1.45735784047	1.43567433852	1.69331107004	1.4168738716	1.59384003891	1.29305188716	1.13479819066	1.63165163424	1.58058103113	1.74978546693	1.74214050584	1.80862754864	1.36040838521	1.68262420233	1.3280307393	1.27112311284
CH7	0.436155038911	0.271357140078	1.73724968872	1.08606577821	1.66189414397	1.43025496109	0.340294299611	0.577063171206	0.498070311284	0.452863151751	1.40144036965	1.57529142023	1.08979782101	1.45633494163	0.0	0.436716536965	1.58876029183	1.59789359922	1.36211021401	1.39727850195	1.68145356031	1.557052393	2.88412367704	2.78090610895	2.16532206226	2.32912019455	1.42007354086	1.60316616732	1.33444035019	1.43038649805	1.322397607	1.39058062257	0.77346036965	0.723012821012	0.899089922179	0.68630885214	1.04479194553	0.807196595331	0.83541307393	0.801905077821	0.829381322957	0.785241284047	1.0572311284	0.755058560311	0.867268599222	0.704028463035	0.74819881323	1.75567297665	1.45583344358	1.27784437743	0.959804649805	1.18404175097	1.28666085603	1.20886202335	1.47558070039	1.2355472179	0.942045719844	1.24994696498	1.39071544747	1.15592420233	1.32303550584	1.62477865759	1.19703223735	1.60252392996	1.97546447471	1.87432192607	1.31157293774	1.91694772374	1.45553149805	1.30156912451	1.56605653696	1.87873233463	1.52095550584	1.48761013619	1.83148642023	2.14313474708	1.55027336576	1.15842815175	1.84568344358	1.05486807393	1.71033949416	0.926832626459	1.12879986381	0.535772762646	0.629340136187	0.614251498054	0.603096653696	2.14887412451	1.14124655642	0.664568832685	1.1645418677	1.38163583658
CH8	0.275487217899	0.414689474708	1.82912054475	1.17209461089	1.89860640078	1.62079706226	0.538610603113	0.365337062257	0.385170116732	0.574584396887	1.62283667315	1.79766356031	1.17749945525	1.53370474708	0.436716536965	0.0	1.81896332685	1.84753188716	1.46845472763	1.32322001946	1.77495036965	1.67759391051	3.11291593385	3.01351245136	2.3771463035	2.56609268482	1.66320202335	1.82091511673	1.3982333463	1.4970111284	1.47515974708	1.58918564202	0.762883871595	0.679172782101	0.741763151751	0.680683365759	0.891829105058	0.737469202335	0.813299883268	0.752535583658	0.812575330739	0.773000505837	0.910844319066	0.717103929961	0.720808171206	0.671595350195	0.738549863813	1.74878153696	1.43492636187	1.2589142607	0.955143560311	1.15711536965	1.2895511284	1.27050509728	1.53234614786	1.31406457198	0.956872140078	1.2336685214	1.39454976654	1.14283766537	1.3195942607	1.62065928016	1.17209861868	1.55101136187	1.96574062257	1.8759768677	1.23998095331	1.90159873541	1.39849570039	1.26675472763	1.54610291829	1.87962723735	1.52307784047	1.4414227821	1.79467610895	2.13236062257	1.49460846304	1.30413803502	1.8316242607	1.0595257393	1.87386182879	0.905700058366	1.10597842412	0.549536653696	0.728899747082	0.596261536965	0.573514863813	2.1051177821	1.23696453307	0.793850155642	1.18172023346	1.39451770428
CA1	1.81496571984	1.57638322957	1.67840492218	1.21894821012	1.44502435798	1.29167571984	1.51350486381	1.89140284047	1.79501282101	1.53788667315	1.21328828794	1.39730365759	1.27435340467	1.5217938716	1.58876029183	1.81896332685	0.0	0.351425836576	1.153967393	1.29829879377	1.63419315175	1.34393459144	2.30500357977	2.22689231518	1.66263437743	1.73104173152	0.595567023346	0.706300505837	0.902031420233	0.927679513619	0.890858832685	0.737066828794	1.75028649805	1.8168088716	1.81180636187	1.7912459144	1.81630453307	1.71585159533	1.71324048638	1.71731245136	1.70511075875	1.74849667315	1.8507820428	1.73535122568	1.76191138132	1.76068879377	1.78008424125	2.14104747082	1.92651879377	1.74196264591	1.86548505837	1.774652393	1.75078480545	1.6391098249	1.77912107004	1.65504645914	1.6349361284	1.74029768482	1.85289258755	1.90876429961	1.8134329572	2.05387929961	1.84857214008	1.92050507782	2.13382542802	2.02126474708	1.78851361868	2.08182023346	1.82336206226	1.78915968872	1.75020375486	2.04794301556	1.76092381323	1.85470155642	2.03683445525	2.30214678988	1.90881003891	1.49869891051	2.22295120623	1.76460062257	1.79607126459	1.78732793774	1.80723976654	1.77680605058	1.70186143969	1.86701536965	1.88679418288	2.55167437743	1.52257046693	1.69277643969	1.77171523346	1.78203418288
CA2	1.8465263035	1.59612867704	1.71303857977	1.2545851751	1.44721941634	1.30079622568	1.56112680934	1.91798828794	1.83374577821	1.56334223735	1.25276863813	1.41550373541	1.30276192607	1.55144398833	1.59789359922	1.84753188716	0.351425836576	0.0	1.13457906615	1.25240178988	1.74000428016	1.42607081712	2.29851264591	2.22738597276	1.65982955253	1.73412725681	0.59719422179	0.722768832685	0.868773599222	0.899197607004	0.868881206226	0.70969422179	1.74933350195	1.81359571984	1.81929375486	1.78561782101	1.85244336576	1.7129188716	1.71450939689	1.71498540856	1.70806305447	1.74710437743	1.89027484436	1.73193468872	1.76805822957	1.75417155642	1.77695856031	2.21367634241	2.00925256809	1.81431607004	1.89812392996	1.82993208171	1.83569262646	1.73749690661	1.86337087549	1.74044754864	1.66775710117	1.8351027821	1.95305729572	1.94667538911	1.89422610895	2.1232629572	1.8813363035	1.97648601167	2.1945179572	2.09224194553	1.84777579767	2.14198404669	1.87378953307	1.84042272374	1.818402393	2.12914838521	1.8302192607	1.91802805447	2.11430317121	2.34669336576	1.96191105058	1.59335980545	2.30472315175	1.81926941634	1.87148099222	1.83675809339	1.84861844358	1.80646877432	1.73102268482	1.9027322179	1.91327250973	2.61984379377	1.61550155642	1.72506542802	1.82620476654	1.88879542802
CB1	1.4324059144	1.34872571984	2.31401402724	1.76271046693	2.25804836576	2.07444361868	1.32279466926	1.53120933852	1.45634986381	1.3468305642	2.03013595331	2.2007944358	1.79450227626	2.02022445525	1.36211021401	1.46845472763	1.153967393	1.13457906615	0.0	0.384931011673	2.09581046693	1.82776268482	3.13289136187	3.04131729572	2.47007437743	2.55812200389	1.06250192607	1.37572564202	0.869047412451	0.649742898833	0.624652879377	0.768261108949	1.66574268482	1.64482918288	1.68203570039	1.62711284047	1.7709757393	1.61277782101	1.68688577821	1.65663354086	1.70506535019	1.69240916342	1.80787601167	1.63949854086	1.65410523346	1.62041548638	1.67129653696	2.33174050584	2.09951155642	1.90184867704	1.65711210117	1.8876616537	1.96860340467	1.90616519455	2.09967671206	1.94216140078	1.75031040856	1.92597717899	2.07946461089	1.84301348249	2.0053348249	2.22922680934	1.83817389105	1.98402546693	2.35712990272	2.28919435798	1.87078389105	2.29283015564	1.88599385214	1.90185346304	1.94843616732	2.28559410506	1.9176936965	2.07565210117	2.28127842412	2.55900706226	1.94297268482	1.91742735409	2.38338731518	1.82123404669	2.39972001946	1.71143070039	1.88290120623	1.51468025292	1.51373404669	1.64567719844	1.64715110895	2.76547324903	1.88235984436	1.49764815175	1.93303663424	2.09246951362
CB2	1.29557143969	1.37257712062	2.3794401751	1.84337727626	2.39412237354	2.21671159533	1.43684245136	1.3996214786	1.33685044747	1.48836157588	2.16748996109	2.34931151751	1.89157468872	2.12075966926	1.39727850195	1.32322001946	1.29829879377	1.25240178988	0.384931011673	0.0	2.16031992218	1.87219696498	3.29194140078	3.18009714008	2.59260134241	2.68912885214	1.13191854086	1.48393272374	0.943163093385	0.7100657393	0.717433618677	0.900396945525	1.59310035019	1.57408696498	1.53869780156	1.5516	1.63504480545	1.52793832685	1.60608865759	1.5736877821	1.62847383268	1.62229009728	1.6750379572	1.56542877432	1.51445410506	1.54158155642	1.59259303502	2.2383355642	2.0016036965	1.82337894942	1.56048435798	1.81364036965	1.90555169261	1.89499328794	2.1331086965	1.95506466926	1.70278585603	1.85847939689	2.01210737354	1.7595998249	1.93123342412	2.13898988327	1.75649599222	1.87522947471	2.25628912451	2.2474518677	1.75682980545	2.19847105058	1.75645957198	1.8271988716	1.88160250973	2.20753274319	1.858052607	1.96626354086	2.16678519455	2.47052142023	1.82426595331	1.97488548638	2.324107393	1.74889509728	2.47528293774	1.63375155642	1.79861019455	1.41368391051	1.51957097276	1.52304108949	1.51535772374	2.68842367704	1.93258677043	1.50833262646	1.85925624514	2.01891414397
