	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.50311570039	1.40109140078	1.35223873541	1.16377344358	1.31306159533	1.17020050584	1.52793904669	1.70420571984	1.56321904669	1.54373	1.15839402724	1.40286163424	1.15100503891	1.07148348249	1.39293801556	1.6004742607	1.58636803502	1.64041682879	2.10813126459	1.90246690661	0.0	0.581828190661	2.35688988327	2.31601643969	1.6225483463	1.99495105058	1.4344155642	1.31468667315	1.52941463035	1.68186079767	1.6515	1.53857881323	1.71166177043	1.66152488327	1.48884289883	1.7163155642	1.44523383268	1.60825986381	1.66590282101	1.67808599222	1.59278581712	1.65353912451	1.46433863813	1.68917455253	1.49436620623	1.69508303502	1.75761247082	1.1533709144	1.26018801556	1.28046754864	1.41022198444	1.22835640078	1.08107338521	1.07286	0.885086789883	1.02185863813	1.06804642023	1.22930149805	1.10150529183	1.31581589494	1.16135645914	1.16529896887	1.32072496109	1.34611200389	1.54306994163	1.0417486965	1.13139570039	1.37354445525	1.34891070039	0.999739766537	1.2255140856	1.18234249027	1.19500747082	1.09874328794	1.06399250973	1.66316953307	1.37148560311	1.01857212062	1.27251375486	1.4468388716	1.14204431907	1.36982128405	1.35340083658	1.59478391051	1.38833217899	1.65515375486	1.67936383268	1.89545190661	1.05162585603	1.50162566148	1.32871044747	1.3946359144
CC2	1.46169680934	1.33286075875	1.50104389105	1.10907494163	1.36816200389	1.14761449416	1.47022634241	1.62855978599	1.48358653696	1.48063558366	1.13695750973	1.42772282101	1.1639866537	1.1422329572	1.34402651751	1.53135560311	1.30216824903	1.41781466926	1.81195688716	1.66816470817	0.581828190661	0.0	2.36832243191	2.31541256809	1.52780836576	1.96520247082	1.15216472763	1.00829669261	1.34719180934	1.51772614786	1.33366896887	1.28188638132	1.62062964981	1.57386859922	1.45358638132	1.62377562257	1.40881178988	1.5203977821	1.57740233463	1.59770371595	1.49829579767	1.56429474708	1.43641784047	1.5964216537	1.45898805447	1.59945107004	1.6631140856	1.21436210117	1.2348127821	1.21029457198	1.37638348249	1.14053085603	1.04029690661	1.04118671206	0.967822062257	0.948070797665	1.00823126459	1.15768311284	1.05380663424	1.26151891051	1.14987741245	1.16554871595	1.30895190661	1.38861132296	1.66186529183	1.14844361868	1.23463031128	1.46573015564	1.39346714008	1.10416620623	1.20891678988	1.20799939689	1.20571581712	1.2010385214	1.18690544747	1.76973033074	1.42550558366	1.01729237354	1.30713424125	1.44630250973	1.20951912451	1.35202126459	1.35957085603	1.52892085603	1.34359931907	1.58296859922	1.61034400778	2.02940036965	1.07656120623	1.43148249027	1.33221377432	1.42073710117
CD1	2.86467071984	2.55657521401	1.89615570039	2.44325449416	1.41243116732	1.73897007782	2.75095192607	3.00383809339	2.93245970817	2.79796167315	1.64432145914	1.40338529183	2.20735570039	2.22584301556	2.57729143969	2.94192655642	2.33687212062	2.23175682879	3.11134476654	2.97169468872	2.35688988327	2.36832243191	0.0	0.422382431907	1.26074145914	0.67950381323	2.27810914397	2.18665904669	2.71113638132	2.74170223735	2.77376081712	2.47622087549	2.86839192607	2.84513445525	2.86746437743	2.86966976654	2.83647667315	2.8286057393	2.82164566148	2.85410501946	2.72858305447	2.81237990272	2.8923385214	2.86878377432	2.87301562257	2.86599136187	2.90527223735	2.88547126459	2.93532322957	2.86719276265	2.99614097276	2.83835068093	2.80342416342	2.73279750973	2.521285	2.59602249027	2.67800579767	2.87735138132	2.80377583658	2.90663433852	2.85268723735	2.86555546693	2.97579811284	2.24821784047	2.51384005837	2.33582305447	2.60297963035	2.40596142023	2.26350140078	2.57037077821	2.22749116732	2.38139299611	2.2130966537	2.6163379572	2.39682472763	2.61043140078	2.24987828794	2.66870075875	2.81065464981	2.99097875486	2.36314498054	2.89949101167	2.93987068093	2.94206885214	2.79486287938	3.02615651751	3.04515340467	3.13279287938	2.54494998054	2.9362161284	2.91531145914	2.94032377432
CD2	2.84147840467	2.54555857977	1.8746951751	2.4131763035	1.38667461089	1.71666928016	2.70518902724	2.97809733463	2.90672357977	2.77700881323	1.61838774319	1.37244227626	2.17732750973	2.20738027237	2.55657328794	2.92302945525	2.29313785992	2.18986533074	3.07782922179	2.92539182879	2.31601643969	2.31541256809	0.422382431907	0.0	1.25683272374	0.666659319066	2.2502590856	2.14589381323	2.67642842412	2.70497894942	2.73101250973	2.43068233463	2.86678035019	2.83980377432	2.84862525292	2.86346830739	2.81925404669	2.81949867704	2.82010607004	2.84613317121	2.73440622568	2.80593046693	2.8758298249	2.8622283463	2.85561478599	2.87051826848	2.90387649805	2.86808373541	2.91551535019	2.85662379377	2.97356511673	2.81819389105	2.77423830739	2.70820881323	2.50108210117	2.56742678988	2.65942321012	2.85530136187	2.77848029183	2.88951719844	2.83066001946	2.85116070039	2.95017754864	2.28031832685	2.54881875486	2.32071902724	2.5687488716	2.43811949416	2.2653868677	2.55028029183	2.21029180934	2.37388258755	2.1902431323	2.59350420233	2.38348042802	2.6445383463	2.29028235409	2.64001564202	2.78822035019	2.96328492218	2.32496850195	2.89136134241	2.91694856031	2.9114151751	2.77969449416	3.00084875486	3.02478879377	3.11028285992	2.52527272374	2.91928832685	2.88574307393	2.91491678988
CE1	2.27025143969	1.95481488327	1.19993883268	1.83319272374	0.869324688716	1.08874963035	2.1151755642	2.3818731323	2.31181622568	2.1802757393	1.02986579767	0.907019824903	1.59470280156	1.59316217899	1.95111282101	2.34292937743	1.68928385214	1.59444081712	2.49157914397	2.36105268482	1.6225483463	1.52780836576	1.26074145914	1.25683272374	0.0	0.858587490272	1.52695562257	1.34922785992	1.99914822957	2.1131533463	1.9500794358	1.76447501946	2.27384603113	2.25523910506	2.28021840467	2.27681640078	2.24999046693	2.24475610895	2.22919171206	2.25911321012	2.13950898833	2.21900996109	2.30507966926	2.28397538911	2.28472801556	2.28160970817	2.31197256809	1.91573957198	2.022895	1.9862372179	2.24576476654	1.87722225681	1.89588850195	1.91368348249	1.61710416342	1.7170898249	1.91195157588	1.97002046693	1.83771464981	2.06125326848	1.91241021401	1.91554587549	2.17289692607	2.06221840467	2.32261692607	1.91317747082	2.03450435798	2.18434548638	2.05499585603	1.97425414397	1.94717328794	1.81192939689	1.93484488327	2.03407540856	1.97453470817	2.45692441634	2.08494247082	1.98265400778	1.87569210117	2.37598616732	1.71301301556	2.23215990272	2.28541750973	2.28709245136	2.15270215953	2.35343649805	2.38361011673	2.61305367704	1.90662206226	2.26504175097	2.30094428016	2.34913126459
CE2	2.60365523346	2.28638614786	1.52331682879	2.17421340467	1.09392054475	1.40890225681	2.43991970817	2.71164486381	2.64286780156	2.51550140078	1.32446029183	1.05089326848	1.93721099222	1.94636640078	2.28456941634	2.67092422179	2.00736212062	1.92128924125	2.85903266537	2.70346850195	1.99495105058	1.96520247082	0.67950381323	0.666659319066	0.858587490272	0.0	1.90303478599	1.75647873541	2.40396836576	2.45782636187	2.32227595331	2.08416317121	2.60255453307	2.58809807393	2.61268145914	2.60754992218	2.582112393	2.57579433852	2.56042784047	2.58929354086	2.4679842607	2.55030348249	2.63691653696	2.61557533074	2.61598134241	2.61257093385	2.64199702335	2.4786513035	2.52947268482	2.47908225681	2.58905272374	2.42419675097	2.39204155642	2.30701875486	2.10932585603	2.17175400778	2.28115828794	2.4571483463	2.39314050584	2.50158725681	2.4381411284	2.47097192607	2.56826114786	2.15540904669	2.40445464981	2.09451756809	2.32087449416	2.28928511673	2.16780715953	2.2646570428	2.05723252918	2.12560521401	2.03378529183	2.30173768482	2.13820009728	2.54644789883	2.19054610895	2.31939324903	2.4069583463	2.67756603113	2.01094626459	2.56327124514	2.6214020428	2.64009025292	2.48111338521	2.68092694553	2.7382513035	2.85813019455	2.21166597276	2.59826464981	2.59196916342	2.64888167315
CF1	1.66353597276	1.37780330739	1.74146215953	1.30577745136	1.44986190661	1.28020587549	1.55565885214	1.78805256809	1.7138383463	1.59678229572	1.24834873541	1.46550412451	1.25189040856	1.46050464981	1.3648429572	1.72097554475	0.577246712062	0.574466167315	1.26246523346	1.11198472763	1.4344155642	1.15216472763	2.27810914397	2.2502590856	1.52695562257	1.90303478599	0.0	0.525464961089	0.861230155642	0.898675389105	0.758119766537	0.575611459144	1.67620861868	1.63645694553	1.66809492218	1.66241459144	1.71094523346	1.62366663424	1.63467924125	1.6448370428	1.62976690661	1.61500616732	1.75277747082	1.66729953307	1.68276142023	1.66866688716	1.71286429961	1.91786087549	1.87261789883	1.50209396887	1.65270918288	1.54629134241	1.53440568093	1.42332007782	1.63046725681	1.42899046693	1.33050151751	1.50240589494	1.64245918288	1.54027822957	1.61637498054	1.85046931907	1.5940983463	1.79956142023	2.18095920233	1.79501064202	1.79424461089	1.97269289883	1.79406723735	1.67043050584	1.68328011673	1.86129937743	1.67148097276	1.77568535019	1.82896107004	2.30834840467	1.8217392607	1.38913177043	1.93547850195	1.71509894942	1.78527607004	1.64782595331	1.65728706226	1.67133772374	1.51855101167	1.71371620623	1.76922142023	2.54723568093	1.46907503891	1.59697402724	1.63899083658	1.77833505837
CF2	1.75994007782	1.48722157588	1.65016377432	1.35091793774	1.30848324903	1.18364768482	1.64139365759	1.87375725681	1.79498400778	1.70133188716	1.16334536965	1.35048138132	1.3617588716	1.4180040856	1.48946511673	1.83392708171	0.751759143969	0.840500700389	1.53139607004	1.39459758755	1.31468667315	1.00829669261	2.18665904669	2.14589381323	1.34922785992	1.75647873541	0.525464961089	0.0	1.13513223735	1.2325733463	0.9566757393	0.839983618677	1.76187712062	1.74240085603	1.77342392996	1.77271585603	1.75493910506	1.73394455253	1.72006638132	1.7557898249	1.62632291829	1.70613385214	1.79645274319	1.77914305447	1.78638533074	1.77130951362	1.7963114786	1.75516750973	1.70526896887	1.51629356031	1.70684710117	1.48247346304	1.43161877432	1.36269301556	1.46498607004	1.27465951362	1.38581570039	1.51297225681	1.47988877432	1.56866700389	1.48754488327	1.69817011673	1.62788066148	1.7822929572	2.10427859922	1.67259284047	1.75349836576	1.90841412451	1.77513153696	1.62505153696	1.61955173152	1.68914632296	1.61430702335	1.72992007782	1.7077829572	2.22637850195	1.81185429961	1.36410108949	1.78634066148	1.78809515564	1.67021134241	1.72958787938	1.74267922179	1.75412217899	1.58215663424	1.77637	1.84506455253	2.47077394942	1.3849240856	1.67678474708	1.68888038911	1.73981857977
CG1	1.29408780156	1.155502607	1.83261873541	1.15391690661	1.86283856031	1.65726249027	1.29334589494	1.46357451362	1.33055064202	1.30098972763	1.64995519455	1.91959046693	1.17482356031	1.45471546693	1.19895587549	1.37272021401	0.858175350195	0.921276167315	0.986353754864	0.798573677043	1.52941463035	1.34719180934	2.71113638132	2.67642842412	1.99914822957	2.40396836576	0.861230155642	1.13513223735	0.0	0.473817645914	0.798016381323	0.775333832685	1.48739966926	1.46440523346	1.32240356031	1.46795867704	1.28718737354	1.45235437743	1.52467480545	1.48424015564	1.55656881323	1.49892896887	1.33274470817	1.43234276265	1.28868546693	1.46702237354	1.48636285992	1.9158816537	1.84101326848	1.54164124514	1.40235949416	1.57827157588	1.63386642023	1.52805953307	1.72867974708	1.57044097276	1.41313902724	1.48093733463	1.66771280156	1.43871780156	1.66284136187	1.87974492218	1.48947830739	1.63558344358	2.09171324903	1.8242394358	1.53013857977	1.87581678988	1.59053747082	1.42982848249	1.70339657588	1.94894389105	1.63646373541	1.64661449416	1.8045794358	2.11267587549	1.6309114786	1.53836826848	2.02793356031	1.35739521401	2.03492303502	1.39472007782	1.40902620623	1.46851655642	1.36654272374	1.60106317121	1.58500772374	2.30617081712	1.61582449416	1.50012780156	1.46975655642	1.67754291829
CG2	1.40869529183	1.31003040856	1.98390871595	1.38923178988	1.98647040856	1.78793033074	1.42646774319	1.59288966926	1.48207747082	1.44927258755	1.78799474708	2.02498990272	1.36156015564	1.60518128405	1.33305904669	1.51347392996	0.899362684825	0.897700700389	0.857112645914	0.601828210117	1.68186079767	1.51772614786	2.74170223735	2.70497894942	2.1131533463	2.45782636187	0.898675389105	1.2325733463	0.473817645914	0.0	0.740478229572	0.694194747082	1.65870338521	1.63256684825	1.49888579767	1.64206126459	1.50614937743	1.62638797665	1.69988237354	1.65417321012	1.72098389105	1.67397770428	1.55462391051	1.60075103113	1.47906105058	1.63181258755	1.64891330739	2.13227723735	2.03245741245	1.68178558366	1.54268807393	1.77394027237	1.81293601167	1.74350659533	1.94547046693	1.76126819066	1.63243628405	1.67165871595	1.86155429961	1.5884759144	1.85390464981	2.06966743191	1.66990801556	1.75795350195	2.226842607	1.95744657588	1.70705027237	2.02742673152	1.66805359922	1.63266577821	1.80613970817	2.06478608949	1.73749169261	1.81916062257	1.95256	2.2738831323	1.76277410506	1.69342883268	2.18506287938	1.52061437743	2.12297698444	1.5883068677	1.61778268482	1.6304277821	1.48895624514	1.75832307393	1.73965198444	2.5057120428	1.77051638132	1.65969361868	1.66347486381	1.84115698444
CH1	1.39800453307	1.2720611284	2.08826577821	1.37171422179	1.87857237354	1.70254447471	1.33203838521	1.48897645914	1.42796301556	1.41735252918	1.70516741245	1.91649264591	1.58098846304	1.78996994163	1.30973610895	1.46290219844	0.812062276265	0.876230447471	0.818368657588	0.744404027237	1.6515	1.33366896887	2.77376081712	2.73101250973	1.9500794358	2.32227595331	0.758119766537	0.9566757393	0.798016381323	0.740478229572	0.0	0.46495040856	1.49285749027	1.47443285992	1.50461122568	1.47856579767	1.57275328794	1.46752441634	1.5237335214	1.48791953307	1.56391842412	1.50474947471	1.61942042802	1.44504089494	1.5341572179	1.47760171206	1.50313784047	1.82852289883	1.78390871595	1.37190377432	1.33207190661	1.44492745136	1.46428101167	1.36441747082	1.69914854086	1.43824459144	1.32206521401	1.35006974708	1.55801291829	1.27866589494	1.51369883268	1.78626068093	1.40377780156	1.66731776265	2.14489935798	1.83838892996	1.66152122568	1.91998410506	1.67188132296	1.55026206226	1.55734062257	1.81915085603	1.55403548638	1.73471075875	1.75240336576	2.26068093385	1.69723182879	1.53163079767	1.85939830739	1.46415879377	2.03629992218	1.38050875486	1.48706258755	1.43908250973	1.41256673152	1.52703344358	1.53825682879	2.49439809339	1.65310857977	1.41116550584	1.52289169261	1.75150175097
CH2	1.5440822179	1.29738535019	1.86321863813	1.37182980545	1.64102632296	1.48727803502	1.40160404669	1.64468250973	1.57022245136	1.46113554475	1.4350892607	1.69013857977	1.35718163424	1.58656038911	1.27065791829	1.61193712062	0.556883618677	0.563408599222	0.992613385214	0.841695603113	1.53857881323	1.28188638132	2.47622087549	2.43068233463	1.76447501946	2.08416317121	0.575611459144	0.839983618677	0.775333832685	0.694194747082	0.46495040856	0.0	1.60112291829	1.56211891051	1.6092429572	1.59072254864	1.67109291829	1.56421680934	1.60882918288	1.58205476654	1.64249684825	1.58809023346	1.72330955253	1.56658336576	1.63279354086	1.59424484436	1.6359236965	1.97626330739	1.93515044747	1.52585994163	1.55383803502	1.60401377432	1.6046783463	1.50570725681	1.72073723735	1.4981757393	1.41188605058	1.52931754864	1.71197519455	1.46405747082	1.66994605058	1.92901042802	1.55146151751	1.75188303502	2.17151124514	1.82628910506	1.75459684825	1.96355143969	1.75195892996	1.63757538911	1.62985616732	1.89394169261	1.61057850195	1.79532494163	1.8424814786	2.28813437743	1.784452393	1.4564914786	1.99322832685	1.60754963035	1.9031038716	1.4879983463	1.56288832685	1.57386836576	1.41331725681	1.65035828794	1.68196922179	2.56366270428	1.57611708171	1.52711276265	1.60767661479	1.8110286965
CA5	0.747368715953	0.775420214008	2.12236171206	1.11477529183	1.86615138132	1.69311036965	0.781533774319	0.689790019455	0.74889922179	0.808676011673	1.6791729572	1.9050179572	1.36858867704	1.62716354086	0.823697879377	0.678556108949	1.70601210117	1.78711910506	1.61005762646	1.61296688716	1.71166177043	1.62062964981	2.86839192607	2.86678035019	2.27384603113	2.60255453307	1.67620861868	1.76187712062	1.48739966926	1.65870338521	1.49285749027	1.60112291829	0.0	0.155084280156	0.307430272374	0.123521070039	0.466243929961	0.177814046693	0.16001770428	0.117620175097	0.248615097276	0.135917743191	0.522794182879	0.145258618677	0.362880544747	0.124821731518	0.12935307393	1.65115793774	1.58628379377	1.2073909144	0.994608463035	1.26322712062	1.3331661284	1.14425838521	1.69046077821	1.31599340467	1.07835356031	1.11847054475	1.42554118677	1.08467957198	1.36788029183	1.65527980545	1.14810957198	1.29631435798	1.9858029572	1.70266136187	1.19884062257	1.72324708171	1.14802772374	1.10878663424	1.33941538911	1.82634184825	1.32381663424	1.41997750973	1.55342906615	1.90695939689	1.24540935798	1.29378062257	1.79765451362	1.05912838521	1.85500966926	0.946290058366	1.03095568093	0.813184513619	0.909053715953	0.72211	0.716855642023	1.95747114786	1.46971307393	0.92298385214	1.16160914397	1.40464429961
CA6	0.762532879377	0.791421731518	2.07534116732	1.05216610895	1.85436819066	1.66177336576	0.802219105058	0.697252237354	0.757753657588	0.810163715953	1.64432797665	1.86826309339	1.31115431907	1.5693007393	0.855401770428	0.704495564202	1.68445424125	1.7564911284	1.59252700389	1.59550945525	1.66152488327	1.57386859922	2.84513445525	2.83980377432	2.25523910506	2.58809807393	1.63645694553	1.74240085603	1.46440523346	1.63256684825	1.47443285992	1.56211891051	0.155084280156	0.0	0.270133968872	0.174746712062	0.412845486381	0.143893657588	0.180984007782	0.156736361868	0.25837536965	0.158389066148	0.48500118677	0.167594143969	0.343344747082	0.200544688716	0.203998871595	1.61910661479	1.54660192607	1.17213001946	0.977169785992	1.21507486381	1.29104947471	1.09387974708	1.65435513619	1.27930153696	1.04439196498	1.07861603113	1.38251223735	1.06575785992	1.32957928016	1.62339571984	1.12016735409	1.2556244358	1.93995902724	1.6611440856	1.16015863813	1.67576404669	1.10663461089	1.07673025292	1.29214725681	1.78485484436	1.27200710117	1.39323918288	1.5085036965	1.85723780156	1.20737959144	1.27174163424	1.76239027237	1.05483457198	1.84105044747	0.898264766537	0.977465486381	0.819120155642	0.926427840467	0.73155770428	0.719221361868	1.92958457198	1.44242373541	0.939254863813	1.14326042802	1.377477607
CB5	0.68616459144	0.833834299611	1.86423058366	0.893574902724	1.860375	1.65267632296	0.829196031128	0.694930525292	0.691988171206	0.856133793774	1.64964459144	1.90749546693	1.14127474708	1.37750151751	0.917426712062	0.637610544747	1.7026507393	1.78249879377	1.57990680934	1.49965081712	1.48884289883	1.45358638132	2.86746437743	2.84862525292	2.28021840467	2.61268145914	1.66809492218	1.77342392996	1.32240356031	1.49888579767	1.50461122568	1.6092429572	0.307430272374	0.270133968872	0.0	0.311519474708	0.217547276265	0.206186303502	0.286836964981	0.294902431907	0.372478949416	0.264136031128	0.28135266537	0.271730719844	0.133577976654	0.352193638132	0.358300077821	1.43240774319	1.34601083658	1.05646951362	0.88310348249	1.07765210117	1.1561090856	1.00475636187	1.53730062257	1.19034892996	0.901356011673	0.950561400778	1.2420713035	0.968546575875	1.1875790856	1.44325649805	0.972369299611	1.05497607004	1.74596194553	1.49100346304	0.967048171206	1.4804118677	0.911369280156	0.872460097276	1.18567904669	1.59095422179	1.12454468872	1.18787622568	1.3207785214	1.65999889105	1.00760706226	1.24637614786	1.61422015564	0.988129280156	1.83060301556	0.826985311284	0.870018210117	0.875189805447	0.979680875486	0.819447937743	0.786401206226	1.78612367704	1.42599984436	1.00243299611	1.02298478599	1.2377194358
CB6	0.701957607004	0.731450116732	2.10613990272	1.12726297665	1.88704731518	1.70242416342	0.74893811284	0.632566498054	0.688376167315	0.781915097276	1.69314340467	1.92350894942	1.38476200389	1.6265672179	0.814028171206	0.620147918288	1.70643126459	1.77790682879	1.58461710117	1.58594799611	1.7163155642	1.62377562257	2.86966976654	2.86346830739	2.27681640078	2.60754992218	1.66241459144	1.77271585603	1.46795867704	1.64206126459	1.47856579767	1.59072254864	0.123521070039	0.174746712062	0.311519474708	0.0	0.474133599222	0.181228540856	0.206315933852	0.102908326848	0.291999708171	0.161702392996	0.519857354086	0.109367743191	0.356181031128	0.129096264591	0.133508540856	1.65130900778	1.58648657588	1.21318404669	1.00005326848	1.27135811284	1.34266093385	1.15896256809	1.68816398833	1.32566077821	1.08235354086	1.12666157588	1.42430420233	1.09432822957	1.37137700389	1.65621861868	1.15213752918	1.29526577821	1.98333157588	1.69890947471	1.21368811284	1.71986480545	1.1446214786	1.12110167315	1.33703350195	1.81988003891	1.31860447471	1.43051359922	1.54995558366	1.899412607	1.2413236965	1.3173194358	1.79955243191	1.07495579767	1.88025050584	0.949141089494	1.02555546693	0.812841225681	0.919941945525	0.73002729572	0.713086984436	1.95876474708	1.49681208171	0.9262857393	1.17261036965	1.41739649805
CC5	0.820444941634	0.974616867704	1.71399696498	0.884712918288	1.83764282101	1.62475896887	0.979615136187	0.833824182879	0.831740155642	0.995428346304	1.62156101167	1.87708177043	1.05857151751	1.24011241245	1.05540577821	0.783086498054	1.7291318677	1.81420311284	1.65134167315	1.56387140078	1.44523383268	1.40881178988	2.83647667315	2.81925404669	2.24999046693	2.582112393	1.71094523346	1.75493910506	1.28718737354	1.50614937743	1.57275328794	1.67109291829	0.466243929961	0.412845486381	0.217547276265	0.474133599222	0.0	0.36443766537	0.405339571984	0.45157881323	0.379671089494	0.422972490272	0.169242315175	0.43560959144	0.192891284047	0.5061657393	0.518811673152	1.32720848249	1.23438978599	1.07867433852	0.919706011673	1.01335128405	1.08941507782	0.979594455253	1.46714151751	1.14566784047	0.923816867704	0.948422140078	1.1420868677	1.00021455253	1.10172986381	1.33827595331	0.956683190661	0.906069727626	1.57830548638	1.41523027237	0.810788171206	1.31543548638	0.822112859922	0.725425428016	1.12555309339	1.51402503891	1.0616268677	1.03622782101	1.23674937743	1.49501503891	0.881559785992	1.23691081712	1.55771856031	0.964886089494	1.78681321012	0.87239114786	0.862306731518	0.948302178988	1.05194250973	0.909868754864	0.872649105058	1.67365180934	1.37525035019	1.08634680934	1.00104466926	1.13843523346
CC6	0.73957770428	0.774023910506	2.01957758755	1.02114027237	1.82461538911	1.63825593385	0.780862957198	0.685855933852	0.738660622568	0.812243132296	1.62151276265	1.86295231518	1.27645610895	1.52981513619	0.85380114786	0.661647782101	1.67435805447	1.74629206226	1.57418933852	1.57616509728	1.60825986381	1.5203977821	2.8286057393	2.81949867704	2.24475610895	2.57579433852	1.62366663424	1.73394455253	1.45235437743	1.62638797665	1.46752441634	1.56421680934	0.177814046693	0.143893657588	0.206186303502	0.181228540856	0.36443766537	0.0	0.157182840467	0.146522276265	0.251301128405	0.129290272374	0.41196344358	0.145913560311	0.262892529183	0.192825311284	0.227122217899	1.5431855642	1.48525208171	1.11774231518	0.959761809339	1.17002350195	1.23518655642	1.06400854086	1.59522996109	1.23786453307	0.973877256809	1.01958046693	1.32832161479	1.03317933852	1.27009149805	1.54866385214	1.07678603113	1.17961875486	1.87081996109	1.58754315175	1.07464525292	1.60680844358	1.0317616537	0.999446284047	1.22203371595	1.72074153696	1.2071186965	1.31209136187	1.43977754864	1.79944142023	1.12710920233	1.23774564202	1.70786824903	1.04983344358	1.8172379572	0.903658929961	0.959562217899	0.826825214008	0.932188735409	0.748394046693	0.723098210117	1.87627885214	1.42037435798	0.940719338521	1.09123424125	1.32348328794
CD6	0.835155097276	0.856935077821	2.06082291829	1.07876182879	1.80929227626	1.63210503891	0.861172645914	0.776520019455	0.832108599222	0.891237840467	1.61583490272	1.84578854086	1.31351011673	1.57988466926	0.902002354086	0.75360151751	1.65716155642	1.7424633463	1.64178540856	1.6480311284	1.66590282101	1.57740233463	2.82164566148	2.82010607004	2.22919171206	2.56042784047	1.63467924125	1.72006638132	1.52467480545	1.69988237354	1.5237335214	1.60882918288	0.16001770428	0.180984007782	0.286836964981	0.206315933852	0.405339571984	0.157182840467	0.0	0.165277217899	0.180605291829	0.110320389105	0.463328229572	0.224415894942	0.350674708171	0.206683365759	0.204893735409	1.59360828794	1.53607651751	1.18430581712	1.02937262646	1.21449774319	1.27191293774	1.08854550584	1.63725023346	1.26872118677	1.01611324903	1.09341081712	1.37210570039	1.10043770428	1.31887628405	1.60052564202	1.14708264591	1.22126848249	1.90991774319	1.62548513619	1.11890486381	1.64590669261	1.07967772374	1.05499301556	1.26406332685	1.76695624514	1.24866223735	1.35529007782	1.47876124514	1.84191142023	1.16992503891	1.23607381323	1.75623618677	1.09150935798	1.80110706226	0.963668151751	1.02149354086	0.845820311284	0.947876245136	0.746948326848	0.745915525292	1.90602328794	1.40753066148	0.956218287938	1.12968478599	1.35143305447
CE5	0.744164727626	0.770247898833	2.08813756809	1.08789667315	1.85363217899	1.66755968872	0.760021498054	0.673250389105	0.735869708171	0.8026692607	1.65981453307	1.89248120623	1.34845939689	1.60195959144	0.81709540856	0.655026439689	1.68920850195	1.76022663424	1.60493826848	1.60431110895	1.67808599222	1.59770371595	2.85410501946	2.84613317121	2.25911321012	2.58929354086	1.6448370428	1.7557898249	1.48424015564	1.65417321012	1.48791953307	1.58205476654	0.117620175097	0.156736361868	0.294902431907	0.102908326848	0.45157881323	0.146522276265	0.165277217899	0.0	0.258077178988	0.135758307393	0.50022381323	0.136042101167	0.334831070039	0.122655953307	0.153823677043	1.61751406615	1.55739319066	1.17255412451	0.991824124514	1.23712215953	1.30647805447	1.13036474708	1.65444480545	1.29858638132	1.04501501946	1.0923186965	1.38629875486	1.06544749027	1.33170599222	1.62014297665	1.12418200389	1.25688328794	1.94601928016	1.66382951362	1.16774274319	1.6866972179	1.11510050584	1.0833855642	1.30053377432	1.78948015564	1.28903918288	1.3769227821	1.52102659533	1.8708507393	1.20556929961	1.28337134241	1.77560075875	1.06889167315	1.84007575875	0.947517003891	1.00984850195	0.817109941634	0.915118871595	0.735352976654	0.720248579767	1.93015163424	1.46198951362	0.925253287938	1.14122040856	1.37402089494
CE6	0.926042996109	0.951331692607	1.99784124514	1.124777393	1.74955581712	1.58123519455	0.95097848249	0.848362120623	0.913302412451	0.980113287938	1.56875785992	1.79288776265	1.32832513619	1.50569719844	1.00271535019	0.850601050584	1.64868062257	1.73792038911	1.67957050584	1.68485474708	1.59278581712	1.49829579767	2.72858305447	2.73440622568	2.13950898833	2.4679842607	1.62976690661	1.62632291829	1.55656881323	1.72098389105	1.56391842412	1.64249684825	0.248615097276	0.25837536965	0.372478949416	0.291999708171	0.379671089494	0.251301128405	0.180605291829	0.258077178988	0.0	0.196877859922	0.457514688716	0.311902859922	0.411276225681	0.275961809339	0.292959688716	1.52980614786	1.46125461089	1.22267939689	1.09277348249	1.17217840467	1.22311328794	1.07527005837	1.56744525292	1.20094025292	1.05065998054	1.11446011673	1.29675675097	1.15961754864	1.253567607	1.53817357977	1.20761031128	1.12477891051	1.82345607004	1.54253217899	1.04985167315	1.54470642023	0.977373754864	0.982838657588	1.1542364786	1.68775931907	1.15128118677	1.29481513619	1.40262350195	1.75500134241	1.06340885214	1.22248540856	1.67903735409	1.16015099222	1.74049819066	1.02237803502	1.06205120623	0.91961766537	1.01397986381	0.829291128405	0.818934202335	1.8446913035	1.36021291829	1.02964898833	1.18331548638	1.31218694553
