	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.64616418288	1.62720177043	1.26689723735	1.24429414397	1.68097762646	1.43892418288	1.62940653696	1.78991365759	1.6831931323	1.66213274319	1.42066515564	1.58277431907	1.35354702335	1.14847447471	1.61741994163	1.65528107004	1.78796377432	1.73965505837	2.19179599222	2.03600521401	0.0	0.729666459144	2.39944871595	2.4995863035	1.62026227626	1.99565126459	1.52153377432	1.44290392996	1.66410192607	1.77201268482	1.86735994163	1.74989171206	1.80617898833	1.77483180934	1.49283844358	1.79945404669	1.40702715953	1.65533262646	1.71078184825	1.7787936965	1.70731797665	1.71429437743	1.37097535019	1.78561562257	1.51368081712	1.80527692607	1.83401402724	1.21799867704	1.41714276265	1.45456062257	1.55281410506	1.3313609144	1.22689941634	1.20706140078	1.04672429961	1.16570266537	1.23418815175	1.44897303502	1.22556994163	1.51911655642	1.38758311284	1.24551597276	1.44003675097	1.34256379377	1.3591185214	1.08520861868	0.943724319066	1.26198	1.31998194553	0.922125466926	1.18102093385	1.26980961089	1.22674593385	0.971850680934	1.0563463035	1.56054459144	1.2992644358	1.23053346304	1.33852	1.4598133463	1.31188330739	1.49694470817	1.39134657588	1.64592875486	1.60422815175	1.8453761284	1.76715955253	1.76608035019	1.14810784047	1.57799319066	1.29780324903	1.26368772374
CC2	1.53954173152	1.48443889105	1.29918634241	1.16223457198	1.40384229572	1.15602714008	1.49629494163	1.66571303502	1.56431632296	1.49434235409	1.11961570039	1.26065439689	1.24725550584	1.10318459144	1.45954457198	1.54699324903	1.3616363035	1.30807342412	1.83429128405	1.66175867704	0.729666459144	0.0	2.21656136187	2.30823042802	1.3516538716	1.76158445525	0.981938132296	0.923102684825	1.39986383268	1.46206416342	1.41385223735	1.27221575875	1.72016587549	1.69051570039	1.51735198444	1.71583937743	1.4813485214	1.5682116537	1.62752959144	1.6935855642	1.62378696498	1.62836289883	1.45845356031	1.70017538911	1.55005373541	1.7218629572	1.74017406615	1.20988937743	1.38504525292	1.26854280156	1.45361173152	1.22861807393	1.09326626459	1.03777727626	0.947536673152	1.00030472763	1.07455025292	1.29881377432	1.16452632296	1.38562601167	1.26888027237	1.20991640078	1.38842231518	1.43685694553	1.57375178988	1.22857149805	1.17885346304	1.50621385214	1.36868085603	1.11572896887	1.21500194553	1.24226416342	1.21296694553	1.22922601167	1.19502198444	1.85103533074	1.43184474708	1.12683455253	1.35274941634	1.49234564202	1.18702657588	1.4374392607	1.44906424125	1.53143684825	1.44647803502	1.73656398833	1.6562198249	2.03245198444	1.0460472179	1.47491793774	1.39466468872	1.35423542802
CD1	2.84386931907	2.59438161479	2.06456560311	2.25754414397	1.40895284047	1.64816305447	2.62088618677	2.91146525292	2.83025682879	2.59384235409	1.66877145914	1.47001163424	2.11934562257	2.15066050584	2.59685523346	2.8206438716	2.06050859922	2.07400918288	2.94293957198	2.7589033463	2.39944871595	2.21656136187	0.0	0.407828754864	1.30443021401	0.764202003891	2.14648863813	2.35441494163	2.55586134241	2.70901540856	2.58092021401	2.42043350195	2.80340731518	2.7849231323	2.82301992218	2.80917326848	2.78878657588	2.71759920233	2.69481266537	2.77032918288	2.68747863813	2.7141235214	2.77026966926	2.79362161479	2.85346933852	2.82880894942	2.8469301751	2.83216284047	3.01091136187	2.88859381323	2.99319904669	2.86436177043	2.79222412451	2.70323225681	2.58722289883	2.64368496109	2.67068842412	2.88917680934	2.83392410506	2.92424371595	2.9011918677	2.89241142023	2.96791542802	2.26851161479	2.55876645914	2.40775266537	2.57359735409	2.46909661479	2.23206762646	2.54109301556	2.2699488716	2.45754124514	2.23461978599	2.56916391051	2.34540824903	2.69302571984	2.29032933852	2.65349599222	2.81570747082	2.9612444358	2.32272692607	2.89557108949	2.91347062257	2.84270054475	2.77793811284	3.01132379377	2.96470507782	3.08324470817	2.56051472763	2.85421066148	2.90010542802	2.88100959144
CD2	2.92560134241	2.67336601167	2.13387077821	2.33857200389	1.43415194553	1.73138476654	2.71250933852	2.99599214008	2.91869068093	2.68802861868	1.74600476654	1.55252634241	2.20537807393	2.22662377432	2.68459643969	2.90801978599	2.17189996109	2.17886182879	3.04012315175	2.85698607004	2.4995863035	2.30823042802	0.407828754864	0.0	1.35529391051	0.853676789883	2.24559070039	2.43459256809	2.64578787938	2.80501474708	2.65022437743	2.49820922179	2.89013680934	2.86632107004	2.90649770428	2.89210070039	2.87416840467	2.79898001946	2.78423959144	2.85679447471	2.77133529183	2.79982791829	2.8457801751	2.87770235409	2.93994618677	2.90936540856	2.9355490856	2.91173256809	3.08409696498	2.96210003891	3.07138667315	2.94463138132	2.87383688716	2.78662902724	2.66849994163	2.7303901751	2.75688227626	2.98012871595	2.9161727821	3.00343667315	2.98091684825	2.96574457198	3.04202538911	2.36504799611	2.67068715953	2.50522710117	2.65321307393	2.57569642023	2.31907972763	2.62670861868	2.35839455253	2.52706373541	2.3202990856	2.65547289883	2.4399036965	2.7892440856	2.3896970428	2.74330902724	2.89203715953	3.05257723735	2.39930038911	2.96950536965	2.99346801556	2.93054311284	2.86430254864	3.09807885214	3.049595	3.17067003891	2.65233787938	2.93820175097	2.99257289883	2.96463293774
CE1	2.2152388716	1.9914548249	1.32925959144	1.64387875486	0.871575933852	0.996921167315	2.02599449416	2.26478939689	2.1719263035	2.00301486381	0.988113774319	0.822499396887	1.55524910506	1.50333250973	1.96116875486	2.21727863813	1.49076359922	1.51966772374	2.43688597276	2.24642336576	1.62026227626	1.3516538716	1.30443021401	1.35529391051	0.0	0.720346653696	1.41913068093	1.49860243191	1.95942311284	2.11541605058	1.84787194553	1.7795416537	2.25989394942	2.2335044358	2.22760036965	2.25238309339	2.1995142607	2.14702396887	2.14969264591	2.21897861868	2.14127192607	2.15948404669	2.16706463035	2.23396719844	2.26363321012	2.26571441634	2.30100700389	1.81935733463	2.02035464981	1.93098822957	2.10256416342	1.84332832685	1.78554951362	1.7671094358	1.5627733463	1.7147811284	1.76961731518	1.88925231518	1.81758373541	2.01782937743	1.91318850195	1.88835509728	2.10306338521	1.92413626459	2.12928328794	1.83346836576	1.91590005837	2.07439192607	1.89371819066	1.85362618677	1.8301331323	1.69453570039	1.7717481323	1.90253649805	1.77987780156	2.34427488327	1.9636686965	1.89036542802	1.82517636187	2.30902756809	1.67972916342	2.14832441634	2.19233861868	2.15055608949	2.07210840467	2.35746035019	2.28347346304	2.53763951362	1.81819280156	2.16095959144	2.21112533074	2.19446894942
CE2	2.52252727626	2.25639583658	1.61170912451	1.92572412451	1.04000142023	1.28106883268	2.31005752918	2.58019523346	2.50177171206	2.28207774319	1.29107821012	0.995762821012	1.8209366537	1.79246986381	2.25840003891	2.5156229572	1.79037776265	1.78488293774	2.69593309339	2.51760126459	1.99565126459	1.76158445525	0.764202003891	0.853676789883	0.720346653696	0.0	1.72221441634	1.82693083658	2.2527666537	2.42656005837	2.14074782101	2.05376616732	2.51546445525	2.49781319066	2.529832393	2.52163577821	2.49810822957	2.42990105058	2.40976140078	2.48692655642	2.39248332685	2.43154941634	2.47041747082	2.50983241245	2.5635783463	2.53732371595	2.56097031128	2.24105865759	2.42940394942	2.31931589494	2.41211381323	2.27068066148	2.20276410506	2.16259200389	1.99485680934	2.10948307393	2.13757595331	2.30449877432	2.24638548638	2.35196750973	2.31242889105	2.30466108949	2.40593505837	2.0978270428	2.32841122568	2.07045801556	2.21329025292	2.25941745136	2.05593480545	2.18864634241	1.99494391051	1.97367177043	1.9618055642	2.20245918288	2.01233717899	2.52552616732	2.13447075875	2.24400663424	2.21830212062	2.60219134241	1.9233357393	2.50690873541	2.53983784047	2.49342317121	2.42035525292	2.66515626459	2.59088540856	2.788467607	2.1427559144	2.44272254864	2.51948910506	2.4838155642
CF1	1.69677110895	1.45809363813	1.64462330739	1.30178523346	1.46166054475	1.23008640078	1.48764330739	1.7710522179	1.68742461089	1.52556060311	1.19858511673	1.30689498054	1.41844538911	1.4045185214	1.4658831323	1.70000161479	0.645248210117	0.615433190661	1.30905914397	1.11677848249	1.52153377432	0.981938132296	2.14648863813	2.24559070039	1.41913068093	1.72221441634	0.0	0.449820466926	1.01654196498	1.06332431907	0.816735544747	0.661107937743	1.71628980545	1.69224597276	1.72447661479	1.71538824903	1.6957059144	1.61589418288	1.61328678988	1.68297404669	1.61730984436	1.6268057393	1.71465449416	1.70192974708	1.75312980545	1.73037338521	1.75952733463	1.75820431907	1.68748241245	1.51981571984	1.68055714008	1.50645651751	1.44050933852	1.34304019455	1.51665519455	1.27674340467	1.3379531323	1.53836879377	1.56115733463	1.59535029183	1.5445448249	1.78657702335	1.6352713035	1.76132192607	2.0191388716	1.78004223735	1.67801984436	1.91366571984	1.70072217899	1.60696103113	1.61759540856	1.80005217899	1.59285854086	1.73669461089	1.69286501946	2.26124202335	1.79577027237	1.37396723735	1.92278836576	1.72585202335	1.71335673152	1.70013548638	1.70349988327	1.64946116732	1.5925672179	1.7922709144	1.71327297665	2.46058793774	1.30872461089	1.58123178988	1.64867297665	1.62970083658
CF2	1.62084235409	1.4774168677	1.66766536965	1.34946215953	1.61295124514	1.35734978599	1.47537793774	1.69991840467	1.59941013619	1.55502570039	1.33577348249	1.42082085603	1.48016348249	1.43215245136	1.42599585603	1.63389192607	0.890516420233	0.830777315175	1.34542214008	1.18386400778	1.44290392996	0.923102684825	2.35441494163	2.43459256809	1.49860243191	1.82693083658	0.449820466926	0.0	1.12593577821	1.10992735409	0.90499963035	0.773493424125	1.68830206226	1.66943472763	1.65001684825	1.68582354086	1.6174070428	1.56198060311	1.59063410506	1.65877490272	1.57871599222	1.58592998054	1.64365507782	1.65926768482	1.68196766537	1.69511914397	1.73352142023	1.53484828794	1.45437412451	1.3087207393	1.50944212062	1.30593854086	1.20541758755	1.16127373541	1.33727924125	1.1574798249	1.23022998054	1.34094249027	1.3313227821	1.4378886965	1.33911599222	1.55584142023	1.45578122568	1.70198297665	1.94605062257	1.64272776265	1.59173206226	1.84013105058	1.62039357977	1.51139040856	1.54614634241	1.57511782101	1.51138924125	1.65416912451	1.59273155642	2.19342883268	1.73506902724	1.38076155642	1.69068494163	1.67068151751	1.71355836576	1.60925544747	1.61355548638	1.58682692607	1.59569379377	1.74436212062	1.67292842412	2.39647108949	1.35147729572	1.54844902724	1.59363566148	1.57218737354
CG1	1.4702029572	1.40533642023	1.67968749027	1.10432789883	1.92351822957	1.63955159533	1.346845	1.58596250973	1.53735622568	1.35544715953	1.60350992218	1.80614772374	1.17804101167	1.35398717899	1.37593486381	1.43016085603	0.87950118677	0.778818929961	1.02482787938	0.805030603113	1.66410192607	1.39986383268	2.55586134241	2.64578787938	1.95942311284	2.2527666537	1.01654196498	1.12593577821	0.0	0.482159747082	0.685020972763	0.668061420233	1.63375219844	1.63330953307	1.43747457198	1.62143854086	1.45130998054	1.59325272374	1.67915988327	1.63264258755	1.71968589494	1.65950299611	1.46991758755	1.59367206226	1.42833710117	1.62163219844	1.6523048249	1.94596457198	1.84827511673	1.72308912451	1.52538338521	1.63643330739	1.70398305447	1.70651114786	1.85688824903	1.64428961089	1.48152463035	1.64057231518	1.78602859922	1.48152023346	1.69298476654	1.97233992218	1.57356287938	1.69117953307	2.12419690661	1.90500568093	1.5603401751	1.93347523346	1.69727332685	1.49374750973	1.74745807393	2.07622188716	1.78633949416	1.70528653696	1.80991142023	2.21597815175	1.6931172179	1.62552418288	2.17799410506	1.45636005837	2.00711865759	1.45602799611	1.51506970817	1.53395192607	1.49953035019	1.76972245136	1.75553303502	2.42003169261	1.58410610895	1.63557931907	1.56519968872	1.69453389105
CG2	1.32923332685	1.27498262646	1.98086058366	1.37448846304	2.09619883268	1.80613033074	1.26593470817	1.45556326848	1.40565289883	1.28319247082	1.76983103113	1.98659404669	1.46082896887	1.63684280156	1.26100749027	1.28356305447	1.01787287938	0.930303229572	0.714544280156	0.511401634241	1.77201268482	1.46206416342	2.70901540856	2.80501474708	2.11541605058	2.42656005837	1.06332431907	1.10992735409	0.482159747082	0.0	0.579404494163	0.640893774319	1.55856579767	1.56534787938	1.45810276265	1.54190657588	1.50320941634	1.52264643969	1.62034177043	1.5638466537	1.64792038911	1.582757607	1.53543099222	1.52235488327	1.45691214008	1.54428785992	1.54679675097	2.02729136187	1.91470280156	1.72935404669	1.55213889105	1.70783511673	1.75578700389	1.74205607004	1.92785900778	1.68243605058	1.54109756809	1.70123653696	1.8740268677	1.49541616732	1.75927571984	2.05799184825	1.64884733463	1.71398889105	2.23929712062	1.97942406615	1.68188727626	2.05996863813	1.64133357977	1.57823414397	1.76743307393	2.07653190661	1.7620338716	1.82609223735	1.89441237354	2.32197252918	1.76076373541	1.66836031128	2.23216634241	1.54514980545	2.17046715953	1.4933385214	1.60251365759	1.4154977821	1.4140357393	1.63605068093	1.61634791829	2.52228206226	1.7018101751	1.49937081712	1.66432254864	1.80256231518
CH1	1.50852046693	1.32848723735	1.89950309339	1.49755848249	1.85871636187	1.66932992218	1.32806698444	1.5612668677	1.47420758755	1.31901202335	1.59396066148	1.68540429961	1.59388828794	1.69371585603	1.35474700389	1.50171474708	0.900331420233	0.807055583658	0.805900252918	0.652495	1.86735994163	1.41385223735	2.58092021401	2.65022437743	1.84787194553	2.14074782101	0.816735544747	0.90499963035	0.685020972763	0.579404494163	0.0	0.464894727626	1.54931461089	1.54579389105	1.6447535214	1.52467640078	1.68762433852	1.55409529183	1.60114066148	1.54945309339	1.64121180934	1.5736048249	1.72528575875	1.50743937743	1.64590083658	1.52961784047	1.55721050584	1.95741336576	1.85570585603	1.63493107004	1.46781058366	1.59366941634	1.65127970817	1.60607764591	1.81857669261	1.5617285214	1.46628175097	1.56110706226	1.76525322957	1.39834614786	1.65157134241	1.99569346304	1.57995330739	1.81392762646	2.23961285992	1.98191237354	1.78359822957	2.11105675097	1.74952258755	1.69006210117	1.76078511673	1.97467309339	1.70556256809	1.93202003891	1.90248262646	2.45608177043	1.8394357393	1.57702737354	2.11729861868	1.60431258755	2.04289776265	1.5305816537	1.65986122568	1.45539180934	1.39546424125	1.63983085603	1.59049649805	2.62197394942	1.59914015564	1.46459632296	1.7200633463	1.84666089494
CH2	1.51692371595	1.31694955253	1.84074941634	1.38558161479	1.74395879377	1.48648321012	1.32036291829	1.58376249027	1.48446640078	1.33441406615	1.44213616732	1.6211029572	1.46709776265	1.5398066537	1.31087784047	1.50419811284	0.68270922179	0.602764980545	0.892063540856	0.759915875486	1.74989171206	1.27221575875	2.42043350195	2.49820922179	1.7795416537	2.05376616732	0.661107937743	0.773493424125	0.668061420233	0.640893774319	0.464894727626	0.0	1.5215448249	1.5142472179	1.61906264591	1.50909151751	1.66537459144	1.52768550584	1.55814714008	1.50819661479	1.59177140078	1.52727336576	1.68937667315	1.50059717899	1.62278007782	1.51823536965	1.55741406615	1.96857066148	1.86329190661	1.65231575875	1.56939733463	1.60708196498	1.6437529572	1.55413116732	1.75999180934	1.51344651751	1.41551079767	1.58197319066	1.76323258755	1.50940963035	1.67201564202	1.99956235409	1.59845951362	1.77026297665	2.16897108949	1.96094040856	1.71238610895	2.02938789883	1.72248723735	1.62657978599	1.72279945525	1.99977700389	1.6723786965	1.83397488327	1.87129252918	2.3612844358	1.79362373541	1.48497019455	2.12798859922	1.57952252918	1.96627568093	1.49196486381	1.56188245136	1.47303431907	1.4292872179	1.63033103113	1.57162616732	2.56056933852	1.53104838521	1.4621740856	1.61273889105	1.77387589494
CA5	0.768833677043	0.761044027237	1.98904272374	1.313022393	1.92463190661	1.65784208171	0.802919066148	0.714805992218	0.74952270428	0.845783599222	1.63504258755	1.79573891051	1.40397293774	1.5991914786	0.769678385214	0.780775817121	1.84365540856	1.80762494163	1.66404361868	1.62681622568	1.80617898833	1.72016587549	2.80340731518	2.89013680934	2.25989394942	2.51546445525	1.71628980545	1.68830206226	1.63375219844	1.55856579767	1.54931461089	1.5215448249	0.0	0.133903171206	0.382268054475	0.138561712062	0.470153540856	0.24094959144	0.219796478599	0.116206108949	0.214713891051	0.180400486381	0.58571811284	0.142859980545	0.3828107393	0.160185642023	0.153231575875	1.66176163424	1.40558431907	1.29744712062	1.09145904669	1.16167177043	1.36539579767	1.24096622568	1.60686928016	1.22876702335	1.1524472179	1.14943953307	1.42689250973	1.06026068093	1.26420350195	1.69542305447	1.17035410506	1.26607324903	1.85705754864	1.65222169261	1.18819229572	1.69561603113	1.11481836576	1.12018114786	1.42461377432	1.79281525292	1.34775877432	1.43763542802	1.59482346304	1.89276533074	1.27813548638	1.23486680934	1.85468910506	1.09898525292	1.86262910506	0.942429805447	1.03667470817	0.861460350195	0.936164649805	0.765045894942	0.710586284047	2.00118863813	1.34999955253	0.927827431907	1.1606442607	1.39496317121
CA6	0.717178132296	0.718269027237	1.9467483463	1.28156529183	1.90076068093	1.61273719844	0.75377348249	0.678723210117	0.7027607393	0.802776964981	1.58865766537	1.76058324903	1.36725673152	1.56506215953	0.724030894942	0.733211984436	1.82331830739	1.7816198249	1.66811208171	1.62593947471	1.77483180934	1.69051570039	2.7849231323	2.86632107004	2.2335044358	2.49781319066	1.69224597276	1.66943472763	1.63330953307	1.56534787938	1.54579389105	1.5142472179	0.133903171206	0.0	0.368876400778	0.132012354086	0.458720914397	0.244950116732	0.237419416342	0.117309824903	0.263805077821	0.187718910506	0.569032140078	0.137533307393	0.373774688716	0.141396361868	0.165737159533	1.62535418288	1.36716951362	1.25728896887	1.07515988327	1.12950354086	1.33127608949	1.1995457393	1.57378727626	1.18290762646	1.1168077821	1.11112099222	1.38632003891	1.04695953307	1.2245020428	1.65477634241	1.13257455253	1.24331459144	1.83546044747	1.62982459144	1.1505527821	1.67469060311	1.09417083658	1.0743755642	1.39931920233	1.76701223735	1.3263218677	1.39587011673	1.57120729572	1.87376309339	1.25736585603	1.20136729572	1.81109476654	1.08436177043	1.83191780156	0.938192821012	1.00020764591	0.834551809339	0.920208715953	0.736454085603	0.696050544747	1.96129044747	1.31415252918	0.903347140078	1.11301439689	1.35930848249
CB5	0.727849747082	0.927161536965	1.6791407393	1.01554589494	1.97122237354	1.62001791829	0.920988793774	0.757835719844	0.824649708171	0.943854844358	1.60487729572	1.83473645914	1.10869632296	1.27984116732	0.903074688716	0.732122626459	1.86336513619	1.7938236965	1.71745879377	1.66781233463	1.49283844358	1.51735198444	2.82301992218	2.90649770428	2.22760036965	2.529832393	1.72447661479	1.65001684825	1.43747457198	1.45810276265	1.6447535214	1.61906264591	0.382268054475	0.368876400778	0.0	0.374972568093	0.155185252918	0.24773963035	0.378583910506	0.352166498054	0.389614085603	0.303983521401	0.254933560311	0.36340651751	0.109540894942	0.39985307393	0.424716984436	1.38079252918	1.12743933852	1.09236385214	0.96451344358	0.934215155642	1.15194116732	1.10986622568	1.43376492218	1.07632935798	0.956719474708	0.962410700389	1.18149624514	0.954150797665	1.02480715953	1.40906636187	0.976624844358	0.959587490272	1.5446544358	1.36355215953	0.876206731518	1.38519486381	0.889054980545	0.794910603113	1.1748511284	1.56553011673	1.1917583463	1.11283001946	1.2934040856	1.57997361868	0.969964785992	1.2068822179	1.6306363035	1.00276828794	1.83451155642	0.846982140078	0.849812762646	0.921242957198	1.0179961284	0.88387118677	0.837517645914	1.77426906615	1.3036594358	1.06071066148	0.975507529183	1.17229317121
CB6	0.693612859922	0.715009007782	1.98575019455	1.31792562257	1.95593159533	1.64861503891	0.739399649805	0.645703968872	0.67884651751	0.797164299611	1.64755714008	1.82389264591	1.41480142023	1.59858509728	0.713642042802	0.70349114786	1.85033097276	1.79454727626	1.63879214008	1.60092330739	1.79945404669	1.71583937743	2.80917326848	2.89210070039	2.25238309339	2.52163577821	1.71538824903	1.68582354086	1.62143854086	1.54190657588	1.52467640078	1.50909151751	0.138561712062	0.132012354086	0.374972568093	0.0	0.471668287938	0.236305972763	0.268593093385	0.122645758755	0.283570505837	0.195584844358	0.571841692607	0.0998460894942	0.374010311284	0.092590077821	0.160244377432	1.6531585214	1.39965894942	1.29220684825	1.07679332685	1.15973912451	1.37432256809	1.24790529183	1.59949527237	1.22627900778	1.15852924125	1.1425885214	1.4198431323	1.04003815175	1.25878758755	1.68681394942	1.16254036965	1.26332924125	1.85636929961	1.65536492218	1.19179031128	1.69497575875	1.11678031128	1.11118445525	1.42544031128	1.78657385214	1.34752678988	1.42497838521	1.59003116732	1.89321381323	1.27518404669	1.26146891051	1.84030357977	1.09591712062	1.88033614786	0.935991867704	1.03236120623	0.839615330739	0.922714922179	0.750619980545	0.696116673152	1.99774474708	1.37157974708	0.911170622568	1.15835819066	1.39702422179
CC5	0.798225233463	0.999765	1.581332607	0.982065350195	1.93969330739	1.58695262646	0.994138910506	0.832484357977	0.897426128405	1.01959180934	1.57459628405	1.80430505837	1.07133566148	1.19003178988	0.978919824903	0.802763871595	1.85574902724	1.80617614786	1.76354085603	1.71246046693	1.40702715953	1.4813485214	2.78878657588	2.87416840467	2.1995142607	2.49810822957	1.6957059144	1.6174070428	1.45130998054	1.50320941634	1.68762433852	1.66537459144	0.470153540856	0.458720914397	0.155185252918	0.471668287938	0.0	0.314043871595	0.385685544747	0.438570038911	0.369447315175	0.378092198444	0.173864377432	0.451010447471	0.179231867704	0.499343385214	0.523663093385	1.3128251751	1.06896634241	1.11678455253	0.999547645914	0.946313638132	1.11358879377	1.07251416342	1.397017607	1.04672558366	0.963281692607	1.00066136187	1.12169597276	0.996027762646	1.02551175097	1.34301503891	0.991943560311	0.909093287938	1.44278042802	1.30504157588	0.779027859922	1.2798670428	0.846546848249	0.702566634241	1.12115058366	1.51732673152	1.14976437743	1.02376593385	1.23726595331	1.48140132296	0.875160272374	1.21811159533	1.58673840467	1.00600299611	1.78956957198	0.873063463035	0.856744007782	0.973843774319	1.07447122568	0.945482470817	0.910942237354	1.69618680934	1.27258406615	1.12169124514	0.983185428016	1.11865188716
CC6	0.778760544747	0.854352490272	1.82542756809	1.1774933463	1.87568402724	1.55263140078	0.85628655642	0.709185856031	0.771964902724	0.892370155642	1.54575587549	1.73507336576	1.26181579767	1.44444951362	0.834687470817	0.782758988327	1.76191227626	1.70071815175	1.63305437743	1.58733974708	1.65533262646	1.5682116537	2.71759920233	2.79898001946	2.14702396887	2.42990105058	1.61589418288	1.56198060311	1.59325272374	1.52264643969	1.55409529183	1.52768550584	0.24094959144	0.244950116732	0.24773963035	0.236305972763	0.314043871595	0.0	0.189878054475	0.189789669261	0.215504883268	0.127852412451	0.402701828794	0.203085953307	0.293258540856	0.269499980545	0.288910038911	1.49851904669	1.25593889105	1.15576200389	1.06800879377	1.038912607	1.21373449416	1.10938733463	1.46708428016	1.09137385214	1.02313237354	1.04317515564	1.2751933463	1.03985692607	1.1262113035	1.53611455253	1.09710478599	1.09609451362	1.68587274319	1.48053747082	1.03562367704	1.51840429961	0.953403171206	0.96214618677	1.25614900778	1.6174986965	1.17477097276	1.26973256809	1.41582655642	1.72134243191	1.10293939689	1.17743951362	1.69629410506	1.10552896887	1.78616581712	0.906230758755	0.947674805447	0.874800953307	0.969568054475	0.809742373541	0.759425330739	1.86502340467	1.26447120623	0.98661040856	1.09068996109	1.26990571984
CD6	0.881524513619	0.880967042802	1.86579803502	1.25417132296	1.83118192607	1.54713910506	0.908159241245	0.8212057393	0.862800544747	0.958429377432	1.52409038911	1.68811597276	1.3383222179	1.50285865759	0.882974085603	0.89891381323	1.7514231323	1.72470931907	1.72153538911	1.67724293774	1.71078184825	1.62752959144	2.69481266537	2.78423959144	2.14969264591	2.40976140078	1.61328678988	1.59063410506	1.67915988327	1.62034177043	1.60114066148	1.55814714008	0.219796478599	0.237419416342	0.378583910506	0.268593093385	0.385685544747	0.189878054475	0.0	0.194860797665	0.132499785992	0.142710272374	0.47798229572	0.253228054475	0.418998463035	0.289800719844	0.290974007782	1.55874200389	1.31776865759	1.22780601167	1.16404463035	1.10729785992	1.26091507782	1.132185	1.50158618677	1.1231736965	1.08401498054	1.10950344358	1.32446447471	1.13160708171	1.1988416537	1.59685525292	1.18964093385	1.12914871595	1.71158492218	1.5221188716	1.07590149805	1.55447317121	0.975401536965	1.0193366537	1.28499274319	1.66653285992	1.20047159533	1.32879929961	1.45730282101	1.75204064202	1.12975301556	1.17796429961	1.74755503891	1.15498503891	1.75611799611	1.00117659533	1.03243488327	0.931372548638	1.01021774319	0.821715291829	0.788002256809	1.88873889105	1.25555867704	1.00391064202	1.14995715953	1.30322544747
CE5	0.770243910506	0.77740881323	1.95732062257	1.29598947471	1.93023198444	1.63609367704	0.802428287938	0.700041167315	0.748745389105	0.850090914397	1.62495585603	1.7924911284	1.38807309339	1.57422968872	0.774448891051	0.780581731518	1.81540719844	1.76907105058	1.66568984436	1.62742560311	1.7787936965	1.6935855642	2.77032918288	2.85679447471	2.21897861868	2.48692655642	1.68297404669	1.65877490272	1.63264258755	1.5638466537	1.54945309339	1.50819661479	0.116206108949	0.117309824903	0.352166498054	0.122645758755	0.438570038911	0.189789669261	0.194860797665	0.0	0.219040311284	0.132796284047	0.535983210117	0.120504338521	0.348738287938	0.150614863813	0.181662431907	1.63378291829	1.38743793774	1.27334377432	1.11318488327	1.14535764591	1.34934062257	1.22386011673	1.57995153696	1.20176990272	1.14101659533	1.12534638132	1.40213464981	1.08471636187	1.24393097276	1.67001044747	1.16345558366	1.22654624514	1.81815256809	1.60754250973	1.17259941634	1.6537188716	1.08256856031	1.09418643969	1.38858350195	1.75153914397	1.30750780156	1.40727457198	1.55016128405	1.85167	1.23633579767	1.2384948249	1.82741163424	1.12953906615	1.85934521401	0.948256692607	1.0097392607	0.887478404669	0.965367723735	0.795479747082	0.734497568093	1.97989879377	1.34984192607	0.952000544747	1.14297044747	1.38000394942
CE6	0.924586750973	0.919004377432	1.88068284047	1.28069227626	1.82143303502	1.5527379572	0.958484824903	0.854590466926	0.900965622568	1.00719706226	1.54090161479	1.69997918288	1.37339690661	1.48608684825	0.928773249027	0.933812509728	1.76406758755	1.74631474708	1.75116322957	1.71786801556	1.70731797665	1.62378696498	2.68747863813	2.77133529183	2.14127192607	2.39248332685	1.61730984436	1.57871599222	1.71968589494	1.64792038911	1.64121180934	1.59177140078	0.214713891051	0.263805077821	0.389614085603	0.283570505837	0.369447315175	0.215504883268	0.132499785992	0.219040311284	0.0	0.159069163424	0.462908346304	0.287899552529	0.434228754864	0.303355758755	0.304186673152	1.55635194553	1.31498957198	1.25886315175	1.20452924125	1.13480103113	1.27219867704	1.15627167315	1.50285270428	1.14012075875	1.13191282101	1.15702105058	1.32088714008	1.17265784047	1.21804902724	1.59192367704	1.23048690661	1.10607620623	1.69919490272	1.51610535019	1.06869330739	1.54138996109	0.954582568093	1.0116998249	1.26870342412	1.66199171206	1.18563741245	1.33190916342	1.45283241245	1.73546085603	1.11032190661	1.20822435798	1.74992638132	1.21384984436	1.75911529183	1.03121303502	1.07763984436	0.982647548638	1.05688889105	0.893896673152	0.834625038911	1.89864093385	1.27482527237	1.04601272374	1.1938486965	1.3154879572
