	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.46457741245	1.26859140078	1.06709904669	1.00649694553	0.774171381323	0.450544455253	1.21417494163	1.62365503891	1.48099151751	1.27838463035	0.0	0.63444844358	0.923456867704	0.830063501946	1.28479714008	1.60608747082	1.32681048638	1.29176173152	2.0487935214	1.92893328794	1.19072373541	1.05816317121	1.93537241245	1.80012066148	1.08858305447	1.44153212062	1.14439085603	1.19401153696	1.60131902724	1.79128873541	1.70122167315	1.47468550584	1.63817533074	1.64005733463	1.62074879377	1.64836451362	1.58910474708	1.58670914397	1.60026163424	1.59155163424	1.52884959144	1.59554171206	1.623035	1.67558892996	1.60733103113	1.61888132296	1.64348095331	1.62831470817	1.59600289883	1.45485531128	1.54931143969	1.38928957198	1.29680052529	1.15973015564	1.2694061284	1.17164385214	1.27429984436	1.44094525292	1.42759367704	1.43003077821	1.42987581712	1.59933968872	1.5475183463	1.77125120623	1.88967357977	1.60485478599	1.42886433852	1.88820081712	1.68430568093	1.42807546693	1.52366249027	1.74733070039	1.62829428016	1.49465628405	1.60804717899	2.05729173152	1.75399480545	1.13408856031	1.56676367704	1.50737776265	1.20944640078	1.45222182879	1.44083680934	1.45018210117	1.27300282101	1.60000042802	1.56359745136	2.23811433852	1.08446350195	1.49105243191	1.47964011673	1.53427503891
CF8	1.77175842412	1.56535042802	0.984932509728	1.29068464981	0.434685933852	0.520251614786	1.49952105058	1.92420383268	1.80240490272	1.56130447471	0.63444844358	0.0	1.17463145914	1.07150011673	1.59164542802	1.90519097276	1.51306262646	1.52502305447	2.29625126459	2.19209523346	1.41300607004	1.23568383268	1.6188848249	1.45401544747	0.815066906615	1.08400807393	1.30423225681	1.37680706226	1.89430992218	2.05899873541	1.87976774319	1.71031620623	1.90257175097	1.91955468872	1.92913455253	1.91010077821	1.89520451362	1.85828202335	1.84934599222	1.85736062257	1.79789990272	1.86443680934	1.92516955253	1.93689122568	1.92071741245	1.87984128405	1.89651640078	1.76686805447	1.82155332685	1.7493013035	1.83414634241	1.67775143969	1.58792819066	1.46126727626	1.42766733463	1.47682680934	1.55167284047	1.71556217899	1.7090086965	1.74416035019	1.72028830739	1.74199657588	1.82149379377	1.95540828794	2.09228980545	1.80418622568	1.68035986381	2.1195207393	1.88323237354	1.69786476654	1.76758922179	1.86142614786	1.85201291829	1.75432317121	1.81532235409	2.26456963035	1.92694317121	1.49376354086	1.71741235409	1.87056535019	1.29968819066	1.80539696498	1.79364214008	1.80265836576	1.63254064202	1.88084194553	1.8925735214	2.35656235409	1.44406785992	1.80245916342	1.88391132296	1.9052413035
CG7	1.15324972763	1.07132254864	0.90744540856	0.482053501946	1.26315824903	0.971455019455	0.982119552529	1.31781151751	1.15322328794	1.05872780156	0.923456867704	1.17463145914	0.0	0.667266206226	1.10055575875	1.2181361284	1.33605536965	1.28151420233	1.86797595331	1.71547575875	1.2388835214	1.21015988327	2.3748709144	2.19068663424	1.57699918288	1.93124634241	1.33420262646	1.3120214786	1.14429519455	1.43578622568	1.71034021401	1.41808214008	1.38530200389	1.41717949416	1.08273328794	1.35204694553	1.05255511673	1.25911433852	1.33020764591	1.34675453307	1.31506533074	1.33565787938	1.06152992218	1.39179494163	1.05072229572	1.32647087549	1.36241622568	1.62741678988	1.31696762646	1.28054980545	1.3530938716	1.32501052529	1.3226344358	1.21651733463	1.44540910506	1.13775702335	1.04948048638	1.24618550584	1.33334354086	1.31835149805	1.33574143969	1.60491297665	1.292962607	1.49606138132	1.74777780156	1.62617745136	1.24360988327	1.74546212062	1.53632418288	1.26918315175	1.56377542802	1.83001570039	1.58451126459	1.35642661479	1.63362307393	1.87325287938	1.54093529183	1.17764702335	1.6917663035	1.268452607	1.55020805447	1.05072511673	1.05523784047	1.32888787938	1.21285856031	1.45138173152	1.40785167315	2.0683748249	1.21991601167	1.46680902724	1.23722114786	1.40421992218
CG8	1.48754593385	1.39830692607	0.537454027237	0.845798618677	1.14595854086	0.913210797665	1.29529863813	1.64201947471	1.48278303502	1.36820252918	0.830063501946	1.07150011673	0.667266206226	0.0	1.41926145914	1.56362879377	1.62285103113	1.54071655642	2.11747959144	1.98297624514	1.162287393	1.12205153696	2.30277848249	2.1363707393	1.46361815175	1.81307605058	1.41090400778	1.40968838521	1.41189494163	1.74689597276	1.86719062257	1.65050694553	1.71500708171	1.74471640078	1.41127412451	1.67910451362	1.32450797665	1.58965626459	1.65545832685	1.66108377432	1.60495593385	1.65930338521	1.27144142023	1.71359394942	1.35345928016	1.66309229572	1.69419068093	1.46569607004	1.31294087549	1.4948816537	1.57953731518	1.40906140078	1.28347492218	1.26066879377	1.3093268677	1.22085902724	1.26699354086	1.32623428016	1.3733016537	1.5389540856	1.42247044747	1.41361392996	1.40309379377	1.54466571984	1.48425478599	1.50689354086	1.18220247082	1.50670249027	1.60877389105	1.15557651751	1.61267540856	1.71397276265	1.62246809339	1.18486585603	1.56130671206	1.64228033074	1.58770787938	1.44743552529	1.62611402724	1.49921706226	1.51091628405	1.27174478599	1.20401276265	1.65378964981	1.51250321012	1.77883101167	1.75552963035	1.93422706226	1.37689284047	1.78409939689	1.43157513619	1.40905892996
CH7	0.455030856031	0.244982509728	1.71200914397	0.808755175097	1.65723416342	1.35843505837	0.382430486381	0.524300311284	0.442375583658	0.372406322957	1.28479714008	1.59164542802	1.10055575875	1.41926145914	0.0	0.505620058366	1.5618492607	1.5521677821	1.52044902724	1.4124492607	1.50184881323	1.57609976654	2.84210040856	2.66418912451	2.02635396887	2.39320583658	1.56909826848	1.46612373541	1.34188570039	1.25176194553	1.22844282101	1.30295525292	0.712057840467	0.638666653696	0.832298268482	0.664422976654	0.90898188716	0.771176284047	0.802928268482	0.727001031128	0.841589922179	0.768469902724	0.966648638132	0.667988210117	0.853975992218	0.668185272374	0.718551595331	1.74514266537	1.38629747082	1.14542953307	0.857661459144	1.28859663424	1.31934669261	1.13396756809	1.41314097276	1.08945282101	0.854283793774	1.25616348249	1.31092245136	1.06197367704	1.28193533074	1.75276266537	1.17501984436	1.45415632296	1.91292371595	1.78981651751	1.25635416342	1.86205262646	1.3693305642	1.31618770428	1.36982651751	1.86931254864	1.47746605058	1.41936023346	1.65830715953	1.99829972763	1.4633840856	1.11934601167	1.63301031128	0.984282723735	1.70700322957	0.988346089494	1.10424994163	0.613220097276	0.718788988327	0.663497412451	0.632431478599	2.12180821012	1.26685247082	0.70928311284	1.06202087549	1.38573171206
CH8	0.303201692607	0.50708463035	1.83856826848	0.953568774319	1.96792920233	1.6883005642	0.646737315175	0.348559435798	0.422687587549	0.621568754864	1.60608747082	1.90519097276	1.2181361284	1.56362879377	0.505620058366	0.0	1.85507799611	1.84556519455	1.53872297665	1.48896036965	1.64954922179	1.715207607	3.11837140078	2.94834416342	2.30272461089	2.67790025292	1.84892003891	1.74024254864	1.48736544747	1.36494223735	1.47693653696	1.57335379377	0.701175992218	0.633352431907	0.663719377432	0.604245097276	0.734113035019	0.711400661479	0.764441712062	0.705602140078	0.82705655642	0.740799533074	0.793606712062	0.599101848249	0.690686206226	0.631790233463	0.683997101167	1.72741817121	1.29613406615	1.11044270428	0.819199182879	1.29504859922	1.33435994163	1.2152133463	1.5153638716	1.16936525292	0.911680194553	1.21272490272	1.28347597276	1.08499626459	1.24898787938	1.74012774319	1.13478118677	1.35764287938	1.91301571984	1.7805081323	1.1919809144	1.78652626459	1.2555729572	1.29393749027	1.39152568093	1.86542015564	1.44745766537	1.38931126459	1.64108301556	1.9307413035	1.3429405642	1.34410821012	1.65116819066	0.981830330739	1.92996605058	0.991750466926	1.07523821012	0.628107587549	0.849439396887	0.579012957198	0.546008501946	2.01496118677	1.46094385214	0.756171459144	1.08270019455	1.39989959144
CA1	1.74459922179	1.53682589494	1.79719346304	1.30963758755	1.54508412451	1.39920727626	1.49777659533	1.86820575875	1.75157900778	1.52762511673	1.32681048638	1.51306262646	1.33605536965	1.62285103113	1.5618492607	1.85507799611	0.0	0.366430272374	1.16252821012	1.02856961089	1.62509749027	1.2397166537	2.41508157588	2.21976717899	1.66676680934	1.96694428016	0.628813287938	0.684425175097	0.865773988327	0.908673307393	0.877066906615	0.580603696498	1.79886122568	1.82945474708	1.81540811284	1.77093585603	1.79914247082	1.70891542802	1.7246698249	1.72944717899	1.70831758755	1.74104749027	1.85516280156	1.81799206226	1.81347902724	1.76803667315	1.75864715953	2.1470872179	1.92882178988	1.8104844358	1.91485356031	1.84927219844	1.82940494163	1.6376701751	1.82420120623	1.62816192607	1.65663659533	1.86427071984	1.87196634241	1.82739285992	1.84555700389	2.10979013619	1.89616918288	1.96145749027	2.1143616537	1.94326321012	1.81958085603	2.13150531128	1.85443791829	1.83435038911	1.74913764591	2.07585064202	1.83771826848	1.8531544358	1.92267439689	2.28775933852	1.94459992218	1.43540678988	2.11846459144	1.79993470817	1.83092120623	1.73250464981	1.72853433852	1.7720409144	1.57799389105	1.83868254864	1.83400171206	2.63315821012	1.52487200389	1.70597365759	1.80096441634	1.88694490272
CA2	1.74676883268	1.54462033074	1.73686731518	1.30699653696	1.52654673152	1.34467346304	1.47381698444	1.85672875486	1.74738134241	1.53666029183	1.29176173152	1.52502305447	1.28151420233	1.54071655642	1.5521677821	1.84556519455	0.366430272374	0.0	1.08160287938	0.989933190661	1.68949900778	1.33775918288	2.34861406615	2.16575344358	1.61820533074	1.90204498054	0.680002782101	0.708656264591	0.846301459144	0.888012607004	0.844295972763	0.578387626459	1.82623161479	1.85302879377	1.81913309339	1.77310215953	1.81802966926	1.71691605058	1.74652414397	1.74660457198	1.74221435798	1.76885826848	1.87454766537	1.82590766537	1.82535972763	1.77648464981	1.78682501946	2.17325332685	1.94059101167	1.79269171206	1.88673896887	1.87637877432	1.8715170428	1.64990149805	1.84712151751	1.64318558366	1.62551449416	1.8726438716	1.90455038911	1.8087090856	1.88460634241	2.12410149805	1.87224416342	1.97700095331	2.17241161479	2.00879110895	1.83999070039	2.1743094358	1.88715021401	1.8648551751	1.80986153696	2.11628110895	1.87921305447	1.91310968872	1.98458175097	2.33700404669	1.95721708171	1.52392523346	2.13943793774	1.82902276265	1.84993661479	1.7035568677	1.73046737354	1.76804717899	1.60799210117	1.87379468872	1.83703789883	2.65583011673	1.56479488327	1.76637875486	1.81727317121	1.96459828794
CB1	1.45218867704	1.49536449416	2.36416268482	1.65740700389	2.32479396887	2.11750945525	1.45717616732	1.56395817121	1.56292114786	1.55918558366	2.0487935214	2.29625126459	1.86797595331	2.11747959144	1.52044902724	1.53872297665	1.16252821012	1.08160287938	0.0	0.319117081712	2.13044110895	1.92790105058	3.10849861868	2.92798406615	2.39432163424	2.72800595331	1.35223527237	1.30002910506	1.09227118677	0.776157743191	0.940113560311	0.805731595331	1.76619118677	1.71922898833	1.77534986381	1.69036262646	1.81061052529	1.71171507782	1.79245749027	1.75692710117	1.82422957198	1.77821383268	1.87249980545	1.71630867704	1.81266505837	1.70183678988	1.74248634241	2.46422177043	2.18878587549	2.01329206226	1.74367079767	2.1538272179	2.18532054475	2.02865122568	2.26708521401	1.99497461089	1.88754340467	2.15620896887	2.19795953307	1.94115523346	2.15946027237	2.4351264786	2.03863801556	2.06069184825	2.48329250973	2.33792729572	2.06791533074	2.45908200389	1.99767317121	2.11000116732	2.01852371595	2.41378040856	2.12537951362	2.22126743191	2.29599319066	2.62323599222	2.03634548638	1.96109126459	2.43004953307	1.9489114786	2.46047548638	1.89048297665	2.03220838521	1.59189180934	1.62562089494	1.72082928016	1.67898583658	2.90151132296	2.06242546693	1.6244444358	2.05683838521	2.31031140078
CB2	1.41542105058	1.37135227626	2.21503050584	1.51004451362	2.20411470817	2.00074575875	1.36972449416	1.52729015564	1.44146359922	1.46257951362	1.92893328794	2.19209523346	1.71547575875	1.98297624514	1.4124492607	1.48896036965	1.02856961089	0.989933190661	0.319117081712	0.0	1.97792324903	1.75957101167	3.02601737354	2.8397235214	2.28765272374	2.63629175097	1.22405678988	1.17983828794	0.919965933852	0.616233501946	0.862958346304	0.72525311284	1.71600756809	1.66745552529	1.67623636187	1.64059348249	1.71523655642	1.66219212062	1.74324379377	1.70512375486	1.772392607	1.72851079767	1.77539299611	1.66645614786	1.71485202335	1.64984854086	1.69154490272	2.37135375486	2.10054182879	1.93524404669	1.66256449416	2.07698212062	2.08992844358	1.94948717899	2.17330031128	1.91501227626	1.81125939689	2.07658542802	2.11794918288	1.87112978599	2.0784936965	2.33668223735	1.94646525292	1.95825247082	2.37905675097	2.22886461089	1.94600163424	2.38040297665	1.88885916342	1.98986910506	1.89826274319	2.32018289883	2.01528406615	2.09254439689	2.19057431907	2.52135544747	1.94193891051	1.85113480545	2.35032902724	1.84016618677	2.34390412451	1.80085099222	1.95436359922	1.56422025292	1.5524651751	1.70513749027	1.64837747082	2.78518789883	1.95813445525	1.61135062257	1.94570593385	2.1995211284
