	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.59254896887	1.55396988327	1.23227484436	1.15902155642	1.46233978599	1.39783583658	1.65899019455	1.75793029183	1.66763552529	1.53711675097	1.35762087549	1.36208710117	1.18662951362	1.16826328794	1.57220009728	1.58402649805	1.73867105058	1.76296449416	2.20653723735	2.10341906615	0.0	0.785836342412	2.48842169261	2.37806797665	1.60792480545	1.989475	1.6415722179	1.54087891051	1.56831762646	1.802847607	1.78845912451	1.74680836576	1.75077494163	1.79714247082	1.56849089494	1.85685001946	1.39417429961	1.71851317121	1.74130058366	1.7198705642	1.67212821012	1.7503185214	1.41428803502	1.70248231518	1.55111696498	1.80544894942	1.78117116732	1.20255449416	1.34932846304	1.28969371595	1.60845155642	1.31308461089	1.17787694553	1.22817608949	0.97525577821	1.12663396887	1.25651513619	1.34358180934	1.16477544747	1.4238018677	1.28106776265	1.23736361868	1.4448063035	1.27617291829	1.39002643969	1.10529303502	0.960069727626	1.3561314786	1.28981052529	0.995704046693	1.1994692607	1.17771914397	1.26042966926	1.04651585603	1.08556523346	1.52530319066	1.36879793774	1.136317607	1.30632515564	1.45327215953	1.17108093385	1.42966208171	1.36747035019	1.73638015564	1.59039128405	1.79798394942	1.75301931907	1.81554023346	1.19415784047	1.68522889105	1.4087214786	1.33550774319
CC2	1.41987550584	1.344447393	1.33675328794	1.06268007782	1.33119173152	1.17165856031	1.482222607	1.55145293774	1.48420377432	1.35799305447	1.11240531128	1.21916173152	1.15430001946	1.24366317121	1.34701959144	1.46135533074	1.24743782101	1.26056842412	1.74714747082	1.63050801556	0.785836342412	0.0	2.35300254864	2.20728268482	1.40838492218	1.83331928016	1.10921206226	1.01006385214	1.23660879377	1.43730608949	1.286827607	1.24238011673	1.56962311284	1.60074036965	1.45706042802	1.66881764591	1.35383348249	1.52916651751	1.55175762646	1.5395161284	1.49132210117	1.56702961089	1.37180145914	1.51540682879	1.48047420233	1.61897089494	1.59683657588	1.37064807393	1.37062959144	1.22800990272	1.49033673152	1.221525	1.10474009728	1.09011892996	1.10641227626	1.02550498054	1.14739785992	1.27837896887	1.1315259144	1.36966105058	1.22084363813	1.32133871595	1.3670359144	1.40720848249	1.57563947471	1.26051929961	1.07190124514	1.52964634241	1.33091636187	1.1410892607	1.16987571984	1.34122735409	1.25321998054	1.26823328794	1.258562393	1.71928089494	1.4514040856	1.09921978599	1.37772492218	1.43941889105	1.27744400778	1.34263749027	1.31824848249	1.57343536965	1.43694564202	1.6373609144	1.58063826848	2.01317210117	1.14870912451	1.5221920428	1.41548322957	1.33813330739
CD1	2.95308217899	2.72602624514	2.1392018677	2.4634157393	1.47346669261	1.81981099222	2.83810830739	3.00067210117	2.98196134241	2.7796681323	1.90751241245	1.68175785992	2.42065210117	2.30916832685	2.71680319066	2.99905752918	2.29608663424	2.290107393	3.13317398833	3.05343033074	2.48842169261	2.35300254864	0.0	0.571834494163	1.36647883268	0.878431750973	2.36753970817	2.36008507782	2.61545484436	2.72827478599	2.81569268482	2.71584309339	2.90800033074	2.95679354086	2.98758589494	3.01311404669	2.91081124514	2.87706859922	2.88125749027	2.86881968872	2.82549990272	2.91001503891	2.94311735409	2.88781968872	3.02151643969	2.94761678988	2.93653822957	2.99512373541	3.09486922179	3.03285252918	3.13723811284	2.99661319066	2.93998097276	2.86668299611	2.68331797665	2.77820188716	2.88640558366	3.03013840467	2.89992811284	3.10529784047	2.99502276265	3.03249461089	3.11819577821	2.41914208171	2.59874700389	2.53298577821	2.7134109144	2.6075031323	2.43843412451	2.73363262646	2.34193344358	2.57034581712	2.37825431907	2.79231961089	2.56001124514	2.72916200389	2.39082628405	2.72683560311	3.01897486381	3.12042155642	2.47131636187	3.028112607	3.01651717899	3.0873983463	3.00594671206	3.16357455253	3.13208494163	3.23543270428	2.76199470817	3.07914128405	3.0726598249	3.07461208171
CD2	2.87098850195	2.62946902724	1.98648640078	2.40296346304	1.31421717899	1.67816385214	2.75113996109	2.91177266537	2.9013918677	2.67739071984	1.79509846304	1.54585566148	2.37423083658	2.15492538911	2.63229554475	2.91939696498	2.15575544747	2.1413427821	3.02643521401	2.91371478599	2.37806797665	2.20728268482	0.571834494163	0.0	1.1800809144	0.700905	2.18298284047	2.16410459144	2.5003563035	2.61133468872	2.61715616732	2.50153509728	2.84087264591	2.87457916342	2.911017393	2.93013192607	2.83603928016	2.7954342607	2.80606389105	2.78656966926	2.74259027237	2.83175431907	2.86414247082	2.80886445525	2.94406101167	2.87109548638	2.86745019455	2.82216675097	2.93096033074	2.86379383268	2.96655922179	2.83620235409	2.79046149805	2.71783025292	2.54291262646	2.61981101167	2.73449898833	2.86463324903	2.75446840467	2.94144214008	2.83902659533	2.86617626459	2.94599108949	2.40958824903	2.59809025292	2.44455404669	2.62219089494	2.58090906615	2.39514706226	2.64864828794	2.32047070039	2.49563622568	2.37222682879	2.70214363813	2.47010787938	2.74194451362	2.39023972763	2.63131717899	2.85535336576	3.02285550584	2.36629976654	2.89695410506	2.89927972763	2.98972038911	2.89120268482	3.06411153696	3.03814274319	3.15046038911	2.67342924125	2.98105328794	2.99792396887	2.97672490272
CE1	2.22450988327	2.01194994163	1.28219992218	1.74575846304	0.924908949416	0.976143054475	2.12433044747	2.25433945525	2.22203682879	2.01368871595	1.10654603113	0.861080972763	1.70760389105	1.46904256809	1.9988940856	2.27635717899	1.60517939689	1.60520439689	2.47717254864	2.34554787938	1.60792480545	1.40838492218	1.36647883268	1.1800809144	0.0	0.787344863813	1.48271348249	1.44008001946	1.83633406615	1.99415723735	1.9494851751	1.86448177043	2.25919803502	2.28704653696	2.27950624514	2.34420070039	2.20362424125	2.20535361868	2.21409348249	2.21043949416	2.16554807393	2.25220449416	2.23475766537	2.21215	2.31387476654	2.29454200389	2.28829511673	1.88031770428	2.01341287938	1.8987807393	2.15219282101	1.87587202335	1.81562217899	1.82882143969	1.56117525292	1.66611581712	1.86161733463	1.91174066148	1.76847846304	2.04322873541	1.86249922179	1.91282963035	2.1004038716	1.99418764591	2.14727175097	1.83744998054	1.93701974708	2.11471764591	1.95192035019	1.95990947471	1.83062900778	1.77176554475	1.89233649805	1.98691595331	1.88551754864	2.30717620623	2.00453114786	1.86455568093	1.90244486381	2.33347785992	1.6480331323	2.15986587549	2.16103472763	2.31881488327	2.1989557393	2.38322603113	2.33570525292	2.56582850195	1.93995599222	2.30153595331	2.2904990856	2.29028227626
CE2	2.54601210117	2.30716706226	1.60910003891	2.06912484436	0.998585136187	1.3054742607	2.44474433852	2.57720143969	2.5641783463	2.34503801556	1.42675712062	1.1061029572	2.05806093385	1.82264050584	2.2913977821	2.5957027821	1.87242149805	1.87979252918	2.79639075875	2.63826157588	1.989475	1.83331928016	0.878431750973	0.700905	0.787344863813	0.0	1.8170398249	1.76565169261	2.1838835214	2.31806770428	2.25889431907	2.18221149805	2.53218951362	2.58630661479	2.60333994163	2.63978167315	2.52819583658	2.50457105058	2.51396920233	2.49207490272	2.44438464981	2.53253951362	2.56147447471	2.5164248249	2.64044725681	2.57621745136	2.563325	2.35559879377	2.47690291829	2.40399797665	2.51800429961	2.3630581323	2.3081207393	2.24741715953	2.059642607	2.15410776265	2.27492079767	2.39725875486	2.26831854086	2.48888671206	2.36498700389	2.40949616732	2.49667180934	2.16216001946	2.30400984436	2.05848772374	2.2701035214	2.29493270428	2.13106642023	2.29161519455	2.01631678988	2.08688682879	2.06172992218	2.33942424125	2.12000521401	2.47080503891	2.15428694553	2.23232486381	2.39312435798	2.67580322957	1.97849317121	2.52936723735	2.53516745136	2.64530585603	2.54090391051	2.71943116732	2.67679245136	2.84070620623	2.27874225681	2.61618478599	2.64594429961	2.61843710117
CF1	1.72384367704	1.4945163035	1.55437764591	1.32328953307	1.45264379377	1.3234792607	1.60920719844	1.76314558366	1.74173599222	1.51986464981	1.25926410506	1.33325437743	1.3150935214	1.54646741245	1.49426394942	1.77670066148	0.579113657588	0.598129863813	1.29884007782	1.15936945525	1.6415722179	1.10921206226	2.36753970817	2.18298284047	1.48271348249	1.8170398249	0.0	0.410497509728	0.808580583658	0.950850447471	0.796686128405	0.691577470817	1.72719424125	1.74192963035	1.7685748249	1.81288826848	1.75387285992	1.66521363813	1.68461202335	1.69089328794	1.68739365759	1.72014299611	1.77749546693	1.6751083463	1.79910715953	1.76053322957	1.75309319066	1.92107963035	1.7645935214	1.53309822957	1.70460338521	1.52709931907	1.5324057393	1.43587332685	1.61190601167	1.47421194553	1.4243844358	1.5533635214	1.58697964981	1.63256404669	1.59724336576	1.89626140078	1.64253525292	1.84844011673	2.09630877432	1.79788879377	1.66199509728	2.0281133463	1.80901912451	1.73455015564	1.69136836576	1.86803377432	1.74282519455	1.87395916342	1.83928994163	2.24343638132	1.84811167315	1.39530145914	1.9688590856	1.82242624514	1.77114719844	1.69179947471	1.69812400778	1.79011202335	1.70286354086	1.88345678988	1.82282410506	2.56002377432	1.42051068093	1.78374531128	1.79820595331	1.83928910506
CF2	1.72392523346	1.49432836576	1.48341546693	1.31120035019	1.37687005837	1.2632544358	1.62049105058	1.77596274319	1.73624494163	1.53374963035	1.18868472763	1.26051507782	1.31565542802	1.4697431323	1.49736601167	1.77740097276	0.683892568093	0.712253521401	1.41812494163	1.29122143969	1.54087891051	1.01006385214	2.36008507782	2.16410459144	1.44008001946	1.76565169261	0.410497509728	0.0	0.885332801556	1.03628784047	0.88228348249	0.836942217899	1.72980599222	1.75177079767	1.76655392996	1.82416212062	1.71836457198	1.66567970817	1.69401093385	1.69125398833	1.65807906615	1.72316470817	1.73951453307	1.67212383268	1.80052494163	1.77012750973	1.75890968872	1.86455640078	1.69270457198	1.52853963035	1.71816805447	1.49608581712	1.47477749027	1.37292702335	1.54953951362	1.40939439689	1.41290622568	1.54915970817	1.52424953307	1.63065007782	1.53595328794	1.84028054475	1.62930809339	1.82161182879	2.05444764591	1.74163373541	1.60824214008	1.98289424125	1.75634675097	1.67899007782	1.65139980545	1.80110653696	1.72069048638	1.8101594358	1.78094850195	2.20667015564	1.84230136187	1.36869184825	1.92366632296	1.82174391051	1.69363085603	1.70368593385	1.67725821012	1.79017863813	1.67832844358	1.86984589494	1.80529990272	2.51034961089	1.43281636187	1.76440336576	1.80066996109	1.78234805447
CG1	1.35410507782	1.32340945525	1.55848068093	1.02175019455	1.7144020428	1.57294365759	1.39469439689	1.53419371595	1.42435256809	1.33406414397	1.51448468872	1.65374998054	1.02430079767	1.47529414397	1.29034620623	1.36684046693	0.770328793774	0.693593638132	1.04595964981	0.977278521401	1.56831762646	1.23660879377	2.61545484436	2.5003563035	1.83633406615	2.1838835214	0.808580583658	0.885332801556	0.0	0.498357101167	0.76474729572	0.722497743191	1.54645214008	1.53030554475	1.35972712062	1.57722184825	1.42374247082	1.52921363813	1.52258381323	1.60262523346	1.62904140078	1.57850470817	1.44149951362	1.50891348249	1.35559498054	1.54493529183	1.54637490272	2.05534994163	1.78402601167	1.56016367704	1.53426723735	1.65053776265	1.67137075875	1.63126756809	1.80519391051	1.67518054475	1.47047980545	1.61508480545	1.69796661479	1.52645128405	1.72018383268	1.98785638132	1.46355863813	1.68585801556	2.0776620428	1.84014256809	1.43778696498	2.01424961089	1.61857110895	1.49645233463	1.67293984436	2.01667747082	1.75149807393	1.72871636187	1.83882227626	2.11815420233	1.68979626459	1.56223048638	2.12367134241	1.49954157588	1.97201264591	1.44501924125	1.51819338521	1.60862914397	1.53376684825	1.70770192607	1.6603042607	2.38832338521	1.50856138132	1.6588205642	1.44741750973	1.81631330739
CG2	1.36570019455	1.38050402724	1.77038097276	1.29673212062	1.85845680934	1.75939566148	1.45986052529	1.56514350195	1.48766433852	1.35486564202	1.69886357977	1.84167610895	1.28511435798	1.70044027237	1.35841252918	1.42767741245	0.857254027237	0.753453151751	0.802057879377	0.727973910506	1.802847607	1.43730608949	2.72827478599	2.61133468872	1.99415723735	2.31806770428	0.950850447471	1.03628784047	0.498357101167	0.0	0.656106653696	0.691209357977	1.67906071984	1.6467007393	1.52128429961	1.66501478599	1.60553116732	1.65697490272	1.65259079767	1.72282470817	1.75601250973	1.70405247082	1.63252544747	1.63267992218	1.5427757393	1.65858881323	1.66929227626	2.20977727626	1.98245311284	1.72434832685	1.58485663424	1.82073108949	1.82786661479	1.78630474708	1.96870354086	1.83381348249	1.65328725681	1.78886466926	1.87397375486	1.68656815175	1.89088937743	2.1614235214	1.6311638716	1.80453134241	2.21591046693	1.98586998054	1.60883667315	2.16828235409	1.74314412451	1.66307912451	1.73361075875	2.1251568677	1.8133633463	1.90841066148	2.01079046693	2.28880410506	1.79306784047	1.69531035019	2.25924326848	1.62729856031	2.06711013619	1.60980400778	1.70606309339	1.67542379377	1.57743787938	1.75453595331	1.71344466926	2.56275570039	1.62933463035	1.69122307393	1.65156496109	1.98825857977
CH1	1.36338533074	1.26548643969	1.88583828794	1.37812410506	1.84238501946	1.71089581712	1.34203126459	1.37140941634	1.3971164786	1.28872929961	1.60492035019	1.75173525292	1.51005194553	1.82704428016	1.22892680934	1.38548344358	0.81991651751	0.759459455253	0.800751692607	0.691132042802	1.78845912451	1.286827607	2.81569268482	2.61715616732	1.9494851751	2.25889431907	0.796686128405	0.88228348249	0.76474729572	0.656106653696	0.0	0.340945505837	1.45057235409	1.42059836576	1.47543675097	1.46510988327	1.55729097276	1.43128984436	1.4320705642	1.49810416342	1.53417546693	1.47519356031	1.57912657588	1.42056054475	1.49203636187	1.43381363813	1.44089916342	1.95267513619	1.7406451751	1.4433259144	1.36483904669	1.52955486381	1.52304470817	1.45785957198	1.78613385214	1.58396659533	1.36811480545	1.48366782101	1.64414519455	1.37827044747	1.570042607	1.88680262646	1.34889682879	1.6902479572	2.08393968872	1.84432344358	1.46994842412	1.96010243191	1.63203389105	1.60884301556	1.56584924125	1.95479737354	1.61318233463	1.76335828794	1.82338256809	2.16512441634	1.69075422179	1.57204996109	1.95254361868	1.44877494163	2.02368157588	1.39877801556	1.47393667315	1.43402963035	1.36021920233	1.52875622568	1.46314299611	2.46269068093	1.54680809339	1.42548968872	1.48546488327	1.76348297665
CH2	1.45511749027	1.30576961089	1.80505854086	1.31568385214	1.74936854086	1.63804081712	1.41005821012	1.51060297665	1.48590190661	1.32430227626	1.53036577821	1.68703317121	1.44295838521	1.73857453307	1.29827457198	1.51424494163	0.694611595331	0.640627062257	0.878371322957	0.751372607004	1.74680836576	1.24238011673	2.71584309339	2.50153509728	1.86448177043	2.18221149805	0.691577470817	0.836942217899	0.722497743191	0.691209357977	0.340945505837	0.0	1.52691404669	1.52059122568	1.54413373541	1.58054601167	1.6342931323	1.50618970817	1.50452136187	1.57247001946	1.60348463035	1.5509648249	1.65395830739	1.48685690661	1.56941902724	1.52970361868	1.53972420233	1.96837994163	1.78431632296	1.49961153696	1.50007268482	1.554355	1.58141974708	1.47605332685	1.78103854086	1.56197038911	1.39249478599	1.52987064202	1.63738229572	1.45708143969	1.61822608949	1.92750529183	1.44888143969	1.71472342412	2.05397729572	1.82876015564	1.56895085603	1.97268571984	1.68217212062	1.6518336965	1.56983595331	1.93077933852	1.64161219844	1.81170145914	1.83216519455	2.16757607004	1.72123743191	1.57025717899	1.99692145914	1.57160822957	2.00819614786	1.44865566148	1.52459225681	1.5651836965	1.47485361868	1.65151340467	1.59613924125	2.50603719844	1.53797608949	1.56336422179	1.55126552529	1.81754863813
CA5	0.809559396887	0.79504311284	1.84119107004	1.11092922179	1.78516966926	1.69086525292	0.797277276265	0.774486400778	0.802913929961	0.857223910506	1.51946885214	1.72141336576	1.23358733463	1.70746114786	0.814106634241	0.797821245136	1.74238276265	1.70205449416	1.64786918288	1.61237116732	1.75077494163	1.56962311284	2.90800033074	2.84087264591	2.25919803502	2.53218951362	1.72719424125	1.72980599222	1.54645214008	1.67906071984	1.45057235409	1.52691404669	0.0	0.16114655642	0.30284233463	0.213245272374	0.457101692607	0.139429980545	0.135605758755	0.152998190661	0.225705836576	0.123643657588	0.49509270428	0.151802198444	0.342080466926	0.135095214008	0.127684202335	1.79199472763	1.45348507782	1.17857126459	1.05251836576	1.23562402724	1.31202752918	1.17251033074	1.65671227626	1.33827124514	0.995711128405	1.11049188716	1.39199322957	1.10343284047	1.31425192607	1.6147185214	1.07386019455	1.26935237354	1.92120371595	1.58093832685	1.03099953307	1.75982194553	1.08795348249	1.13415322957	1.27360867704	1.80474614786	1.29039001946	1.29714523346	1.56268110895	1.78373622568	1.20572696498	1.26951671206	1.72269134241	1.08927344358	1.78410381323	0.995002548638	1.02975155642	0.802014241245	0.802121167315	0.711508696498	0.732718346304	1.92201552529	1.25025476654	0.88342655642	1.12057431907	1.41904758755
CA6	0.724041595331	0.722434416342	1.8496918677	1.12986379377	1.8351440856	1.71146951362	0.714955544747	0.68085922179	0.721626673152	0.771290622568	1.57372509728	1.7714288716	1.24348758755	1.72528155642	0.743394902724	0.721650058366	1.78509947471	1.73205673152	1.61583780156	1.58338321012	1.79714247082	1.60074036965	2.95679354086	2.87457916342	2.28704653696	2.58630661479	1.74192963035	1.75177079767	1.53030554475	1.6467007393	1.42059836576	1.52059122568	0.16114655642	0.0	0.306587529183	0.139764085603	0.494098599222	0.156365291829	0.169562392996	0.2147592607	0.293500992218	0.177594377432	0.512934708171	0.156232529183	0.317192509728	0.103968346304	0.136807762646	1.80409299611	1.47173167315	1.20058863813	1.02461184825	1.26335972763	1.33278035019	1.19874190661	1.67383435798	1.36598044747	1.0115868677	1.14019225681	1.40915476654	1.09034974708	1.34273638132	1.63934729572	1.04242142023	1.27864079767	1.9234144358	1.58834138132	1.05382554475	1.7624968677	1.09203910506	1.15682678988	1.2897068677	1.81138219844	1.28902350195	1.32014046693	1.56275684825	1.78770122568	1.21035546693	1.31467785992	1.73870568093	1.07173420233	1.83876274319	0.980691089494	1.04403527237	0.7730757393	0.787739824903	0.70066536965	0.695766809339	1.93500881323	1.30538101167	0.886534202335	1.11343749027	1.45748227626
CB5	0.69433655642	0.868934357977	1.64650394942	0.93764385214	1.87387947471	1.72889151751	0.853558793774	0.76874040856	0.778135136187	0.87827192607	1.59408963035	1.81652714008	1.06684083658	1.52548597276	0.859231459144	0.661959494163	1.82166241245	1.77036126459	1.62707856031	1.60444638132	1.56849089494	1.45706042802	2.98758589494	2.911017393	2.27950624514	2.60333994163	1.7685748249	1.76655392996	1.35972712062	1.52128429961	1.47543675097	1.54413373541	0.30284233463	0.306587529183	0.0	0.353202821012	0.252772821012	0.265808540856	0.292173540856	0.32606192607	0.407172957198	0.292369844358	0.284669824903	0.232739085603	0.122954241245	0.309375875486	0.32175536965	1.65333071984	1.26748570039	1.04509756809	0.944232178988	1.10683861868	1.19507208171	1.1358279572	1.58142461089	1.29100871595	0.879960428016	0.966449241245	1.25853038911	0.987176108949	1.1957879572	1.46658673152	0.936066692607	1.05837692607	1.70714752918	1.38933202335	0.832581595331	1.54377575875	0.887874610895	0.929191478599	1.13814770428	1.60622455253	1.17493535019	1.08904570039	1.34750243191	1.5677692607	0.997769844358	1.33243811284	1.60607819066	1.01162947471	1.84532182879	0.867962898833	0.902426108949	0.87149155642	0.879503385214	0.810500914397	0.803092976654	1.78874622568	1.29721289883	1.01102826848	1.02745151751	1.3233959144
CB6	0.708492568093	0.712114377432	1.91999680934	1.20957324903	1.89148723735	1.77300328794	0.738523560311	0.646600622568	0.675794766537	0.800917392996	1.63268435798	1.83037046693	1.33219785992	1.79540346304	0.762302568093	0.676928151751	1.83960531128	1.79135396887	1.62802935798	1.60198562257	1.85685001946	1.66881764591	3.01311404669	2.93013192607	2.34420070039	2.63978167315	1.81288826848	1.82416212062	1.57722184825	1.66501478599	1.46510988327	1.58054601167	0.213245272374	0.139764085603	0.353202821012	0.0	0.53922	0.216426108949	0.207401770428	0.238528365759	0.323993326848	0.20905040856	0.574594241245	0.214302723735	0.373178929961	0.149328151751	0.171349085603	1.877532607	1.54594953307	1.27791361868	1.04218714008	1.32779801556	1.40171389105	1.27324027237	1.75340933852	1.43409219844	1.085317607	1.20563007782	1.48732663424	1.15545585603	1.41457143969	1.71077464981	1.0953161284	1.3439479572	1.99332299611	1.65473928016	1.1224168677	1.82951231518	1.15356338521	1.22157904669	1.34966461089	1.88117951362	1.3645451751	1.3832540856	1.62966560311	1.85803515564	1.27766519455	1.38766957198	1.81279093385	1.10851723735	1.90216896887	1.06344544747	1.12136861868	0.790076361868	0.800542276265	0.706587859922	0.717531595331	2.00983468872	1.36899097276	0.896648910506	1.16466247082	1.53019247082
CC5	0.838464513619	1.01402554475	1.45344509728	0.911872159533	1.80009817121	1.64610344358	0.997446945525	0.925507354086	0.922581575875	1.02903143969	1.51728151751	1.73408315175	0.972881361868	1.32436996109	1.00408093385	0.793075311284	1.84251554475	1.799317393	1.71321904669	1.69128643969	1.39417429961	1.35383348249	2.91081124514	2.83603928016	2.20362424125	2.52819583658	1.75387285992	1.71836457198	1.42374247082	1.60553116732	1.55729097276	1.6342931323	0.457101692607	0.494098599222	0.252772821012	0.53922	0.0	0.404988871595	0.436717840467	0.408935953307	0.387355466926	0.460524844358	0.10445848249	0.396821245136	0.243021225681	0.503862392996	0.506991692607	1.48408867704	1.09402342412	1.02307385214	1.00218589494	1.04677412451	1.09235466926	1.07790957198	1.47368206226	1.19329418288	0.885511575875	0.920527743191	1.11148177043	0.994651108949	1.07657992218	1.30170620623	0.937799280156	0.876029046693	1.52268984436	1.30139375486	0.659187217899	1.35987391051	0.807823968872	0.745203054475	1.05783036965	1.50676807393	1.09266229572	0.907515797665	1.23256891051	1.38388177043	0.863650680934	1.2803181323	1.50158634241	1.00087712062	1.74179931907	0.903297392996	0.873507023346	0.967288968872	0.969312003891	0.911030155642	0.902201400778	1.62490087549	1.2944266537	1.11449972763	1.02183476654	1.16579177043
CC6	0.82548692607	0.822092120623	1.78292996109	1.09820184825	1.77753237354	1.66308398833	0.815079785992	0.778175058366	0.819923715953	0.873892140078	1.52803264591	1.72933287938	1.21615622568	1.66070194553	0.8376307393	0.815422509728	1.71151437743	1.66751883268	1.62106877432	1.59455904669	1.71851317121	1.52916651751	2.87706859922	2.7954342607	2.20535361868	2.50457105058	1.66521363813	1.66567970817	1.52921363813	1.65697490272	1.43128984436	1.50618970817	0.139429980545	0.156365291829	0.265808540856	0.216426108949	0.404988871595	0.0	0.0931040272374	0.138395719844	0.209694338521	0.11685192607	0.430011206226	0.115637159533	0.328051692607	0.159223210117	0.173857762646	1.74680575875	1.40981202335	1.15610389105	1.059985	1.19990719844	1.27252404669	1.15039844358	1.60992743191	1.30192083658	0.976861264591	1.07680879377	1.34592714008	1.11850064202	1.27822291829	1.57472589494	1.079885	1.18508764591	1.83258680934	1.49778589494	0.98859422179	1.67523636187	1.00368167315	1.09217192607	1.20209285992	1.73225535019	1.20530871595	1.24782373541	1.47652019455	1.69812282101	1.11927628405	1.27069326848	1.67622447471	1.12769719844	1.78811274319	0.981919533074	1.00181328794	0.83195733463	0.842206284047	0.76181155642	0.754435914397	1.868697607	1.27170832685	0.940186770428	1.14700562257	1.40113538911
CD6	0.830394688716	0.824047509728	1.80424784047	1.10550385214	1.79030745136	1.67213774319	0.822629922179	0.789814299611	0.825873268482	0.876634182879	1.52849285992	1.72682068093	1.225062393	1.67529188716	0.842027918288	0.825835758755	1.71533085603	1.66443605058	1.61782902724	1.59020867704	1.74130058366	1.55175762646	2.88125749027	2.80606389105	2.21409348249	2.51396920233	1.68461202335	1.69401093385	1.52258381323	1.65259079767	1.4320705642	1.50452136187	0.135605758755	0.169562392996	0.292173540856	0.207401770428	0.436717840467	0.0931040272374	0.0	0.16383811284	0.206928171206	0.140649066148	0.465489863813	0.146889280156	0.348110661479	0.159147003891	0.165075136187	1.76872262646	1.43690383268	1.16945651751	1.06130357977	1.2191101751	1.28994406615	1.16317873541	1.62894223735	1.32339354086	0.978153968872	1.09669873541	1.37362330739	1.11189599222	1.30205678988	1.6016355642	1.08219797665	1.20567782101	1.85226714008	1.52452303502	1.01032357977	1.69321338521	1.02809803502	1.11098571984	1.22052614786	1.75393945525	1.22990519455	1.27045305447	1.50398340467	1.72383891051	1.14252875486	1.28254107004	1.69678468872	1.11214939689	1.7969944358	0.969856712062	1.01058019455	0.820086381323	0.82472385214	0.735471303502	0.743998540856	1.89281031128	1.26452309339	0.925010758755	1.13229303502	1.42067101167
CE5	0.862523501946	0.851099474708	1.79072996109	1.13429931907	1.74761128405	1.64122511673	0.854569824903	0.826934357977	0.855157840467	0.920392879377	1.47332992218	1.67014350195	1.23145046693	1.66887392996	0.864521128405	0.854886011673	1.72088122568	1.68883937743	1.68775394942	1.66213838521	1.7198705642	1.5395161284	2.86881968872	2.78656966926	2.21043949416	2.49207490272	1.69089328794	1.69125398833	1.60262523346	1.72282470817	1.49810416342	1.57247001946	0.152998190661	0.2147592607	0.32606192607	0.238528365759	0.408935953307	0.138395719844	0.16383811284	0.0	0.160193599222	0.129439046693	0.453210350195	0.15981233463	0.379856322957	0.185798035019	0.194405894942	1.75115809339	1.41244875486	1.18764941634	1.10541752918	1.20436116732	1.27574486381	1.13925346304	1.62297287938	1.30288138132	0.992850252918	1.09776929961	1.35680021401	1.15391990272	1.28477252918	1.57813593385	1.13257928016	1.18825009728	1.84046206226	1.51023445525	0.973378151751	1.67515208171	0.999033891051	1.07180177043	1.18803297665	1.74389643969	1.20651603113	1.22335210117	1.48581272374	1.70105974708	1.12362733463	1.24297712062	1.68083396887	1.14038513619	1.74734531128	1.04813474708	1.04871075875	0.857735272374	0.872240758755	0.771409416342	0.787583735409	1.87694896887	1.24460498054	0.951988560311	1.17589861868	1.38325344358
CE6	0.938569552529	0.91802381323	1.74719258755	1.17234085603	1.69282270428	1.60174291829	0.931582607004	0.89493270428	0.923966536965	0.990021536965	1.44935807393	1.64397464981	1.26532453307	1.62291566148	0.937664066148	0.924462723735	1.73920210117	1.71165149805	1.7242807393	1.69447494163	1.67212821012	1.49132210117	2.82549990272	2.74259027237	2.16554807393	2.44438464981	1.68739365759	1.65807906615	1.62904140078	1.75601250973	1.53417546693	1.60348463035	0.225705836576	0.293500992218	0.407172957198	0.323993326848	0.387355466926	0.209694338521	0.206928171206	0.160193599222	0.0	0.18511844358	0.414881420233	0.239454649805	0.465375758755	0.248310428016	0.251659182879	1.69733671206	1.37265803502	1.20930928016	1.14563023346	1.19685305447	1.2290638716	1.12584297665	1.56495274319	1.25294451362	1.02649280156	1.10453978599	1.30639400778	1.2017522179	1.24101040856	1.52865128405	1.15996194553	1.10882622568	1.79241624514	1.45323132296	0.940714163424	1.59734357977	0.922995077821	1.03736521401	1.12420618677	1.69217766537	1.12552675097	1.1852198249	1.43355702335	1.65256007782	1.03602178988	1.24413142023	1.63669784047	1.19394177043	1.71882003891	1.07999931907	1.07039821012	0.912901634241	0.909731206226	0.82067192607	0.828133793774	1.83536381323	1.27851737354	0.98876655642	1.21198762646	1.35517607004
