	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.50763782101	1.46974857977	1.1843063035	1.12930939689	1.43969367704	1.35763562257	1.47228785992	1.55889301556	1.57299145914	1.50012809339	1.26766723735	1.49232519455	1.17870624514	1.14205435798	1.44979770428	1.64375642023	1.62745307393	1.72661961089	2.1129551751	1.99571350195	0.0	0.628206381323	2.53816326848	2.49139642023	1.62029725681	2.15559844358	1.56208533074	1.47183891051	1.60375859922	1.79281136187	1.65888284047	1.6830944358	1.72071610895	1.68633898833	1.39034042802	1.72865968872	1.40109980545	1.52111031128	1.69271638132	1.67858227626	1.60922879377	1.66868793774	1.34764402724	1.66595614786	1.43259241245	1.68115624514	1.7004014786	1.17247854086	1.23474064202	1.30326562257	1.4766740856	1.25284682879	1.09567616732	1.10766212062	0.935969046693	0.995482412451	1.10491850195	1.26872787938	1.08404976654	1.34791488327	1.18256842412	1.21197033074	1.24977328794	1.30308023346	1.33367155642	0.98979040856	0.968964435798	1.27519677043	1.22742470817	0.907365622568	1.09787134241	1.27048326848	1.221572607	0.972914435798	1.01988023346	1.5073620428	1.33404324903	1.13724217899	1.26042464981	1.33741955253	1.20982822957	1.32866064202	1.27868737354	1.65599225681	1.46006079767	1.70481309339	1.63077750973	1.831005	1.10144391051	1.54737449416	1.25519217899	1.23576451362
CC2	1.57764319066	1.40552095331	1.1913614786	1.10502951362	1.33188846304	1.18372289883	1.43418649805	1.62870250973	1.65461764591	1.457192607	1.07954712062	1.31825033074	1.12015632296	1.11524015564	1.49592058366	1.72772529183	1.23590540856	1.31373081712	1.84281214008	1.72751128405	0.628206381323	0.0	2.2950392607	2.22120338521	1.35465340467	1.84895420233	1.08848354086	1.01143968872	1.35012817121	1.48754984436	1.34855175097	1.28879988327	1.79395914397	1.75558392996	1.53367575875	1.80189774319	1.51966544747	1.59236085603	1.77027599222	1.75352305447	1.68194214008	1.73903027237	1.52607052529	1.73912050584	1.57248108949	1.75247698444	1.78085797665	1.34887640078	1.4098316537	1.39568675097	1.57288501946	1.3585101751	1.21006970817	1.18589282101	1.06398542802	1.0729118677	1.17945336576	1.38961570039	1.22948525292	1.41589422179	1.321545	1.34655811284	1.40306503891	1.48536420233	1.57512175097	1.20699994163	1.20424964981	1.50543957198	1.39010190661	1.16594632296	1.25440986381	1.29937416342	1.33057844358	1.22569824903	1.21803	1.74358367704	1.47518402724	1.17830190661	1.39154655642	1.52475200389	1.2570809144	1.44185986381	1.46117145914	1.77124657588	1.50090052529	1.79741920233	1.72320011673	2.09213472763	1.14692566148	1.66879616732	1.46435245136	1.45259377432
CD1	2.97289108949	2.58322570039	2.10399264591	2.50081581712	1.40560215953	1.75420725681	2.64213	3.00415138132	3.001162393	2.68645533074	1.76005645914	1.57787033074	2.34093951362	2.28399964981	2.74940891051	3.06599824903	2.23188521401	2.2673822179	3.04989217899	3.0069040856	2.53816326848	2.2950392607	0.0	0.431004046693	1.37186885214	0.75642688716	2.26832770428	2.22570136187	2.69047365759	2.82841455253	2.68166610895	2.50569346304	2.96893315175	2.9573777821	2.94589501946	2.98723089494	2.94195101167	2.87627003891	2.9498129572	2.93853496109	2.86652027237	2.92685863813	2.98726939689	2.94964848249	2.95827529183	2.95890453307	2.96468155642	2.95738184825	3.03093935798	3.01886900778	3.07226758755	2.93602620623	2.87585488327	2.81238472763	2.67621005837	2.69183727626	2.75012640078	2.98176503891	2.88590319066	3.00373270428	2.9704461284	2.97427359922	3.04360336576	2.41305303502	2.61531883268	2.46449896887	2.79471933852	2.58457914397	2.35547902724	2.72754675097	2.41524608949	2.49684856031	2.28541143969	2.63504735409	2.47778478599	2.74764340467	2.3683668677	2.74562902724	2.90673994163	3.07240033074	2.44165706226	3.01116745136	3.00987531128	3.05989793774	2.87997071984	3.12499215953	3.12284645914	3.26994861868	2.71653309339	3.05454048638	3.03223381323	3.0252551751
CD2	2.93144856031	2.54587904669	2.01660447471	2.4483564786	1.33988071984	1.69535535019	2.59433618677	2.9679372179	2.9559983463	2.65617747082	1.69986719844	1.51795838521	2.28046515564	2.22417007782	2.70588509728	3.01499019455	2.16271171206	2.20165046693	2.99003626459	2.94373171206	2.49139642023	2.22120338521	0.431004046693	0.0	1.27656488327	0.723358638132	2.17463680934	2.1494236965	2.62433949416	2.7621766537	2.582672607	2.41208918288	2.91141019455	2.90361303502	2.89438241245	2.92916307393	2.89020307393	2.82514241245	2.89365077821	2.88302227626	2.80698217899	2.87347774319	2.93618538911	2.8921029572	2.90643357977	2.9031613035	2.91253066148	2.89200819066	2.96493916342	2.95722270428	3.01150081712	2.86871192607	2.79082963035	2.73175219844	2.596775	2.61804727626	2.68019787938	2.90413811284	2.82089782101	2.93931480545	2.89993659533	2.9089505642	2.98485247082	2.41104159533	2.6031736965	2.4080986965	2.74878891051	2.5754088716	2.35094346304	2.68867970817	2.38590071984	2.45527898833	2.26479042802	2.58827377432	2.42787217899	2.75763208171	2.36672889105	2.68017404669	2.83930546693	3.00894309339	2.3577679572	2.9591161284	2.95704472763	3.03159155642	2.81888780156	3.06639033074	3.05371272374	3.21775437743	2.65218861868	3.00914262646	2.96600782101	2.97648241245
CE1	2.14037900778	1.80781085603	1.20802262646	1.67643848249	0.710363618677	0.969393735409	1.83893861868	2.1617033463	2.11815066148	1.88411990272	0.943640836576	0.886635525292	1.54938470817	1.43886527237	1.92735542802	2.24679196498	1.48485570039	1.56761519455	2.31925671206	2.27613624514	1.62029725681	1.35465340467	1.37186885214	1.27656488327	0.0	0.842842821012	1.4270438716	1.36302511673	1.86539515564	2.04912025292	1.75897052529	1.72004741245	2.21346566148	2.18598733463	2.13999285992	2.21407535019	2.13403001946	2.08771826848	2.18754083658	2.17198871595	2.10242714008	2.17014297665	2.18227124514	2.17312780156	2.15279811284	2.18686229572	2.20773227626	1.84284120623	1.91895879377	1.87978412451	2.12575044747	1.79036743191	1.74772626459	1.79730229572	1.54192564202	1.64498079767	1.71419599222	1.89706167315	1.74554655642	1.93365735409	1.85210509728	1.82424159533	1.99572050584	1.9728857393	2.14119122568	1.78688042802	1.96831815175	2.06125480545	1.91228274319	1.941777393	1.8586629572	1.67925550584	1.75701157588	1.89565274319	1.82989142023	2.29407206226	1.92435315175	1.86741970817	1.7603377821	2.21514750973	1.70511416342	2.13290466926	2.13154568093	2.23001601167	2.00307922179	2.29561245136	2.24773212062	2.54936494163	1.83857801556	2.21232501946	2.15561616732	2.1805186965
CE2	2.63188914397	2.25088889105	1.68061225681	2.17779538911	1.00959659533	1.40217433852	2.30374805447	2.66063690661	2.65627706226	2.35859871595	1.40973560311	1.18444040856	2.01161212062	1.93114688716	2.40591486381	2.73615968872	1.85398058366	1.90506859922	2.70994381323	2.66562420233	2.15559844358	1.84895420233	0.75642688716	0.723358638132	0.842842821012	0.0	1.81545202335	1.7646633463	2.29846642023	2.45152042802	2.19120922179	2.09509540856	2.65313708171	2.63288089494	2.61912793774	2.66093754864	2.61298914397	2.54881832685	2.62597980545	2.61134503891	2.54322455253	2.61106217899	2.66083970817	2.62397750973	2.63305509728	2.63330570039	2.64687774319	2.47133289883	2.54548317121	2.53224145914	2.61601922179	2.45158270428	2.38776655642	2.3691886965	2.18986811284	2.22483964981	2.27906620623	2.49440585603	2.3978763035	2.52058787938	2.48207188716	2.49146340467	2.56627885214	2.27827587549	2.45186381323	2.18743025292	2.45246910506	2.4050255642	2.22288501946	2.38281468872	2.21260694553	2.17481233463	2.09311307393	2.29398007782	2.22712361868	2.61759309339	2.2381686965	2.36655727626	2.42022558366	2.7149635214	2.06105036965	2.65032947471	2.64556449416	2.72496365759	2.51136247082	2.75461593385	2.75024521401	2.95292231518	2.33576605058	2.67591013619	2.67048968872	2.67110789883
CF1	1.69598856031	1.32545577821	1.53552342412	1.2518194358	1.40877134241	1.27171138132	1.39045548638	1.71441270428	1.69426682879	1.42414607004	1.23993976654	1.28669468872	1.2581242607	1.45587315175	1.4728081323	1.79373007782	0.58259077821	0.626677042802	1.21295809339	1.17997505837	1.56208533074	1.08848354086	2.26832770428	2.17463680934	1.4270438716	1.81545202335	0.0	0.346597120623	0.917609027237	0.999072607004	0.643908404669	0.616345603113	1.73877175097	1.70313817121	1.68370708171	1.73102143969	1.67930731518	1.61401167315	1.70894700389	1.69559998054	1.62629447471	1.69451151751	1.75755527237	1.68784521401	1.69921093385	1.70430153696	1.73035299611	1.88231297665	1.67611445525	1.59015675097	1.66215735409	1.49709784047	1.49439896887	1.38215437743	1.59818184825	1.39381190661	1.34532959144	1.55143959144	1.53420326848	1.57116021401	1.57732114786	1.85592161479	1.61753285992	1.83051322957	2.05992824903	1.78078694553	1.72849789883	1.94461992218	1.75903093385	1.67701219844	1.73693822957	1.81239194553	1.63384626459	1.75165486381	1.78582381323	2.26883717899	1.79381359922	1.37835058366	1.88888632296	1.73717990272	1.79847959144	1.68685169261	1.68304250973	1.76672385214	1.5721720428	1.80308029183	1.77027918288	2.54388694553	1.41031920233	1.70003243191	1.68485182879	1.72472435798
CF2	1.72514898833	1.3515386965	1.50567256809	1.28273363813	1.32652974708	1.19520807393	1.42837785992	1.74542659533	1.72910519455	1.44090964981	1.16039486381	1.23710799611	1.25622787938	1.37390058366	1.50806377432	1.80985785992	0.642193307393	0.712651789883	1.34143474708	1.29998883268	1.47183891051	1.01143968872	2.22570136187	2.1494236965	1.36302511673	1.7646633463	0.346597120623	0.0	1.0286581323	1.13714505837	0.744358171206	0.737178054475	1.77395494163	1.73709439689	1.71747540856	1.76882124514	1.70149972763	1.63487252918	1.74920315175	1.72123787938	1.65808077821	1.71763062257	1.76205538911	1.72722669261	1.75358789883	1.73635122568	1.75933377432	1.82271336576	1.60930768482	1.57781321012	1.67003906615	1.49979632296	1.42687468872	1.37495052529	1.53513994163	1.33711136187	1.32842974708	1.54071667315	1.47328988327	1.55897616732	1.51533838521	1.79881285992	1.6197661284	1.85533957198	2.05537007782	1.74116620623	1.70679758755	1.95743474708	1.73170463035	1.64167317121	1.74204994163	1.77803042802	1.637557393	1.74116019455	1.76453490272	2.24967507782	1.81765978599	1.39395346304	1.85246169261	1.76883184825	1.73465527237	1.73841873541	1.72461585603	1.79194513619	1.5682064786	1.83436624514	1.80512400778	2.51196340467	1.41286363813	1.74142231518	1.73667501946	1.72712603113
CG1	1.46259560311	1.26774476654	1.62480735409	1.13206476654	1.81316920233	1.61640480545	1.2496688716	1.47369752918	1.53304196498	1.32618669261	1.66186007782	1.70835289883	1.11334725681	1.44558466926	1.37231848249	1.53437859922	0.821071828794	0.774332256809	0.98801385214	0.861136459144	1.60375859922	1.35012817121	2.69047365759	2.62433949416	1.86539515564	2.29846642023	0.917609027237	1.0286581323	0.0	0.546943307393	0.736343968872	0.649287898833	1.60498252918	1.572367393	1.41178766537	1.5873122179	1.44030256809	1.55929202335	1.61232299611	1.62172285992	1.61819062257	1.62445957198	1.48826939689	1.54350879377	1.40891941634	1.58020200389	1.60721949416	2.03065597276	1.80730441634	1.65350900778	1.56688081712	1.67749807393	1.72316951362	1.65392083658	1.84717589494	1.67052303502	1.54633196498	1.564442393	1.73846124514	1.49285947471	1.78351538911	2.00646029183	1.56420857977	1.74910614786	2.08387424125	1.86248675097	1.54158194553	1.98880937743	1.66951396887	1.51794616732	1.751147607	2.06259571984	1.80893455253	1.69435579767	1.89468782101	2.21161503891	1.72739694553	1.58878657588	2.11210328794	1.44261663424	2.03267678988	1.47619398833	1.5696472179	1.64700638132	1.49163885214	1.75045702335	1.71183536965	2.46886348249	1.61760511673	1.67354371595	1.5108048249	1.7941344358
CG2	1.40763645914	1.23297815175	1.90517906615	1.28864379377	2.01586935798	1.78051398833	1.21456357977	1.4221564786	1.47481309339	1.25800961089	1.79943299611	1.92653970817	1.34514262646	1.72567867704	1.31493879377	1.49651735409	0.950596459144	0.890105136187	0.710963696498	0.58531536965	1.79281136187	1.48754984436	2.82841455253	2.7621766537	2.04912025292	2.45152042802	0.999072607004	1.13714505837	0.546943307393	0.0	0.737106536965	0.622584747082	1.62606097276	1.60280968872	1.54199587549	1.60780821012	1.5292085214	1.60216540856	1.65934789883	1.66568215953	1.66231315175	1.65796941634	1.64055698444	1.58051132296	1.52893054475	1.62315768482	1.63966828794	2.14756476654	1.9265216537	1.75059538911	1.54481964981	1.78805009728	1.81677371595	1.75656550584	1.98586640078	1.80816299611	1.66149527237	1.66423787938	1.85392677043	1.56693145914	1.88445885214	2.12451048638	1.69414861868	1.79097241245	2.16895937743	1.98534636187	1.67796299611	2.08861945525	1.68343085603	1.62975317121	1.80679266537	2.08489533074	1.76419941634	1.79145474708	1.97491863813	2.33013764591	1.75630659533	1.71272976654	2.20739636187	1.53886484436	2.17196752918	1.55958912451	1.7042072179	1.59607214008	1.45434480545	1.69368620623	1.65908038911	2.60759904669	1.7454890856	1.6144938716	1.64419712062	1.89477245136
CH1	1.4641385214	1.24627608949	1.83516754864	1.32163208171	1.79184924125	1.63815336576	1.262697393	1.48291282101	1.46888391051	1.31143385214	1.60688268482	1.68880196498	1.48241480545	1.70737883268	1.29196190661	1.55944466926	0.812072412451	0.767859377432	0.856841245136	0.819574202335	1.65888284047	1.34855175097	2.68166610895	2.582672607	1.75897052529	2.19120922179	0.643908404669	0.744358171206	0.736343968872	0.737106536965	0.0	0.420206303502	1.52261914397	1.48774085603	1.58641937743	1.51113136187	1.57209361868	1.50965793774	1.51728357977	1.51295071984	1.51352797665	1.51213933852	1.68405414397	1.47000350195	1.57583319066	1.48846889105	1.52120540856	1.871047607	1.67401710117	1.43106099222	1.38731108949	1.46195624514	1.47946963035	1.4035583463	1.637337607	1.441547393	1.32571706226	1.33817052529	1.53549941634	1.30247033074	1.56634379377	1.82472951362	1.42589270428	1.77400645914	2.10473976654	1.77995009728	1.65550284047	1.98104451362	1.68842579767	1.62558468872	1.66627285992	1.83852435798	1.57518256809	1.75646	1.80763455253	2.29133099222	1.73999636187	1.46743194553	1.87638815175	1.52759616732	1.95265363813	1.46609733463	1.57637449416	1.5517766537	1.36644562257	1.58346344358	1.55257478599	2.56664714008	1.51460107004	1.50537169261	1.49782392996	1.78203583658
CH2	1.51274809339	1.18678671206	1.73099863813	1.19590729572	1.67227161479	1.44921655642	1.20481571984	1.54139356031	1.52184484436	1.25909770428	1.45640054475	1.57306406615	1.29217005837	1.58375840467	1.31250715953	1.59495062257	0.621168521401	0.562728365759	0.871173463035	0.831952178988	1.6830944358	1.28879988327	2.50569346304	2.41208918288	1.72004741245	2.09509540856	0.616345603113	0.737178054475	0.649287898833	0.622584747082	0.420206303502	0.0	1.56879715953	1.53107206226	1.62103587549	1.55511046693	1.60927268482	1.54298229572	1.55953564202	1.54863717899	1.54893066148	1.54889404669	1.72172468872	1.51271715953	1.61178019455	1.53040044747	1.55626307393	2.04697577821	1.82514173152	1.61299227626	1.57603789883	1.6351509144	1.65618472763	1.53050889105	1.76916161479	1.58252319066	1.46273772374	1.51407640078	1.69032097276	1.50898624514	1.7296857393	1.99896134241	1.5982005642	1.82374937743	2.13453762646	1.89182161479	1.70476459144	2.02312023346	1.73140081712	1.65653881323	1.75303865759	1.96648077821	1.65013303502	1.78221614786	1.88913319066	2.32090842412	1.77709036965	1.4824070428	2.06392433852	1.56961799611	1.92657449416	1.49809250973	1.59471577821	1.60722805447	1.41496227626	1.64777959144	1.61504708171	2.58831099222	1.5262072179	1.56527663424	1.53085354086	1.79851058366
CA5	0.68198766537	0.785685155642	1.95591322957	1.13129079767	1.91747896887	1.68320764591	0.852811128405	0.742487684825	0.699463910506	0.850945680934	1.7120866537	1.77616667315	1.33298208171	1.6918192607	0.723037081712	0.662131750973	1.80325622568	1.81242774319	1.6381866537	1.61737564202	1.72071610895	1.79395914397	2.96893315175	2.91141019455	2.21346566148	2.65313708171	1.73877175097	1.77395494163	1.60498252918	1.62606097276	1.52261914397	1.56879715953	0.0	0.111467587549	0.42672614786	0.140768871595	0.413287976654	0.314820505837	0.156563891051	0.154724922179	0.219337976654	0.143397042802	0.628615856031	0.139740194553	0.400964435798	0.119011264591	0.0921770428016	1.72854597276	1.42929363813	1.21262819066	0.979884513619	1.23969772374	1.3565161284	1.1772883463	1.61341033074	1.32102618677	1.1483920428	1.06949476654	1.40645136187	1.10018301556	1.38510655642	1.66954488327	1.17836480545	1.28447568093	1.92212007782	1.6966542607	1.03126050584	1.7282944358	1.25404361868	1.12524558366	1.40466776265	1.86717879377	1.28856307393	1.42548661479	1.64050038911	1.92278040856	1.26161605058	1.32559560311	1.82022608949	1.05567745136	1.88600013619	0.931670719844	1.10866289883	0.786899338521	0.872418463035	0.692989824903	0.729049416342	2.05067153696	1.38357822957	0.842301498054	1.14226575875	1.46921715953
CA6	0.653014085603	0.763108190661	1.92033595331	1.09465515564	1.90275640078	1.65596064202	0.827367782101	0.705869902724	0.665909435798	0.830418404669	1.6918966537	1.76013756809	1.29242297665	1.65178715953	0.696608599222	0.63406155642	1.77922902724	1.78954988327	1.61689560311	1.59903957198	1.68633898833	1.75558392996	2.9573777821	2.90361303502	2.18598733463	2.63288089494	1.70313817121	1.73709439689	1.572367393	1.60280968872	1.48774085603	1.53107206226	0.111467587549	0.0	0.403033229572	0.121717976654	0.38893614786	0.299268015564	0.152108210117	0.15650885214	0.23113848249	0.165751128405	0.608767140078	0.113410311284	0.373033968872	0.085328229572	0.109992178988	1.69956791829	1.39255266537	1.17966173152	0.965084708171	1.21320924125	1.31872854086	1.14153262646	1.57632531128	1.29158723735	1.11173885214	1.04100714008	1.37505097276	1.07165145914	1.35293780156	1.63990025292	1.14055749027	1.26987688716	1.89813264591	1.67056274319	1.01896614786	1.70848856031	1.23703902724	1.11008585603	1.39032173152	1.84718463035	1.26696548638	1.40228389105	1.62150233463	1.90415461089	1.24698429961	1.30816976654	1.78843453307	1.03793309339	1.8747909144	0.894225233463	1.07128285992	0.765274513619	0.854249046693	0.685258463035	0.71024311284	2.01206317121	1.36642087549	0.827952859922	1.11923642023	1.44475132296
CB5	0.712714785992	0.972544182879	1.60319805447	0.901365155642	1.90094250973	1.63273896887	0.981105486381	0.782718501946	0.810525428016	0.991836342412	1.66322575875	1.7764557393	1.03612367704	1.34186922179	0.873407431907	0.730795875486	1.76289342412	1.80719544747	1.69756031128	1.62366560311	1.39034042802	1.53367575875	2.94589501946	2.89438241245	2.13999285992	2.61912793774	1.68370708171	1.71747540856	1.41178766537	1.54199587549	1.58641937743	1.62103587549	0.42672614786	0.403033229572	0.0	0.423441673152	0.124471906615	0.264242178988	0.379533968872	0.381498696498	0.347192840467	0.3915892607	0.286216206226	0.381014085603	0.123972101167	0.383415583658	0.40575381323	1.4368883463	1.11457519455	1.02379367704	0.94230385214	1.00892433852	1.12480554475	1.01131745136	1.40067433852	1.14324634241	0.944586673152	0.926148696498	1.14521466926	1.0156609144	1.12724737354	1.384962393	0.958129785992	0.941464357977	1.56225824903	1.34930714008	0.713542490272	1.37374879377	0.924000817121	0.796109163424	1.0895431323	1.58796108949	1.10927272374	1.08596891051	1.31341859922	1.56627830739	0.921935972763	1.2631533463	1.57195036965	1.00161947471	1.81691749027	0.803849980545	0.88247729572	0.93795229572	1.02366394942	0.885505389105	0.877981712062	1.78567655642	1.30637764591	1.02400885214	1.03265642023	1.22690863813
CB6	0.619089338521	0.770734494163	1.93372272374	1.12908126459	1.95395663424	1.70263593385	0.842399766537	0.669520603113	0.624339513619	0.850401712062	1.74449521401	1.81156791829	1.32359741245	1.67779879377	0.711520466926	0.598564552529	1.81342385214	1.82376038911	1.61710669261	1.60249571984	1.72865968872	1.80189774319	2.98723089494	2.92916307393	2.21407535019	2.66093754864	1.73102143969	1.76882124514	1.5873122179	1.60780821012	1.51113136187	1.55511046693	0.140768871595	0.121717976654	0.423441673152	0.0	0.407273151751	0.305899688716	0.182628871595	0.204289863813	0.263264863813	0.207206614786	0.618847645914	0.119604280156	0.379111478599	0.125108501946	0.158124357977	1.73500663424	1.42892079767	1.22322208171	0.986843579767	1.24783959144	1.35274819066	1.18234060311	1.6115357393	1.3256770428	1.13721363813	1.07554698444	1.40839058366	1.11084912451	1.39023068093	1.66412375486	1.18262924125	1.27837490272	1.9122477821	1.68285865759	1.05209968872	1.71847171206	1.25694494163	1.14544503891	1.4042031323	1.86059031128	1.27897396887	1.43695669261	1.63172996109	1.91761597276	1.25418780156	1.35443536965	1.81431861868	1.0679794358	1.916772393	0.901727840467	1.09252107004	0.794345953307	0.885473210117	0.71304118677	0.735147509728	2.05147488327	1.41060142023	0.870106478599	1.16114381323	1.48872961089
CC5	0.722519416342	0.978904533074	1.63849011673	0.905846945525	1.8873698249	1.61571830739	0.986293424125	0.797216945525	0.820020680934	0.993126575875	1.64425089494	1.76548570039	1.04717145914	1.37087677043	0.884374046693	0.732569066148	1.75778649805	1.79667319066	1.68656396887	1.61298560311	1.40109980545	1.51966544747	2.94195101167	2.89020307393	2.13403001946	2.61298914397	1.67930731518	1.70149972763	1.44030256809	1.5292085214	1.57209361868	1.60927268482	0.413287976654	0.38893614786	0.124471906615	0.407273151751	0.0	0.21323233463	0.365033268482	0.344722081712	0.29257848249	0.343111867704	0.283861653696	0.359975525292	0.160375875486	0.364772354086	0.389407042802	1.44244126459	1.13004033074	1.01396258755	0.927382879377	1.00949640078	1.12487628405	0.99974040856	1.41245562257	1.14972420233	0.948885155642	0.919620447471	1.16578035019	1.00257978599	1.13569200389	1.40739546693	0.963849319066	0.976695564202	1.60029626459	1.37636122568	0.713810311284	1.41354996109	0.927330077821	0.820500603113	1.09941250973	1.60217019455	1.11283883268	1.11078163424	1.33260171206	1.6100401751	0.955986167315	1.24932287938	1.58454507782	1.00421928016	1.81710243191	0.812177529183	0.901596361868	0.912144124514	1.00460994163	0.857409085603	0.846490038911	1.80701935798	1.29650001946	1.00364309339	1.03232050584	1.24113459144
CC6	0.764707276265	0.937811653696	1.74593568093	1.00728180934	1.82647900778	1.56873083658	0.958381011673	0.814924455253	0.784399513619	0.944334163424	1.61405828794	1.69456235409	1.15000678988	1.48521789883	0.845079338521	0.743021750973	1.70154770428	1.73544459144	1.62942898833	1.59736661479	1.52111031128	1.59236085603	2.87627003891	2.82514241245	2.08771826848	2.54881832685	1.61401167315	1.63487252918	1.55929202335	1.60216540856	1.50965793774	1.54298229572	0.314820505837	0.299268015564	0.264242178988	0.305899688716	0.21323233463	0.0	0.253527976654	0.244476750973	0.206091906615	0.247192451362	0.415579085603	0.270177821012	0.29513922179	0.276825233463	0.289769066148	1.53381581712	1.23549675097	1.08228546693	0.990372568093	1.07366616732	1.17529671206	1.01317768482	1.44101161479	1.16493264591	0.988958463035	0.980238190661	1.22928708171	1.07421566148	1.20422842412	1.46553379377	1.06860363813	1.06674249027	1.70747723735	1.48674749027	0.828568560311	1.51249817121	1.02961673152	0.931231108949	1.18963122568	1.65616097276	1.07014984436	1.22714599222	1.41831844358	1.7045490856	1.04481398833	1.22168533074	1.63816009728	1.07942282101	1.79040546693	0.862764610895	0.964253015564	0.870777276265	0.970406245136	0.78140959144	0.79516233463	1.87672772374	1.25768784047	0.9430557393	1.12263961089	1.31280922179
CD6	0.737122840467	0.84586811284	1.91745754864	1.09935608949	1.89891099222	1.64817215953	0.895093968872	0.795362081712	0.735429046693	0.875183579767	1.6904270428	1.74287208171	1.28415531128	1.65364879377	0.765618171206	0.712541245136	1.77220533074	1.78667233463	1.66672766537	1.65284377432	1.69271638132	1.77027599222	2.9498129572	2.89365077821	2.18754083658	2.62597980545	1.70894700389	1.74920315175	1.61232299611	1.65934789883	1.51728357977	1.55953564202	0.156563891051	0.152108210117	0.379533968872	0.182628871595	0.365033268482	0.253527976654	0.0	0.121775350195	0.181597782101	0.118873385214	0.588067140078	0.165660350195	0.378542490272	0.13447885214	0.114415019455	1.70706414397	1.40011013619	1.18881410506	1.02212673152	1.22958422179	1.31828566148	1.13707328794	1.58307289883	1.29419607004	1.11184616732	1.04280566148	1.37848136187	1.11416745136	1.35811764591	1.64483523346	1.15300542802	1.23775727626	1.88252451362	1.659445	1.0078888716	1.68237607004	1.20567731518	1.1017220428	1.35978060311	1.82242599222	1.23602723735	1.40067190661	1.5929614786	1.87590180934	1.21396538911	1.29914322957	1.78963928016	1.08417671206	1.8625020428	0.912602042802	1.07840429961	0.81656922179	0.911619046693	0.727127217899	0.752754863813	2.01766422179	1.35967628405	0.885390642023	1.13457124514	1.44689688716
CE5	0.74460881323	0.859852645914	1.92330566148	1.09740980545	1.88846272374	1.642197393	0.907920214008	0.808889416342	0.766381167315	0.896652548638	1.67253978599	1.75549782101	1.29824871595	1.65662628405	0.786213871595	0.718169669261	1.76294799611	1.77757990272	1.67349663424	1.656367607	1.67858227626	1.75352305447	2.93853496109	2.88302227626	2.17198871595	2.61134503891	1.69559998054	1.72123787938	1.62172285992	1.66568215953	1.51295071984	1.54863717899	0.154724922179	0.15650885214	0.381498696498	0.204289863813	0.344722081712	0.244476750973	0.121775350195	0.0	0.168563132296	0.0998662840467	0.571332529183	0.173108540856	0.366601770428	0.139029727626	0.12413959144	1.69341649805	1.39519879377	1.17341937743	1.01946468872	1.20874774319	1.3287477821	1.14054937743	1.57884603113	1.28512153696	1.11681097276	1.0522859144	1.37246819066	1.11906431907	1.35209385214	1.63237618677	1.14356389105	1.22210196498	1.87532807393	1.64829673152	0.979666284047	1.67190359922	1.18061822957	1.08312474708	1.34730027237	1.81244336576	1.22594900778	1.37681873541	1.57207087549	1.86124175097	1.20069015564	1.28611367704	1.78445396887	1.09624455253	1.85590470817	0.937903540856	1.07436727626	0.841219046693	0.924570933852	0.740870856031	0.772302976654	2.01047587549	1.35642038911	0.884360194553	1.1422079572	1.44251694553
CE6	0.808369533074	0.913078968872	1.84975175097	1.0644301751	1.80844527237	1.56411963035	0.960332101167	0.855975583658	0.820262976654	0.939784513619	1.59637404669	1.67567340467	1.23167628405	1.57819435798	0.845322062257	0.779831712062	1.68969661479	1.70708712062	1.67272463035	1.65727245136	1.60922879377	1.68194214008	2.86652027237	2.80698217899	2.10242714008	2.54322455253	1.62629447471	1.65808077821	1.61819062257	1.66231315175	1.51352797665	1.54893066148	0.219337976654	0.23113848249	0.347192840467	0.263264863813	0.29257848249	0.206091906615	0.181597782101	0.168563132296	0.0	0.157040856031	0.510648891051	0.23982	0.36823922179	0.210368346304	0.19952381323	1.61934515564	1.31759029183	1.12222896887	1.01979070039	1.13434040856	1.2430220428	1.06579107004	1.50823959144	1.21003470817	1.03844924125	1.02464601167	1.29671264591	1.11763889105	1.27044787938	1.56639134241	1.11089566148	1.16790750973	1.79909280156	1.57457643969	0.922661361868	1.60271708171	1.12407128405	1.01773667315	1.27908784047	1.75294684825	1.16541533074	1.30981392996	1.51809536965	1.80040429961	1.1429383463	1.21864902724	1.71058235409	1.09305453307	1.77995282101	0.935656828794	1.02989289883	0.834518132296	0.926023249027	0.746296634241	0.773130233463	1.93381383268	1.27525838521	0.895784844358	1.12060513619	1.35681673152
