	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.61880805447	1.43242003891	1.19103840467	1.13188754864	0.788418560311	0.572641906615	1.32913371595	1.59279375486	1.58108122568	1.41404490272	0.0	0.603021867704	1.0275972179	0.956606945525	1.29014846304	1.6825614786	1.31811527237	1.38869153696	2.13682488327	2.00247044747	1.1821318677	1.00320854086	1.7896857393	1.82922367704	0.984450875486	1.30104435798	1.22110431907	1.20663649805	1.60181134241	1.80978677043	1.73138202335	1.51743383268	1.72386210117	1.67556324903	1.61633276265	1.74663957198	1.63629743191	1.66216400778	1.68406402724	1.68735227626	1.67573957198	1.61663373541	1.65497414397	1.69627649805	1.72173957198	1.71777842412	1.68715638132	1.59759287938	1.57305175097	1.50775250973	1.57450708171	1.45244478599	1.37558527237	1.23790824903	1.16165776265	1.16194807393	1.26946285992	1.4881794358	1.37346675097	1.51740920233	1.43386601167	1.45261856031	1.56989359922	1.7305059144	1.86448058366	1.59322494163	1.43692457198	1.81937811284	1.65594217899	1.45309198444	1.55319398833	1.57365875486	1.56518097276	1.45885714008	1.59321011673	2.05435297665	1.75604031128	1.2015477821	1.52451996109	1.59267470817	1.18860523346	1.54736889105	1.57358799611	1.59752015564	1.5300666537	1.6448609144	1.67608986381	2.10773223735	1.17187931907	1.53409712062	1.54009945525	1.57840519455
CF8	1.8581248249	1.65006268482	1.10296560311	1.35613400778	0.526643618677	0.640064085603	1.55615095331	1.85490009728	1.86479099222	1.65453140078	0.603021867704	0.0	1.09625826848	1.09794157588	1.54094009728	1.93140400778	1.51312675097	1.59911021401	2.37081799611	2.20876558366	1.50188396887	1.30536449416	1.57725717899	1.59229959144	0.827246945525	1.07756540856	1.42582649805	1.39836696498	1.82721904669	2.05620552529	1.98881284047	1.72238935798	1.92770272374	1.88544441634	1.8730033463	1.96263307393	1.88896964981	1.87397330739	1.89588142023	1.90209142023	1.88559291829	1.82317276265	1.90893468872	1.91527513619	1.97245439689	1.936982393	1.89709712062	1.79822945525	1.77019548638	1.69801200389	1.7493636965	1.66485513619	1.58771363813	1.49921163424	1.40316597276	1.40899457198	1.57793324903	1.68085698444	1.61367998054	1.71148258755	1.65796904669	1.66492237354	1.76781099222	1.98450840467	2.16260178988	1.89471614786	1.73595628405	2.11040344358	1.91742836576	1.76340891051	1.83945114786	1.79640824903	1.81250797665	1.74805710117	1.90441494163	2.32511842412	2.01401634241	1.49764097276	1.73321785992	1.8883440856	1.30198348249	1.87829254864	1.88267145914	1.86181151751	1.81012821012	1.91087103113	1.95072636187	2.35939145914	1.47927126459	1.78643346304	1.83503933852	1.86097589494
CG7	1.28492531128	1.23592515564	1.03640433852	0.554402237354	1.26516531128	0.957147412451	1.04761116732	1.29529042802	1.30253964981	1.19858110895	1.0275972179	1.09625826848	0.0	0.66977155642	1.11205011673	1.29170531128	1.34546299611	1.37805856031	1.93136715953	1.76330964981	1.31212328794	1.21488178988	2.21913793774	2.24087961089	1.44651941634	1.76064885214	1.38104266537	1.29108507782	1.20865657588	1.41285075875	1.67733698444	1.51152945525	1.47872678988	1.39970128405	1.16632904669	1.47728200389	1.13658449416	1.35645741245	1.43186070039	1.40319307393	1.42345282101	1.36558437743	1.17876256809	1.41266270428	1.19715332685	1.47366875486	1.44585636187	1.71721262646	1.42038963035	1.32422365759	1.37847177043	1.2641061284	1.32775412451	1.14705531128	1.38362330739	1.11020828794	1.06929914397	1.26684992218	1.35290957198	1.31699976654	1.32790206226	1.5266235214	1.32329875486	1.52321301556	1.82429605058	1.63260071984	1.30345859922	1.70582315175	1.48961535019	1.32722134241	1.59489011673	1.79137254864	1.58388188716	1.34148571984	1.57478966926	1.93102766537	1.56147780156	1.19851449416	1.73331118677	1.33175293774	1.46597280156	1.24665420233	1.13776964981	1.42600262646	1.34097558366	1.47543684825	1.44443451362	2.10323809339	1.13919463035	1.49739550584	1.27753865759	1.45641466926
CG8	1.55679881323	1.52653468872	0.635075155642	0.897063171206	1.22662826848	0.972462198444	1.34362424125	1.56888661479	1.58601599222	1.48095733463	0.956606945525	1.09794157588	0.66977155642	0.0	1.40108478599	1.5701705642	1.6139529572	1.63146848249	2.16867077821	2.01382198444	1.20120791829	1.17609548638	2.16600789883	2.20889194553	1.37258774319	1.69499496109	1.50448379377	1.45734321012	1.4677185214	1.67525515564	1.85055815175	1.67422638132	1.76452468872	1.68753007782	1.37475752918	1.74453978599	1.401535	1.62797605058	1.70138953307	1.67722750973	1.69585227626	1.64284394942	1.21530007782	1.68746464981	1.46276620623	1.75387848249	1.73903036965	1.59652219844	1.31160071984	1.53974805447	1.59272285992	1.45918764591	1.37434731518	1.3391705642	1.28313272374	1.20588307393	1.28920287938	1.48956980545	1.29758840467	1.53784743191	1.47604319066	1.37308752918	1.40661396887	1.5267013035	1.51911285992	1.54608889105	1.19832536965	1.4476033463	1.58398453307	1.13029799611	1.65004377432	1.73169678988	1.65282892996	1.15048544747	1.4906613035	1.64557412451	1.61789523346	1.47660134241	1.6981294358	1.52839422179	1.50144256809	1.42685817121	1.19548498054	1.74689651751	1.66349998054	1.77844817121	1.7548407393	1.87958319066	1.43789525292	1.80242021401	1.43750394942	1.37615206226
CH7	0.557896206226	0.309337723735	1.83576865759	0.840300680934	1.67561340467	1.24461305447	0.337157937743	0.526545252918	0.542936848249	0.372059785992	1.29014846304	1.54094009728	1.11205011673	1.40108478599	0.0	0.566525428016	1.56678964981	1.47152046693	1.41406610895	1.37513264591	1.51617145914	1.44617439689	2.71334996109	2.72826058366	1.88051338521	2.24765301556	1.42461235409	1.39975464981	1.26700498054	1.18784749027	1.19923472763	1.27612891051	0.730560992218	0.753982568093	0.988365	0.768693249027	0.933660019455	0.811906050584	0.799373268482	0.780261400778	0.793854922179	0.866350642023	1.10352486381	0.793475856031	0.866823910506	0.74291540856	0.774683560311	1.72037406615	1.50779071984	1.13183793774	0.964616945525	1.20611974708	1.32027459144	1.11331153696	1.47073217899	1.09917299611	0.896081712062	1.08454622568	1.37239645914	1.0458644358	1.28136050584	1.57130620623	1.24406980545	1.50813398833	1.94187787938	1.67378461089	1.2630007393	1.83628988327	1.41548593385	1.36637990272	1.43734428016	1.68028601167	1.40306850195	1.40641571984	1.65429429961	2.05082677043	1.47684538911	1.06778904669	1.6507305642	0.993532587549	1.58329291829	0.902619299611	1.05311626459	0.677452587549	0.61568036965	0.709662645914	0.681217120623	2.10990038911	1.09725338521	0.70286577821	1.05772896887	1.46119400778
CH8	0.269443424125	0.437360661479	2.01431389105	0.992825642023	2.09926284047	1.64535929961	0.597607178988	0.431591809339	0.421343638132	0.539059182879	1.6825614786	1.93140400778	1.29170531128	1.5701705642	0.566525428016	0.0	1.93287196498	1.84639464981	1.38536889105	1.49486632296	1.67894750973	1.66447780156	3.07153138132	3.08082951362	2.25003083658	2.61901708171	1.77791692607	1.69905521401	1.40026601167	1.31805428016	1.42780093385	1.61603671206	0.668415019455	0.686205661479	0.751274007782	0.653530972763	0.710691089494	0.70567459144	0.743080992218	0.699837101167	0.737790544747	0.817111828794	0.863968035019	0.675796653696	0.630459455253	0.668012237354	0.723068249027	1.72406692607	1.43424276265	1.07649838521	0.934562023346	1.18416754864	1.30930496109	1.15907202335	1.6514238716	1.2639301751	0.973597723735	1.04484359922	1.37551803502	1.02197157588	1.28718356031	1.54505	1.14940231518	1.43010498054	1.96787097276	1.7556670428	1.12387904669	1.77267601167	1.27910431907	1.29753194553	1.46793126459	1.80939120623	1.38535828794	1.42715153696	1.69836428016	1.94261710117	1.33667844358	1.34022019455	1.64999054475	1.00309420233	1.88614822957	0.898669124514	1.03621826848	0.646304280156	0.742893268482	0.59822577821	0.5286457393	2.00974951362	1.37649986381	0.811474435798	1.06571233463	1.42616036965
CA1	1.90521107004	1.68491791829	1.85783453307	1.39748570039	1.71338597276	1.36720476654	1.58742062257	1.82500447471	1.83697291829	1.67292336576	1.31811527237	1.51312675097	1.34546299611	1.6139529572	1.56678964981	1.93287196498	0.0	0.336610233463	1.22700568093	1.05973237354	1.73575636187	1.3050155642	2.29072299611	2.21925536965	1.52163875486	1.84115714008	0.675799552529	0.744540680934	0.795338171206	0.976887373541	0.951284143969	0.673856264591	1.90501511673	1.82527361868	1.85064873541	1.86867725681	1.84586616732	1.79726717899	1.83626727626	1.81535552529	1.80826924125	1.77015266537	1.92396124514	1.83539449416	1.87373889105	1.86812992218	1.84600523346	2.27291881323	2.08091924125	1.88799587549	1.97904247082	1.8783738716	1.9026722179	1.68822476654	1.84464933852	1.70607136187	1.67420743191	1.86513249027	1.98485840467	1.92099486381	1.89445252918	2.15849332685	1.93867634241	1.97982247082	2.23761274319	2.04979095331	1.90468163424	2.14544587549	1.90858013619	1.90958636187	1.85326108949	2.07076414397	1.82275177043	1.86395175097	2.04193990272	2.33662968872	2.00040846304	1.54106671206	2.21594632296	1.89142476654	1.84050996109	1.83289649805	1.82856342412	1.87455040856	1.78050488327	1.91405575875	1.93915774319	2.60608439689	1.5254277821	1.79030476654	1.82593935798	1.9693059144
CA2	1.80744756809	1.5891635214	1.9458686965	1.32121258755	1.77679830739	1.40588978599	1.50090081712	1.73382626459	1.75506404669	1.58372328794	1.38869153696	1.59911021401	1.37805856031	1.63146848249	1.47152046693	1.84639464981	0.336610233463	0.0	1.12436210117	0.952678677043	1.69261367704	1.25597809339	2.42613529183	2.3602355642	1.60950140078	1.96044340467	0.671749785992	0.726561575875	0.750584280156	0.854454338521	0.812493715953	0.542701128405	1.831532393	1.74241097276	1.80428461089	1.78577227626	1.77825258755	1.71412811284	1.76157715953	1.7289448249	1.73538955253	1.71707142023	1.87632599222	1.74900939689	1.7884286965	1.79326206226	1.77256706226	2.21237321012	2.01871916342	1.77544743191	1.87332371595	1.82508947471	1.8357881323	1.64358044747	1.8204985214	1.65657276265	1.57870322957	1.76388680934	1.92948494163	1.79946342412	1.83512416342	2.08961177043	1.83410583658	1.91227729572	2.18406593385	1.99455099222	1.85075354086	2.10671015564	1.86646270428	1.84692309339	1.78382252918	2.00998464981	1.75830846304	1.78644214008	1.99137861868	2.30335198444	1.93940402724	1.48402822957	2.14578402724	1.78989231518	1.83044595331	1.73936992218	1.72897774319	1.7801494358	1.65895247082	1.80846762646	1.84780645914	2.5734314786	1.47392466926	1.68826784047	1.72170418288	1.93005793774
CB1	1.31451698444	1.32177947471	2.53256830739	1.7253479572	2.48860348249	2.12862114786	1.3644166537	1.33676447471	1.41782085603	1.3934286965	2.13682488327	2.37081799611	1.93136715953	2.16867077821	1.41406610895	1.38536889105	1.22700568093	1.12436210117	0.0	0.362728287938	2.12535009728	1.80867782101	3.15279268482	3.10362603113	2.37186389105	2.74153126459	1.27621422179	1.26989468872	0.969153968872	0.72391118677	0.629778968872	0.900587198444	1.59960215953	1.56672365759	1.62635285992	1.56877846304	1.60387340467	1.55896698444	1.60868264591	1.56046607004	1.6027668677	1.63497169261	1.70492774319	1.57639445525	1.56559227626	1.57542182879	1.60671145914	2.3110742607	2.09774383268	1.76057774319	1.63248005837	1.89969107004	1.97070116732	1.82890889105	2.18971972763	1.9123240856	1.70710077821	1.78363996109	2.05220712062	1.71156396887	1.94289377432	2.1831120428	1.85085677043	1.88996807393	2.35065671206	2.21267332685	1.81581338521	2.22226996109	1.77032068093	1.93009764591	1.86238284047	2.18924865759	1.79277305447	1.99713957198	2.1659879572	2.44806618677	1.83004145914	1.94381854086	2.25571990272	1.73299928016	2.4108681323	1.68537322957	1.81360801556	1.46336453307	1.4815535214	1.51112256809	1.48635128405	2.67534451362	1.96827490272	1.46304935798	1.79283480545	2.1231718677
CB2	1.42770651751	1.35812546693	2.37711212062	1.6003135214	2.3323020428	1.96669270428	1.34932544747	1.42977439689	1.46891875486	1.39748107004	2.00247044747	2.20876558366	1.76330964981	2.01382198444	1.37513264591	1.49486632296	1.05973237354	0.952678677043	0.362728287938	0.0	2.09599250973	1.70552389105	2.99593350195	2.9288181323	2.21194108949	2.57308036965	1.23622227626	1.20098036965	0.851898054475	0.681047451362	0.668730486381	0.826884124514	1.69865223735	1.67086319066	1.73296663424	1.66858095331	1.7066372179	1.65830153696	1.70521529183	1.65790692607	1.70151270428	1.72839636187	1.8044044358	1.67142970817	1.67116328794	1.67668505837	1.70518445525	2.40704437743	2.19805433852	1.84729217899	1.72894223735	2.00504223735	2.0649785214	1.95027145914	2.16152603113	1.92620116732	1.80940027237	1.87403789883	2.13817225681	1.80625178988	2.02536622568	2.25928484436	1.94882692607	1.98432480545	2.45708694553	2.24778822957	1.89886922179	2.33429389105	1.86910472763	2.01385414397	1.95996727626	2.22810994163	1.89014562257	2.04932509728	2.24007114786	2.5635429572	1.95586231518	1.88703535019	2.35525025292	1.8190113035	2.33344976654	1.76855840467	1.90719992218	1.56448706226	1.50407865759	1.62123377432	1.59011272374	2.75674634241	1.89456976654	1.52775142023	1.88187947471	2.22711214008
