	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.57936990272	1.47775093385	1.23327910506	1.13577638132	1.57644587549	1.38255155642	1.51113667315	1.67995912451	1.58818659533	1.44057025292	1.13444671206	1.38533124514	1.10551819066	1.15194669261	1.49853575875	1.62484167315	1.64034675097	1.71768496109	2.07271626459	1.96596754864	0.0	0.727458424125	2.51360311284	2.45509258755	1.72854282101	1.93222898833	1.59288062257	1.4378761284	1.57335920233	1.66158060311	1.73492311284	1.67664996109	1.68390332685	1.74473990272	1.4341509144	1.74616474708	1.38250476654	1.60900941634	1.64649490272	1.65909571984	1.5677786965	1.68639324903	1.38771953307	1.72515377432	1.38917780156	1.66988367704	1.75158972763	1.2074135214	1.28413696498	1.30865256809	1.47197431907	1.33614527237	1.18684616732	1.09562505837	0.943265933852	0.989421167315	1.13900001946	1.3134494358	1.1893866537	1.37484254864	1.23657799611	1.22194083658	1.31402367704	1.33633070039	1.4777992607	1.07383840467	0.9866757393	1.30384546693	1.35135023346	1.00529282101	1.17211570039	1.34087052529	1.22131412451	0.996462373541	1.07912503891	1.52002529183	1.39727854086	1.14665546693	1.3640081323	1.35115575875	1.12548110895	1.34736445525	1.32188342412	1.65522455253	1.37963920233	1.64202389105	1.68971424125	1.74853480545	1.07690988327	1.45912671206	1.28691992218	1.33469097276
CC2	1.46296610895	1.35138768482	1.33536145914	1.0771127821	1.50029749027	1.25254402724	1.41647490272	1.5701592607	1.45984595331	1.37643175097	1.08699568093	1.31959184825	1.08012062257	1.15174678988	1.37018309339	1.5281164786	1.2878811284	1.36317373541	1.65402566148	1.53355776265	0.727458424125	0.0	2.45032192607	2.3197733463	1.58773287938	1.81660706226	1.13898764591	0.989220194553	1.22540003891	1.30887661479	1.2592686965	1.21553118677	1.59304202335	1.67071560311	1.39666229572	1.64225449416	1.34558513619	1.51430422179	1.55057601167	1.55788628405	1.48240322957	1.58160163424	1.34595842412	1.62382803502	1.34552280156	1.56954793774	1.66418161479	1.21163470817	1.23307811284	1.18936916342	1.36480079767	1.19988618677	1.06443883268	1.00539928016	0.945603229572	0.905733560311	1.00942031128	1.16219182879	1.05136974708	1.29153657588	1.13414229572	1.23020684825	1.26021782101	1.34143025292	1.56244807393	1.21883410506	1.07705307393	1.37502097276	1.36005476654	1.10917101167	1.13153027237	1.28852610895	1.22851799611	1.11785994163	1.1677151751	1.62330488327	1.38070159533	1.15522027237	1.32580928016	1.31949608949	1.28720280156	1.32301801556	1.30087064202	1.58255799611	1.37606688716	1.56704005837	1.60806772374	1.92499513619	1.0729431323	1.40741898833	1.31151690661	1.369535
CD1	2.9820601751	2.78253007782	2.13662918288	2.51890459144	1.45264642023	1.85745420233	2.67707383268	3.04843429961	2.99194873541	2.70311095331	1.82963608949	1.65086163424	2.32687433852	2.28708677043	2.76131093385	3.06094377432	2.22562877432	2.31334114786	3.11559182879	3.0616407393	2.51360311284	2.45032192607	0.0	0.516204766537	1.33065208171	0.948339805447	2.31360392996	2.33194118677	2.90759978599	2.7925272179	2.82507143969	2.66522684825	2.94516052529	3.03320752918	2.991285	2.99375373541	2.94979398833	2.88416529183	2.90462377432	2.90471727626	2.84289099222	2.92646052529	2.946712607	3.00599762646	2.9041498249	2.93384974708	3.02171428016	2.98831285992	3.10010245136	3.05382544747	3.11055568093	3.02291142023	2.93350149805	2.79983439689	2.65380075875	2.68539708171	2.83581959144	3.00775900778	2.91264233463	3.08349297665	3.00663375486	2.98936145914	3.06622807393	2.42829319066	2.72905906615	2.51420229572	2.71211717899	2.54230527237	2.35665315175	2.73068336576	2.38757597276	2.49378527237	2.42366828794	2.70821626459	2.51376546693	2.73974859922	2.41518476654	2.76631542802	2.94343338521	3.02945198444	2.44604184825	3.0408361284	3.01510435798	3.04524245136	2.85457153696	3.13024194553	3.1431236965	3.23082309339	2.73129097276	2.98734297665	3.0368985214	3.04494062257
CD2	2.92099381323	2.71140488327	2.03209177043	2.45307410506	1.32594371595	1.75099114786	2.62902354086	2.97387848249	2.92848875486	2.64825894942	1.72548198444	1.55288484436	2.25504727626	2.19471714008	2.69878476654	2.99468772374	2.10795330739	2.20330291829	2.99829488327	2.93653924125	2.45509258755	2.3197733463	0.516204766537	0.0	1.17198766537	0.854706673152	2.16233099222	2.17588019455	2.79249809339	2.66968190661	2.66927087549	2.51015861868	2.85459342412	2.94584085603	2.91982315175	2.90747005837	2.87845175097	2.79946289883	2.81455021401	2.81216682879	2.75998789883	2.83493198444	2.87495192607	2.93031134241	2.82446214008	2.8472488716	2.92939749027	2.88978038911	3.00372558366	2.95150959144	3.00891247082	2.92125357977	2.84127945525	2.70679846304	2.56085210117	2.58075332685	2.7393451751	2.9174733463	2.81107620623	2.97782373541	2.91907836576	2.89052789883	2.96472789883	2.42723861868	2.72867021401	2.49718488327	2.63883299611	2.53655058366	2.37241803502	2.66316964981	2.36561217899	2.46158342412	2.42163815175	2.64516935798	2.46804879377	2.75014488327	2.41607249027	2.69215303502	2.84223391051	2.9674327821	2.36773937743	2.94972303502	2.93996776265	2.96640787938	2.78049210117	3.05617208171	3.08275126459	3.16410498054	2.65552317121	2.91235167315	2.97020978599	2.98015219844
CE1	2.29094128405	2.12963803502	1.35712632296	1.8908372179	0.866632315175	1.0796286965	2.03535669261	2.34307182879	2.30194805447	2.02944622568	1.04477042802	0.892545272374	1.66408914397	1.58129998054	2.11364196498	2.40236819066	1.61197856031	1.71423291829	2.49816896887	2.45208861868	1.72854282101	1.58773287938	1.33065208171	1.17198766537	0.0	0.588381848249	1.49348729572	1.47954673152	2.20040509728	2.10015922179	2.02513107004	1.94999636187	2.3276363035	2.42484229572	2.36013817121	2.38602363813	2.32006225681	2.27288535019	2.29613861868	2.28764854086	2.23297571984	2.31366766537	2.31691826848	2.39415033074	2.26973116732	2.32504859922	2.40998145914	1.96493494163	2.10611021401	2.06407367704	2.15911838521	2.0446688716	1.94412027237	1.94679297665	1.66919163424	1.71791001946	1.94074801556	2.03228338521	1.9120020428	2.12172256809	2.01604237354	1.97457836576	2.17164525292	2.08074429961	2.32140453307	1.98236900778	2.03018361868	2.14359568093	2.05409807393	2.05414922179	1.93189116732	1.82831571984	2.01684562257	2.01146846304	1.96250961089	2.38091974708	2.08154385214	1.99639315175	1.93398359922	2.32586822957	1.73778424125	2.2651092607	2.27575480545	2.36815243191	2.12557774319	2.40540628405	2.46162254864	2.62194116732	1.97067857977	2.25311011673	2.31072741245	2.33120503891
CE2	2.48677861868	2.28779750973	1.50896906615	2.04700089494	0.927795019455	1.26585120623	2.21239103113	2.5382090856	2.4967279572	2.20818036965	1.21854285992	1.0248363035	1.83174274319	1.73788774319	2.28440984436	2.58604210117	1.73805468872	1.85523212062	2.68217003891	2.62395217899	1.93222898833	1.81660706226	0.948339805447	0.854706673152	0.588381848249	0.0	1.65603797665	1.65449297665	2.40186920233	2.300192393	2.19720412451	2.10955891051	2.50001581712	2.5979809144	2.53779075875	2.56021490272	2.49827149805	2.44673245136	2.46499879377	2.45783377432	2.40300994163	2.48545433852	2.49357540856	2.56900124514	2.44426970817	2.49769227626	2.57920607004	2.23019344358	2.34150428016	2.30524914397	2.37489416342	2.27928737354	2.17916916342	2.14972167315	1.9088531323	1.94418050584	2.13676196498	2.26025235409	2.15424276265	2.33263188716	2.26039772374	2.23535138132	2.35439690661	2.09713404669	2.35824178988	2.02278657588	2.20859227626	2.17685040856	2.07472330739	2.23723496109	1.97151978599	1.90281332685	2.03750875486	2.18197817121	2.01027970817	2.40248840467	2.09317208171	2.19091496109	2.18485319066	2.48866774319	1.88427332685	2.48157036965	2.47243988327	2.54827571984	2.31756398833	2.58745805447	2.61855929961	2.76345340467	2.14949972763	2.43271865759	2.49446003891	2.52663404669
CF1	1.77314807393	1.55455821012	1.53579603113	1.36003521401	1.42554085603	1.20581256809	1.49433161479	1.83664784047	1.77211854086	1.48673803502	1.18324523346	1.2421118677	1.1779231323	1.4228929572	1.53489194553	1.85958747082	0.656250603113	0.714068385214	1.32263070039	1.27183832685	1.59288062257	1.13898764591	2.31360392996	2.16233099222	1.49348729572	1.65603797665	0.0	0.490295505837	1.07885632296	0.99649348249	0.83631151751	0.720016031128	1.73641605058	1.8233294358	1.79371321012	1.79552918288	1.78059535019	1.6806944358	1.70145136187	1.69368824903	1.65085550584	1.7216701751	1.78905311284	1.80789661479	1.75801577821	1.72051138132	1.81536922179	1.88497363813	1.74188490272	1.55504163424	1.64066463035	1.53303200389	1.45407745136	1.42916451362	1.55268138132	1.38056424125	1.388667607	1.5032131323	1.54090077821	1.60917157588	1.51857177043	1.87628472763	1.59509994163	1.87687276265	2.2464529572	1.90731175097	1.74386643969	1.99296589494	1.83098346304	1.77751558366	1.73916702335	1.79144293774	1.79756564202	1.8375859144	1.83569538911	2.27165299611	1.87021756809	1.43664472763	1.92258031128	1.75926105058	1.74544033074	1.76296752918	1.76346392996	1.80865762646	1.58385725681	1.86133338521	1.88185459144	2.51586282101	1.40266552529	1.68806449416	1.77031132296	1.85405307393
CF2	1.71152128405	1.54428593385	1.45800363813	1.3366194358	1.41255103113	1.12013379377	1.50448824903	1.75469696498	1.70903984436	1.48935474708	1.11321735409	1.19153122568	1.17286571984	1.35494068093	1.52583305447	1.82114114786	0.74907229572	0.795284941634	1.41742978599	1.33291966926	1.4378761284	0.989220194553	2.33194118677	2.17588019455	1.47954673152	1.65449297665	0.490295505837	0.0	1.11975575875	1.07066618677	0.922769046693	0.837776128405	1.75745081712	1.84758463035	1.75107945525	1.81016184825	1.72172673152	1.67312048638	1.71241990272	1.72267383268	1.66041392996	1.74464447471	1.73162924125	1.79634208171	1.69219957198	1.73887108949	1.84111258755	1.84463894942	1.69596939689	1.56074838521	1.64428013619	1.54287692607	1.42278805447	1.36592791829	1.51523945525	1.32497169261	1.3784811284	1.51946906615	1.51149842412	1.58849322957	1.53201210117	1.83279673152	1.58183400778	1.80422546693	2.13985737354	1.804352393	1.6465544358	1.90027385214	1.78742134241	1.68970447471	1.64953859922	1.72735673152	1.72933608949	1.71596978599	1.73323785992	2.16783371595	1.79800093385	1.3830240856	1.8771468677	1.68896507782	1.63380696498	1.68104657588	1.66391429961	1.7644590856	1.51199622568	1.80237110895	1.83929776265	2.41568867704	1.35096632296	1.63903404669	1.68088391051	1.73287188716
CG1	1.30373377432	1.21920414397	1.89164270428	1.12557009728	2.08029406615	1.80105671206	1.28714529183	1.39394972763	1.29062089494	1.2512807393	1.77880929961	1.91913359922	1.28096124514	1.64744745136	1.25244468872	1.32708889105	0.98934151751	0.861986614786	0.735055311284	0.610343054475	1.57335920233	1.22540003891	2.90759978599	2.79249809339	2.20040509728	2.40186920233	1.07885632296	1.11975575875	0.0	0.481757898833	0.602081264591	0.680016361868	1.49930988327	1.49682058366	1.29941268482	1.45449122568	1.33568536965	1.44962414397	1.48524772374	1.47406998054	1.51486455253	1.46853614786	1.34881317121	1.42015503891	1.32929571984	1.41354303502	1.49549546693	1.89701198444	1.70062336576	1.41508321012	1.33354418288	1.48268361868	1.54440735409	1.51671538911	1.7729640856	1.65491402724	1.40665669261	1.50639723735	1.61035250973	1.37811552529	1.54543964981	1.87481470817	1.41099715953	1.58745546693	2.07916955253	1.89686110895	1.37562338521	1.80936548638	1.51601406615	1.38815797665	1.59972175097	2.07726459144	1.5899798249	1.54212900778	1.80345894942	2.01865558366	1.58763821012	1.59770595331	1.99873219844	1.24051519455	2.11530844358	1.36450607004	1.4681020428	1.43287640078	1.43897902724	1.48845994163	1.51893048638	2.24904642023	1.65379317121	1.46346712062	1.45199640078	1.69724212062
CG2	1.43286182879	1.34027663424	1.86904071984	1.23902717899	2.01793729572	1.75209947471	1.29403902724	1.54058891051	1.44450412451	1.24088396887	1.7221614786	1.87640939689	1.29307715953	1.62039729572	1.34778690661	1.45091021401	0.9225992607	0.798462684825	0.669049513619	0.589504105058	1.66158060311	1.30887661479	2.7925272179	2.66968190661	2.10015922179	2.300192393	0.99649348249	1.07066618677	0.481757898833	0.0	0.660040953307	0.661497373541	1.66076342412	1.65014389105	1.51705610895	1.61340348249	1.5560318677	1.60609519455	1.64807589494	1.63305309339	1.6849785214	1.6306433463	1.56916842412	1.57282235409	1.53648766537	1.57413229572	1.65144406615	2.09571038911	1.92510083658	1.62630461089	1.50508566148	1.69432832685	1.74544824903	1.70894029183	1.89650062257	1.70448254864	1.58287128405	1.70199568093	1.80147768482	1.58406299611	1.76391007782	2.09690229572	1.61623754864	1.73594356031	2.23808110895	1.99161511673	1.55291933852	1.97843447471	1.66096324903	1.60804330739	1.71861046693	2.04588817121	1.75015900778	1.7242779572	1.92799766537	2.21195142023	1.71688365759	1.64310377432	2.16472558366	1.45041114786	2.10231661479	1.55650521401	1.66633994163	1.60261916342	1.43835673152	1.66431920233	1.69205912451	2.45842891051	1.67402803502	1.55118536965	1.67139725681	1.88297033074
CH1	1.41980492218	1.24785046693	1.97418140078	1.38904587549	1.93492085603	1.65962354086	1.35378928016	1.48439741245	1.41045807393	1.35184768482	1.60482340467	1.75887439689	1.50608523346	1.79993513619	1.25384182879	1.51549933852	0.889879513619	0.763865233463	0.780636342412	0.715459883268	1.73492311284	1.2592686965	2.82507143969	2.66927087549	2.02513107004	2.19720412451	0.83631151751	0.922769046693	0.602081264591	0.660040953307	0.0	0.369774747082	1.48878608949	1.50891904669	1.57204285992	1.46610151751	1.60712667315	1.45396661479	1.48099910506	1.46536077821	1.50716297665	1.4601361284	1.62086280156	1.47195575875	1.6002372179	1.41603262646	1.50874996109	1.92653947471	1.76788299611	1.41905404669	1.38548396887	1.48345375486	1.51651702335	1.45907968872	1.71345410506	1.6069414786	1.37987321012	1.45390013619	1.60523385214	1.36733215953	1.53886410506	1.93177336576	1.43687270428	1.71963536965	2.17551634241	1.95355058366	1.58729616732	1.91137457198	1.69587945525	1.61904745136	1.60496998054	1.97295616732	1.65148486381	1.71566416342	1.79237184825	2.19538198444	1.70272803502	1.54090741245	1.95618007782	1.42237688716	2.04628282101	1.446747607	1.57819727626	1.45577568093	1.39775920233	1.49093210117	1.52172708171	2.46150110895	1.59145607004	1.41571822957	1.58936548638	1.79393319066
CH2	1.5045042607	1.3226263035	1.8783607393	1.30404642023	1.81620785992	1.55556003891	1.31145348249	1.57655931907	1.50714682879	1.33232356031	1.50500336576	1.63902918288	1.39218173152	1.71316972763	1.29112155642	1.61458583658	0.722399163424	0.621129474708	0.918201167315	0.832220856031	1.67664996109	1.21553118677	2.66522684825	2.51015861868	1.94999636187	2.10955891051	0.720016031128	0.837776128405	0.680016361868	0.661497373541	0.369774747082	0.0	1.54441854086	1.58244959144	1.637997607	1.54120715953	1.67626842412	1.50805828794	1.53341579767	1.51572354086	1.56592772374	1.52112807393	1.69008303502	1.54990536965	1.66271990272	1.48092889105	1.57310906615	1.99347414397	1.8559888716	1.48826280156	1.51269929961	1.56727247082	1.58531145914	1.52346198444	1.70685776265	1.55188614786	1.4380157393	1.54453768482	1.65942941634	1.47322282101	1.61300406615	1.993105	1.51001791829	1.77021140078	2.19430338521	1.94878498054	1.65062064202	1.94828235409	1.73119836576	1.67971597276	1.64141507782	1.93645643969	1.6964992607	1.75036677043	1.85630398833	2.23280564202	1.77275519455	1.48232659533	2.01976330739	1.49110326848	1.9721357393	1.52233033074	1.61946579767	1.5311811284	1.37139562257	1.57968988327	1.60741470817	2.49866562257	1.52967081712	1.41378857977	1.61458062257	1.8121044358
CA5	0.821518210117	0.815072937743	1.94675383268	1.08716472763	1.9010998249	1.61554025292	0.89753692607	0.784093035019	0.788210350195	0.90435155642	1.65720346304	1.76034643969	1.27619789883	1.62242698444	0.808539007782	0.769806089494	1.81495902724	1.73422338521	1.67907994163	1.66265752918	1.68390332685	1.59304202335	2.94516052529	2.85459342412	2.3276363035	2.50001581712	1.73641605058	1.75745081712	1.49930988327	1.66076342412	1.48878608949	1.54441854086	0.0	0.191265914397	0.385749727626	0.202612548638	0.431333268482	0.156936906615	0.121494610895	0.122010486381	0.194631322957	0.11704459144	0.471140836576	0.241125505837	0.405771011673	0.17451077821	0.179299980545	1.73882291829	1.44171429961	1.12587632296	1.03892523346	1.11390354086	1.2696440856	1.18743974708	1.58242918288	1.39927900778	1.07177758755	1.10143832685	1.40337963035	1.11398731518	1.28262400778	1.73144128405	1.11964124514	1.30212663424	1.89751402724	1.74690068093	1.01125618677	1.66028151751	1.1145327821	1.1152592607	1.2629177821	1.84563105058	1.32528153696	1.28193161479	1.53957206226	1.81805671206	1.12747770428	1.24453797665	1.83106819066	1.0765657393	1.8374840856	0.981086614786	1.05182535019	0.780181420233	0.973540116732	0.760507490272	0.797269902724	1.93908143969	1.34002822957	1.00754077821	1.19403546693	1.43287262646
CA6	0.725310972763	0.715454377432	2.03833616732	1.16858005837	1.96698371595	1.68569060311	0.827150466926	0.698758326848	0.720089766537	0.819943229572	1.72688840467	1.86064410506	1.34574241245	1.71202690661	0.706601536965	0.66601959144	1.91175128405	1.82242346304	1.65343994163	1.63341511673	1.74473990272	1.67071560311	3.03320752918	2.94584085603	2.42484229572	2.5979809144	1.8233294358	1.84758463035	1.49682058366	1.65014389105	1.50891904669	1.58244959144	0.191265914397	0.0	0.468612723735	0.148446478599	0.516494747082	0.22769040856	0.218196439689	0.208727645914	0.298089571984	0.165229377432	0.563447529183	0.182295661479	0.511898949416	0.173117898833	0.128240758755	1.81300276265	1.50125095331	1.15771309339	0.98155963035	1.18319595331	1.3289707393	1.25925850195	1.65784439689	1.492957607	1.14230501946	1.16741237354	1.48870231518	1.10264085603	1.33861941634	1.81523217899	1.15120435798	1.40142892996	1.9963361284	1.84213523346	1.0921618677	1.75979867704	1.21062970817	1.17171610895	1.3601866537	1.94077945525	1.42360900778	1.34529640078	1.64275217899	1.91703527237	1.22703513619	1.30519957198	1.9077909144	1.03723663424	1.91598280156	1.03022579767	1.13912223735	0.724146906615	0.910753696498	0.699723404669	0.73669344358	2.0008914786	1.40767052529	0.941149377432	1.2369086965	1.49389180934
CB5	0.772915486381	0.883216750973	1.64010033074	0.873352743191	1.97229215953	1.65990920233	0.950805992218	0.804692996109	0.75519692607	0.941150233463	1.67287649805	1.82264231518	1.02208525292	1.32614219844	0.89589963035	0.682134571984	1.87681708171	1.80075303502	1.6251401751	1.56846472763	1.4341509144	1.39666229572	2.991285	2.91982315175	2.36013817121	2.53779075875	1.79371321012	1.75107945525	1.29941268482	1.51705610895	1.57204285992	1.637997607	0.385749727626	0.468612723735	0.0	0.434473638132	0.151155719844	0.323181459144	0.349777762646	0.366621575875	0.421463696498	0.38103077821	0.176031108949	0.414881809339	0.182873501946	0.37816540856	0.459646361868	1.48902035019	1.16830075875	0.985463171206	0.940491420233	0.929430544747	1.11799451362	1.095417607	1.47842081712	1.28635620623	0.927388754864	0.965028015564	1.19949149805	0.9706592607	1.09913575875	1.4810811284	0.936488210117	1.04797029183	1.60985822957	1.496657607	0.719673307393	1.36344910506	0.934321342412	0.815150622568	1.11186276265	1.69635381323	1.10448826848	0.980371575875	1.37023463035	1.53123149805	0.939283151751	1.2610133463	1.64730822957	0.96819036965	1.84592836576	0.855102023346	0.859736011673	0.879701420233	1.05975198444	0.851870097276	0.887187996109	1.72538929961	1.33285714008	1.12387035019	1.02642192607	1.23569270428
CB6	0.68351807393	0.735224980545	2.00066303502	1.16232159533	1.98668046693	1.69782521401	0.820815700389	0.639498035019	0.645845194553	0.822299241245	1.72912554475	1.85084190661	1.3573564786	1.69160280156	0.713159494163	0.631790116732	1.87707756809	1.78347803502	1.62839498054	1.61210949416	1.74616474708	1.64225449416	2.99375373541	2.90747005837	2.38602363813	2.56021490272	1.79552918288	1.81016184825	1.45449122568	1.61340348249	1.46610151751	1.54120715953	0.202612548638	0.148446478599	0.434473638132	0.0	0.496794027237	0.210838910506	0.213724747082	0.201938210117	0.316559280156	0.142392392996	0.531144785992	0.113327548638	0.470171459144	0.141285077821	0.139653307393	1.79463791829	1.49898412451	1.17721062257	1.00979832685	1.18421714008	1.3352468677	1.25073070039	1.64652815175	1.46395342412	1.1411242607	1.16645951362	1.46921023346	1.12214169261	1.34648379377	1.78522597276	1.168625	1.37342035019	1.96879455253	1.81487478599	1.07835449416	1.72094394942	1.18428412451	1.17516776265	1.33091118677	1.90738593385	1.39480124514	1.34278389105	1.60916344358	1.88974610895	1.20273733463	1.32808173152	1.88785933852	1.05973217899	1.9254216537	0.997261536965	1.11132789883	0.747355875486	0.936860875486	0.729021167315	0.761466459144	1.99964861868	1.42623466926	0.982449396887	1.2591022179	1.50318128405
CC5	0.860676225681	0.964600019455	1.57827317121	0.915940252918	1.93028173152	1.62269550584	1.03840610895	0.887712140078	0.848850116732	1.02941805447	1.62752159533	1.79182484436	1.04035645914	1.25849523346	0.983649163424	0.769755077821	1.85694867704	1.83299754864	1.66260725681	1.59938344358	1.38250476654	1.34558513619	2.94979398833	2.87845175097	2.32006225681	2.49827149805	1.78059535019	1.72172673152	1.33568536965	1.5560318677	1.60712667315	1.67626842412	0.431333268482	0.516494747082	0.151155719844	0.496794027237	0.0	0.373368385214	0.425665194553	0.43485811284	0.383292217899	0.437126692607	0.102509513619	0.485082159533	0.14686233463	0.464183151751	0.518036322957	1.42747673152	1.10232324903	1.0212813035	0.978944182879	0.948348521401	1.07975743191	1.05958570039	1.42957583658	1.24952375486	0.943265330739	0.982945058366	1.14957675097	0.996181828794	1.06964120623	1.41445891051	0.954073891051	1.00033344358	1.53685554475	1.44396301556	0.631946225681	1.29349840467	0.890056206226	0.731377042802	1.06690455253	1.65207509728	1.05419597276	0.899311108949	1.31917797665	1.45860959144	0.891398093385	1.26823035019	1.6058627821	1.0040379572	1.80557525292	0.901728754864	0.87095422179	0.929049747082	1.10138011673	0.899837568093	0.942745	1.65910603113	1.31489301556	1.16615136187	1.03313282101	1.17166177043
CC6	0.789389357977	0.799797431907	1.86948941634	1.05963249027	1.87228961089	1.59946692607	0.859902276265	0.732379824903	0.749066828794	0.872052081712	1.61367461089	1.74997914397	1.2265642607	1.56429618677	0.7928792607	0.735147898833	1.77159928016	1.68763138132	1.62023396887	1.60692782101	1.60900941634	1.51430422179	2.88416529183	2.79946289883	2.27288535019	2.44673245136	1.6806944358	1.67312048638	1.44962414397	1.60609519455	1.45396661479	1.50805828794	0.156936906615	0.22769040856	0.323181459144	0.210838910506	0.373368385214	0.0	0.14554618677	0.128257470817	0.226236906615	0.147258501946	0.408126498054	0.210366692607	0.336728151751	0.168637957198	0.234504435798	1.65496799611	1.36065961089	1.08391307393	1.00893143969	1.05080764591	1.19810717899	1.13338840467	1.50738375486	1.32537490272	1.01507488327	1.03660103113	1.32429420233	1.07283503891	1.20150698444	1.65127379377	1.07358597276	1.22607108949	1.82124346304	1.67292190661	0.931353677043	1.57735924125	1.04152509728	1.04750768482	1.1870061284	1.76667040856	1.25271478599	1.21274412451	1.4679464786	1.74319552529	1.06295566148	1.21890974708	1.74850859922	1.06993237354	1.81862892996	0.938717918288	0.981086653696	0.788434085603	0.962093093385	0.764208171206	0.793186459144	1.87293772374	1.31956365759	1.01293725681	1.16294801556	1.37055435798
CD6	0.817260525292	0.811973385214	1.91102124514	1.08616824903	1.87031494163	1.58533564202	0.881314455253	0.777892470817	0.778398929961	0.892381264591	1.62631083658	1.73659280156	1.25423667315	1.59712276265	0.798665214008	0.763171867704	1.77781363813	1.69279931907	1.66738949416	1.64968319066	1.64649490272	1.55057601167	2.90462377432	2.81455021401	2.29613861868	2.46499879377	1.70145136187	1.71241990272	1.48524772374	1.64807589494	1.48099910506	1.53341579767	0.121494610895	0.218196439689	0.349777762646	0.213724747082	0.425665194553	0.14554618677	0.0	0.109154863813	0.198187840467	0.135675505837	0.452944863813	0.253893307393	0.386190097276	0.170872859922	0.212367237354	1.70368145914	1.39945634241	1.10775513619	1.03545229572	1.08392025292	1.23037838521	1.15711836576	1.54819620623	1.37252027237	1.03757966926	1.06965675097	1.36941832685	1.1143590856	1.25591196498	1.69153476654	1.10583266537	1.25866937743	1.85221883268	1.70575727626	0.979676439689	1.62232659533	1.07193579767	1.0925020428	1.21969036965	1.80510951362	1.27670311284	1.25241198444	1.50260605058	1.77491284047	1.09244394942	1.22855865759	1.79265883268	1.06992431907	1.81052476654	0.979362548638	1.02750474708	0.781560466926	0.965535116732	0.760595603113	0.790168754864	1.90772745136	1.30645284047	1.00410597276	1.17088268482	1.40345945525
CE5	0.819520330739	0.81846307393	1.92562439689	1.09831976654	1.88113245136	1.61438245136	0.889226789883	0.765816011673	0.776763638132	0.906436245136	1.63334410506	1.7624022179	1.28428819066	1.61943505837	0.791923501946	0.760336848249	1.77814071984	1.69411215953	1.64997490272	1.6351848249	1.65909571984	1.55788628405	2.90471727626	2.81216682879	2.28764854086	2.45783377432	1.69368824903	1.72267383268	1.47406998054	1.63305309339	1.46536077821	1.51572354086	0.122010486381	0.208727645914	0.366621575875	0.201938210117	0.43485811284	0.128257470817	0.109154863813	0.0	0.214240214008	0.119689124514	0.460588638132	0.23997381323	0.385266945525	0.168005856031	0.190726108949	1.69403990272	1.4112181323	1.12340225681	1.04447618677	1.10177725681	1.24858585603	1.17215217899	1.55475161479	1.36574544747	1.06340589494	1.08429282101	1.37794167315	1.10882375486	1.25029340467	1.69349710117	1.11004196498	1.25179346304	1.84741879377	1.6938448249	0.982364416342	1.61196040856	1.06589229572	1.09489114786	1.21666675097	1.80181359922	1.27770642023	1.2559936965	1.49424826848	1.77039031128	1.09543305447	1.23656367704	1.79336194553	1.08454680934	1.83575001946	0.976190992218	1.02376817121	0.78677536965	0.970988190661	0.775522062257	0.800325719844	1.91070558366	1.34162548638	1.00569616732	1.18736607004	1.40250085603
CE6	0.884047392996	0.875889513619	1.84456289883	1.09731429961	1.78721538911	1.4971520428	0.978207003891	0.852409883268	0.859500544747	0.976732996109	1.54477610895	1.65756955253	1.21041529183	1.51755994163	0.866095661479	0.825751459144	1.72075326848	1.71148622568	1.70724068093	1.69140671206	1.5677786965	1.48240322957	2.84289099222	2.75998789883	2.23297571984	2.40300994163	1.65085550584	1.66041392996	1.51486455253	1.6849785214	1.50716297665	1.56592772374	0.194631322957	0.298089571984	0.421463696498	0.316559280156	0.383292217899	0.226236906615	0.198187840467	0.214240214008	0.0	0.237472412451	0.440892626459	0.348757178988	0.388431322957	0.27397614786	0.283428151751	1.62432980545	1.32577075875	1.12475838521	1.04323998054	1.07779132296	1.15018299611	1.06797005837	1.4674144358	1.29434157588	1.01055311284	1.05654455253	1.30248001946	1.11866120623	1.17111136187	1.62260692607	1.1195663035	1.19680282101	1.78884437743	1.64294900778	0.891377782101	1.54921050584	1.00860889105	0.99099692607	1.15479968872	1.7378907393	1.21709959144	1.15758896887	1.43967536965	1.70651321012	1.01544603113	1.17939198444	1.71783826848	1.08299153696	1.72031700389	1.04425964981	1.03437605058	0.797149824903	0.989769533074	0.776131964981	0.805619357977	1.82525435798	1.22695356031	1.01586661479	1.1706583463	1.315242393
