	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.5731486965	1.41915420233	1.38026245136	1.17652986381	1.57056764591	1.29284507782	1.58789252918	1.70374608949	1.64773412451	1.5002683463	1.34266809339	1.50212776265	1.29274826848	1.157947607	1.44289836576	1.62342354086	1.64605027237	1.66952194553	2.16687912451	2.03165898833	0.0	0.637567918288	2.39055955253	2.31105437743	1.64310585603	1.99923105058	1.50396013619	1.55280431907	1.62707340467	1.75452513619	1.65400616732	1.76350070039	1.73697217899	1.74214451362	1.56105429961	1.79933684825	1.4013285214	1.5797938716	1.70513521401	1.72945935798	1.65825379377	1.68535437743	1.44880984436	1.73000521401	1.46250149805	1.79883350195	1.80717955253	1.19620202335	1.22550842412	1.31617455253	1.44054974708	1.25928404669	1.10320249027	1.08727929961	0.988365272374	1.03836787938	1.18308200389	1.29112914397	1.31340472763	1.42782568093	1.20265025292	1.23544846304	1.3414229572	1.27651879377	1.37112021401	1.02350208171	1.01436673152	1.34719441634	1.22365287938	0.996815272374	1.12299789883	1.18234840467	1.16125083658	0.961139085603	1.00557472763	1.55935626459	1.33153597276	1.13784896887	1.28748867704	1.35887350195	1.19446579767	1.39997560311	1.33172846304	1.62043402724	1.49927904669	1.71861070039	1.71548445525	1.8308816537	1.16651791829	1.62542048638	1.32536861868	1.3228629572
CC2	1.51230712062	1.3444435214	1.38150889105	1.08471754864	1.55850918288	1.16216237354	1.48735663424	1.6047355642	1.57419177043	1.44093743191	1.21449173152	1.40936389105	1.19616770428	1.0853885214	1.36360507782	1.55729698444	1.30283963035	1.27128717899	1.83492143969	1.69193608949	0.637567918288	0.0	2.30343451362	2.22402377432	1.46036120623	1.87846488327	1.08605416342	1.12541052529	1.29825466926	1.37963787938	1.26915968872	1.37588235409	1.68235001946	1.68941678988	1.48746758755	1.73693398833	1.37236305447	1.51409996109	1.6392605642	1.66124817121	1.6129129572	1.62710603113	1.41792994163	1.66172134241	1.43079210117	1.75720383268	1.74882964981	1.28839071984	1.26052424125	1.28309235409	1.38714159533	1.21215075875	1.06041741245	1.04497472763	1.0244363035	1.01588350195	1.12380330739	1.25949780156	1.26082953307	1.36000885214	1.17375019455	1.23901050584	1.31780601167	1.370335	1.51993521401	1.18491501946	1.16097177043	1.49904229572	1.32708608949	1.17445280156	1.20240939689	1.20977535019	1.23297879377	1.15048700389	1.1677885214	1.73197235409	1.41755342412	1.13253264591	1.36956682879	1.38173114786	1.31279383268	1.3396390856	1.35690708171	1.57226544747	1.470082607	1.67369636187	1.66420657588	2.06015821012	1.14619276265	1.61822299611	1.37483093385	1.38063904669
CD1	2.86372743191	2.55768250973	2.06263546693	2.39264287938	1.29371933852	1.71470529183	2.69939488327	2.83326871595	2.87717951362	2.65889758755	1.61716379377	1.41513501946	2.15781568093	2.12110879377	2.55136507782	2.84331589494	2.27782994163	2.13248959144	2.98446182879	2.8734738716	2.39055955253	2.30343451362	0.0	0.404861712062	1.2197340856	0.777825466926	2.16584357977	2.23083391051	2.5807722179	2.65078142023	2.61966696498	2.4241572179	2.76358978599	2.81973328794	2.83101280156	2.83706577821	2.75270850195	2.70045626459	2.71762025292	2.74319684825	2.70553828794	2.70478758755	2.82019535019	2.79218807393	2.81067525292	2.85578184825	2.82553330739	2.86720885214	2.96043062257	2.92452570039	2.9791781323	2.83428963035	2.7915805642	2.68474892996	2.54545595331	2.67260315175	2.77141564202	2.91736947471	2.92721906615	2.95100262646	2.88211229572	2.89187474708	2.97390048638	2.30763733463	2.57968447471	2.38698	2.60490429961	2.53747988327	2.31850184825	2.60345202335	2.25937496109	2.4137279572	2.33346132296	2.60443245136	2.41412821012	2.68509523346	2.3192711284	2.62057785992	2.75781285992	2.91807764591	2.32049250973	2.88804243191	2.89177322957	2.84985941634	2.79456544747	3.01218554475	3.0175940856	3.10468505837	2.57453988327	2.92557688716	2.91134140078	2.92199071984
CD2	2.84854322957	2.52694558366	1.91295791829	2.34622081712	1.20816338521	1.61694696498	2.67770924125	2.79626225681	2.82140511673	2.63233571984	1.5128090856	1.33234385214	2.09837949416	2.045822607	2.50872052529	2.81500398833	2.2742264786	2.07864601167	2.97784416342	2.87035484436	2.31105437743	2.22402377432	0.404861712062	0.0	1.10323766537	0.705390330739	2.08750140078	2.13776445525	2.55007575875	2.64793079767	2.52932143969	2.34479122568	2.76947892996	2.8101883463	2.81589447471	2.82267733463	2.73904698444	2.6883114786	2.71825780156	2.72509042802	2.69644634241	2.70758583658	2.80657655642	2.77932363813	2.7964881323	2.84683924125	2.82844568093	2.76687379377	2.85113727626	2.82899243191	2.88276392996	2.71924698444	2.67702608949	2.56783822957	2.43427229572	2.56282525292	2.65463252918	2.79999791829	2.81303560311	2.85929266537	2.76559945525	2.79509412451	2.86160449416	2.25127044747	2.49529856031	2.29070249027	2.55277149805	2.48432178988	2.26512597276	2.54614587549	2.1976831323	2.28309605058	2.26402642023	2.5529355642	2.33208400778	2.63943503891	2.27427579767	2.57405361868	2.65939103113	2.88046029183	2.25678266537	2.79536250973	2.83883003891	2.81144202335	2.7360481323	2.96469099222	2.96518276265	3.0901963035	2.51873330739	2.87480564202	2.85785536965	2.87552180934
CE1	2.19988579767	1.85978317121	1.31038663424	1.69980669261	0.719500894942	0.911417976654	2.00754826848	2.14113521401	2.14843328794	1.98314929961	0.906535272374	0.772539766537	1.49697038911	1.3891666537	1.85344632296	2.17043250973	1.64108861868	1.45896535019	2.3708136965	2.25412542802	1.64310585603	1.46036120623	1.2197340856	1.10323766537	0.0	0.632563521401	1.41295085603	1.4266213035	1.86475599222	2.00465289883	1.74476883268	1.70897951362	2.20271702335	2.21895896887	2.19472229572	2.23532107004	2.11826114786	2.08429754864	2.15185009728	2.14406762646	2.12465182879	2.1409114786	2.18500885214	2.18849422179	2.17420365759	2.27851301556	2.26050027237	1.9397616537	2.02738945525	2.01591274319	2.09657583658	1.88275807393	1.86168994163	1.75276418288	1.60346552529	1.72536809339	1.82182108949	1.96074819066	1.97832466926	2.06905527237	1.95324910506	1.99593303502	2.07780449416	1.96997698444	2.16001571984	1.87419984436	1.92253608949	2.16324435798	1.98822616732	1.91671287938	1.84325776265	1.80527270428	1.91718042802	1.89247054475	1.88720249027	2.357575	2.00755875486	1.88781470817	1.86981531128	2.24326472763	1.65592974708	2.07741173152	2.15280038911	2.15842385214	2.05418684825	2.29167134241	2.27219595331	2.55261299611	1.82958840467	2.22841642023	2.21530416342	2.24195682879
CE2	2.59142768482	2.24775513619	1.65179416342	2.0780831323	0.917509007782	1.28634562257	2.39829486381	2.51526013619	2.54446996109	2.36083336576	1.20528680934	1.01940566148	1.8253535214	1.75104741245	2.23702081712	2.56026840467	1.99334894942	1.81304478599	2.72449842412	2.62041832685	1.99923105058	1.87846488327	0.777825466926	0.705390330739	0.632563521401	0.0	1.77956309339	1.78565466926	2.26140597276	2.37194996109	2.14646519455	2.06083848249	2.53970579767	2.57891758755	2.5696827821	2.59311680934	2.49182299611	2.45055791829	2.48880529183	2.50048457198	2.46015717899	2.47875048638	2.55896249027	2.54789961089	2.55010363813	2.62008638132	2.59956815175	2.36914167315	2.44557577821	2.42346618677	2.47522367704	2.30902307393	2.26382961089	2.16739256809	2.02390040856	2.16260924125	2.25868690661	2.3940888716	2.41522254864	2.46495319066	2.35669885214	2.37347608949	2.45749836576	2.16205902724	2.36377562257	2.08367215953	2.27321042802	2.34833126459	2.17231719844	2.2484161284	2.04947214008	2.03789680934	2.12467850195	2.24155702335	2.10880293774	2.54201151751	2.19470939689	2.25871920233	2.25579120623	2.58770992218	1.95007050584	2.48608291829	2.55893099222	2.53531912451	2.43172678988	2.65914677043	2.67640359922	2.84628464981	2.20829986381	2.60105912451	2.56138916342	2.57354789883
CF1	1.7825066537	1.44062064202	1.799905	1.37821836576	1.55019684825	1.31548400778	1.61267297665	1.72907132296	1.73557149805	1.58149120623	1.33344083658	1.42876719844	1.4124477821	1.43392564202	1.41302939689	1.7351286965	0.600902120623	0.538860330739	1.39696035019	1.2434272179	1.50396013619	1.08605416342	2.16584357977	2.08750140078	1.41295085603	1.77956309339	0.0	0.469123171206	1.01694085603	1.06204986381	0.754687859922	0.787431770428	1.73811480545	1.76744169261	1.76991420233	1.78397321012	1.71303453307	1.64446805447	1.69263173152	1.69266513619	1.65733124514	1.68124719844	1.7730290856	1.73960896887	1.75125521401	1.81373659533	1.80035233463	1.8590483463	1.68337922179	1.56486963035	1.6850144358	1.48499153696	1.52106359922	1.3214501751	1.51303821012	1.43584291829	1.4225085214	1.56835892996	1.59119883268	1.6135931323	1.51005560311	1.78418622568	1.62203215953	1.77974305447	2.04616003891	1.74527229572	1.72805651751	1.97938992218	1.78266558366	1.7699518677	1.6287757393	1.72083706226	1.68752182879	1.72593758755	1.74326015564	2.24456336576	1.80250031128	1.38385560311	1.86769710117	1.71263208171	1.78220542802	1.64355597276	1.723227393	1.6962459144	1.58721883268	1.80300367704	1.81814774319	2.56618645914	1.46233404669	1.70524182879	1.70905478599	1.702745
CF2	1.79216974708	1.46051124514	1.74758758755	1.35693807393	1.48627842412	1.25603826848	1.63634902724	1.76365441634	1.76483400778	1.60589029183	1.31870692607	1.3753238716	1.3740442607	1.50047258755	1.42916326848	1.76637357977	0.779801011673	0.63796	1.48519270428	1.32908171206	1.55280431907	1.12541052529	2.23083391051	2.13776445525	1.4266213035	1.78565466926	0.469123171206	0.0	1.07787562257	1.15320035019	0.798168151751	0.795977003891	1.74074116732	1.77877093385	1.8038090856	1.80534396887	1.74704968872	1.6769427821	1.69759455253	1.71686192607	1.668262393	1.68526741245	1.80433894942	1.76298342412	1.77345118677	1.81831319066	1.8031701751	1.89611750973	1.70297087549	1.56734587549	1.67495173152	1.46412653696	1.51067688716	1.3509885214	1.51000916342	1.45738457198	1.41399367704	1.54150774319	1.59372138132	1.60256618677	1.4925161284	1.81093379377	1.62249902724	1.86418789883	2.11767990272	1.81031410506	1.75366657588	2.04260608949	1.82961879377	1.78599145914	1.64963824903	1.73952268482	1.73522297665	1.74484215953	1.81140309339	2.3134370428	1.86672083658	1.33897192607	1.90121957198	1.71682202335	1.72890428016	1.69580610895	1.76135554475	1.71354223735	1.61050321012	1.83014163424	1.83216118677	2.60015924125	1.36765519455	1.69606083658	1.71495624514	1.72921688716
CG1	1.41316143969	1.25560892996	1.75274169261	1.03640848249	1.98832544747	1.70762696498	1.36235324903	1.45015863813	1.50013180934	1.29800533074	1.71580507782	1.87066844358	1.25298571984	1.4951414786	1.30338787938	1.4634568677	0.852369085603	0.791104961089	0.912961945525	0.840012782101	1.62707340467	1.29825466926	2.5807722179	2.55007575875	1.86475599222	2.26140597276	1.01694085603	1.07787562257	0.0	0.454721381323	0.731343657588	0.598289902724	1.61388857977	1.55742317121	1.40757859922	1.56261900778	1.39687659533	1.53631439689	1.61140651751	1.56228392996	1.62803214008	1.60855883268	1.45009861868	1.56450768482	1.4066848249	1.60894492218	1.61623894942	2.05214873541	1.77250657588	1.57785807393	1.47335361868	1.64984153696	1.72829994163	1.63816764591	1.83084035019	1.70440206226	1.55777116732	1.58363258755	1.74542105058	1.498072393	1.66784233463	1.97519774319	1.60706881323	1.68415558366	2.11900392996	1.87363568093	1.52800001946	1.97355307393	1.62244457198	1.64181793774	1.76354811284	1.96264507782	1.7800036965	1.63760809339	1.83904	2.17141636187	1.69265770428	1.56622245136	2.12862978599	1.41295235409	2.06533212062	1.4653616537	1.53498470817	1.53915455253	1.48854132296	1.70894052529	1.67166536965	2.44560466926	1.5946311284	1.64606031128	1.51018392996	1.66005075875
CG2	1.4136938716	1.27577326848	1.98005513619	1.26503714008	2.11427122568	1.83222885214	1.38596085603	1.46118550584	1.52711929961	1.30805951362	1.83263891051	2.00153324903	1.4703442607	1.70600157588	1.30279848249	1.45367750973	0.901713151751	0.862212217899	0.711141070039	0.636422451362	1.75452513619	1.37963787938	2.65078142023	2.64793079767	2.00465289883	2.37194996109	1.06204986381	1.15320035019	0.454721381323	0.0	0.657457762646	0.586268093385	1.65803136187	1.59965875486	1.49620180934	1.60334832685	1.54204988327	1.58842282101	1.67166046693	1.63282519455	1.68223885214	1.6639261284	1.60773241245	1.62049416342	1.55936585603	1.64014116732	1.65159780156	2.1667377821	1.92171492218	1.66408058366	1.52590414397	1.75606190661	1.83593015564	1.73366233463	1.93548655642	1.81064484436	1.67375605058	1.69888159533	1.86510791829	1.5845636965	1.77930511673	2.07917651751	1.70423871595	1.75553513619	2.22345301556	1.97366367704	1.65926653696	2.09834363813	1.73117906615	1.77489087549	1.79130634241	1.99136229572	1.79489262646	1.77366363813	1.96344970817	2.30126891051	1.74469488327	1.66813535019	2.20887642023	1.54317587549	2.17012237354	1.58388031128	1.66507830739	1.56654682879	1.49139959144	1.71413797665	1.68379118677	2.5751135214	1.72702068093	1.645492393	1.67064819066	1.79862743191
CH1	1.50599198444	1.23118542802	1.98932118677	1.33645568093	1.88835237354	1.61976233463	1.35073180934	1.46600428016	1.46543270428	1.33069805447	1.69670270428	1.78880214008	1.57644836576	1.69479143969	1.22795250973	1.46071764591	0.661791653696	0.687774844358	0.942592723735	0.768648774319	1.65400616732	1.26915968872	2.61966696498	2.52932143969	1.74476883268	2.14646519455	0.754687859922	0.798168151751	0.731343657588	0.657457762646	0.0	0.474924610895	1.54518990272	1.52935184825	1.53630828794	1.55777717899	1.59189033074	1.50503494163	1.55048196498	1.51463392996	1.56010031128	1.53778762646	1.65465632296	1.51228359922	1.60575322957	1.59092192607	1.58302544747	1.89944737354	1.67459964981	1.38601414397	1.38224922179	1.45855597276	1.53668663424	1.4052935214	1.69692322957	1.48971089494	1.36798891051	1.41215896887	1.57889280156	1.35803885214	1.49396583658	1.80499533074	1.43308492218	1.70685531128	2.06687136187	1.80986544747	1.6284005642	1.99931003891	1.69332659533	1.68838743191	1.55841021401	1.78789562257	1.63730447471	1.67335019455	1.76494649805	2.23602605058	1.7336163035	1.50392774319	1.93162324903	1.49683608949	2.01994247082	1.40540881323	1.57097980545	1.47507066148	1.46625217899	1.58997935798	1.57139984436	2.56988284047	1.58369291829	1.52734754864	1.54494540856	1.66514371595
CH2	1.59642966926	1.28266875486	1.90092011673	1.30767254864	1.80053383268	1.52870433852	1.41734536965	1.55130717899	1.55965494163	1.40747616732	1.5518263035	1.68879807393	1.48081410506	1.64630659533	1.27576003891	1.56599	0.662259883268	0.564493657588	0.948174805447	0.807900622568	1.76350070039	1.37588235409	2.4241572179	2.34479122568	1.70897951362	2.06083848249	0.787431770428	0.795977003891	0.598289902724	0.586268093385	0.474924610895	0.0	1.60486307393	1.59071097276	1.66354807393	1.6038322179	1.72264280156	1.61665928016	1.61261202335	1.57704535019	1.62918266537	1.60822173152	1.78372875486	1.60079980545	1.73411854086	1.63042898833	1.62470142023	2.16192782101	1.95259558366	1.66186902724	1.61046846304	1.71535404669	1.80003649805	1.62181245136	1.79419149805	1.74180437743	1.62783332685	1.67992287938	1.8572401751	1.58138085603	1.77014118677	2.07976519455	1.71731346304	1.85340918288	2.25538001946	1.98518223735	1.76913463035	2.16668142023	1.84291638132	1.85271406615	1.7523936965	1.97547447471	1.82255733463	1.84972071984	1.98490523346	2.40607735409	1.86889488327	1.49282356031	2.16768879377	1.57575463035	1.94730435798	1.57139280156	1.71355998054	1.53379433852	1.42832118677	1.67230980545	1.66252371595	2.69229892996	1.56554826848	1.55619453307	1.6734935214	1.80158466926
CA5	0.745682782101	0.814683501946	1.96225610895	1.09920538911	1.95966538911	1.69430636187	0.815335642023	0.807516984436	0.783269533074	0.844353093385	1.72508929961	1.8235605642	1.41825811284	1.64677737354	0.793250661479	0.740587509728	1.68524618677	1.74726105058	1.72166896887	1.62905	1.73697217899	1.68235001946	2.76358978599	2.76947892996	2.20271702335	2.53970579767	1.73811480545	1.74074116732	1.61388857977	1.65803136187	1.54518990272	1.60486307393	0.0	0.171889922179	0.303336361868	0.218729571984	0.445523540856	0.232951575875	0.126847548638	0.147557101167	0.148790525292	0.131348696498	0.498626692607	0.162275992218	0.407387957198	0.164022996109	0.129435	1.75771081712	1.42412484436	1.12274128405	1.02183850195	1.26306342412	1.37777560311	1.27686957198	1.64573258755	1.33723764591	1.12209994163	1.13346552529	1.29311371595	1.11317638132	1.35582850195	1.66890756809	1.16558801556	1.29525984436	1.88508994163	1.65085787938	1.10655276265	1.69824161479	1.15041731518	1.20612270428	1.3791792607	1.76995400778	1.33683535019	1.28763881323	1.55006733463	1.80804743191	1.15419445525	1.24137437743	1.89899809339	1.10324124514	1.84666848249	0.952629416342	1.07260694553	0.828837840467	0.919232431907	0.758746731518	0.732827879377	1.98410157588	1.375005	0.90109040856	1.15847282101	1.26988988327
CA6	0.622430797665	0.710436420233	1.96810447471	1.1025016537	2.01918492218	1.70834815175	0.698987548638	0.69520651751	0.66837311284	0.719981303502	1.74556929961	1.86604379377	1.41836379377	1.64526998054	0.711009844358	0.616716420233	1.71765782101	1.77895782101	1.65736048638	1.56167151751	1.74214451362	1.68941678988	2.81973328794	2.8101883463	2.21895896887	2.57891758755	1.76744169261	1.77877093385	1.55742317121	1.59965875486	1.52935184825	1.59071097276	0.171889922179	0.0	0.283699124514	0.119952607004	0.468045914397	0.260482392996	0.224425875486	0.146437101167	0.231924649805	0.230568346304	0.510234202335	0.132458754864	0.418371264591	0.113000466926	0.119047412451	1.77403038911	1.43514122568	1.13191439689	0.954272042802	1.27049284047	1.38734163424	1.27114828794	1.67451593385	1.34844822957	1.11927457198	1.15189945525	1.31251418288	1.06539957198	1.36839429961	1.67909741245	1.18038595331	1.32844175097	1.91365507782	1.68257628405	1.12521463035	1.73282305447	1.18503303502	1.22472558366	1.40537233463	1.79240743191	1.36541542802	1.30063332685	1.58235675097	1.8425940856	1.19038336576	1.28441184825	1.9080340856	1.04996976654	1.88610505837	0.943466848249	1.07876803502	0.749744844358	0.854378424125	0.6924092607	0.651237023346	2.01316488327	1.39636449416	0.852192859922	1.17316873541	1.29699381323
CB5	0.601678521401	0.825147217899	1.75875854086	0.929589299611	2.06448338521	1.72328754864	0.804485077821	0.739660389105	0.742254533074	0.814528132296	1.76835998054	1.92351245136	1.24594330739	1.46467373541	0.8549842607	0.670645233463	1.71458830739	1.78139935798	1.65109167315	1.55389422179	1.56105429961	1.48746758755	2.83101280156	2.81589447471	2.19472229572	2.5696827821	1.76991420233	1.8038090856	1.40757859922	1.49620180934	1.53630828794	1.66354807393	0.303336361868	0.283699124514	0.0	0.304239513619	0.259485077821	0.261563307393	0.315565428016	0.246546381323	0.340502996109	0.345955992218	0.315459007782	0.227755233463	0.212700700389	0.340279435798	0.322879494163	1.60181601167	1.24224342412	1.01434877432	0.918274124514	1.15574243191	1.255127607	1.1878020428	1.6040251751	1.25420299611	1.00234984436	1.01487270428	1.17222143969	1.02070811284	1.24219867704	1.53064638132	1.02876990272	1.09546601167	1.67561988327	1.46216793774	0.932163210117	1.49256785992	0.956031731518	1.03864933852	1.28437149805	1.59990348249	1.1728933463	1.09727996109	1.35618614786	1.6041135214	0.9659607393	1.29502373541	1.77452145914	1.02315570039	1.89982099222	0.817735428016	0.916935252918	0.881365953307	0.989750350195	0.841615933852	0.772048754864	1.88258342412	1.39890719844	1.01646299611	1.06751984436	1.16947998054
CB6	0.61742344358	0.740012140078	2.00993011673	1.17125892996	2.07546398833	1.77768706226	0.724500311284	0.670455466926	0.645100428016	0.764223715953	1.82074050584	1.93600939689	1.49203749027	1.70906188716	0.753153268482	0.634042840467	1.73386416342	1.79549392996	1.64207317121	1.55554933852	1.79933684825	1.73693398833	2.83706577821	2.82267733463	2.23532107004	2.59311680934	1.78397321012	1.80534396887	1.56261900778	1.60334832685	1.55777717899	1.6038322179	0.218729571984	0.119952607004	0.304239513619	0.0	0.500346809339	0.300878929961	0.251131595331	0.166898579767	0.272055622568	0.286098151751	0.560987392996	0.154462645914	0.460091264591	0.131498560311	0.148278035019	1.81054953307	1.4908905642	1.19349202335	0.996304416342	1.33225988327	1.44483875486	1.32717058366	1.7342331323	1.40746336576	1.18135029183	1.21423027237	1.3713135214	1.12656840467	1.43270126459	1.73947780156	1.23872307393	1.34688782101	1.93647780156	1.7019979572	1.18657299611	1.74931974708	1.20529120623	1.29085951362	1.43865536965	1.81644303502	1.39051562257	1.34667912451	1.60329842412	1.85872824903	1.21188383268	1.34392554475	1.94451241245	1.11051645914	1.94950747082	0.983027821012	1.11714009728	0.786865544747	0.896367178988	0.746188249027	0.697426789883	2.066055	1.4734890856	0.891362626459	1.23481468872	1.35165789883
CC5	0.749502937743	0.982512023346	1.58862459144	0.891900019455	1.97365071984	1.63781461089	0.972351439689	0.90635885214	0.909640428016	0.967922003891	1.67686770428	1.83837515564	1.11040678988	1.28640332685	0.983184824903	0.831681712062	1.69298914397	1.74976809339	1.70692542802	1.61111474708	1.4013285214	1.37236305447	2.75270850195	2.73904698444	2.11826114786	2.49182299611	1.71303453307	1.74704968872	1.39687659533	1.54204988327	1.59189033074	1.72264280156	0.445523540856	0.468045914397	0.259485077821	0.500346809339	0.0	0.273526828794	0.405826108949	0.423418696498	0.369082431907	0.402146945525	0.157617198444	0.412216264591	0.139566439689	0.525429105058	0.499484143969	1.44963175097	1.06869422179	1.01745708171	0.914469319066	1.06241470817	1.12641381323	1.09814894942	1.48079503891	1.13121103113	0.907210330739	0.974384747082	1.04034188716	1.04449684825	1.11841052529	1.3704286965	0.993486731518	0.960882801556	1.50519005837	1.36061780156	0.752204747082	1.33023336576	0.789185291829	0.8541557393	1.1760251751	1.5005314786	1.0694490856	0.913980447471	1.24665429961	1.43833844358	0.831659708171	1.25548966926	1.66780564202	1.00898645914	1.78521540856	0.847874552529	0.867312392996	0.943980680934	1.0514016537	0.908232645914	0.870577645914	1.72472173152	1.32380729572	1.08179309339	1.03591317121	1.07809038911
CC6	0.740517782101	0.852540992218	1.78556383268	1.02723455253	1.92188723735	1.61577299611	0.847775622568	0.786869571984	0.795602392996	0.850448793774	1.65194348249	1.78564941634	1.28864019455	1.4884414786	0.850924066148	0.730730836576	1.62054414397	1.67621103113	1.64367603113	1.55131850195	1.5797938716	1.51409996109	2.70045626459	2.6883114786	2.08429754864	2.45055791829	1.64446805447	1.6769427821	1.53631439689	1.58842282101	1.50503494163	1.61665928016	0.232951575875	0.260482392996	0.261563307393	0.300878929961	0.273526828794	0.0	0.205169980545	0.222180311284	0.187074863813	0.195033385214	0.3270857393	0.20150881323	0.266810933852	0.317157217899	0.289795214008	1.58352889105	1.27260953307	1.05887717899	0.990111128405	1.14238819066	1.22672811284	1.13950033074	1.52748097276	1.206887393	0.986780972763	1.04294103113	1.1525251751	1.083115	1.22846968872	1.51038097276	1.09301433852	1.12199651751	1.70968151751	1.48229766537	0.949359202335	1.52978346304	0.984227801556	1.0512840856	1.20178356031	1.59221951362	1.16321910506	1.11626455253	1.38605190661	1.63935457198	0.983294046693	1.2233140856	1.75342157588	1.09925994163	1.79336040856	0.889891225681	0.958893579767	0.858674357977	0.967903385214	0.796589280156	0.743794474708	1.86746785992	1.30238412451	0.967956536965	1.12890626459	1.1898868677
CD6	0.774672470817	0.853649143969	1.91356922179	1.09977114786	1.94206601167	1.66438776265	0.84076233463	0.82902651751	0.805938638132	0.87146188716	1.69751696498	1.7963479572	1.39643114786	1.61084581712	0.823855330739	0.764926031128	1.62915249027	1.69163435798	1.72787324903	1.63486291829	1.70513521401	1.6392605642	2.71762025292	2.71825780156	2.15185009728	2.48880529183	1.69263173152	1.69759455253	1.61140651751	1.67166046693	1.55048196498	1.61261202335	0.126847548638	0.224425875486	0.315565428016	0.251131595331	0.405826108949	0.205169980545	0.0	0.149065272374	0.119596906615	0.126264649805	0.472882996109	0.18323848249	0.375514688716	0.216243035019	0.182598190661	1.71770256809	1.39883103113	1.13855373541	1.06443274319	1.23479498054	1.35041365759	1.22816431907	1.61709274319	1.30254959144	1.07576453307	1.12956210117	1.26415570039	1.14763859922	1.33151857977	1.6389809144	1.17857968872	1.23591599222	1.834327607	1.59298359922	1.07340070039	1.62817538911	1.08401657588	1.18522142023	1.31640035019	1.71358498054	1.27222192607	1.24871752918	1.48991036965	1.74778821012	1.09915585603	1.22648861868	1.84587871595	1.13542486381	1.82032836576	0.964006575875	1.04607710117	0.85644422179	0.954689747082	0.787823307393	0.757580019455	1.95634519455	1.3443142607	0.937359747082	1.16505457198	1.24174988327
CE5	0.707458015564	0.796220992218	1.92696270428	1.09385918288	1.98828486381	1.68832692607	0.779494805447	0.754659182879	0.734393132296	0.815330622568	1.72890955253	1.83976906615	1.41048031128	1.63112587549	0.787229357977	0.703230992218	1.63683305447	1.69753554475	1.67319280156	1.59207710117	1.72945935798	1.66124817121	2.74319684825	2.72509042802	2.14406762646	2.50048457198	1.69266513619	1.71686192607	1.56228392996	1.63282519455	1.51463392996	1.57704535019	0.147557101167	0.146437101167	0.246546381323	0.166898579767	0.423418696498	0.222180311284	0.149065272374	0.0	0.179800155642	0.18246614786	0.480173638132	0.113015194553	0.373569027237	0.182901536965	0.163780544747	1.73411464981	1.41543533074	1.13659410506	1.02400840467	1.25747562257	1.37216099222	1.24301620623	1.65245451362	1.32997988327	1.09918891051	1.14405963035	1.29255688716	1.12356060311	1.3582451751	1.66283996109	1.16987896887	1.26378021401	1.85056996109	1.61802229572	1.11891850195	1.67160210117	1.12923285992	1.22505035019	1.35900826848	1.72988542802	1.30978311284	1.27542007782	1.52257019455	1.77756815175	1.1387877821	1.26146194553	1.86022842412	1.11026558366	1.86016449416	0.91406655642	1.03558898833	0.825778132296	0.929811595331	0.767666089494	0.724533735409	1.992782607	1.3859311284	0.930831712062	1.17241346304	1.27774698444
CE6	0.805414708171	0.870170252918	1.89864752918	1.09575688716	1.91420159533	1.63584774319	0.880595272374	0.862057587549	0.835614766537	0.900592723735	1.66089476654	1.77237416342	1.36697463035	1.58024435798	0.8484842607	0.797065622568	1.61661745136	1.67814963035	1.7384814786	1.65243348249	1.65825379377	1.6129129572	2.70553828794	2.69644634241	2.12465182879	2.46015717899	1.65733124514	1.668262393	1.62803214008	1.68223885214	1.56010031128	1.62918266537	0.148790525292	0.231924649805	0.340502996109	0.272055622568	0.369082431907	0.187074863813	0.119596906615	0.179800155642	0.0	0.117071050584	0.442208463035	0.213563054475	0.360731322957	0.225752782101	0.210203929961	1.69567741245	1.3566592607	1.12814429961	1.05860447471	1.192957607	1.31623196498	1.20159177043	1.58730428016	1.27995194553	1.06170824903	1.115642393	1.23947155642	1.14697044747	1.28913840467	1.59837400778	1.16100990272	1.21820009728	1.80650194553	1.58136214008	1.04456040856	1.62912871595	1.08160515564	1.15210933852	1.29807472763	1.69321861868	1.25970719844	1.22031996109	1.4885014786	1.73902266537	1.08131330739	1.2042481323	1.82708896887	1.13950791829	1.80289986381	0.973918424125	1.03042396887	0.86670688716	0.949883190661	0.805045700389	0.774452723735	1.93471521401	1.32247249027	0.945964552529	1.17272163424	1.23233608949
