	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.71132235409	1.5223757393	1.14641906615	1.22779863813	1.58336585603	1.34036136187	1.6460335214	1.7365918677	1.73559068093	1.60713046693	1.20234819066	1.48773916342	1.19603920233	1.14399694553	1.58041916342	1.65953	1.66838202335	1.70175132296	2.2135218677	2.0529213035	0.0	0.638693832685	2.38957749027	2.37015122568	1.55471854086	1.99631682879	1.58110597276	1.46363677043	1.63128449416	1.78356284047	1.82338001946	1.69289889105	1.88373865759	1.77730163424	1.64155252918	1.81843356031	1.46864848249	1.71830424125	1.80187642023	1.78383661479	1.7558048249	1.77257529183	1.42225809339	1.81782622568	1.55218725681	1.83194587549	1.82048033074	1.23327949416	1.2999142607	1.44980480545	1.64515052529	1.37699019455	1.24044354086	1.17301678988	0.987994747082	1.15372912451	1.27712264591	1.40321350195	1.33477468872	1.45409151751	1.25233523346	1.29944070039	1.45199	1.35873682879	1.50009889105	1.00399848249	1.02586904669	1.32160780156	1.32943402724	1.02637824903	1.20013089494	1.32212486381	1.28990655642	1.08638498054	1.12701282101	1.53588819066	1.40768402724	1.14750420233	1.36477439689	1.4254061284	1.18906435798	1.43663620623	1.40751653696	1.84082931907	1.55283875486	1.73136005837	1.77989725681	1.85205400778	1.12827437743	1.61602398833	1.35474935798	1.490975
CC2	1.56665684825	1.33943389105	1.23138811284	1.2237394358	1.47458949416	1.13222247082	1.50861618677	1.61402262646	1.61996392996	1.46567850195	0.967851439689	1.27438389105	1.15556906615	1.1758236965	1.41043120623	1.5421298249	1.28863527237	1.30355873541	1.84291546693	1.6904633463	0.638693832685	0.0	2.19970233463	2.20214929961	1.34023264591	1.78906330739	1.12481758755	1.01419153696	1.38486159533	1.43657048638	1.39630311284	1.2425644358	1.78144922179	1.67561581712	1.59064184825	1.72882809339	1.49941379377	1.62231819066	1.70220040856	1.68910768482	1.65863955253	1.67202476654	1.4787761284	1.71947422179	1.57845968872	1.74236219844	1.73617521401	1.20713383268	1.28984754864	1.35332536965	1.52828077821	1.30558605058	1.11900990272	1.06094883268	0.925791459144	1.05569412451	1.14854959144	1.2671635214	1.21881163424	1.35386356031	1.218477393	1.25915079767	1.38189998054	1.38901264591	1.63543163424	1.20066616732	1.19293673152	1.45440688716	1.36561626459	1.12523472763	1.17000095331	1.25212651751	1.23906712062	1.24283838521	1.23558303502	1.70989151751	1.46446256809	1.12675608949	1.35680437743	1.43199680934	1.20161822957	1.41968307393	1.43135429961	1.73309435798	1.44056215953	1.63374933852	1.66029062257	2.03157538911	1.08285626459	1.50713062257	1.40627225681	1.53212712062
CD1	2.85521494163	2.48830910506	2.24685951362	2.45695678988	1.21790712062	1.75289605058	2.65512412451	2.96414243191	2.89075042802	2.70706227626	1.96979486381	1.45462844358	2.23776622568	2.14302319066	2.62915747082	2.91706254864	2.06535889105	2.08423698444	2.97881398833	2.77817657588	2.38957749027	2.19970233463	0.0	0.373622178988	1.19652081712	0.763296692607	2.25492731518	2.29388889105	2.67851840467	2.76850562257	2.60412023346	2.40284848249	2.92131848249	2.82744640078	2.90199297665	2.88356583658	2.84725068093	2.82177725681	2.84418651751	2.82864745136	2.81466566148	2.80513013619	2.85356702335	2.88819566148	2.91209513619	2.91674741245	2.88511910506	2.87744916342	2.91592657588	2.99035657588	3.05819848249	2.9154979572	2.80359990272	2.69188264591	2.57381033074	2.63199303502	2.77911581712	2.8931431323	2.83057198444	2.97868134241	2.86676498054	2.94853714008	2.99358737354	2.32608268482	2.60982750973	2.42278507782	2.66133844358	2.51264801556	2.2962066537	2.68034488327	2.25957157588	2.37742675097	2.3078744358	2.65225873541	2.43002143969	2.6948270428	2.35486964981	2.70148624514	2.88555655642	2.94807365759	2.35324227626	2.91794898833	2.91642912451	2.98409416342	2.83948457198	3.0081533463	3.02954077821	3.16108581712	2.64979396887	2.90535801556	2.94389428016	3.01876774319
CD2	2.82351805447	2.47139159533	2.21366180934	2.43197274319	1.20649272374	1.71816258755	2.63520610895	2.93551896887	2.86325688716	2.67843122568	1.93203140078	1.40626540856	2.23015105058	2.12574038911	2.60658922179	2.90923122568	2.05677659533	2.08850001946	3.0025486965	2.79319867704	2.37015122568	2.20214929961	0.373622178988	0.0	1.21265326848	0.766265214008	2.24902155642	2.29994503891	2.69563984436	2.78680706226	2.63005560311	2.39880770428	2.87510789883	2.79281013619	2.88137527237	2.85028019455	2.82676449416	2.79343476654	2.80850192607	2.79224939689	2.77280791829	2.76754052529	2.82658581712	2.85061752918	2.89082708171	2.87861507782	2.8357777821	2.86005180934	2.90294105058	2.96862229572	3.03772143969	2.89904749027	2.77128247082	2.65056684825	2.53716468872	2.60116848249	2.75948811284	2.86962963035	2.80733723735	2.95640071984	2.83954058366	2.92787515564	2.96954169261	2.31470276265	2.6148392607	2.40064379377	2.6346936965	2.50782677043	2.2837188716	2.6587338716	2.25514978599	2.36943282101	2.28998645914	2.61666122568	2.40489023346	2.70312151751	2.33492042802	2.66877538911	2.86861803502	2.90896575875	2.31143391051	2.89480961089	2.88667079767	2.96955536965	2.81991963035	2.97746607004	2.98923933852	3.14721196498	2.62072412451	2.87815918288	2.90485035019	2.98809420233
CE1	2.15830136187	1.81920136187	1.4173235214	1.75221336576	0.756603424125	1.00960507782	1.99089832685	2.22425916342	2.15312182879	1.9896590856	1.18293311284	0.810231128405	1.55529490272	1.38130027237	1.91883357977	2.21794628405	1.47220025292	1.48248250973	2.44639262646	2.20978011673	1.55471854086	1.34023264591	1.19652081712	1.21265326848	0.0	0.682635836576	1.5069611284	1.51555519455	1.98594416342	2.11791250973	1.87458233463	1.71227198444	2.2869363035	2.19394344358	2.24924815175	2.25341311284	2.19563099222	2.18915570039	2.2091505642	2.19487546693	2.17676153696	2.17630227626	2.19712305447	2.25026912451	2.25414198444	2.2730609144	2.24807105058	1.85388383268	1.91196723735	1.97107564202	2.12360700389	1.90473021401	1.76628301556	1.76372210117	1.55812550584	1.66068428016	1.81695970817	1.86911126459	1.81389396887	1.96992577821	1.85171058366	1.91914496109	2.03014173152	1.94176373541	2.21189494163	1.83661394942	1.93372918288	2.07057984436	1.93395824903	1.93783970817	1.80411336576	1.69162585603	1.83583280156	1.93004562257	1.86125217899	2.31579058366	1.99943361868	1.86572947471	1.8807542607	2.19371330739	1.56534247082	2.13443762646	2.14468620623	2.27798085603	2.07159282101	2.23416731518	2.26230750973	2.54461752918	1.83833311284	2.15325054475	2.14908350195	2.32152945525
CE2	2.53744533074	2.19813536965	1.79407667315	2.12660356031	0.892572568093	1.38603601167	2.36794521401	2.61527632296	2.55327447471	2.39857243191	1.56959918288	1.06192747082	1.9251388716	1.74026750973	2.30665159533	2.60934741245	1.79976651751	1.81769608949	2.76796052529	2.5366188716	1.99631682879	1.78906330739	0.763296692607	0.766265214008	0.682635836576	0.0	1.86141287938	1.86826461089	2.3614936965	2.48471208171	2.22568898833	2.0619588716	2.64590190661	2.5592268677	2.62588297665	2.61703536965	2.57006636187	2.55273437743	2.57627896887	2.56166309339	2.53455437743	2.53362110895	2.5740668677	2.62226340467	2.63301155642	2.64940624514	2.60972171206	2.33932628405	2.38330062257	2.4575381323	2.52749560311	2.38364040856	2.26402048638	2.20186871595	2.02913036965	2.10315326848	2.26898250973	2.36081507782	2.28904918288	2.44042441634	2.33328727626	2.4074590856	2.45994173152	2.14809692607	2.43117680934	2.11128297665	2.31885571984	2.31089657588	2.14103544747	2.34240671206	2.04689850195	1.98432044747	2.08336342412	2.29493846304	2.12059494163	2.54378035019	2.21034346304	2.29834071984	2.35355920233	2.57310501946	1.96686406615	2.55705719844	2.56047546693	2.66011980545	2.46699523346	2.64426536965	2.6521063035	2.87244060311	2.24896980545	2.5389488716	2.56411276265	2.67058859922
CF1	1.61170949416	1.28994486381	1.60869811284	1.28683749027	1.60349202335	1.22376468872	1.48762782101	1.69814087549	1.63781245136	1.44723227626	1.09335241245	1.42636042802	1.29163132296	1.5842918677	1.39944299611	1.68111270428	0.613695661479	0.583276322957	1.24475706226	1.06188194553	1.58110597276	1.12481758755	2.25492731518	2.24902155642	1.5069611284	1.86141287938	0.0	0.35494811284	0.907928521401	0.957910797665	0.707127042802	0.544589066148	1.73393151751	1.63218402724	1.69912433852	1.68117455253	1.67191515564	1.62003266537	1.64628947471	1.63503620623	1.63161321012	1.62321593385	1.78035698444	1.67863107004	1.71219046693	1.70633780156	1.6907707393	1.82193620623	1.62755743191	1.54892155642	1.63430319066	1.49878064202	1.54121916342	1.42428801556	1.53039663424	1.38786268482	1.35369916342	1.47514153696	1.48856136187	1.53601846304	1.53107564202	1.83447710117	1.57215453307	1.74533867704	2.17494066148	1.86631854086	1.71822151751	2.014637393	1.74681151751	1.66920196498	1.64070998054	1.71651655642	1.6861648249	1.7496464786	1.81724568093	2.27841412451	1.82555167315	1.32553542802	1.92382959144	1.61220509728	1.76817819066	1.65332338521	1.64447990272	1.72585451362	1.49117375486	1.66897603113	1.71962976654	2.55852924125	1.3793185214	1.55199863813	1.60646077821	1.85535521401
CF2	1.5932231323	1.2817813035	1.59680284047	1.28903466926	1.64919348249	1.25509735409	1.49146247082	1.67316159533	1.60430745136	1.42790875486	1.05183258755	1.45888538911	1.27381892996	1.56977398833	1.39413900778	1.65939466926	0.664540389105	0.633482101167	1.26855914397	1.11516173152	1.46363677043	1.01419153696	2.29388889105	2.29994503891	1.51555519455	1.86826461089	0.35494811284	0.0	0.97919270428	0.983205680934	0.704834027237	0.593728346304	1.72757745136	1.62094801556	1.68580595331	1.67187550584	1.63665396887	1.60492945525	1.65254128405	1.62477498054	1.61375603113	1.61031914397	1.73031046693	1.67359128405	1.69422457198	1.70618894942	1.68271570039	1.74854708171	1.53743651751	1.49389807393	1.59680087549	1.44018042802	1.44394976654	1.31930192607	1.45079241245	1.30809784047	1.29960712062	1.40691494163	1.40143457198	1.49255470817	1.43113036965	1.76571377432	1.51942342412	1.70368250973	2.07552729572	1.77850972763	1.64768274319	1.92654328794	1.68100293774	1.62350972763	1.5623718677	1.64791509728	1.61443013619	1.71089766537	1.72522741245	2.192322393	1.77024468872	1.29897478599	1.82867264591	1.59541134241	1.74061081712	1.61225752918	1.61511984436	1.69885538911	1.46970202335	1.65542562257	1.6948916537	2.48952809339	1.32262079767	1.55323188716	1.59400367704	1.79461461089
CG1	1.28987533074	1.10603389105	1.70932597276	1.05220282101	2.06963322957	1.61220336576	1.21102206226	1.35002861868	1.36926264591	1.23199920233	1.49849155642	1.87670677043	1.21484455253	1.63092463035	1.22296089494	1.31254317121	1.00272324903	0.922265311284	0.93462270428	0.803346381323	1.63128449416	1.38486159533	2.67851840467	2.69563984436	1.98594416342	2.3614936965	0.907928521401	0.97919270428	0.0	0.491915661479	0.722926848249	0.730077821012	1.45640801556	1.42404655642	1.31756920233	1.42270766537	1.26128861868	1.410972393	1.44897188716	1.46888344358	1.5211164786	1.46985227626	1.35864815175	1.42178103113	1.25711575875	1.44920075875	1.47259922179	1.87356651751	1.59473284047	1.49870961089	1.45383198444	1.53389885214	1.65998029183	1.57428599222	1.72160145914	1.58145809339	1.48452410506	1.57918589494	1.57191175097	1.40041846304	1.581872607	1.89002912451	1.4754120428	1.63790645914	2.08538214008	1.81053550584	1.4753292607	1.96221155642	1.56403377432	1.43650581712	1.68687538911	2.03742231518	1.70232782101	1.62965021401	1.78608996109	2.11984498054	1.62114560311	1.58955608949	2.00927107004	1.30229949416	2.09239939689	1.35327688716	1.39013464981	1.49028607004	1.35258807393	1.52371268482	1.55240400778	2.31349881323	1.53609151751	1.43607571984	1.41902844358	1.77501093385
CG2	1.23635873541	1.13123402724	1.93964568093	1.26349108949	2.17784009728	1.74877964981	1.2144935214	1.28912463035	1.29597157588	1.21153202335	1.60835095331	2.01078270428	1.46988601167	1.85510702335	1.19961107004	1.25792490272	1.02029252918	0.985928287938	0.640856225681	0.558746361868	1.78356284047	1.43657048638	2.76850562257	2.78680706226	2.11791250973	2.48471208171	0.957910797665	0.983205680934	0.491915661479	0.0	0.550286128405	0.714097840467	1.46373803502	1.45050466926	1.36861844358	1.45501970817	1.40080785992	1.43503521401	1.48039579767	1.49609268482	1.54099319066	1.49375400778	1.50911132296	1.44380101167	1.39149344358	1.46664996109	1.49426122568	1.98037245136	1.73117009728	1.58216807393	1.43977429961	1.6238814786	1.71588311284	1.64330928016	1.81853350195	1.66308410506	1.54719770428	1.63448466926	1.64704877432	1.4915251751	1.68914846304	1.99981719844	1.5566692607	1.64746099222	2.19412636187	1.90814747082	1.59125449416	2.05351675097	1.58552978599	1.56121474708	1.68943011673	2.02252478599	1.68504441634	1.73089350195	1.83336577821	2.23527511673	1.66048628405	1.64606066148	2.08016175097	1.40325776265	2.16496754864	1.4530909144	1.50900789883	1.46102912451	1.29711307393	1.46557667315	1.5046698249	2.47696875486	1.62109857977	1.37735601167	1.54975605058	1.88486317121
CH1	1.41071381323	1.16518832685	1.89481021401	1.41916511673	1.9781807393	1.60415134241	1.31801743191	1.48747433852	1.40074964981	1.30099527237	1.4129092607	1.79251424125	1.55757035019	1.84953731518	1.22703891051	1.45861301556	0.85976811284	0.855042548638	0.813393599222	0.781930466926	1.82338001946	1.39630311284	2.60412023346	2.63005560311	1.87458233463	2.22568898833	0.707127042802	0.704834027237	0.722926848249	0.550286128405	0.0	0.435690272374	1.50389957198	1.46982180934	1.58609274319	1.49168642023	1.62537900778	1.50879745136	1.49754675097	1.51262118677	1.55259885214	1.51568776265	1.73431064202	1.48294266537	1.61150214008	1.5065386965	1.51239070039	1.93329262646	1.69011980545	1.52856140078	1.4458770428	1.56743254864	1.64353959144	1.54635151751	1.72953690661	1.52519622568	1.47036169261	1.56076040856	1.58014793774	1.44246659533	1.62171389105	1.95520597276	1.51203227626	1.74324758755	2.20816120623	1.95144344358	1.7291540856	2.09276268482	1.73163190661	1.69065643969	1.72066538911	1.87883449416	1.68156560311	1.83036966926	1.88266396887	2.33380038911	1.80079727626	1.55143321012	2.00580966926	1.47330303502	2.05921305447	1.53142712062	1.58483247082	1.51142291829	1.32711110895	1.49159972763	1.51208840467	2.59915935798	1.5775729572	1.37198680934	1.62652945525	1.94081871595
CH2	1.49636330739	1.15820054475	1.79763885214	1.26833682879	1.77468062257	1.40581219844	1.35081587549	1.58591258755	1.50314789883	1.34483285992	1.21947529183	1.59466428016	1.39886217899	1.7525570428	1.25505225681	1.5486968677	0.634249163424	0.632937684825	0.988764338521	0.878154785992	1.69289889105	1.2425644358	2.40284848249	2.39880770428	1.71227198444	2.0619588716	0.544589066148	0.593728346304	0.730077821012	0.714097840467	0.435690272374	0.0	1.5331385214	1.46273636187	1.58903371595	1.5131192607	1.62500830739	1.495945	1.4817913035	1.48391787938	1.51665484436	1.47728488327	1.73363951362	1.51818710117	1.60985626459	1.53504336576	1.49997424125	1.92888496109	1.70090696498	1.54339494163	1.56711190661	1.57551235409	1.64377978599	1.50873105058	1.67909752918	1.496507393	1.44365367704	1.56042624514	1.57387105058	1.47982099222	1.61813245136	1.9474986965	1.51616231518	1.75579957198	2.16425937743	1.94265095331	1.72175435798	2.03513023346	1.7131088716	1.66391138132	1.66156784047	1.86804391051	1.68261498054	1.7946513035	1.87271058366	2.29076167315	1.80819136187	1.47513064202	2.02075118677	1.51311501946	1.95019437743	1.50271595331	1.56117784047	1.5837085214	1.39688457198	1.57170128405	1.57487607004	2.5503309144	1.48170478599	1.44394311284	1.57032085603	1.88824638132
CA5	0.703409143969	0.780552684825	1.94787192607	1.17001690661	2.11000416342	1.63327523346	0.768219182879	0.731216712062	0.719738599222	0.789193560311	1.45711447471	1.88965136187	1.42568719844	1.86890116732	0.748627431907	0.738988190661	1.86710605058	1.88799161479	1.62685324903	1.66862789883	1.88373865759	1.78144922179	2.92131848249	2.87510789883	2.2869363035	2.64590190661	1.73393151751	1.72757745136	1.45640801556	1.46373803502	1.50389957198	1.5331385214	0.0	0.173336595331	0.342972587549	0.172642840467	0.482231848249	0.220432120623	0.147427101167	0.167672859922	0.255927568093	0.176695350195	0.675095544747	0.142870603113	0.398655914397	0.167440797665	0.121845058366	1.76766756809	1.45055968872	1.20886599222	1.04278252918	1.24031815175	1.45098515564	1.30263396887	1.71802535019	1.39506883268	1.08163737354	1.20033733463	1.35727178988	1.09067535019	1.4300863035	1.67912737354	1.18190001946	1.30819793774	1.91260019455	1.77925912451	1.25492649805	1.85852918288	1.30628891051	1.18541099222	1.54589523346	1.82905928016	1.37336389105	1.42511484436	1.56631128405	1.92842743191	1.26528373541	1.35250153696	1.8142064786	1.1091522179	1.93942254864	0.99432077821	1.05031114786	0.730219922179	0.868287801556	0.7483307393	0.751721089494	2.03665021401	1.39764163424	0.922578715953	1.20233381323	1.51174451362
CA6	0.712643754864	0.780890525292	1.84738389105	1.06419338521	2.01409776265	1.52423431907	0.768633715953	0.736744124514	0.725858385214	0.791029066148	1.36366651751	1.79632250973	1.33266157588	1.77102437743	0.752127684825	0.740993229572	1.77537451362	1.78668883268	1.61583501946	1.65667959144	1.77730163424	1.67561581712	2.82744640078	2.79281013619	2.19394344358	2.5592268677	1.63218402724	1.62094801556	1.42404655642	1.45050466926	1.46982180934	1.46273636187	0.173336595331	0.0	0.270238949416	0.146695817121	0.391096653696	0.149048910506	0.113051439689	0.122323346304	0.202536264591	0.149838015564	0.590240428016	0.138068677043	0.331340058366	0.168416692607	0.112603521401	1.65642268482	1.33869935798	1.10333184825	1.01836075875	1.13434817121	1.34784011673	1.19488815175	1.61284404669	1.29737737354	0.980452529183	1.08485311284	1.25348293774	1.01080797665	1.31695577821	1.57740229572	1.08548879377	1.21316309339	1.81973048638	1.69083879377	1.13411173152	1.75578262646	1.20763052529	1.0766563035	1.44933856031	1.72730287938	1.27578947471	1.31483027237	1.46826581712	1.83780885214	1.1665305642	1.27170583658	1.70707607004	1.06737776265	1.84800143969	0.922509474708	0.958411867704	0.72181807393	0.852687237354	0.729886245136	0.742044533074	1.92771571984	1.30794947471	0.904437023346	1.10700461089	1.40686079767
CB5	0.696880758755	0.872545077821	1.71639501946	0.963357743191	2.1038686965	1.58893521401	0.855134338521	0.717906498054	0.755131964981	0.857678326848	1.42343955253	1.89423690661	1.20621457198	1.62717367704	0.855909474708	0.66147311284	1.8600036965	1.84615070039	1.64017789883	1.64681052529	1.64155252918	1.59064184825	2.90199297665	2.88137527237	2.24924815175	2.62588297665	1.69912433852	1.68580595331	1.31756920233	1.36861844358	1.58609274319	1.58903371595	0.342972587549	0.270238949416	0.0	0.276853365759	0.235001673152	0.21474	0.266030505837	0.254360350195	0.343356342412	0.297643190661	0.420665330739	0.273131245136	0.145075389105	0.31444	0.281120136187	1.5590344358	1.21591472763	1.02401620623	0.966232898833	1.0557718677	1.28486175097	1.16842079767	1.55319785992	1.27835071984	0.923720933852	1.03113844358	1.18468103113	0.941647470817	1.23611422179	1.48181657588	0.986637431907	1.06461293774	1.67419854086	1.53714128405	0.982264922179	1.6159101751	1.07587406615	0.925705680934	1.32522754864	1.67736140078	1.19669464981	1.1694744358	1.32869258755	1.69284924125	1.02812009728	1.3136240856	1.62852178988	1.04136920233	1.89628906615	0.829156322957	0.865973307393	0.835299280156	0.937393501946	0.820570097276	0.854163949416	1.84981774319	1.31902472763	1.01935503891	1.04618931907	1.33691916342
CB6	0.651333035019	0.760176653696	1.89270317121	1.12164854086	2.08922575875	1.59983235409	0.749142762646	0.660080875486	0.65639151751	0.735966245136	1.43530918288	1.87417428016	1.39012774319	1.81369859922	0.713026498054	0.674962276265	1.83633371595	1.8361701751	1.61063114786	1.65305155642	1.81843356031	1.72882809339	2.88356583658	2.85028019455	2.25341311284	2.61703536965	1.68117455253	1.67187550584	1.42270766537	1.45501970817	1.49168642023	1.5131192607	0.172642840467	0.146695817121	0.276853365759	0.0	0.426337879377	0.187485933852	0.151886634241	0.16735344358	0.277855350195	0.209543171206	0.619089163424	0.100506011673	0.33961233463	0.130469319066	0.148412101167	1.71205842412	1.40001844358	1.15724140078	1.02950194553	1.18851694553	1.39319391051	1.25263902724	1.66623624514	1.35574412451	1.02610671206	1.14557854086	1.30982365759	1.040202393	1.37267027237	1.62628363813	1.12346978599	1.25813046693	1.86387980545	1.73000437743	1.18941428016	1.80907392996	1.26094856031	1.13053340467	1.49688632296	1.76663531128	1.32845	1.37409484436	1.51701175097	1.88352712062	1.21675856031	1.33284079767	1.76200472763	1.09562101167	1.92197177043	0.953740116732	1.00129527237	0.742537431907	0.850581964981	0.744259805447	0.77137459144	1.97845266537	1.36817747082	0.936891673152	1.15959392996	1.46349984436
CC5	0.805863949416	0.983862976654	1.55038089494	0.904215719844	2.03793114786	1.52965291829	0.96018344358	0.82558692607	0.875634571984	0.96592540856	1.36604033074	1.83043321012	1.04912830739	1.47010593385	0.962266595331	0.754981984436	1.80140758755	1.79592128405	1.67992459144	1.68485780156	1.46864848249	1.49941379377	2.84725068093	2.82676449416	2.19563099222	2.57006636187	1.67191515564	1.63665396887	1.26128861868	1.40080785992	1.62537900778	1.62500830739	0.482231848249	0.391096653696	0.235001673152	0.426337879377	0.0	0.317087976654	0.394411750973	0.380734552529	0.369092373541	0.369987626459	0.252946303502	0.410238754864	0.137713365759	0.472523618677	0.428205466926	1.41448937743	1.06642881323	0.993179747082	0.964702626459	0.945920817121	1.18566389105	1.0877964786	1.43320280156	1.19276577821	0.880982762646	0.962251322957	1.06701367704	0.924174747082	1.08564581712	1.33421743191	0.936200077821	0.961210642023	1.51122752918	1.38505326848	0.818304961089	1.45562177043	0.963846245136	0.756769182879	1.25352758755	1.6085755642	1.12612706226	1.00746385214	1.24047920233	1.53015643969	0.878022509728	1.26220859922	1.50936042802	0.995655389105	1.82467431907	0.824250252918	0.801368677043	0.887615077821	0.982057743191	0.889762470817	0.903192159533	1.69915066148	1.24945079767	1.07104208171	0.981122198444	1.18427484436
CC6	0.719351770428	0.825650836576	1.78766758755	1.0398107393	2.02904892996	1.53011793774	0.799469474708	0.729659455253	0.722778774319	0.812043929961	1.37041690661	1.80848616732	1.27710180934	1.70140714008	0.81343188716	0.735895564202	1.7768066537	1.77082642023	1.59778198444	1.63650375486	1.71830424125	1.62231819066	2.82177725681	2.79343476654	2.18915570039	2.55273437743	1.62003266537	1.60492945525	1.410972393	1.43503521401	1.50879745136	1.495945	0.220432120623	0.149048910506	0.21474	0.187485933852	0.317087976654	0.0	0.149797470817	0.134866070039	0.197910389105	0.142377081712	0.504699338521	0.16342844358	0.25868959144	0.215329416342	0.182875272374	1.6097792607	1.29394266537	1.07176177043	1.01190698444	1.0869755642	1.29975902724	1.16331422179	1.57149571984	1.26687807393	0.933836070039	1.04132463035	1.21305620623	0.997579494163	1.26779678988	1.52394233463	1.05285459144	1.13808550584	1.74383449416	1.62081914397	1.0856838716	1.68652188716	1.1435861284	1.02290155642	1.37742953307	1.66354031128	1.20781293774	1.25738817121	1.40186414397	1.7653838716	1.09430857977	1.26339284047	1.65896163424	1.07717048638	1.85698937743	0.879279241245	0.905164435798	0.769976712062	0.877248521401	0.769743949416	0.79624266537	1.89164346304	1.28924566148	0.959106906615	1.08880947471	1.37666009728
CD6	0.739745428016	0.811934533074	1.87155712062	1.10837719844	2.04598402724	1.56280245136	0.802797023346	0.751388249027	0.743626361868	0.819746459144	1.39536842412	1.82945068093	1.35979153696	1.79010099222	0.779895583658	0.771264785992	1.79181645914	1.80760385214	1.64474688716	1.68325745136	1.80187642023	1.70220040856	2.84418651751	2.80850192607	2.2091505642	2.57627896887	1.64628947471	1.65254128405	1.44897188716	1.48039579767	1.49754675097	1.4817913035	0.147427101167	0.113051439689	0.266030505837	0.151886634241	0.394411750973	0.149797470817	0.0	0.091233385214	0.188755136187	0.121467081712	0.587797276265	0.140876264591	0.318842859922	0.161862645914	0.11328348249	1.68691731518	1.37397628405	1.13879850195	1.06895188716	1.16882291829	1.37418108949	1.22811550584	1.6415414786	1.31867566148	1.01022031128	1.12721747082	1.28592363813	1.05236276265	1.35512149805	1.60758859922	1.12147019455	1.22137628405	1.81925892996	1.70138428016	1.17519138132	1.76120608949	1.21385359922	1.11253579767	1.45173692607	1.74756836576	1.28191429961	1.34490287938	1.47617184825	1.8402627821	1.16876029183	1.30034284047	1.74115568093	1.10694157588	1.87774708171	0.949179785992	0.977852801556	0.757813949416	0.896685719844	0.773714027237	0.787901809339	1.95694595331	1.33132196498	0.953806322957	1.13737803502	1.43979850195
CE5	0.743856128405	0.817693287938	1.84995167315	1.09407933852	2.02148523346	1.52947431907	0.804828968872	0.768766070039	0.753933249027	0.828729027237	1.36428371595	1.80383671206	1.33499566148	1.76549749027	0.795333326848	0.777375680934	1.77982863813	1.79542326848	1.65533692607	1.69868694553	1.78383661479	1.68910768482	2.82864745136	2.79224939689	2.19487546693	2.56166309339	1.63503620623	1.62477498054	1.46888344358	1.49609268482	1.51262118677	1.48391787938	0.167672859922	0.122323346304	0.254360350195	0.16735344358	0.380734552529	0.134866070039	0.091233385214	0.0	0.175536575875	0.1079392607	0.558170972763	0.152624124514	0.30408118677	0.183845486381	0.121259046693	1.67237046693	1.36035729572	1.12296332685	1.07013029183	1.14840684825	1.35255182879	1.19614270428	1.62477891051	1.29529632296	0.981030505837	1.10389529183	1.26370542802	1.05124708171	1.33046842412	1.58702817121	1.10305019455	1.19956441634	1.80420643969	1.67748167315	1.14763243191	1.74780772374	1.20202480545	1.09272700389	1.43716529183	1.7266263035	1.26708266537	1.32914252918	1.45865597276	1.82425850195	1.15316457198	1.26243400778	1.71716949416	1.10334597276	1.84947661479	0.935070564202	0.958473774319	0.759696284047	0.89373233463	0.77380807393	0.792295038911	1.93438996109	1.30362013619	0.960265	1.11747643969	1.41732177043
CE6	0.850830719844	0.903273093385	1.83931050584	1.14377793774	1.98868655642	1.5163329572	0.908271575875	0.861285564202	0.846274143969	0.921513657588	1.33633842412	1.76595009728	1.32574449416	1.76069694553	0.87230040856	0.86796459144	1.75647338521	1.77657548638	1.70861365759	1.74513177043	1.7558048249	1.65863955253	2.81466566148	2.77280791829	2.17676153696	2.53455437743	1.63161321012	1.61375603113	1.5211164786	1.54099319066	1.55259885214	1.51665484436	0.255927568093	0.202536264591	0.343356342412	0.277855350195	0.369092373541	0.197910389105	0.188755136187	0.175536575875	0.0	0.136944396887	0.565731828794	0.24771307393	0.386325272374	0.265340311284	0.205739085603	1.65124610895	1.3287209144	1.1499798249	1.10328243191	1.11980299611	1.32304498054	1.17442340467	1.5981592607	1.27603636187	0.975417509728	1.07466677043	1.23958126459	1.08648003891	1.2944686965	1.56560035019	1.14024540856	1.16826223735	1.75939363813	1.66306136187	1.10266682879	1.71700258755	1.16091920233	1.06005677043	1.39226754864	1.70207809339	1.2282835214	1.28528533074	1.42105122568	1.78269671206	1.10856678988	1.24322560311	1.69978291829	1.15518402724	1.82712673152	0.988675	0.985597821012	0.808667178988	0.945351284047	0.816151575875	0.81096885214	1.91869	1.28606542802	0.993733832685	1.14125289883	1.39675651751
