	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.58389970817	1.52217821012	1.37735231518	1.23059459144	1.5451798249	1.32742459144	1.60316836576	1.74624124514	1.68706821012	1.66302143969	1.22445554475	1.3548885214	1.25377169261	1.22216457198	1.60064182879	1.6988907393	1.64526077821	1.68018029183	2.2176222179	2.01876659533	0.0	0.698983307393	2.20709848249	2.50322776265	1.5288485214	1.85813731518	1.47668021401	1.39150910506	1.54884153696	1.77330245136	1.77432601167	1.7149290856	1.85873673152	1.87899466926	1.59565575875	1.83027947471	1.6132955642	1.69469490272	1.81223404669	1.82201457198	1.75292966926	1.77554747082	1.55735431907	1.8410407393	1.62484747082	1.83497354086	1.85670289883	1.31046643969	1.39109568093	1.4231148249	1.60177371595	1.40039836576	1.2475451751	1.20780157588	1.03885661479	1.05264638132	1.29227996109	1.38879957198	1.31750336576	1.53631101167	1.40479756809	1.29719270428	1.42408544747	1.47680608949	1.55280519455	1.19531303502	1.18916570039	1.5294440856	1.40024245136	1.08676564202	1.21358581712	1.26887180934	1.27579731518	1.22728361868	1.18037548638	1.6653320428	1.4953386965	1.1435885214	1.27204299611	1.42683916342	1.16522507782	1.54157891051	1.50699042802	1.64231420233	1.55557194553	1.82881550584	1.69249110895	1.97133904669	1.15643873541	1.61225052529	1.4598807393	1.40066322957
CC2	1.42921461089	1.32982342412	1.44107433852	1.07446645914	1.47882021401	1.14568194553	1.43806140078	1.55532291829	1.49674957198	1.47694968872	1.03725994163	1.27052241245	1.109282393	1.16022196498	1.43096143969	1.52479439689	1.19803824903	1.21608437743	1.72984058366	1.56294542802	0.698983307393	0.0	2.0403311284	2.4211535214	1.36480081712	1.7008829572	0.917247723735	0.891513307393	1.21298538911	1.40308505837	1.27499305447	1.17217990272	1.65540066148	1.67358770428	1.45486836576	1.6346686965	1.46876513619	1.50786914397	1.61214175097	1.62284254864	1.57112344358	1.5798107393	1.42305392996	1.65233350195	1.47971058366	1.63163867704	1.65656414397	1.35095075875	1.29308424125	1.29293548638	1.43779453307	1.24407817121	1.13831214008	1.05970885214	0.968669961089	0.937641089494	1.12809723735	1.25744089494	1.20319589494	1.4093944358	1.27789157588	1.28755142023	1.30819085603	1.42620562257	1.55468492218	1.26035081712	1.21043799611	1.52890972763	1.37344603113	1.0983592607	1.19615507782	1.33812383268	1.25539019455	1.25247140078	1.23409175097	1.69770363813	1.46286235409	1.12332747082	1.30629431907	1.32899678988	1.28230145914	1.38081867704	1.4185555642	1.48788182879	1.41964595331	1.67814535019	1.51135562257	2.06947363813	1.1190427821	1.47717340467	1.39857249027	1.3333185214
CD1	2.71529678988	2.45798315175	1.93013822957	2.29535688716	1.09902826848	1.65736859922	2.58312750973	2.80059093385	2.81613719844	2.60189097276	1.56943784047	1.35879642023	2.0997361284	1.98014099222	2.58565140078	2.81140782101	2.03008902724	1.9299979572	2.87978389105	2.7528757393	2.20709848249	2.0403311284	0.0	0.600248968872	1.14953350195	0.685328521401	2.08672033074	2.05325470817	2.36756270428	2.56387143969	2.51316554475	2.28997764591	2.78019785992	2.80287618677	2.75905750973	2.77092737354	2.77150478599	2.69284058366	2.72679330739	2.71917138132	2.7086168677	2.69664642023	2.75415902724	2.77250346304	2.75114400778	2.78007338521	2.78556698444	2.73294340467	2.81779455253	2.81565607004	2.88079842412	2.77429108949	2.71289175097	2.57925776265	2.44347361868	2.45178828794	2.64137038911	2.76889178988	2.74547169261	2.88587583658	2.80275200389	2.74628243191	2.83008988327	2.24583289883	2.46108410506	2.31970116732	2.50860348249	2.41860178988	2.18925439689	2.45835891051	2.20915200389	2.37974803502	2.22235155642	2.47963918288	2.30331245136	2.5406657393	2.27057643969	2.49193346304	2.67662470817	2.79889811284	2.21964402724	2.7837381323	2.86322571984	2.79300392996	2.66862081712	2.9149190856	2.85635075875	3.05418496109	2.50247336576	2.80209394942	2.83206338521	2.77427797665
CD2	2.97059412451	2.72172974708	2.21011003891	2.55344142023	1.35500750973	1.9282386965	2.84691402724	3.07481282101	3.09107208171	2.88534717899	1.84598237354	1.64399068093	2.34050552529	2.26563673152	2.8465209144	3.0577764786	2.39558924125	2.30229011673	3.22104636187	3.09035828794	2.50322776265	2.4211535214	0.600248968872	0.0	1.54071682879	1.01120492218	2.45847840467	2.41438258755	2.70604945525	2.9021679572	2.89284136187	2.66360793774	3.01664620623	3.03965546693	2.99898784047	3.0092811284	3.00860153696	2.92618924125	2.96954383268	2.96187124514	2.94983178988	2.94001554475	2.99347476654	3.00991527237	2.99273391051	3.01834737354	3.02522754864	3.0332733463	3.10718873541	3.10447044747	3.16419828794	3.06455398833	3.00709892996	2.87191031128	2.73375865759	2.74061305447	2.92992305447	3.06319324903	3.03692723735	3.1736972179	3.10141583658	3.04153097276	3.12792496109	2.48805696498	2.72761607004	2.56051624514	2.7964163035	2.68841605058	2.41371904669	2.75042445525	2.45286649805	2.64250677043	2.47058807393	2.77791114786	2.58142009728	2.80697182879	2.50713968872	2.7730690856	2.96797480545	3.08394680934	2.50100011673	3.07484025292	3.14984815175	3.05919169261	2.95266219844	3.19478490272	3.13042089494	3.29571498054	2.78960727626	3.0785770428	3.1172594358	3.05773978599
CE1	2.11418336576	1.88497132296	1.34574581712	1.72446684825	0.905205194553	1.09059992218	1.99637996109	2.20880163424	2.16256941634	2.03307945525	0.975883560311	0.759330856031	1.53821184825	1.41923803502	2.00617389105	2.22295182879	1.57978501946	1.50619301556	2.43466953307	2.28088546693	1.5288485214	1.36480081712	1.14953350195	1.54071682879	0.0	0.741141750973	1.45868655642	1.40505832685	1.82208394942	2.05621774319	1.88994640078	1.75193538911	2.23575420233	2.25605945525	2.19768661479	2.22542889105	2.20705217899	2.14085910506	2.18473241245	2.18449422179	2.16072484436	2.15627322957	2.18878972763	2.22619949416	2.18511420233	2.23310603113	2.24755546693	1.75438515564	1.87697793774	1.86634902724	2.04777029183	1.80862793774	1.7986448249	1.73640219844	1.54713603113	1.59319291829	1.84297894942	1.80814245136	1.80268324903	1.93763287938	1.85974001946	1.800022393	1.98151758755	1.99105071984	2.14904593385	1.868557393	1.91922963035	2.10820319066	1.92743521401	1.85889949416	1.87028799611	1.73258503891	1.89180350195	1.92302498054	1.86310299611	2.28495659533	2.02959118677	1.82162961089	1.70758093385	2.16491282101	1.66364270428	2.10645922179	2.2065844358	2.15387163424	2.04045400778	2.31519464981	2.22856169261	2.55639103113	1.83292916342	2.16193227626	2.22805575875	2.17612035019
CE2	2.3876838716	2.17394132296	1.60842515564	1.97787396887	0.844344377432	1.29942077821	2.28720338521	2.49753996109	2.50167571984	2.31963894942	1.21075667315	0.953247937743	1.77842457198	1.66023219844	2.28913046693	2.51074175097	1.76178070039	1.69316468872	2.650692607	2.50332145914	1.85813731518	1.7008829572	0.685328521401	1.01120492218	0.741141750973	0.0	1.7348498249	1.68277595331	2.07856577821	2.28668315175	2.13403087549	1.96330036965	2.50040968872	2.52448377432	2.47071237354	2.49051480545	2.48406284047	2.40879824903	2.45106167315	2.44354383268	2.43224243191	2.42053735409	2.46702961089	2.49214046693	2.46259311284	2.49857486381	2.51074850195	2.28321219844	2.36181571984	2.36582494163	2.4369472179	2.31673389105	2.25908097276	2.13781799611	1.98580649805	2.00033077821	2.2009377821	2.31406315175	2.29067212062	2.4320640856	2.34844177043	2.29733410506	2.37840361868	2.10061243191	2.28210110895	2.06118809339	2.19844457198	2.25608875486	2.05172618677	2.12877988327	2.02029523346	2.08044963035	2.03484190661	2.17885322957	2.04942404669	2.4115572179	2.14348503891	2.14205050584	2.21596571984	2.47193044747	1.88653036965	2.4428170428	2.53486610895	2.46572038911	2.35032533074	2.60264161479	2.51060671206	2.77125464981	2.15633807393	2.45631974708	2.51127715953	2.45073354086
CF1	1.62935743191	1.39397605058	1.74035568093	1.3388786965	1.57843392996	1.26097480545	1.55055896887	1.70600931907	1.70048173152	1.57589441634	1.20157638132	1.33046998054	1.34057050584	1.54748038911	1.47437690661	1.71274282101	0.659129552529	0.672550389105	1.34046103113	1.21109552529	1.47668021401	0.917247723735	2.08672033074	2.45847840467	1.45868655642	1.7348498249	0.0	0.470499357977	0.926406264591	1.14290196498	0.845000894942	0.659802568093	1.71066554475	1.74118406615	1.69006733463	1.69179785992	1.70055227626	1.60557297665	1.6587357393	1.67016957198	1.62519653696	1.63049036965	1.73897383268	1.70342301556	1.7078079572	1.69851749027	1.71695338521	1.81130237354	1.66765099222	1.49854776265	1.60633793774	1.48597636187	1.40952060311	1.26319229572	1.40017293774	1.31507254864	1.35657021401	1.48296998054	1.50834595331	1.60563258755	1.51893529183	1.75020571984	1.562447607	1.79485653696	2.02366645914	1.77003180934	1.68082011673	1.94643223735	1.69528359922	1.56452052529	1.63538241245	1.78758770428	1.69245819066	1.7270705642	1.74620068093	2.13919661479	1.82325817121	1.36614733463	1.76755830739	1.61749011673	1.72474003891	1.67904807393	1.73256110895	1.63875356031	1.53816846304	1.76992575875	1.6485540856	2.48429054475	1.39593614786	1.59252171206	1.6818705642	1.66140776265
CF2	1.68710457198	1.44893614786	1.74370200389	1.29329252918	1.57815359922	1.23835805447	1.59466416342	1.78546747082	1.77055533074	1.63622789883	1.1698468677	1.31810416342	1.29006811284	1.49017678988	1.55942910506	1.79453136187	0.697957821012	0.682225428016	1.43156902724	1.29674068093	1.39150910506	0.891513307393	2.05325470817	2.41438258755	1.40505832685	1.68277595331	0.470499357977	0.0	0.956586478599	1.13076797665	0.89680192607	0.758525894942	1.76916330739	1.78391346304	1.74668046693	1.75720235409	1.75967252918	1.67692871595	1.72648521401	1.72338838521	1.69888963035	1.69728894942	1.76948583658	1.76593856031	1.74877229572	1.75538595331	1.77559632296	1.82348655642	1.67810042802	1.54263459144	1.66528752918	1.51043451362	1.4276844358	1.34771429961	1.45709747082	1.35286237354	1.41242330739	1.51341217899	1.50208079767	1.64664992218	1.56019013619	1.74187099222	1.6044936965	1.82800359922	2.03933052529	1.7637451751	1.74891371595	1.97072155642	1.74153607004	1.63345081712	1.64177363813	1.76510480545	1.69105992218	1.77872669261	1.75121412451	2.16880122568	1.85105184825	1.3647251751	1.76714747082	1.66532484436	1.69236616732	1.71111564202	1.7673881323	1.71156330739	1.60998062257	1.85119270428	1.70403682879	2.5338468677	1.40963570039	1.6623205642	1.76240501946	1.68628941634
CG1	1.3668929572	1.29581550584	1.61725151751	0.987799357977	1.85392338521	1.52597484436	1.34944297665	1.47344001946	1.46244690661	1.41545585603	1.53283007782	1.74074149805	1.13362307393	1.41492307393	1.37083675097	1.44927359922	0.753498696498	0.781407003891	1.07640231518	0.81135155642	1.54884153696	1.21298538911	2.36756270428	2.70604945525	1.82208394942	2.07856577821	0.926406264591	0.956586478599	0.0	0.542937568093	0.751653891051	0.686483657588	1.54515126459	1.56071033074	1.33650149805	1.52907867704	1.32021180934	1.5090409144	1.52604005837	1.51119964981	1.57174980545	1.55166445525	1.41645690661	1.53658546693	1.32763356031	1.52748690661	1.56818579767	1.95019688716	1.75488935798	1.55628114786	1.54393980545	1.54470235409	1.59630492218	1.5901522179	1.68466285992	1.59054733463	1.37193262646	1.5460890856	1.64950455253	1.52946285992	1.65629568093	1.87791618677	1.5370013035	1.65139564202	2.04984217899	1.79360581712	1.47112536965	1.91406682879	1.53881064202	1.46124655642	1.62152715953	1.99730120623	1.68038192607	1.6318505642	1.72419558366	2.04350544747	1.65066058366	1.55560247082	2.02191511673	1.41695455253	1.9640640856	1.4295261284	1.50653881323	1.49193433852	1.47629231518	1.67952692607	1.59277435798	2.38377167315	1.54352859922	1.54844229572	1.46023830739	1.68966803502
CG2	1.33468741245	1.29471680934	2.01640033074	1.2361	2.11018289883	1.77511373541	1.30776657588	1.44043910506	1.45270750973	1.36248548638	1.78857398833	2.00314957198	1.45080126459	1.72017994163	1.38397859922	1.43217338521	0.872878171206	0.942652120623	0.744377626459	0.490871225681	1.77330245136	1.40308505837	2.56387143969	2.9021679572	2.05621774319	2.28668315175	1.14290196498	1.13076797665	0.542937568093	0.0	0.580394649805	0.710309202335	1.61634505837	1.57903058366	1.47769961089	1.59828819066	1.45306785992	1.59725750973	1.61023136187	1.5994205642	1.67065025292	1.64799747082	1.59941241245	1.59852735409	1.45279898833	1.56572984436	1.63470422179	2.13373064202	1.94263268482	1.68311210117	1.48770558366	1.70562743191	1.78318645914	1.73015873541	1.86954412451	1.770212607	1.53713727626	1.69810396887	1.82884410506	1.58994490272	1.81169208171	2.0535938716	1.69168626459	1.77112787938	2.22590196498	1.96443898833	1.65221188716	2.07437968872	1.65448435798	1.64964937743	1.74904928016	2.09969235409	1.7558685214	1.81919245136	1.91588747082	2.23607247082	1.77363566148	1.73915743191	2.15147498054	1.58316484436	2.16550624514	1.52779828794	1.71290280156	1.48743093385	1.47932081712	1.6700920428	1.58170558366	2.55802822957	1.73505752918	1.53556033074	1.65224268482	1.86606494163
CH1	1.28033276265	1.15001305447	2.03417194553	1.39346359922	2.02517015564	1.67646107004	1.28001289883	1.38762196498	1.3455372179	1.25673951362	1.62900712062	1.80793005837	1.61109525292	1.78282315175	1.26226247082	1.37358951362	0.82077348249	0.875067937743	0.732604105058	0.669784319066	1.77432601167	1.27499305447	2.51316554475	2.89284136187	1.88994640078	2.13403087549	0.845000894942	0.89680192607	0.751653891051	0.580394649805	0.0	0.442651478599	1.44150297665	1.42449235409	1.4933809144	1.42575357977	1.4692798249	1.42999044747	1.44305978599	1.43325840467	1.49849610895	1.47484515564	1.61927223735	1.43232527237	1.47236484436	1.40236842412	1.45925463035	1.93475120623	1.75776741245	1.44572208171	1.29660564202	1.46675219844	1.55573305447	1.49120972763	1.6315235214	1.54109457198	1.32941192607	1.4711490856	1.60764968872	1.35322581712	1.58445108949	1.86972945525	1.4841472179	1.706772607	2.11706229572	1.86324865759	1.62780618677	2.01522616732	1.6564968677	1.60172741245	1.67260856031	1.92842175097	1.67176756809	1.75685694553	1.81825628405	2.2199140856	1.7488140856	1.60356188716	1.88259410506	1.49817435798	2.04681696498	1.37570577821	1.63853710117	1.34044749027	1.34381663424	1.49924136187	1.38987626459	2.55549856031	1.62946062257	1.35379614786	1.58411550584	1.76970243191
CH2	1.50666	1.31969064202	1.8847340856	1.29083535019	1.83151062257	1.47981231518	1.45133075875	1.59607254864	1.56693628405	1.47382340467	1.45543996109	1.65825819066	1.50336291829	1.70193299611	1.38576052529	1.58347745136	0.549329785992	0.617641128405	0.929069902724	0.792623774319	1.7149290856	1.17217990272	2.28997764591	2.66360793774	1.75193538911	1.96330036965	0.659802568093	0.758525894942	0.686483657588	0.710309202335	0.442651478599	0.0	1.59855138132	1.6124772179	1.63009659533	1.57430284047	1.60071025292	1.55848939689	1.56700807393	1.54782361868	1.59466692607	1.57466714008	1.75005885214	1.57656064202	1.60711764591	1.58256784047	1.60379085603	2.03182027237	1.85414904669	1.56429324903	1.57372801556	1.58238402724	1.64413398833	1.51286311284	1.66020710117	1.56273033074	1.38887309339	1.58325398833	1.70569544747	1.57248177043	1.69098490272	1.96192902724	1.60064597276	1.77784583658	2.11314389105	1.89185776265	1.71470217899	2.01238196498	1.71148169261	1.63414752918	1.69050661479	1.98188622568	1.70494138132	1.8001309144	1.84673324903	2.22568198444	1.8274436965	1.56018651751	1.97956068093	1.53652568093	1.95882284047	1.50216550584	1.68110632296	1.50730640078	1.46644994163	1.65855634241	1.55023451362	2.61282505837	1.58793455253	1.51112182879	1.60170107004	1.80563029183
CA5	0.810912743191	0.748757120623	1.99965371595	1.17130252918	1.99279729572	1.6652722179	0.801469182879	0.69341922179	0.703240155642	0.751543035019	1.62394698444	1.9101722179	1.43872511673	1.71816375486	0.723886459144	0.709275486381	1.79200494163	1.79024083658	1.65877140078	1.64632815175	1.85873673152	1.65540066148	2.78019785992	3.01664620623	2.23575420233	2.50040968872	1.71066554475	1.76916330739	1.54515126459	1.61634505837	1.44150297665	1.59855138132	0.0	0.133198054475	0.393495564202	0.100774688716	0.367341167315	0.270912217899	0.127678365759	0.129261809339	0.210247684825	0.173270155642	0.633777392996	0.117828793774	0.383330233463	0.131232957198	0.0922244552529	1.80811103113	1.57171957198	1.20222054475	1.03721250973	1.17042264591	1.34825046693	1.24612678988	1.56953953307	1.44424770428	1.0556511284	1.20287256809	1.36003009728	1.0808548249	1.34610285992	1.76938371595	1.24726498054	1.34907717899	1.91557554475	1.6867040856	1.13217589494	1.72888929961	1.28970229572	1.24372544747	1.49099200389	1.81941488327	1.36945319066	1.45321533074	1.57597233463	1.87033990272	1.28251830739	1.40727700389	1.80047894942	1.22983791829	1.88787636187	0.926202529183	1.11558529183	0.850285252918	0.912052996109	0.711956828794	0.73666036965	2.04604476654	1.39910850195	0.889437412451	1.1732018677	1.54143805447
CA6	0.756257529183	0.712222101167	2.01916044747	1.18876521401	2.01689270428	1.6867111284	0.759553463035	0.637858365759	0.646619688716	0.706296731518	1.64977966926	1.93174626459	1.45980375486	1.73819659533	0.681387042802	0.644259416342	1.80865789883	1.8213290856	1.61631708171	1.60459651751	1.87899466926	1.67358770428	2.80287618677	3.03965546693	2.25605945525	2.52448377432	1.74118406615	1.78391346304	1.56071033074	1.57903058366	1.42449235409	1.6124772179	0.133198054475	0.0	0.416203657588	0.117665544747	0.394118249027	0.30216151751	0.174508793774	0.156378307393	0.250376167315	0.222180116732	0.668859338521	0.12801229572	0.410568677043	0.0980280544747	0.152188891051	1.8289957393	1.58985007782	1.21901322957	0.996537412451	1.19430657588	1.373302607	1.25718624514	1.58877105058	1.46200431907	1.07338233463	1.22523774319	1.37702531128	1.06978976654	1.36624667315	1.789705	1.26757638132	1.36679293774	1.93418013619	1.70377968872	1.14719371595	1.74205486381	1.30664723735	1.26660416342	1.50756651751	1.83459231518	1.38302953307	1.46737050584	1.59250875486	1.88695651751	1.3010105642	1.4424618677	1.81919968872	1.24573040856	1.92102363813	0.933538521401	1.14209684825	0.801163385214	0.864791322957	0.665556050584	0.686419552529	2.07470659533	1.43538040856	0.844134416342	1.19493093385	1.56279392996
CB5	0.802586361868	0.882572607004	1.69750675097	0.912650972763	1.97802013619	1.61500684825	0.916622178988	0.767886653696	0.763074708171	0.901112918288	1.57903527237	1.88111245136	1.15029001946	1.42512021401	0.917601984436	0.734034474708	1.74537891051	1.79697297665	1.66637649805	1.55561702335	1.59565575875	1.45486836576	2.75905750973	2.99898784047	2.19768661479	2.47071237354	1.69006733463	1.74668046693	1.33650149805	1.47769961089	1.4933809144	1.63009659533	0.393495564202	0.416203657588	0.0	0.357601692607	0.0958424513619	0.261127587549	0.347546342412	0.354234533074	0.311299747082	0.287005836576	0.310279182879	0.362296070039	0.0970106225681	0.393321673152	0.370987568093	1.53803764591	1.28066548638	1.00777284047	0.952800097276	0.937586342412	1.1050440856	1.0786620428	1.38497031128	1.25035735409	0.865266536965	0.982856303502	1.10790873541	0.984212879377	1.1012272179	1.4772435214	0.999817782101	1.02250348249	1.58326570039	1.35779677043	0.783974610895	1.38695470817	0.960523735409	0.911702140078	1.17524830739	1.52191122568	1.07355712062	1.10892085603	1.2442544358	1.53645480545	0.951785856031	1.346482607	1.60422143969	1.08745714008	1.8309086965	0.851107548638	0.903593268482	0.894434552529	0.997511789883	0.814556167315	0.801211381323	1.80903519455	1.3307186965	0.985132198444	1.00610424125	1.30038171206
CB6	0.772611245136	0.726442859922	1.99288568093	1.16626107004	1.97573614786	1.64341110895	0.774150836576	0.669948346304	0.679295700389	0.725593793774	1.60851097276	1.88987546693	1.43305007782	1.71312194553	0.704907256809	0.666172548638	1.77251196498	1.78886404669	1.6337357393	1.62687509728	1.83027947471	1.6346686965	2.77092737354	3.0092811284	2.22542889105	2.49051480545	1.69179785992	1.75720235409	1.52907867704	1.59828819066	1.42575357977	1.57430284047	0.100774688716	0.117665544747	0.357601692607	0.0	0.331598190661	0.237366089494	0.120432743191	0.124871673152	0.201526770428	0.165816750973	0.593860097276	0.0989302529183	0.363807879377	0.0952556225681	0.109960155642	1.78732058366	1.5459805642	1.17413375486	1.00756190661	1.15291247082	1.32557737354	1.21849661479	1.5487127821	1.4249816537	1.04018873541	1.18102822957	1.33495677043	1.05853192607	1.31669961089	1.73922817121	1.2216313035	1.32793229572	1.89630175097	1.6670213035	1.09336400778	1.70198597276	1.26696184825	1.20595990272	1.46930513619	1.80151077821	1.34860021401	1.40749768482	1.55535250973	1.84919696498	1.2604855642	1.39933301556	1.77797103113	1.20933108949	1.88704677043	0.923219941634	1.11328826848	0.818561108949	0.880381964981	0.678841245136	0.702815953307	2.01922743191	1.39796922179	0.854484046693	1.14584959144	1.51577605058
CC5	0.779600953307	0.85210540856	1.72224301556	0.916641167315	2.00146838521	1.63144568093	0.887548287938	0.741504085603	0.73578229572	0.867998521401	1.59803461089	1.90233229572	1.16724507782	1.44645608949	0.894616614786	0.705383774319	1.75384031128	1.801297607	1.63933151751	1.53207682879	1.6132955642	1.46876513619	2.77150478599	3.00860153696	2.20705217899	2.48406284047	1.70055227626	1.75967252918	1.32021180934	1.45306785992	1.4692798249	1.60071025292	0.367341167315	0.394118249027	0.0958424513619	0.331598190661	0.0	0.263381245136	0.310159610895	0.331246750973	0.320418929961	0.287939805447	0.318191206226	0.345866459144	0.095093385214	0.363674669261	0.345677023346	1.55688857977	1.29900626459	1.01336431907	0.934983754864	0.950871945525	1.12461898833	1.0958942607	1.40429844358	1.27109782101	0.862140272374	0.987320350195	1.13459725681	0.969165447471	1.1262216537	1.4908138716	1.0083563035	1.06738659533	1.63135764591	1.40445303502	0.822245505837	1.44132081712	1.00550933852	0.944178210117	1.21631807393	1.55950122568	1.1178244358	1.14659996109	1.29132003891	1.58331585603	0.998256828794	1.37074984436	1.62279474708	1.07424659533	1.86210001946	0.827542140078	0.907817587549	0.870723774319	0.982423229572	0.797115389105	0.787346595331	1.83218643969	1.34218784047	0.965870642023	0.989784124514	1.32924715953
CC6	0.85916729572	0.804740194553	1.85769398833	1.06296536965	1.90061643969	1.55303536965	0.843789571984	0.756280233463	0.765363268482	0.820125175097	1.51851846304	1.80666330739	1.29630348249	1.58751033074	0.837795136187	0.736070077821	1.68980715953	1.72325025292	1.63345435798	1.62397212062	1.69469490272	1.50786914397	2.69284058366	2.92618924125	2.14085910506	2.40879824903	1.60557297665	1.67692871595	1.5090409144	1.59725750973	1.42999044747	1.55848939689	0.270912217899	0.30216151751	0.261127587549	0.237366089494	0.263381245136	0.0	0.206388171206	0.235521536965	0.150295894942	0.165552256809	0.484155564202	0.23433614786	0.274069455253	0.262398404669	0.237475466926	1.66209990272	1.41300564202	1.08630392996	1.00591772374	1.03295311284	1.19230385214	1.09760523346	1.44021	1.30857439689	0.934076770428	1.06540307393	1.2094205642	1.04399089494	1.20404336576	1.60814881323	1.13065050584	1.17531900778	1.74606138132	1.52427470817	0.932367140078	1.55649451362	1.12195050584	1.07346470817	1.31795433852	1.66460367704	1.19668766537	1.27391101167	1.4136170428	1.70605122568	1.10751741245	1.31242420233	1.65598163424	1.178155	1.80376756809	0.912531789883	1.01174879377	0.84526766537	0.949251750973	0.719468696498	0.746096750973	1.92471939689	1.30047363813	0.912840564202	1.0935163035	1.4097940856
CD6	0.860689085603	0.770940428016	1.97601900778	1.14980653696	1.95209005837	1.63415747082	0.835092762646	0.742909844358	0.751509649805	0.789344747082	1.58929083658	1.86498175097	1.418895	1.6955238716	0.774227120623	0.747059455253	1.73857700389	1.74354787938	1.65066548638	1.63937173152	1.81223404669	1.61214175097	2.72679330739	2.96954383268	2.18473241245	2.45106167315	1.6587357393	1.72648521401	1.52604005837	1.61023136187	1.44305978599	1.56700807393	0.127678365759	0.174508793774	0.347546342412	0.120432743191	0.310159610895	0.206388171206	0.0	0.111078151751	0.167449046693	0.127262568093	0.575999494163	0.136974319066	0.346300505837	0.159674708171	0.11099040856	1.76944138132	1.52221533074	1.16307797665	1.05354359922	1.13305490272	1.31862439689	1.20161947471	1.51860883268	1.40562583658	1.02338307393	1.17312669261	1.31170231518	1.08664319066	1.30009706226	1.70927402724	1.21240097276	1.28927418288	1.85556562257	1.62487206226	1.06575597276	1.66387521401	1.22472217899	1.18046178988	1.42428153696	1.75892885214	1.30778688716	1.39199245136	1.5211633463	1.80898694553	1.22102819066	1.37843964981	1.75042719844	1.21358052529	1.86743702335	0.925299883268	1.09847291829	0.862137276265	0.926013346304	0.72897885214	0.743175856031	2.0000272179	1.3782831323	0.900867957198	1.14931354086	1.49544303502
CE5	0.846569494163	0.770945038911	1.96643202335	1.1524268677	1.95690494163	1.64155180934	0.822987607004	0.719607412451	0.73776885214	0.788918385214	1.59249085603	1.86462142023	1.42802910506	1.68995066148	0.757346750973	0.736123326848	1.73312243191	1.73826867704	1.64276749027	1.63118937743	1.82201457198	1.62284254864	2.71917138132	2.96187124514	2.18449422179	2.44354383268	1.67016957198	1.72338838521	1.51119964981	1.5994205642	1.43325840467	1.54782361868	0.129261809339	0.156378307393	0.354234533074	0.124871673152	0.331246750973	0.235521536965	0.111078151751	0.0	0.182424824903	0.13601881323	0.596202276265	0.117264455253	0.336440642023	0.161364338521	0.123128677043	1.76701319066	1.54356947471	1.17835667315	1.05087424125	1.149605	1.32530445525	1.20817194553	1.5298386965	1.40078694553	1.02659258755	1.18096375486	1.32699124514	1.08913811284	1.31400354086	1.73703210117	1.22129075875	1.29345070039	1.85853603113	1.62759371595	1.09012544747	1.66477200389	1.23120698444	1.199817607	1.43012980545	1.77008494163	1.30439710117	1.40644955253	1.51697134241	1.81099159533	1.23730190661	1.38736297665	1.76412682879	1.2034588716	1.86322381323	0.918788968872	1.10112036965	0.866303793774	0.919642198444	0.7256592607	0.733089066148	2.01821770428	1.38367077821	0.904241400778	1.14054107004	1.51058480545
CE6	0.909384785992	0.819958190661	1.92609992218	1.11393075875	1.89537809339	1.56358928016	0.893633638132	0.81080036965	0.816637568093	0.844394027237	1.51302980545	1.81068593385	1.35954404669	1.65463116732	0.818455700389	0.792922276265	1.71925145914	1.71706167315	1.70482480545	1.69760486381	1.75292966926	1.57112344358	2.7086168677	2.94983178988	2.16072484436	2.43224243191	1.62519653696	1.69888963035	1.57174980545	1.67065025292	1.49849610895	1.59466692607	0.210247684825	0.250376167315	0.311299747082	0.201526770428	0.320418929961	0.150295894942	0.167449046693	0.182424824903	0.0	0.104418035019	0.535252743191	0.196163910506	0.321579085603	0.234731031128	0.177868988327	1.72200470817	1.48078250973	1.13238620623	1.05691770428	1.08166605058	1.24446535019	1.13143217899	1.48565492218	1.35416391051	0.980003365759	1.10893060311	1.26548027237	1.09892025292	1.24686809339	1.67061540856	1.17160784047	1.25115727626	1.82083015564	1.5897935214	1.00033350195	1.62598476654	1.19051095331	1.13945998054	1.38974964981	1.73257210117	1.26916048638	1.33891846304	1.4818161284	1.77343708171	1.18502649805	1.31718328794	1.71538464981	1.2127033463	1.80000264591	0.97675729572	1.06562013619	0.874336439689	0.941547684825	0.722592373541	0.770921439689	1.95315392996	1.30566381323	0.917964785992	1.11828585603	1.44512776265
