	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.64903291829	1.48826832685	1.32903064202	1.17804912451	1.57451247082	1.33395391051	1.56010149805	1.79689867704	1.6765229572	1.61213472763	1.09540124514	1.45320949416	1.2578948249	1.19517249027	1.63724680934	1.66669857977	1.62722167315	1.74801250973	2.14048476654	2.03799196498	0.0	0.647223229572	2.3998048249	2.41780961089	1.55659058366	1.94268359922	1.49945303502	1.48375996109	1.61657099222	1.75886120623	1.6867844358	1.61760533074	1.76930001946	1.78856285992	1.55348657588	1.79017120623	1.53953182879	1.70651750973	1.73739918288	1.728135	1.73118178988	1.75661453307	1.51844501946	1.77954229572	1.55968715953	1.74923299611	1.81815904669	1.18365410506	1.33594725681	1.35200429961	1.51650698444	1.33175873541	1.27108906615	1.15989219844	0.987614747082	1.13282678988	1.23176085603	1.37585747082	1.240902393	1.45021046693	1.26614418288	1.23913079767	1.34644054475	1.34317266537	1.45068669261	1.07875270428	1.1464407393	1.39664031128	1.29933519455	1.06441935798	1.19618498054	1.25145819066	1.16461291829	0.990519961089	1.07526466926	1.65114429961	1.41912077821	1.1598257393	1.30776863813	1.46828484436	1.20825089494	1.44292694553	1.45066653696	1.66789655642	1.56447877432	1.80423103113	1.81608634241	1.85069180934	1.08402616732	1.62442077821	1.45908538911	1.41563560311
CC2	1.54708007782	1.38280669261	1.49289741245	1.10236791829	1.6717538716	1.23685110895	1.47957391051	1.71108229572	1.58550241245	1.51066900778	1.0024070428	1.45024120623	1.17643046693	1.19432821012	1.53778805447	1.59359196498	1.29986105058	1.36697274319	1.77630001946	1.64699822957	0.647223229572	0.0	2.43035217899	2.40070245136	1.54575027237	1.91551188716	1.09582680934	1.05453700389	1.28312768482	1.38182731518	1.32754108949	1.22018101167	1.69691535019	1.72739414397	1.52115439689	1.72508719844	1.5148963035	1.6375822179	1.67365256809	1.65718651751	1.6602185214	1.68490819066	1.49947505837	1.71420715953	1.53936727626	1.68053046693	1.7485331323	1.284455	1.35155624514	1.29915768482	1.47428643969	1.29388336576	1.23537879377	1.14430889105	1.16382202335	1.06614118677	1.1646533463	1.343312607	1.24680515564	1.40470961089	1.25714138132	1.31704819066	1.33204140078	1.44060391051	1.61437661479	1.30859931907	1.2390285214	1.55467891051	1.40462741245	1.23596118677	1.28834766537	1.3109142607	1.24064840467	1.14497070039	1.29834140078	1.8329998249	1.51626836576	1.09605815175	1.46342669261	1.43124153696	1.23691945525	1.43608025292	1.46688330739	1.5822513035	1.48100562257	1.71610328794	1.73120023346	2.0491316537	1.04140546693	1.55928607004	1.45776749027	1.41648583658
CD1	2.95985727626	2.66739268482	2.04162558366	2.39612029183	1.19100021401	1.82921040856	2.71869157588	3.04114291829	2.99482747082	2.84486729572	1.87153871595	1.50182618677	2.41834081712	2.16508342412	2.79101863813	2.97411402724	2.35449645914	2.25627254864	3.00111262646	3.0457964786	2.3998048249	2.43035217899	0.0	0.504538521401	1.26901439689	0.795889085603	2.30179680934	2.25482856031	2.72887605058	2.73924953307	2.7834477821	2.55575003891	2.9288820428	2.93321064202	2.97330478599	2.9372670428	2.9412470428	2.88346712062	2.87478416342	2.87654114786	2.89093202335	2.90518675097	2.96748727626	2.91912264591	2.93601564202	2.91828560311	2.96372566148	2.92734192607	3.01855192607	3.01615305447	3.09054678988	2.95926044747	2.95181365759	2.81451920233	2.70963844358	2.80124394942	2.82863513619	3.01582361868	2.95025036965	3.06326081712	2.95416706226	2.98080717899	3.02987953307	2.34473110895	2.57968307393	2.52231994163	2.78919568093	2.5547951751	2.3327738716	2.7137238716	2.35824447471	2.54227383268	2.31417754864	2.61832140078	2.48407933852	2.70785892996	2.37648350195	2.70924071984	2.91278879377	3.02837075875	2.44410587549	3.00623013619	2.99441070039	3.00102698444	2.94293682879	3.13104729572	3.12382782101	3.23733321012	2.72046562257	3.01869809339	3.04474986381	2.95756023346
CD2	2.98175038911	2.68187727626	2.05606099222	2.40097749027	1.18943507782	1.85286048638	2.73486963035	3.04176424125	3.00141202335	2.85920717899	1.9058163035	1.48728871595	2.42184653696	2.18635365759	2.80299346304	2.98568227626	2.31207136187	2.21495608949	2.98167212062	3.00838480545	2.41780961089	2.40070245136	0.504538521401	0.0	1.24550575875	0.737015894942	2.28155521401	2.23300922179	2.68422970817	2.70800392996	2.75860828794	2.52103879377	2.93571235409	2.9406005642	2.98713202335	2.94767291829	2.95460120623	2.89242525292	2.88487466926	2.88420986381	2.89077311284	2.90951453307	2.97750968872	2.93017463035	2.95228081712	2.92787560311	2.97088538911	2.95714764591	3.04500033074	3.03762309339	3.10705060311	2.98285402724	2.96998863813	2.83176367704	2.72481015564	2.83257247082	2.84605019455	3.03869957198	2.9773357393	3.08562241245	2.96904515564	3.01125799611	3.04183424125	2.41929608949	2.66007389105	2.55760149805	2.79042280156	2.65396587549	2.36691138132	2.71691492218	2.41654081712	2.57587153696	2.38887603113	2.62198225681	2.51763287938	2.79529196498	2.44991081712	2.70518846304	2.94582505837	3.03386562257	2.44284070039	3.03004939689	3.00856902724	2.9997298249	2.93844149805	3.13573110895	3.12927548638	3.23923955253	2.73289060311	3.01163272374	3.04539966926	2.96476062257
CE1	2.24089521401	1.94639377432	1.26602231518	1.66999472763	0.782165272374	1.02548472763	1.99794247082	2.28124093385	2.2154477821	2.09153717899	1.06152392996	0.778653657588	1.69248225681	1.34211821012	2.06109571984	2.25033169261	1.66642832685	1.61565317121	2.39661348249	2.40661344358	1.55659058366	1.54575027237	1.26901439689	1.24550575875	0.0	0.704540836576	1.53167198444	1.48868898833	1.99232060311	2.03651723735	1.94591404669	1.80300264591	2.2501638716	2.25504714008	2.26248645914	2.25543498054	2.23006622568	2.19872587549	2.19740101167	2.19447717899	2.20133326848	2.22168153696	2.25439151751	2.23488898833	2.22452291829	2.23536058366	2.28592928016	1.96237854086	2.0293742607	2.06368476654	2.17804029183	1.94819044747	1.95511373541	1.82975643969	1.70001420233	1.79911947471	1.89178797665	2.00952607004	1.92662087549	2.12111284047	1.97532044747	2.01013745136	2.07697883268	2.03840258755	2.22220463035	1.92421780156	2.01279587549	2.18775976654	1.96214025292	1.97525803502	1.93062894942	1.85951861868	1.90330338521	1.88117669261	1.92129972763	2.40538733463	2.08763657588	1.89402877432	1.95413743191	2.27213476654	1.65593214008	2.16329881323	2.20037424125	2.19752258755	2.13365445525	2.34438807393	2.35940451362	2.57879324903	1.91062107004	2.24259883268	2.29845161479	2.24668817121
CE2	2.5819961284	2.27124445525	1.54588731518	1.98995466926	0.77937692607	1.37604486381	2.33218723735	2.63453601167	2.57545714008	2.44125750973	1.38911196498	1.01653733463	2.03579040856	1.66306071984	2.39546857977	2.59905132296	1.877217607	1.80676719844	2.60489178988	2.63131587549	1.94268359922	1.91551188716	0.795889085603	0.737015894942	0.704540836576	0.0	1.7907135214	1.74182461089	2.2750766537	2.29368655642	2.20650274319	2.03179912451	2.58397910506	2.58707817121	2.60700223735	2.58006846304	2.57613846304	2.52172566148	2.52766480545	2.51669657588	2.52610698444	2.5554666537	2.60105963035	2.56010200389	2.57183009728	2.5618290856	2.61678770428	2.40247758755	2.49109610895	2.49180743191	2.56239089494	2.43117587549	2.41803873541	2.28077291829	2.17273437743	2.28831256809	2.2997813035	2.48041538911	2.41785451362	2.537345	2.41692385214	2.45800451362	2.50086379377	2.11957595331	2.32325297665	2.15144093385	2.35321640078	2.3011220428	2.05842214008	2.28381066148	2.05646807393	2.1143192607	2.0271798249	2.17924916342	2.12599675097	2.49499805447	2.15970282101	2.26951945525	2.39528095331	2.60283610895	2.00615266537	2.55188400778	2.58792223735	2.58517692607	2.52649758755	2.70790891051	2.70557177043	2.85480245136	2.28224715953	2.57678219844	2.61515789883	2.54475671206
CF1	1.70398700389	1.36432338521	1.72887838521	1.2548138716	1.64221394942	1.23715955253	1.50809301556	1.77958116732	1.69898669261	1.57311608949	1.09997708171	1.43895536965	1.33236649805	1.48195902724	1.5535092607	1.7186705642	0.613487587549	0.579892315175	1.19238826848	1.16736900778	1.49945303502	1.09582680934	2.30179680934	2.28155521401	1.53167198444	1.7907135214	0.0	0.393105603113	0.877134727626	0.936029143969	0.762651439689	0.567371906615	1.71384846304	1.71715830739	1.71680949416	1.70555116732	1.68954416342	1.63869540856	1.66164929961	1.63979640078	1.65915540856	1.68894636187	1.78091455253	1.6884633463	1.69098280156	1.67840361868	1.74931138132	1.84587079767	1.72675200389	1.56776488327	1.66562437743	1.51782986381	1.55864015564	1.47375733463	1.73634848249	1.44844885214	1.39082249027	1.57688229572	1.64905142023	1.62231003891	1.58999126459	1.88840348249	1.60569459144	1.81564344358	2.05593797665	1.87649507782	1.72071486381	2.0073233463	1.7232890856	1.73024651751	1.68266571984	1.84778060311	1.67395809339	1.63268879377	1.82501245136	2.27574110895	1.85530054475	1.34359297665	1.98421439689	1.68917959144	1.71846178988	1.67043791829	1.71390735409	1.68273099222	1.61834064202	1.80719484436	1.80412509728	2.50546250973	1.35416122568	1.66326743191	1.71204110895	1.78042984436
CF2	1.8103736965	1.48092933852	1.67678725681	1.30816678988	1.59980215953	1.20398678988	1.61532048638	1.84104105058	1.77372140078	1.64506811284	1.15339957198	1.38448692607	1.36805533074	1.41685439689	1.65461715953	1.83276414397	0.706871789883	0.659772782101	1.34570651751	1.31297620623	1.48375996109	1.05453700389	2.25482856031	2.23300922179	1.48868898833	1.74182461089	0.393105603113	0.0	0.995321809339	1.04934108949	0.918802607004	0.684445564202	1.79994340467	1.81263620623	1.81168381323	1.80694817121	1.78493750973	1.740657393	1.75064042802	1.72882036965	1.74972529183	1.77259445525	1.83992548638	1.79087529183	1.80201459144	1.77280116732	1.83806103113	1.84546920233	1.73982885214	1.63477698444	1.75287118677	1.58774075875	1.55895626459	1.45825947471	1.72994754864	1.42788566148	1.45131731518	1.62839225681	1.65710457198	1.67668498054	1.59274507782	1.88539301556	1.6621470428	1.85599717899	2.09468824903	1.88029733463	1.74645046693	2.01497470817	1.78641916342	1.78176196498	1.72668342412	1.84449488327	1.71011922179	1.68815272374	1.84477743191	2.30622966926	1.90329844358	1.33559122568	2.00345883268	1.73897515564	1.61240280156	1.75504538911	1.78465478599	1.74482776265	1.6768427821	1.86698815175	1.85924272374	2.54288429961	1.38725188716	1.70484478599	1.77606496109	1.7907240856
CG1	1.41893620623	1.27321978599	1.74287645914	0.992281634241	2.09074805447	1.63696291829	1.28417731518	1.56847005837	1.46642632296	1.3618307393	1.5025838716	1.90071955253	1.17898784047	1.48777375486	1.39292480545	1.39310326848	0.800640680934	0.811983696498	0.946117237354	0.868175875486	1.61657099222	1.28312768482	2.72887605058	2.68422970817	1.99232060311	2.2750766537	0.877134727626	0.995321809339	0.0	0.486805856031	0.683095350195	0.651080564202	1.55120953307	1.53500066148	1.32793892996	1.51621324903	1.36510153696	1.53694675097	1.61288776265	1.53910719844	1.58714966926	1.56327922179	1.40683200389	1.54293301556	1.33376632296	1.52184414397	1.56633315175	1.88796287938	1.68291206226	1.61304101167	1.43589396887	1.58845980545	1.67165947471	1.65009867704	1.90700749027	1.63687879377	1.44204336576	1.65638161479	1.69156062257	1.47406099222	1.64877108949	1.91726210117	1.53707523346	1.61504396887	1.98608643969	1.85293210117	1.45934223735	1.96260317121	1.56224498054	1.55889233463	1.72162640078	2.03871750973	1.69856854086	1.50316496109	1.78555776265	2.11497700389	1.66767741245	1.59787151751	2.14254196498	1.35848392996	2.00820348249	1.43384027237	1.39918060311	1.52377525292	1.47249428016	1.69674501946	1.67328523346	2.30477533074	1.52752307393	1.59834519455	1.52074968872	1.71849889105
CG2	1.45973307393	1.31333435798	1.9571827821	1.16043535019	2.16064819066	1.69388321012	1.33597990272	1.63228171206	1.52927357977	1.4325064786	1.59315315175	1.97125035019	1.35757210117	1.69211867704	1.44575447471	1.46914095331	0.772294357977	0.782842159533	0.711078929961	0.63481036965	1.75886120623	1.38182731518	2.73924953307	2.70800392996	2.03651723735	2.29368655642	0.936029143969	1.04934108949	0.486805856031	0.0	0.674891828794	0.674593035019	1.67526184825	1.64214752918	1.56161918288	1.61974420233	1.56147350195	1.66324120623	1.7398907393	1.66351698444	1.71743066148	1.68402741245	1.67693871595	1.65999155642	1.52196622568	1.64612486381	1.67123873541	2.08212877432	1.90069394942	1.72540001946	1.60275861868	1.74947060311	1.82306879377	1.78656266537	2.06952972763	1.76623262646	1.59671132296	1.81347832685	1.88096317121	1.60723003891	1.83881752918	2.09917955253	1.72688992218	1.77152920233	2.16594011673	2.0292457393	1.70032859922	2.15539070039	1.66664515564	1.8020157393	1.79307747082	2.10403994163	1.77040291829	1.72592824903	1.96195513619	2.32001842412	1.78809361868	1.69349998054	2.25893984436	1.54396593385	2.10517653696	1.5529713035	1.61122957198	1.59926464981	1.55303414397	1.74807857977	1.74535264591	2.54609554475	1.65840842412	1.65035381323	1.72670192607	1.91100645914
CH1	1.4348414786	1.21837233463	2.01712476654	1.3847438716	2.09101274319	1.68642780156	1.25598978599	1.50966898833	1.4025870428	1.31979955253	1.51553494163	1.86660817121	1.58643731518	1.72174871595	1.34367066148	1.46159951362	0.73212692607	0.816274066148	0.784835856031	0.767548190661	1.6867844358	1.32754108949	2.7834477821	2.75860828794	1.94591404669	2.20650274319	0.762651439689	0.918802607004	0.683095350195	0.674891828794	0.0	0.44888536965	1.48028935798	1.47726468872	1.53520256809	1.45845066148	1.52888206226	1.46597949416	1.54721338521	1.4636309144	1.51602793774	1.48908698444	1.65016284047	1.47746945525	1.50460151751	1.44581151751	1.49865780156	1.833482393	1.681185	1.42099577821	1.35377990272	1.43681083658	1.51974128405	1.50988332685	1.78059544747	1.4945531323	1.35153844358	1.51344529183	1.60600978599	1.31903338521	1.5427331323	1.86787900778	1.46925645914	1.71437503891	2.04975961089	1.86564515564	1.60618237354	1.99698805447	1.64387359922	1.70421608949	1.64948019455	1.81327772374	1.60902821012	1.61184821012	1.81289027237	2.26900535019	1.73452688716	1.5516342607	1.963922607	1.45836605058	2.0168918677	1.35345784047	1.49885412451	1.45419671206	1.38157749027	1.57377040856	1.57943365759	2.49835920233	1.50128885214	1.44652322957	1.62602437743	1.80788202335
CH2	1.5558455642	1.26918992218	1.89168924125	1.25427095331	1.89172157588	1.46986453307	1.35834515564	1.60434280156	1.52986618677	1.40520258755	1.31775961089	1.68425568093	1.48132789883	1.59958225681	1.40985529183	1.57935682879	0.523257470817	0.546841809339	0.890076400778	0.865092587549	1.61760533074	1.22018101167	2.55575003891	2.52103879377	1.80300264591	2.03179912451	0.567371906615	0.684445564202	0.651080564202	0.674593035019	0.44888536965	0.0	1.58276297665	1.59260344358	1.63999607004	1.5694370428	1.63292093385	1.5367892607	1.61159832685	1.54387103113	1.58568202335	1.57536717899	1.75771447471	1.56281159533	1.61100268482	1.54646233463	1.61714850195	1.92696282101	1.78224749027	1.53531939689	1.55239885214	1.55305970817	1.61075217899	1.50766772374	1.79823599222	1.50670258755	1.37302961089	1.62031762646	1.68790212062	1.49690785992	1.63102702335	1.9564572179	1.56832350195	1.75516620623	2.08253715953	1.92528449416	1.67918832685	2.02938190661	1.67978830739	1.73524075875	1.6774511284	1.89789616732	1.65831272374	1.63749202335	1.85900945525	2.29753468872	1.80677276265	1.43509698444	2.06364190661	1.52376974708	1.87121132296	1.49436651751	1.54835217899	1.52048142023	1.4734057393	1.6803516537	1.67138933852	2.51662212062	1.45271200389	1.50034657588	1.60102511673	1.79716431907
CA5	0.724156400778	0.739506400778	2.10307840467	1.17402824903	2.12624583658	1.59483875486	0.810401828794	0.697686828794	0.745041770428	0.744927354086	1.55858025292	1.92832928016	1.37375966926	1.78260663424	0.735866050584	0.721400972763	1.72812768482	1.78009357977	1.61167214008	1.59332276265	1.76930001946	1.69691535019	2.9288820428	2.93571235409	2.2501638716	2.58397910506	1.71384846304	1.79994340467	1.55120953307	1.67526184825	1.48028935798	1.58276297665	0.0	0.130527937743	0.387696634241	0.163172470817	0.386060175097	0.181998618677	0.193269085603	0.153406614786	0.172518579767	0.110169727626	0.580503793774	0.170663677043	0.382450797665	0.118427801556	0.102074513619	1.70869116732	1.44582011673	1.16533743191	0.982132723735	1.17183805447	1.28479173152	1.25387435798	1.68690947471	1.24230089494	1.07689223735	1.21335087549	1.35310455253	1.0522961284	1.36476050584	1.70346595331	1.20217741245	1.38145988327	1.83455103113	1.73609357977	1.09847710117	1.82033367704	1.2412981323	1.36498789883	1.41301033074	1.78729891051	1.36008297665	1.33406822957	1.65556480545	1.89420560311	1.21724643969	1.29517058366	1.8470083463	1.0605118677	1.83610099222	0.884479494163	1.05364519455	0.775824357977	0.83772614786	0.690549143969	0.709698579767	1.92586105058	1.27639867704	0.890114571984	1.19663202335	1.44680939689
CA6	0.668557062257	0.69463655642	2.11137151751	1.18673906615	2.13387066148	1.61202618677	0.779259455253	0.652319396887	0.691159046693	0.690006031128	1.55775464981	1.94310235409	1.38215842412	1.79276947471	0.681563832685	0.659024474708	1.732632393	1.78264264591	1.58119276265	1.56344762646	1.78856285992	1.72739414397	2.93321064202	2.9406005642	2.25504714008	2.58707817121	1.71715830739	1.81263620623	1.53500066148	1.64214752918	1.47726468872	1.59260344358	0.130527937743	0.0	0.43857344358	0.151002587549	0.431013210117	0.231406322957	0.235125933852	0.186634396887	0.218918385214	0.168984941634	0.629382743191	0.19780040856	0.426697373541	0.164731342412	0.129489066148	1.71527700389	1.45927151751	1.1835570428	1.01984412451	1.19000832685	1.29804394942	1.24591354086	1.70545227626	1.25962984436	1.08677776265	1.2244494358	1.36428202335	1.04727196498	1.38537272374	1.70911603113	1.23133819066	1.38621645914	1.84076803502	1.74042140078	1.11873301556	1.82521371595	1.24326420233	1.38086840467	1.41634457198	1.78961883268	1.35974379377	1.3471472179	1.6616190856	1.9148770428	1.2314413035	1.31068268482	1.84546196498	1.03516338521	1.83482830739	0.876533618677	1.0730661284	0.745379727626	0.813476420233	0.663060466926	0.684833093385	1.93721583658	1.28110540856	0.865979163424	1.20723661479	1.48002184825
CB5	0.721766225681	0.873693618677	1.78264379377	0.875558774319	2.18312776265	1.62168177043	0.915376128405	0.820167042802	0.805198521401	0.857846167315	1.55025319066	1.96418657588	1.07718953307	1.46899642023	0.893878132296	0.723812587549	1.76427361868	1.84326671206	1.66353807393	1.56581375486	1.55348657588	1.52115439689	2.97330478599	2.98713202335	2.26248645914	2.60700223735	1.71680949416	1.81168381323	1.32793892996	1.56161918288	1.53520256809	1.63999607004	0.387696634241	0.43857344358	0.0	0.399613463035	0.10680233463	0.308035953307	0.384201167315	0.334594338521	0.341364280156	0.381000136187	0.257575564202	0.378524280156	0.137828677043	0.379048210117	0.422092509728	1.44737414397	1.14317033074	1.02092422179	0.855058424125	0.956060252918	1.0969992607	1.11752920233	1.55408101167	1.12537461089	0.901526536965	1.00452992218	1.12168581712	0.966560428016	1.1407420428	1.42169659533	0.959513696498	1.05554702335	1.50262237354	1.42941215953	0.760731828794	1.48743202335	0.960426206226	1.04661698444	1.20626929961	1.59611562257	1.15265210117	1.01377836576	1.3500740856	1.56475710117	0.915915486381	1.28964601167	1.67858568093	0.947915233463	1.82368894942	0.807527957198	0.869694396887	0.871996673152	0.961859552529	0.827128696498	0.84536766537	1.69270169261	1.24110040856	1.06260832685	1.01635667315	1.23849373541
CB6	0.672461828794	0.697050544747	2.09650317121	1.17664103113	2.18220367704	1.64255990272	0.779572237354	0.636323501946	0.662333463035	0.701323638132	1.58943937743	1.98473797665	1.39653793774	1.77636945525	0.695172840467	0.659787373541	1.73339455253	1.79368538911	1.55850737354	1.54454025292	1.79017120623	1.72508719844	2.9372670428	2.94767291829	2.25543498054	2.58006846304	1.70555116732	1.80694817121	1.51621324903	1.61974420233	1.45845066148	1.5694370428	0.163172470817	0.151002587549	0.399613463035	0.0	0.377541439689	0.161991750973	0.26589311284	0.150839435798	0.214967470817	0.17257114786	0.58628077821	0.106027003891	0.362210933852	0.10878766537	0.140086167315	1.71086052529	1.45616223735	1.198952393	0.995585311284	1.18276484436	1.3057188716	1.25700542802	1.71142101167	1.25875344358	1.09744470817	1.22888217899	1.37297282101	1.06529645914	1.39317939689	1.70691655642	1.2236818677	1.34712099222	1.80224097276	1.70610570039	1.07966385214	1.78464392996	1.2093731323	1.37195842412	1.37881412451	1.75292920233	1.32522894942	1.35286490272	1.62831023346	1.86106095331	1.19447929961	1.35343671206	1.84005614786	1.06931931907	1.88213747082	0.8584557393	1.04550603113	0.766032159533	0.856764416342	0.692891964981	0.71236229572	1.95066429961	1.327537607	0.923495252918	1.23791963035	1.49710081712
CC5	0.741209688716	0.890692840467	1.80122021401	0.908176128405	2.16864383268	1.60692254864	0.92927959144	0.824431673152	0.804359571984	0.877753910506	1.54399229572	1.95540066148	1.09540918288	1.48059241245	0.913558793774	0.737875661479	1.74208307393	1.8221016537	1.66108099222	1.562075	1.53953182879	1.5148963035	2.9412470428	2.95460120623	2.23006622568	2.57613846304	1.68954416342	1.78493750973	1.36510153696	1.56147350195	1.52888206226	1.63292093385	0.386060175097	0.431013210117	0.10680233463	0.377541439689	0.0	0.275704163424	0.338894085603	0.316858696498	0.313533035019	0.355289785992	0.261775797665	0.352603463035	0.129007470817	0.36635692607	0.398798229572	1.45035714008	1.15827741245	1.03687258755	0.900574766537	0.960615544747	1.09367498054	1.10683850195	1.54252801556	1.11603826848	0.912646575875	0.99718155642	1.137022393	0.990936342412	1.15006247082	1.43590986381	0.98484155642	1.04912651751	1.49839891051	1.40664250973	0.776824085603	1.48262657588	0.917139824903	1.06591391051	1.16503634241	1.55756577821	1.11934571984	1.04083607004	1.32990054475	1.56148441634	0.889483657588	1.28152336576	1.66250470817	0.999815894942	1.81719575875	0.817119046693	0.90055618677	0.896570836576	0.976990097276	0.848160603113	0.866313346304	1.71304480545	1.23519064202	1.07659910506	1.06144659533	1.25294252918
CC6	0.749769961089	0.785383579767	2.00567231518	1.09543558366	2.11546616732	1.57571344358	0.845163365759	0.710729571984	0.739195252918	0.767917412451	1.51876910506	1.91306307393	1.30142867704	1.68199817121	0.795198132296	0.739681692607	1.67264918288	1.74012301556	1.59822270428	1.5814342607	1.70651750973	1.6375822179	2.88346712062	2.89242525292	2.19872587549	2.52172566148	1.63869540856	1.740657393	1.53694675097	1.66324120623	1.46597949416	1.5367892607	0.181998618677	0.231406322957	0.308035953307	0.161991750973	0.275704163424	0.0	0.188028560311	0.106009747082	0.131074241245	0.15178118677	0.484333151751	0.142307976654	0.298201167315	0.163517626459	0.192614416342	1.62630363813	1.36716538911	1.12806029183	1.01227605058	1.09667671206	1.21846108949	1.17459772374	1.62463330739	1.18531764591	1.01043023346	1.13631785992	1.28098375486	1.08060968872	1.30208749027	1.62586394942	1.15004859922	1.26347418288	1.71699498054	1.62165496109	0.998167898833	1.7004063035	1.12469060311	1.2893931323	1.29057085603	1.67094947471	1.23672910506	1.26646042802	1.54211521401	1.77617025292	1.10490287938	1.2753464786	1.76592116732	1.10493605058	1.81431922179	0.865433754864	0.99571463035	0.819729669261	0.90824651751	0.750588774319	0.771920350195	1.87664274319	1.24497846304	0.975843346303	1.17811706226	1.4089492607
CD6	0.837583424125	0.868241478599	2.06415947471	1.18086729572	2.09672212062	1.57666332685	0.949317256809	0.806438832685	0.849070155642	0.856227529183	1.53448976654	1.91026466926	1.34911677043	1.74060891051	0.853494396887	0.841273754864	1.68475910506	1.74833258755	1.6761131323	1.66090803502	1.73739918288	1.67365256809	2.87478416342	2.88487466926	2.19740101167	2.52766480545	1.66164929961	1.75064042802	1.61288776265	1.7398907393	1.54721338521	1.61159832685	0.193269085603	0.235125933852	0.384201167315	0.26589311284	0.338894085603	0.188028560311	0.0	0.188492237354	0.136478210117	0.163841459144	0.523027587549	0.22815151751	0.385790233463	0.232711322957	0.20691963035	1.66812258755	1.4156490856	1.19154577821	1.10252083658	1.15171379377	1.26393712062	1.20371624514	1.65965136187	1.22047640078	1.06979194553	1.18649603113	1.33729021401	1.1538266537	1.34682990272	1.67435920233	1.21943354086	1.28507317121	1.72663284047	1.6631357393	1.0417977821	1.71327560311	1.13855632296	1.33323009728	1.30558385214	1.71235616732	1.27845618677	1.3075051751	1.56596046693	1.79645772374	1.1053236965	1.2776172179	1.8051581323	1.15207309339	1.80835035019	0.957200564202	1.08447684825	0.885418968872	0.947470097276	0.795849941634	0.824952062257	1.89861394942	1.253742393	1.00114202335	1.21411433852	1.43371894942
CE5	0.74444036965	0.765825038911	2.04037011673	1.11559957198	2.10778420233	1.58234011673	0.838120233463	0.708119980545	0.736798540856	0.764206342412	1.52381515564	1.91198060311	1.34418285992	1.72122103113	0.763109163424	0.738110933852	1.66526531128	1.72625583658	1.59828879377	1.58183097276	1.728135	1.65718651751	2.87654114786	2.88420986381	2.19447717899	2.51669657588	1.63979640078	1.72882036965	1.53910719844	1.66351698444	1.4636309144	1.54387103113	0.153406614786	0.186634396887	0.334594338521	0.150839435798	0.316858696498	0.106009747082	0.188492237354	0.0	0.136848268482	0.143993618677	0.522956634241	0.118583715953	0.301639747082	0.119644961089	0.179387743191	1.64386544747	1.38631964981	1.13695579767	1.01115766537	1.11936521401	1.24562511673	1.19435879377	1.63717784047	1.20270089494	1.03251328794	1.15756484436	1.30024428016	1.08022605058	1.31442081712	1.65032509728	1.16521963035	1.29319801556	1.74513118677	1.65238233463	1.0252731323	1.7295427821	1.15320447471	1.31235937743	1.32265935798	1.7008748249	1.26654254864	1.28632492218	1.56905912451	1.80376859922	1.1348405642	1.28221727626	1.78510706226	1.0946529572	1.81736196498	0.876892256809	1.01603250973	0.804576653696	0.890514085603	0.736672918288	0.753173988327	1.88186420233	1.26176762646	0.952818735409	1.1850044358	1.42240282101
CE6	0.791286575875	0.814056809339	2.05264640078	1.13300060311	2.09046060311	1.55732640078	0.891171108949	0.759246225681	0.796813268482	0.819384105058	1.51305984436	1.89388564202	1.3345670428	1.73132918288	0.812087276265	0.795966906615	1.67166513619	1.73356033074	1.65734970817	1.63371461089	1.73118178988	1.6602185214	2.89093202335	2.89077311284	2.20133326848	2.52610698444	1.65915540856	1.74972529183	1.58714966926	1.71743066148	1.51602793774	1.58568202335	0.172518579767	0.218918385214	0.341364280156	0.214967470817	0.313533035019	0.131074241245	0.136478210117	0.136848268482	0.0	0.130993754864	0.512120700389	0.184104902724	0.350063579767	0.177159805447	0.18012114786	1.6546861284	1.39885889105	1.14612142023	1.04072694553	1.12379457198	1.24006789883	1.1924783463	1.63808276265	1.20055558366	1.03162894942	1.15973490272	1.30857608949	1.10375455253	1.32126643969	1.65659511673	1.17623863813	1.29252970817	1.73704361868	1.6568505642	1.0188111284	1.72508548638	1.14460180934	1.32064924125	1.3168833463	1.70882784047	1.27476354086	1.28573548638	1.56940431907	1.79688515564	1.11803155642	1.26528488327	1.79550268482	1.11775036965	1.80296700389	0.923481264591	1.0548592607	0.83785348249	0.904916634241	0.753417684825	0.771524241245	1.88317087549	1.23915402724	0.955311400778	1.17887270428	1.41941603113
