	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.49514529183	1.19522963035	1.11247653696	1.01159690661	0.72180077821	0.513506498054	1.34366964981	1.59707856031	1.52556155642	1.26346241245	0.0	0.751000797665	0.943593638132	0.914365486381	1.12553365759	1.61204575875	1.34548011673	1.30701227626	2.06360377432	1.97738449416	1.19805359922	1.03599196498	1.74835848249	1.84126159533	1.08118793774	1.43942505837	1.07634877432	1.08617363813	1.62447575875	1.78492811284	1.56430350195	1.44810714008	1.6339988716	1.55435988327	1.58635132296	1.63230891051	1.57921996109	1.48700143969	1.58442031128	1.5687779572	1.49800712062	1.52187758755	1.61685171206	1.67476044747	1.58138138132	1.58658562257	1.60644404669	1.6281155642	1.49471435798	1.43047791829	1.4519070428	1.39024614786	1.29226801556	1.14468618677	1.2346963035	1.12355986381	1.18079128405	1.44114070039	1.39825276265	1.46493354086	1.41098844358	1.55465894942	1.46647842412	1.65253941634	1.85980439689	1.57174900778	1.34390723735	1.82133727626	1.61938498054	1.35200287938	1.4704701751	1.6075370428	1.54555035019	1.49104626459	1.54965675097	2.00248054475	1.6765977821	1.11759640078	1.57792575875	1.52066173152	1.22792453307	1.51180529183	1.46417005837	1.46147093385	1.34675089494	1.59060891051	1.54040850195	2.06112476654	1.12902749027	1.49000342412	1.45172021401	1.50663243191
CF8	1.90735254864	1.61594268482	1.28217920233	1.38880307393	0.577684922179	0.772316050584	1.71945924125	2.02165371595	1.95496492218	1.6742186965	0.751000797665	0.0	1.32275762646	1.33024356031	1.5548509144	2.03601180934	1.69107597276	1.62107470817	2.44705690661	2.34931210117	1.51691081712	1.42487354086	1.37825480545	1.42243963035	0.882059552529	0.946083988327	1.35711171206	1.44868023346	1.99547990272	2.17999470817	1.93550075875	1.80751412451	2.00529717899	1.94925270428	2.01423904669	2.03155725681	2.01039289883	1.89685616732	1.96638040856	1.94732311284	1.89771009728	1.91450496109	2.04734033074	2.07775365759	2.01774980545	1.98789564202	1.98886752918	1.88992293774	1.83117624514	1.79728949416	1.78965558366	1.74769068093	1.66818441634	1.53235678988	1.50836449416	1.50334435798	1.61697235409	1.79164889105	1.74722107004	1.84013453307	1.75878951362	1.83403787938	1.81337385214	2.00273371595	2.2170101751	1.90856198444	1.73688453307	2.15172215953	1.98991480545	1.75076815175	1.81665350195	1.89211208171	1.90697359922	1.88531624514	1.90878638132	2.369015	2.02143970817	1.50032680934	1.83373367704	2.00120513619	1.35137389105	1.96794219844	1.92878214008	1.91980282101	1.81473643969	2.02065535019	1.98122307393	2.3480629572	1.58605428016	1.92847099222	1.91622132296	1.94789992218
CG7	1.08649429961	0.952104241245	0.944258346304	0.406172178988	1.27654418288	0.939108463035	1.05875099222	1.293382393	1.13632328794	0.99030270428	0.943593638132	1.32275762646	0.0	0.680094922179	0.908955155642	1.22405710117	1.4594520428	1.37906817121	1.86372083658	1.77441315175	1.23542501946	1.15598311284	2.22696262646	2.32942048638	1.65058963035	2.00905231518	1.30411435798	1.31460214008	1.14725605058	1.52736525292	1.53643900778	1.43733688716	1.3541131323	1.28568593385	1.07133301556	1.36619398833	0.993919785992	1.19876515564	1.30283900778	1.29503237354	1.25012418288	1.25851854086	1.03122064202	1.38863568093	1.07214669261	1.30694879377	1.33319994163	1.66444406615	1.32015340467	1.21287256809	1.20723044747	1.15936581712	1.22748293774	1.12454328794	1.39263830739	1.06996824903	0.98263270428	1.13978873541	1.26808651751	1.24267620623	1.24216628405	1.56268309339	1.15684198444	1.46201293774	1.7533820428	1.62287622568	1.1452261284	1.6605138716	1.47000266537	1.16681772374	1.46612824903	1.73569212062	1.48830815175	1.3290464786	1.56282054475	1.86106815175	1.47937064202	1.16368097276	1.69207021401	1.19107291829	1.53410988327	1.07106441634	1.01646727626	1.32226873541	1.22494959144	1.37723243191	1.3345888716	1.96847194553	1.06705797665	1.40901990272	1.11620575875	1.31553011673
CG8	1.39167883268	1.20991663424	0.623564708171	0.712210836576	1.28332330739	1.05573373541	1.33886754864	1.5324159144	1.39511237354	1.27655583658	0.914365486381	1.33024356031	0.680094922179	0.0	1.15958996109	1.51202019455	1.56281381323	1.57122698444	2.08901980545	1.99790394942	1.07860048638	1.02316461089	2.20227603113	2.28345217899	1.58183381323	1.94000571984	1.41590562257	1.33619254864	1.43290159533	1.72907577821	1.70943840467	1.5945561284	1.60100770428	1.54326264591	1.29099431907	1.61221128405	1.18109789883	1.40171470817	1.54804171206	1.52741885214	1.46149754864	1.48706062257	1.12375894942	1.63698990272	1.29838297665	1.54591060311	1.57628832685	1.52889392996	1.15877249027	1.4385583463	1.45311035019	1.25935202335	1.33662389105	1.15371793774	1.23436042802	1.08582694553	1.18735463035	1.39088700389	1.30840688716	1.46815256809	1.34551723735	1.37286233463	1.32583974708	1.45887715953	1.37655859922	1.44730749027	1.02667249027	1.32409132296	1.4690466537	1.017877393	1.43554285992	1.60448455253	1.45244856031	1.06430961089	1.40452270428	1.48302389105	1.4518514786	1.40205064202	1.5851785214	1.4172527821	1.55104916342	1.2472959144	1.16436375486	1.59586817121	1.47379404669	1.67135564202	1.58882892996	1.71600717899	1.34535717899	1.66966428016	1.24872857977	1.19883710117
CH7	0.61773459144	0.305623793774	1.5504270428	0.748368229572	1.47964381323	1.12953727626	0.444664241245	0.678599766537	0.614672762646	0.483318715953	1.12553365759	1.5548509144	0.908955155642	1.15958996109	0.0	0.683261750973	1.40148038911	1.42547453307	1.45223466926	1.44776021401	1.42523963035	1.36954215953	2.47400583658	2.58715727626	1.8918536965	2.24183513619	1.43668309339	1.31135850195	1.1914892607	1.19604103113	1.14960120623	1.19028632296	0.793108054475	0.758339299611	0.915663774319	0.782066420233	1.00637463035	0.888428715953	0.884765447471	0.810696322957	0.914739727626	0.86529151751	1.023267393	0.776888696498	0.921264571984	0.800832743191	0.799009416342	1.71663840467	1.432312607	1.1796764786	0.891028521401	1.19743824903	1.18223964981	1.08036552529	1.49454723735	1.09569009728	0.811980155642	0.972185797665	1.27449330739	1.09841914397	1.24427797665	1.63360879377	1.15736675097	1.4258866537	1.90689525292	1.65363103113	1.16470225681	1.81733249027	1.39197789883	1.24015501946	1.41359297665	1.73056229572	1.4420848249	1.47961891051	1.61919033074	1.98068642023	1.45190941634	1.12932429961	1.65363961089	0.968280447471	1.60244075875	0.824382217899	0.921672198444	0.734644085603	0.647609066148	0.76533692607	0.699583015564	2.02464756809	1.00028118677	0.781021673152	1.01168367704	1.36870935798
CH8	0.261819571984	0.600991031128	1.87911396887	1.10848752918	1.97111291829	1.60457381323	0.543644902724	0.35769614786	0.364054747082	0.687270155642	1.61204575875	2.03601180934	1.22405710117	1.51202019455	0.683261750973	0.0	1.86248365759	1.91090250973	1.48128536965	1.49821227626	1.71078881323	1.70222379377	2.93433789883	3.05668669261	2.37054070039	2.72104046693	1.93513714008	1.80724359922	1.4751781323	1.36174963035	1.55533163424	1.62901854086	0.666935992218	0.66241770428	0.68076229572	0.608630856031	0.785758638132	0.763609571984	0.781003385214	0.706802392996	0.825792101167	0.780603035019	0.801208171206	0.56877881323	0.687247840467	0.693223793774	0.695995252918	1.80236684825	1.46924381323	1.22347064202	0.889844863813	1.25024027237	1.23661108949	1.31205163424	1.7173811284	1.33925830739	0.97042459144	0.978535291829	1.30236396887	1.15312272374	1.28079953307	1.68328042802	1.19475986381	1.36102968872	1.95225653696	1.79260075875	1.1441940856	1.82111081712	1.3346936965	1.37173525292	1.56313554475	1.87175568093	1.48987587549	1.50842439689	1.7393686965	1.97643284047	1.39245529183	1.42999780156	1.76867595331	1.0061842607	1.9116616537	0.950553346304	1.02596087549	0.709542801556	0.768890389105	0.555262101167	0.566509980545	1.94638640078	1.31958247082	0.758651673152	1.12270955253	1.47562605058
CA1	1.75890249027	1.468387607	1.88636774319	1.35070075875	1.62941280156	1.4249833463	1.59888389105	1.80221307393	1.74881750973	1.57837311284	1.34548011673	1.69107597276	1.4594520428	1.56281381323	1.40148038911	1.86248365759	0.0	0.440080330739	1.09133249027	1.06667250973	1.68841892996	1.31874457198	2.20646692607	2.32496015564	1.73361817121	2.04329988327	0.713041536965	0.763087217899	0.897335330739	0.917351031128	0.746557782101	0.612263949416	1.70415108949	1.68578042802	1.73604175097	1.7505707393	1.78879120623	1.63554645914	1.66659124514	1.64570562257	1.64608066148	1.63744470817	1.80237976654	1.79620881323	1.74762192607	1.68750659533	1.70862544747	2.20816949416	2.0119181323	1.79511935798	1.82639249027	1.80988190661	1.78306389105	1.63918478599	1.87434859922	1.64084266537	1.56725599222	1.81673392996	1.91701863813	1.83157299611	1.82343789883	2.14841	1.78181142023	1.82848167315	2.1756248249	1.98586317121	1.75172618677	2.10307447471	1.82317494163	1.76120249027	1.73034177043	2.06092459144	1.82141785992	1.90286420233	1.93003550584	2.27214564202	1.8658348249	1.61792231518	2.17667233463	1.81141542802	1.92883317121	1.71954540856	1.69378169261	1.72727805447	1.61783607004	1.84329922179	1.79798729572	2.51005464981	1.50347402724	1.72979019455	1.69539947471	1.88083383268
CA2	1.82582235409	1.50132762646	1.80786651751	1.32491089494	1.59338842412	1.37324527237	1.6162164786	1.8596201751	1.79902118677	1.57001437743	1.30701227626	1.62107470817	1.37906817121	1.57122698444	1.42547453307	1.91090250973	0.440080330739	0.0	1.12927036965	1.05189416342	1.78757346304	1.38249023346	2.16748379377	2.2665394358	1.67194737354	1.96601064202	0.632006225681	0.805991011673	0.846746245136	0.904300894942	0.757711964981	0.610667626459	1.7788686965	1.75057309339	1.83531896887	1.81780846304	1.89720262646	1.73763107004	1.75418589494	1.7120863035	1.75311398833	1.72535208171	1.90931114786	1.86242758755	1.85032747082	1.7539263035	1.77799935798	2.30876418288	2.10202367704	1.88182303502	1.87023807393	1.90838815175	1.87252577821	1.72782542802	1.96405429961	1.7228907393	1.61388301556	1.85141445525	2.01459215953	1.87293955253	1.92851461089	2.24522126459	1.84441307393	1.9589501751	2.31380819066	2.0872518677	1.86252188716	2.21572235409	1.93041114786	1.86875729572	1.82201455253	2.1543813035	1.89887212062	2.00307570039	2.02704089494	2.39430881323	1.98568064202	1.5765685214	2.26853570039	1.84811167315	1.85859513619	1.75869321012	1.74098891051	1.78918527237	1.66437523346	1.88265620623	1.84269326848	2.62546680934	1.52753863813	1.76771854086	1.75730451362	2.00705992218
CB1	1.39997416342	1.39790103113	2.37736400778	1.74496698444	2.34558525292	2.12037509728	1.36017715953	1.46509805447	1.42769389105	1.4849607393	2.06360377432	2.44705690661	1.86372083658	2.08901980545	1.45223466926	1.48128536965	1.09133249027	1.12927036965	0.0	0.265491848249	2.12439593385	1.80851036965	2.94209902724	3.06767614786	2.44593011673	2.76145287938	1.40662951362	1.37286966926	0.999256848249	0.618265077821	0.722775058366	0.908751420233	1.63695575875	1.62119151751	1.68257696498	1.62920466926	1.73659280156	1.61364564202	1.69806832685	1.64229472763	1.69320392996	1.64629167315	1.75770451362	1.61019585603	1.69008850195	1.62623309339	1.65309299611	2.41448447471	2.17853785992	1.95505811284	1.68085237354	2.00563505837	1.99300136187	1.96106439689	2.27576568093	2.01613321012	1.77115634241	1.86195085603	2.11258898833	1.86112809339	2.03255038911	2.34331081712	1.91187021401	1.89344011673	2.44253618677	2.26491496109	1.87537249027	2.33131980545	1.86914922179	1.96846455253	1.98461733463	2.31802894942	1.9908370428	2.14046564202	2.19626671206	2.52466404669	1.91360225681	2.06723523346	2.36617758755	1.86224289883	2.46633282101	1.77450638132	1.82058321012	1.51831167315	1.51370342412	1.61036198444	1.53787822957	2.70970282101	1.94243110895	1.51993906615	1.8846605642	2.1830409144
CB2	1.39381577821	1.41054883268	2.30158628405	1.66760906615	2.25145461089	2.03127149805	1.34112846304	1.45376764591	1.42098585603	1.43186270428	1.97738449416	2.34931210117	1.77441315175	1.99790394942	1.44776021401	1.49821227626	1.06667250973	1.05189416342	0.265491848249	0.0	2.07308229572	1.74910782101	2.87050974708	2.97217060311	2.36675079767	2.65977457198	1.30477774319	1.28833680934	0.916739552529	0.578681634241	0.712621536965	0.816810466926	1.66711632296	1.64928811284	1.70610570039	1.66228270428	1.76457340467	1.64423114786	1.73303896887	1.66593634241	1.72417005837	1.67436741245	1.78218289883	1.64387657588	1.71803785992	1.65685793774	1.69008196498	2.42261593385	2.1797357393	1.95464120623	1.67701558366	2.00578877432	2.00203764591	1.93127538911	2.1985020428	1.93160085603	1.75255321012	1.86582083658	2.11145437743	1.86577270428	2.03500215953	2.33796955253	1.91622571984	1.91741476654	2.47290363813	2.25507077821	1.90185912451	2.3512835214	1.89984356031	1.97838025292	1.94668357977	2.29831134241	2.00521321012	2.1621131323	2.1993348249	2.5606816537	1.93914219844	2.01771326848	2.36544570039	1.86953758755	2.40185214008	1.74668083658	1.82325171206	1.52484391051	1.51115449416	1.62277838521	1.54954894942	2.72500583658	1.89543902724	1.53049321012	1.8913781323	2.19307284047
