	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.54588494163	1.37064321012	1.0444711284	1.10678838521	0.616601498054	0.439710525292	1.38473772374	1.57715	1.49603303502	1.3109311284	0.0	0.705125564202	0.952889727626	0.960523968872	1.27562780156	1.57635579767	1.37469811284	1.33863620623	2.09033326848	1.90464568093	1.29750361868	1.14863227626	1.60897768482	1.74201110895	0.946914805447	1.3313192607	1.31982126459	1.19811688716	1.40619610895	1.91047356031	1.63867157588	1.5393063035	1.55966190661	1.63885552529	1.59882214008	1.60269219844	1.50675322957	1.5553163035	1.51771404669	1.55788854086	1.50272035019	1.5045188716	1.57671182879	1.54516103113	1.59883247082	1.61260433852	1.61971439689	1.59542515564	1.57511402724	1.50296996109	1.59976529183	1.50510655642	1.38011564202	1.24077970817	1.28703433852	1.22210706226	1.35261122568	1.47321916342	1.37605706226	1.55317005837	1.50553865759	1.59555464981	1.56297819066	1.70054597276	1.832762607	1.61488900778	1.37870750973	1.78119737354	1.63573939689	1.50087544747	1.54859688716	1.70721865759	1.59456902724	1.52051342412	1.63624038911	2.00103210117	1.69638184825	1.17213435798	1.71824416342	1.55735381323	1.26799964981	1.46141071984	1.55593223735	1.51379519455	1.3825894358	1.61848678988	1.55457068093	2.14426640078	1.20163501946	1.48290200389	1.48195766537	1.57697587549
CF8	1.95004459144	1.75370410506	1.07936319066	1.50578324903	0.528928774319	0.690298151751	1.77612328794	1.98142132296	1.91216315175	1.7419522179	0.705125564202	0.0	1.33958568093	1.07522245136	1.67771321012	1.98558428016	1.69411289883	1.64025118677	2.40659400778	2.24154568093	1.47534066148	1.41207912451	1.37280799611	1.40620289883	0.830996400778	0.993069027237	1.52427710117	1.40458019455	1.76149805447	2.2338386965	1.8338198249	1.85552050584	1.93140653696	2.00689727626	1.99752879377	1.97373083658	1.89837727626	1.92427217899	1.89167879377	1.93103554475	1.88088933852	1.87532626459	1.96055486381	1.91728149805	1.99039566148	1.98381177043	1.98909276265	1.7388783463	1.81690896887	1.77862696498	1.85509984436	1.7731001751	1.65938498054	1.52588371595	1.40222153696	1.50766838521	1.61173881323	1.73849001946	1.65782581712	1.8182035214	1.77385301556	1.72334391051	1.81712149805	1.91974192607	2.0322022179	1.81638523346	1.68044365759	1.97261566148	1.91268706226	1.78629972763	1.78128996109	1.79796850195	1.82071136187	1.77400031128	1.84635996109	2.25068607004	1.91730009728	1.56991498054	1.79887311284	1.96511879377	1.33823731518	1.87078966926	1.98455208171	1.97705970817	1.83801558366	2.03277348249	1.98146134241	2.33638161479	1.5908555642	1.8681864786	1.88764801556	1.97405902724
CG7	1.04663175097	1.09528274319	0.984031206226	0.505545661479	1.22044554475	1.03941348249	1.03842285992	1.17183568093	1.0685651751	0.990437821012	0.952889727626	1.33958568093	0.0	0.880644357977	0.993092120623	1.13825062257	1.37473807393	1.26777542802	1.82579618677	1.59844607004	1.29493715953	1.23212515564	2.21355659533	2.33168309339	1.57543297665	1.92316614786	1.31814515564	1.32332770428	0.961101595331	1.4305064786	1.52075219844	1.40820299611	1.23504976654	1.28069743191	1.0197588716	1.24465472763	1.03264793774	1.18197276265	1.24769505837	1.23920359922	1.22482287938	1.22018241245	1.06892284047	1.18296449416	1.01739535019	1.25688177043	1.29174937743	1.56122025292	1.34990838521	1.19666521401	1.22297066148	1.21022126459	1.22334217899	1.15048581712	1.39388924125	1.1544472179	0.943383871595	1.12012503891	1.27934850195	1.17957157588	1.34450850195	1.5704494358	1.13031678988	1.5061257393	1.68049097276	1.59998301556	1.18350194553	1.62545192607	1.4212490856	1.30268980545	1.48055603113	1.75715429961	1.56349571984	1.36801525292	1.61951984436	1.84069747082	1.47093274319	1.06726513619	1.8371381323	1.17285097276	1.54501941634	1.0200905642	1.0257168677	1.28241535019	1.12938402724	1.35482737354	1.26823324903	2.03311690661	1.16107747082	1.32890620623	1.10568182879	1.31434957198
CG8	1.64404357977	1.64995857977	0.378163774319	1.05631332685	0.995310486381	0.934562859922	1.60459282101	1.71578712062	1.6385718677	1.57948856031	0.960523968872	1.07522245136	0.880644357977	0.0	1.54875021401	1.69632424125	1.78531928016	1.68104822957	2.27735910506	2.03029918288	1.26489007782	1.18924519455	1.96078359922	2.04194616732	1.40468577821	1.6538622179	1.60174247082	1.54353599222	1.38050992218	1.92352928016	1.89236616732	1.80982797665	1.78638891051	1.81993793774	1.54663533074	1.77757729572	1.42545673152	1.71669941634	1.7389540856	1.7499498249	1.71150715953	1.72926346304	1.31406280156	1.71974472763	1.54527620623	1.80256889105	1.823512607	1.54157931907	1.37364702335	1.60384828794	1.72223	1.53989149805	1.45068252918	1.40121624514	1.4168820428	1.39029005837	1.38266959144	1.57828854086	1.48296675097	1.62359429961	1.53432663424	1.47507044747	1.53658332685	1.64730344358	1.3950640856	1.57677531128	1.28904303502	1.42623297665	1.60241978599	1.21213638132	1.627302607	1.75952678988	1.70152291829	1.25085797665	1.64319797665	1.58804019455	1.58665457198	1.55742424125	1.88743066148	1.55626719844	1.5075770428	1.44195383268	1.35006892996	1.85196161479	1.64460830739	1.92209410506	1.84165585603	1.86583527237	1.55088891051	1.8585198249	1.49348315175	1.42629688716
CH7	0.525646011673	0.256714046693	1.63041227626	0.753878287938	1.56119011673	1.28061964981	0.359315992218	0.548830291829	0.483293988327	0.407559474708	1.27562780156	1.67771321012	0.993092120623	1.54875021401	0.0	0.556901536965	1.51194163424	1.48457587549	1.38381270428	1.34551585603	1.54984667315	1.53400933852	2.58523093385	2.70125560311	1.91561042802	2.33639694553	1.43572435798	1.41791838521	1.34009262646	1.27010377432	1.2786336965	1.23411714008	0.789771692607	0.688292587549	0.901224533074	0.714016692607	0.986882859922	0.781474182879	0.886338463035	0.804913657588	0.867549435798	0.883075583658	1.08140464981	0.72034077821	0.869659844358	0.69995463035	0.723382042802	1.68404124514	1.5163759144	1.28907959144	1.07077538911	1.32947747082	1.32581344358	1.22743832685	1.51767381323	1.20282750973	0.991017042802	1.16697529183	1.36598688716	1.16175824903	1.44363533074	1.69497953307	1.1751229572	1.52008373541	1.87302180934	1.74947439689	1.2383464786	1.81487105058	1.43041256809	1.40845538911	1.52873663424	1.80099322957	1.5179464786	1.54339309339	1.67798994163	2.02303453307	1.53191747082	1.0423383463	1.84648492218	1.0784427821	1.64360005837	0.979773190661	1.07082918288	0.641114007782	0.567018404669	0.7141107393	0.651604863813	2.15568389105	1.15445752918	0.635205719844	1.04496196498	1.38976289883
CH8	0.248598210117	0.48644114786	1.77354431907	0.922789785992	1.88027756809	1.62640616732	0.491091264591	0.404084396887	0.402384747082	0.550947509728	1.57635579767	1.98558428016	1.13825062257	1.69632424125	0.556901536965	0.0	1.83815698444	1.81495492218	1.46289066148	1.4457633463	1.69738311284	1.73296682879	2.89231126459	3.01778227626	2.25240149805	2.63840217899	1.75080472763	1.76230463035	1.5503451751	1.35664126459	1.53802122568	1.5087818677	0.725352256809	0.606435214008	0.683201050584	0.61537040856	0.778423035019	0.68164766537	0.833617237354	0.748919202335	0.792598715953	0.799850116732	0.866704863813	0.637484494163	0.65916188716	0.632494105058	0.664210700389	1.64167036965	1.37704184825	1.16191964981	0.916729883268	1.16906659533	1.2691629572	1.23166772374	1.59333071984	1.31039095331	0.991076245136	1.07732616732	1.34189153696	1.06099815175	1.32244492218	1.64578842412	1.02590126459	1.34952348249	1.81889291829	1.81694535019	1.17301801556	1.73961445525	1.35434363813	1.32888696498	1.55780101167	1.82843052529	1.46430435798	1.46412789883	1.66489027237	1.88417424125	1.41145398833	1.26558424125	1.82834385214	1.01060357977	1.89646750973	0.925821459144	1.01719075875	0.622777840467	0.703046206226	0.541189552529	0.551465583658	2.02506212062	1.36291066148	0.8119842607	1.00615712062	1.31671809339
CA1	1.81399266537	1.60316038911	1.84921177043	1.40324774319	1.6034692607	1.42433906615	1.61998824903	1.78862013619	1.73589519455	1.58045254864	1.37469811284	1.69411289883	1.37473807393	1.78531928016	1.51194163424	1.83815698444	0.0	0.385137898833	1.1378142607	0.978626439689	1.74494951362	1.38246435798	2.26366377432	2.29930175097	1.57886439689	2.00910916342	0.634082140078	0.713304494163	0.74408881323	0.968078871595	0.732693307393	0.613886128405	1.69326998054	1.76058305447	1.785952393	1.72868879377	1.79779464981	1.67262309339	1.68197285992	1.66720731518	1.68360476654	1.68224157588	1.87994223735	1.66756735409	1.75250894942	1.72678766537	1.72480671206	2.18626350195	2.01952906615	1.86740791829	1.87689356031	1.89883910506	1.88113787938	1.72444198444	1.87602972763	1.7293977821	1.64781669261	1.78862229572	1.92636595331	1.84870420233	1.9682044358	2.20071988327	1.85238159533	1.9645659144	2.1333442607	2.05550357977	1.80213659533	2.07004031128	1.88060595331	1.89129040856	1.81053001946	2.10596412451	1.86273383268	1.92872963035	2.00836445525	2.27763667315	1.95649214008	1.51405671206	2.25729690661	1.75974391051	1.93801340467	1.71242525292	1.77776848249	1.77212914397	1.62808420233	1.8478588716	1.80378747082	2.61861396887	1.60008690661	1.6482614786	1.70091305447	1.86018480545
CA2	1.77991986381	1.57336568093	1.76135640078	1.37261116732	1.53017171206	1.35939571984	1.59910595331	1.77756013619	1.70796285992	1.55495075875	1.33863620623	1.64025118677	1.26777542802	1.68104822957	1.48457587549	1.81495492218	0.385137898833	0.0	1.07152643969	0.905762431907	1.78824418288	1.35992571984	2.22137824903	2.28929377432	1.54296070039	1.9563913035	0.628763657588	0.672282315175	0.689405272374	0.938521906615	0.69901459144	0.59634733463	1.71730605058	1.77903309339	1.79653889105	1.7397607393	1.81287865759	1.69440332685	1.71955986381	1.6938422179	1.72025212062	1.71821029183	1.8987298249	1.68278019455	1.76044350195	1.74769599222	1.74751071984	2.18171867704	2.00122906615	1.84668570039	1.83335317121	1.88210027237	1.88380904669	1.71986832685	1.89742910506	1.71998163424	1.64426509728	1.7747281323	1.92582770428	1.81092116732	1.96582743191	2.18797642023	1.81744085603	1.96469284047	2.15625196498	2.05171747082	1.80252484436	2.08989346304	1.88311875486	1.90139476654	1.80955523346	2.13100688716	1.86789394942	1.9284798249	2.0063416537	2.31021632296	1.968302607	1.48661589494	2.23898998054	1.75635725681	1.88781371595	1.67923089494	1.74832081712	1.75385891051	1.62051673152	1.84259346304	1.78913268482	2.63665249027	1.58181107004	1.66865354086	1.69772445525	1.8881320428
CB1	1.43835042802	1.37765075875	2.36364066148	1.61022371595	2.31879492218	2.13209546693	1.32873492218	1.43988241245	1.45258840467	1.42892754864	2.09033326848	2.40659400778	1.82579618677	2.27735910506	1.38381270428	1.46289066148	1.1378142607	1.07152643969	0.0	0.360743696498	2.14696984436	1.84869830739	2.94868429961	3.05341266537	2.33330231518	2.72922011673	1.26444289883	1.31477381323	1.13218603113	0.586220914397	0.818297684825	0.795009027237	1.67575692607	1.60830945525	1.68156957198	1.60766581712	1.69555696498	1.60724723735	1.70621906615	1.66239060311	1.69255657588	1.70712400778	1.78597412451	1.5955094358	1.64630083658	1.60542410506	1.64125653696	2.33291192607	2.14083546693	1.97213949416	1.75707688716	2.02675169261	2.03942361868	1.96923651751	2.20253503891	2.02295535019	1.83286558366	1.89662114786	2.08516570039	1.85869484436	2.11790951362	2.34575842412	1.86247480545	1.91568787938	2.29140319066	2.31181433852	1.85793066148	2.22469410506	1.88167021401	2.01733708171	2.00196198444	2.2946279572	1.96326011673	2.09218980545	2.17326727626	2.45403634241	1.91295001946	1.94206968872	2.41239015564	1.85083560311	2.46630326848	1.76375655642	1.84350036965	1.54931134241	1.48289655642	1.61794636187	1.54254978599	2.76836429961	2.0300051751	1.54904924125	1.83908688716	2.11549066148
CB2	1.43452735409	1.43441515564	2.11425653696	1.41159531128	2.15347449416	1.96107737354	1.36714768482	1.46636233463	1.40644498054	1.42127451362	1.90464568093	2.24154568093	1.59844607004	2.03029918288	1.34551585603	1.4457633463	0.978626439689	0.905762431907	0.360743696498	0.0	1.94132735409	1.6173705642	2.8067268677	2.89003317121	2.14549959144	2.54507626459	1.09349449416	1.1643492607	0.895136848249	0.403281692607	0.702946050584	0.643794513619	1.67311217899	1.60235373541	1.6021133463	1.60340107004	1.61659081712	1.60458914397	1.70066626459	1.6616164786	1.68710159533	1.70093634241	1.70335945525	1.58951153696	1.56233083658	1.59985566148	1.63314505837	2.17162601167	1.98599437743	1.82446747082	1.63229011673	1.88838293774	1.88652848249	1.81961005837	2.01282698444	1.84631772374	1.68651383268	1.76398107004	1.94800169261	1.71726418288	1.97231402724	2.19684515564	1.71404570039	1.7960335214	2.13734529183	2.14051398833	1.71456311284	2.08081535019	1.75829484436	1.87377136187	1.83760680934	2.10951904669	1.83233392996	1.94461412451	2.02674124514	2.31232252918	1.7892698249	1.80492412451	2.27871579767	1.71701910506	2.317817393	1.63578714008	1.70175173152	1.5910913035	1.43799398833	1.66889667315	1.58195219844	2.64084986381	1.88998579767	1.52827122568	1.70260326848	1.97542817121
