	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.65959700389	1.58527931907	1.21493270428	1.2153759144	1.5215985214	1.3452979572	1.56517046693	1.72159776265	1.73945392996	1.56456729572	1.32252714008	1.42576107004	1.1783133463	1.18576871595	1.58209614786	1.80795536965	1.7100781323	1.69741669261	2.10602976654	2.0835516537	0.0	0.770973793774	2.44087021401	2.33301548638	1.50011247082	1.88653202335	1.57472289883	1.4654001751	1.56576110895	1.78840420233	1.86235013619	1.76976068093	1.82031659533	1.75960929961	1.49481766537	1.77532501946	1.41968	1.63726791829	1.80434200389	1.76440651751	1.69414348249	1.7256292607	1.46673593385	1.77635470817	1.57369490272	1.81216503891	1.82461941634	1.34207550584	1.3539781323	1.51555789883	1.52563042802	1.40253605058	1.27678128405	1.261752607	0.965067918288	1.1335398249	1.22467001946	1.40435568093	1.29250564202	1.478092607	1.3747027821	1.23992832685	1.45286013619	1.32944459144	1.37567461089	0.992067023346	1.07397702335	1.25981196498	1.25770626459	1.09108231518	1.2218713035	1.28844367704	1.1942940856	0.945850933852	1.03509575875	1.54962782101	1.39511346304	1.20339457198	1.31530052529	1.43496101167	1.18909033074	1.50037496109	1.49585486381	1.74494412451	1.63499889105	1.74404198444	1.73624990272	1.81702832685	1.04343190661	1.58024291829	1.41934708171	1.39873723735
CC2	1.53207799611	1.49445198444	1.32619871595	1.20212912451	1.43743340467	1.18900754864	1.49522071984	1.60537451362	1.60757624514	1.50725910506	1.15709560311	1.30757673152	1.22143698444	1.23572963035	1.44649643969	1.65022169261	1.33637768482	1.29569173152	1.67204021401	1.62323494163	0.770973793774	0.0	2.42481350195	2.24896889105	1.40168396887	1.76134461089	1.08776466926	0.975173424125	1.31365498054	1.41818184825	1.38932163424	1.22686416342	1.70610217899	1.63987492218	1.49085095331	1.6491205642	1.43230289883	1.51452046693	1.6875451751	1.64323178988	1.56877599222	1.60040052529	1.47012373541	1.65608114786	1.54765153696	1.69869992218	1.6979361284	1.24701836576	1.27832071984	1.32465511673	1.40061640078	1.25814412451	1.1455886965	1.05369001946	1.03119836576	0.997956303502	1.1575748249	1.25407916342	1.14994978599	1.35274717899	1.22774961089	1.2048490856	1.36049595331	1.43634138132	1.57623287938	1.22020879377	1.21711042802	1.41550237354	1.34186558366	1.29050832685	1.2343836965	1.35957673152	1.22767317121	1.18217359922	1.18754503891	1.77331570039	1.47246087549	1.17477894942	1.32625708171	1.41764714008	1.27557424125	1.41733700389	1.47753566148	1.60065013619	1.49095038911	1.59860099222	1.5917633463	1.98976838521	1.0312838716	1.43656733463	1.43035931907	1.3935531323
CD1	2.94618348249	2.72902077821	2.17511451362	2.49311110895	1.38280001946	1.75548396887	2.69736328794	3.02042618677	3.02811161479	2.79640801556	1.76850610895	1.54827832685	2.4685090856	2.1386313035	2.70487523346	3.09263745136	2.30246297665	2.22314336576	3.04966110895	3.08361525292	2.44087021401	2.42481350195	0.0	0.496041848249	1.39929490272	0.944483599222	2.30585731518	2.3833218677	2.81427077821	2.95008208171	2.80100140078	2.66986233463	2.96880727626	2.92167682879	2.93386542802	2.93742033074	2.90303706226	2.86049996109	2.94316712062	2.90939957198	2.81241256809	2.86409955253	2.94127101167	2.96756036965	2.99713846304	2.99892774319	2.96058733463	2.97525420233	3.02925702335	3.04021188716	3.02975223735	3.00726463035	2.94111468872	2.82732219844	2.62776649805	2.7673485214	2.77067342412	2.98547169261	2.89348682879	3.0851101751	2.97495003891	2.96175507782	3.03080614786	2.37508503891	2.63352719844	2.49728256809	2.76397805447	2.4988140856	2.37363293774	2.78414544747	2.31060365759	2.54530050584	2.38305581712	2.69753531128	2.47736177043	2.74512558366	2.38609527237	2.78248587549	2.89471883268	3.09940040856	2.44034093385	3.02810961089	3.09023601167	3.07710749027	3.01688486381	3.10560628405	3.10431614786	3.25098445525	2.71881410506	2.98814305447	3.0649509144	3.04284620623
CD2	2.85976451362	2.6123768677	2.0775020428	2.39372062257	1.33079871595	1.63326854086	2.61201867704	2.92197628405	2.91819315175	2.69970741245	1.67912531128	1.47830904669	2.381112607	2.04870856031	2.62014031128	2.98860392996	2.13421622568	2.06680575875	2.89078929961	2.91624480545	2.33301548638	2.24896889105	0.496041848249	0.0	1.28735188716	0.839814007782	2.14026585603	2.21498064202	2.64747087549	2.78923548638	2.61702714008	2.52798359922	2.91444527237	2.85138933852	2.85004692607	2.86476914397	2.81907128405	2.78074110895	2.87736060311	2.83692075875	2.76078682879	2.79497031128	2.85732822957	2.89332715953	2.91410210117	2.92646581712	2.90139431907	2.88495605058	2.94587451362	2.96021093385	2.94806214008	2.91080978599	2.85304241245	2.74405661479	2.54739725681	2.67774418288	2.6833679572	2.90003848249	2.80326910506	3.00016883268	2.88676048638	2.8717455642	2.94910566148	2.36732097276	2.62276044747	2.44564585603	2.65638857977	2.49354324903	2.3101	2.68478593385	2.24918212062	2.50237184825	2.32722097276	2.57473844358	2.41050649805	2.73869968872	2.38272603113	2.68838772374	2.80337044747	2.99823385214	2.34915655642	2.92462714008	2.98554505837	2.97810140078	2.90407998054	3.00806264591	3.01158803502	3.15986544747	2.61546007782	2.8849914786	2.97401980545	2.94706326848
CE1	2.13542756809	1.91452642023	1.35348241245	1.67819243191	0.86080959144	0.971977743191	1.8782379572	2.18248727626	2.15531632296	1.94258568093	0.891521284047	0.814189416342	1.64449531128	1.36776068093	1.89107336576	2.28610826848	1.54369562257	1.46198071984	2.29642266537	2.32761723735	1.50011247082	1.40168396887	1.39929490272	1.28735188716	0.0	0.685000019455	1.37871575875	1.47613256809	1.92914011673	2.09084449416	1.93334774319	1.80217132296	2.22098346304	2.17128986381	2.14645951362	2.18252398833	2.11855215953	2.097662607	2.1972411284	2.16404357977	2.07009120623	2.12344177043	2.15930533074	2.21369461089	2.21639503891	2.24983077821	2.21494321012	1.79006824903	1.84964928016	1.92093538911	2.01682846304	1.81155338521	1.74810928016	1.73944383268	1.48843684825	1.67416595331	1.77933252918	1.82145044747	1.69336359922	1.96345177043	1.77671731518	1.77449527237	1.96301058366	1.91332114786	2.10426424125	1.74482342412	1.93350389105	1.95491525292	1.85843912451	1.97056346304	1.72605307393	1.66154038911	1.78678180934	1.81392406615	1.71948414397	2.25646075875	1.93738317121	1.85467692607	1.73870194553	2.22248912451	1.70742883268	2.13566560311	2.20685095331	2.21627068093	2.12764042802	2.21561301556	2.21177392996	2.49544682879	1.79421402724	2.09645301556	2.17431776265	2.18155861868
CE2	2.46623750973	2.20703745136	1.62296025292	1.97589587549	0.914921906615	1.20732254864	2.19302793774	2.52477219844	2.51636906615	2.28334643969	1.18521935798	0.938777723735	1.95421614786	1.63911202335	2.20571867704	2.59880381323	1.74893404669	1.66764303502	2.52632988327	2.57047550584	1.88653202335	1.76134461089	0.944483599222	0.839814007782	0.685000019455	0.0	1.63406854086	1.7400231323	2.23311169261	2.37506712062	2.16581145914	2.03790289883	2.52692826848	2.47931719844	2.47202342412	2.49394451362	2.43911832685	2.40135725681	2.50122974708	2.46566258755	2.37005398833	2.4269929572	2.48378628405	2.51857906615	2.5399051751	2.55291990272	2.51634544747	2.32318297665	2.3731422179	2.38111291829	2.37031143969	2.33314531128	2.26519513619	2.16232276265	1.96630192607	2.10638733463	2.15398476654	2.31942599222	2.2258940856	2.4370911284	2.30055663424	2.299807393	2.3693627821	2.13528058366	2.36580488327	2.07099531128	2.25878822957	2.2229286965	2.06684867704	2.29250651751	1.93975036965	2.10030118677	2.02528330739	2.13000198444	2.05811727626	2.51346264591	2.1606707393	2.22284651751	2.22602212062	2.54334747082	1.89181974708	2.48846752918	2.57050178988	2.57760929961	2.47605048638	2.5795340856	2.56624445525	2.77853396887	2.16235836576	2.42222828794	2.52691350195	2.5024777821
CF1	1.72989169261	1.50270727626	1.50075536965	1.29019554475	1.44969531128	1.23677143969	1.48611535019	1.78598762646	1.76972741245	1.55760719844	1.16554303502	1.29122272374	1.32266861868	1.45669846304	1.46792036965	1.87642196498	0.569750680934	0.52974040856	1.20728250973	1.245017393	1.57472289883	1.08776466926	2.30585731518	2.14026585603	1.37871575875	1.63406854086	0.0	0.405635642023	0.907758949416	1.08545535019	0.837135447471	0.688475291829	1.80820132296	1.73940780156	1.73932931907	1.75014052529	1.73889367704	1.6588592607	1.78012085603	1.73130723735	1.672147393	1.69042173152	1.80345466926	1.77769021401	1.79663889105	1.81347	1.79636924125	1.83987992218	1.67486865759	1.59381235409	1.64693889105	1.56345350195	1.51834118677	1.38780986381	1.58722019455	1.4050563035	1.38481809339	1.54360737354	1.51213188716	1.6599279572	1.52584669261	1.83838480545	1.63668217899	1.86917142023	2.14593202335	1.85005692607	1.79150735409	1.92655883268	1.75348359922	1.85251046693	1.6449792607	1.87183377432	1.72341110895	1.76841258755	1.77906282101	2.31526663424	1.89616538911	1.42753299611	1.90289552529	1.7680894358	1.70089031128	1.75412015564	1.81863729572	1.81454262646	1.68125579767	1.79269441634	1.79561614786	2.56841402724	1.42316340467	1.63548317121	1.7704390856	1.84835422179
CF2	1.64088161479	1.38542673152	1.61175976654	1.23604305447	1.47474900778	1.28327513619	1.41295184825	1.6660370428	1.66332640078	1.4537151751	1.21208680934	1.32694579767	1.27400340467	1.51253994163	1.36035519455	1.76706445525	0.67668963035	0.674089046693	1.22779850195	1.2403348249	1.4654001751	0.975173424125	2.3833218677	2.21498064202	1.47613256809	1.7400231323	0.405635642023	0.0	0.930499299611	1.09834978599	0.858076459144	0.693945447471	1.68547420233	1.62320873541	1.67007484436	1.6552472179	1.65511780156	1.56327003891	1.66252918288	1.62417929961	1.57136980545	1.57979807393	1.73228540856	1.68820122568	1.70044822957	1.70063910506	1.67677177043	1.79713396887	1.64324324903	1.52196900778	1.58350138132	1.50396762646	1.47745173152	1.33574507782	1.55411108949	1.36550747082	1.33184560311	1.49021472763	1.46631418288	1.60644659533	1.4773036965	1.80015799611	1.57168782101	1.80904208171	2.08571140078	1.81443210117	1.69251486381	1.86088015564	1.70040068093	1.76067875486	1.57945669261	1.86003996109	1.64617597276	1.67698052529	1.72891180934	2.25179959144	1.83042153696	1.2994707393	1.8746114786	1.64219134241	1.73026513619	1.66384416342	1.70630340467	1.71794262646	1.55018914397	1.67693468872	1.67220439689	2.48210675097	1.31396931907	1.50070429961	1.66048379377	1.74249001946
CG1	1.35732725681	1.26121536965	1.66179272374	1.0422335214	1.86874593385	1.69267108949	1.22771994163	1.44488311284	1.42734807393	1.25524299611	1.66283256809	1.84731385214	1.11687005837	1.56923643969	1.24292496109	1.47643733463	0.853829319066	0.847407568093	0.790930486381	0.837772723735	1.56576110895	1.31365498054	2.81427077821	2.64747087549	1.92914011673	2.23311169261	0.907758949416	0.930499299611	0.0	0.48357188716	0.675531400778	0.639858599222	1.52490233463	1.50579173152	1.33868605058	1.50759437743	1.37303663424	1.47965291829	1.55729124514	1.53547128405	1.57953898833	1.56359126459	1.43032194553	1.49254678988	1.3431113035	1.53066564202	1.53866285992	1.91078089494	1.69940928016	1.48320445525	1.3728861284	1.5483366537	1.64595250973	1.56823768482	1.78939941634	1.60070941634	1.40703214008	1.58257577821	1.61522819066	1.47604169261	1.6325244358	1.89209951362	1.46864389105	1.64796309339	2.04616914397	1.83348587549	1.4756818677	1.86571175097	1.56397060311	1.59249093385	1.65994949416	1.99078463035	1.6911835214	1.60259363813	1.76219710117	2.14811036965	1.66711605058	1.47805089494	2.03047431907	1.43071044747	2.05303038911	1.39534638132	1.5043683463	1.51116959144	1.50238949416	1.57755507782	1.59784143969	2.36427593385	1.58781928016	1.49596356031	1.54257791829	1.77512994163
CG2	1.24944536965	1.2819568677	1.90697542802	1.31870167315	2.05370245136	1.89610566148	1.22225984436	1.37406402724	1.363282607	1.29216083658	1.86728134241	2.02564406615	1.3706811284	1.82296163424	1.23113284047	1.40773953307	1.00519688716	0.986778287938	0.533652178988	0.534956322957	1.78840420233	1.41818184825	2.95008208171	2.78923548638	2.09084449416	2.37506712062	1.08545535019	1.09834978599	0.48357188716	0.0	0.528739124514	0.647061303502	1.5068527821	1.50448945525	1.40370669261	1.5163451751	1.44639330739	1.47710974708	1.5608035214	1.5391801751	1.58701391051	1.56535933852	1.4996561284	1.49473513619	1.38762322957	1.47611737354	1.52164214008	2.01651620623	1.81053933852	1.56088871595	1.37046859922	1.64912842412	1.73450389105	1.63312634241	1.94345044747	1.66530262646	1.52514227626	1.67303330739	1.70633653696	1.5873936965	1.72166554475	2.02337042802	1.54543519455	1.68224155642	2.13605309339	1.94851535019	1.5824938716	1.95854527237	1.6017	1.69275359922	1.66780589494	2.085262393	1.70784396887	1.72353019455	1.83691392996	2.24873	1.67773128405	1.59936535019	2.1141661284	1.54742058366	2.18641554475	1.47341776265	1.5953955642	1.46956801556	1.4470613035	1.511407393	1.52851632296	2.4775307393	1.70967431907	1.43737774319	1.68001533074	1.89572431907
CH1	1.38076157588	1.2638066537	1.93659108949	1.47186861868	1.90253558366	1.70087789883	1.25381970817	1.44137120623	1.42059737354	1.30503287938	1.64322108949	1.78977089494	1.5417461284	1.90138912451	1.21388161479	1.5226183463	0.853706322957	0.881666050584	0.615574143969	0.652284513619	1.86235013619	1.38932163424	2.80100140078	2.61702714008	1.93334774319	2.16581145914	0.837135447471	0.858076459144	0.675531400778	0.528739124514	0.0	0.395979416342	1.46491143969	1.4581709144	1.57856445525	1.47824048638	1.61391776265	1.48497626459	1.52191828794	1.49086081712	1.54338976654	1.52133258755	1.67809988327	1.47671667315	1.55651784047	1.45433859922	1.48054383268	1.95511252918	1.77890410506	1.50613177043	1.35237110895	1.57572124514	1.648117607	1.53156410506	1.82895455253	1.56437680934	1.44699603113	1.58690301556	1.63250702335	1.51771149805	1.63685105058	1.97007363813	1.5145381323	1.76212414397	2.20079610895	1.96336042802	1.71228622568	1.97562758755	1.6780842607	1.79360459144	1.58990202335	2.02427097276	1.71090429961	1.777382393	1.86796511673	2.34657064202	1.78265865759	1.49941326848	2.03008066148	1.56603391051	2.07734782101	1.49613607004	1.6516442607	1.46005247082	1.36441431907	1.46850235409	1.4687877821	2.58637998054	1.62922418288	1.34980920233	1.70049196498	1.90630309339
CH2	1.44363071984	1.34117715953	1.80695322957	1.36254153696	1.80459476654	1.62962568093	1.32738558366	1.50972256809	1.48500410506	1.39743696498	1.52873634241	1.69740692607	1.45050780156	1.77548075875	1.26459710117	1.57747060311	0.713326206226	0.741373171206	0.792153677043	0.788488910506	1.76976068093	1.22686416342	2.66986233463	2.52798359922	1.80217132296	2.03790289883	0.688475291829	0.693945447471	0.639858599222	0.647061303502	0.395979416342	0.0	1.50111486381	1.46535542802	1.56987682879	1.46891079767	1.61041309339	1.4774336965	1.50384459144	1.48263011673	1.53157692607	1.50920445525	1.66813447471	1.47966332685	1.55284846304	1.50195431907	1.49355885214	1.88481319066	1.71817725681	1.4169783463	1.4010542607	1.51449151751	1.58546838521	1.43432542802	1.7704463035	1.49346770428	1.39189536965	1.53661301556	1.56483040856	1.45949892996	1.56774330739	1.90925309339	1.4633577821	1.76365694553	2.14168268482	1.90655486381	1.69524898833	1.92434715953	1.67845235409	1.75839424125	1.60899003891	1.98391782101	1.65713698444	1.75805963035	1.80185468872	2.30120274319	1.78417223735	1.45561797665	1.96610964981	1.50771542802	2.00539809339	1.46907684825	1.59736009728	1.52521585603	1.41811867704	1.5250809144	1.52404420233	2.52456126459	1.57462780156	1.37968145914	1.64119756809	1.84098605058
CA5	0.725547684825	0.790037392996	1.91113957198	1.19645142023	1.90085340467	1.72767618677	0.818880019455	0.751059727626	0.718714649805	0.845996108949	1.66634984436	1.80992206226	1.28316678988	1.79423001946	0.786304766537	0.677233365759	1.81743986381	1.85035608949	1.637225	1.61260618677	1.82031659533	1.70610217899	2.96880727626	2.91444527237	2.22098346304	2.52692826848	1.80820132296	1.68547420233	1.52490233463	1.5068527821	1.46491143969	1.50111486381	0.0	0.178024961089	0.423193599222	0.213095233463	0.501835505837	0.274821128405	0.188724085603	0.191466108949	0.261624163424	0.203650992218	0.579768793774	0.210487996109	0.373360564202	0.156401478599	0.143169980545	1.65047128405	1.41773410506	1.05976367704	0.995303404669	1.19010657588	1.28789527237	1.23859480545	1.72390677043	1.26518560311	1.13858700389	1.20053663424	1.41195040856	1.11219947471	1.31828766537	1.71846437743	1.15208280156	1.26854912451	1.88327918288	1.77148828794	1.12204081712	1.71644210117	1.29987449416	1.19061070039	1.35535459144	1.92247439689	1.34832822957	1.43609258755	1.59034924125	1.91946064202	1.21564184825	1.20843505837	1.85672470817	1.09838970817	1.89032404669	0.9368607393	1.02438001946	0.721979396887	0.784017743191	0.693969357977	0.704893618677	2.01288480545	1.4111990856	0.875730525292	1.27716842412	1.51143729572
CA6	0.719952178988	0.779346011673	1.84781468872	1.14172400778	1.86915933852	1.68267488327	0.820618015564	0.724669124514	0.694384552529	0.832256284047	1.6391820428	1.77651262646	1.24497303502	1.72170385214	0.770192373541	0.672677237354	1.75996727626	1.78022988327	1.63597680934	1.61353892996	1.75960929961	1.63987492218	2.92167682879	2.85138933852	2.17128986381	2.47931719844	1.73940780156	1.62320873541	1.50579173152	1.50448945525	1.4581709144	1.46535542802	0.178024961089	0.0	0.378537937743	0.135871634241	0.466107198444	0.221912859922	0.13882729572	0.115466828794	0.241899163424	0.177788132296	0.536847101167	0.154647392996	0.289405525292	0.166805466926	0.138121789883	1.59323223735	1.36949770428	1.02001490272	1.00645319066	1.14122535019	1.2339666537	1.18234229572	1.66503060311	1.21653531128	1.08217356031	1.14970105058	1.35677494163	1.07817828794	1.26512433852	1.65512486381	1.10560807393	1.20473420233	1.81312126459	1.70352628405	1.08020861868	1.64706433852	1.23481089494	1.14934099222	1.29176453307	1.85300270428	1.28223533074	1.38130976654	1.52508081712	1.85104319066	1.15372081712	1.17105406615	1.79772717899	1.08445439689	1.84686379377	0.911913793774	0.957177782101	0.74590155642	0.803218151751	0.720555447471	0.73400422179	1.95896050584	1.36881077821	0.896177782101	1.22769941634	1.45529879377
CB5	0.783748132296	0.996235116732	1.55147741245	0.953471206226	1.89010688716	1.6968161284	0.990637821012	0.840178968872	0.816506809339	1.02194741245	1.65303219844	1.81213433852	1.00490867704	1.4421651751	0.971968793774	0.763861906615	1.78862459144	1.77069789883	1.63877171206	1.58983807393	1.49481766537	1.49085095331	2.93386542802	2.85004692607	2.14645951362	2.47202342412	1.73932931907	1.67007484436	1.33868605058	1.40370669261	1.57856445525	1.56987682879	0.423193599222	0.378537937743	0.0	0.373211673152	0.182627431907	0.248548618677	0.391704844358	0.341020097276	0.336424416342	0.302075680934	0.216593910506	0.360374669261	0.172313968872	0.443867062257	0.438004747082	1.39192099222	1.12691902724	0.960888715953	0.936560116732	0.968763832685	1.05190350195	1.08501077821	1.53513297665	1.09168994163	0.960776361868	0.973889727626	1.17049392996	1.00305498054	1.09434328794	1.4413388716	0.984475466926	0.914812645914	1.5068183463	1.39658208171	0.805716984436	1.34423581712	0.970096536965	0.883090058366	1.1383986965	1.5957286965	1.05321190661	1.11865412451	1.25176132296	1.5419007393	0.897739455253	1.19743114786	1.61058371595	1.03127435798	1.8366813035	0.82406729572	0.818230389105	0.861764007782	0.963640058366	0.86655536965	0.878271575875	1.75849264591	1.32935291829	1.07113976654	1.10463758755	1.27849245136
CB6	0.695657470817	0.790043015564	1.84625258755	1.15635027237	1.88299287938	1.69990632296	0.835406108949	0.692099980545	0.659377315175	0.815162548638	1.6474761284	1.79921959144	1.25238688716	1.72844653696	0.775999571984	0.651993696498	1.7808266537	1.78260657588	1.63903404669	1.61500492218	1.77532501946	1.6491205642	2.93742033074	2.86476914397	2.18252398833	2.49394451362	1.75014052529	1.6552472179	1.50759437743	1.5163451751	1.47824048638	1.46891079767	0.213095233463	0.135871634241	0.373211673152	0.0	0.442967198444	0.217303365759	0.162875233463	0.115617762646	0.255441809339	0.178172684825	0.514997062257	0.117690116732	0.269928793774	0.170171536965	0.181161245136	1.59049099222	1.36721533074	1.02775891051	1.02386326848	1.1345901751	1.24754031128	1.19741984436	1.67448826848	1.2224683463	1.09032048638	1.15683914397	1.35856140078	1.08498190661	1.26992698444	1.66585867704	1.11517048638	1.17726996109	1.78347780156	1.67373523346	1.06233589494	1.61651025292	1.19763031128	1.13499959144	1.25881180934	1.83345461089	1.25608245136	1.38156848249	1.49033696498	1.82785198444	1.13063377432	1.19276118677	1.80093044747	1.09967992218	1.87726885214	0.916040058366	0.956117042802	0.758591011673	0.836241809339	0.749263618677	0.759629202335	1.94995836576	1.39824918288	0.931694941634	1.23978712062	1.47965455253
CC5	0.815221284047	1.03549846304	1.50287978599	0.934830389105	1.81056731518	1.62282227626	1.02852241245	0.909271031128	0.884175136187	1.05593741245	1.56322924125	1.73653492218	0.974959805447	1.38634626459	1.01149583658	0.792997626459	1.81247774319	1.78066315175	1.67818501946	1.62055231518	1.41968	1.43230289883	2.90303706226	2.81907128405	2.11855215953	2.43911832685	1.73889367704	1.65511780156	1.37303663424	1.44639330739	1.61391776265	1.61041309339	0.501835505837	0.466107198444	0.182627431907	0.442967198444	0.0	0.323009007782	0.480571653696	0.424282276265	0.385256634241	0.388056108949	0.210958463035	0.451218560311	0.248856848249	0.507245544747	0.52006536965	1.31887507782	1.04518081712	0.951324241245	0.918427276265	0.940083404669	0.995624046693	1.03882155642	1.46275694553	1.03319550584	0.964707723735	0.933783151751	1.103837393	0.99239770428	1.04229107004	1.35339280156	0.969196478599	0.840135564202	1.4515590856	1.35374768482	0.697279747082	1.28711717899	0.916787743191	0.767786789883	1.09804523346	1.55754293774	1.01223046693	1.00937365759	1.20960050584	1.50081151751	0.844357937743	1.17053379377	1.55242784047	1.00559871595	1.76099749027	0.894809863813	0.848908871595	0.859953463035	0.943058385214	0.860741167315	0.870647412451	1.66899287938	1.25406478599	1.06515062257	1.08185708171	1.18742089494
CC6	0.770804455253	0.89600233463	1.71550027237	1.06664896887	1.7990731323	1.62787451362	0.887557490272	0.772629143969	0.753178657588	0.928284435798	1.57086719844	1.71967280156	1.13604114786	1.59266270428	0.871453793774	0.735404299611	1.70875227626	1.6957294358	1.60658250973	1.58375237354	1.63726791829	1.51452046693	2.86049996109	2.78074110895	2.097662607	2.40135725681	1.6588592607	1.56327003891	1.47965291829	1.47710974708	1.48497626459	1.4774336965	0.274821128405	0.221912859922	0.248548618677	0.217303365759	0.323009007782	0.0	0.230118015564	0.186317081712	0.201905680934	0.140772470817	0.382308715953	0.222265894942	0.26464655642	0.28412766537	0.275975389105	1.46255984436	1.23815931907	0.980246984436	0.98950651751	1.03202832685	1.12253605058	1.08404429961	1.55821758755	1.10742089494	0.999692684825	1.02911772374	1.24021488327	1.05415978599	1.15154521401	1.52946986381	1.0555177821	1.05227297665	1.66919669261	1.56298420233	0.942265797665	1.49971727626	1.08410169261	1.02114766537	1.14077287938	1.71865622568	1.13464383268	1.2551898249	1.37929033074	1.70412729572	1.00639161479	1.12598533074	1.68010447471	1.08734772374	1.78921140078	0.880749494163	0.89017729572	0.786692509728	0.859626731518	0.777874338521	0.786528326848	1.84235488327	1.29339157588	0.956523988327	1.17273200389	1.35595496109
CD6	0.782577023346	0.841179688716	1.88159754864	1.17651531128	1.88996153696	1.71667910506	0.882528774319	0.791295097276	0.752047879377	0.899174319066	1.67444579767	1.80834805447	1.28011581712	1.74904601167	0.839643949416	0.74490344358	1.78508605058	1.8155420428	1.6887520428	1.66677758755	1.80434200389	1.6875451751	2.94316712062	2.87736060311	2.1972411284	2.50122974708	1.78012085603	1.66252918288	1.55729124514	1.5608035214	1.52191828794	1.50384459144	0.188724085603	0.13882729572	0.391704844358	0.162875233463	0.480571653696	0.230118015564	0.0	0.105180661479	0.20362385214	0.147963365759	0.522257470817	0.164130175097	0.311364961089	0.198139027237	0.133845350195	1.63346805447	1.40746535019	1.06822321012	1.07008558366	1.17969922179	1.27426040856	1.22650488327	1.70822844358	1.24673536965	1.12163871595	1.18843846304	1.38852970817	1.12619145914	1.30881976654	1.6940264786	1.1497377821	1.19678970817	1.8143070428	1.71499793774	1.10678766537	1.6554470428	1.22620274319	1.1711988716	1.28166167315	1.87139505837	1.27262717899	1.42793515564	1.51409597276	1.84345227626	1.14755044747	1.2133159144	1.83486361868	1.13380029183	1.87965785992	0.954230856031	0.992718307393	0.815823326848	0.868657470817	0.784619474708	0.795258365759	1.99474690661	1.4041586965	0.958887879377	1.27125363813	1.49532776265
CE5	0.752011498054	0.813149610895	1.83503089494	1.14983200389	1.85986791829	1.67957077821	0.861946634241	0.751951050584	0.724992976654	0.870251050584	1.62836747082	1.7698077821	1.23957577821	1.71549406615	0.804463015564	0.704393910506	1.75398889105	1.76572698444	1.66151484436	1.63905326848	1.76440651751	1.64323178988	2.90939957198	2.83692075875	2.16404357977	2.46566258755	1.73130723735	1.62417929961	1.53547128405	1.5391801751	1.49086081712	1.48263011673	0.191466108949	0.115466828794	0.341020097276	0.115617762646	0.424282276265	0.186317081712	0.105180661479	0.0	0.200319182879	0.121695272374	0.478872762646	0.141762159533	0.247311381323	0.157292957198	0.165074610895	1.5826070428	1.35588344358	1.03899531128	1.05043367704	1.13320319066	1.2290638716	1.18626433852	1.66298579767	1.2074040856	1.07406128405	1.14262188716	1.34824192607	1.10621177043	1.26163871595	1.64911379377	1.12224346304	1.16967079767	1.78249976654	1.6722840856	1.05164782101	1.61524719844	1.19614227626	1.12776031128	1.25588175097	1.83222214008	1.2465420428	1.37279321012	1.48906935798	1.81842114786	1.11851605058	1.17053700389	1.78546533074	1.11736301556	1.84574210117	0.937831050584	0.964881653696	0.783282198444	0.845339143969	0.760149396887	0.771045330739	1.94586363813	1.37093531128	0.946070564202	1.22809321012	1.46031772374
CE6	0.885348385214	0.92987614786	1.76965673152	1.19559398833	1.78356597276	1.60152848249	0.961779474708	0.866514280156	0.846085466926	0.992224435798	1.5484044358	1.68127859922	1.23488531128	1.65096577821	0.926557723735	0.837612003891	1.7066564786	1.71456830739	1.7112461284	1.69252988327	1.69414348249	1.56877599222	2.81241256809	2.76078682879	2.07009120623	2.37005398833	1.672147393	1.57136980545	1.57953898833	1.58701391051	1.54338976654	1.53157692607	0.261624163424	0.241899163424	0.336424416342	0.255441809339	0.385256634241	0.201905680934	0.20362385214	0.200319182879	0.0	0.13065344358	0.433632723735	0.269472315175	0.38980036965	0.309183735409	0.234359085603	1.51804984436	1.28519441634	1.09838305447	1.11278107004	1.13960217899	1.16538371595	1.13893064202	1.59548046693	1.13571206226	1.09345544747	1.11738068093	1.28115698444	1.16960577821	1.21966673152	1.588417607	1.17064548638	1.06878632296	1.67718151751	1.5939507393	0.991225603113	1.52122451362	1.09865410506	1.05929933852	1.15882031128	1.74638319066	1.14451916342	1.31330924125	1.39401336576	1.71865861868	1.0158131323	1.16971214008	1.71290027237	1.17563208171	1.76271929961	0.990977548638	0.997091809339	0.858300719844	0.912784708171	0.834974494163	0.8288492607	1.88321001946	1.30098060311	1.00270169261	1.24705632296	1.39141605058
