	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA5	0.705634066148	0.737221031128	1.90029550584	1.16863110895	2.04463297665	1.67526554475	0.814971789883	0.687701167315	0.750430486381	0.799250214008	1.55414079767	1.82187931907	1.35360394942	1.72349365759	0.840129377432	0.716406342412	1.85618040856	1.76784856031	1.6282713035	1.64788453307	1.84900801556	1.80377694553	2.91397192607	2.88301885214	2.25698303502	2.52413445525	1.71750093385	1.68073712062	1.63866673152	1.55090953307	1.51396846304	1.61595807393	0.0	0.0959389494163	0.409697392996	0.159650700389	0.440830933852	0.198232859922	0.18511729572	0.13608766537	0.145452431907	0.10450036965	0.629596070039	0.148065019455	0.461974241245	0.142533540856	0.118609163424	1.73971622568	1.48384289883	1.16620264591	1.08756663424	1.2487370428	1.31712219844	1.21851830739	1.68227850195	1.39727336576	1.08640498054	1.20755036965	1.34848865759	1.06529544747	1.27745328794	1.65029536965	1.04243696498	1.28078225681	1.9208142607	1.68784178988	0.996362723735	1.71936138132	1.20805904669	1.24617492218	1.48454143969	1.80961902724	1.35600050584	1.24729978599	1.65925737354	1.91664762646	1.2918998249	1.37238585603	1.81316949416	1.0711183463	1.82898859922	0.912377178988	1.11230752918	0.825223229572	0.88803766537	0.700396342412	0.708128365759	1.93129577821	1.24157215953	0.904378774319	1.11839688716	1.37351322957
CA6	0.704500953307	0.736423521401	1.87135110895	1.15165846304	2.04308780156	1.66330745136	0.814206653696	0.680500622568	0.741111809339	0.798893093385	1.5500738716	1.81101107004	1.34150367704	1.69441918288	0.845547626459	0.715336303502	1.8329572179	1.74584544747	1.62355951362	1.63410142023	1.83413357977	1.79375348249	2.89467838521	2.86738379377	2.23438019455	2.50034963035	1.69768607004	1.65987859922	1.6273488716	1.54227712062	1.50754060311	1.6033886965	0.0959389494163	0.0	0.366575603113	0.13363155642	0.407324863813	0.179512782101	0.158088307393	0.107892957198	0.12785577821	0.0964754280156	0.595243463035	0.134285564202	0.436601284047	0.13179770428	0.142885544747	1.71191070039	1.46342223735	1.14768653696	1.09241527237	1.23871354086	1.30301445525	1.19894250973	1.658105	1.3801113035	1.08115381323	1.17609262646	1.33651978599	1.07007478599	1.2671098249	1.62482249027	1.04047249027	1.25075015564	1.89048776265	1.65956404669	0.98795540856	1.68886939689	1.1750131323	1.22906025292	1.45735093385	1.77879459144	1.32743645914	1.22996562257	1.62988752918	1.88727381323	1.26196332685	1.3769942607	1.79388929961	1.07719667315	1.81660108949	0.901658307393	1.08371857977	0.818937159533	0.892191984436	0.707501011673	0.71476381323	1.9042120428	1.25059406615	0.90742036965	1.12774906615	1.35924046693
CB5	0.806345583658	0.922987412451	1.54983025292	0.907471303502	2.07562873541	1.63458134241	0.977426498054	0.740630661479	0.732681498054	0.96023422179	1.56270675097	1.83432881323	1.07509807393	1.37745817121	1.03246163424	0.751520466926	1.83675900778	1.81468466926	1.68111717899	1.69513861868	1.53505867704	1.56621616732	2.89501970817	2.87627301556	2.21554918288	2.49466640078	1.7046329572	1.64735326848	1.42598976654	1.39700276265	1.5957038716	1.70172550584	0.409697392996	0.366575603113	0.0	0.409143696498	0.0993517509728	0.299215194553	0.311724338521	0.346186031128	0.365521459144	0.368685583658	0.273725875486	0.388873735409	0.124397976654	0.413874280156	0.453265661479	1.47152607004	1.17847916342	0.992834708171	1.0027498249	1.0155959144	1.07202503891	1.0448198249	1.50420815175	1.200715	0.922118677043	0.973061031128	1.09248966926	0.997220233463	1.06308367704	1.35806315175	0.920816809339	0.931092879377	1.56610410506	1.39540105058	0.691340583658	1.36226406615	0.905997801556	0.919421264591	1.20499066148	1.56625976654	1.09796140078	0.921268968872	1.35130153696	1.56099143969	0.947523015564	1.34374978599	1.61022	1.00621663424	1.79466700389	0.825402354086	0.885405350195	0.953193307393	1.04242354086	0.88207	0.867729649805	1.68744422179	1.24950745136	1.07529410506	1.02992451362	1.1466181323
CB6	0.663364533074	0.71419963035	1.89656616732	1.18616815175	2.08538620623	1.69794254864	0.813152062257	0.628697392996	0.692266712062	0.786364805447	1.6169768677	1.8678186965	1.38995511673	1.72644023346	0.837653579767	0.66917385214	1.85651476654	1.76978420233	1.60132519455	1.60780212062	1.85647322957	1.81347464981	2.91884418288	2.89363628405	2.25810797665	2.52297951362	1.71804428016	1.6860481323	1.63121785992	1.52060805447	1.4968968677	1.60357344358	0.159650700389	0.13363155642	0.409143696498	0.0	0.447561167315	0.224712859922	0.214888891051	0.142465875486	0.172336867704	0.15176881323	0.635528404669	0.103437431907	0.454258988327	0.0911225291829	0.172674649805	1.74401474708	1.50074585603	1.1783218677	1.08366815175	1.27228062257	1.33864854086	1.24236227626	1.68942068093	1.40637492218	1.12635	1.21265348249	1.36222153696	1.07568821012	1.29586445525	1.65900003891	1.04914284047	1.26897817121	1.91064990272	1.67821151751	1.02670875486	1.71096566148	1.19542212062	1.26314122568	1.47914657588	1.79621435798	1.34680124514	1.26387138132	1.64902562257	1.91111081712	1.2908683463	1.42228706226	1.82364490272	1.09909745136	1.8749188716	0.909434027237	1.11331114786	0.82261459144	0.896104747082	0.724725603113	0.71634311284	1.94661822957	1.31099616732	0.909258891051	1.15236560311	1.39664062257
CC5	0.840270291829	0.959114027237	1.52729690661	0.886269863813	2.08879873541	1.65465963035	1.01613525292	0.782841011673	0.772772743191	0.991944105058	1.57589177043	1.85202651751	1.05934904669	1.35290424125	1.06587	0.78622770428	1.8611572179	1.83563692607	1.69893966926	1.71508970817	1.50570762646	1.56979799611	2.91077406615	2.89134947471	2.22742649805	2.50760383268	1.72880785992	1.66218747082	1.39990163424	1.41434299611	1.61701616732	1.72472285992	0.440830933852	0.407324863813	0.0993517509728	0.447561167315	0.0	0.326864066148	0.351822315175	0.38168614786	0.396840642023	0.400636945525	0.243917976654	0.429400894942	0.100701478599	0.440087782101	0.481223677043	1.45256906615	1.15185959144	1.00035828794	0.993217529183	1.00849194553	1.06901558366	1.05641819066	1.51179503891	1.20359149805	0.923138015564	0.989055038911	1.08045986381	1.00460762646	1.06043145914	1.33990455253	0.906314202335	0.908849727626	1.53142457198	1.39968143969	0.642837354086	1.33179402724	0.913803210117	0.877440447471	1.20555649805	1.57071708171	1.10478284047	0.878283249027	1.35722935798	1.52716089494	0.926359163424	1.35173994163	1.61310871595	0.990376128405	1.80324571984	0.85453040856	0.883325622568	0.977898287938	1.06589684825	0.900748638132	0.891188521401	1.66406177043	1.26023643969	1.08960741245	1.01481182879	1.12925046693
CC6	0.771346381323	0.814532529183	1.77819758755	1.08608891051	2.00369167315	1.59996	0.877633093385	0.732166906615	0.782642101167	0.862484902724	1.51331276265	1.77765595331	1.27360354086	1.59635317121	0.925103249027	0.770490214008	1.7650729572	1.70707947471	1.61661673152	1.63077373541	1.74327359922	1.69897638132	2.82445564202	2.80180879377	2.16557317121	2.42583957198	1.62398103113	1.57974581712	1.5978568677	1.52886523346	1.48399552529	1.59067042802	0.198232859922	0.179512782101	0.299215194553	0.224712859922	0.326864066148	0.0	0.134426653696	0.142599747082	0.169987470817	0.166872996109	0.519116284047	0.193471731518	0.351741342412	0.196396050584	0.247171673152	1.63012671206	1.3894659144	1.10204484436	1.09504241245	1.1523779572	1.22975560311	1.12935645914	1.58334848249	1.30844805447	1.01823527237	1.10313175097	1.24532785992	1.07474519455	1.17895540856	1.54533857977	1.0358794358	1.15040752918	1.78733840467	1.5664157393	0.895790447471	1.58918319066	1.07948583658	1.14179338521	1.34996710117	1.68206122568	1.22318196498	1.14661280156	1.53294463035	1.78923375486	1.15686513619	1.32009241245	1.71268857977	1.10509817121	1.78743453307	0.87518614786	1.01209533074	0.87167270428	0.939934805447	0.749876634241	0.760460914397	1.84167451362	1.20884381323	0.955805019455	1.13106180934	1.30215235409
CD6	0.809663268482	0.84484311284	1.80569089494	1.13735081712	1.99137229572	1.61038750973	0.916129785992	0.77976577821	0.826574824903	0.900951011673	1.51353533074	1.77522132296	1.31063035019	1.62858340467	0.932294027237	0.812532431907	1.76223400778	1.71175410506	1.66662595331	1.67817961089	1.78456169261	1.73907626459	2.82098474708	2.79464828794	2.16517970817	2.43142291829	1.63167262646	1.59334336576	1.65260196498	1.58785398833	1.54134140078	1.62990412451	0.18511729572	0.158088307393	0.311724338521	0.214888891051	0.351822315175	0.134426653696	0.0	0.163541225681	0.133989649805	0.137692568093	0.533195894942	0.224879552529	0.369864143969	0.203155272374	0.223430272374	1.65238889105	1.41686233463	1.14674678988	1.15368424125	1.18577107004	1.24791303502	1.15112315175	1.60290758755	1.32611105058	1.04724356031	1.12527225681	1.28400463035	1.13157531128	1.2143418677	1.57084099222	1.09997243191	1.16028710117	1.8014251751	1.57236546693	0.915312743191	1.59481949416	1.08086575875	1.16550828794	1.35880449416	1.69540200389	1.23238496109	1.16947155642	1.54013821012	1.79356873541	1.17023914397	1.31701692607	1.74054690661	1.13289894942	1.77413861868	0.939600272374	1.06272151751	0.901226828794	0.973904338521	0.794055389105	0.789979708171	1.85277610895	1.2188877821	0.976211050584	1.161295	1.30855457198
CE5	0.696639435798	0.736915194553	1.83903554475	1.12637729572	2.05326830739	1.63779706226	0.816496614786	0.662071595331	0.718496634241	0.787128151751	1.55609787938	1.8182868677	1.33603142023	1.66521252918	0.847966692607	0.7014792607	1.81161640078	1.72998342412	1.5945890856	1.60440694553	1.80679054475	1.75634865759	2.874182393	2.85144332685	2.21819093385	2.47797678988	1.67781867704	1.6259959144	1.59577922179	1.51302385214	1.46819803502	1.57333464981	0.13608766537	0.107892957198	0.346186031128	0.142465875486	0.38168614786	0.142599747082	0.163541225681	0.0	0.160739396887	0.10832036965	0.575970428016	0.112730116732	0.410661206226	0.127946653696	0.188877217899	1.68342373541	1.43911900778	1.12554894942	1.07050118677	1.2088688716	1.27357328794	1.17697476654	1.63307970817	1.35534881323	1.05830159533	1.15256422179	1.30769223735	1.05385533074	1.23510219844	1.5992555642	1.02552466926	1.21950513619	1.85991850195	1.62709863813	0.963977470817	1.65329546693	1.14647305447	1.19748667315	1.42352280156	1.74457883268	1.29695509728	1.20108535019	1.59522546693	1.85282859922	1.2310172179	1.361045	1.75996782101	1.07095589494	1.82374093385	0.876155233463	1.05485110895	0.814585797665	0.903404396887	0.710806070039	0.711549338521	1.88742375486	1.24897099222	0.915528346303	1.1072914786	1.34767649805
CE6	0.757385136187	0.798209727626	1.86004680934	1.13406859922	2.01101914397	1.64044249027	0.870770019455	0.731655933852	0.787672879377	0.847941906615	1.54111054475	1.80024116732	1.32942708171	1.67951920233	0.883297490272	0.758271848249	1.81972416342	1.73510955253	1.66655817121	1.67399062257	1.81109970817	1.76047011673	2.87825050584	2.85039035019	2.21721379377	2.48441233463	1.68153531128	1.63964103113	1.64790970817	1.58369597276	1.54019910506	1.6261288716	0.145452431907	0.12785577821	0.365521459144	0.172336867704	0.396840642023	0.169987470817	0.133989649805	0.160739396887	0.0	0.125036498054	0.580550719844	0.183441108949	0.410326284047	0.160664455253	0.190465719844	1.69075379377	1.44173035019	1.13607484436	1.12325280156	1.22078990272	1.28283167315	1.18818357977	1.62495638132	1.35076758755	1.04799071984	1.15845019455	1.30470431907	1.10844060311	1.24218560311	1.60838702335	1.0594386965	1.21078052529	1.86106770428	1.62474690661	0.942219396887	1.65150922179	1.12842105058	1.20904712062	1.41580285992	1.74694464981	1.27934071984	1.20131867704	1.59339937743	1.84871449416	1.22129875486	1.34677105058	1.77345177043	1.10340871595	1.79639262646	0.927388249027	1.07577817121	0.863931031128	0.928987840467	0.762359708171	0.750037023346	1.89586416342	1.23283801556	0.946406575875	1.13236169261	1.33334554475
CF5	0.748220466926	0.786940622568	1.88150700389	1.16317607004	2.04861031128	1.66909431907	0.866759007782	0.723203910506	0.780162801556	0.849536342412	1.56896509728	1.83475894942	1.36886424125	1.70147515564	0.876950097276	0.754884688716	1.83226910506	1.74792429961	1.6397355642	1.64903957198	1.8416579572	1.79497801556	2.88626338521	2.85943961089	2.23512083658	2.50080307393	1.70068321012	1.65934546693	1.64511437743	1.56311947471	1.52048836576	1.61546922179	0.10450036965	0.0964754280156	0.368685583658	0.15176881323	0.400636945525	0.166872996109	0.137692568093	0.10832036965	0.125036498054	0.0	0.603998735409	0.167096400778	0.438312976654	0.145527996109	0.142301906615	1.72200052529	1.47949299611	1.16134336576	1.11058575875	1.24760640078	1.31110081712	1.21405101167	1.66936120623	1.38889194553	1.09356819066	1.19027871595	1.34485175097	1.09646608949	1.27220435798	1.63701468872	1.06484270428	1.24989531128	1.88812486381	1.6579772179	0.983125428016	1.68802120623	1.17186494163	1.22420501946	1.45117503891	1.77902145914	1.32022410506	1.22645175097	1.62884894942	1.88774173152	1.26002330739	1.36692081712	1.80421546693	1.09962470817	1.83367928016	0.924421906615	1.09475867704	0.857967101167	0.928843365759	0.74659959144	0.749629007782	1.91662817121	1.26274381323	0.936874280156	1.13646021401	1.36499974708
CF6	0.974439163424	1.07675554475	1.33525842412	0.954904027237	2.09183554475	1.65017340467	1.13678439689	0.932024824903	0.884880097276	1.11900243191	1.57824807393	1.84866025292	1.03004998054	1.17946093385	1.18690568093	0.916965758755	1.93254227626	1.92776712062	1.79245009728	1.80948861868	1.48022996109	1.54728729572	2.90892632296	2.88996480545	2.22943416342	2.50839706226	1.78887723735	1.72645793774	1.47035466926	1.50499330739	1.70721768482	1.81492920233	0.629596070039	0.595243463035	0.273725875486	0.635528404669	0.243917976654	0.519116284047	0.533195894942	0.575970428016	0.580550719844	0.603998735409	0.0	0.612644552529	0.253366575875	0.63511381323	0.681666361868	1.38284902724	1.04626005837	1.07492599222	1.07857192607	1.02000381323	1.06398087549	1.05869383268	1.47839741245	1.17472764591	0.984848326848	1.0412113035	1.04568305447	1.09351120623	1.10870356031	1.22070859922	0.931188599222	0.877700428016	1.33938865759	1.34735412451	0.586944319066	1.13594445525	0.90715040856	0.72433651751	1.17657910506	1.54535042802	1.08635272374	0.736072821012	1.30940317121	1.33871264591	0.899715933852	1.38534694553	1.60345494163	1.02682285992	1.77867992218	0.908124533074	0.834965972763	1.09031540856	1.17005198444	1.02727093385	1.01045821012	1.53634531128	1.35177134241	1.21184075875	0.988251245136	1.07089494163
CG5	0.639170252918	0.669927256809	1.85019857977	1.12893068093	2.05330033074	1.64087523346	0.765012996109	0.606123735409	0.671237801556	0.731351381323	1.56372247082	1.81831873541	1.32729068093	1.67462054475	0.81534688716	0.641165019455	1.83392480545	1.7483788716	1.58382488327	1.58499142023	1.81476054475	1.76881138132	2.89358986381	2.86984375486	2.23596303502	2.50012103113	1.69368249027	1.64894210117	1.59142875486	1.49215618677	1.47069036965	1.56744554475	0.148065019455	0.134285564202	0.388873735409	0.103437431907	0.429400894942	0.193471731518	0.224879552529	0.112730116732	0.183441108949	0.167096400778	0.612644552529	0.0	0.445386964981	0.109473190661	0.186530291829	1.70285287938	1.45240219844	1.13829657588	1.04362850195	1.22215735409	1.28648071984	1.19181710117	1.65341371595	1.3668768677	1.07094241245	1.16777900778	1.31506682879	1.02902330739	1.24560554475	1.61067848249	1.00509264591	1.24776657588	1.88890550584	1.66435984436	0.992227198444	1.68662916342	1.18193951362	1.22331383268	1.45506346304	1.77524354086	1.32762743191	1.21962332685	1.63163678988	1.89156696498	1.26701414397	1.38088379377	1.7788533463	1.05357149805	1.8340529572	0.869616206226	1.07125752918	0.790308832685	0.866035992218	0.679392684825	0.683010661479	1.90954040856	1.26011978599	0.884527879377	1.10740902724	1.35534019455
CG6	0.841021614786	0.95309881323	1.51265581712	0.886200291829	2.08955850195	1.6618835214	1.00809392996	0.774640350195	0.754627568093	0.984790797665	1.59040729572	1.86232935798	1.04993145914	1.34476070039	1.06032027237	0.782634708171	1.82816383268	1.81175937743	1.6835664786	1.69971227626	1.48296540856	1.55052787938	2.89051986381	2.87268184825	2.20871680934	2.48705955253	1.69460101167	1.64261326848	1.3789033463	1.38850217899	1.58947025292	1.70199597276	0.461974241245	0.436601284047	0.124397976654	0.454258988327	0.100701478599	0.351741342412	0.369864143969	0.410661206226	0.410326284047	0.438312976654	0.253366575875	0.445386964981	0.0	0.458625914397	0.510899007782	1.4472318677	1.1435283463	0.998814863813	0.999903054475	0.994059571984	1.07400422179	1.06034729572	1.50158040856	1.20525157588	0.929515525292	0.981456673152	1.07883737354	1.00916396887	1.04668978599	1.33063638132	0.906714902724	0.881518988327	1.51055503891	1.37719093385	0.651450505837	1.30658892996	0.894138229572	0.882312898833	1.18699914397	1.54700533074	1.07954326848	0.88412192607	1.33798772374	1.50582715953	0.905632509728	1.35720527237	1.60693501946	0.99489577821	1.8053881323	0.843723560311	0.875436673152	0.989862684825	1.07485770428	0.919301439689	0.906696381323	1.66191714008	1.25498095331	1.09684826848	1.02819264591	1.124757393
CH5	0.689787373541	0.728608229572	1.90897963035	1.17738068093	2.09062363813	1.70070379377	0.82647307393	0.659352451362	0.713470291829	0.786781614786	1.61504309339	1.87666554475	1.39282523346	1.7221481323	0.848727120623	0.686191906615	1.87447398833	1.7893933463	1.62389994163	1.63360250973	1.85899093385	1.81531422179	2.93855846304	2.91323546693	2.27637431907	2.53913099222	1.73473256809	1.69544284047	1.64253140078	1.53723945525	1.50638698444	1.6210861284	0.142533540856	0.13179770428	0.413874280156	0.0911225291829	0.440087782101	0.196396050584	0.203155272374	0.127946653696	0.160664455253	0.145527996109	0.63511381323	0.109473190661	0.458625914397	0.0	0.155704338521	1.75802420233	1.49962344358	1.18543272374	1.08085464981	1.26748622568	1.3406872179	1.24062321012	1.6911438716	1.41702822957	1.11781509728	1.21507317121	1.36100562257	1.06780322957	1.28927581712	1.66293945525	1.03994607004	1.27466949416	1.91951068093	1.67830097276	1.0077588716	1.71123706226	1.19124749027	1.25399379377	1.46924891051	1.79737552529	1.34032451362	1.25522900778	1.6510401751	1.90543922179	1.28132822957	1.41663663424	1.82417677043	1.09892671206	1.88127906615	0.911321731518	1.11817060311	0.834016809339	0.898843151751	0.72044922179	0.721603190661	1.9518927821	1.29902367704	0.903827957198	1.15050291829	1.3972255642
CH6	0.705176731518	0.738392062257	1.95655007782	1.21716607004	2.07238891051	1.70868785992	0.816298424125	0.699763560311	0.764856770428	0.803482023346	1.58784287938	1.8754792607	1.40223700389	1.76989348249	0.830416284047	0.709624688716	1.90981241245	1.8232694358	1.63816326848	1.64740715953	1.87646075875	1.84491859922	2.96559132296	2.93314501946	2.3099120428	2.57870957198	1.76865717899	1.73408297665	1.68478005837	1.55996247082	1.54834042802	1.6608614786	0.118609163424	0.142885544747	0.453265661479	0.172674649805	0.481223677043	0.247171673152	0.223430272374	0.188877217899	0.190465719844	0.142301906615	0.681666361868	0.186530291829	0.510899007782	0.155704338521	0.0	1.78809138132	1.53444202335	1.2113357393	1.06507929961	1.30128083658	1.36677793774	1.26850365759	1.73089326848	1.44700564202	1.13012542802	1.25170785992	1.39025136187	1.05193356031	1.30612898833	1.69610815175	1.05623212062	1.33321013619	1.97294525292	1.74477527237	1.02346052529	1.77179198444	1.256707393	1.2995966537	1.53730620623	1.86040153696	1.40662441634	1.27968529183	1.71235525292	1.96804328794	1.3436681323	1.3973266537	1.86323215953	1.07498836576	1.85384040856	0.962087626459	1.16725171206	0.806100564202	0.883787879377	0.682504299611	0.695960953307	1.98110350195	1.27128501946	0.870989844358	1.14665570039	1.40143064202
CA11	1.66916846304	1.70222433852	1.50828787938	1.56325196498	1.88580134241	1.70277293774	1.72739132296	1.66963178988	1.54987138132	1.71254865759	1.59747916342	1.81611021401	1.53829169261	1.44406669261	1.79113583658	1.64373544747	2.20973916342	2.23045291829	2.33946379377	2.31019620623	1.2400963035	1.34581531128	2.90909857977	2.85411356031	1.85340428016	2.29880885214	1.88516381323	1.75332910506	1.91438891051	1.99798062257	1.8753513035	2.0654564786	1.73971622568	1.71191070039	1.47152607004	1.74401474708	1.45256906615	1.63012671206	1.65238889105	1.68342373541	1.69075379377	1.72200052529	1.38284902724	1.70285287938	1.4472318677	1.75802420233	1.78809138132	0.0	0.795565622568	0.866275603113	1.12766698444	0.75075618677	0.717150680934	0.95448188716	0.918150486381	0.908941692607	1.07058455253	0.801654727626	0.666017607004	1.06828692607	0.784402120623	0.42562540856	1.02720097276	1.31152315175	1.55920157588	1.24174750973	1.05458439689	1.36532484436	1.39520698444	1.07932531128	1.28419237354	0.904629922179	1.32307700389	1.03037177043	1.23153258755	1.64991649805	1.40097289883	1.38257511673	0.495516575875	1.21447830739	1.5178759144	1.30588523346	1.26951317121	1.56133770428	1.5953522179	1.62681264591	1.55149498054	1.57487752918	1.41211667315	1.63236157588	1.29412692607	1.29843490272
CA12	1.51772015564	1.54598424125	1.33947486381	1.34045070039	2.01885155642	1.65296346304	1.57969780156	1.46241441634	1.34226735409	1.5576670428	1.55659583658	1.77134622568	1.29673003891	1.22486118677	1.65670270428	1.47568145914	2.09267782101	2.11308605058	2.23080910506	2.20692645914	1.35399157588	1.46259210117	3.05846070039	3.00173381323	1.99727398833	2.4490248249	1.77132966926	1.64537036965	1.73449628405	1.82701169261	1.75829459144	1.96048459144	1.48384289883	1.46342223735	1.17847916342	1.50074585603	1.15185959144	1.3894659144	1.41686233463	1.43911900778	1.44173035019	1.47949299611	1.04626005837	1.45240219844	1.1435283463	1.49962344358	1.53444202335	0.795565622568	0.0	0.579863171206	0.832591167315	0.595089124514	0.585350894942	0.811876108949	1.02620342412	0.812440428016	0.930652315175	0.593847431907	0.548678521401	0.810222276265	0.543667626459	0.542170758755	0.647115622568	1.28525173152	1.3674663035	1.29842939689	0.979013949416	1.15532696498	1.38994673152	0.977370272374	1.35914815175	1.25857511673	1.40589655642	0.950368015564	1.28925863813	1.44977243191	1.34938404669	1.32224898833	1.11458184825	0.980758871595	1.66612616732	1.02523081712	0.865906653696	1.32098698444	1.404562393	1.35563601167	1.3148013035	1.45905953307	1.33955167315	1.4945244358	0.90605118677	0.929541809339
CB11	1.17922538911	1.2043583463	1.65088422179	1.14832079767	1.95556060311	1.60289247082	1.23152256809	1.13891638132	1.04776710117	1.23756071984	1.48180173152	1.72911402724	1.22225714008	1.47747856031	1.31423124514	1.14612412451	1.89526628405	1.81800801556	1.8984586965	1.8747309144	1.42488805447	1.46047145914	3.01523955253	2.96096289883	1.98310284047	2.40368114786	1.57420140078	1.50481330739	1.52302540856	1.55454735409	1.42669978599	1.64441145914	1.16620264591	1.14768653696	0.992834708171	1.1783218677	1.00035828794	1.10204484436	1.14674678988	1.12554894942	1.13607484436	1.16134336576	1.07492599222	1.13829657588	0.998814863813	1.18543272374	1.2113357393	0.866275603113	0.579863171206	0.0	0.48345266537	0.490821906615	0.506994416342	0.738164416342	1.05212437743	0.7975857393	0.712013463035	0.422693754864	0.575299319066	0.407410700389	0.378733638132	0.742331750973	0.423761595331	1.22236241245	1.68494169261	1.36107937743	0.976891284047	1.43516289883	1.27366060311	1.12014371595	1.26321	1.23003023346	1.28930832685	1.0833972179	1.34605142023	1.79014521401	1.30405714008	1.16133842412	1.02421392996	0.696701225681	1.60359311284	0.760186750973	0.811623404669	0.972134007782	1.06478027237	1.01598431907	0.957962217899	1.72550780156	1.07365394942	1.1361013035	0.786380077821	1.00592225681
CB12	0.983755136187	1.00011509728	1.67305420233	1.15523797665	1.94959447471	1.58870638132	1.03332959144	0.970125	0.895535719844	1.02916315175	1.51826354086	1.75580077821	1.23389945525	1.49489134241	1.11042099222	0.929000719844	1.94318089494	1.86051857977	1.72899533074	1.6991318677	1.49298846304	1.52220233463	3.04867206226	2.9909414786	2.13145464981	2.45141178988	1.62800507782	1.54782441634	1.43929577821	1.3878231323	1.33687754864	1.57734233463	1.08756663424	1.09241527237	1.0027498249	1.08366815175	0.993217529183	1.09504241245	1.15368424125	1.07050118677	1.12325280156	1.11058575875	1.07857192607	1.04362850195	0.999903054475	1.08085464981	1.06507929961	1.12766698444	0.832591167315	0.48345266537	0.0	0.716726984436	0.726031712062	0.851243190661	1.19074350195	0.9425192607	0.735446595331	0.726081284047	0.801754824903	0.301431770428	0.610023190661	1.00500581712	0.369994143969	1.20406935798	1.71388735409	1.44723391051	0.962823132296	1.52846770428	1.28211015564	1.10138062257	1.31261107004	1.48883787938	1.26648196498	1.07209346304	1.45026214008	1.83885437743	1.28027066148	1.18714272374	1.33218562257	0.596767042802	1.6926661284	0.728926614786	0.825028754864	0.742063210117	0.851426089494	0.818523910506	0.777047101167	1.71482011673	1.10126875486	0.882614474708	0.711363599222	1.05390920233
CC11	1.23776480545	1.26153542802	1.504112393	1.139712393	1.91451850195	1.511642393	1.30467867704	1.22397848249	1.10970005837	1.27445682879	1.43761169261	1.66606001946	1.14734951362	1.32554552529	1.36713856031	1.2005744358	1.8818420428	1.90608533074	2.03287737354	2.00909667315	1.34044404669	1.3955294358	2.96454585603	2.90593212062	1.90601533074	2.36217554475	1.5570985214	1.43664054475	1.6123614786	1.67006354086	1.53431391051	1.74641418288	1.2487370428	1.23871354086	1.0155959144	1.27228062257	1.00849194553	1.1523779572	1.18577107004	1.2088688716	1.22078990272	1.24760640078	1.02000381323	1.22215735409	0.994059571984	1.26748622568	1.30128083658	0.75075618677	0.595089124514	0.490821906615	0.716726984436	0.0	0.367261031128	0.549703638132	0.897257451362	0.638597062257	0.648386031128	0.324122782101	0.341528307393	0.637312607004	0.329520330739	0.648074046693	0.647093229572	1.23618128405	1.59044126459	1.26152684825	1.00062015564	1.3673483463	1.29904422179	1.06659694553	1.21676785992	1.11471929961	1.27998945525	1.0228220428	1.26003383268	1.69293276265	1.3133861284	1.11695542802	0.955002451362	0.830016828794	1.54527428016	0.865406439689	0.841905661479	1.09408171206	1.11409914397	1.1242192607	1.07778276265	1.59308608949	1.0962601751	1.21882126459	0.901650700389	0.94073307393
CC12	1.23168809339	1.25887891051	1.46705	1.16783859922	1.80777782101	1.41602319066	1.30171418288	1.26459694553	1.14036953307	1.29448657588	1.31047342412	1.56462688716	1.17009202335	1.30298581712	1.34462974708	1.20531001946	1.82064533074	1.84770227626	1.97726202335	1.95156396887	1.21492597276	1.22205914397	2.85700719844	2.8018622179	1.78192196498	2.2490414786	1.50702772374	1.36357955253	1.57697523346	1.62692675097	1.49916132296	1.6897566537	1.31712219844	1.30301445525	1.07202503891	1.33864854086	1.06901558366	1.22975560311	1.24791303502	1.27357328794	1.28283167315	1.31110081712	1.06398087549	1.28648071984	1.07400422179	1.3406872179	1.36677793774	0.717150680934	0.585350894942	0.506994416342	0.726031712062	0.367261031128	0.0	0.509167782101	0.7800207393	0.566593035019	0.624066011673	0.441199922179	0.404095914397	0.653131653696	0.389928132296	0.664612276265	0.666559396887	1.20749071984	1.50215712062	1.1287342607	0.925020175097	1.29090287938	1.25550474708	0.983649027237	1.14161729572	1.04953321012	1.21203597276	0.929899571984	1.12568381323	1.60470729572	1.28973280156	0.952828210117	0.946217373541	0.864364202335	1.35917048638	0.91007229572	0.928612529183	1.08685749027	1.11828601167	1.16996336576	1.11417632296	1.6071729572	0.973842178988	1.17812770428	0.929966867704	0.963074143969
