	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.43251745136	1.17955593385	1.12389052529	0.869314824903	0.914341848249	0.504398229572	1.2295216537	1.48165470817	1.47763324903	1.15592626459	0.0	0.797818832685	0.933182782101	0.942826284047	1.13003322957	1.43171566148	1.17386560311	1.25172501946	1.99531293774	1.80622402724	1.29233801556	1.11460628405	1.6835616537	1.95960892996	1.08776188716	1.49711571984	1.04761762646	1.01386470817	1.47253414397	1.62960758755	1.57933607004	1.35769101167	1.49732215953	1.48431435798	1.47808891051	1.5256072179	1.46816474708	1.47058949416	1.43027856031	1.48821698444	1.37159284047	1.41857025292	1.51293605058	1.44239875486	1.43599972763	1.49599536965	1.49346042802	1.49501678988	1.44290321012	1.36129480545	1.43083299611	1.2771144358	1.18070488327	1.08858354086	1.1739431323	0.999693949416	1.1391259144	1.31093616732	1.21993326848	1.39259124514	1.30341511673	1.52076597276	1.35850167315	1.65805167315	1.86060752918	1.61461284047	1.39295463035	1.77752138132	1.56723515564	1.44100803502	1.5636635214	1.71240521401	1.4733044358	1.33699031128	1.57400344358	2.03774077821	1.5880629572	1.12436986381	1.64531464981	1.44141311284	1.29711587549	1.40327743191	1.43355877432	1.35774284047	1.24049501946	1.5203220428	1.39807250973	2.09239955253	1.05839947471	1.3523720428	1.37078519455	1.44275712062
CF8	1.91176071984	1.65522391051	1.17899087549	1.30434793774	0.564353404669	0.680684688716	1.68025305447	1.95451797665	1.96473546693	1.64278785992	0.797818832685	0.0	1.39532955253	1.10892180934	1.59739723735	1.91643857977	1.60758832685	1.54736758755	2.38344959144	2.21208138132	1.64005719844	1.47154301556	1.32716756809	1.49806966926	0.903680175097	1.05375638132	1.47561867704	1.41182050584	1.90103714008	2.06958875486	1.98206070039	1.78493762646	1.91378885214	1.92576101167	1.95881385214	1.96337651751	1.94381089494	1.90930373541	1.87856451362	1.93187492218	1.79208381323	1.84838947471	1.98977048638	1.89183151751	1.90954089494	1.93252525292	1.92608540856	1.84815963035	1.91674924125	1.83667998054	1.88720357977	1.76788871595	1.64427289883	1.5885359144	1.51771196498	1.49206379377	1.65627354086	1.81282655642	1.71227793774	1.86163902724	1.77100321012	1.86621114786	1.84946509728	2.02788688716	2.23354624514	2.00554992218	1.78068229572	2.1656579572	1.93674714008	1.85877990272	1.96205702335	2.06444801556	1.8859951751	1.72549564202	1.98473068093	2.40444657588	1.94116770428	1.62244457198	2.00125110895	1.9190685214	1.3596655642	1.91023945525	1.94363371595	1.85773058366	1.73520435798	1.99719379377	1.93689791829	2.37684418288	1.54892126459	1.81413379377	1.85564492218	1.93129575875
CG7	0.996403579767	0.835985875486	1.09383093385	0.386357451362	1.53202490272	1.06991529183	0.928673268482	1.10021305447	1.08370653696	0.881140914397	0.933182782101	1.39532955253	0.0	0.900002451362	0.866374455253	1.00890587549	1.32215297665	1.34612184825	1.73680365759	1.51716677043	1.15455519455	1.19955910506	2.28390280156	2.53900268482	1.72172906615	2.14327188716	1.33574254864	1.28242340467	1.01965770428	1.21100842412	1.41478955253	1.26554449416	1.18272412451	1.15342134241	0.973551809339	1.17917066148	0.896185311284	1.10461885214	1.11959461089	1.1547133463	1.1752313035	1.11962381323	0.970115758755	1.0817720428	0.970302743191	1.14868682879	1.17310235409	1.4572644358	1.27231766537	1.08469941634	1.13587433852	1.09487363813	1.13923128405	0.979321692607	1.27248964981	0.954990350195	0.774861070039	0.991632373541	1.11220675097	1.07815200389	1.14709968872	1.4355481323	1.0151338716	1.32638768482	1.73438385214	1.49293083658	1.10374235409	1.58953478599	1.31239011673	1.17259933852	1.42732101167	1.65907356031	1.37365367704	1.07549433852	1.49935167315	1.85349126459	1.40053916342	1.03422595331	1.65236206226	1.06339437743	1.55793480545	0.962264494163	0.88414540856	1.12602348249	1.04871527237	1.22354136187	1.16447653696	1.91877832685	1.04498303502	1.20047832685	0.995250622568	1.15067842412
CG8	1.62207342412	1.47287859922	0.38771307393	0.827836011673	1.22647910506	0.992997237354	1.57991404669	1.69961429961	1.69212770428	1.49158974708	0.942826284047	1.10892180934	0.900002451362	0.0	1.50955422179	1.64961618677	1.62293118677	1.5598001751	2.22642603113	2.01089937743	1.08107966926	1.1347129572	1.94571863813	2.20410692607	1.33826486381	1.76365379377	1.50318784047	1.38541531128	1.44883019455	1.74906394942	1.85572628405	1.65504694553	1.80229108949	1.77149134241	1.56537021401	1.7702629572	1.37851959144	1.70315114786	1.71812324903	1.74675031128	1.65662118677	1.69705996109	1.29785529183	1.67854830739	1.51663282101	1.74331173152	1.80365472763	1.44357692607	1.35335988327	1.54206046693	1.65408585603	1.41306511673	1.36591649805	1.30292282101	1.24287642023	1.21492529183	1.27306741245	1.43752396887	1.37290947471	1.59578192607	1.43838038911	1.37927007782	1.45421503891	1.49432223735	1.4095577821	1.44869079767	1.23278955253	1.33068501946	1.52919626459	1.17923758755	1.60777684825	1.69732266537	1.55207348249	1.14970807393	1.56742299611	1.55376620623	1.62250145914	1.56871856031	1.69908315175	1.56677807393	1.49362282101	1.45868391051	1.3269014786	1.73993896887	1.61350001946	1.87326844358	1.79183182879	1.77274603113	1.49687871595	1.80590501946	1.43038571984	1.38549484436
CH7	0.534730175097	0.284506595331	1.70380577821	0.967797315175	1.77356429961	1.2555213035	0.34366114786	0.577322256809	0.542887140078	0.389073190661	1.13003322957	1.59739723735	0.866374455253	1.50955422179	0.0	0.513300914397	1.5325044358	1.56408937743	1.41001402724	1.30145838521	1.59426501946	1.55908811284	2.54374741245	2.81456437743	1.99630710117	2.39182245136	1.52402151751	1.47443809339	1.33865289883	1.26624031128	1.24660155642	1.30141206226	0.710902276265	0.687199649805	0.839301750973	0.766760447471	0.967726731518	0.727097782101	0.76201151751	0.771635894942	0.897699377432	0.804937178988	1.03230359922	0.756212140078	0.892621478599	0.763317976654	0.735525603113	1.63741873541	1.50697044747	1.21562682879	0.991027276265	1.24790661479	1.28832048638	1.10122642023	1.49729636187	1.1634920428	0.894902529183	1.15199363813	1.26974953307	1.03525319066	1.30352138132	1.64949180934	1.15970225681	1.44432964981	2.01022410506	1.77983571984	1.26866782101	1.8635142607	1.35755033074	1.37615749027	1.48489931907	1.83772105058	1.43190307393	1.26808350195	1.64751453307	2.10425373541	1.37910579767	1.01511873541	1.76969114786	1.06024696498	1.63033143969	0.943569922179	1.05583515564	0.543031595331	0.602964046693	0.6209642607	0.590345389105	2.07895293774	1.05582640078	0.627865155642	1.00798846304	1.27393385214
CH8	0.196468949416	0.437404202335	1.81638533074	1.1169327821	2.06957700389	1.55093747082	0.471163190661	0.365309202335	0.37385463035	0.621850680934	1.43171566148	1.91643857977	1.00890587549	1.64961618677	0.513300914397	0.0	1.82931939689	1.87215850195	1.43893070039	1.42557264591	1.71807678988	1.70622657588	2.8210011284	3.07815859922	2.25439785992	2.68012682879	1.82579153696	1.74897885214	1.45938688716	1.3813394358	1.37463087549	1.54021963035	0.717071089494	0.645037023346	0.689582354086	0.674100116732	0.810552392996	0.670423988327	0.757813754864	0.727219571984	0.892131264591	0.798598793774	0.880077976654	0.708466245136	0.739111225681	0.724875544747	0.729050097276	1.68311249027	1.46824984436	1.19388299611	0.935563715953	1.273827607	1.31586381323	1.19381542802	1.6443851751	1.30560747082	0.938464416342	1.11720821012	1.29465110895	1.00057963035	1.28039003891	1.6756988716	1.15655710117	1.38982161479	2.00340564202	1.83881741245	1.23084990272	1.82970614786	1.38885377432	1.32726867704	1.47878797665	1.88485511673	1.4439213035	1.28130920233	1.6464859144	2.0779209144	1.31775126459	1.22963346304	1.81514801556	1.08492663424	1.86809212062	0.9038242607	1.0131033463	0.594741264591	0.819761264591	0.586947821012	0.625437548638	1.99737428016	1.29035097276	0.81338229572	1.03963782101	1.30899632296
CA1	1.84671784047	1.53161052529	1.76777153696	1.28624622568	1.70209994163	1.30523597276	1.62406013619	1.85341859922	1.83208772374	1.5397266537	1.17386560311	1.60758832685	1.32215297665	1.62293118677	1.5325044358	1.82931939689	0.0	0.435401673152	1.21772892996	1.04710029183	1.62751844358	1.28324784047	2.0639664786	2.40498126459	1.64370461089	1.95355019455	0.543318015564	0.680629688716	0.860039396887	0.938654124514	0.934510972763	0.612440933852	1.79724959144	1.79007723735	1.77082521401	1.76531756809	1.78114389105	1.73398373541	1.70878673152	1.73103896887	1.69361875486	1.68463422179	1.84278476654	1.70600023346	1.72494019455	1.74024661479	1.80310050584	2.03402593385	1.95613935798	1.75351643969	1.86986214008	1.76586167315	1.74862219844	1.54417949416	1.68779196498	1.50280079767	1.60998766537	1.76073955253	1.78707945525	1.84377038911	1.79666854086	2.01150161479	1.77584587549	1.8987507393	2.17702601167	1.94752700389	1.73772447471	2.03920001946	1.79789780156	1.83233453307	1.76298297665	2.0028566537	1.69246575875	1.73663587549	1.86571912451	2.29807303502	1.83476525292	1.41450749027	2.13932939689	1.75609198444	1.77811750973	1.78885416342	1.79289772374	1.78713038911	1.60233828794	1.89103737354	1.77718036965	2.53372546693	1.40035558366	1.61780846304	1.73518212062	1.70196400778
CA2	1.89231025292	1.58309970817	1.67850340467	1.28704062257	1.63579733463	1.2599835214	1.653345	1.90319291829	1.87380511673	1.58683003891	1.25172501946	1.54736758755	1.34612184825	1.5598001751	1.56408937743	1.87215850195	0.435401673152	0.0	1.17318768482	0.99324881323	1.78459953307	1.46337889105	1.96608605058	2.30075819066	1.61486803502	1.89647322957	0.679031789883	0.782111245136	0.856258307393	0.891711322957	0.936724513619	0.629207315175	1.82541375486	1.81734984436	1.81253054475	1.7781779572	1.84886268482	1.76594046693	1.73349007782	1.75960359922	1.758752607	1.72470227626	1.91939305447	1.73245984436	1.78246879377	1.76747206226	1.8284655642	2.19224507782	2.07791799611	1.87150321012	1.93633770428	1.89938688716	1.91019169261	1.71234719844	1.861797607	1.66379071984	1.68484871595	1.83990912451	1.91399505837	1.924972607	1.93287169261	2.17622605058	1.84488607004	1.97713548638	2.30699453307	2.09973291829	1.84244723735	2.17894566148	1.88243550584	1.93263558366	1.89550749027	2.17369404669	1.84549424125	1.85223249027	2.024065	2.43156583658	1.91172902724	1.56731772374	2.30016752918	1.84630583658	1.80854381323	1.83955513619	1.83676422179	1.82742046693	1.67925451362	1.95198597276	1.85940931907	2.62455075875	1.5505494358	1.72737009728	1.78913698444	1.85139945525
CB1	1.44905190661	1.38314276265	2.37373354086	1.80355064202	2.45784245136	2.12581618677	1.3714170428	1.49370359922	1.48094972763	1.50499464981	1.99531293774	2.38344959144	1.73680365759	2.22642603113	1.41001402724	1.43893070039	1.21772892996	1.17318768482	0.0	0.416114163424	2.20511029183	1.93810108949	2.84069428016	3.16234389105	2.44371015564	2.76841289883	1.36752453307	1.42467079767	1.01715809339	0.765799513619	0.862958385214	0.893972159533	1.67892774319	1.65126087549	1.67659496109	1.65043003891	1.75171966926	1.62026994163	1.68235075875	1.6704548249	1.76192523346	1.70929338521	1.81774264591	1.63446282101	1.67945394942	1.66655608949	1.70244336576	2.40187089494	2.2750488716	2.04674396887	1.82358029183	2.09698717899	2.13476291829	1.99297285992	2.23619245136	2.01523914397	1.84886157588	2.00714505837	2.12489149805	1.87360780156	2.14823420233	2.38690116732	1.99769959144	1.99320192607	2.55291700389	2.34516449416	1.97982208171	2.41055326848	1.93842891051	2.09186108949	2.04922536965	2.39450527237	1.99025959144	2.01751830739	2.24808229572	2.65730675097	1.87640865759	1.90485684825	2.50605649805	1.94122461089	2.43526733463	1.83016192607	1.95056175097	1.51659457198	1.5764157393	1.629892607	1.61876575875	2.75805311284	1.95362011673	1.57496015564	1.91883560311	2.12232819066
CB2	1.41824984436	1.24040132296	2.15051817121	1.5545783463	2.28278447471	1.91677805447	1.34040949416	1.46090643969	1.45930151751	1.38723959144	1.80622402724	2.21208138132	1.51716677043	2.01089937743	1.30145838521	1.42557264591	1.04710029183	0.99324881323	0.416114163424	0.0	2.01521675097	1.72116875486	2.68921190661	2.98964105058	2.25971202335	2.59502231518	1.1660801751	1.20424710117	0.816954280156	0.567349085603	0.708421225681	0.749241848249	1.65075027237	1.62220235409	1.60971149805	1.61378431907	1.67870830739	1.58933538911	1.66085990272	1.64002957198	1.73665157588	1.68263011673	1.75045486381	1.60029601167	1.61223200389	1.63409811284	1.67209192607	2.26747101167	2.13164249027	1.90667062257	1.6931113035	1.96470706226	2.00633941634	1.87778507782	2.0672729572	1.8444129572	1.73195309339	1.87268824903	1.99684885214	1.74015075875	2.01587712062	2.24358268482	1.85392262646	1.86802340467	2.41637638132	2.2023590856	1.85339040856	2.27083529183	1.80615809339	1.96305750973	1.89986439689	2.24839110895	1.85753149805	1.8679098249	2.11116396887	2.53698025292	1.7813690856	1.79359470817	2.37520929961	1.8215235214	2.2993013035	1.68081122568	1.81511723735	1.51244363813	1.49328371595	1.64544941634	1.59812361868	2.66324412451	1.81484715953	1.49670451362	1.78986910506	1.99260472763
