	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.49813803502	1.52162496109	1.34599118677	1.20676597276	1.6900542607	1.35161562257	1.48973054475	1.66792620623	1.68536317121	1.56043247082	1.26284159533	1.58354764591	1.2651211284	1.15475093385	1.40837177043	1.66879468872	1.73776044747	1.73182766537	2.18219297665	2.00023140078	0.0	0.735210272374	2.35523466926	2.38639998054	1.71321634241	1.93698560311	1.50596159533	1.32100116732	1.555287607	1.76058247082	1.72674712062	1.66366035019	1.72181023346	1.76456243191	1.48400252918	1.74178293774	1.43842342412	1.61428550584	1.70167836576	1.68521214008	1.6124614786	1.65794311284	1.45270817121	1.67160175097	1.49831717899	1.72114616732	1.74929476654	1.18410173152	1.32530332685	1.29640603113	1.51078501946	1.20969529183	1.09263247082	1.08217597276	1.01847110895	1.12134289883	1.11802780156	1.24356657588	1.21463889105	1.42849474708	1.22580315175	1.25170859922	1.32448791829	1.33210984436	1.41386066148	1.03477231518	1.02687381323	1.39993365759	1.26945597276	0.973545466926	1.13120321012	1.09790231518	1.25605832685	1.11347301556	1.02013200389	1.63882375486	1.33610593385	1.1408640856	1.19873093385	1.37941490272	1.17017589494	1.34379729572	1.31786416342	1.5869736965	1.49390525292	1.73413717899	1.61361684825	1.86489488327	1.04139747082	1.53913552529	1.34210449416	1.33477548638
CC2	1.40999885214	1.41673414397	1.4076735214	1.05343480545	1.62030955253	1.12738655642	1.37703642023	1.57591608949	1.59798025292	1.43750044747	1.05023167315	1.45959935798	1.11548957198	1.077912607	1.27399554475	1.58337531128	1.2222890856	1.20115513619	1.76322694553	1.54972062257	0.735210272374	0.0	2.18112622568	2.284107607	1.54615011673	1.7691285214	0.948597509728	0.806173346304	1.15465511673	1.33622570039	1.25757715953	1.17765478599	1.64899027237	1.69898752918	1.41946712062	1.67110095331	1.40818785992	1.53587527237	1.62936003891	1.60197622568	1.54208968872	1.58254287938	1.4201285214	1.59744984436	1.47104340467	1.65189605058	1.67159173152	1.23897110895	1.32157301556	1.26221299611	1.45310120623	1.1955251751	1.07151449416	1.05380414397	1.15957550584	1.07283363813	1.07274857977	1.23066540856	1.17865044747	1.40563906615	1.2066251751	1.34697626459	1.29098293774	1.41435945525	1.56737455253	1.30075515564	1.16058470817	1.55204529183	1.35441328794	1.09100562257	1.19708212062	1.19397079767	1.31443389105	1.276582393	1.23165663424	1.81961301556	1.41481857977	1.12812431907	1.36571003891	1.36828976654	1.30600383268	1.36174359922	1.35744478599	1.49232163424	1.40725081712	1.66691480545	1.55350101167	2.08971741245	1.06565463035	1.46281163424	1.35309811284	1.34280521401
CD1	2.76125632296	2.58115192607	2.02182819066	2.21081550584	1.13824122568	1.60343262646	2.56744210117	2.87871850195	2.90789309339	2.60030484436	1.68943396887	1.2412479572	2.16163782101	2.10897229572	2.46806445525	2.86246741245	2.1212468677	2.02264455253	2.96208075875	2.68510669261	2.35523466926	2.18112622568	0.0	0.325217801556	0.987395564202	0.70173844358	1.84849863813	2.1403255642	2.54608227626	2.61767317121	2.52508066148	2.38593564202	2.79582206226	2.84737468872	2.75991007782	2.80221507782	2.78096509728	2.68871293774	2.75636505837	2.73221206226	2.66941867704	2.71975692607	2.78781416342	2.76195789883	2.83771192607	2.81884371595	2.80494566148	2.7805598249	2.8945061284	2.85124046693	2.92426311284	2.79740902724	2.72293725681	2.66488597276	2.41767064202	2.65552745136	2.66318589494	2.80135564202	2.76168348249	2.95581396887	2.80707824903	2.86416692607	2.84176896887	2.24076501946	2.52103750973	2.39637107004	2.57044392996	2.50182840467	2.25844861868	2.47299725681	2.27215682879	2.30696951362	2.20324463035	2.55534896887	2.35994079767	2.69057589494	2.26620924125	2.59345766537	2.75770412451	2.87317210117	2.26551865759	2.83972336576	2.83215684825	2.8197522179	2.76724560311	3.013797607	2.9116551751	3.05077861868	2.54425167315	2.82029848249	2.82774480545	2.8377844358
CD2	2.79541132296	2.60720373541	2.07247377432	2.26135996109	1.17988953307	1.6385566537	2.60520079767	2.91283140078	2.95778715953	2.63325828794	1.74868546693	1.30947198444	2.19749538911	2.1564642607	2.50093976654	2.89160579767	2.21438972763	2.13405807393	3.05633015564	2.78096546693	2.38639998054	2.284107607	0.325217801556	0.0	1.09768114786	0.792323210117	1.95578033074	2.24280535019	2.63705066148	2.70710210117	2.63390402724	2.4875394358	2.80235145914	2.85217891051	2.77940667315	2.80844136187	2.79955068093	2.70116167315	2.76338258755	2.74062196498	2.67833624514	2.7258486965	2.80543231518	2.77642379377	2.85824626459	2.82495529183	2.81116727626	2.81326821012	2.92272680934	2.88390367704	2.96136663424	2.83059822957	2.75643284047	2.71102171206	2.45452984436	2.69108719844	2.6915770428	2.83706865759	2.80036190661	2.98773558366	2.84569149805	2.88786877432	2.87854428016	2.25562122568	2.52393717899	2.39352466926	2.6085701751	2.50707383268	2.26072245136	2.51998980545	2.26520455253	2.34564848249	2.20097733463	2.59939840467	2.3882285214	2.68646607004	2.26904766537	2.6279301751	2.7940916537	2.91457815175	2.30551439689	2.87200599222	2.86732690661	2.85730523346	2.8034138716	3.04046108949	2.93791667315	3.07178287938	2.58276519455	2.85674258755	2.87827225681	2.8841142607
CE1	2.20137429961	2.03234974708	1.37344223735	1.65908663424	0.844156828794	1.00205274319	1.98444856031	2.32760593385	2.35751507782	2.01119033074	1.03074031128	0.761158891051	1.59637661479	1.51925229572	1.89675628405	2.30525706226	1.66525904669	1.56790548638	2.55362850195	2.285182607	1.71321634241	1.54615011673	0.987395564202	1.09768114786	0.0	0.515214202335	1.25386400778	1.48439155642	2.02112184825	2.14148344358	1.94171863813	1.8556963035	2.27841389105	2.32955682879	2.23509439689	2.28738764591	2.25470046693	2.17219620623	2.23729774319	2.21588307393	2.15205217899	2.20046494163	2.26132400778	2.24922821012	2.31289974708	2.30069429961	2.28666429961	1.9570435214	2.10892608949	2.03760540856	2.2649177821	1.97519303502	1.90776550584	1.89255270428	1.60716729572	1.86882931907	1.91805118677	1.99507766537	1.95762877432	2.14331719844	2.00438673152	2.05369906615	2.08184515564	2.01429155642	2.22961416342	1.96022511673	2.02818513619	2.19569540856	2.01233476654	1.94765675097	1.94172667315	1.79088157588	1.90014797665	2.02478597276	1.93027449416	2.43598215953	2.02363258755	1.95087747082	1.96080116732	2.2965963035	1.66243363813	2.21882087549	2.22934968872	2.23426587549	2.16770256809	2.39622608949	2.27798357977	2.62222885214	1.90109871595	2.21458015564	2.28852021401	2.27102322957
CE2	2.4156035214	2.24268570039	1.56433033074	1.86699040856	0.951378229572	1.22646348249	2.22114509728	2.53912110895	2.57656951362	2.25139488327	1.26342723735	0.916273988327	1.82180910506	1.73108229572	2.110945	2.52586068093	1.8327501751	1.71668817121	2.70684900778	2.42672054475	1.93698560311	1.7691285214	0.70173844358	0.792323210117	0.515214202335	0.0	1.43997536965	1.65926859922	2.23128001946	2.31061947471	2.09034178988	1.99263797665	2.5108944358	2.55725651751	2.45433284047	2.5134313035	2.4721329572	2.39592752918	2.46168587549	2.44098120623	2.37535953307	2.42907116732	2.48276019455	2.47092988327	2.53424842412	2.52817663424	2.52031344358	2.24205889105	2.36007328794	2.30967805447	2.43057194553	2.2587766537	2.1884583463	2.14677021401	1.86940892996	2.12644375486	2.17235068093	2.26543501946	2.22946445525	2.4258270428	2.27416035019	2.33275828794	2.31926270428	2.04840035019	2.2625970428	2.03310457198	2.22883953307	2.25154972763	2.04453671206	2.12144667315	1.99453624514	1.90015087549	1.94390326848	2.16455114786	2.01799877432	2.48223414397	2.05335768482	2.18346669261	2.22579081712	2.48773626459	1.85839585603	2.44332507782	2.44801315175	2.47259303502	2.3992563035	2.62123892996	2.50964361868	2.74625865759	2.1368707393	2.43687042802	2.4701083463	2.45731727626
CF1	1.78888706226	1.60806009728	1.49370254864	1.31338418288	1.37901628405	1.04351340467	1.58870498054	1.935367607	1.96779803502	1.64467764591	0.94487381323	1.23913503891	1.32023167315	1.3373851751	1.47551881323	1.89007749027	0.780181964981	0.663091400778	1.57860931907	1.32988910506	1.50596159533	0.948597509728	1.84849863813	1.95578033074	1.25386400778	1.43997536965	0.0	0.489500583658	1.14814749027	1.24941250973	0.954812996109	0.875990350195	1.8714059144	1.92159126459	1.8252885214	1.87339931907	1.84319587549	1.76257963035	1.83455346304	1.80159439689	1.74168389105	1.78665766537	1.85194272374	1.83036319066	1.90358464981	1.88078710117	1.87930464981	1.72279453307	1.71026161479	1.649082607	1.82447490272	1.5901251751	1.48603865759	1.44967402724	1.49129620623	1.45717068093	1.48454184825	1.60340451362	1.57377546693	1.76213774319	1.60465832685	1.82945163424	1.68007966926	1.82288642023	2.05688490272	1.84201021401	1.73777132296	2.03887587549	1.80278231518	1.67593391051	1.73078550584	1.65094562257	1.70182019455	1.85712402724	1.80405628405	2.28648900778	1.8450709144	1.47265315175	1.85014657588	1.84609700389	1.63568538911	1.83613978599	1.82534042802	1.8231444358	1.73869933852	1.97060885214	1.85775252918	2.54037107004	1.44547525292	1.77391859922	1.83728799611	1.80696412451
CF2	1.59231780156	1.44726511673	1.60071737354	1.24582083658	1.61521955253	1.24785799611	1.42265645914	1.71369717899	1.75353756809	1.4614838716	1.11736533074	1.48805173152	1.28864198444	1.33070607004	1.31861503891	1.70986959144	0.804190136187	0.791382217899	1.42975605058	1.19518719844	1.32100116732	0.806173346304	2.1403255642	2.24280535019	1.48439155642	1.65926859922	0.489500583658	0.0	0.985935077821	1.13609367704	0.812385719844	0.768752451362	1.71319677043	1.75895916342	1.62579105058	1.72009340467	1.64431583658	1.5973520428	1.68009548638	1.65211583658	1.59428400778	1.63443509728	1.67289571984	1.65600824903	1.71350698444	1.71492873541	1.73343531128	1.52157511673	1.47743803502	1.39146396887	1.59256085603	1.34583264591	1.25707021401	1.19325803502	1.41449145914	1.20384861868	1.27383110895	1.35945035019	1.32777535019	1.52297315175	1.36715914397	1.62701607004	1.43151134241	1.70620774319	1.94489322957	1.69571651751	1.56709322957	1.89394077821	1.67040515564	1.50546768482	1.57153877432	1.50004694553	1.54931498054	1.68944282101	1.66665079767	2.17693103113	1.71404764591	1.33926587549	1.64725992218	1.63239132296	1.63976464981	1.63003838521	1.60722525292	1.60117723735	1.54219610895	1.76229021401	1.65688750973	2.42529103113	1.29060964981	1.58269540856	1.62032838521	1.58743105058
CG1	1.29681805447	1.27476618677	1.72455474708	1.06118256809	2.07017023346	1.65653801556	1.29965608949	1.45013774319	1.49423081712	1.32340303502	1.60485060311	1.94992817121	1.12174289883	1.39320402724	1.23563848249	1.44881233463	0.841628326848	0.935179007782	1.10025642023	0.849337373541	1.555287607	1.15465511673	2.54608227626	2.63705066148	2.02112184825	2.23128001946	1.14814749027	0.985935077821	0.0	0.540129299611	0.788125622568	0.781129941634	1.55641464981	1.5898059144	1.41861033074	1.54879435798	1.3253598249	1.51181455253	1.56481643969	1.52206928016	1.569362393	1.52990359922	1.37514258755	1.50824114786	1.30313789883	1.54391894942	1.56924268482	1.77970875486	1.67439992218	1.48652916342	1.44262363813	1.57318464981	1.6128836965	1.56351291829	1.79756793774	1.52263412451	1.34768120623	1.50864449416	1.5367711284	1.48097678988	1.60251955253	1.85330531128	1.3590336965	1.61954974708	1.96163842412	1.8306388716	1.3739598249	1.87967247082	1.55804120623	1.38160922179	1.65207093385	1.84095035019	1.70408177043	1.67207743191	1.71146642023	2.08811848249	1.61262595331	1.5200127821	2.01269877432	1.29684367704	2.01856863813	1.33019828794	1.35607418288	1.47138348249	1.45643749027	1.66284299611	1.60556616732	2.35399661479	1.52851449416	1.52573009728	1.371527393	1.58232247082
CG2	1.28959809339	1.31296416342	1.97914225681	1.27131856031	2.19607264591	1.79937712062	1.27259285992	1.44179972763	1.4835440856	1.31099856031	1.74490877432	2.05684715953	1.38466052529	1.64284912451	1.26844268482	1.43603614786	0.902112490272	0.947630797665	0.805863307393	0.581874455253	1.76058247082	1.33622570039	2.61767317121	2.70710210117	2.14148344358	2.31061947471	1.24941250973	1.13609367704	0.540129299611	0.0	0.643523015564	0.757411848249	1.60371710117	1.57785159533	1.48567970817	1.57832700389	1.48539780156	1.57374712062	1.62954289883	1.59031857977	1.62730515564	1.59202558366	1.57874449416	1.56676208171	1.49355817121	1.5653507393	1.60616976654	2.02024338521	1.90832058366	1.68159970817	1.48869383268	1.80060507782	1.79799677043	1.74266723735	1.96782249027	1.71849097276	1.52993544747	1.71299087549	1.72753766537	1.61738667315	1.78672881323	2.10638005837	1.57653054475	1.74184889105	2.20200274319	2.06032964981	1.60423570039	2.14385317121	1.69123505837	1.59028607004	1.76895976654	1.95169867704	1.78699608949	1.91631031128	1.9404566537	2.35506237354	1.73787696498	1.64425589494	2.19521710117	1.5612931323	2.14945599222	1.52290614786	1.58971994163	1.47676227626	1.45377772374	1.67707645914	1.60676033074	2.59378439689	1.69603935798	1.52413593385	1.63592428016	1.8540283463
CH1	1.44451527237	1.32561266537	2.0107183463	1.47393324903	2.00455570039	1.67972285992	1.24463217899	1.54772075875	1.57186033074	1.30781667315	1.55083533074	1.89904118677	1.59571210117	1.74952190661	1.19139889105	1.53685375486	0.789700447471	0.865865642023	0.882667178988	0.699514785992	1.72674712062	1.25757715953	2.52508066148	2.63390402724	1.94171863813	2.09034178988	0.954812996109	0.812385719844	0.788125622568	0.643523015564	0.0	0.421890505837	1.50553509728	1.5353072179	1.59689373541	1.50622503891	1.62826727626	1.51824044747	1.53328143969	1.48911038911	1.53050428016	1.49408949416	1.72101607004	1.49430856031	1.63285363813	1.49713994163	1.52121410506	1.84660270428	1.7813194358	1.49304307393	1.41685669261	1.6053792607	1.57716881323	1.53876620623	1.82176208171	1.5155635214	1.38531861868	1.51652346304	1.54635453307	1.43778525292	1.58733859922	1.95355287938	1.42136955253	1.7596136965	2.15308264591	1.96910254864	1.68365762646	2.09650809339	1.7212531323	1.5754901751	1.7029761284	1.79534476654	1.65927548638	1.90381254864	1.89823371595	2.37674262646	1.76774966926	1.48323307393	1.96900276265	1.53113077821	2.03194585603	1.50351060311	1.57018902724	1.45045988327	1.35845478599	1.60580593385	1.49607202335	2.62207694553	1.58377770428	1.42018439689	1.62842678988	1.79966350195
CH2	1.440777607	1.28646145914	1.94290375486	1.37165375486	1.92068324903	1.55432799611	1.26448089494	1.57172912451	1.59141391051	1.41031515564	1.43827237354	1.7771813035	1.48163867704	1.65079128405	1.15871865759	1.53001593385	0.652547645914	0.722441634241	0.962546439689	0.829827626459	1.66366035019	1.17765478599	2.38593564202	2.4875394358	1.8556963035	1.99263797665	0.875990350195	0.768752451362	0.781129941634	0.757411848249	0.421890505837	0.0	1.4815392607	1.52972464981	1.54966922179	1.48443998054	1.58545894942	1.47184892996	1.47799404669	1.45180898833	1.47805171206	1.44380490272	1.67200914397	1.45432898833	1.5917279572	1.49253496109	1.49591219844	1.82553480545	1.74674258755	1.47953416342	1.47109326848	1.58408976654	1.54928558366	1.44290492218	1.79469402724	1.4173538716	1.35123488327	1.49460206226	1.53421570039	1.49142552529	1.5821363035	1.92528412451	1.41136811284	1.71453933852	2.08126762646	1.9497020428	1.63846058366	2.0314592607	1.69314550584	1.56046986381	1.66026476654	1.828065	1.62044373541	1.84145651751	1.84478970817	2.30755418288	1.7479390856	1.4417140856	1.94570758755	1.47620214008	1.97998367704	1.45778682879	1.49632214008	1.45557381323	1.41609766537	1.6099479572	1.49862085603	2.53582737354	1.54116607004	1.40797038911	1.52088706226	1.70291906615
CA5	0.755337490272	0.750237762646	2.05622939689	1.25886048638	2.10082966926	1.6444161284	0.798256420233	0.735570097276	0.730702743191	0.828514143969	1.61831848249	1.91426737354	1.33630229572	1.66644217899	0.780880136187	0.697397607004	1.73762266537	1.85026898833	1.62866531128	1.67467984436	1.72181023346	1.64899027237	2.79582206226	2.80235145914	2.27841389105	2.5108944358	1.8714059144	1.71319677043	1.55641464981	1.60371710117	1.50553509728	1.4815392607	0.0	0.148138501946	0.333227859922	0.154429824903	0.4441692607	0.21330577821	0.159895214008	0.150200194553	0.226337821012	0.163041128405	0.549287354086	0.155897470817	0.419052937743	0.159305894942	0.101204455253	1.66043998054	1.45998258755	1.16346836576	1.0182585214	1.29500198444	1.39186410506	1.19569429961	1.77217414397	1.1841072179	1.08196756809	1.18058836576	1.2777264786	1.05545879377	1.32495505837	1.69738649805	1.07427398833	1.25535533074	1.83720544747	1.79795103113	1.08500136187	1.73459330739	1.25371811284	1.12625986381	1.38043410506	1.76541297665	1.36890229572	1.51819928016	1.63941095331	1.92128402724	1.25273254864	1.2188785214	1.76168015564	1.11649287938	1.86761192607	0.967495233463	1.09536961089	0.778917198444	0.822438871595	0.721829747082	0.717871050584	2.04011519455	1.34827214008	0.90730463035	1.19710546693	1.39406268482
CA6	0.693263190661	0.682844085603	2.10672159533	1.30066307393	2.15654182879	1.69414673152	0.740388891051	0.67277385214	0.662974202335	0.765316731518	1.66574698444	1.96824692607	1.38438597276	1.72246752918	0.725103735409	0.63056077821	1.7916992607	1.89739375486	1.59983128405	1.64485558366	1.76456243191	1.69898752918	2.84737468872	2.85217891051	2.32955682879	2.55725651751	1.92159126459	1.75895916342	1.5898059144	1.57785159533	1.5353072179	1.52972464981	0.148138501946	0.0	0.376952976654	0.141565603113	0.49190192607	0.272431595331	0.208854416342	0.182758463035	0.266852782101	0.214303326848	0.596939747082	0.181514027237	0.468581439689	0.125230194553	0.138074513619	1.70597229572	1.51241326848	1.2116438716	0.981532392996	1.33782134241	1.44165038911	1.24386463035	1.81548832685	1.23383587549	1.13188081712	1.21764955253	1.32687653696	1.0650838716	1.36303558366	1.74254807393	1.12026105058	1.29486363813	1.89121289883	1.83502416342	1.13312951362	1.77685515564	1.29619396887	1.16856459144	1.42223840467	1.80737992218	1.41055776265	1.55413945525	1.67731583658	1.96164315175	1.29534023346	1.26762071984	1.8049172179	1.14681223735	1.91614463035	1.02154015564	1.14828126459	0.740775817121	0.778946400778	0.681605097276	0.675614494163	2.09699603113	1.39345402724	0.868917684825	1.24294560311	1.43822410506
CB5	0.738989124514	0.854936789883	1.79609476654	1.04092986381	2.09443472763	1.59811324903	0.92061077821	0.755618929961	0.765692081712	0.961596206226	1.58175256809	1.91751577821	1.12086953307	1.42977027237	0.913549319066	0.722135972763	1.72363406615	1.78956342412	1.6304427821	1.65006801556	1.48400252918	1.41946712062	2.75991007782	2.77940667315	2.23509439689	2.45433284047	1.8252885214	1.62579105058	1.41861033074	1.48567970817	1.59689373541	1.54966922179	0.333227859922	0.376952976654	0.0	0.348773404669	0.170813929961	0.214295350195	0.285485953307	0.290807976654	0.254103229572	0.271881867704	0.271221634241	0.271138715953	0.221238190661	0.350844571984	0.349077023346	1.44496803502	1.23046161479	1.0195640856	0.973443268482	1.09113568093	1.21724149805	1.03364706226	1.60659990272	1.03455935798	0.919703910506	1.00055120623	1.07104134241	1.00347116732	1.12833498054	1.46601501946	0.958923404669	0.970378015564	1.56409677043	1.51010822957	0.830333035019	1.45009089494	0.967214299611	0.858427101167	1.09643379377	1.48638449416	1.17257326848	1.24731830739	1.3502064786	1.63277885214	0.966424299611	1.22085984436	1.56898677043	1.08442992218	1.82969289883	0.87315036965	0.973796575875	0.850899416342	0.917656459144	0.816716945525	0.818028832685	1.85688033074	1.29474070039	1.02713525292	1.10677289883	1.22674
CB6	0.711047003891	0.694258988327	2.07463727626	1.2865407393	2.14552976654	1.68410731518	0.787674571984	0.674737198444	0.664583307393	0.818394708171	1.67359640078	1.97464661479	1.38716282101	1.69992305447	0.768807470817	0.650811050584	1.74779762646	1.85023036965	1.59878688716	1.64834453307	1.74178293774	1.67110095331	2.80221507782	2.80844136187	2.28738764591	2.5134313035	1.87339931907	1.72009340467	1.54879435798	1.57832700389	1.50622503891	1.48443998054	0.154429824903	0.141565603113	0.348773404669	0.0	0.463546011673	0.24286459144	0.179159552529	0.138431536965	0.245001070039	0.176441420233	0.565268891051	0.144961809339	0.450661284047	0.117829571984	0.122409105058	1.67548719844	1.49295575875	1.19753496109	1.02730694553	1.31672784047	1.43425198444	1.23401692607	1.78739249027	1.21652420233	1.11707389105	1.21008196498	1.3025018677	1.08515791829	1.35501453307	1.71720515564	1.10522256809	1.2479809144	1.84211414397	1.78924066148	1.11284142023	1.72874262646	1.24665583658	1.14662848249	1.3773059144	1.76295677043	1.36524896887	1.52548645914	1.63056015564	1.91355684825	1.24661311284	1.26930468872	1.78052663424	1.15708418288	1.9199159144	0.99707766537	1.11138768482	0.790204066148	0.830165972763	0.739032762646	0.73437344358	2.0690051751	1.40066138132	0.918808696498	1.24226618677	1.43508138132
CC5	0.771070019455	0.909355622568	1.67828258755	0.935809747082	2.10099889105	1.61418114786	0.961835097276	0.802387918288	0.797235194553	1.00560511673	1.59414540856	1.92098651751	1.01256735409	1.30867568093	0.968982743191	0.774913754864	1.74424437743	1.81138525292	1.66464464981	1.6838266537	1.43842342412	1.40818785992	2.78096509728	2.79955068093	2.25470046693	2.4721329572	1.84319587549	1.64431583658	1.3253598249	1.48539780156	1.62826727626	1.58545894942	0.4441692607	0.49190192607	0.170813929961	0.463546011673	0.0	0.311197684825	0.402456420233	0.38728307393	0.32788540856	0.381987042802	0.204491206226	0.376438054475	0.143742276265	0.454598424125	0.441163132296	1.35716756809	1.14167951362	0.974370272374	0.92147540856	1.01104824903	1.17854142023	1.01491706226	1.566495	1.01562453307	0.878442276265	0.933294007782	1.00390857977	0.98152766537	1.06141315175	1.38017661479	0.897233560311	0.907027782101	1.45988143969	1.4311198249	0.733419533074	1.3585066537	0.909417762646	0.777605544747	1.09705048638	1.47489328794	1.18655894942	1.14327429961	1.28105402724	1.5420294358	0.916787256809	1.21861019455	1.53058727626	1.01590237354	1.81599021401	0.827748929961	0.898920505837	0.875694863813	0.940367120623	0.857139046693	0.859859844358	1.76971531128	1.28967972763	1.05944898833	1.04232212062	1.1362763035
CC6	0.797817431907	0.793318715953	1.90256902724	1.13972490272	2.04967801556	1.58176	0.838470447471	0.763141789883	0.741408949416	0.888803657588	1.5536616537	1.86136058366	1.22500153696	1.53215324903	0.852830544747	0.739479649805	1.6520851751	1.72819846304	1.59605953307	1.6422279572	1.61428550584	1.53587527237	2.68871293774	2.70116167315	2.17219620623	2.39592752918	1.76257963035	1.5973520428	1.51181455253	1.57374712062	1.51824044747	1.47184892996	0.21330577821	0.272431595331	0.214295350195	0.24286459144	0.311197684825	0.0	0.168320836576	0.163904299611	0.152764455253	0.137945077821	0.394311225681	0.15827577821	0.320594124514	0.240447354086	0.212547003891	1.53473571984	1.35587315175	1.10155402724	1.042975	1.17980850195	1.28844070039	1.09268992218	1.65319245136	1.08744108949	0.973099533074	1.07251297665	1.16325988327	1.08653593385	1.2091172179	1.57334433852	1.05870696498	1.0977768677	1.67253857977	1.63380373541	0.981222743191	1.5642301751	1.09834490272	1.01745389105	1.22632634241	1.60936821012	1.200235	1.38433595331	1.47402396887	1.75462618677	1.08599365759	1.18734597276	1.646145	1.1413020428	1.80522031128	0.918398599222	1.03060161479	0.80902959144	0.875164338521	0.761550155642	0.78019959144	1.94143050584	1.28738461089	0.990117217899	1.17461007782	1.30350208171
CD6	0.818435466926	0.797105583658	2.00686391051	1.231767607	2.08936445525	1.62963138132	0.838363696498	0.793078774319	0.763952354086	0.88160422179	1.60203124514	1.89967620623	1.31611120623	1.6285929572	0.839014455253	0.751188035019	1.69965838521	1.80279494163	1.65147297665	1.69753182879	1.70167836576	1.62936003891	2.75636505837	2.76338258755	2.23729774319	2.46168587549	1.83455346304	1.68009548638	1.56481643969	1.62954289883	1.53328143969	1.47799404669	0.159895214008	0.208854416342	0.285485953307	0.179159552529	0.402456420233	0.168320836576	0.0	0.122379610895	0.162259844358	0.0995552918288	0.468514785992	0.151890155642	0.380033638132	0.196376050584	0.152290836576	1.62538624514	1.44825087549	1.1573766537	1.07325941634	1.26833731518	1.38066581712	1.1684916537	1.73295285992	1.16318733463	1.05025110895	1.15505326848	1.25687741245	1.11060105058	1.30290525292	1.66582673152	1.09758496109	1.16206268482	1.77533871595	1.71549527237	1.06927953307	1.64154980545	1.15379947471	1.09377916342	1.30349659533	1.69724301556	1.27445381323	1.4723131323	1.56642998054	1.82781803502	1.15300305447	1.21083342412	1.72648747082	1.15311070039	1.85137745136	0.972398346304	1.08012894942	0.827050077821	0.87805151751	0.776873677043	0.773446031128	2.01839889105	1.33184961089	0.96915	1.20470998054	1.38000470817
CE5	0.756083871595	0.748533404669	1.99059324903	1.20646538911	2.07413110895	1.61435383268	0.80636233463	0.727232431907	0.716538463035	0.834120680934	1.5987533463	1.89730114786	1.3112214786	1.62037151751	0.784404571984	0.701527568093	1.67753632296	1.7816666537	1.6097209144	1.65183614786	1.68521214008	1.60197622568	2.73221206226	2.74062196498	2.21588307393	2.44098120623	1.80159439689	1.65211583658	1.52206928016	1.59031857977	1.48911038911	1.45180898833	0.150200194553	0.182758463035	0.290807976654	0.138431536965	0.38728307393	0.163904299611	0.122379610895	0.0	0.178625603113	0.113836225681	0.491474785992	0.117146614786	0.372327217899	0.152275856031	0.119832976654	1.61066270428	1.42552947471	1.13496338521	1.04382505837	1.25483085603	1.3621205642	1.16897219844	1.7137586965	1.14663289883	1.0422027821	1.13854614786	1.23386811284	1.08231463035	1.2855181323	1.64218420233	1.07400507782	1.17661015564	1.76503933852	1.71860484436	1.05359976654	1.65815237354	1.1790779572	1.09060994163	1.30589850195	1.69055332685	1.29010490272	1.46325655642	1.55804036965	1.84240998054	1.17467877432	1.21113249027	1.71399996109	1.13392809339	1.84464523346	0.961323287938	1.05632229572	0.799877354086	0.851159416342	0.755982276265	0.75303233463	2.00097262646	1.33446618677	0.940171400778	1.1907442607	1.36717361868
CE6	0.87878348249	0.86109811284	1.92781717899	1.17276546693	2.00567215953	1.54635904669	0.906487782101	0.849775466926	0.825267412451	0.948236011673	1.52835867704	1.82951527237	1.25769735409	1.5478855642	0.896529046693	0.815343365759	1.64094375486	1.72575680934	1.65132336576	1.69441568093	1.6124614786	1.54208968872	2.66941867704	2.67833624514	2.15205217899	2.37535953307	1.74168389105	1.59428400778	1.569362393	1.62730515564	1.53050428016	1.47805171206	0.226337821012	0.266852782101	0.254103229572	0.245001070039	0.32788540856	0.152764455253	0.162259844358	0.178625603113	0.0	0.145250972763	0.431325564202	0.215638015564	0.400697879377	0.254536050584	0.219204766537	1.53223729572	1.35790986381	1.12571097276	1.07363439689	1.18168536965	1.29374414397	1.08783379377	1.63690994163	1.0910083463	1.01597745136	1.08830101167	1.16912048638	1.10864105058	1.21461828794	1.57718918288	1.09019640078	1.08804754864	1.69317159533	1.63313472763	0.981711089494	1.57169521401	1.08845881323	1.01040570039	1.22208262646	1.61778184825	1.20715731518	1.38702192607	1.48513643969	1.7549627821	1.08631636187	1.17616143969	1.64216058366	1.17246929961	1.77746815175	0.977620719844	1.06704513619	0.845175603113	0.887307509728	0.789925272374	0.789019766537	1.93413865759	1.26391035019	0.979318949416	1.19743714008	1.29941848249
