	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.68512103113	1.46031418288	1.02004324903	1.21395114786	0.545453268482	0.461046478599	1.49143819066	1.7160281323	1.69804937743	1.3814329572	0.0	0.408607315175	1.13884910506	0.920175116732	1.24949188716	1.71493243191	1.41985729572	1.24741003891	2.21471972763	2.07544889105	1.34055116732	1.15786363813	1.62403070039	1.65878356031	0.89811188716	1.2238920428	1.35276219844	1.31201274319	1.78632554475	1.82101287938	1.73583505837	1.70487178988	1.73933377432	1.77879846304	1.73321231518	1.7994292607	1.71075445525	1.74033291829	1.74496579767	1.68453992218	1.65517036965	1.75544229572	1.74589237354	1.78765607004	1.80518342412	1.73407649805	1.75836237354	1.65547564202	1.67871142023	1.60533033074	1.63459431907	1.55955996109	1.43597715953	1.36540984436	1.24791844358	1.32525461089	1.37156235409	1.56893583658	1.54524785992	1.57836326848	1.54027756809	1.654345	1.68530038911	1.76486910506	2.03668589494	1.68959507782	1.49729521401	1.9124820428	1.72793245136	1.53283435798	1.63761256809	1.74156354086	1.67447280156	1.63067157588	1.70976190661	2.09768552529	1.79246844358	1.34997918288	1.75917346304	1.67740258755	1.24935684825	1.66503885214	1.69906803502	1.65725097276	1.55346052529	1.80106780156	1.73756433852	2.20615206226	1.32714900778	1.647227607	1.66667396887	1.67153472763
CF8	1.78048215953	1.54763145914	0.91908266537	1.29065990272	0.474340661479	0.55216729572	1.58272659533	1.80643634241	1.82888657588	1.46774233463	0.408607315175	0.0	1.22867848249	0.989492003891	1.33677963035	1.79892200389	1.51898597276	1.35065723735	2.30931416342	2.16842558366	1.45521762646	1.29307892996	1.48428210117	1.52989636187	0.904120953307	1.09113675097	1.41431896887	1.35969857977	1.87165118677	1.91945451362	1.8083963035	1.79071848249	1.82304303502	1.85972624514	1.82365733463	1.87958700389	1.79460044747	1.81931463035	1.83212011673	1.76198190661	1.72805729572	1.83433754864	1.83535315175	1.86613459144	1.89401447471	1.81403984436	1.83758918288	1.74249571984	1.73279616732	1.6580231323	1.70848439689	1.63297848249	1.52018182879	1.44442719844	1.34008128405	1.41558391051	1.45583663424	1.63142031128	1.61245361868	1.65996513619	1.63036523346	1.75541807393	1.72422225681	1.86459284047	2.14072005837	1.77412819066	1.60604758755	2.02117258755	1.81972536965	1.6438163035	1.72288428016	1.81642042802	1.78598287938	1.74519075875	1.80167498054	2.19856533074	1.88023536965	1.44721435798	1.86401871595	1.78992083658	1.24859957198	1.80356643969	1.84491714008	1.76707424125	1.65742655642	1.87358095331	1.84602608949	2.28904719844	1.43659359922	1.71683457198	1.77651715953	1.79530546693
CG7	1.08073682879	1.01560842412	1.03894247082	0.354570875486	1.30283315175	0.97210344358	1.0407572179	1.15309455253	1.12722307393	0.901697509728	1.13884910506	1.22867848249	0.0	0.843968968872	0.892853093385	1.13810149805	1.29184538911	1.35298957198	1.80340906615	1.69346484436	1.17336875486	1.06593488327	2.27746132296	2.39545620623	1.55619784047	1.97082822957	1.2653420428	1.25817675097	1.2272438716	1.31057848249	1.55877428016	1.50887918288	1.29491389105	1.29301616732	1.00090924125	1.31931404669	0.999198579767	1.2000059144	1.28020159533	1.24039007782	1.23376173152	1.29359038911	0.969270700389	1.28843105058	1.02728396887	1.25157805447	1.29268210117	1.55064821012	1.26616095331	1.23525138132	1.16145225681	1.15538568093	1.13714540856	1.05214552529	1.25252132296	0.989588229572	0.913614416342	1.11529867704	1.21933879377	1.17442042802	1.26456219844	1.56953892996	1.20305175097	1.3659011284	1.71798675097	1.54943826848	1.13695513619	1.52796223735	1.4701451751	1.15420856031	1.38000447471	1.68184642023	1.45461723735	1.26315577821	1.44941089494	1.73251712062	1.42439198444	1.11447466926	1.77835922179	1.13289375486	1.55455789883	1.03892904669	0.975214922179	1.26105871595	1.18141293774	1.3849431323	1.30433402724	1.94600031128	1.07869258755	1.32882531128	1.15453027237	1.28882484436
CG8	1.69571762646	1.58610455253	0.424378560311	0.929068988327	1.038932393	0.933219844358	1.62833035019	1.68765752918	1.72135375486	1.50538410506	0.920175116732	0.989492003891	0.843968968872	0.0	1.44154389105	1.71588743191	1.70068622568	1.53762492218	2.25980266537	2.1195022179	1.21231566148	1.14524669261	2.00777118677	2.09354116732	1.31551536965	1.65657081712	1.58973976654	1.53018622568	1.6823611284	1.75515379377	1.94591262646	1.89763784047	1.85264488327	1.83703357977	1.5463	1.85435819066	1.44243159533	1.74098928016	1.83106873541	1.77239581712	1.74098595331	1.83081138132	1.36685822957	1.82429531128	1.55260803502	1.7919120428	1.8492090856	1.55347756809	1.3777655642	1.70144754864	1.62642963035	1.50948262646	1.43790282101	1.48118040856	1.36364488327	1.38435389105	1.39574848249	1.56369212062	1.50127472763	1.63193227626	1.55183941634	1.50793377432	1.59292955253	1.48844282101	1.4770563035	1.56750190661	1.22217293774	1.36040824903	1.64158503891	1.15917998054	1.53499293774	1.72406297665	1.64039142023	1.13565898833	1.48491103113	1.52089601167	1.62089947471	1.6453783463	1.81041282101	1.68720132296	1.57533344358	1.53819027237	1.40946976654	1.8529242607	1.73817315175	1.99030848249	1.89110719844	1.81552597276	1.59215793774	1.86799105058	1.55718083658	1.41470381323
CH7	0.666253424125	0.412652918288	1.62959350195	0.82371155642	1.4084709144	1.10938498054	0.470362840467	0.727400486381	0.686535	0.426677684825	1.24949188716	1.33677963035	0.892853093385	1.44154389105	0.0	0.676617782101	1.34307038911	1.40718383268	1.51112803502	1.38779377432	1.40591928016	1.32031552529	2.48008601167	2.57383758755	1.70363268482	2.12434007782	1.26950735409	1.25096256809	1.15029564202	1.22681877432	1.18578892996	1.17936036965	0.847308190661	0.814406342412	0.981389766537	0.838739980545	1.10180548638	0.856531964981	0.935342548638	0.882295933852	0.959901984436	0.844136167315	1.10937811284	0.819351809339	0.976001264591	0.844260992218	0.884359863813	1.71295107004	1.50223618677	1.16551042802	0.954068696498	1.28768904669	1.25834900778	1.02404892996	1.25735904669	1.00792015564	0.980255758755	1.09740231518	1.32870227626	1.05644538911	1.36478657588	1.73400968872	1.21397103113	1.52271356031	2.01351607004	1.65692976654	1.26410254864	1.80330898833	1.45732328794	1.30481523346	1.43697966926	1.76486262646	1.45904970817	1.50042758755	1.66104075875	2.0007120428	1.52004741245	1.01503122568	1.83197702335	0.975228054475	1.55930667315	0.950644357977	1.01016486381	0.775093677043	0.677016342412	0.861716809339	0.795354085603	2.15394079767	1.060832607	0.781427159533	1.13304749027	1.4156329572
CH8	0.20785233463	0.4574107393	1.90008124514	1.0514833463	1.86653223735	1.52967287938	0.477152762646	0.300904105058	0.34431655642	0.590406906615	1.71493243191	1.79892200389	1.13810149805	1.71588743191	0.676617782101	0.0	1.77139879377	1.87982585603	1.42719188716	1.40100404669	1.56384480545	1.62973038911	2.91738332685	3.03142564202	2.15057431907	2.58246688716	1.70576287938	1.67225579767	1.35962922179	1.45425110895	1.46391332685	1.46946671206	0.711784844358	0.663966031128	0.680409533074	0.67151655642	0.819114902724	0.656023365759	0.796088151751	0.762271614786	0.835723385214	0.723006167315	0.833460330739	0.656771303502	0.685436789883	0.715020447471	0.757253560311	1.59227476654	1.35830719844	1.04164618677	0.823309241245	1.16776815175	1.19317780156	1.09917885214	1.43054690661	1.11356980545	0.970894980545	1.01068807393	1.24798227626	0.992469007782	1.28753498054	1.6429666537	1.07480336576	1.41999519455	1.89101844358	1.68675529183	1.09691935798	1.68380669261	1.31202822957	1.15593994163	1.40267542802	1.82523087549	1.40139173152	1.40421093385	1.68101087549	1.89541745136	1.28251223735	1.26348577821	1.79741095331	0.896939533074	1.86000784047	0.866565486381	0.913740272374	0.616956206226	0.707716964981	0.597244824903	0.508155719844	1.99379780156	1.3173363035	0.694653501946	1.04495044747	1.37662354086
CA1	1.75058357977	1.52744011673	1.84630688716	1.28927303502	1.54508274319	1.34611836576	1.52421276265	1.75059383268	1.75538729572	1.45387643969	1.41985729572	1.51898597276	1.29184538911	1.70068622568	1.34307038911	1.77139879377	0.0	0.525797918288	1.07745453307	0.989183618677	1.76603597276	1.32732859922	2.1689772179	2.32406264591	1.51316381323	1.91890984436	0.61405307393	0.839110466926	0.769205330739	0.757321420233	0.763077568093	0.661728657588	1.73973445525	1.73734964981	1.7389466537	1.72159554475	1.7742240856	1.70623928016	1.69973935798	1.66750978599	1.67302167315	1.71880974708	1.81653593385	1.73467087549	1.74629348249	1.69132667315	1.74924196498	2.22417803502	1.99832404669	1.82215533074	1.81091737354	1.87422356031	1.82728005837	1.62075799611	1.75138157588	1.59408303502	1.60149902724	1.75096488327	1.91381177043	1.79995643969	1.91755684825	2.21402680934	1.87264935798	1.90078262646	2.26687840467	1.97928159533	1.79306515564	2.07970455253	1.8380542607	1.82101854086	1.82464332685	2.09327768482	1.85985959144	1.89840389105	1.97260994163	2.25595021401	1.89142079767	1.54563301556	2.29418048638	1.77418132296	1.91139885214	1.73548984436	1.75421062257	1.76382799611	1.66630805447	1.86057494163	1.82791680934	2.5702657393	1.53394552529	1.69460634241	1.78362180934	1.90233241245
CA2	1.852175	1.64537749027	1.66639219844	1.41269254864	1.40206937743	1.20378149805	1.65220511673	1.85167237354	1.86215470817	1.55969038911	1.24741003891	1.35065723735	1.35298957198	1.53762492218	1.40718383268	1.87982585603	0.525797918288	0.0	1.28162105058	1.17135682879	1.73347050584	1.2983116537	2.05691809339	2.17847317121	1.40716103113	1.75613531128	0.660480642023	0.831974961089	0.927934416342	0.952275291829	0.919552451362	0.816750116732	1.83507560311	1.84878511673	1.84380270428	1.82306062257	1.84182694553	1.82061509728	1.79524642023	1.74892933852	1.73595562257	1.81719311284	1.88127513619	1.84388513619	1.86200346304	1.79346770428	1.84759392996	2.18715894942	1.99836340467	1.86904865759	1.87581373541	1.84580797665	1.77653922179	1.5998788716	1.71272381323	1.5663694358	1.6568131323	1.80341972763	1.884292607	1.8568359144	1.89011324903	2.18479247082	1.92473463035	1.94345159533	2.25996180934	1.95893966926	1.88225143969	2.07079659533	1.85515470817	1.86507797665	1.83745463035	2.05004143969	1.85941797665	1.93637289883	1.9567055642	2.2791681323	1.93772918288	1.52253143969	2.2616985214	1.82333270428	1.72304743191	1.80107931907	1.84450157588	1.86116338521	1.72393784047	1.95308523346	1.90876177043	2.6083314786	1.48729616732	1.72472935798	1.82220879377	1.89250807393
CB1	1.39247118677	1.32111468872	2.42985375486	1.7195613035	2.32486249027	2.10777772374	1.33512566148	1.39140774319	1.4412133463	1.4601777821	2.21471972763	2.30931416342	1.80340906615	2.25980266537	1.51112803502	1.42719188716	1.07745453307	1.28162105058	0.0	0.295453054475	2.10789929961	1.83128340467	2.94221529183	3.10143531128	2.29845282101	2.72080535019	1.20796667315	1.36407317121	0.810828035019	0.705765564202	0.791224980545	0.803728521401	1.70415661479	1.63349531128	1.65856616732	1.63972754864	1.6994872179	1.60533097276	1.70409731518	1.69303245136	1.72552546693	1.69051435798	1.74216155642	1.61489163424	1.64582268482	1.64093287938	1.71674035019	2.3881836965	2.1653272179	1.92257865759	1.64528319066	2.05452961089	2.02521396887	1.90862097276	2.12123428016	1.88069566148	1.83691671206	1.89425680934	2.12677957198	1.7923922179	2.1079186965	2.39909702335	1.94430653696	1.96823280156	2.43017616732	2.18211177043	1.85959315175	2.23817496109	1.86922859922	1.9267429572	1.93722583658	2.29773478599	1.94347747082	2.10367678988	2.16964649805	2.44640023346	1.87796447471	1.94037015564	2.48169968872	1.77155044747	2.44653229572	1.7714227821	1.84571667315	1.51124070039	1.51805807393	1.6462431323	1.57823846304	2.76381715953	1.95560974708	1.50145126459	1.92606272374	2.18021429961
CB2	1.35125809339	1.24341155642	2.293062607	1.60901754864	2.18650885214	1.95515964981	1.27983548638	1.34581986381	1.38565289883	1.34782889105	2.07544889105	2.16842558366	1.69346484436	2.1195022179	1.38779377432	1.40100404669	0.989183618677	1.17135682879	0.295453054475	0.0	1.97990885214	1.68018568093	2.85093029183	3.01430766537	2.18211206226	2.61340797665	1.05642529183	1.21636023346	0.673681634241	0.573592159533	0.661412315175	0.672249046693	1.65623503891	1.58687743191	1.60814210117	1.60144702335	1.65186233463	1.55872507782	1.66107881323	1.65045535019	1.678477393	1.64324698444	1.69605184825	1.57051173152	1.59822433852	1.595505	1.66885406615	2.28487270428	2.07046085603	1.82619023346	1.54579336576	1.95939881323	1.92611274319	1.81528807393	2.02127079767	1.78457996109	1.74389416342	1.79398476654	2.03016344358	1.6917513035	2.01212081712	2.299662607	1.84566503891	1.89772959144	2.3914085214	2.11228350195	1.77850223735	2.18673891051	1.79779336576	1.85274180934	1.8558238716	2.23043476654	1.87771363813	2.02304280156	2.11444398833	2.41610227626	1.83233959144	1.86181321012	2.38481231518	1.69422533074	2.3694386965	1.68738284047	1.75419867704	1.47568678988	1.44594785992	1.61910214008	1.54850692607	2.6933094358	1.87442645914	1.46635645914	1.83352324903	2.09511964981
