	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.59238904669	1.36124441634	1.39991107004	1.06851614786	1.61035764591	1.2634201751	1.46291437743	1.5857835214	1.48474254864	1.41468241245	1.2309711284	1.43352507782	1.14315478599	1.21411857977	1.35780474708	1.51251035019	1.63730118677	1.62333731518	2.02950245136	1.89756011673	0.0	0.61105807393	2.43267939689	2.49562447471	1.70150595331	1.99431383268	1.39731472763	1.34779303502	1.5075379572	1.74484177043	1.68543980545	1.52764107004	1.62386784047	1.6445213035	1.40638190661	1.61943536965	1.36787182879	1.56494126459	1.60078398833	1.60746225681	1.55222737354	1.57229103113	1.33295359922	1.59676881323	1.41561507782	1.61662453307	1.64180081712	1.14479054475	1.17601455253	1.26641264591	1.43913272374	1.2002970428	1.09080992218	0.968323229572	0.896670389105	0.92811114786	1.06927188716	1.2224122179	1.10782667315	1.34042447471	1.19275184825	1.21658463035	1.3064877821	1.30223659533	1.42208033074	1.04462486381	0.988505447471	1.42354340467	1.17377206226	1.0864148249	1.12778628405	1.24666628405	1.11840947471	1.04771562257	1.02836935798	1.56084348249	1.34038889105	0.989081264591	1.29530060311	1.31561747082	1.11093963035	1.32562521401	1.32066540856	1.55352033074	1.42633070039	1.66648929961	1.58379250973	1.89947375486	1.05441085603	1.40486918288	1.29620138132	1.2767329572
CC2	1.57342163424	1.38886607004	1.46991669261	1.13085036965	1.58870789883	1.18154622568	1.45859571984	1.54201392996	1.44262361868	1.37584441634	1.1967890856	1.38557451362	1.14240566148	1.24763863813	1.34749274319	1.52626437743	1.3666570428	1.32317503891	1.74048671206	1.66017068093	0.61105807393	0.0	2.30235178988	2.3578035214	1.50327889105	1.81451175097	1.03309007782	0.988868735409	1.38073758755	1.53528918288	1.38414145914	1.16265844358	1.61281840467	1.61792350195	1.46021916342	1.60175274319	1.42746791829	1.55544190661	1.58732124514	1.59015865759	1.53842533074	1.55528392996	1.3899114786	1.58342902724	1.46372431907	1.60064533074	1.62597640078	1.20585784047	1.23921453307	1.24575441634	1.4080205642	1.19127301556	1.08970103113	0.95147811284	1.02601939689	0.961512023346	1.04361439689	1.22088678988	1.10799428016	1.27861527237	1.16391093385	1.24807250973	1.29421254864	1.3408514786	1.49174891051	1.18342714008	1.10981822957	1.50482914397	1.25225453307	1.19827667315	1.23387404669	1.33157420233	1.14490568093	1.1483288716	1.17191544747	1.66995058366	1.4144992607	1.08018708171	1.30204307393	1.3139431323	1.2463511284	1.2958316537	1.33013787938	1.53619256809	1.44859892996	1.64692947471	1.55499564202	1.96525143969	1.11728029183	1.4084794358	1.33760120623	1.26439247082
CD1	2.98435077821	2.64513945525	1.95031038911	2.47394729572	1.21290972763	1.79608303502	2.67438747082	2.97385070039	2.95653505837	2.76479138132	1.69196531128	1.44068089494	2.25255511673	2.11628077821	2.63542418288	2.9783679572	2.16942785992	2.17920912451	3.00152274319	2.87635990272	2.43267939689	2.30235178988	0.0	0.409829552529	1.17693348249	0.838827042802	2.32120789883	2.10946110895	2.58508019455	2.76768828794	2.7507513035	2.52658338521	2.89297610895	2.93493972763	2.93039655642	2.87996375486	2.89779453307	2.86361233463	2.85919696498	2.86739577821	2.8134963035	2.82401715953	2.87136435798	2.88568785992	2.93635754864	2.90748505837	2.92161036965	2.91259994163	2.96502422179	2.96207309339	3.07196896887	2.91467297665	2.87700013619	2.69538196498	2.57787356031	2.67758159533	2.79691416342	2.9509486965	2.88996727626	3.01001328794	2.92259848249	2.98703285992	3.03758904669	2.35630906615	2.52886171206	2.42985200389	2.63559488327	2.58329015564	2.3444731323	2.70650682879	2.29512136187	2.42552824903	2.31663902724	2.61327626459	2.42762284047	2.72441747082	2.35645712062	2.74109774319	2.9010259144	2.98883328794	2.39658906615	2.94365772374	2.99436215953	2.99571618677	2.88293410506	3.0778257393	3.07926809339	3.15699875486	2.63900297665	2.95694994163	2.93546389105	2.95067873541
CD2	3.02007247082	2.7001538716	1.97556025292	2.51899015564	1.19349511673	1.82594570039	2.7397213035	3.01298535019	2.9966138716	2.82463867704	1.71924922179	1.46563476654	2.29858338521	2.12867714008	2.67638560311	3.02338498054	2.23260367704	2.23260552529	3.0391740856	2.89165003891	2.49562447471	2.3578035214	0.409829552529	0.0	1.19399929961	0.842174377432	2.34571142023	2.1261236965	2.62788476654	2.80694885214	2.75781322957	2.54175418288	2.9137109144	2.96050356031	2.96450252918	2.90891587549	2.93429603113	2.89095519455	2.88703978599	2.90109571984	2.83630916342	2.85137581712	2.90532963035	2.91687924125	2.97561776265	2.9358357393	2.9393563035	2.93080937743	2.98456058366	2.9789366537	3.08960945525	2.93752198444	2.90540249027	2.7318770428	2.60955233463	2.71073391051	2.81696947471	2.97069996109	2.91673433852	3.03382136187	2.95120581712	3.00683821012	3.05737225681	2.43807274319	2.62056282101	2.50651801556	2.6982885214	2.68969449416	2.42426945525	2.76428175097	2.36618900778	2.47146301556	2.4021261284	2.66263772374	2.49939398833	2.83812632296	2.45928667315	2.79032391051	2.919725	3.04789552529	2.44829558366	2.97912241245	3.03532747082	3.04465250973	2.94019801556	3.13321817121	3.13825001946	3.20301219844	2.69146898833	3.00235743191	2.98649212062	2.99107326848
CE1	2.36191173152	1.99375145914	1.24319258755	1.81682587549	0.800029669261	1.10196087549	2.06929749027	2.31890904669	2.30061433852	2.12122968872	0.97039463035	0.776059163424	1.61741677043	1.46363328794	2.00914809339	2.35006595331	1.56874931907	1.59051933852	2.43610692607	2.29547307393	1.70150595331	1.50327889105	1.17693348249	1.19399929961	0.0	0.60260040856	1.51783289883	1.30390439689	1.89832671206	2.13486064202	2.01802844358	1.81837060311	2.32202531128	2.3523516537	2.31988268482	2.30038151751	2.29217233463	2.28643169261	2.28263951362	2.29139435798	2.23520601167	2.2526201751	2.26453464981	2.30933142023	2.3272327821	2.3264672179	2.34771007782	1.97457451362	2.02903249027	2.02643836576	2.19650894942	1.96827050584	1.93335322957	1.81338968872	1.63490719844	1.82692900778	1.88676394942	2.00889287938	1.94542029183	2.0976233463	1.97113799611	2.04966124514	2.15176509728	1.99425212062	2.1313642607	1.89534396887	1.97956501946	2.22088285992	1.95188085603	2.05366070039	1.89466566148	1.77945231518	1.88281892996	1.96135231518	1.92577850195	2.37086861868	2.04947904669	1.99744367704	1.9726120428	2.30703821012	1.71493196498	2.23735758755	2.29031824903	2.33703317121	2.21716400778	2.41573501946	2.39155978599	2.58314519455	1.89675957198	2.2736444358	2.26569044747	2.30951178988
CE2	2.58484836576	2.247422607	1.48062910506	2.04896675097	0.855457120623	1.38566544747	2.29391513619	2.55616976654	2.5505085214	2.35665589494	1.21283188716	0.96584381323	1.86902799611	1.70286085603	2.26333285992	2.59544336576	1.78342070039	1.80150161479	2.64682768482	2.50891737354	1.99431383268	1.81451175097	0.838827042802	0.842174377432	0.60260040856	0.0	1.77377420233	1.56520356031	2.19514785992	2.3658514786	2.22198103113	2.02662307393	2.54510322957	2.57052338521	2.55005659533	2.52033717899	2.52079099222	2.50273918288	2.50718070039	2.50629542802	2.4598781323	2.47303128405	2.48930610895	2.52812245136	2.55598992218	2.54494789883	2.57210935798	2.3364079572	2.39151772374	2.38653900778	2.50225021401	2.33192461089	2.29647142023	2.11024321012	1.99422749027	2.12988894942	2.21669599222	2.36829188716	2.30352494163	2.43889877432	2.3417314786	2.41160359922	2.46742974708	2.08904470817	2.23084217899	2.05885877432	2.22889099222	2.32981377432	2.05187850195	2.28299029183	1.99577346304	1.98978498054	2.01143050584	2.18657968872	2.072012607	2.4792188716	2.12696568093	2.28464307393	2.32437727626	2.53924990272	1.95897575875	2.50376488327	2.55092659533	2.58193307393	2.47652892996	2.67880752918	2.65728996109	2.77334470817	2.18176040856	2.51740270428	2.50386027237	2.52592546693
CF1	1.67954821012	1.35890984436	1.74723385214	1.27948694553	1.69390042802	1.3010263035	1.43006996109	1.66941731518	1.63183307393	1.46153060311	1.31476815175	1.47015128405	1.30810309339	1.60952922179	1.34043235409	1.67807671206	0.721152451362	0.688304027237	1.23806215953	1.13625768482	1.39731472763	1.03309007782	2.32120789883	2.34571142023	1.51783289883	1.77377420233	0.0	0.5587942607	0.950521439689	1.07036182879	0.752231342412	0.555289533074	1.62714389105	1.64334719844	1.6401638716	1.59498398833	1.61121959144	1.57707392996	1.58846132296	1.59570608949	1.54758735409	1.55418038911	1.69508198444	1.6065155642	1.65302867704	1.62274575875	1.64362994163	1.7174694358	1.58025503891	1.41079445525	1.53580363813	1.34986920233	1.37126667315	1.32627842412	1.4989364786	1.31365357977	1.27641416342	1.38833468872	1.43395330739	1.45119134241	1.46885311284	1.74507519455	1.48064289883	1.71869217899	1.95385035019	1.74192336576	1.61969503891	1.99217326848	1.66201110895	1.69063464981	1.62082120623	1.74787276265	1.62126237354	1.6690240856	1.72276988327	2.20834599222	1.75668867704	1.33109132296	1.85771229572	1.58290928016	1.80977252918	1.59242437743	1.62199974708	1.65969120623	1.56711667315	1.7492738716	1.71486342412	2.44879891051	1.42396589494	1.53060208171	1.58474898833	1.74254496109
CF2	1.87948671206	1.5439213035	1.54062702335	1.34610190661	1.46932854086	1.09671566148	1.63550912451	1.83433799611	1.81350223735	1.65647042802	1.11161011673	1.26558437743	1.23182712062	1.37985904669	1.56072610895	1.87921311284	0.736888268482	0.699524202335	1.49687712062	1.34304544747	1.34779303502	0.988868735409	2.10946110895	2.1261236965	1.30390439689	1.56520356031	0.5587942607	0.0	1.06646527237	1.237547607	1.02165575875	0.844863793774	1.87027803502	1.88174714008	1.8391585214	1.84543638132	1.81284287938	1.80448822957	1.83624714008	1.83637774319	1.78650348249	1.79815363813	1.79793768482	1.84093714008	1.85115215953	1.86246554475	1.88430859922	1.74123054475	1.62257171206	1.59865525292	1.7406866537	1.52679821012	1.48885494163	1.33740832685	1.42461463035	1.31624694553	1.4467038716	1.56009859922	1.4865509144	1.64811424125	1.52060356031	1.77017062257	1.68329762646	1.78639383268	1.95725095331	1.72901817121	1.69067237354	2.02935324903	1.71585346304	1.76171225681	1.64537990272	1.68303488327	1.68320706226	1.7129786965	1.73475752918	2.22272258755	1.81997741245	1.49038391051	1.87267227626	1.78560902724	1.63604363813	1.77943879377	1.8064211284	1.83463566148	1.70883836576	1.96535988327	1.89235706226	2.47524636187	1.40175735409	1.75401116732	1.75560690661	1.75955291829
CG1	1.51194972763	1.26607622568	1.73683225681	1.09402480545	1.95262007782	1.54241350195	1.29453509728	1.52051245136	1.39217579767	1.32839029183	1.62471896887	1.79282708171	1.12358071984	1.45633163424	1.29482001946	1.41647784047	0.855089027237	0.775577568093	0.974596011673	0.816934066148	1.5075379572	1.38073758755	2.58508019455	2.62788476654	1.89832671206	2.19514785992	0.950521439689	1.06646527237	0.0	0.568713501946	0.784881264591	0.781441478599	1.58287700389	1.55780171206	1.37078429961	1.5360631323	1.36717429961	1.55613964981	1.61334470817	1.57028126459	1.62997797665	1.61122319066	1.46489373541	1.52938548638	1.37819914397	1.55495381323	1.59342725681	1.90701846304	1.75289429961	1.57664632296	1.46444671206	1.62070297665	1.61348336576	1.64302328794	1.77904892996	1.54991929961	1.57092163424	1.60010904669	1.68735031128	1.46850083658	1.71150607004	1.93420044747	1.53597507782	1.66255280156	2.0386492607	1.86056142023	1.47301776265	1.99888579767	1.63659040856	1.62656036965	1.586237393	2.02566249027	1.69185568093	1.59553081712	1.83320727626	2.18754435798	1.64031770428	1.54649533074	2.13203132296	1.41568776265	1.98773642023	1.41144581712	1.5387501751	1.56226233463	1.45472826848	1.67037173152	1.60071684825	2.40991587549	1.56818359922	1.55797651751	1.39018101167	1.83304605058
CG2	1.46086529183	1.25655964981	2.11696891051	1.4122968677	2.1973781323	1.79043486381	1.27106272374	1.50752540856	1.36533871595	1.31512394942	1.87290075875	2.04164237354	1.52524745136	1.86617011673	1.29390787938	1.4252242607	0.971939688716	0.938228735409	0.614156478599	0.484676011673	1.74484177043	1.53528918288	2.76768828794	2.80694885214	2.13486064202	2.3658514786	1.07036182879	1.237547607	0.568713501946	0.0	0.61603344358	0.837548599222	1.62496245136	1.56332922179	1.55166577821	1.57145842412	1.55339963035	1.59717268482	1.65392015564	1.61000317121	1.67391233463	1.65097509728	1.65236653696	1.5618740856	1.5674029572	1.58034311284	1.6281905642	2.15441655642	2.02607126459	1.78836659533	1.62196577821	1.83947507782	1.83791410506	1.85661562257	1.99114406615	1.78047587549	1.77907435798	1.85261025292	1.92317949416	1.65053161479	1.9452007393	2.18698250973	1.76595947471	1.85291256809	2.29478521401	2.0663220428	1.733317607	2.24059509728	1.77763317121	1.88846714008	1.81817256809	2.17984529183	1.82400361868	1.86743319066	2.03534680934	2.44420081712	1.83462902724	1.71767249027	2.34190167315	1.66050605058	2.17642774319	1.61302601167	1.79871624514	1.53801871595	1.44594301556	1.65754756809	1.59062568093	2.62059249027	1.79730784047	1.54046826848	1.66967128405	2.06529935798
CH1	1.45628577821	1.25627542802	2.12374422179	1.47263132296	2.09652449416	1.72224410506	1.26953865759	1.44665212062	1.43582811284	1.29868929961	1.75149128405	1.91545212062	1.62415941634	1.92997643969	1.19617050584	1.47644089494	0.912337568093	0.864386536965	0.679406653696	0.622625525292	1.68543980545	1.38414145914	2.7507513035	2.75781322957	2.01802844358	2.22198103113	0.752231342412	1.02165575875	0.784881264591	0.61603344358	0.0	0.457406984436	1.51257651751	1.4678786965	1.6024055642	1.46324478599	1.60648509728	1.4901972179	1.54509235409	1.50612992218	1.56458620623	1.53953659533	1.70212811284	1.46235764591	1.61707029183	1.47021799611	1.514347393	1.95829486381	1.82777357977	1.55332961089	1.42355607004	1.57380727626	1.60742470817	1.59505350195	1.82671389105	1.58383885214	1.54797710117	1.59574038911	1.67247900778	1.42031431907	1.70017527237	1.97661062257	1.56793692607	1.74554254864	2.11194036965	1.91685766537	1.68847381323	2.14576803502	1.68750287938	1.80093299611	1.6982742607	1.98963655642	1.70161531128	1.7805172179	1.88567511673	2.36796881323	1.76647632296	1.53836274319	2.0910213035	1.53395673152	2.06597764591	1.47896182879	1.66969836576	1.45126733463	1.39144451362	1.57180182879	1.53017822957	2.58398285992	1.67456035019	1.37218291829	1.55007270428	1.93777653696
CH2	1.57933766537	1.33261206226	1.95813322957	1.3249135214	1.89573132296	1.5025607393	1.36659521401	1.55309428016	1.53792770428	1.37063266537	1.55539192607	1.70846299611	1.44845885214	1.76732159533	1.25140044747	1.57008453307	0.708435486381	0.630882042802	0.948923638132	0.910235661479	1.52764107004	1.16265844358	2.52658338521	2.54175418288	1.81837060311	2.02662307393	0.555289533074	0.844863793774	0.781441478599	0.837548599222	0.457406984436	0.0	1.51484832685	1.54160560311	1.59298955253	1.48959904669	1.59171169261	1.4973170428	1.51769354086	1.48955854086	1.53353307393	1.51096101167	1.68919832685	1.49615867704	1.60449151751	1.51359424125	1.53939955253	1.85445348249	1.73884745136	1.4789890856	1.52056161479	1.49727161479	1.51604422179	1.47571643969	1.70430698444	1.47098342412	1.4110277821	1.52776068093	1.58101879377	1.45337254864	1.61431373541	1.8850220428	1.49701663424	1.69576120623	1.98136249027	1.79486336576	1.61813523346	2.00782385214	1.62831636187	1.68985215953	1.61099937743	1.87593844358	1.59452256809	1.65281774319	1.74993976654	2.22836603113	1.73288256809	1.39862848249	1.98937392996	1.48787682879	1.90826428016	1.46081885214	1.55882904669	1.5190211284	1.4812620428	1.63020145914	1.593067393	2.50790840467	1.54430503891	1.42489398833	1.46001377432	1.80486375486
CA5	0.675687470817	0.822502996109	2.07144120623	1.21195585603	2.02691599222	1.57664657588	0.808241322957	0.725789649805	0.766854046693	0.792550058366	1.70040297665	1.88027688716	1.388737607	1.76208766537	0.745739007782	0.739599824903	1.8188455642	1.78981990272	1.6479279572	1.66526099222	1.62386784047	1.61281840467	2.89297610895	2.9137109144	2.32202531128	2.54510322957	1.62714389105	1.87027803502	1.58287700389	1.62496245136	1.51257651751	1.51484832685	0.0	0.192432490272	0.376871031128	0.143259980545	0.411187529183	0.15369229572	0.151076614786	0.142981848249	0.197805836576	0.177434124514	0.577563735409	0.171867237354	0.404316264591	0.135534163424	0.104678891051	1.69485359922	1.49977931907	1.17076873541	1.03765184825	1.20721103113	1.29842892996	1.33594356031	1.6740486965	1.31375143969	1.14228669261	1.23244542802	1.34074392996	1.1020494358	1.44742793774	1.63605223735	1.19005846304	1.3553088716	1.93775241245	1.65932414397	1.11908235409	1.71207178988	1.27563994163	1.26365885214	1.45879859922	1.86168346304	1.3656263035	1.37547093385	1.57626692607	1.90945175097	1.28168023346	1.20928108949	1.88189758755	1.12658297665	1.83380167315	0.907155116732	1.04483048638	0.836952840467	0.897695350195	0.737533287938	0.730454319066	2.0179088716	1.39241889105	0.928598307393	1.13276587549	1.50617344358
CA6	0.571082373541	0.735348910506	2.07577054475	1.21738605058	2.08560077821	1.62836988327	0.754031478599	0.607603579767	0.659913891051	0.733975389105	1.74024472763	1.92836599222	1.39393803502	1.77007840467	0.685542392996	0.64052118677	1.86614785992	1.82071484436	1.59765394942	1.60788301556	1.6445213035	1.61792350195	2.93493972763	2.96050356031	2.3523516537	2.57052338521	1.64334719844	1.88174714008	1.55780171206	1.56332922179	1.4678786965	1.54160560311	0.192432490272	0.0	0.422198463035	0.124176284047	0.458078424125	0.198386070039	0.254934280156	0.16312266537	0.302878015564	0.270502723735	0.641118754864	0.168791361868	0.443557159533	0.149154941634	0.187978657588	1.714487607	1.51963282101	1.18209383268	0.978730136187	1.2211286965	1.32010842412	1.36289099222	1.69136912451	1.32499805447	1.15327342412	1.25145496109	1.34965357977	1.06484678988	1.45333350195	1.65429511673	1.19755375486	1.38991754864	1.96399381323	1.68404990272	1.15078939689	1.74477019455	1.31677099222	1.31071892996	1.49134245136	1.88172824903	1.38959210117	1.39963513619	1.60605280156	1.94398902724	1.31831054475	1.25730108949	1.89742571984	1.13314480545	1.88565416342	0.888471342412	1.05066064202	0.773519610895	0.826098774319	0.689134143969	0.678194552529	2.04190856031	1.43395340467	0.85868729572	1.16940416342	1.53337461089
CB5	0.73064114786	0.953164649805	1.76734231518	0.922337392996	2.08247484436	1.62434363813	0.964847412451	0.7870442607	0.762735389105	0.883753618677	1.74858513619	1.9447101751	1.10613797665	1.44823542802	0.918119143969	0.702449727626	1.86863145914	1.80716540856	1.65950782101	1.62616992218	1.40638190661	1.46021916342	2.93039655642	2.96450252918	2.31988268482	2.55005659533	1.6401638716	1.8391585214	1.37078429961	1.55166577821	1.6024055642	1.59298955253	0.376871031128	0.422198463035	0.0	0.361477159533	0.101741906615	0.32526270428	0.336655311284	0.348539494163	0.374752626459	0.330925350195	0.26333040856	0.360858346304	0.095631459144	0.375689007782	0.391955758755	1.4432633463	1.2237533463	0.999154007782	0.909968210117	1.03459435798	1.11522988327	1.22502918288	1.55453214008	1.15440978599	1.01229570039	1.00007015564	1.1266227821	1.01802435798	1.24593013619	1.39116618677	0.976115953307	1.04050889105	1.61837881323	1.41378513619	0.804248093385	1.39053223735	1.02772167315	0.956125252918	1.17082157588	1.71164842412	1.16520554475	1.05960110895	1.33006698444	1.58586184825	0.969433910506	1.21241558366	1.68659247082	1.02840867704	1.85026698444	0.7907007393	0.816706964981	0.950808618677	0.97813922179	0.89589692607	0.804488307393	1.79501566148	1.39449031128	1.05728108949	1.00987200389	1.3060688716
CB6	0.624843365759	0.77905885214	2.05232935798	1.20947431907	2.05441531128	1.61618830739	0.801568968872	0.658843132296	0.706995856031	0.784659066148	1.72925680934	1.91663180934	1.40258435798	1.75007659533	0.738930661479	0.683230389105	1.81308807393	1.7700451751	1.59593163424	1.61355486381	1.61943536965	1.60175274319	2.87996375486	2.90891587549	2.30038151751	2.52033717899	1.59498398833	1.84543638132	1.5360631323	1.57145842412	1.46324478599	1.48959904669	0.143259980545	0.124176284047	0.361477159533	0.0	0.398881712062	0.14814651751	0.184762976654	0.101810856031	0.243145583658	0.201571770428	0.5658557393	0.140539007782	0.394519046693	0.124938463035	0.141908599222	1.68629420233	1.49844607004	1.16787587549	1.01504891051	1.19843560311	1.30547431907	1.34839120623	1.67358793774	1.30966301556	1.14446297665	1.23012210117	1.33460235409	1.0836263035	1.44251780156	1.63532365759	1.19055338521	1.33449741245	1.91633391051	1.63601428016	1.10867762646	1.69591453307	1.26373501946	1.27344544747	1.43977865759	1.83457554475	1.34005464981	1.37024877432	1.55522457198	1.88939819066	1.26748258755	1.23801593385	1.86692317121	1.14287653696	1.87133309339	0.87730692607	1.01531163424	0.824266828794	0.870673579767	0.741079027237	0.71265118677	2.00936846304	1.4256188716	0.90910233463	1.14175850195	1.51625797665
CC5	0.745230175097	0.979442782101	1.71452071984	0.893102217899	2.0432020428	1.58051044747	0.989205038911	0.817603015564	0.792589357977	0.913897003891	1.70240350195	1.89603749027	1.06164190661	1.40306254864	0.942702101167	0.73013459144	1.84713289883	1.78041653696	1.66279521401	1.62894789883	1.36787182879	1.42746791829	2.89779453307	2.93429603113	2.29217233463	2.52079099222	1.61121959144	1.81284287938	1.36717429961	1.55339963035	1.60648509728	1.59171169261	0.411187529183	0.458078424125	0.101741906615	0.398881712062	0.0	0.367976634241	0.375861420233	0.396713346304	0.346830447471	0.361376322957	0.234069708171	0.405049280156	0.118827957198	0.416598463035	0.442077237354	1.40048486381	1.18055937743	0.983968210117	0.901987431907	1.00260459144	1.0695470428	1.18004844358	1.52351793774	1.11985227626	0.96373348249	0.968600856031	1.08995052529	1.01042747082	1.21333363813	1.35149968872	0.964180466926	1.01231803502	1.58179087549	1.39110249027	0.764810116732	1.36286566148	1.00578599222	0.925887782101	1.14673391051	1.68660912451	1.14130978599	1.03319297665	1.30534033074	1.55440885214	0.946256050584	1.17762846304	1.65092142023	1.01502610895	1.80720951362	0.791145525292	0.809662957198	0.942085817121	0.980476809339	0.885096225681	0.795005116732	1.75366935798	1.34725416342	1.0559748249	1.00030589494	1.25556217899
CC6	0.70832618677	0.846695680934	2.03975583658	1.14983029183	2.01176933852	1.57740108949	0.854948832685	0.745735953307	0.77977848249	0.809875622568	1.68935896887	1.88617649805	1.34610542802	1.71474019455	0.793793715953	0.753501303502	1.80179980545	1.75213737354	1.6204138716	1.6363905642	1.56494126459	1.55544190661	2.86361233463	2.89095519455	2.28643169261	2.50273918288	1.57707392996	1.80448822957	1.55613964981	1.59717268482	1.4901972179	1.4973170428	0.15369229572	0.198386070039	0.32526270428	0.14814651751	0.367976634241	0.0	0.141400038911	0.14245192607	0.201750505837	0.146846031128	0.51548077821	0.13651	0.355729066148	0.137607159533	0.135602821012	1.64528776265	1.44632511673	1.12236433852	1.02075562257	1.1418238716	1.26046262646	1.30116710117	1.61405842412	1.2577933463	1.11016840467	1.16971099222	1.285497393	1.07744103113	1.37896038911	1.59335079767	1.14822126459	1.28669435798	1.8810555642	1.59162254864	1.05447706226	1.64634478599	1.20892394942	1.19564819066	1.39018533074	1.7914229572	1.29645093385	1.30020863813	1.51322505837	1.84310968872	1.21396132296	1.19373439689	1.83159568093	1.13290959144	1.83511322957	0.888046945525	0.983361848249	0.836822490272	0.87390192607	0.767358501946	0.727303774319	1.97562867704	1.38248620623	0.9162442607	1.12331505837	1.47581857977
CD6	0.756202451362	0.898606770428	2.04319723735	1.18909394942	2.00937365759	1.57182918288	0.882154241245	0.790713268482	0.836360311284	0.860448501946	1.68880581712	1.87731968872	1.37712698444	1.73275525292	0.823785116732	0.811013210117	1.78879575875	1.7547020428	1.67574885214	1.69350371595	1.60078398833	1.58732124514	2.85919696498	2.88703978599	2.28263951362	2.50718070039	1.58846132296	1.83624714008	1.61334470817	1.65392015564	1.54509235409	1.51769354086	0.151076614786	0.254934280156	0.336655311284	0.184762976654	0.375861420233	0.141400038911	0.0	0.156360097276	0.129668754864	0.0913506614786	0.522197354086	0.187768132296	0.362540856031	0.163191595331	0.163693871595	1.66351328794	1.47581177043	1.15200511673	1.0807461284	1.17591900778	1.28147060311	1.3211483463	1.64537184825	1.28393128405	1.12515972763	1.20460974708	1.31090400778	1.14021060311	1.41571404669	1.61213212062	1.19822445525	1.26538066148	1.8851822179	1.58987297665	1.06659095331	1.63872466926	1.19341025292	1.21800406615	1.39011431907	1.80105447471	1.29536560311	1.31939019455	1.50745700389	1.84164750973	1.19541758755	1.19417875486	1.84442365759	1.18659266537	1.8317977821	0.936810058366	1.02016842412	0.894906536965	0.940282081712	0.799730642023	0.787673385214	1.98469171206	1.37830336576	0.971322470817	1.16536455253	1.48563309339
CE5	0.65475885214	0.806540291829	2.04461188716	1.18643416342	2.02691729572	1.58489324903	0.818756478599	0.67964266537	0.738718774319	0.816838715953	1.70517081712	1.88278822957	1.38104533074	1.73503071984	0.766409066148	0.71658307393	1.80177717899	1.76012894942	1.64324715953	1.65936692607	1.60746225681	1.59015865759	2.86739577821	2.90109571984	2.29139435798	2.50629542802	1.59570608949	1.83637774319	1.57028126459	1.61000317121	1.50612992218	1.48955854086	0.142981848249	0.16312266537	0.348539494163	0.101810856031	0.396713346304	0.14245192607	0.156360097276	0.0	0.21728040856	0.175997256809	0.549148229572	0.173718891051	0.375332354086	0.154203015564	0.158919610895	1.67108159533	1.47871023346	1.15106249027	1.04022361868	1.18023105058	1.28158003891	1.32188910506	1.64816007782	1.28375118677	1.13169527237	1.20720023346	1.31131040856	1.10198575875	1.4068405642	1.6106007393	1.1759407393	1.30434554475	1.89232406615	1.60344128405	1.07302984436	1.66434764591	1.2344385214	1.23528743191	1.4117001751	1.8123068677	1.3140616537	1.33431605058	1.53131725681	1.86247169261	1.23127177043	1.20710212062	1.85191441634	1.14217027237	1.84269071984	0.900654124514	1.00379758755	0.853217957198	0.898535447471	0.76627463035	0.736741225681	1.98831935798	1.39948848249	0.934916303502	1.13477410506	1.49385182879
CE6	0.800311361868	0.943193346304	1.98669747082	1.17949752918	1.95685175097	1.50505276265	0.93716618677	0.83399540856	0.883473657588	0.909958035019	1.63407566148	1.81675910506	1.32422916342	1.68292470817	0.869975894942	0.860145311284	1.75024626459	1.72076690661	1.69821383268	1.71680787938	1.55222737354	1.53842533074	2.8134963035	2.83630916342	2.23520601167	2.4598781323	1.54758735409	1.78650348249	1.62997797665	1.67391233463	1.56458620623	1.53353307393	0.197805836576	0.302878015564	0.374752626459	0.243145583658	0.346830447471	0.201750505837	0.129668754864	0.21728040856	0.0	0.119492568093	0.474427743191	0.2466892607	0.384353968872	0.210402996109	0.218277879377	1.61920414397	1.42982846304	1.14761667315	1.09782173152	1.14339410506	1.22654359922	1.2646542607	1.59765418288	1.23968649805	1.07380466926	1.17163433852	1.26800373541	1.16348597276	1.36808385214	1.56258258755	1.20883095331	1.22271023346	1.83440859922	1.54246850195	1.01874095331	1.59164797665	1.13927998054	1.17342593385	1.33550564202	1.74982494163	1.24431610895	1.27662992218	1.46327264591	1.79331607004	1.14900027237	1.16297575875	1.79626988327	1.19943768482	1.77910015564	0.952542898833	1.01446990272	0.910866031128	0.963849085603	0.809344494163	0.796585564202	1.94476322957	1.31941274319	0.997989202335	1.18859190661	1.43840161479
