	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.67301540856	1.56476571984	1.11139258755	1.13034939689	1.46029196498	1.27856311284	1.74112657588	1.86960326848	1.71371643969	1.68983433852	1.20996529183	1.50827519455	1.2113964786	1.22997459144	1.58590396887	1.73146643969	1.67559519455	1.75014626459	2.12947488327	2.14397560311	0.0	0.725337140078	2.28084844358	2.37011391051	1.69658533074	1.99335875486	1.4547520428	1.43769317121	1.57854040856	1.6605570428	1.915365	1.675082393	1.88553169261	1.87651046693	1.59488675097	1.85640875486	1.52663169261	1.72555661479	1.80420182879	1.86803210117	1.75267826848	1.80074554475	1.50870640078	1.82241215953	1.55782287938	1.8795038716	1.85906599222	1.14962077821	1.37341776265	1.5169935214	1.5400061284	1.37735723735	1.24302044747	1.17971762646	0.983262120623	1.06474966926	1.21200996109	1.3784094358	1.38568848249	1.41268680934	1.26171093385	1.30252033074	1.37458157588	1.38698784047	1.39899315175	1.07629101167	1.10172856031	1.35525019455	1.37365589494	1.04772710117	1.28965363813	1.30487996109	1.29234577821	1.06800519455	1.10893735409	1.65318013619	1.41535268482	1.22495601167	1.265682607	1.42385554475	1.16060762646	1.4688629572	1.50852879377	1.80309791829	1.54107801556	1.90033918288	1.82960601167	1.8375390856	1.06215585603	1.68787784047	1.43461077821	1.44663208171
CC2	1.56794873541	1.41771784047	1.23898229572	1.11414338521	1.39804400778	1.13073655642	1.64845068093	1.75622846304	1.59348439689	1.59393428016	1.06826605058	1.3572366537	1.21215319066	1.29112550584	1.43674931907	1.65460684825	1.27744548638	1.32580153696	1.72947879377	1.69996807393	0.725337140078	0.0	2.19325822957	2.19184377432	1.55342710117	1.84911262646	1.01781832685	0.926234513619	1.28490595331	1.3055161284	1.48347357977	1.28338093385	1.77714610895	1.76137379377	1.57318167315	1.72960780156	1.50953038911	1.61639616732	1.69905963035	1.7514290856	1.6338188716	1.69963568093	1.49377478599	1.70391568093	1.51988266537	1.77301023346	1.76820437743	1.27941406615	1.37592287938	1.43038182879	1.50241544747	1.32652955253	1.19927093385	1.10534702335	1.0217759144	0.987650350195	1.12664324903	1.30067031128	1.37393095331	1.38665344358	1.22687126459	1.29775980545	1.34886089494	1.48482338521	1.52518001946	1.25758095331	1.17479511673	1.46908441634	1.39153688716	1.21825357977	1.28936412451	1.29493892996	1.25104365759	1.25530708171	1.18869359922	1.79884922179	1.48745873541	1.20385700389	1.331547607	1.43244937743	1.25124472763	1.45411356031	1.53773667315	1.72979447471	1.4700868677	1.81451605058	1.74500077821	2.01402392996	1.11098315175	1.61716416342	1.46386959144	1.48184182879
CD1	2.83078894942	2.4829266537	2.13583200389	2.20873764591	1.29809192607	1.72614268482	2.72363805447	2.93770564202	2.81405480545	2.69564348249	1.57841552529	1.35786169261	2.0399483463	1.88788680934	2.51737400778	2.91288461089	2.15195305447	2.25966276265	2.91169052529	2.93770455253	2.28084844358	2.19325822957	0.0	0.672480992218	1.01865404669	0.697748365759	2.0829272179	2.27043951362	2.61468628405	2.60644105058	2.68170406615	2.3707072179	2.83030729572	2.82186579767	2.83479402724	2.8062411284	2.77436114786	2.73842108949	2.76428463035	2.80442871595	2.68974227626	2.7664116537	2.77286282101	2.7916501751	2.78914521401	2.85014632296	2.80977038911	2.74546206226	2.92571550584	2.8902613035	2.95160282101	2.83660801556	2.78977200389	2.65631544747	2.53829118677	2.53725103113	2.66000498054	2.82828110895	2.90338287938	2.9140451751	2.78621194553	2.84596200389	2.8688872179	2.28228336576	2.42591264591	2.36640070039	2.59979202335	2.43125914397	2.22258169261	2.50884153696	2.21908048638	2.40911217899	2.17819184825	2.56022535019	2.30079774319	2.62942391051	2.24992252918	2.58077414397	2.77286143969	2.87177554475	2.27973198444	2.86026719844	2.92558451362	2.93960819066	2.80007680934	3.01188770428	2.97558507782	3.05620655642	2.5270101751	2.90326725681	2.87104284047	2.89196429961
CD2	2.95881359922	2.60504021401	2.17215544747	2.31182883268	1.29189669261	1.79096819066	2.83842916342	3.06484083658	2.92846560311	2.84277828794	1.67824947471	1.36698058366	2.14936038911	1.94830694553	2.63228935798	3.03399684825	2.17239066148	2.30485289883	2.95087805447	2.97492453307	2.37011391051	2.19184377432	0.672480992218	0.0	0.958117256809	0.687384610895	2.04615964981	2.22948770428	2.65646622568	2.66009258755	2.66305750973	2.36562782101	2.93466428016	2.91718235409	2.95845976654	2.91771033074	2.8998748249	2.8614342607	2.86631690661	2.90559900778	2.78886081712	2.86389182879	2.90015929961	2.90412696498	2.91226566148	2.95325657588	2.91303289883	2.78647733463	2.97229315175	2.93589097276	2.9864340856	2.8916635214	2.8380148249	2.7048905642	2.59772832685	2.59384428016	2.71859173152	2.86964607004	2.9495916537	2.95488963035	2.83671282101	2.89387011673	2.91035552529	2.48630303502	2.61038223735	2.48182912451	2.70146433852	2.60777558366	2.40426198444	2.61771439689	2.40577225681	2.49930437743	2.37006673152	2.65737120623	2.40838192607	2.82991381323	2.46157959144	2.68538190661	2.81958441634	2.98209392996	2.37109258755	2.9550864786	3.02529009728	3.05654385214	2.88108698444	3.12375678988	3.07736747082	3.17914085603	2.62710821012	2.98701354086	2.98018184825	2.98659805447
CE1	2.39673046693	2.06211933852	1.51440087549	1.75570811284	0.804220992218	1.19118501946	2.28134093385	2.47835463035	2.36214717899	2.25080103113	1.10011431907	0.951582470817	1.60715075875	1.38654081712	2.08270953307	2.47043678988	1.70931492218	1.83782377432	2.48369550584	2.51459980545	1.69658533074	1.55342710117	1.01865404669	0.958117256809	0.0	0.554101050584	1.53603001946	1.63165667315	2.11031503891	2.14676836576	2.15349429961	1.86619527237	2.44781643969	2.42482828794	2.42251616732	2.40566766537	2.36575476654	2.34286206226	2.36813743191	2.41074272374	2.30005935798	2.3650561284	2.3699313035	2.39250079767	2.37785428016	2.45096099222	2.43060906615	1.99944276265	2.19567383268	2.20082075875	2.33450850195	2.10892237354	2.04741001946	1.9717140856	1.82038472763	1.85314040856	2.02770439689	2.10428173152	2.18698214008	2.18630163424	2.05159233463	2.11995461089	2.15889682879	2.11443391051	2.15701937743	1.93416105058	2.09051747082	2.15144490272	2.02163538911	2.02309488327	1.96867149805	1.88673357977	1.92312729572	2.05658247082	1.88394568093	2.4373342607	2.08869684825	2.04917068093	2.04031365759	2.34950780156	1.78734743191	2.34262867704	2.42478785992	2.47259437743	2.28295194553	2.53736945525	2.48923889105	2.64838289883	1.9785264786	2.41730819066	2.37639957198	2.43507044747
CE2	2.63177848249	2.29674933852	1.75939593385	1.97350064202	0.987515856031	1.45509120623	2.49803618677	2.72807494163	2.60380301556	2.49164040856	1.34638058366	1.0170572179	1.82567449416	1.61494416342	2.30706610895	2.70421445525	1.88286177043	2.0371177821	2.70263048638	2.74148011673	1.99335875486	1.84911262646	0.697748365759	0.687384610895	0.554101050584	0.0	1.7643068677	1.90115266537	2.35102546693	2.38300922179	2.37677966926	2.0830827821	2.65274542802	2.63948342412	2.64908702335	2.62937821012	2.59929706226	2.5625622179	2.58328	2.62484361868	2.50865963035	2.59131515564	2.59477274319	2.61353570039	2.61003455253	2.66983628405	2.63795782101	2.35866194553	2.5497483463	2.5178735214	2.60056212062	2.46485521401	2.41734892996	2.29183988327	2.16472044747	2.17869441634	2.32166992218	2.45321060311	2.52248237354	2.5222340856	2.41097217899	2.42969959144	2.48468064202	2.26907694553	2.34766089494	2.1627863035	2.3709277821	2.36022455253	2.17707289883	2.28584671206	2.13983457198	2.16683085603	2.11467208171	2.31143449416	2.10391389105	2.60924620623	2.24538533074	2.33497764591	2.36815754864	2.59862445525	2.03301089494	2.62039544747	2.6901318677	2.73122270428	2.54205754864	2.79008607004	2.72697068093	2.86766274319	2.27481737354	2.64759157588	2.63997688716	2.63927243191
CF1	1.79055363813	1.43798044747	1.53995848249	1.24047883268	1.35782276265	1.10049068093	1.68164040856	1.89334476654	1.74861941634	1.68109677043	1.15333717899	1.33797797665	1.30609533074	1.56009215953	1.44837830739	1.87135143969	0.645191089494	0.704199980545	1.33336490272	1.36687344358	1.4547520428	1.01781832685	2.0829272179	2.04615964981	1.53603001946	1.7643068677	0.0	0.449199338521	1.03705805447	1.02412367704	0.999798132296	0.669815214008	1.79867315175	1.77977099222	1.81872673152	1.78252974708	1.75305809339	1.71322717899	1.72747585603	1.76620266537	1.64526669261	1.72317552529	1.77538564202	1.76563836576	1.76922371595	1.81523159533	1.78408632296	1.80697060311	1.77532280156	1.64368575875	1.75560782101	1.59087258755	1.5047618677	1.39196558366	1.58011548638	1.34530404669	1.41039542802	1.56508035019	1.65327429961	1.67456710117	1.50796363813	1.83326817121	1.61615715953	1.85159081712	1.96191632296	1.7617557393	1.68211503891	1.91314998054	1.7758414786	1.71638599222	1.72287311284	1.80713780156	1.66167638132	1.79129910506	1.67072546693	2.25353548638	1.84500523346	1.37872708171	1.89179970817	1.71546163424	1.68777254864	1.75925496109	1.83778472763	1.84601124514	1.634085	1.9138127821	1.8413318677	2.43520891051	1.35734089494	1.7069092607	1.74959492218	1.73704101167
CF2	1.74079169261	1.43069095331	1.54577396887	1.24783898833	1.5027388716	1.19309978599	1.65790040856	1.83352044747	1.6903522179	1.62495824903	1.28277433852	1.48476428016	1.32899529183	1.64277064202	1.43971356031	1.80135245136	0.71303385214	0.769769708171	1.29184307393	1.288652393	1.43769317121	0.926234513619	2.27043951362	2.22948770428	1.63165667315	1.90115266537	0.449199338521	0.0	1.01790688716	0.987202237354	0.961509688716	0.719155680934	1.78849824903	1.76492492218	1.76708007782	1.7473509144	1.71223143969	1.67324931907	1.71492597276	1.75958640078	1.64474669261	1.71114700389	1.75020996109	1.72868649805	1.7126083463	1.78989564202	1.77764262646	1.72700285992	1.68561579767	1.52431070039	1.63092089494	1.46252445525	1.39352245136	1.2820061284	1.50085661479	1.27835945525	1.29276558366	1.43248280156	1.55869655642	1.56270651751	1.38255589494	1.72905680934	1.49702809339	1.81972996109	1.94093208171	1.73449476654	1.61579904669	1.87507857977	1.73261089494	1.64138622568	1.65466828794	1.72403099222	1.60982754864	1.71133338521	1.61635297665	2.22753050584	1.80953503891	1.32809883268	1.79220005837	1.63239389105	1.66746815175	1.69051173152	1.77443589494	1.78022284047	1.54680208171	1.85213457198	1.77181066148	2.44571766537	1.32498003891	1.66168891051	1.6784564786	1.66720684825
CG1	1.37040601167	1.22009745136	1.61280319066	1.07799280156	1.94951533074	1.58022231518	1.39521161479	1.5279364786	1.37715879377	1.37035385214	1.62094951362	1.90571867704	1.21899610895	1.56773768482	1.26132087549	1.42272762646	0.86724618677	0.77590118677	0.937892762646	0.950929863813	1.57854040856	1.28490595331	2.61468628405	2.65646622568	2.11031503891	2.35102546693	1.03705805447	1.01790688716	0.0	0.446212898833	0.795866731518	0.73917385214	1.56041638132	1.53183402724	1.30214898833	1.50325605058	1.34214875486	1.50732134241	1.56205118677	1.5437186965	1.5916685214	1.52574863813	1.34667178988	1.49634385214	1.35121029183	1.54303871595	1.58089904669	1.86533184825	1.76316116732	1.46639836576	1.41589042802	1.55986974708	1.56821155642	1.56511177043	1.71236291829	1.5679563035	1.37901025292	1.53836311284	1.65384285992	1.38990301556	1.55711079767	1.85339494163	1.38126782101	1.61187416342	1.90017418288	1.73179134241	1.3492009144	1.87200040856	1.622607393	1.4085429572	1.66194424125	2.01905048638	1.71992669261	1.5895611284	1.7419857393	2.05936505837	1.63504184825	1.49627560311	2.02839542802	1.33961595331	2.04485819066	1.3479779572	1.47608729572	1.59588159533	1.48296608949	1.66669733463	1.66060879377	2.25460182879	1.58110011673	1.58115723735	1.4886568677	1.66009595331
CG2	1.38451719844	1.21488124514	1.7656142607	1.21070406615	1.9440394358	1.595207393	1.42492171206	1.53788673152	1.3913368677	1.39391375486	1.67911330739	1.9210194358	1.35985663424	1.72820626459	1.26057159533	1.43366317121	0.806270214008	0.666721206226	0.779029435798	0.757384747082	1.6605570428	1.3055161284	2.60644105058	2.66009258755	2.14676836576	2.38300922179	1.02412367704	0.987202237354	0.446212898833	0.0	0.61957881323	0.600132431907	1.58808247082	1.56566696498	1.4464927821	1.54919217899	1.45187682879	1.54799027237	1.6068907393	1.58849817121	1.63585605058	1.56296103113	1.5197261284	1.53584663424	1.42695634241	1.57097414397	1.62421607004	1.97571949416	1.89123562257	1.49701064202	1.46444682879	1.6230451751	1.6616027821	1.62996750973	1.81003951362	1.6346631323	1.44626365759	1.59783441634	1.78858988327	1.49692396887	1.62608023346	1.97281963035	1.50302667315	1.73193289883	2.04782058366	1.84534400778	1.50353416342	2.02986758755	1.62723850195	1.54587558366	1.65803223735	2.03479731518	1.70582678988	1.73679846304	1.78029474708	2.23689048638	1.68908747082	1.54631048638	2.08241027237	1.45295519455	2.05385140078	1.43741089494	1.62987680934	1.62761865759	1.4779181323	1.69113649805	1.6708301751	2.38966725681	1.62889830739	1.59196087549	1.60270466926	1.76910492218
CH1	1.38464998054	1.17150250973	2.01516731518	1.55967949416	1.95831058366	1.64510025292	1.3076872179	1.49174616732	1.34845610895	1.29233735409	1.74116963035	1.93414132296	1.74734688716	2.02945690661	1.16453659533	1.46407229572	0.871261984436	0.728360953307	0.559922529183	0.660554377432	1.915365	1.48347357977	2.68170406615	2.66305750973	2.15349429961	2.37677966926	0.999798132296	0.961509688716	0.795866731518	0.61957881323	0.0	0.565966381323	1.50218715953	1.47576671206	1.61325101167	1.47938819066	1.62071536965	1.51825920233	1.5265294358	1.50815464981	1.55348140078	1.4785759144	1.68961984436	1.4641218677	1.586665	1.47604031128	1.54352005837	2.05023830739	1.96617424125	1.47380474708	1.41461249027	1.64932344358	1.69456105058	1.61937854086	1.85082922179	1.70086066148	1.51195464981	1.61331548638	1.83254924125	1.53698892996	1.63715398833	2.03294657588	1.5394933463	1.81849700389	2.12067671206	1.98237071984	1.652027607	2.10154184825	1.7210677821	1.69868322957	1.72588754864	2.00514118677	1.71804178988	1.87614439689	1.88504694553	2.37835303502	1.78756854086	1.60526996109	2.08283585603	1.55042587549	2.14017550584	1.51973177043	1.74631223735	1.47492035019	1.35340208171	1.53608896887	1.48427210117	2.55074750973	1.7188440856	1.42023319066	1.72664414397	1.86847599222
CH2	1.62229780156	1.27853854086	1.72724163424	1.23983346304	1.69786735409	1.36482134241	1.53108321012	1.74003188716	1.59599863813	1.49653420233	1.42628655642	1.66062225681	1.42227525292	1.73286118677	1.31090725681	1.69026451362	0.551536575875	0.428554805447	0.884272256809	0.924366984436	1.675082393	1.28338093385	2.3707072179	2.36562782101	1.86619527237	2.0830827821	0.669815214008	0.719155680934	0.73917385214	0.600132431907	0.565966381323	0.0	1.65661054475	1.63127359922	1.69550447471	1.59488243191	1.70602533074	1.59573029183	1.61475733463	1.62360122568	1.64710610895	1.59416824903	1.77013719844	1.57890634241	1.6749716537	1.64610914397	1.65683741245	2.02900180934	1.98086241245	1.57112992218	1.64042996109	1.6584542607	1.69255828794	1.59615994163	1.82087743191	1.61042902724	1.46582445525	1.63083929961	1.84935188716	1.59319457198	1.63966523346	2.03429031128	1.55604984436	1.88639809339	2.08647659533	1.94420714008	1.70893955253	2.07471632296	1.78818050584	1.74356677043	1.76021575875	1.99323772374	1.72939198444	1.89006412451	1.83711305447	2.37935727626	1.87148842412	1.4188059144	2.0944561284	1.60157171206	1.91602920233	1.59045538911	1.7641379572	1.69552214008	1.53328336576	1.76568694553	1.70128766537	2.55938093385	1.54733373541	1.62445478599	1.7419164786	1.87791478599
CA5	0.730507412451	0.776055505837	1.95097291829	1.29832922179	1.96150003891	1.60564040856	0.731285622568	0.719160992218	0.765537743191	0.772299066148	1.70131764591	1.91292241245	1.48873140078	1.93635830739	0.771122392996	0.691709105058	1.8154236965	1.72001511673	1.66233529183	1.66332095331	1.88553169261	1.77714610895	2.83030729572	2.93466428016	2.44781643969	2.65274542802	1.79867315175	1.78849824903	1.56041638132	1.58808247082	1.50218715953	1.65661054475	0.0	0.116937607004	0.427907237354	0.18596036965	0.46313	0.232670992218	0.200220564202	0.121570136187	0.264127509728	0.163541634241	0.582373696498	0.165928832685	0.404382354086	0.140198054475	0.144435194553	1.83514161479	1.57291587549	1.0745136965	1.04357583658	1.22785994163	1.3032677821	1.26956694553	1.65072661479	1.43681859922	1.11888671206	1.22476284047	1.3508616537	1.14943484436	1.3517620428	1.74389190661	1.17367490272	1.35203463035	1.876742393	1.70358628405	1.11194324903	1.79299138132	1.27166350195	1.2168570428	1.33008229572	1.80201153696	1.42629097276	1.48697015564	1.61407445525	1.90376587549	1.27482935798	1.27866797665	1.83118655642	1.13792548638	1.89716394942	0.974571964981	1.1001172179	0.754753268482	0.890271653696	0.704164883268	0.694337626459	1.98160319066	1.42413684825	0.882379766537	1.29599173152	1.47823035019
CA6	0.716757782101	0.757269649805	1.93811776265	1.29992597276	1.96243363813	1.60734533074	0.696980505837	0.700320622568	0.735990914397	0.774514416342	1.71412171206	1.92390134241	1.5054209144	1.92661392996	0.755426692607	0.68633959144	1.79487375486	1.69357914397	1.6399709144	1.63932291829	1.87651046693	1.76137379377	2.82186579767	2.91718235409	2.42482828794	2.63948342412	1.77977099222	1.76492492218	1.53183402724	1.56566696498	1.47576671206	1.63127359922	0.116937607004	0.0	0.405814105058	0.127779883268	0.442652392996	0.220071712062	0.197126498054	0.107925175097	0.25952811284	0.162656712062	0.564545116732	0.121094571984	0.392377587549	0.106465077821	0.177509766537	1.82744346304	1.55968640078	1.06332321012	1.04126651751	1.21960571984	1.30018970817	1.26338933852	1.64098258755	1.428785	1.11604190661	1.22149114786	1.34473634241	1.14202875486	1.34744132296	1.73121274319	1.16779223735	1.32877305447	1.84851225681	1.67602638132	1.10480700389	1.76668315175	1.24288752918	1.20648811284	1.30655021401	1.77452575875	1.40073200389	1.47767367704	1.58733373541	1.87680947471	1.25109782101	1.28930628405	1.81686863813	1.12949714008	1.90905431907	0.951508171206	1.08100723735	0.753857996109	0.906126459144	0.722186420233	0.703839747082	1.97415437743	1.43559916342	0.879366322957	1.29457568093	1.47731071984
CB5	0.737983015564	0.932211070039	1.60769758755	1.03035988327	2.01169708171	1.60774799611	0.883415583658	0.804829124514	0.821502529183	0.942687354086	1.72288235409	1.98472272374	1.2124192607	1.61105297665	0.953116400778	0.706411984436	1.81991754864	1.75853118677	1.66960354086	1.61799087549	1.59488675097	1.57318167315	2.83479402724	2.95845976654	2.42251616732	2.64908702335	1.81872673152	1.76708007782	1.30214898833	1.4464927821	1.61325101167	1.69550447471	0.427907237354	0.405814105058	0.0	0.351614883268	0.147894824903	0.290301342412	0.358096478599	0.381558307393	0.412558171206	0.390546848249	0.224651322957	0.361885486381	0.145448579767	0.406263968872	0.416054766537	1.56713570039	1.29100945525	1.04999696498	0.953783346304	1.0445031323	1.09335914397	1.14371293774	1.44688373541	1.29610435798	0.932315933852	1.06317529183	1.09300904669	0.996403326848	1.17618371595	1.46474233463	0.972349610895	0.995448249027	1.51944441634	1.36929013619	0.784036634241	1.43361169261	1.01102984436	0.88788151751	1.09278906615	1.59696904669	1.2298181323	1.14833245136	1.37988531128	1.54474280156	0.946659435798	1.29413062257	1.62537663424	1.02236828794	1.89205698444	0.855687373541	0.843215817121	0.904607937743	1.06882698444	0.901521108949	0.896373774319	1.73677918288	1.40225089494	1.08266291829	1.10181970817	1.26640178988
CB6	0.692571167315	0.777997159533	1.89962036965	1.28397402724	1.97675511673	1.59611638132	0.687535875486	0.668974902724	0.710637568093	0.791819863813	1.71630198444	1.93892640078	1.48924484436	1.89513980545	0.782546536965	0.66617651751	1.78807079767	1.67882536965	1.62136846304	1.62225338521	1.85640875486	1.72960780156	2.8062411284	2.91771033074	2.40566766537	2.62937821012	1.78252974708	1.7473509144	1.50325605058	1.54919217899	1.47938819066	1.59488243191	0.18596036965	0.127779883268	0.351614883268	0.0	0.402754571984	0.195955019455	0.200483735409	0.121238871595	0.27930959144	0.176660447471	0.511330719844	0.0868167509728	0.351621984436	0.119640097276	0.195140116732	1.79441428016	1.53582445525	1.06334706226	1.05334157588	1.19872918288	1.27521492218	1.24790906615	1.61608379377	1.40600247082	1.08342976654	1.1943790856	1.31590700389	1.13277684825	1.3313314786	1.70010889105	1.15045892996	1.27186005837	1.79189284047	1.62032202335	1.06293673152	1.70798571984	1.1862805642	1.1711609144	1.25830383268	1.72831688716	1.34703523346	1.44265990272	1.53278859922	1.81867994163	1.19746428016	1.29254114786	1.78602151751	1.13540951362	1.91306038911	0.931748249027	1.05074824903	0.777607490272	0.952091011673	0.754233424125	0.735347062257	1.94582461089	1.43974896887	0.935490953307	1.28614330739	1.46791402724
CC5	0.765085311284	0.96382118677	1.56074307393	0.997127198444	1.91886459144	1.51985535019	0.902392431907	0.842576439689	0.853630856031	0.965743190661	1.62907021401	1.89107867704	1.15638428016	1.55713959144	0.991165505837	0.737896731518	1.79805058366	1.76324196498	1.67839599222	1.62513348249	1.52663169261	1.50953038911	2.77436114786	2.8998748249	2.36575476654	2.59929706226	1.75305809339	1.71223143969	1.34214875486	1.45187682879	1.62071536965	1.70602533074	0.46313	0.442652392996	0.147894824903	0.402754571984	0.0	0.289188774319	0.387730447471	0.427657957198	0.353829416342	0.401772840467	0.186133346304	0.402049727626	0.136340797665	0.449004007782	0.440170953307	1.5140242607	1.2325063035	1.04859828794	0.955384280156	1.0101586965	1.01781392996	1.06626838521	1.38078412451	1.22345202335	0.89571885214	1.02745642023	1.04451079767	1.00307842412	1.13217616732	1.40292350195	0.978369377432	0.968142801556	1.49045659533	1.32912826848	0.741650719844	1.40524507782	0.959599455253	0.849534747082	1.04459696498	1.55139379377	1.17817891051	1.10755330739	1.32704846304	1.51849070039	0.902477801556	1.2638070428	1.56683628405	1.02406322957	1.8090064786	0.860235972763	0.854135700389	0.890017898833	1.04484383268	0.879789435798	0.87364233463	1.67958548638	1.31658984436	1.06045466926	1.08400418288	1.20757178988
CC6	0.765106420233	0.822585680934	1.79137749027	1.15568484436	1.87000231518	1.48822031128	0.775589961089	0.746934863813	0.791908891051	0.847615389105	1.60111501946	1.83958110895	1.35280142023	1.79351322957	0.849716498054	0.732648501946	1.7249720428	1.65678054475	1.63211235409	1.63196677043	1.72555661479	1.61639616732	2.73842108949	2.8614342607	2.34286206226	2.5625622179	1.71322717899	1.67324931907	1.50732134241	1.54799027237	1.51825920233	1.59573029183	0.232670992218	0.220071712062	0.290301342412	0.195955019455	0.289188774319	0.0	0.155468793774	0.203155486381	0.201769046693	0.162574727626	0.403973249027	0.182698696498	0.251497743191	0.222723793774	0.197574824903	1.66802859922	1.40715418288	1.029115	1.01983986381	1.07296128405	1.14319881323	1.12770108949	1.48303212062	1.27962157588	0.975343891051	1.076225	1.18886529183	1.08048918288	1.20242035019	1.57703005837	1.06674920233	1.17478854086	1.70103155642	1.53523151751	0.944506420233	1.61812011673	1.0950520428	1.04374429961	1.15285048638	1.63547992218	1.24763340467	1.31984538911	1.4413651751	1.73118044747	1.09597933852	1.19623227626	1.66739906615	1.09717585603	1.80945322957	0.92949614786	0.962666225681	0.78596270428	0.953177821012	0.754345525292	0.738808385214	1.82737531128	1.31914103113	0.936029747082	1.16989124514	1.34267036965
CD6	0.808609494163	0.837731984436	1.8814898249	1.24316095331	1.90294764591	1.52954610895	0.797757587549	0.792883501946	0.836315116732	0.860905466926	1.63401132296	1.86456566148	1.44165301556	1.87594933852	0.846514280156	0.774390214008	1.73862924125	1.66138241245	1.68790169261	1.6894270428	1.80420182879	1.69905963035	2.76428463035	2.86631690661	2.36813743191	2.58328	1.72747585603	1.71492597276	1.56205118677	1.6068907393	1.5265294358	1.61475733463	0.200220564202	0.197126498054	0.358096478599	0.200483735409	0.387730447471	0.155468793774	0.0	0.144341206226	0.182492743191	0.138363715953	0.47042348249	0.196244649805	0.331884552529	0.184087840467	0.142455564202	1.75242856031	1.50148838521	1.09744044747	1.09203492218	1.15841272374	1.23405608949	1.19400470817	1.57546383268	1.36232706226	1.05398529183	1.16269052529	1.27498929961	1.15409400778	1.28198525292	1.66737036965	1.141105	1.22693725681	1.75949342412	1.59737669261	1.0259077821	1.66989268482	1.1436461284	1.13260562257	1.20615714008	1.71463377432	1.30277986381	1.40853243191	1.4956640856	1.78877033074	1.14902805447	1.23080406615	1.75712478599	1.14421966926	1.8363885214	0.998531400778	1.0391677821	0.797698463035	0.959159182879	0.755435136187	0.749897217899	1.90062391051	1.36261854086	0.940183093385	1.22351463035	1.41444628405
CE5	0.738016108949	0.793397548638	1.9232220428	1.29515519455	1.94952643969	1.58888875486	0.744601439689	0.72196688716	0.768113677043	0.793436673152	1.68709463035	1.90954235409	1.48241449416	1.90941918288	0.782557431907	0.706828774319	1.78130776265	1.68284626459	1.66851266537	1.66968089494	1.86803210117	1.7514290856	2.80442871595	2.90559900778	2.41074272374	2.62484361868	1.76620266537	1.75958640078	1.5437186965	1.58849817121	1.50815464981	1.62360122568	0.121570136187	0.107925175097	0.381558307393	0.121238871595	0.427657957198	0.203155486381	0.144341206226	0.0	0.22050114786	0.13055811284	0.533061459144	0.129222548638	0.367724280156	0.124574182879	0.129647354086	1.81320715953	1.55432200389	1.08912258755	1.08078776265	1.2102511284	1.28895196498	1.24744614786	1.63249830739	1.41800317121	1.10133501946	1.21139935798	1.33451758755	1.15630361868	1.33911101167	1.72252970817	1.1663935214	1.2971042607	1.82355661479	1.65132509728	1.08483801556	1.73834206226	1.21751208171	1.18874671206	1.27274694553	1.76530357977	1.37266379377	1.46628441634	1.56194167315	1.85207468872	1.22162727626	1.27968764591	1.81047564202	1.14097052529	1.89286439689	0.971660233463	1.0774807393	0.783847723735	0.928554980545	0.735717198444	0.729062821012	1.96201651751	1.40757293774	0.920173249027	1.27873377432	1.47441009728
CE6	0.900661575875	0.924326400778	1.80595774319	1.23464669261	1.83192797665	1.47892317121	0.883650564202	0.875511381323	0.905993035019	0.951023891051	1.58749535019	1.79088622568	1.38974879377	1.80558764591	0.927551964981	0.864489105058	1.70554381323	1.68486219844	1.71609700389	1.71746196498	1.75267826848	1.6338188716	2.68974227626	2.78886081712	2.30005935798	2.50865963035	1.64526669261	1.64474669261	1.5916685214	1.63585605058	1.55348140078	1.64710610895	0.264127509728	0.25952811284	0.412558171206	0.27930959144	0.353829416342	0.201769046693	0.182492743191	0.22050114786	0.0	0.218697120623	0.422853735409	0.28482922179	0.353843910506	0.284906614786	0.227449941634	1.69397811284	1.43388389105	1.12530155642	1.1231081323	1.14006749027	1.1729466537	1.13747733463	1.51390743191	1.29782470817	1.04904488327	1.14265319066	1.21160838521	1.1819894358	1.24363036965	1.60601202335	1.1655633463	1.15343070039	1.68546667315	1.53056480545	0.971531381323	1.60095161479	1.07498976654	1.07824315175	1.14214583658	1.64722597276	1.23509463035	1.34853206226	1.43233624514	1.71253879377	1.08061842412	1.2305277821	1.68486079767	1.17469976654	1.77412523346	1.0226742607	1.02588212062	0.846583540856	0.992319513619	0.818846128405	0.807402684825	1.84388766537	1.30928980545	0.973692607004	1.2341357393	1.35301027237
