	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.73704027237	1.51890050584	1.37513994163	1.19732568093	1.4986548249	1.29950535019	1.6104059144	1.7461418677	1.64519245136	1.61785684825	1.30052280156	1.46121741245	1.41180272374	1.18178898833	1.65654856031	1.74521431907	1.6815998249	1.74023879377	2.12404515564	2.08132655642	0.0	0.722358346304	2.32044708171	2.24389048638	1.59870256809	1.88863245136	1.49566702335	1.51684200389	1.59319424125	1.75329579767	1.61369780156	1.66385178988	1.81895416342	1.75668406615	1.53455268482	1.83650756809	1.46700789883	1.61539782101	1.76169599222	1.74373610895	1.71140484436	1.71479033074	1.49246023346	1.76519743191	1.52159031128	1.77555655642	1.84322289883	1.24348066148	1.36687719844	1.42990723735	1.49164252918	1.29590505837	1.19144959144	1.16317968872	0.993899241245	1.11647099222	1.28697702335	1.26941328794	1.18989252918	1.51706601167	1.28216099222	1.21136992218	1.38407068093	1.26350626459	1.39550392996	1.00122464981	1.08133138132	1.29706027237	1.26710564202	0.995113287938	1.1882090856	1.11038	1.15553544747	1.0439407393	0.957060875486	1.59875070039	1.29352774319	1.28857558366	1.26425431907	1.46494694553	1.26455877432	1.44109441634	1.4095538716	1.68330005837	1.64559324903	1.83162264591	1.77378142023	1.76754871595	1.15905093385	1.64552289883	1.40315998054	1.43718223735
CC2	1.63366110895	1.4259238716	1.50291093385	1.15492391051	1.36183266537	1.08820276265	1.517802393	1.65710344358	1.59577258755	1.54897624514	1.0662109144	1.33394202335	1.35044036965	1.24175398833	1.55906663424	1.65891570039	1.25353552529	1.2717927821	1.75416007782	1.73439202335	0.722358346304	0.0	2.24236570039	2.16094463035	1.48586461089	1.83632651751	1.02945178988	1.04412533074	1.33097885214	1.4232461284	1.23429330739	1.27484963035	1.74896449416	1.68467906615	1.58016698444	1.76583182879	1.53233511673	1.55115188716	1.70184052529	1.67225418288	1.64471599222	1.64934326848	1.59796939689	1.7002431323	1.60071398833	1.71002326848	1.77315058366	1.45417441634	1.47333359922	1.36858885214	1.49829445525	1.34564025292	1.24065906615	1.1220335214	1.16272058366	1.0792163035	1.27204968872	1.30700108949	1.25989515564	1.50113494163	1.31515447471	1.30138476654	1.44352342412	1.52505990272	1.69904126459	1.34283840467	1.29236143969	1.60699212062	1.47100040856	1.22581416342	1.367622607	1.35490947471	1.34045531128	1.34986134241	1.27011918288	1.9368805642	1.55865819066	1.13793225681	1.44404725681	1.51591252918	1.18315400778	1.51166540856	1.49471575875	1.61922533074	1.52308252918	1.75907219844	1.69279762646	2.04148418288	1.0422994358	1.57269692607	1.4904848249	1.51759856031
CD1	2.8504748249	2.61262844358	1.89578963035	2.3528963035	1.41133937743	1.77595476654	2.68271828794	2.94577817121	2.93404614786	2.74900054475	1.72775894942	1.43746698444	2.1867066537	2.15850268482	2.70714007782	2.87999307393	2.02483846304	2.08100105058	2.9328879572	2.98835807393	2.32044708171	2.24236570039	0.0	0.362649085603	1.15731280156	0.739926031128	2.20785340467	2.25450873541	2.60554961089	2.74073494163	2.59757464981	2.53170392996	2.86000105058	2.85255896887	2.86269552529	2.87848282101	2.80491077821	2.77531750973	2.8048614786	2.76848058366	2.76454671206	2.76712799611	2.88100533074	2.83881996109	2.88378992218	2.84535243191	2.90193484436	2.88285571984	3.01285984436	2.93493276265	2.99719863813	2.8776192607	2.85284963035	2.69973392996	2.60703966926	2.62701749027	2.77729332685	2.88201698444	2.85628143969	2.97750811284	2.895382393	2.86920533074	2.97256332685	2.33918809339	2.58339968872	2.42118103113	2.62818678988	2.48991062257	2.26096307393	2.60613297665	2.27348363813	2.53605361868	2.28579416342	2.61319085603	2.38373449416	2.72739863813	2.32292544747	2.64578071984	2.84584140078	2.98528223735	2.34929663424	2.92973371595	2.91259289883	2.93991457198	2.85004297665	3.0401888716	3.03343001946	3.12120396887	2.62298031128	2.91895231518	2.93469033074	2.94426480545
CD2	2.77076297665	2.5390183463	1.79956361868	2.27223877432	1.34025429961	1.70079163424	2.62083597276	2.89220947471	2.8656757393	2.68223678988	1.65771363813	1.35782307393	2.11540850195	2.06392149805	2.62913188716	2.81718605058	1.95792879377	2.02216710117	2.87455599222	2.93353653696	2.24389048638	2.16094463035	0.362649085603	0.0	1.07044892996	0.641527879377	2.12029490272	2.17682190661	2.52117282101	2.67267678988	2.52685692607	2.46990013619	2.79919842412	2.79008540856	2.8020905642	2.81180062257	2.74652589494	2.71369052529	2.74024698444	2.70472916342	2.69952953307	2.70197521401	2.81697282101	2.77845667315	2.82167457198	2.77689322957	2.83681902724	2.77850492218	2.90745608949	2.82491227626	2.89366772374	2.7808879572	2.74863105058	2.60733169261	2.51435093385	2.52268210117	2.68357202335	2.78441875486	2.75562550584	2.87586859922	2.79136085603	2.76302986381	2.87155673152	2.27049367704	2.51486729572	2.33919548638	2.54991198444	2.41876554475	2.22396142023	2.52551918288	2.22339389105	2.43509912451	2.22360254864	2.5532005642	2.30203400778	2.66215671206	2.27359920233	2.57410478599	2.74152344358	2.91844097276	2.28154361868	2.84224692607	2.82870019455	2.86995614786	2.77546361868	2.964752393	2.95872338521	3.04969134241	2.54968741245	2.83582210117	2.86712066148	2.87591377432
CE1	2.2586222179	2.010802607	1.37533787938	1.76099750973	0.830064202335	1.1360505642	2.07845287938	2.32604793774	2.29880015564	2.13573758755	1.10658976654	0.830533832685	1.63105836576	1.5301581323	2.10103132296	2.28588626459	1.4921186965	1.53641805447	2.44047270428	2.47268060311	1.59870256809	1.48586461089	1.15731280156	1.07044892996	0.0	0.649424980545	1.54762562257	1.58649577821	2.02049315175	2.16858404669	1.93792021401	1.93699478599	2.32692439689	2.30434714008	2.29386319066	2.33059266537	2.23868661479	2.21582906615	2.26450560311	2.23072984436	2.22386410506	2.22356122568	2.3086270428	2.28847338521	2.31287381323	2.30060383268	2.36410663424	1.90549836576	2.09245163424	1.95628575875	2.15148097276	1.92550770428	1.90723558366	1.86041455253	1.65484554475	1.70041192607	1.96630873541	1.91785651751	1.8829940856	2.13338340467	1.969145	1.9122233463	2.07447356031	2.02408579767	2.2136622179	1.91474274319	2.0284013035	2.12867233463	1.98599194553	1.97319768482	1.92002348249	1.78865015564	1.90051303502	2.01623439689	1.8712194358	2.42405315175	2.05718856031	1.93885593385	1.87922509728	2.3680572179	1.71812036965	2.24749254864	2.24951951362	2.28528103113	2.20190235409	2.41286626459	2.38307029183	2.57735171206	1.9420063035	2.27165134241	2.28410200389	2.34538885214
CE2	2.52303042802	2.27152027237	1.49295200389	2.02476933852	1.04694054475	1.38644787938	2.34393128405	2.60177883268	2.58866992218	2.42579070039	1.35959050584	1.01473970817	1.86645976654	1.78861980545	2.37468634241	2.53741871595	1.74127531128	1.77623404669	2.68639928016	2.73668632296	1.88863245136	1.83632651751	0.739926031128	0.641527879377	0.649424980545	0.0	1.80459861868	1.8440805642	2.28550992218	2.41772396887	2.19068406615	2.19361054475	2.59908101167	2.58056745136	2.57359120623	2.61223142023	2.51730070039	2.4929018677	2.53083311284	2.50159774319	2.49431071984	2.49902597276	2.58791964981	2.56425159533	2.59339805447	2.57859854086	2.63626009728	2.32880708171	2.4758455642	2.38047175097	2.47170003891	2.3487463035	2.31294838521	2.19097466926	2.07514110895	2.10323947471	2.28020282101	2.35107025292	2.32303836576	2.44283963035	2.36423714008	2.33335603113	2.43951846304	2.10773735409	2.30133498054	2.04030974708	2.27328690661	2.21518521401	2.05272459144	2.24390379377	1.99791655642	2.02404105058	1.9961907393	2.24726089494	2.00777729572	2.50418754864	2.12030595331	2.24436099222	2.29072280156	2.61379857977	1.95212414397	2.54563107004	2.54463410506	2.56507554475	2.47372737354	2.68762848249	2.64450955253	2.7952333463	2.22302011673	2.54910208171	2.55304694553	2.57170383268
CF1	1.62202110895	1.39403900778	1.72656404669	1.23734266537	1.39576912451	1.14603976654	1.47764472763	1.6918138716	1.71255527237	1.5383261284	1.2036538716	1.36073085603	1.4135838716	1.52687846304	1.508252393	1.62176075875	0.677269533074	0.665427568093	1.2076870428	1.2615877821	1.49566702335	1.02945178988	2.20785340467	2.12029490272	1.54762562257	1.80459861868	0.0	0.34676844358	0.963333287938	1.01375838521	0.704765252918	0.68672344358	1.68516484436	1.64264595331	1.64685379377	1.69199350195	1.61607990272	1.55255752918	1.63225768482	1.59733963035	1.58583614786	1.58269365759	1.69910562257	1.63081247082	1.6620664786	1.65764190661	1.71796373541	1.88065931907	1.65715103113	1.49167507782	1.59874254864	1.46725737354	1.47261638132	1.31660819066	1.60792914397	1.37926754864	1.36825155642	1.45855984436	1.55240819066	1.56425750973	1.57192642023	1.73602441634	1.55042891051	1.76671885214	2.06844083658	1.84756653696	1.64102766537	1.93426955253	1.68831445525	1.62841431907	1.6647848249	1.79720986381	1.65949453307	1.71233060311	1.71311879377	2.27772461089	1.78006410506	1.41063708171	1.85783289883	1.67562793774	1.77281875486	1.68890280156	1.63718299611	1.6713985214	1.58097906615	1.75465114786	1.71756124514	2.40753324903	1.41277768482	1.60934163424	1.64461525292	1.66824272374
CF2	1.61464060311	1.3431764786	1.72492038911	1.25852877432	1.42906445525	1.22659171206	1.45910955253	1.66815383268	1.68377842412	1.50553830739	1.19845690661	1.38756132296	1.42525258755	1.59322029183	1.48162671206	1.62084523346	0.735421478599	0.69658422179	1.18226264591	1.24065206226	1.51684200389	1.04412533074	2.25450873541	2.17682190661	1.58649577821	1.8440805642	0.34676844358	0.0	0.927171964981	0.979612276265	0.679953735409	0.665495077821	1.67502951362	1.63499533074	1.6350079572	1.68214225681	1.60662418288	1.5414920428	1.6170920428	1.58485250973	1.5750485214	1.57021801556	1.70090297665	1.61856009728	1.65455301556	1.64813879377	1.71242120623	1.87136896887	1.66350752918	1.46805558366	1.56979196498	1.44773274319	1.4700455642	1.30416457198	1.61185871595	1.37975237354	1.36130392996	1.43810568093	1.53409939689	1.53300782101	1.56592396887	1.72561484436	1.54570856031	1.76627791829	2.06784305447	1.82444961089	1.63781303502	1.94064484436	1.68464429961	1.62072914397	1.65635490272	1.79044768482	1.64176021401	1.72126243191	1.69230439689	2.28829177043	1.78976803502	1.40091361868	1.83067889105	1.67926789883	1.77873494163	1.65001268482	1.61282587549	1.67122898833	1.55284867704	1.75270025292	1.71206011673	2.40672025292	1.39486651751	1.61901210117	1.62371474708	1.6866177821
CG1	1.62001315175	1.48059330739	1.59068398833	1.03660875486	1.82907070039	1.59981819066	1.49640680934	1.6775766537	1.56955046693	1.60605571984	1.59210229572	1.83820180934	1.17778848249	1.40081719844	1.55499922179	1.66544754864	0.87211270428	0.869335136187	1.08212441634	1.00978457198	1.59319424125	1.33097885214	2.60554961089	2.52117282101	2.02049315175	2.28550992218	0.963333287938	0.927171964981	0.0	0.628796614786	0.765795661479	0.761063307393	1.72736381323	1.68557192607	1.49565848249	1.73093589494	1.48938521401	1.60386322957	1.68922996109	1.68985474708	1.71711601167	1.672685	1.37343898833	1.66766521401	1.41999980545	1.69915110895	1.76470955253	2.01246945525	1.71275533074	1.65997350195	1.61085035019	1.62839027237	1.67472321012	1.65537688716	1.86959048638	1.69996060311	1.53256033074	1.66714064202	1.65801256809	1.63760904669	1.74185064202	1.83519081712	1.48467184825	1.69942225681	1.92187066148	1.83436741245	1.41548001946	1.78144645914	1.67649392996	1.405085	1.76312402724	1.98003599222	1.76264245136	1.56188762646	1.74314258755	2.03355680934	1.68332470817	1.60841099222	2.04160595331	1.5265416537	2.0107609144	1.4694001751	1.43642624514	1.70282402724	1.67833531128	1.87077579767	1.85853632296	2.22425338521	1.6257759144	1.74766904669	1.42616920233	1.58865966926
CG2	1.38512501946	1.24807190661	2.0022805642	1.26346412451	1.9926988716	1.7381764786	1.3019044358	1.43177019455	1.36444143969	1.36618797665	1.73173474708	1.97879328794	1.49529194553	1.77907361868	1.34188708171	1.40353291829	1.04670550584	0.983230583658	0.678941070039	0.595810758755	1.75329579767	1.4232461284	2.74073494163	2.67267678988	2.16858404669	2.41772396887	1.01375838521	0.979612276265	0.628796614786	0.0	0.644468774319	0.625778832685	1.590217393	1.5392994358	1.45747439689	1.56137083658	1.47108455253	1.52107521401	1.59425159533	1.60669961089	1.63517558366	1.57914122568	1.56411879377	1.52779797665	1.45097544747	1.57592803502	1.55354013619	2.12939988327	1.87891673152	1.62793673152	1.46923490272	1.70440754864	1.73239383268	1.65970015564	1.96411379377	1.74860379377	1.57032756809	1.71365826848	1.79985968872	1.47283060311	1.824962393	1.98323245136	1.61708694553	1.77029478599	2.17770603113	2.00528519455	1.54651476654	2.04402342412	1.63408766537	1.58811472763	1.71933896887	2.02124770428	1.74711844358	1.81569747082	1.84777075875	2.32512319066	1.72799124514	1.66439348249	2.10171031128	1.51559632296	2.12874083658	1.47921881323	1.61543566148	1.47365192607	1.42696496109	1.62366980545	1.59095749027	2.44874081712	1.70262914397	1.50071301556	1.58590068093	1.79239741245
CH1	1.40368503891	1.210947607	1.95433241245	1.32380955253	1.77514394942	1.50544571984	1.29666087549	1.42770667315	1.43720379377	1.35055628405	1.52424892996	1.74186042802	1.55300776265	1.74966558366	1.32198118677	1.41829698444	0.919379688716	0.834315	0.779857821012	0.835329844358	1.61369780156	1.23429330739	2.59757464981	2.52685692607	1.93792021401	2.19068406615	0.704765252918	0.679953735409	0.765795661479	0.644468774319	0.0	0.356209046693	1.50464262646	1.4622440856	1.49881282101	1.50337856031	1.51665931907	1.43117161479	1.48091149805	1.49858920233	1.52212533074	1.47324828794	1.60989519455	1.44602947471	1.49699892996	1.47546642023	1.53522832685	1.89919356031	1.67396515564	1.36637223735	1.36908367704	1.46325826848	1.48616159533	1.37729503891	1.65580412451	1.44962536965	1.2901336965	1.46745284047	1.55796153696	1.36862891051	1.56936206226	1.75537970817	1.42026587549	1.66973305447	2.03337970817	1.88393373541	1.53408700389	1.90884083658	1.6023927821	1.53311521401	1.56268669261	1.78121659533	1.58597095331	1.71404577821	1.70041669261	2.24787826848	1.68666577821	1.47806692607	1.86090986381	1.44848011673	1.95939054475	1.4025744358	1.4692644358	1.46118941634	1.43898400778	1.57096503891	1.50865346304	2.40808398833	1.53908231518	1.41188447471	1.45045003891	1.67082287938
CH2	1.50733922179	1.27978529183	2.02260328794	1.3648736965	1.75175077821	1.4818827821	1.34122280156	1.5733733463	1.57599957198	1.41519466926	1.49589054475	1.73827052529	1.61220155642	1.78989058366	1.38595618677	1.51965439689	0.808458774319	0.705652918288	0.794497217899	0.828137101167	1.66385178988	1.27484963035	2.53170392996	2.46990013619	1.93699478599	2.19361054475	0.68672344358	0.665495077821	0.761063307393	0.625778832685	0.356209046693	0.0	1.58547618677	1.54070029183	1.63592941634	1.57574009728	1.65232264591	1.5573888716	1.56175385214	1.57869042802	1.60704258755	1.55479924125	1.74637330739	1.53127342412	1.63201097276	1.55479737354	1.61133861868	2.08718719844	1.87269821012	1.56699439689	1.56798494163	1.66081544747	1.68345939689	1.52301389105	1.83640885214	1.60675935798	1.47396865759	1.66174472763	1.75888233463	1.55834791829	1.76039756809	1.94467346304	1.62256464981	1.80847256809	2.15112015564	1.98106776265	1.682707607	2.03173070039	1.71983910506	1.6562783463	1.68862359922	1.98080385214	1.69863291829	1.82995428016	1.82620044747	2.36934167315	1.80759513619	1.52640348249	2.05911805447	1.56331282101	1.99299667315	1.53645406615	1.59961850195	1.55625616732	1.48802309339	1.64936151751	1.60354134241	2.52270560311	1.59787494163	1.47613266537	1.56975698444	1.78102247082
CA5	0.74862077821	0.794543035019	2.05017305447	1.20273533074	1.87610797665	1.62916219844	0.821024202335	0.758680116732	0.759699688716	0.793419571984	1.59570735409	1.8390961284	1.45217108949	1.79122070039	0.747191245136	0.734103424125	1.85688033074	1.91663626459	1.61424616732	1.66358900778	1.81895416342	1.74896449416	2.86000105058	2.79919842412	2.32692439689	2.59908101167	1.68516484436	1.67502951362	1.72736381323	1.590217393	1.50464262646	1.58547618677	0.0	0.141132392996	0.350690038911	0.148175700389	0.418601128405	0.255577898833	0.123070661479	0.143205875486	0.177304182879	0.156778035019	0.588546498054	0.129056731518	0.387506848249	0.109430603113	0.134960019455	1.73156972763	1.44024322957	1.18177708171	1.03587031128	1.26166910506	1.35553188716	1.24481968872	1.62944523346	1.3861138716	0.981520525292	1.27701309339	1.4337018677	1.0823616537	1.42781464981	1.64850241245	1.14400274319	1.34517972763	1.85577824903	1.79410363813	1.02177710117	1.73920455253	1.1922355642	1.1514572179	1.33576208171	1.69214848249	1.44399875486	1.51508015564	1.56698169261	1.90646649805	1.24680167315	1.28006103113	1.79681891051	1.09908095331	1.85539254864	1.00215624514	1.11330655642	0.807583871595	0.91800192607	0.729056498054	0.733418579767	1.97075638132	1.38577867704	0.878500447471	1.20537752918	1.40204040856
CA6	0.704888696498	0.743001108949	2.01819225681	1.15229838521	1.85561865759	1.57901178988	0.770050447471	0.712251420233	0.713762743191	0.749339941634	1.58134924125	1.85277949416	1.41282803502	1.74542947471	0.702296945525	0.688278929961	1.83270175097	1.89394850195	1.55982322957	1.61228027237	1.75668406615	1.68467906615	2.85255896887	2.79008540856	2.30434714008	2.58056745136	1.64264595331	1.63499533074	1.68557192607	1.5392994358	1.4622440856	1.54070029183	0.141132392996	0.0	0.329663171206	0.15775155642	0.386726906615	0.228252431907	0.17181422179	0.194159941634	0.233297159533	0.184482256809	0.560269124514	0.118611070039	0.363006245136	0.123690505837	0.152769027237	1.69289690661	1.38798714008	1.1182005642	0.951025933852	1.20674223735	1.30789743191	1.21411787938	1.57809867704	1.35358023346	0.921482879377	1.20930552529	1.37045196498	0.999387587549	1.36724178988	1.60970180934	1.07704696498	1.33411885214	1.84413192607	1.76356054475	0.972526225681	1.71944928016	1.18051947471	1.10304918288	1.32490875486	1.65455640078	1.43040484436	1.45329756809	1.53801653696	1.89564289883	1.23502605058	1.26192058366	1.74923912451	1.0671118677	1.83949529183	0.951650389105	1.0596388716	0.744410856031	0.866333463035	0.685350447471	0.666894824903	1.92249457198	1.35990865759	0.820464669261	1.13889007782	1.35140941634
CB5	0.777613229572	0.873426420233	1.76491955253	0.944747976654	1.85732357977	1.56991729572	0.90206155642	0.769941128405	0.722998677043	0.882270389105	1.5668992607	1.85772391051	1.18985953307	1.50693731518	0.855782023346	0.774861634241	1.83731920233	1.89443404669	1.64653710117	1.59656628405	1.53455268482	1.58016698444	2.86269552529	2.8020905642	2.29386319066	2.57359120623	1.64685379377	1.6350079572	1.49565848249	1.45747439689	1.49881282101	1.63592941634	0.350690038911	0.329663171206	0.0	0.37859577821	0.146827354086	0.222209844358	0.308745680934	0.280585564202	0.324837684825	0.299556634241	0.306531673152	0.303914552529	0.131536964981	0.34057881323	0.393602081712	1.5098488716	1.16300237354	1.03816719844	0.905562178988	1.04575521401	1.12224282101	1.10809272374	1.43136184825	1.22703367704	0.818482587549	1.04633107004	1.19367225681	0.970739552529	1.20229675097	1.40901770428	0.937315972763	1.09199595331	1.60287019455	1.52380873541	0.76164881323	1.47806571984	0.95522307393	0.876540642023	1.13337110895	1.42216280156	1.2291188716	1.2353244358	1.29690811284	1.65242385214	1.00523848249	1.2564005642	1.56929797665	1.0149872179	1.81087492218	0.858986128405	0.910939396887	0.869221809339	1.0047768677	0.853590661479	0.797226206226	1.75112108949	1.33661455253	0.980772198444	1.08254717899	1.1915301751
CB6	0.676696673152	0.766020136187	2.07064101167	1.23297391051	1.9140709144	1.66249801556	0.791254338521	0.676344844358	0.681400097276	0.739111303502	1.64977702335	1.89382867704	1.4995742607	1.81443289883	0.698469474708	0.66617422179	1.86327054475	1.92287254864	1.58145287938	1.63314424125	1.83650756809	1.76583182879	2.87848282101	2.81180062257	2.33059266537	2.61223142023	1.69199350195	1.68214225681	1.73093589494	1.56137083658	1.50337856031	1.57574009728	0.148175700389	0.15775155642	0.37859577821	0.0	0.442430291829	0.299628190661	0.167020175097	0.186409085603	0.240813229572	0.207801245136	0.601124377432	0.128901731518	0.41131114786	0.145017743191	0.147728210117	1.74767270428	1.46478254864	1.20500632296	1.02664643969	1.28797885214	1.38561673152	1.29029036965	1.64800031128	1.40361937743	1.02134120623	1.30118996109	1.45591690661	1.07529821012	1.44855007782	1.66536593385	1.17245929961	1.35910566148	1.86972620623	1.80350992218	1.0606585214	1.7483009144	1.21084145914	1.17508373541	1.35431217899	1.70091597276	1.45457651751	1.54439671206	1.57879844358	1.91998959144	1.27021227626	1.34371560311	1.80554714008	1.13118007782	1.90599595331	1.00897365759	1.12567081712	0.801682256809	0.930409455253	0.748318579767	0.728083735409	1.98963690661	1.45039799611	0.875317392996	1.23886011673	1.42787680934
CC5	0.864394513619	0.960977898833	1.71474729572	0.969543307393	1.82736303502	1.53678737354	0.984449688716	0.862258326848	0.809398521401	0.971821089494	1.54243669261	1.82715889105	1.19406190661	1.44563669261	0.946782918288	0.856814163424	1.78997725681	1.86340217899	1.66401188716	1.61645476654	1.46700789883	1.53233511673	2.80491077821	2.74652589494	2.23868661479	2.51730070039	1.61607990272	1.60662418288	1.48938521401	1.47108455253	1.51665931907	1.65232264591	0.418601128405	0.386726906615	0.146827354086	0.442430291829	0.0	0.236943735409	0.37863155642	0.348873463035	0.315199396887	0.334847607004	0.241438132296	0.377798015564	0.182692723735	0.396026128405	0.458352159533	1.45292871595	1.11518638132	1.07691023346	0.92169766537	1.00815038911	1.08696293774	1.07780342412	1.38067733463	1.18385503891	0.851318463035	1.01311690661	1.13869319066	0.991739396887	1.14507169261	1.35254856031	0.962329708171	1.01381758755	1.52130175097	1.4474979572	0.673405661479	1.39813933852	0.888861673152	0.805526750973	1.06897274319	1.3651181323	1.1653392607	1.15588287938	1.2294686965	1.57177003891	0.918605175097	1.28380737354	1.50580571984	1.04440585603	1.77776001946	0.888489046693	0.927790642023	0.902982470817	1.06043005837	0.889644824903	0.843606284047	1.68664400778	1.30187128405	1.01704585603	1.09023208171	1.15946566148
CC6	0.750368015564	0.833374824903	1.86109616732	1.05124840467	1.78503509728	1.50425496109	0.863341478599	0.745850544747	0.745498365759	0.835640155642	1.50641097276	1.77595095331	1.28409758755	1.59294661479	0.816973463035	0.7363092607	1.75121710117	1.81072552529	1.56888838521	1.58886624514	1.61539782101	1.55115188716	2.77531750973	2.71369052529	2.21582906615	2.4929018677	1.55255752918	1.5414920428	1.60386322957	1.52107521401	1.43117161479	1.5573888716	0.255577898833	0.228252431907	0.222209844358	0.299628190661	0.236943735409	0.0	0.218317198444	0.190705992218	0.181835233463	0.149239202335	0.418814280156	0.220415603113	0.282503307393	0.234263093385	0.293254766537	1.55547163424	1.25439599222	1.06247466926	0.960911595331	1.07993463035	1.16470562257	1.08883723735	1.44318601167	1.23061854086	0.844470097276	1.08455780156	1.2407263035	1.02171289883	1.2443886965	1.4722307393	1.02106173152	1.17535280156	1.6877007393	1.61654787938	0.834369124514	1.5630440856	1.02638354086	0.962146439689	1.16812924125	1.50306708171	1.27286038911	1.325067393	1.38492807393	1.74187058366	1.07246470817	1.21777161479	1.61070533074	1.079905	1.77081990272	0.910698229572	0.960401575875	0.824888929961	0.945590330739	0.763904785992	0.734370214008	1.80732182879	1.27119466926	0.907468501946	1.13802126459	1.25312188716
CD6	0.776777626459	0.811317315175	1.99636095331	1.1663385214	1.8300940856	1.58346122568	0.844297354086	0.775128988327	0.778296692607	0.817522490272	1.56496217899	1.81045223735	1.42110723735	1.73471252918	0.769945175097	0.756931284047	1.79246126459	1.85195062257	1.61094655642	1.66267749027	1.76169599222	1.70184052529	2.8048614786	2.74024698444	2.26450560311	2.53083311284	1.63225768482	1.6170920428	1.68922996109	1.59425159533	1.48091149805	1.56175385214	0.123070661479	0.17181422179	0.308745680934	0.167020175097	0.37863155642	0.218317198444	0.0	0.0980995330739	0.147575389105	0.126584494163	0.532072451362	0.15032459144	0.344777081712	0.124307412451	0.175760564202	1.68331805447	1.39519315175	1.15919357977	1.04575225681	1.21643011673	1.31133068093	1.21136548638	1.57427959144	1.33643966926	0.952928229572	1.22538892996	1.38736023346	1.10276550584	1.38085601167	1.60145894942	1.12500920233	1.27721863813	1.78941579767	1.72412044747	0.973421848249	1.66931945525	1.12716964981	1.098902393	1.26995262646	1.62327151751	1.373262607	1.46644225681	1.50050048638	1.83761241245	1.18490712062	1.25887515564	1.73721560311	1.13076344358	1.82597437743	0.982763715953	1.05527433852	0.827517684825	0.953265077821	0.760134241245	0.755745116732	1.92182315175	1.36379175097	0.89814733463	1.1958527821	1.35901149805
CE5	0.792825175097	0.829524980545	1.96213737354	1.15246385214	1.7968559144	1.55246297665	0.868187782101	0.795865330739	0.798584708171	0.839783346304	1.52615513619	1.7726642607	1.39221575875	1.70502342412	0.783000972763	0.77748077821	1.76457577821	1.82133719844	1.62504457198	1.67864822957	1.74373610895	1.67225418288	2.76848058366	2.70472916342	2.23072984436	2.50159774319	1.59733963035	1.58485250973	1.68985474708	1.60669961089	1.49858920233	1.57869042802	0.143205875486	0.194159941634	0.280585564202	0.186409085603	0.348873463035	0.190705992218	0.0980995330739	0.0	0.117396634241	0.108822081712	0.50285618677	0.170596420233	0.330615447471	0.148785077821	0.197231264591	1.64852622568	1.36886214008	1.15483583658	1.06884929961	1.18492774319	1.27938052529	1.17975217899	1.55025951362	1.29879254864	0.939590992218	1.19822068093	1.35775626459	1.11772819066	1.3520979572	1.56650867704	1.12168036965	1.25154357977	1.76271241245	1.69974819066	0.945832937743	1.63991249027	1.1037118677	1.07251702335	1.2458272179	1.60233521401	1.34769431907	1.43828206226	1.46557422179	1.81526435798	1.15955583658	1.2298798249	1.70708198444	1.14628756809	1.79159379377	0.998172315175	1.04346830739	0.844952859922	0.973323677043	0.782429027237	0.770306789883	1.89093470817	1.3309744358	0.918388151751	1.20938597276	1.32615523346
CE6	0.866193988327	0.895435077821	1.95800089494	1.16327892996	1.79069227626	1.53561237354	0.934408891051	0.860373015564	0.864959824903	0.906554027237	1.51765601167	1.76438116732	1.39039896887	1.68648990272	0.852473404669	0.845492782101	1.75827330739	1.81592200389	1.65185132296	1.70553042802	1.71140484436	1.64471599222	2.76454671206	2.69952953307	2.22386410506	2.49431071984	1.58583614786	1.5750485214	1.71711601167	1.63517558366	1.52212533074	1.60704258755	0.177304182879	0.233297159533	0.324837684825	0.240813229572	0.315199396887	0.181835233463	0.147575389105	0.117396634241	0.0	0.127430350195	0.488192042802	0.227677684825	0.38898655642	0.19313922179	0.236947859922	1.64064877432	1.34229885214	1.16538538911	1.07629157588	1.16018449416	1.2692863035	1.16123896887	1.52559782101	1.29255544747	0.955543540856	1.17152840467	1.33033900778	1.13304377432	1.32770490272	1.55864963035	1.13479817121	1.21817367704	1.73689215953	1.68879264591	0.925414435798	1.6193179572	1.06869009728	1.05055062257	1.21727097276	1.58852861868	1.31356496109	1.41105717899	1.45778058366	1.78177838521	1.12140266537	1.23838046693	1.69946562257	1.16947268482	1.78376680934	1.02513871595	1.06057249027	0.871938599222	0.988629455253	0.803415544747	0.793899610895	1.87561830739	1.31509114786	0.941090311284	1.22142789883	1.31578548638
