	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.47632626459	1.52780066148	1.14793110895	1.26624285992	1.63572035019	1.27581083658	1.60213733463	1.65540554475	1.53875217899	1.53323694553	1.29815180934	1.58248922179	1.19472054475	1.17135200389	1.59323877432	1.60196785992	1.68226529183	1.74774758755	2.11523503891	2.04336081712	0.0	0.832958599222	2.4215372179	2.51117099222	1.78230710117	2.06122531128	1.56814998054	1.42270342412	1.48792223735	1.66823723735	1.69235924125	1.68040966926	1.69274636187	1.67731542802	1.34871441634	1.68255007782	1.31170850195	1.57353182879	1.61223883268	1.60596955253	1.58370904669	1.58635359922	1.32593035019	1.61580498054	1.40673214008	1.60258912451	1.67358581712	1.14878472763	1.13373143969	1.25474817121	1.38791836576	1.05824068093	1.09836066148	1.00286215953	0.940853501946	0.971381322957	1.12979062257	1.13597579767	1.04612319066	1.20553354086	1.08227202335	1.06660214008	1.26030215953	1.24611587549	1.33089597276	1.0099366537	0.952382568093	1.21123361868	1.22722227626	0.896439027237	1.1779559144	1.13044416342	1.14995566148	0.928896498054	1.02062764591	1.45766328794	1.28134712062	1.11598315175	1.13495099222	1.33395595331	1.19388217899	1.15323581712	1.1964814786	1.54277194553	1.46446803502	1.65308136187	1.56329356031	1.79907155642	1.04254330739	1.48889719844	1.22164566148	1.24208521401
CC2	1.4661877821	1.48584992218	1.28589309339	1.13818406615	1.58094350195	1.05141208171	1.45839838521	1.67947188716	1.57671614786	1.48187013619	1.17026601167	1.42608455253	1.09145945525	1.14532655642	1.54489422179	1.64872548638	1.16966735409	1.17773396887	1.71363756809	1.57230093385	0.832958599222	0.0	2.2309586965	2.33516636187	1.60367367704	1.8754383463	0.970628385214	0.86596848249	1.14608928016	1.21975712062	1.26448636187	1.19218698444	1.728212393	1.71021099222	1.50422861868	1.72653696498	1.47244321012	1.61075023346	1.64774396887	1.64154126459	1.61583581712	1.62382071984	1.50867715953	1.64916505837	1.50753412451	1.64568266537	1.71417741245	1.52700752918	1.35913871595	1.36140105058	1.48862478599	1.26939406615	1.24099544747	1.14343768482	1.10906731518	1.07010968872	1.2623148249	1.30624910506	1.26173050584	1.3567222179	1.24932747082	1.3846888716	1.42037453307	1.4828181323	1.6728142607	1.33788287938	1.33951101167	1.59155996109	1.45863601167	1.30687132296	1.32522198444	1.24785583658	1.24500266537	1.33247688716	1.35221052529	1.82391363813	1.53994688716	1.19380638132	1.39954025292	1.51173957198	1.35061723735	1.35108659533	1.42564817121	1.60277229572	1.4350268677	1.69788840467	1.61656422179	2.19421976654	1.05305194553	1.54618276265	1.45512480545	1.47465731518
CD1	2.71097177043	2.63099857977	2.10371023346	2.16696178988	1.21200593385	1.69337338521	2.52933797665	2.87197120623	2.85740025292	2.62748338521	1.62560933852	1.33809461089	2.12990815175	2.09357540856	2.61563696498	2.90264169261	2.22122655642	2.10455348249	2.93599163424	2.75326418288	2.4215372179	2.2309586965	0.0	0.49137307393	0.982247198444	0.722819649805	2.05434961089	2.21160285992	2.50178151751	2.55118344358	2.57966828794	2.39188385214	2.84220058366	2.82253385214	2.81532719844	2.81875955253	2.79245622568	2.77198912451	2.75232966926	2.7485033463	2.70114513619	2.6920429572	2.80700861868	2.77354764591	2.80777892996	2.80391743191	2.83748894942	2.81653770428	2.89382803502	2.88004468872	2.93881437743	2.80624929961	2.78021375486	2.63730420233	2.48029725681	2.58168951362	2.69504605058	2.84223752918	2.77557040856	2.8983583463	2.80297939689	2.82705784047	2.91428856031	2.23532889105	2.48227723735	2.31943480545	2.57247636187	2.44582071984	2.26381233463	2.55362247082	2.25109811284	2.30459702335	2.14904435798	2.54232947471	2.33241700389	2.56269478599	2.25308776265	2.66526608949	2.74904723735	2.88746142023	2.27816667315	2.78197929961	2.8087168677	2.8516409144	2.70615155642	2.96675142023	2.93173291829	3.08426857977	2.49587356031	2.8773927821	2.86581124514	2.82532212062
CD2	2.8050183463	2.72639550584	2.15291381323	2.28384680934	1.24276293774	1.78165299611	2.62852093385	2.98733322957	2.98343764591	2.7323966537	1.6679663035	1.39823659533	2.22684215953	2.15913953307	2.71171653696	2.99823052529	2.33160892996	2.2354686965	3.04453727626	2.87159414397	2.51117099222	2.33516636187	0.49137307393	0.0	1.0527033463	0.759742996109	2.15038766537	2.29141593385	2.62803478599	2.68032110895	2.67224120623	2.48510988327	2.92408988327	2.90872015564	2.90774560311	2.90427780156	2.88263805447	2.86083558366	2.83823468872	2.8337663035	2.78477902724	2.77771342412	2.89898289883	2.85904624514	2.89935114786	2.893547393	2.92391937743	2.88847474708	2.96432970817	2.95409546693	2.99403033074	2.86950089494	2.86297363813	2.7048314786	2.54476219844	2.64221749027	2.75867449416	2.89697208171	2.84310068093	2.97040153696	2.87021083658	2.90644717899	2.97175836576	2.34477768482	2.59487478599	2.39636029183	2.66786916342	2.57163523346	2.37077466926	2.64511554475	2.36425009728	2.38136060311	2.25191692607	2.65015663424	2.41105836576	2.68365501946	2.35966227626	2.75916846304	2.82022478599	2.99044904669	2.36366589494	2.85552027237	2.90224636187	2.95363192607	2.80208214008	3.05315149805	3.02891307393	3.17518231518	2.601742393	2.96752694553	2.96236175097	2.9383764786
CE1	2.17325064202	2.07828912451	1.41512774319	1.65773287938	0.701630525292	1.11876677043	2.00938241245	2.35176252918	2.29985585603	2.10343315175	0.98705848249	0.855657996109	1.59835931907	1.52022961089	2.09842357977	2.35529033074	1.76075161479	1.66149145914	2.50125315175	2.32947484436	1.78230710117	1.60367367704	0.982247198444	1.0527033463	0.0	0.531119143969	1.48782793774	1.57364955253	1.97712268482	2.0571164786	1.98455307393	1.83415692607	2.34869642023	2.32334906615	2.28133789883	2.31824955253	2.2575692607	2.26639363813	2.25778188716	2.24388525292	2.21027649805	2.20027140078	2.27290636187	2.27355698444	2.27301153696	2.30062178988	2.33817719844	2.07304420233	2.12689877432	2.13715597276	2.23859437743	2.02043533074	2.01430122568	1.8903285214	1.70261562257	1.82618208171	1.93576371595	2.05194780156	1.98864075875	2.17159959144	2.02282414397	2.09617324903	2.18269276265	2.00908212062	2.22374058366	1.89470733463	1.9999657393	2.15938227626	2.01879182879	1.97846550584	1.96956110895	1.83698799611	1.84550599222	1.96094200389	1.91701070039	2.33716891051	2.04471293774	2.03563188716	2.0078155642	2.35056149805	1.7054490856	2.12667326848	2.1888986965	2.26356075875	2.10036891051	2.39009429961	2.33689428016	2.63946593385	1.90338904669	2.30454562257	2.27573848249	2.31047764591
CE2	2.43956243191	2.3436805642	1.67603214008	1.91755346304	0.814223793774	1.35846540856	2.24673891051	2.59320715953	2.59705702335	2.34365692607	1.25072015564	0.999908929961	1.88029519455	1.79685303502	2.33945929961	2.63474021401	1.96754896887	1.85582453307	2.7284429572	2.55349745136	2.06122531128	1.8754383463	0.722819649805	0.759742996109	0.531119143969	0.0	1.67654175097	1.79993429961	2.24864774319	2.30886235409	2.2063555642	2.06089875486	2.58475330739	2.56661237354	2.55761050584	2.55967978599	2.53525992218	2.51904628405	2.49455488327	2.49173891051	2.44190093385	2.43570824903	2.55176857977	2.52120309339	2.55295297665	2.55214428016	2.57953891051	2.34986891051	2.39975356031	2.4089813035	2.50755064202	2.30376252918	2.28266966926	2.17002237354	1.98937079767	2.12988033074	2.2043157393	2.33252974708	2.27089663424	2.41787285992	2.29981527237	2.3486742607	2.41720521401	2.11425963035	2.31714361868	2.03509643969	2.28542083658	2.29530861868	2.12031731518	2.25138453307	2.05100266537	1.93790289883	1.9495414786	2.22568173152	2.04879809339	2.4433981323	2.13850819066	2.317832393	2.2630714786	2.58240079767	1.9410190856	2.4434770428	2.50734928016	2.5644109144	2.40719548638	2.65981484436	2.61619871595	2.84654110895	2.15747309339	2.53860924125	2.55853972763	2.53708215953
CF1	1.59972815175	1.53895780156	1.48313657588	1.26811840467	1.4684068677	1.16604241245	1.46927642023	1.77323583658	1.76513815175	1.52139669261	1.171347393	1.37827107004	1.19467258755	1.43722680934	1.52696400778	1.82812208171	0.623554805447	0.542379435798	1.33567513619	1.23047857977	1.56814998054	0.970628385214	2.05434961089	2.15038766537	1.48782793774	1.67654175097	0.0	0.403719319066	0.931188677043	0.945348929961	0.789391789883	0.662238365759	1.77122159533	1.74033307393	1.73492299611	1.73487243191	1.71245848249	1.68758223735	1.67909001946	1.66110984436	1.65011315175	1.62874653696	1.78265414397	1.69336889105	1.72657157588	1.71926770428	1.75854587549	1.95218984436	1.64423441634	1.60831807393	1.65460593385	1.54379595331	1.47275480545	1.37324284047	1.50497363813	1.35076752918	1.4102057393	1.54532336576	1.60290663424	1.61880772374	1.53429107004	1.86985305447	1.63293431907	1.80430978599	2.10358214008	1.83398461089	1.77595924125	2.01217733463	1.81513883268	1.72695850195	1.75535741245	1.73925519455	1.65623486381	1.76292071984	1.7941418677	2.21791015564	1.85162830739	1.44780274319	1.87903451362	1.74512749027	1.74169457198	1.60121206226	1.65309620623	1.726665	1.55308976654	1.81460605058	1.76101350195	2.53647511673	1.41578725681	1.69085177043	1.71359019455	1.74114546693
CF2	1.548497393	1.4856888716	1.49383776265	1.29141044747	1.60331346304	1.22811811284	1.47503896887	1.71468145914	1.68216692607	1.51618383268	1.27529772374	1.52388863813	1.23272766537	1.46330597276	1.50851963035	1.76116599222	0.69963844358	0.660670583658	1.30028503891	1.14362284047	1.42270342412	0.86596848249	2.21160285992	2.29141593385	1.57364955253	1.79993429961	0.403719319066	0.0	0.850415311284	0.891794708171	0.782512003891	0.654935155642	1.75535149805	1.71924811284	1.66907717899	1.71956723735	1.64929196498	1.64639463035	1.66205801556	1.64537114786	1.62815075875	1.60912776265	1.71098622568	1.66376634241	1.66201214008	1.67024492218	1.73821461089	1.84051912451	1.52090743191	1.48906552529	1.58491077821	1.40626118677	1.34797346304	1.25512332685	1.39928268482	1.23742793774	1.32224128405	1.42606035019	1.46365194553	1.49203945525	1.39785046693	1.73722548638	1.5351501751	1.7262722179	2.01049107004	1.70111579767	1.69578486381	1.90369708171	1.72356138132	1.62271202335	1.66515171206	1.60193575875	1.54285009728	1.67415859922	1.65921756809	2.12394009728	1.77609762646	1.35998439689	1.74309846304	1.65288249027	1.71508996109	1.50384597276	1.55884891051	1.64638233463	1.47882671206	1.75409116732	1.67324033074	2.48333657588	1.36433178988	1.6260907393	1.62854628405	1.66027972763
CG1	1.32913258755	1.29714087549	1.55414198444	1.10436120623	1.96012601167	1.52648046693	1.3146759144	1.45034396887	1.39323480545	1.27371466926	1.64270116732	1.80829367704	1.08607001946	1.44425307393	1.28837957198	1.40905126459	0.797893793774	0.835130953307	1.00476902724	0.834745	1.48792223735	1.14608928016	2.50178151751	2.62803478599	1.97712268482	2.24864774319	0.931188677043	0.850415311284	0.0	0.454516011673	0.746121206226	0.728370233463	1.51379692607	1.47582085603	1.27790023346	1.48401994163	1.26651785992	1.44515772374	1.48639208171	1.49005618677	1.55423824903	1.50531879377	1.36027200389	1.460267607	1.31221503891	1.42872587549	1.49458525292	1.98609385214	1.61973729572	1.41696122568	1.42771570039	1.5603985214	1.56474317121	1.52357996109	1.69007363813	1.50360784047	1.38139052529	1.50229640078	1.62679531128	1.46969589494	1.60238464981	1.89264219844	1.40241128405	1.60694321012	2.02520821012	1.77182356031	1.43902675097	1.91519994163	1.58277042802	1.46681270428	1.6818442607	1.89096173152	1.59929871595	1.56988861868	1.78676782101	2.01616680934	1.61355126459	1.46325566148	1.99757003891	1.35435601167	2.02169468872	1.35060750973	1.41359846304	1.43709857977	1.40139315175	1.61073103113	1.54422062257	2.31400577821	1.58551597276	1.55364955253	1.35723953307	1.65037359922
CG2	1.28966603113	1.2705566537	1.71094029183	1.29319624514	2.0507659144	1.60554013619	1.29626305447	1.46907511673	1.40878696498	1.28451192607	1.74263258755	1.91095070039	1.28371178988	1.61542643969	1.3037564786	1.40719198444	0.717980466926	0.810763035019	0.766567762646	0.576307315175	1.66823723735	1.21975712062	2.55118344358	2.68032110895	2.0571164786	2.30886235409	0.945348929961	0.891794708171	0.454516011673	0.0	0.596581848249	0.569330136187	1.55567842412	1.52363896887	1.45391398833	1.52370463035	1.44221289883	1.51267992218	1.56054303502	1.56141305447	1.62481963035	1.56703036965	1.54079595331	1.53118019455	1.43583241245	1.48595931907	1.54550710117	2.13815838521	1.79206035019	1.55403906615	1.46256906615	1.72069854086	1.70067081712	1.64481966926	1.80673797665	1.62608276265	1.5098640856	1.66135673152	1.78217245136	1.60746844358	1.7506292607	2.04122233463	1.54506857977	1.70361879377	2.18536959144	1.92087035019	1.58945159533	2.06143424125	1.69629433852	1.61627276265	1.73837	1.94041346304	1.66401663424	1.73583964981	1.89541266537	2.19950710117	1.71927319066	1.56145587549	2.08146433852	1.4838018677	2.08985175097	1.48353496109	1.58084669261	1.47565136187	1.39592881323	1.61973058366	1.56254317121	2.50820945525	1.68153132296	1.55538883268	1.54089819066	1.82003097276
CH1	1.33824714008	1.30562651751	1.7885914786	1.51724645914	1.93519009728	1.56983684825	1.35020116732	1.48784011673	1.46878009728	1.29217696498	1.68009470817	1.86090994163	1.52622107004	1.75557455253	1.32924618677	1.52696706226	0.702589824903	0.795377412451	0.827864357977	0.779372898833	1.69235924125	1.26448636187	2.57966828794	2.67224120623	1.98455307393	2.2063555642	0.789391789883	0.782512003891	0.746121206226	0.596581848249	0.0	0.418406303502	1.50800992218	1.46555175097	1.5647711284	1.48734554475	1.54760338521	1.44351581712	1.4844864786	1.4939955642	1.55415062257	1.51573797665	1.654472393	1.45895157588	1.54293741245	1.42532949416	1.48357996109	1.98464350195	1.6845457393	1.40960406615	1.38022640078	1.55829272374	1.50960519455	1.4744066537	1.6991601751	1.46555040856	1.37127009728	1.48691305447	1.61655924125	1.45678632296	1.55609986381	1.92420250973	1.41085046693	1.70105472763	2.12836692607	1.86798118677	1.67300223735	2.04956200389	1.71685832685	1.64417079767	1.67596643969	1.81603838521	1.59457389105	1.7385013035	1.81225984436	2.2276248249	1.75332371595	1.45700589494	1.9139459144	1.47174531128	2.0355579572	1.45171750973	1.54680095331	1.42293235409	1.34835844358	1.55165791829	1.504647393	2.54805752918	1.61187340467	1.43871200389	1.50576015564	1.7554661284
CH2	1.44253970817	1.35976811284	1.73901964981	1.41203770428	1.84388682879	1.44543459144	1.39058007782	1.6140166537	1.59246060311	1.39518614786	1.52683645914	1.71092990272	1.41573052529	1.68323	1.3712670428	1.64184667315	0.471574455253	0.591994182879	0.924658715953	0.830265856031	1.68040966926	1.19218698444	2.39188385214	2.48510988327	1.83415692607	2.06089875486	0.662238365759	0.654935155642	0.728370233463	0.569330136187	0.418406303502	0.0	1.61642494163	1.58574252918	1.66450949416	1.57972589494	1.65674680934	1.5570413035	1.55651231518	1.5639148249	1.62780396887	1.56782642023	1.75188177043	1.55419285992	1.64648507782	1.56126575875	1.60408031128	2.07047988327	1.76549507782	1.50525177043	1.55357608949	1.64834474708	1.60182297665	1.50050809339	1.69555791829	1.5025305642	1.40768710117	1.59416542802	1.70484107004	1.55898118677	1.6550798249	1.98936838521	1.53621933852	1.77312776265	2.14148252918	1.8988801751	1.73321422179	2.03699947471	1.76975256809	1.68612694553	1.73300208171	1.84577270428	1.616957393	1.76126321012	1.85763603113	2.23262805447	1.81401301556	1.43709822957	1.99821789883	1.56464640078	1.93821013619	1.45867023346	1.55862780156	1.54565546693	1.41766486381	1.6405442607	1.57767649805	2.58425974708	1.57223107004	1.52311570039	1.53655466926	1.79101383268
CA5	0.731139824903	0.740345233463	1.86772338521	1.31850299611	2.05116488327	1.63726937743	0.846962256809	0.726313424125	0.723484844358	0.74946307393	1.73086980545	1.90704784047	1.32228060311	1.69377214008	0.762218638132	0.680151498054	1.74869289883	1.83583643969	1.65707291829	1.70642227626	1.69274636187	1.728212393	2.84220058366	2.92408988327	2.34869642023	2.58475330739	1.77122159533	1.75535149805	1.51379692607	1.55567842412	1.50800992218	1.61642494163	0.0	0.117843774319	0.444532996109	0.134368035019	0.444048871595	0.16793040856	0.156196050584	0.179000077821	0.26924536965	0.201049883268	0.611636984436	0.16236040856	0.378973326848	0.158217782101	0.108431750973	1.84135062257	1.42779935798	1.1047294358	0.978945622568	1.31272708171	1.29865811284	1.23921428016	1.72375628405	1.34136717899	1.02433570039	1.23307418288	1.3902935214	1.17960752918	1.36417480545	1.73420464981	1.11393583658	1.31276749027	1.95893381323	1.7915572179	1.09489857977	1.77296768482	1.24110560311	1.16553013619	1.39939966926	1.82922437743	1.46016249027	1.37773585603	1.65238579767	1.87738501946	1.30319266537	1.19238391051	1.80335431907	1.14731978599	1.87979768482	1.1020844358	1.13524200389	0.769795817121	0.904394902724	0.664629085603	0.728392840467	2.03068087549	1.45462928016	0.878636206226	1.13241237354	1.44849379377
CA6	0.696120992218	0.69848118677	1.84021159533	1.30717801556	2.0565213035	1.63319435798	0.814203579767	0.673218404669	0.685061459144	0.706471206226	1.73743548638	1.90939391051	1.31981601167	1.6738311284	0.718164124514	0.647486673152	1.72757227626	1.80654036965	1.62136875486	1.672017607	1.67731542802	1.71021099222	2.82253385214	2.90872015564	2.32334906615	2.56661237354	1.74033307393	1.71924811284	1.47582085603	1.52363896887	1.46555175097	1.58574252918	0.117843774319	0.0	0.428328521401	0.086934766537	0.445610661479	0.172582859922	0.178126634241	0.170326653696	0.296278521401	0.222953229572	0.607457140078	0.155774066148	0.374985622568	0.128452996109	0.116913891051	1.82555210117	1.41513445525	1.09378873541	0.963607568093	1.30112793774	1.28855659533	1.22839719844	1.70495266537	1.32664433852	1.02025445525	1.22055503891	1.37178449416	1.17314472763	1.35027756809	1.72289301556	1.10109066148	1.28902103113	1.93101941634	1.77080375486	1.08425215953	1.74675655642	1.2156488716	1.15440391051	1.37469184825	1.80312324903	1.43989642023	1.35982177043	1.63220081712	1.85014392996	1.27649799611	1.2010898249	1.78092198444	1.14486963035	1.89619920233	1.07843945525	1.11654702335	0.752612937743	0.892490544747	0.661154338521	0.718118404669	2.0178098249	1.46686966926	0.87595344358	1.13452377432	1.44920075875
CB5	0.807777529183	0.922010758755	1.49383770428	1.01288404669	2.06138033074	1.57738291829	1.02545315175	0.829970700389	0.778983754864	0.910007976654	1.73211143969	1.90396577821	1.00713963035	1.33247280156	0.945316614786	0.741902587549	1.74285620623	1.79854947471	1.67578964981	1.68969877432	1.34871441634	1.50422861868	2.81532719844	2.90774560311	2.28133789883	2.55761050584	1.73492299611	1.66907717899	1.27790023346	1.45391398833	1.5647711284	1.66450949416	0.444532996109	0.428328521401	0.0	0.420767879377	0.108435175097	0.333950525292	0.354887451362	0.329616381323	0.388774552529	0.329122412451	0.236777140078	0.361147062257	0.135806322957	0.371686575875	0.433588638132	1.54436159533	1.11071476654	0.967884883268	0.915235700389	1.03599564202	1.08116079767	1.07136307393	1.50688597276	1.16635643969	0.854888657588	0.987697529183	1.11301702335	0.973766867704	1.13472223735	1.43299955253	0.93435770428	0.963971692607	1.56432521401	1.42769935798	0.736834610895	1.37685807393	0.891520622568	0.79924881323	1.14196394942	1.53271060311	1.19904143969	1.0058509144	1.33825241245	1.4801544358	0.929910214008	1.1741905642	1.57511311284	1.06422511673	1.83877445525	0.862324007782	0.872808891051	0.883637762646	1.03252560311	0.853498463035	0.854923268482	1.76068196498	1.38351702335	1.07395861868	0.989729533074	1.19574593385
CB6	0.693903190661	0.699372607004	1.8297413035	1.31020309339	2.04927287938	1.63850114786	0.816990719844	0.657874066148	0.672733190661	0.705616284047	1.7472264786	1.90352906615	1.3223148249	1.66968667315	0.703361264591	0.646586614786	1.71690354086	1.80009400778	1.62527169261	1.6730588716	1.68255007782	1.72653696498	2.81875955253	2.90427780156	2.31824955253	2.55967978599	1.73487243191	1.71956723735	1.48401994163	1.52370463035	1.48734554475	1.57972589494	0.134368035019	0.086934766537	0.420767879377	0.0	0.454106906615	0.189396225681	0.168911634241	0.154680642023	0.281858229572	0.207815116732	0.591043463035	0.14804155642	0.372284513619	0.137874066148	0.128116750973	1.81775282101	1.4106585214	1.09469552529	0.963043346303	1.30293892996	1.28894754864	1.23038328794	1.69380961089	1.32695463035	1.02015945525	1.22254377432	1.36882533074	1.17472564202	1.35326754864	1.71802525292	1.10090488327	1.2685329572	1.91581585603	1.74874225681	1.08227972763	1.72977968872	1.19710317121	1.14381350195	1.36065070039	1.78792972763	1.41445406615	1.35243206226	1.60613126459	1.83400892996	1.25564143969	1.20185175097	1.77160737354	1.16082642023	1.88977747082	1.06965180934	1.10526307393	0.759739961089	0.894436206226	0.670702957198	0.71692733463	2.00857202335	1.4702222179	0.877078210117	1.12802776265	1.4405236965
CC5	0.813493793774	0.928296284047	1.4922955642	1.00267338521	2.02443741245	1.54681824903	1.03367326848	0.855161050584	0.795316906615	0.920277937743	1.69033824903	1.87062188716	0.997976712062	1.31592509728	0.956362373541	0.749646478599	1.72742025292	1.79236811284	1.65880642023	1.67905025292	1.31170850195	1.47244321012	2.79245622568	2.88263805447	2.2575692607	2.53525992218	1.71245848249	1.64929196498	1.26651785992	1.44221289883	1.54760338521	1.65674680934	0.444048871595	0.445610661479	0.108435175097	0.454106906615	0.0	0.338946206226	0.383849785992	0.35902077821	0.396878326848	0.361724435798	0.254650719844	0.374337918288	0.160580525292	0.380792451362	0.440847198444	1.51676568093	1.07560503891	0.949227645914	0.898205661479	1.0057681323	1.06159698444	1.05931645914	1.48170780156	1.13645371595	0.837780097276	0.967863988327	1.08803496109	0.966834182879	1.09596107004	1.40389706226	0.922095642023	0.952262042802	1.55479486381	1.41806208171	0.705341108949	1.37258429961	0.874793385214	0.782493093385	1.12698071984	1.51849900778	1.1832370428	0.980593754864	1.32673793774	1.47339918288	0.919185350195	1.15356523346	1.54345373541	1.05635998054	1.80735321012	0.876122684825	0.873074571984	0.863849474708	1.01608653696	0.839016828794	0.848834124514	1.72727643969	1.36009601167	1.07001749027	0.976954902724	1.17098515564
CC6	0.728278677043	0.747611984436	1.75016036965	1.20729772374	1.99281883268	1.54008126459	0.863421420233	0.710042859922	0.717227859922	0.751636478599	1.67043675097	1.84491968872	1.22375451362	1.57981457198	0.776405972763	0.671538404669	1.67891280156	1.7602811284	1.61009449416	1.65931031128	1.57353182879	1.61075023346	2.77198912451	2.86083558366	2.26639363813	2.51904628405	1.68758223735	1.64639463035	1.44515772374	1.51267992218	1.44351581712	1.5570413035	0.16793040856	0.172582859922	0.333950525292	0.189396225681	0.338946206226	0.0	0.132446031128	0.142924922179	0.260443054475	0.180666284047	0.506143696498	0.118167276265	0.283277587549	0.118639785992	0.169184455253	1.72361511673	1.31401568093	1.01923891051	0.947925252918	1.19933367704	1.18972988327	1.14436266537	1.62217447471	1.23989894942	0.917408910506	1.12312536965	1.27742863813	1.08032424125	1.25534996109	1.62064105058	1.03586414397	1.19118918288	1.83644550584	1.67047198444	0.976966614786	1.6520255642	1.11924177043	1.04128284047	1.27720105058	1.70641315175	1.33937550584	1.26238023346	1.53092449416	1.75632741245	1.17930840467	1.12418867704	1.68836535019	1.1242718677	1.82263420233	0.993766284047	1.02556844358	0.745014202335	0.90529807393	0.682450272374	0.71697344358	1.93533560311	1.39042470817	0.909660350195	1.06667301556	1.35889680934
CD6	0.784600817121	0.787076653696	1.77765819066	1.2474138716	1.97958898833	1.56707196498	0.896764727626	0.763157996109	0.763642451362	0.79634807393	1.66808274319	1.83194392996	1.25610330739	1.60793235409	0.805498501946	0.735794163424	1.65196342412	1.73864653696	1.65786344358	1.70750988327	1.61223883268	1.64774396887	2.75232966926	2.83823468872	2.25778188716	2.49455488327	1.67909001946	1.66205801556	1.48639208171	1.56054303502	1.4844864786	1.55651231518	0.156196050584	0.178126634241	0.354887451362	0.168911634241	0.383849785992	0.132446031128	0.0	0.100411108949	0.189657140078	0.134087529183	0.523837937743	0.130781050584	0.314532840467	0.185812937743	0.157272509728	1.75215192607	1.35430568093	1.06885599222	1.01125428016	1.23658550584	1.22018599222	1.15309414397	1.63414140078	1.25919902724	0.956774357977	1.15722217899	1.30820774319	1.12855918288	1.29157350195	1.65357178988	1.09032846304	1.19744202335	1.85119846304	1.68448599222	1.00185552529	1.66476801556	1.12519873541	1.07110416342	1.28494307393	1.72994035019	1.35188737354	1.28631116732	1.53773698444	1.7600642607	1.18819007782	1.13157552529	1.71814153696	1.16654898833	1.81479824903	1.02964488327	1.05601638132	0.799788171206	0.937872626459	0.706008404669	0.754949163424	1.94814575875	1.3880985214	0.91157	1.10168184825	1.38124910506
CE5	0.779124182879	0.78570266537	1.75303256809	1.2369455642	1.98035620623	1.56106155642	0.891826692607	0.751090622568	0.762080758755	0.787827470817	1.67355933852	1.82877375486	1.25017655642	1.59272089494	0.799764241245	0.73024192607	1.66026667315	1.73054850195	1.65953015564	1.71142935798	1.60596955253	1.64154126459	2.7485033463	2.8337663035	2.24388525292	2.49173891051	1.66110984436	1.64537114786	1.49005618677	1.56141305447	1.4939955642	1.5639148249	0.179000077821	0.170326653696	0.329616381323	0.154680642023	0.35902077821	0.142924922179	0.100411108949	0.0	0.182749299611	0.130486225681	0.497093949416	0.107466789883	0.27454036965	0.168269844358	0.162177003891	1.73214568093	1.33661589494	1.08068511673	1.01290710117	1.22359937743	1.21185262646	1.14329124514	1.61481920233	1.2486742607	0.964028929961	1.14426554475	1.28743920233	1.13233737354	1.27434714008	1.63681628405	1.09569782101	1.16904301556	1.82474435798	1.65804021401	0.981351303502	1.63768161479	1.09837992218	1.05587394942	1.25812340467	1.70216737354	1.32457894942	1.26796223735	1.5104511284	1.73826544747	1.15717036965	1.14477935798	1.69419155642	1.18853912451	1.81868029183	1.02245521401	1.04160896887	0.806738190661	0.945574124514	0.726368385214	0.765314785992	1.93361356031	1.39475036965	0.938731381323	1.11551797665	1.3693242607
CE6	0.918527023346	0.922752859922	1.73535210117	1.27567070039	1.94452846304	1.53864723735	1.02894533074	0.879175175097	0.90002959144	0.931613424125	1.65302494163	1.79810877432	1.2635472179	1.57673661479	0.927314669261	0.873873677043	1.67234180934	1.73041223735	1.72854385214	1.77990717899	1.58370904669	1.61583581712	2.70114513619	2.78477902724	2.21027649805	2.44190093385	1.65011315175	1.62815075875	1.55423824903	1.62481963035	1.55415062257	1.62780396887	0.26924536965	0.296278521401	0.388774552529	0.281858229572	0.396878326848	0.260443054475	0.189657140078	0.182749299611	0.0	0.14697922179	0.476714182879	0.250602237354	0.372041420233	0.305883774319	0.256207003891	1.71835564202	1.31748527237	1.15763519455	1.09871570039	1.20345996109	1.2105913035	1.12859844358	1.59086169261	1.22320780156	1.01154947471	1.17068145914	1.26320892996	1.19889013619	1.25335620623	1.62186340467	1.17070178988	1.09600745136	1.79333490272	1.63466394942	0.951857607004	1.60611990272	1.02005062257	1.03634562257	1.18918523346	1.68073511673	1.29018066148	1.2445583463	1.47648953307	1.6826340856	1.08159706226	1.17192706226	1.68128579767	1.24946270428	1.78543846304	1.08473486381	1.08621180934	0.892236167315	1.02700015564	0.806610214008	0.853032023346	1.91432449416	1.36673892996	1.00516554475	1.18496424125	1.34417920233
