	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.6020166537	1.51604762646	1.31504714008	1.21372330739	1.51835237354	1.29620929961	1.50386013619	1.75082474708	1.53788001946	1.53784828794	1.20441140078	1.46561326848	1.1963366537	1.25467642023	1.44372079767	1.59984768482	1.800292393	1.66938474708	2.18632044747	2.03358416342	0.0	0.698312684825	2.37552042802	2.39442424125	1.75377817121	1.98132077821	1.49942564202	1.45777807393	1.58776817121	1.76956904669	1.68913892996	1.69740470817	1.72210931907	1.68934525292	1.55953513619	1.70048566148	1.51796978599	1.60153270428	1.72156593385	1.69790235409	1.60057348249	1.710472607	1.49737404669	1.7222066537	1.53433381323	1.72330961089	1.74556743191	1.19526346304	1.31671564202	1.34150885214	1.59269966926	1.29028287938	1.10438099222	1.0890042607	0.933297276265	0.999588657588	1.26097710117	1.31140177043	1.24285001946	1.3874783463	1.26920964981	1.24096949416	1.4389231323	1.42238727626	1.54568157588	1.07801441634	1.09469725681	1.47152291829	1.35569280156	1.06019478599	1.19221285992	1.13491826848	1.19130809339	1.15568486381	1.1230688716	1.65648021401	1.41916241245	1.07724955253	1.33225902724	1.40693614786	1.04619661479	1.32227307393	1.37595749027	1.69346486381	1.4698431323	1.7565129572	1.62057690661	1.88967435798	1.05156743191	1.55998861868	1.41613107004	1.39803202335
CC2	1.58607579767	1.40504754864	1.36937717899	1.15543392996	1.41867984436	1.13451501946	1.44707535019	1.693262607	1.47547698444	1.50015322957	1.02205136187	1.37970167315	1.12138817121	1.24713163424	1.34151562257	1.56283480545	1.39994737354	1.25973622568	1.81684142023	1.64491132296	0.698312684825	0.0	2.22224466926	2.27335961089	1.53890906615	1.75064649805	1.06916206226	1.02948589494	1.29808856031	1.45697375486	1.24526503891	1.30071610895	1.66961702335	1.62967840467	1.53970143969	1.64767025292	1.50290461089	1.53703001946	1.66515371595	1.63897535019	1.54567523346	1.64774571984	1.50834544747	1.66316727626	1.52919412451	1.66402031128	1.68380844358	1.34537182879	1.34451354086	1.32218974708	1.53316749027	1.29847035019	1.12053375486	1.0870161284	1.00769758755	0.981609824903	1.17699324903	1.29753608949	1.24357881323	1.34068048638	1.26341357977	1.28396844358	1.41405488327	1.48459700389	1.66496507782	1.2307094358	1.15339706226	1.55707533074	1.41776046693	1.17337105058	1.25749461089	1.33788348249	1.24953194553	1.28186949416	1.24446595331	1.75668959144	1.46750540856	1.14027729572	1.45042498054	1.39579817121	1.2935177821	1.35213377432	1.39016021401	1.64675128405	1.42402690661	1.71946766537	1.58421083658	2.03801198444	1.15614027237	1.53247749027	1.45293912451	1.43948525292
CD1	2.86325642023	2.63125303502	1.94119001946	2.35694400778	1.33654346304	1.77624136187	2.62997468872	2.91858494163	2.81740698444	2.74530035019	1.70738824903	1.37570785992	2.26392914397	2.2244614786	2.55883321012	2.86347896887	2.12132391051	2.0626551751	2.97934153696	2.83210070039	2.37552042802	2.22224466926	0.0	0.529492256809	1.16199486381	0.770059182879	2.18900844358	2.22178589494	2.54965249027	2.72915507782	2.57683391051	2.47950762646	2.82615725681	2.79328233463	2.85719093385	2.78418873541	2.79579215953	2.72886188716	2.78687811284	2.76969375486	2.66420332685	2.78380583658	2.85135287938	2.82246731518	2.83018373541	2.82366	2.82843268482	2.86189840467	2.92424392996	2.95105955253	3.01426173152	2.89888105058	2.7985535214	2.71947749027	2.56879801556	2.63251819066	2.72649196498	2.89665787938	2.84208632296	2.92990433852	2.87613428016	2.89426003891	2.96613550584	2.32995459144	2.53113348249	2.38311212062	2.6135664786	2.49822848249	2.25799957198	2.56673548638	2.25556196498	2.37057873541	2.27087346304	2.62068396887	2.39645151751	2.61363472763	2.26207774319	2.66685998054	2.83323867704	2.91957182879	2.3236692607	2.85777	2.87979488327	2.90770937743	2.80264068093	3.03035669261	2.98683772374	3.08185735409	2.62664019455	2.93091659533	2.94721110895	2.93498614786
CD2	2.92047525292	2.6819107393	1.94892885214	2.37105774319	1.35262680934	1.79056470817	2.6662201751	2.96722645914	2.85033523346	2.79021867704	1.70836206226	1.38261560311	2.26667715953	2.22355774319	2.59837021401	2.90776044747	2.18466422179	2.16401945525	3.0571235214	2.93524354086	2.39442424125	2.27335961089	0.529492256809	0.0	1.18438058366	0.860767431907	2.2489670428	2.25055663424	2.65200182879	2.82732461089	2.62476791829	2.51417354086	2.87904928016	2.85108463035	2.91718898833	2.84226317121	2.8541290856	2.79301974708	2.84689157588	2.82828126459	2.72120134241	2.83663178988	2.91361809339	2.88452844358	2.88857330739	2.88217439689	2.87278431907	2.8487540856	2.92075346304	2.93950939689	3.00656169261	2.8964466537	2.79094184825	2.71473484436	2.55898754864	2.62851799611	2.71970678988	2.88736846304	2.83411363813	2.92229464981	2.87322182879	2.87899607004	2.96091527237	2.35681684825	2.56539535019	2.39253912451	2.63698616732	2.50683571984	2.30018198444	2.59639054475	2.28549138132	2.36315620623	2.28860478599	2.63537346304	2.40163	2.65508309339	2.29241392996	2.68445122568	2.82254692607	2.94564828794	2.35842202335	2.85010354086	2.89792904669	2.95105634241	2.82570640078	3.05548070039	3.01142659533	3.12425961089	2.64869727626	2.95452375486	2.96859406615	2.95082875486
CE1	2.39288540856	2.13705910506	1.30345461089	1.85338910506	0.789179844358	1.21425669261	2.1067983463	2.41729175097	2.28001566148	2.20974544747	1.11017194553	0.846313229572	1.76735214008	1.66540583658	2.05073865759	2.37629344358	1.68269889105	1.66599319066	2.54518624514	2.39998322957	1.75377817121	1.53890906615	1.16199486381	1.18438058366	0.0	0.645030894942	1.62075404669	1.65815655642	2.05373669261	2.26185184825	1.95375114786	1.89612396887	2.39918519455	2.35915871595	2.39114322957	2.34671180934	2.33122305447	2.27977729572	2.35857332685	2.335542393	2.23247328794	2.35425354086	2.38988933852	2.38827929961	2.36487249027	2.38816797665	2.39235727626	1.96476093385	2.03674058366	2.07067815175	2.34156145914	1.99451416342	1.93769737354	1.98136025292	1.68762478599	1.82140741245	1.99121608949	2.00948939689	1.94119033074	2.08399040856	1.99831840467	1.9900066537	2.17971363813	2.15693307393	2.34428620623	1.95671095331	2.11162515564	2.22093610895	2.10771548638	2.06482089494	2.0208709144	1.78965036965	2.00152108949	2.13043050584	1.98881856031	2.45211577821	2.11435229572	2.06853083658	1.94214326848	2.35043015564	1.76966727626	2.22967595331	2.30058079767	2.38308346304	2.25711103113	2.50407673152	2.41561702335	2.65246256809	2.03542673152	2.40464791829	2.3806309144	2.4140066537
CE2	2.57648762646	2.31363700389	1.46596340467	2.03894108949	0.956922256809	1.38495167315	2.30500262646	2.60636202335	2.47739309339	2.42554140078	1.31717070039	1.00135836576	1.94594486381	1.84393167315	2.23891776265	2.55461928016	1.80933145914	1.75964171206	2.65948554475	2.51197809339	1.98132077821	1.75064649805	0.770059182879	0.860767431907	0.645030894942	0.0	1.74245027237	1.76729359922	2.19390252918	2.37498406615	2.06969815175	2.01275871595	2.60404807393	2.54993171206	2.58321891051	2.53479138132	2.51980321012	2.46663344358	2.56294877432	2.53274714008	2.43790741245	2.55989315175	2.58014587549	2.57890645914	2.55242031128	2.58296723735	2.59493933852	2.35044225681	2.42257836576	2.44549192607	2.52799966926	2.3881070428	2.28723406615	2.24606597276	2.05911249027	2.12460605058	2.2282579572	2.39430830739	2.32972025292	2.41780356031	2.36797980545	2.38716136187	2.4709616537	2.19066782101	2.37051235409	2.07818142023	2.27252449416	2.27825019455	2.13016688716	2.22314571984	2.0620516537	2.01116402724	2.06971249027	2.26933533074	2.09246252918	2.48054048638	2.1369351751	2.28831110895	2.33402992218	2.53581525292	1.96271832685	2.45441038911	2.49993013619	2.60227171206	2.4664498249	2.71131922179	2.61843974708	2.78334214008	2.24423587549	2.58120029183	2.58046507782	2.57601961089
CF1	1.75655801556	1.48093735409	1.61538764591	1.27066680934	1.5139007393	1.17119303502	1.4585464786	1.76443599222	1.63206768482	1.59259922179	1.21770042802	1.46476953307	1.21414287938	1.53332980545	1.39876274319	1.71507472763	0.639161264591	0.476413268482	1.23953142023	1.11458058366	1.49942564202	1.06916206226	2.18900844358	2.2489670428	1.62075404669	1.74245027237	0.0	0.344632859922	0.831386459144	0.994241809339	0.648045233463	0.632574085603	1.73203468872	1.67668560311	1.72797108949	1.67403562257	1.69707180934	1.60602379377	1.69710305447	1.66993208171	1.60993142023	1.69190163424	1.80142754864	1.71767447471	1.70108922179	1.71465607004	1.72442762646	1.93484459144	1.74039066148	1.58515297665	1.69214321012	1.59433077821	1.53544231518	1.38785690661	1.56142894942	1.41738285992	1.38190698444	1.52081624514	1.60835955253	1.5848809144	1.57860984436	1.8536414786	1.63051060311	1.85167361868	2.10900503891	1.77921021401	1.66754044747	1.93468058366	1.78749626459	1.69408898833	1.68994577821	1.75995379377	1.68894980545	1.77945883268	1.74794513619	2.23783511673	1.81046712062	1.35319433852	1.99661229572	1.64250949416	1.75968933852	1.58713747082	1.63839772374	1.73970019455	1.56399145914	1.83947466926	1.72561570039	2.50297859922	1.37092883268	1.66485519455	1.67852842412	1.74381171206
CF2	1.6784627821	1.39458021401	1.59601922179	1.16900865759	1.49714554475	1.16205321012	1.38507031128	1.69666321012	1.5612392607	1.50506873541	1.18743963035	1.43715624514	1.09444682879	1.48759344358	1.33114167315	1.63870863813	0.685682840467	0.611110330739	1.25402093385	1.13181013619	1.45777807393	1.02948589494	2.22178589494	2.25055663424	1.65815655642	1.76729359922	0.344632859922	0.0	0.826806595331	1.02364607004	0.696531750973	0.68829881323	1.66788307393	1.61320126459	1.65660787938	1.61705038911	1.65339836576	1.54690560311	1.63802610895	1.61362735409	1.5840814786	1.62923266537	1.75705496109	1.65018282101	1.64422180934	1.65694780156	1.66409920233	1.95346142023	1.74905453307	1.55261097276	1.62681007782	1.60233857977	1.55175439689	1.41183089494	1.59990764591	1.44719003891	1.33780708171	1.52495910506	1.62896019455	1.53739976654	1.58564741245	1.86778963035	1.59784128405	1.84458784047	2.12213194553	1.83269175097	1.6083463035	1.96362044747	1.77868881323	1.63434391051	1.68614175097	1.81902859922	1.70703566148	1.71552122568	1.80117710117	2.25276319066	1.79773655642	1.29795085603	2.02231254864	1.57098453307	1.75142994163	1.53253589494	1.59728124514	1.66753807393	1.49191167315	1.75558780156	1.65960770428	2.45969904669	1.3564101751	1.60040688716	1.60517241245	1.70517406615
CG1	1.31445867704	1.2537355642	1.66333079767	1.02035233463	1.87651957198	1.58022311284	1.23443912451	1.50332307393	1.32428021401	1.32964587549	1.58369268482	1.90125392996	1.00822498054	1.41715206226	1.22178558366	1.36359655642	0.894952081712	0.852468793774	1.06518935798	0.868212529183	1.58776817121	1.29808856031	2.54965249027	2.65200182879	2.05373669261	2.19390252918	0.831386459144	0.826806595331	0.0	0.468671964981	0.678485194553	0.69584536965	1.54053274319	1.51508883268	1.32059498054	1.51264725681	1.33422764591	1.47023095331	1.555317607	1.51175850195	1.57665787938	1.55051108949	1.41818642023	1.51985821012	1.35090326848	1.51012342412	1.54392840467	1.9507363035	1.7208870428	1.59020359922	1.45933729572	1.60330011673	1.60882947471	1.51629161479	1.6697281323	1.55905822957	1.38059429961	1.58963951362	1.62937690661	1.39464690661	1.65317564202	1.86091618677	1.46145710117	1.6643122179	1.98647445525	1.76260772374	1.40082889105	1.9113855642	1.52541081712	1.40742435798	1.61212126459	1.91280667315	1.69546268482	1.59324498054	1.73079354086	2.07245107004	1.64118229572	1.46861464981	2.04969178988	1.33157252918	2.00478579767	1.37186175097	1.51187472763	1.53591933852	1.40761706226	1.65494809339	1.61480040856	2.30030023346	1.53065233463	1.56625624514	1.47725593385	1.66157070039
CG2	1.25813282101	1.26525523346	1.93717513619	1.26776254864	2.10629904669	1.78820114786	1.22614976654	1.44649861868	1.28323949416	1.30351838521	1.79475928016	2.10368608949	1.28561577821	1.70432398833	1.20902536965	1.31716412451	0.968813579767	0.978116789883	0.777388871595	0.578543054475	1.76956904669	1.45697375486	2.72915507782	2.82732461089	2.26185184825	2.37498406615	0.994241809339	1.02364607004	0.468671964981	0.0	0.664972217899	0.658469980545	1.58360455253	1.55087122568	1.38287157588	1.55653050584	1.4243336965	1.51698883268	1.59701389105	1.55181719844	1.61808097276	1.59211959144	1.543145	1.54580951362	1.41434192607	1.52316270428	1.57762694553	2.1053494358	1.8804772179	1.7205929572	1.42752011673	1.7393113035	1.75065241245	1.64079428016	1.83355153696	1.6957407393	1.49755723735	1.70917571984	1.78279486381	1.51189385214	1.77834332685	2.01663838521	1.60076988327	1.78116974708	2.15904042802	1.91396420233	1.53679490272	2.08123749027	1.6510427821	1.56006149805	1.72691922179	2.03326883268	1.80616990272	1.76619305447	1.87614756809	2.26521680934	1.69944523346	1.61472330739	2.17632702335	1.45249429961	2.16824986381	1.51589068093	1.6839733463	1.50216959144	1.38176357977	1.6253609144	1.57019509728	2.45880243191	1.71013009728	1.53340863813	1.66131054475	1.83086009728
CH1	1.50003429961	1.24565293774	1.88802692607	1.34304624514	1.81770896887	1.50956223735	1.24718276265	1.53100624514	1.39331326848	1.34876959144	1.51845344358	1.82625854086	1.38987445525	1.7032986965	1.19243163424	1.45590431907	0.816205914397	0.765971692607	0.823405992218	0.731193793774	1.68913892996	1.24526503891	2.57683391051	2.62476791829	1.95375114786	2.06969815175	0.648045233463	0.696531750973	0.678485194553	0.664972217899	0.0	0.325777101167	1.50302661479	1.46766118677	1.53220406615	1.46866564202	1.57839175097	1.44923836576	1.51139268482	1.46940513619	1.52916237354	1.50288371595	1.68930636187	1.48563247082	1.55723554475	1.48718974708	1.50762527237	1.9307820428	1.72559675097	1.5228048249	1.42600272374	1.55776332685	1.51410284047	1.38122303502	1.61433885214	1.4691433463	1.20954451362	1.49836595331	1.58824933852	1.32810241245	1.55333889105	1.82685196498	1.45030564202	1.76416542802	2.09281715953	1.77231568093	1.56404167315	1.94221363813	1.71385215953	1.5817816537	1.62864910506	1.89672688716	1.62442737354	1.75362694553	1.73853628405	2.24262552529	1.72254406615	1.40017945525	1.97820464981	1.40237624514	1.95727830739	1.40993317121	1.59487019455	1.50108865759	1.32907568093	1.59393305447	1.49900143969	2.47835379377	1.51933585603	1.44507478599	1.59078280156	1.75295223735
CH2	1.57990124514	1.32450661479	1.82533542802	1.28533245136	1.75268836576	1.46151922179	1.3130590856	1.58740871595	1.45923861868	1.43135533074	1.47641003891	1.74609097276	1.33837964981	1.67979498054	1.28218550584	1.55319472763	0.699065194553	0.684691400778	0.879529202335	0.773637392996	1.69740470817	1.30071610895	2.47950762646	2.51417354086	1.89612396887	2.01275871595	0.632574085603	0.68829881323	0.69584536965	0.658469980545	0.325777101167	0.0	1.5738494358	1.54422883268	1.63669805447	1.54991177043	1.67652472763	1.54214496109	1.57941896887	1.53504410506	1.59454169261	1.57539964981	1.79351941634	1.55870529183	1.66231727626	1.54930392996	1.57438540856	2.06039595331	1.85840793774	1.66581682879	1.54148001946	1.67549513619	1.65180437743	1.48472138132	1.68935762646	1.55261729572	1.32525756809	1.62840122568	1.7129864786	1.44389854086	1.68126782101	1.95802922179	1.57217340467	1.85140498054	2.18463531128	1.89824449416	1.67292309339	2.05149801556	1.77531910506	1.69443132296	1.72427966926	1.9354098249	1.723487393	1.85136719844	1.85874264591	2.34483087549	1.80896552529	1.46499822957	2.10565836576	1.48819311284	1.95620132296	1.53178708171	1.7173313035	1.56608342412	1.42836959144	1.66772249027	1.58269535019	2.55839560311	1.56421291829	1.52293145914	1.69409636187	1.83558198444
CA5	0.76754881323	0.733293949416	1.99090206226	1.14571924125	1.94186126459	1.56895881323	0.812718910506	0.761572354086	0.839575758755	0.805881303502	1.63219643969	1.97004624514	1.26267830739	1.71215916342	0.775597198444	0.715338910506	1.85414770428	1.82310562257	1.61594766537	1.63752787938	1.72210931907	1.66961702335	2.82615725681	2.87904928016	2.39918519455	2.60404807393	1.73203468872	1.66788307393	1.54053274319	1.58360455253	1.50302661479	1.5738494358	0.0	0.147239513619	0.385854649805	0.195300389105	0.441151750973	0.244718287938	0.16719540856	0.159601050584	0.246132762646	0.12807266537	0.636339396887	0.172207412451	0.394124066148	0.163112859922	0.12605422179	1.78773468872	1.47099643969	1.21877902724	1.0055255642	1.27468453307	1.36135202335	1.20499626459	1.64108581712	1.36786392996	0.990704513619	1.23805996109	1.36918719844	1.06207319066	1.38292001946	1.63987328794	1.11268171206	1.40925745136	1.84844451362	1.64453097276	1.06738536965	1.74238223735	1.2979631323	1.13312729572	1.49416093385	1.91384976654	1.42711566148	1.36615013619	1.53634885214	1.90899214008	1.25997900778	1.20007949416	1.87403523346	1.03009690661	1.85811811284	1.05824725681	1.21404322957	0.759273171206	0.804721128405	0.7169842607	0.727668132296	1.99757811284	1.36655974708	0.89572848249	1.23603455253	1.41530768482
CA6	0.735225486381	0.709687120623	1.94261663424	1.11979190661	1.92523494163	1.54270735409	0.777382509728	0.717353618677	0.792784883268	0.775747120623	1.59048428016	1.94710599222	1.22921560311	1.67004198444	0.757620525292	0.687054416342	1.83922235409	1.78748291829	1.59117519455	1.60657439689	1.68934525292	1.62967840467	2.79328233463	2.85108463035	2.35915871595	2.54993171206	1.67668560311	1.61320126459	1.51508883268	1.55087122568	1.46766118677	1.54422883268	0.147239513619	0.0	0.330661984436	0.121747840467	0.394892976654	0.182784961089	0.12366192607	0.102169319066	0.216831770428	0.116277821012	0.585494513619	0.147336692607	0.328583929961	0.146352607004	0.121622645914	1.74041583658	1.42992182879	1.19780328794	0.996627879377	1.2379192607	1.3198731323	1.15513589494	1.5983607393	1.32284912451	0.963921498054	1.19672305447	1.32364562257	1.05893235409	1.34842692607	1.59795354086	1.08457114786	1.34298190661	1.77948379377	1.58500134241	1.00894410506	1.6736736965	1.23218054475	1.08042661479	1.4259642607	1.85284939689	1.36337319066	1.31669789883	1.47053385214	1.84246064202	1.19330766537	1.19970966926	1.8287618677	1.03636953307	1.84800326848	1.01205980545	1.16346029183	0.766369805447	0.816892237354	0.70997766537	0.719404416342	1.9599622179	1.35500700389	0.908904455253	1.21475219844	1.39295669261
CB5	0.6370392607	0.812411400778	1.71652441634	0.921911595331	1.98294976654	1.59926533074	0.846807957198	0.757748599222	0.771767217899	0.822951011673	1.62795607004	2.01147007782	1.01882206226	1.43842175097	0.853063404669	0.657132587549	1.90217896887	1.84809256809	1.63136488327	1.59559996109	1.55953513619	1.53970143969	2.85719093385	2.91718898833	2.39114322957	2.58321891051	1.72797108949	1.65660787938	1.32059498054	1.38287157588	1.53220406615	1.63669805447	0.385854649805	0.330661984436	0.0	0.31780651751	0.165872042802	0.303308501946	0.343450175097	0.327868696498	0.413800136187	0.339694046693	0.376634708171	0.361591284047	0.125369143969	0.377594980545	0.368050350195	1.5453370428	1.2197155642	1.03239838521	0.89809192607	1.0600592607	1.19791955253	1.06629694553	1.4620355642	1.22505449416	0.904369552529	1.06864838521	1.16212340467	0.983294066148	1.21191097276	1.42018299611	0.936186050584	1.12674638132	1.56256036965	1.37346356031	0.804717490272	1.45481649805	1.00281498054	0.877217626459	1.23762476654	1.6489816537	1.22752645914	1.10767361868	1.27476494163	1.62332780156	0.985333268482	1.22112099222	1.66094501946	0.958187003891	1.8690181323	0.847219766537	0.990537217899	0.881331361868	0.90564344358	0.840931050584	0.83143651751	1.79660140078	1.3631959144	1.0403872179	1.07026737354	1.2511463035
CB6	0.720030486381	0.701854922179	1.93505859922	1.14921538911	1.93761235409	1.56179523346	0.80882614786	0.681068385214	0.763378832685	0.775336050584	1.6236813035	1.97197196498	1.25531807393	1.66298114786	0.75972618677	0.669739105058	1.83447357977	1.78130892996	1.58851848249	1.60604173152	1.70048566148	1.64767025292	2.78418873541	2.84226317121	2.34671180934	2.53479138132	1.67403562257	1.61705038911	1.51264725681	1.55653050584	1.46866564202	1.54991177043	0.195300389105	0.121747840467	0.31780651751	0.0	0.377843579767	0.199631245136	0.141629455253	0.100176614786	0.229635758755	0.142523871595	0.579507607004	0.113681614786	0.319764494163	0.156705194553	0.14154040856	1.73426819066	1.43292367704	1.20963046693	1.04328871595	1.2454509144	1.34441719844	1.16454867704	1.5879361284	1.33340042802	0.981759805447	1.22038108949	1.32392626459	1.10114898833	1.36741811284	1.60318881323	1.10892252918	1.32985398833	1.76948766537	1.56330303502	1.02245451362	1.66458180934	1.21800223735	1.09330247082	1.42218673152	1.83379159533	1.34711029183	1.3358468677	1.45671317121	1.82778042802	1.17781826848	1.22712937743	1.81898624514	1.08699215953	1.87176608949	1.00380507782	1.15697922179	0.811504027237	0.852553424125	0.762002276265	0.756528249027	1.95292916342	1.38643040856	0.964577354086	1.22698610895	1.41258371595
CC5	0.723461770428	0.898545544747	1.63833642023	0.950078929961	1.93067636187	1.54751274319	0.936232062257	0.837587762646	0.860709961089	0.913909902724	1.57463254864	1.9606683463	0.996718579767	1.35743177043	0.937879455253	0.74281307393	1.88480805447	1.81599212062	1.67769229572	1.63371531128	1.51796978599	1.50290461089	2.79579215953	2.8541290856	2.33122305447	2.51980321012	1.69707180934	1.65339836576	1.33422764591	1.4243336965	1.57839175097	1.67652472763	0.441151750973	0.394892976654	0.165872042802	0.377843579767	0.0	0.299601789883	0.390511712062	0.383451206226	0.327698287938	0.398465466926	0.272695311284	0.427410758755	0.129159396887	0.45253266537	0.43599729572	1.48331741245	1.15760422179	1.02079233463	0.942303190661	1.00579480545	1.14297688716	1.01410669261	1.40272060311	1.16712420233	0.952103929961	1.03457233463	1.09318731518	1.03583513619	1.15721161479	1.3537972179	0.969491906615	1.01994033074	1.44961996109	1.28361875486	0.711437120623	1.34461153696	0.90791807393	0.781204610895	1.16286357977	1.57099155642	1.14094177043	1.01634208171	1.18012437743	1.51216155642	0.90569881323	1.22884797665	1.60321025292	0.994027140078	1.81931675097	0.872843015564	0.934937120623	0.938412626459	0.966261011673	0.897329202335	0.879689182879	1.72756476654	1.32944173152	1.10394214008	1.08200494163	1.18576060311
CC6	0.763732937743	0.771379513619	1.83634307393	1.07157079767	1.87531994163	1.49042219844	0.803615058366	0.733212042802	0.815188599222	0.802395194553	1.54431289883	1.89341889105	1.14497951362	1.56809710117	0.815060350195	0.716358171206	1.78373669261	1.72388126459	1.54907743191	1.56658005837	1.60153270428	1.53703001946	2.72886188716	2.79301974708	2.27977729572	2.46663344358	1.60602379377	1.54690560311	1.47023095331	1.51698883268	1.44923836576	1.54214496109	0.244718287938	0.182784961089	0.303308501946	0.199631245136	0.299601789883	0.0	0.186069766537	0.18901151751	0.202750661479	0.189940914397	0.48423270428	0.245703871595	0.265476322957	0.253299902724	0.23938344358	1.64180749027	1.33691636187	1.11718035019	0.995847782101	1.14203328794	1.23121910506	1.06847727626	1.49781511673	1.23143038911	0.924790311284	1.11191505837	1.22560494163	1.04819536965	1.27766274319	1.50166040856	1.04782743191	1.22541309339	1.66310392996	1.47279856031	0.923084007782	1.55772021401	1.11391087549	0.990562003891	1.31848723735	1.74314400778	1.24693737354	1.23241558366	1.35234889105	1.7295477821	1.08219741245	1.16750229572	1.73245663424	1.04415659533	1.79962036965	0.941478424125	1.06526003891	0.814612354086	0.84909077821	0.761717607004	0.756042023346	1.87330282101	1.30574896887	0.960655214008	1.16691957198	1.32315955253
CD6	0.789168735409	0.766579902724	1.95638035019	1.16401815175	1.92796005837	1.56136029183	0.832472801556	0.76098344358	0.836502062257	0.825509202335	1.60520986381	1.95522153696	1.2714194358	1.68949379377	0.803781867704	0.741980311284	1.83654093385	1.78903184825	1.626497393	1.64772445525	1.72156593385	1.66515371595	2.78687811284	2.84689157588	2.35857332685	2.56294877432	1.69710305447	1.63802610895	1.555317607	1.59701389105	1.51139268482	1.57941896887	0.16719540856	0.12366192607	0.343450175097	0.141629455253	0.390511712062	0.186069766537	0.0	0.108377276265	0.189676770428	0.0974109143969	0.575546439689	0.185073132296	0.322759474708	0.190013093385	0.138762859922	1.75473169261	1.45195745136	1.22803494163	1.06959404669	1.26952375486	1.3496911284	1.17049680934	1.61175990272	1.34600750973	0.997692178988	1.23388505837	1.35157463035	1.12747894942	1.38719297665	1.6155194358	1.14550163424	1.32398445525	1.77693544747	1.58467723735	1.02010708171	1.66907892996	1.21366865759	1.09162254864	1.40876377432	1.85959669261	1.35206270428	1.3266116537	1.46103464981	1.84066891051	1.17072628405	1.22157571984	1.84458819066	1.08920243191	1.85982422179	1.04139359922	1.18952657588	0.812147684825	0.871208871595	0.766404494163	0.776599027237	1.97129036965	1.36583157588	0.974287315175	1.24232365759	1.42280566148
CE5	0.737548618677	0.712093287938	1.93969599222	1.13578881323	1.92268309339	1.54660523346	0.797278093385	0.712144727626	0.787817276265	0.779905700389	1.59569441634	1.94563414397	1.25408519455	1.67419885214	0.758487003891	0.688771750973	1.818582607	1.77130110895	1.58536653696	1.60467974708	1.69790235409	1.63897535019	2.76969375486	2.82828126459	2.335542393	2.53274714008	1.66993208171	1.61362735409	1.51175850195	1.55181719844	1.46940513619	1.53504410506	0.159601050584	0.102169319066	0.327868696498	0.100176614786	0.383451206226	0.18901151751	0.108377276265	0.0	0.210215058366	0.115378929961	0.580329163424	0.136930058366	0.317820019455	0.140275544747	0.128748151751	1.73772585603	1.43319317121	1.211497393	1.03065529183	1.24860698444	1.33426435798	1.15925968872	1.59568655642	1.3266844358	0.973911789883	1.21552101167	1.33763922179	1.09058307393	1.36562441634	1.6014238716	1.11385715953	1.34662394942	1.78153182879	1.57355906615	1.02532727626	1.67649488327	1.23076885214	1.09471414397	1.42815256809	1.84661840467	1.36013484436	1.3299572179	1.47075324903	1.84267575875	1.19227939689	1.21021066148	1.82765379377	1.06196161479	1.85324215953	1.01831223735	1.17502863813	0.778473560311	0.839000583658	0.731650642023	0.737545330739	1.96049511673	1.36269519455	0.942764863813	1.2246344358	1.40855542802
CE6	0.879240992218	0.849932315175	1.83148821012	1.15838675097	1.8072909144	1.44534951362	0.919947198444	0.851252859922	0.930799299611	0.916318696498	1.48347854086	1.82704624514	1.21992787938	1.56625678988	0.888295680934	0.829490933852	1.78036747082	1.69832939689	1.65203762646	1.66850523346	1.60057348249	1.54567523346	2.66420332685	2.72120134241	2.23247328794	2.43790741245	1.60993142023	1.5840814786	1.57665787938	1.61808097276	1.52916237354	1.59454169261	0.246132762646	0.216831770428	0.413800136187	0.229635758755	0.327698287938	0.202750661479	0.189676770428	0.210215058366	0.0	0.195734066148	0.476647373541	0.28293348249	0.344343054475	0.290288696498	0.227356478599	1.62960177043	1.31938725681	1.16387326848	1.0899070428	1.15846394942	1.22504373541	1.06580237354	1.48088717899	1.21072501946	1.00115622568	1.13778322957	1.21692992218	1.14013241245	1.26326542802	1.49140959144	1.13859081712	1.20701507782	1.64592031128	1.4565707393	0.903442957198	1.53855215953	1.09213889105	0.970904455253	1.29140743191	1.73516817121	1.2214079572	1.21164819066	1.33708978599	1.7048548249	1.0557405642	1.17927754864	1.7116931323	1.11520605058	1.73020219844	1.03739145914	1.09604159533	0.843468307393	0.890093968872	0.799726673152	0.800316653696	1.84251453307	1.28500737354	0.995035642023	1.21286171206	1.30207640078
