	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.51192649805	1.36806863813	1.19964891051	1.10732424125	1.30816735409	1.25950527237	1.47606883268	1.67922015564	1.53042706226	1.41711108949	1.07789243191	1.45376297665	1.0908631323	1.20619678988	1.45459867704	1.59488737354	1.58311453307	1.6949898249	2.09981807393	1.93463933852	0.0	0.709881984436	2.36348836576	2.47306402724	1.62369805447	1.96133046693	1.38426970817	1.36733297665	1.5245364786	1.66476416342	1.66175250973	1.58429046693	1.72461854086	1.77270957198	1.47749	1.77194682879	1.44274680934	1.65634101167	1.68511912451	1.70140961089	1.60690285992	1.63967476654	1.45771906615	1.72673511673	1.47463428016	1.64640151751	1.7287620428	1.24862622568	1.31322342412	1.31076789883	1.42182712062	1.19919963035	1.12533939689	1.09089075875	0.875507412451	1.0552738716	1.17696552529	1.35755667315	1.24532087549	1.42880830739	1.2565666537	1.16227282101	1.32645173152	1.39181986381	1.51064126459	1.12226651751	1.03218762646	1.42916036965	1.30958173152	1.04632914397	1.18846577821	1.22825873541	1.21798001946	1.05319120623	1.10530169261	1.73706536965	1.33948005837	1.09007546693	1.33030953307	1.40242877432	1.13749776265	1.38779470817	1.34645906615	1.61793536965	1.42048626459	1.73818264591	1.67596996109	1.90180003891	1.07182552529	1.5329411284	1.37221873541	1.33309132296
CC2	1.43200284047	1.3095622179	1.34197968872	1.13146108949	1.37943070039	1.23740367704	1.45158801556	1.59783416342	1.45400200389	1.36602439689	1.11924784047	1.4592013035	1.13886807393	1.2929972179	1.38333233463	1.51595359922	1.26478052529	1.36864562257	1.67472729572	1.53624120623	0.709881984436	0.0	2.34173875486	2.4347590856	1.55720789883	1.89129992218	0.943844727626	0.885781848249	1.2393798249	1.31923182879	1.20012200389	1.14016661479	1.65927321012	1.71516723735	1.45509626459	1.69973177043	1.42857171206	1.58839342412	1.61337356031	1.62931992218	1.55721348249	1.5850479572	1.44755961089	1.65691570039	1.46266544747	1.58108509728	1.66766126459	1.32147455253	1.29297206226	1.22912182879	1.3697985214	1.15508729572	1.11487180934	1.04749885214	0.977974377432	0.991170291829	1.14337992218	1.30712488327	1.206362393	1.37328433852	1.22357891051	1.21442468872	1.29860725681	1.455295	1.61190538911	1.23825830739	1.15620949416	1.54967317121	1.37530912451	1.19101066148	1.2481942607	1.20068803502	1.23900756809	1.2212736965	1.23367149805	1.85785354086	1.39204414397	1.16251951362	1.34833385214	1.45174717899	1.31896978599	1.42513770428	1.39789937743	1.58169883268	1.4348166537	1.72249003891	1.63971194553	2.08139338521	1.16906918288	1.51016245136	1.43156955253	1.39291906615
CD1	2.81299762646	2.52907579767	2.09835023346	2.31376241245	1.50053992218	1.7020972179	2.61953536965	2.95169914397	2.87090939689	2.59238299611	1.74184955253	1.40141243191	2.30348706226	2.07196643969	2.6178755642	2.87885655642	2.16231990272	2.08891710117	2.93892570039	2.83923319066	2.36348836576	2.34173875486	0.0	0.55828036965	1.18830416342	0.709066498054	2.28477873541	2.26326040856	2.69471624514	2.72068101167	2.68855464981	2.44843268482	2.8387820428	2.90553284047	2.8454422179	2.90329791829	2.83353910506	2.81223299611	2.79791079767	2.79509031128	2.74991702335	2.76858904669	2.85819793774	2.85546044747	2.87333673152	2.80120159533	2.86457068093	2.8941040856	3.0093688716	2.93907315175	3.01969276265	2.88808714008	2.87357009728	2.7157805642	2.6139716537	2.65192585603	2.7703040856	2.98599363813	2.92297749027	2.98540138132	2.93206280156	2.8987613035	2.99174348249	2.30017036965	2.59874667315	2.47730752918	2.63085245136	2.51758865759	2.29706223735	2.63268607004	2.24966036965	2.45312356031	2.23822340467	2.64895649805	2.41459437743	2.74400404669	2.29798624514	2.67818321012	2.81088867704	2.9954601751	2.36079807393	2.96015607004	2.93300984436	2.92569972763	2.85448789883	3.06271330739	3.00755319066	3.14414692607	2.63593933852	2.93731385214	2.95448651751	2.94217108949
CD2	2.93663873541	2.65088138132	2.22514336576	2.41550717899	1.62274752918	1.78777299611	2.72920282101	3.04500538911	2.97164007782	2.71194258755	1.86459439689	1.51923361868	2.42347108949	2.21134412451	2.7467813035	2.99580953307	2.27583914397	2.15389101167	3.04133276265	2.93172157588	2.47306402724	2.4347590856	0.55828036965	0.0	1.26147231518	0.806753287938	2.42780575875	2.38441198444	2.80442291829	2.81325212062	2.76891435798	2.55505461089	2.97588509728	3.04292752918	2.96406924125	3.04141470817	2.94896001946	2.94028064202	2.93866821012	2.93396655642	2.89059167315	2.90763622568	2.97675122568	2.99421626459	2.99041052529	2.93488939689	3.00275747082	3.02607068093	3.12683503891	3.0851968677	3.14606885214	3.01059	2.98583272374	2.82512439689	2.72715968872	2.76341805447	2.8882994358	3.10846976654	3.03745066148	3.12811828794	3.04508134241	3.03920241245	3.11511968872	2.42985011673	2.72877719844	2.57136268482	2.74427145914	2.65417649805	2.450757393	2.73404527237	2.38390824903	2.59272988327	2.37903984436	2.7404327821	2.53199540856	2.87546900778	2.43059178988	2.78830214008	2.94857441634	3.103892607	2.45697424125	3.07425114786	3.0536827821	3.04110511673	2.97351410506	3.19759227626	3.12709682879	3.26079904669	2.73950912451	3.06104223735	3.063267393	3.07415900778
CE1	2.20339062257	1.90516712062	1.37504326848	1.70894712062	0.848841284047	0.983227140078	2.04388245136	2.31786684825	2.23294857977	1.97431692607	1.03993212062	0.866417062257	1.69390429961	1.46446492218	2.02056229572	2.28287850195	1.62129830739	1.54813075875	2.4225572179	2.30100140078	1.62369805447	1.55720789883	1.18830416342	1.26147231518	0.0	0.706592840467	1.5930172179	1.51545087549	2.06243663424	2.13594280156	1.97058706226	1.82108626459	2.29431507782	2.35591128405	2.27508898833	2.35542169261	2.26204603113	2.25716610895	2.25220064202	2.25346081712	2.20240033074	2.22545157588	2.2893959144	2.30630511673	2.30196	2.25124832685	2.32034285992	1.99792171206	2.09076747082	2.04823564202	2.17575579767	1.9537557393	1.94976624514	1.85320546693	1.70876558366	1.7523838716	1.88594626459	2.05117332685	1.98450375486	2.09264083658	1.99448486381	1.99715807393	2.13206262646	2.05933733463	2.25078784047	1.97088243191	2.03944661479	2.21614180934	2.04405036965	2.05076848249	1.94085776265	1.86249865759	1.91199546693	2.04948439689	1.95095048638	2.47381579767	2.02821714008	1.97374896887	1.93289988327	2.34958577821	1.70255826848	2.26412863813	2.25844805447	2.30421319066	2.21070428016	2.42238085603	2.34375124514	2.61625626459	1.93328657588	2.26983124514	2.33456071984	2.32600272374
CE2	2.5252292607	2.23422163424	1.67025898833	2.01836373541	1.12261198444	1.31200970817	2.35981817121	2.65041875486	2.56863896887	2.31542774319	1.35197978599	1.06788675097	2.0311090856	1.76663729572	2.33527124514	2.60896706226	1.90464749027	1.80263243191	2.70154068093	2.57718661479	1.96133046693	1.89129992218	0.709066498054	0.806753287938	0.706592840467	0.0	1.91003406615	1.82951643969	2.39637678988	2.42402155642	2.24563250973	2.09728848249	2.63438671206	2.69660190661	2.59638486381	2.6788827821	2.58115494163	2.5780018677	2.57817457198	2.58961062257	2.54140745136	2.56736363813	2.6095477821	2.63059928016	2.62236042802	2.57503766537	2.66138472763	2.42935945525	2.52605762646	2.4843040856	2.55785902724	2.4081998249	2.37825297665	2.22708935798	2.13739896887	2.1753016537	2.30124661479	2.50061472763	2.44168328794	2.52629768482	2.43582906615	2.44205188716	2.52567900778	2.18408433852	2.38835601167	2.15265149805	2.33298801556	2.34504227626	2.17323317121	2.32639124514	2.07951663424	2.12239554475	2.05766741245	2.32734404669	2.12549558366	2.5923985214	2.15076025292	2.32637924125	2.35549673152	2.66803344358	2.01905036965	2.59185474708	2.59752599222	2.6334066537	2.52675848249	2.76018435798	2.67689840467	2.88071108949	2.28225315175	2.6204536965	2.63227103113	2.61953054475
CF1	1.51417519455	1.2808935214	1.64997745136	1.17492289883	1.40185379377	1.29276642023	1.3966605642	1.70368461089	1.59612451362	1.35985799611	1.26989669261	1.47255400778	1.20371311284	1.64673937743	1.33549235409	1.63959307393	0.641390466926	0.754031245136	1.19598478599	1.11913301556	1.38426970817	0.943844727626	2.28477873541	2.42780575875	1.5930172179	1.91003406615	0.0	0.435819066148	0.91235463035	0.958874182879	0.792949610895	0.597950680934	1.61588984436	1.67295464981	1.61091161479	1.65590910506	1.6084527821	1.57006212062	1.56659723735	1.58423745136	1.54956463035	1.54065128405	1.68835912451	1.61179607004	1.62186966926	1.54733924125	1.62094066148	1.86575328794	1.66240546693	1.45073690661	1.54318776265	1.52696252918	1.48869708171	1.33278070039	1.53936171206	1.3181963035	1.33545103113	1.51450342412	1.53471824903	1.5424511284	1.54148480545	1.78350354086	1.50774311284	1.81502688716	2.09150326848	1.82823805447	1.61632215953	2.00637276265	1.7359255642	1.65308064202	1.65380824903	1.79229513619	1.62221229572	1.67856822957	1.74522509728	2.31889749027	1.74436953307	1.30283696498	1.89151274319	1.64675338521	1.75208587549	1.64893935798	1.61406924125	1.62619363813	1.50512986381	1.71774013619	1.66022134241	2.48409110895	1.37447402724	1.56619184825	1.62683708171	1.70402608949
CF2	1.56604336576	1.38001215953	1.61260803502	1.24416040856	1.36375605058	1.30397361868	1.48339464981	1.7001898249	1.60094120623	1.42358449416	1.24061657588	1.47342509728	1.32241735409	1.59724038911	1.38940632296	1.63840031128	0.720102645914	0.844573657588	1.2662414786	1.22390087549	1.36733297665	0.885781848249	2.26326040856	2.38441198444	1.51545087549	1.82951643969	0.435819066148	0.0	1.0293777821	1.04739601167	0.788602840467	0.623588774319	1.66371645914	1.72203496109	1.61691215953	1.70636941634	1.60268297665	1.59753558366	1.61484533074	1.62303608949	1.57806128405	1.59693649805	1.64630029183	1.65919828794	1.63707519455	1.59281079767	1.68246256809	1.76975846304	1.56279173152	1.45095079767	1.53213001946	1.42363875486	1.40957350195	1.21449424125	1.42491918288	1.18289175097	1.29008410506	1.50155381323	1.44143832685	1.53540821012	1.44423274319	1.69212042802	1.49207319066	1.73346050584	1.99189486381	1.71513564202	1.55972188716	1.90735723735	1.65571914397	1.59487367704	1.59897976654	1.70145922179	1.53938548638	1.6261494358	1.65324568093	2.2197942607	1.67165140078	1.4243244358	1.78593978599	1.67676801556	1.76900607004	1.64609503891	1.6252579572	1.64556309339	1.58126324903	1.77293752918	1.70233562257	2.41734741245	1.44702990272	1.62816756809	1.64597700389	1.65087114786
CG1	1.31057336576	1.18285254864	1.64268340467	1.1014642607	1.90004215953	1.73115964981	1.26083196498	1.45896515564	1.30734291829	1.18993107004	1.69054003891	1.91944571984	1.10481237354	1.53571754864	1.24331219844	1.36015315175	0.921082879377	0.946751789883	0.948319844358	0.786989163424	1.5245364786	1.2393798249	2.69471624514	2.80442291829	2.06243663424	2.39637678988	0.91235463035	1.0293777821	0.0	0.494222782101	0.694650077821	0.785797957198	1.51764003891	1.55797309339	1.340565	1.53730490272	1.35583476654	1.49295418288	1.51171595331	1.56586488327	1.60973883268	1.58177848249	1.33186601167	1.50974782101	1.34428503891	1.51281145914	1.55493747082	1.91892336576	1.65944772374	1.57265904669	1.36946394942	1.60095677043	1.60730478599	1.55999782101	1.70952431907	1.50256607004	1.43599107004	1.58342821012	1.60250521401	1.43132859922	1.60551321012	1.84773961089	1.43465610895	1.59188758755	2.02134634241	1.78962389105	1.36350083658	1.89653210117	1.59402735409	1.41178410506	1.59145677043	1.94588929961	1.70553797665	1.49187784047	1.77902038911	2.13447978599	1.63246844358	1.55208463035	2.09693114786	1.32433525292	2.04929883268	1.38368822957	1.36060021401	1.49315924125	1.40147819066	1.66902418288	1.57615928016	2.32268912451	1.55345013619	1.54159698444	1.4351192607	1.68197157588
CG2	1.30003571984	1.13988070039	1.85074354086	1.16318871595	1.95564319066	1.8201405642	1.24000178988	1.45555544747	1.32981258755	1.18086988327	1.77763383268	2.01539107004	1.24761468872	1.73113441634	1.23320062257	1.32917262646	0.870220058366	0.920215350195	0.678937217899	0.554268988327	1.66476416342	1.31923182879	2.72068101167	2.81325212062	2.13594280156	2.42402155642	0.958874182879	1.04739601167	0.494222782101	0.0	0.644720992218	0.694015330739	1.54938180934	1.56418859922	1.42259116732	1.55289472763	1.45691070039	1.53685684825	1.5532857393	1.6106522179	1.65137702335	1.62625235409	1.5268533463	1.55381289883	1.44611210117	1.55403003891	1.59101659533	2.12446898833	1.86775330739	1.68228175097	1.49628984436	1.80289009728	1.786537607	1.66033947471	1.87340476654	1.62231601167	1.54753922179	1.7691516537	1.80565453307	1.584725	1.8136455642	2.04815118677	1.62009488327	1.69626857977	2.19964484436	1.98726075875	1.56723634241	2.09029064202	1.67576410506	1.60830521401	1.66955402724	2.03209317121	1.74419184825	1.71096315175	1.90152519455	2.32867867704	1.70423212062	1.67209033074	2.20049046693	1.52033309339	2.15557791829	1.53312875486	1.5846518677	1.51240548638	1.44217031128	1.68249933852	1.59550342412	2.50813712062	1.72435451362	1.55462599222	1.64791935798	1.87178171206
CH1	1.40251519455	1.24796429961	1.8228938716	1.32482048638	1.76853107004	1.67866844358	1.34013468872	1.51388896887	1.40637568093	1.28115624514	1.61736085603	1.86555066148	1.40326824903	1.85287412451	1.29964134241	1.46234902724	0.830247354086	0.866616459144	0.80730844358	0.751510603113	1.66175250973	1.20012200389	2.68855464981	2.76891435798	1.97058706226	2.24563250973	0.792949610895	0.788602840467	0.694650077821	0.644720992218	0.0	0.477859007782	1.52649299611	1.57354955253	1.53851075875	1.54755964981	1.57329998054	1.48886406615	1.50525439689	1.55835593385	1.60793311284	1.57503949416	1.64384904669	1.51602097276	1.5622201751	1.50353671206	1.55285019455	1.95640243191	1.72979371595	1.48493134241	1.4042194358	1.59454	1.58922914397	1.46464163424	1.66185350195	1.41302116732	1.41098842412	1.5633207393	1.60401225681	1.39962178988	1.60738145914	1.88149856031	1.46734513619	1.71976856031	2.12050801556	1.87630501946	1.59858418288	2.04977326848	1.70159688716	1.61312068093	1.59868373541	1.84914688716	1.58948743191	1.67961523346	1.81180972763	2.34547033074	1.69350968872	1.51528914397	1.97468258755	1.53300038911	2.02411793774	1.46786803502	1.51916309339	1.49710892996	1.42288247082	1.66065511673	1.57983422179	2.55887297665	1.59789196498	1.50685651751	1.61270863813	1.81553745136
CH2	1.48562571984	1.28734536965	1.80102058366	1.20571389105	1.61309817121	1.50656515564	1.38122101167	1.63659066148	1.51278134241	1.35144431907	1.45427457198	1.67880632296	1.31955924125	1.72307554475	1.31714809339	1.55984464981	0.576768579767	0.630245428016	0.924123754864	0.851784007782	1.58429046693	1.14016661479	2.44843268482	2.55505461089	1.82108626459	2.09728848249	0.597950680934	0.623588774319	0.785797957198	0.694015330739	0.477859007782	0.0	1.56148122568	1.62512902724	1.60470536965	1.60805188716	1.64339828794	1.53637824903	1.53581177043	1.57980879377	1.61348184825	1.58856846304	1.71219910506	1.5700164786	1.62841770428	1.52599210117	1.59293258755	2.03525696498	1.81152264591	1.55247361868	1.55858579767	1.67425383268	1.65745772374	1.4609238716	1.68442784047	1.43060640078	1.4202566537	1.63433231518	1.680332393	1.5607157393	1.70188478599	1.95401122568	1.54403947471	1.77979538911	2.11977955253	1.93342305447	1.65900840467	2.04431702335	1.72036394942	1.66966163424	1.64821484436	1.94284706226	1.62564577821	1.72222571984	1.84105297665	2.34106770428	1.73681822957	1.49108780156	2.04295684825	1.58922005837	1.9584938716	1.5443077821	1.5415951751	1.56753455253	1.48749972763	1.70158715953	1.62677155642	2.56047151751	1.5762711284	1.5437159144	1.5975864786	1.81488856031
CA5	0.7735142607	0.827693054475	1.8897920428	1.12387523346	1.81029752918	1.69304046693	0.83112959144	0.727925077821	0.742270194553	0.849538774319	1.6954211284	1.83350249027	1.20796066148	1.76093322957	0.776919785992	0.748249533074	1.76138607004	1.8564407393	1.66786964981	1.68181079767	1.72461854086	1.65927321012	2.8387820428	2.97588509728	2.29431507782	2.63438671206	1.61588984436	1.66371645914	1.51764003891	1.54938180934	1.52649299611	1.56148122568	0.0	0.144526712062	0.365444338521	0.192220583658	0.412339163424	0.161992315175	0.154185019455	0.182886284047	0.259865758755	0.186110894942	0.525963793774	0.143251750973	0.363962431907	0.182928657588	0.12843311284	1.77192394942	1.39757184825	1.18023643969	1.05439776265	1.32026661479	1.3153288716	1.20347618677	1.61854544747	1.22183470817	1.06186741245	1.18713494163	1.32269840467	1.05009992218	1.35438955253	1.69626521401	1.14155599222	1.23475891051	1.82033521401	1.66142143969	1.10028791829	1.76648669261	1.22051980545	1.15732519455	1.39839618677	1.77985968872	1.33480610895	1.29004900778	1.58876719844	1.87526503891	1.30866688716	1.24971964981	1.84998457198	1.09463789883	1.84183478599	0.874365700389	1.04317581712	0.772805350195	0.885728579767	0.70022655642	0.708539669261	2.01421099222	1.35499632296	0.880277762646	1.1522951751	1.38702375486
CA6	0.739906731518	0.794221867704	1.94919929961	1.17733038911	1.87828789883	1.74750480545	0.850381634241	0.682498871595	0.707141381323	0.823175719844	1.75437819066	1.91225892996	1.27460044747	1.82379461089	0.728431984436	0.707843988327	1.82155659533	1.92013889105	1.67828640078	1.69564723735	1.77270957198	1.71516723735	2.90553284047	3.04292752918	2.35591128405	2.69660190661	1.67295464981	1.72203496109	1.55797309339	1.56418859922	1.57354955253	1.62512902724	0.144526712062	0.0	0.396303268482	0.122756050584	0.455313151751	0.202243307393	0.184152782101	0.167535214008	0.297128385214	0.240480175097	0.557685019455	0.120591653696	0.412440661479	0.213451828794	0.121666284047	1.83200840467	1.44971264591	1.23342229572	1.08168961089	1.37517192607	1.38814422179	1.27824188716	1.6713390856	1.28100978599	1.11691420233	1.24187208171	1.38206531128	1.08124235409	1.40987677043	1.75396359922	1.20328009728	1.2675486965	1.86487593385	1.71515033074	1.14969941634	1.8137883463	1.2580494358	1.20655214008	1.44094780156	1.82086114786	1.38339441634	1.33439626459	1.63092196498	1.91687957198	1.349515	1.31084254864	1.91068657588	1.13194227626	1.92025064202	0.916920350195	1.09700937743	0.795250933852	0.896025797665	0.715170389105	0.727529844358	2.07728840467	1.42490284047	0.899282801556	1.21300208171	1.44848817121
CB5	0.758092762646	0.910520233463	1.62393439689	0.958040894942	1.86395949416	1.68580496109	0.965485680934	0.757425019455	0.763406361868	0.925496303502	1.67168998054	1.90457095331	1.01170457198	1.50962885214	0.888678949416	0.721485933852	1.76304651751	1.83446581712	1.69306068093	1.63478392996	1.47749	1.45509626459	2.8454422179	2.96406924125	2.27508898833	2.59638486381	1.61091161479	1.61691215953	1.340565	1.42259116732	1.53851075875	1.60470536965	0.365444338521	0.396303268482	0.0	0.38616118677	0.146632996109	0.278309455253	0.297876867704	0.30097614786	0.39579811284	0.329668579767	0.254600466926	0.327131498054	0.11400459144	0.294551284047	0.362104299611	1.53444836576	1.15006533074	1.035312607	0.964154319066	1.12411659533	1.15301036965	1.10494110895	1.44170258755	1.0879131323	0.895253657588	1.01895188716	1.12533488327	0.968776322957	1.15213607004	1.4664727821	0.974986750973	0.958472081712	1.54309877432	1.38373110895	0.826960155642	1.48922729572	0.938732821012	0.890881984436	1.14089336576	1.53171410506	1.16246857977	1.02227992218	1.32028768482	1.60528715953	1.03681484436	1.24915453307	1.68592673152	1.06221854086	1.83986064202	0.775022996109	0.907929727626	0.907966653696	0.989887159533	0.86766688716	0.835967743191	1.82760677043	1.32438424125	1.04666677043	1.03469324903	1.20043155642
CB6	0.713171031128	0.798357529183	1.94159815175	1.1811509144	1.90904371595	1.76019649805	0.864140953307	0.638790330739	0.675542918288	0.836310058366	1.77531622568	1.94776688716	1.28181642023	1.81095957198	0.725062743191	0.679649182879	1.82506980545	1.90014980545	1.66363062257	1.67971663424	1.77194682879	1.69973177043	2.90329791829	3.04141470817	2.35542169261	2.6788827821	1.65590910506	1.70636941634	1.53730490272	1.55289472763	1.54755964981	1.60805188716	0.192220583658	0.122756050584	0.38616118677	0.0	0.434793287938	0.194353093385	0.179532762646	0.187555700389	0.329481906615	0.268184980545	0.555678618677	0.129537081712	0.397817645914	0.214187568093	0.16925463035	1.82017025292	1.44930247082	1.23743768482	1.08917710117	1.38001330739	1.39471307393	1.28122120623	1.67112840467	1.28362607004	1.12537468872	1.25189451362	1.37055319066	1.08980412451	1.40616274319	1.75177953307	1.19678692607	1.25441937743	1.84999789883	1.69923420233	1.15263005837	1.79197066148	1.2457107393	1.202655	1.4225159144	1.80654875486	1.36876828794	1.33008663424	1.61197579767	1.89911258755	1.33138805447	1.33399828794	1.91000717899	1.1523736965	1.94572171206	0.900081342412	1.0743161284	0.819241536965	0.917150914397	0.754090525292	0.745691264591	2.07095865759	1.44296079767	0.934939552529	1.22194766537	1.45346850195
CC5	0.822827470817	0.965949066148	1.57840953307	0.962596848249	1.82503311284	1.6499168677	1.00750642023	0.820430505837	0.824138735409	0.985705252918	1.62730978599	1.86637970817	0.997978346304	1.45826044747	0.940978326848	0.783825272374	1.77202850195	1.8450394358	1.73580433852	1.67385961089	1.44274680934	1.42857171206	2.83353910506	2.94896001946	2.26204603113	2.58115494163	1.6084527821	1.60268297665	1.35583476654	1.45691070039	1.57329998054	1.64339828794	0.412339163424	0.455313151751	0.146632996109	0.434793287938	0.0	0.308675136187	0.360884844358	0.359685797665	0.345338540856	0.320455038911	0.199235758755	0.397060175097	0.112066225681	0.323673696498	0.410828968872	1.48498972763	1.09704692607	1.04044486381	0.978695136187	1.07626134241	1.10575682879	1.07064815175	1.39718710117	1.05833682879	0.87969381323	0.99441344358	1.0699601751	0.977578268482	1.10009750973	1.42302768482	0.987710953307	0.903168540856	1.49321519455	1.33217464981	0.764551595331	1.43773624514	0.895381420233	0.827532451362	1.10134398833	1.50148624514	1.13907044747	0.957846575875	1.26587060311	1.54324252918	0.997844182879	1.24538095331	1.66270124514	1.06155519455	1.8089868677	0.819409455253	0.904503929961	0.933312256809	1.00423797665	0.886594708171	0.863427198444	1.77482894942	1.29358957198	1.06663171206	1.03752317121	1.1564507393
CC6	0.795055525292	0.837613307393	1.81927914397	1.06794420233	1.80521159533	1.64898118677	0.861508093385	0.731008093385	0.763469902724	0.858369066148	1.65727749027	1.8420235214	1.1566331323	1.7026964786	0.789310311284	0.762239863813	1.73284036965	1.80246531128	1.64183628405	1.65781389105	1.65634101167	1.58839342412	2.81223299611	2.94028064202	2.25716610895	2.5780018677	1.57006212062	1.59753558366	1.49295418288	1.53685684825	1.48886406615	1.53637824903	0.161992315175	0.202243307393	0.278309455253	0.194353093385	0.308675136187	0.0	0.126420447471	0.157689377432	0.249666478599	0.17502040856	0.420921284047	0.154844571984	0.294078754864	0.107026303502	0.166921381323	1.69958027237	1.33391653696	1.11302284047	1.05363898833	1.26153157588	1.27410305447	1.15863235409	1.55024398833	1.15954881323	1.00172536965	1.12366309339	1.25771371595	1.02444706226	1.28007766537	1.62964321012	1.10045819066	1.14945324903	1.73692398833	1.57935227626	1.02389011673	1.68384881323	1.14351052529	1.07498607004	1.31536745136	1.70527083658	1.25933289883	1.21281821012	1.50564013619	1.78969342412	1.22638340467	1.22559768482	1.77881498054	1.11862531128	1.83059285992	0.862249688716	0.996931828794	0.814252568093	0.903936692607	0.742680894942	0.737071673152	1.95406007782	1.32972	0.932057392996	1.12217359922	1.32953937743
CD6	0.803004883268	0.835451031128	1.84460157588	1.09742558366	1.8069805642	1.66335042802	0.872882081712	0.728902509728	0.758885603113	0.867437529183	1.67521	1.84607536965	1.18736217899	1.71458599222	0.787642392996	0.77378233463	1.72137533074	1.80178233463	1.66383793774	1.67702546693	1.68511912451	1.61337356031	2.79791079767	2.93866821012	2.25220064202	2.57817457198	1.56659723735	1.61484533074	1.51171595331	1.5532857393	1.50525439689	1.53581177043	0.154185019455	0.184152782101	0.297876867704	0.179532762646	0.360884844358	0.126420447471	0.0	0.128474961089	0.231020856031	0.176582140078	0.481121809339	0.137791322957	0.320136906615	0.116055077821	0.152253424125	1.7384901751	1.36331258755	1.15747535019	1.09115317121	1.29222315175	1.31010373541	1.18816883268	1.58622984436	1.18882618677	1.03176503891	1.16326178988	1.29019463035	1.06450564202	1.32330601167	1.6664859144	1.1357955642	1.17163657588	1.74926571984	1.60282941634	1.06428889105	1.70087844358	1.15637140078	1.11276717899	1.33039175097	1.71767035019	1.26822914397	1.24711725681	1.51570774319	1.81920001946	1.24084762646	1.23692638132	1.82144449416	1.14189891051	1.84337929961	0.858261498054	1.0104557393	0.823936673152	0.926139785992	0.753934455253	0.750800953307	1.98612001946	1.3474790856	0.943133949416	1.14983801556	1.36741142023
CE5	0.835701906615	0.877019416342	1.8546644358	1.14784680934	1.80984245136	1.67481966926	0.939344824903	0.773881284047	0.810815544747	0.91076233463	1.68185550584	1.84069710117	1.23983947471	1.74310616732	0.821492373541	0.804733793774	1.72087406615	1.81684009728	1.71606453307	1.72927797665	1.70140961089	1.62931992218	2.79509031128	2.93396655642	2.25346081712	2.58961062257	1.58423745136	1.62303608949	1.56586488327	1.6106522179	1.55835593385	1.57980879377	0.182886284047	0.167535214008	0.30097614786	0.187555700389	0.359685797665	0.157689377432	0.128474961089	0.0	0.204329747082	0.151862626459	0.469667898833	0.153426128405	0.328457392996	0.155360933852	0.14120811284	1.74260486381	1.37052237354	1.1834007393	1.14750871595	1.30600566148	1.32485258755	1.20941511673	1.59551562257	1.2018435214	1.05772972763	1.18005690661	1.30559717899	1.12044200389	1.33110178988	1.67359075875	1.17255270428	1.14454690661	1.74704554475	1.60269071984	1.06524789883	1.68984857977	1.14085768482	1.11398863813	1.32027036965	1.71281180934	1.26529811284	1.24103762646	1.508282393	1.7934018677	1.22640741245	1.23592453307	1.82552836576	1.19249819066	1.84232153696	0.917288638132	1.05913836576	0.879302101167	0.986161050584	0.797655019455	0.807885719844	2.00235178988	1.35348521401	0.981528560311	1.1756586965	1.368797393
CE6	0.918667684825	0.966408307393	1.8027520428	1.14682321012	1.72079885214	1.58964715953	0.983996089494	0.880026361868	0.90501614786	1.01037215953	1.58681992218	1.75547077821	1.21218552529	1.67999801556	0.920846089494	0.911889338521	1.70813964981	1.81784579767	1.7665066537	1.78009597276	1.60690285992	1.55721348249	2.74991702335	2.89059167315	2.20240033074	2.54140745136	1.54956463035	1.57806128405	1.60973883268	1.65137702335	1.60793311284	1.61348184825	0.259865758755	0.297128385214	0.39579811284	0.329481906615	0.345338540856	0.249666478599	0.231020856031	0.204329747082	0.0	0.146232256809	0.428673365759	0.276687937743	0.374757607004	0.218807256809	0.240242723735	1.67267367704	1.29435562257	1.16655464981	1.15205480545	1.23327486381	1.21821817121	1.13779252918	1.51101918288	1.14124575875	1.03609274319	1.13214836576	1.21980178988	1.11861143969	1.25117978599	1.5875022179	1.18184354086	1.10456093385	1.70124785992	1.55691832685	0.978768891051	1.65053198444	1.09509607004	1.01617282101	1.27458182879	1.67461338521	1.21930933852	1.16074733463	1.47133455253	1.75546581712	1.18858494163	1.20514684825	1.76469321012	1.19023797665	1.75476311284	1.01147550584	1.08268694553	0.885431031128	0.983517645914	0.780855311284	0.802961498054	1.93166690661	1.27879468872	0.988268190661	1.17114735409	1.29481468872
