	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.62165562257	1.47777747082	1.37672688716	1.19138616732	1.49760103113	1.34448974708	1.53139394942	1.67719671206	1.61844033074	1.52649904669	1.27925070039	1.51136743191	1.21540966926	1.16407099222	1.53280299611	1.66780680934	1.74879581712	1.78303250973	2.10406554475	2.09133974708	0.0	0.770311712062	2.40263951362	2.52524857977	1.72549599222	2.10447217899	1.65877620623	1.48175317121	1.60287087549	1.7118677821	1.80979256809	1.68074215953	1.78906776265	1.77524793774	1.49196970817	1.75569824903	1.44570116732	1.60850797665	1.71387924125	1.71999974708	1.71378562257	1.74847768482	1.5045166537	1.77174233463	1.55299554475	1.75918651751	1.7935183463	1.27642354086	1.34640210117	1.39049142023	1.55808992218	1.36801118677	1.23887293774	1.11925735409	0.963541264591	1.11097974708	1.29297968872	1.37860678988	1.22303675097	1.51450466926	1.33152227626	1.26652764591	1.47573486381	1.37643171206	1.45430332685	1.04963289883	1.05928980545	1.39962710117	1.2751392607	1.09354632296	1.18728968872	1.25969466926	1.30144511673	1.15338330739	1.05695741245	1.5693288716	1.39072153696	1.14871418288	1.23965054475	1.44963033074	1.22460161479	1.31731383268	1.34306171206	1.69923447471	1.52693153696	1.72467986381	1.74299023346	1.85654836576	1.12747597276	1.64182698444	1.40775562257	1.34270620623
CC2	1.50189169261	1.34960937743	1.48821785992	1.14200990272	1.47768107004	1.13758433852	1.40146406615	1.55884507782	1.50104854086	1.36075371595	1.07165245136	1.38303782101	1.1577409144	1.15596585603	1.38668793774	1.5213251751	1.312747607	1.33122846304	1.61917321012	1.62573472763	0.770311712062	0.0	2.2973709144	2.43393616732	1.61004505837	1.98008856031	1.1339790856	0.964438229572	1.28991468872	1.32860976654	1.28745564202	1.15323107004	1.65748616732	1.65339782101	1.45242970817	1.62838373541	1.40864758755	1.47950338521	1.5833516537	1.59502822957	1.57636717899	1.61983001946	1.4688022179	1.64179015564	1.49623231518	1.62911725681	1.66655601167	1.35665894942	1.29981867704	1.26905048638	1.42362229572	1.23514951362	1.11707367704	0.971237470817	1.00368348249	0.976364961089	1.13892645914	1.25538356031	1.1320561284	1.34744875486	1.21165488327	1.23534986381	1.36186937743	1.42396264591	1.57371340467	1.18728243191	1.14320319066	1.49938675097	1.36056054475	1.16755605058	1.1878459144	1.295757393	1.26826118677	1.27796743191	1.20754842412	1.7175218677	1.45571710117	1.04449406615	1.27862848249	1.40241033074	1.27095192607	1.27778776265	1.34345245136	1.56153996109	1.43593457198	1.60056733463	1.6194785214	2.05255070039	1.06755449416	1.51179706226	1.36782854086	1.32784745136
CD1	2.87911980545	2.54182153696	1.819585	2.37992762646	1.28328949416	1.68400750973	2.62330066148	2.87711700389	2.89430544747	2.63197361868	1.80003947471	1.43431305447	2.26808972763	2.12877093385	2.57560947471	2.89589939689	2.05817089494	2.10296700389	2.81621509728	2.77698992218	2.40263951362	2.2973709144	0.0	0.487512684825	1.10824110895	0.725016634241	2.18311645914	2.14786723735	2.56410291829	2.72791468872	2.64047145914	2.37697322957	2.86460214008	2.83798877432	2.84908560311	2.84439655642	2.80570309339	2.75184484436	2.77311373541	2.7674592607	2.78301447471	2.79738027237	2.86957601167	2.81780153696	2.86015233463	2.82290723735	2.85863700389	2.90900889105	2.94833087549	2.9070633463	3.00863344358	2.88125832685	2.83528081712	2.66079916342	2.50052875486	2.64542015564	2.70028515564	2.90442747082	2.81545564202	2.94497075875	2.86287996109	2.88376303502	2.98299033074	2.31819161479	2.55182953307	2.38853747082	2.56773531128	2.48721762646	2.28738375486	2.63089793774	2.26224005837	2.38159671206	2.21375922179	2.66882974708	2.42175568093	2.62047636187	2.33242980545	2.6202236965	2.73919896887	2.97187968872	2.35003770428	2.84109365759	2.89142947471	2.96135153696	2.77553326848	3.02534435798	3.04253550584	3.14682959144	2.69998136187	2.93998494163	2.93598233463	2.92944957198
CD2	3.01377509728	2.66978546693	1.97620418288	2.49546089494	1.43554712062	1.80762225681	2.72967120623	2.99874521401	3.02790490272	2.76291937743	1.93808764591	1.57844184825	2.36874863813	2.28681533074	2.69628550584	3.02341916342	2.16385657588	2.20469879377	2.96684447471	2.89088809339	2.52524857977	2.43393616732	0.487512684825	0.0	1.24785850195	0.755469474708	2.28160906615	2.2776633463	2.68852377432	2.86030075875	2.77875445525	2.53277758755	2.98999206226	2.96858889105	2.96695237354	2.97031966926	2.93097052529	2.87714324903	2.90312066148	2.89903540856	2.91272346304	2.92765785992	2.99371519455	2.95038064202	2.98272568093	2.95272404669	2.98676346304	3.06416776265	3.09805406615	3.06180642023	3.16464632296	3.0291429572	2.98474326848	2.80786484436	2.63999976654	2.79176618677	2.84380768482	3.05711871595	2.96305875486	3.10192877432	3.01686299611	3.0334888716	3.13446671206	2.47323297665	2.71032143969	2.51373120623	2.68957877432	2.65028163424	2.4312164786	2.75725171206	2.40220009728	2.53764496109	2.3509363035	2.78653667315	2.56825692607	2.76951815175	2.48528455253	2.73929735409	2.88735550584	3.10452486381	2.4469711284	2.9706066537	3.02702033074	3.08493881323	2.9173766537	3.15963883268	3.1765809144	3.27781472763	2.8053114786	3.07224976654	3.06752945525	3.05993023346
CE1	2.34146822957	1.96878054475	1.19995957198	1.83433698444	0.791047879377	1.09943021401	2.07549935798	2.29724597276	2.30887589494	2.06336527237	1.17552758755	0.80698844358	1.72630429961	1.56029966926	2.02662579767	2.34670105058	1.53888558366	1.58540422179	2.3594457393	2.29356414397	1.72549599222	1.61004505837	1.10824110895	1.24785850195	0.0	0.754614202335	1.55174099222	1.4777064786	1.99185391051	2.20657731518	1.99740470817	1.82883900778	2.36557071984	2.34743447471	2.34113570039	2.35678128405	2.30710575875	2.25483992218	2.28519947471	2.27898640078	2.29563624514	2.30611289883	2.36672832685	2.33279863813	2.35821690661	2.33290394942	2.36301289883	2.04866498054	2.08641319066	2.05845406615	2.23154140078	2.01172048638	1.97504764591	1.90238863813	1.67161371595	1.85465173152	1.9594036965	2.03588289883	1.94469441634	2.10792120623	1.98745791829	2.0088483463	2.12434108949	2.09936194553	2.28609538911	1.94475826848	2.0449555642	2.20014064202	2.06489291829	2.09810947471	1.95420315175	1.83983961089	1.91666799611	2.14583560311	2.00309698444	2.39818389105	2.1177620428	1.96269227626	1.87759163424	2.39105885214	1.71175188716	2.22684013619	2.28964354086	2.38127330739	2.1727805642	2.41541328794	2.46190957198	2.65688863813	2.06555986381	2.33022266537	2.35365589494	2.33892605058
CE2	2.70025122568	2.31962867704	1.52004723735	2.17382966926	1.04325811284	1.41176309339	2.40415040856	2.66862433852	2.67495542802	2.42016780156	1.52159159533	1.11549910506	2.04296324903	1.89088729572	2.35597054475	2.69902785992	1.8056609144	1.83542546693	2.64202418288	2.57669391051	2.10447217899	1.98008856031	0.725016634241	0.755469474708	0.754614202335	0.0	1.83982441634	1.77297488327	2.34634931907	2.50876062257	2.29326124514	2.1042131323	2.72607258755	2.69738058366	2.68514040856	2.70010774319	2.64565972763	2.60036824903	2.63644429961	2.62947262646	2.64778480545	2.66626009728	2.70727365759	2.68049354086	2.69690970817	2.68842585603	2.72355861868	2.53413342412	2.5829777821	2.53513356031	2.65147194553	2.50438196498	2.46700285992	2.30079256809	2.1257586965	2.2853916537	2.35841486381	2.54015737354	2.43518161479	2.57596093385	2.49070780156	2.50611811284	2.62786373541	2.23824677043	2.43189546693	2.17613169261	2.34718653696	2.34748087549	2.1903718677	2.41519270428	2.10353743191	2.12938677043	2.06315570039	2.39676766537	2.23844710117	2.54431342412	2.25373305447	2.334732393	2.36464677043	2.72691675097	2.06620659533	2.59204519455	2.64984357977	2.73735525292	2.53418667315	2.77568410506	2.80376206226	2.9573192607	2.41834138132	2.68677896887	2.69020321012	2.6596401751
CF1	1.72742891051	1.39719223735	1.66098464981	1.28050961089	1.41870945525	1.25227284047	1.43984315175	1.71516817121	1.7136248249	1.50328770428	1.14085873541	1.36487780156	1.22794859922	1.44602466926	1.41800173152	1.72685900778	0.556480622568	0.530746653696	1.09432190661	1.02613350195	1.65877620623	1.1339790856	2.18311645914	2.28160906615	1.55174099222	1.83982441634	0.0	0.508909377432	0.857689182879	0.973954066148	0.736244883268	0.542359182879	1.7324540856	1.71243939689	1.70193762646	1.70873931907	1.72556301556	1.62661492218	1.64120357977	1.63810867704	1.65489521401	1.6724414786	1.76558772374	1.68851001946	1.72476019455	1.69188338521	1.72730610895	2.04788033074	1.77654581712	1.59296455253	1.69782935798	1.56004373541	1.64545276265	1.43422289883	1.60450280156	1.48447466926	1.40250433852	1.61483984436	1.68136529183	1.64274643969	1.61264307393	1.90216525292	1.68626429961	1.8599979572	2.15253937743	1.89269159533	1.73544655642	2.02740891051	1.80339554475	1.75975918288	1.7260705642	1.87445321012	1.68008062257	1.9855920428	1.89474996109	2.24080892996	1.89135229572	1.37925241245	1.92442145914	1.74443680934	1.75577342412	1.64071085603	1.70225842412	1.77736998054	1.56906498054	1.78350657588	1.82846717899	2.60066756809	1.46008521401	1.68657618677	1.73773354086	1.84821097276
CF2	1.75776066148	1.44313589494	1.61688562257	1.28474750973	1.37808914397	1.17293389105	1.52465642023	1.74269898833	1.73917949416	1.52855315175	1.09559215953	1.28935741245	1.29076688716	1.37160731518	1.47943215953	1.73810250973	0.684682373541	0.751578754864	1.23903968872	1.17918210117	1.48175317121	0.964438229572	2.14786723735	2.2776633463	1.4777064786	1.77297488327	0.508909377432	0.0	0.991335758755	1.12676678988	0.891591614786	0.705627431907	1.82311571984	1.8088927821	1.72369708171	1.7717813035	1.68476379377	1.64228461089	1.73314910506	1.73051365759	1.73226988327	1.76236237354	1.77653706226	1.77686145914	1.75165381323	1.78034299611	1.82542957198	1.87533484436	1.61034931907	1.56236817121	1.68079640078	1.53599817121	1.47615042802	1.31066931907	1.42750782101	1.3066359144	1.37762527237	1.56366463035	1.52191642023	1.59704453307	1.52057669261	1.71602669261	1.65242033074	1.77104309339	2.01713404669	1.73764766537	1.64943145914	1.89685564202	1.71173924125	1.6794233463	1.62318391051	1.67876854086	1.59411568093	1.82054060311	1.76140793774	2.13059581712	1.81327575875	1.36624673152	1.76275503891	1.7517722179	1.69397568093	1.65050879377	1.71178196498	1.79780519455	1.6293607393	1.81364583658	1.84518815175	2.48657970817	1.45288011673	1.75553953307	1.7382748249	1.71058494163
CG1	1.36294315175	1.16032363813	1.75294570039	1.05747315175	1.85414116732	1.53540291829	1.31296354086	1.41784595331	1.39763474708	1.23108844358	1.53321877432	1.78197188716	1.15585859922	1.47556529183	1.22355484436	1.43280815175	0.861661167315	0.8907007393	0.885403735409	0.823657431907	1.60287087549	1.28991468872	2.56410291829	2.68852377432	1.99185391051	2.34634931907	0.857689182879	0.991335758755	0.0	0.487502470817	0.751388229572	0.753361050584	1.55526929961	1.50518391051	1.3527522179	1.48173974708	1.39442756809	1.48125628405	1.5651592607	1.54344272374	1.58485782101	1.5564448249	1.39218429961	1.51212624514	1.35800435798	1.52796225681	1.52576105058	2.10024538911	1.75483768482	1.54375330739	1.4704757393	1.61324202335	1.71661774319	1.57065978599	1.70688859922	1.60753284047	1.44088830739	1.65432062257	1.72433529183	1.49134515564	1.64538945525	1.91656984436	1.57073889105	1.71086935798	2.14261035019	1.84246828794	1.47170928016	2.02763821012	1.61946819066	1.52092163424	1.7304079572	1.96749951362	1.72837708171	1.85831566148	1.83506661479	2.10439383268	1.71055910506	1.55222128405	2.05081247082	1.45440797665	2.03201607004	1.38851412451	1.50643282101	1.50170729572	1.42602412451	1.59140038911	1.594442393	2.42822309339	1.59066058366	1.56206350195	1.49749167315	1.77685354086
CG2	1.35906896887	1.27379035019	2.01211342412	1.24139223735	2.08148830739	1.80226531128	1.33050157588	1.41604776265	1.41724772374	1.29293873541	1.74765140078	2.02168789883	1.39831924125	1.69719601167	1.28857027237	1.40792700389	1.04028036965	1.0281894358	0.67564651751	0.61703881323	1.7118677821	1.32860976654	2.72791468872	2.86030075875	2.20657731518	2.50876062257	0.973954066148	1.12676678988	0.487502470817	0.0	0.576524085603	0.752338229572	1.60125717899	1.5482985214	1.41880422179	1.52790642023	1.46180249027	1.52494560311	1.61445550584	1.59135048638	1.62708324903	1.6018531323	1.45837439689	1.54449252918	1.41111488327	1.57753519455	1.56304250973	2.09877673152	1.79408035019	1.5473131323	1.47883548638	1.63528951362	1.75088134241	1.62261505837	1.86733998054	1.65827048638	1.48701062257	1.6901005642	1.74647142023	1.49223727626	1.67526449416	1.94928083658	1.59945918288	1.68107891051	2.11420356031	1.89951079767	1.49672867704	2.00527328794	1.61154762646	1.55484959144	1.71559677043	2.04413155642	1.69171215953	1.91764626459	1.86120036965	2.12458692607	1.6958842607	1.66899363813	2.06316906615	1.48179445525	2.18191955253	1.4323957393	1.55711941634	1.54241108949	1.49591340467	1.62608706226	1.63486097276	2.4827085214	1.67563173152	1.59251959144	1.56693562257	1.81495717899
CH1	1.45770799611	1.30209093385	2.04218011673	1.43679550584	1.88220402724	1.65697830739	1.33632850195	1.4487601751	1.4274394358	1.3237420428	1.58556976654	1.80982579767	1.60575990272	1.76676745136	1.34036143969	1.46326536965	0.911483326848	0.890978618677	0.732965894942	0.752373560311	1.80979256809	1.28745564202	2.64047145914	2.77875445525	1.99740470817	2.29326124514	0.736244883268	0.891591614786	0.751388229572	0.576524085603	0.0	0.557069396887	1.49478289883	1.44823801556	1.54841675097	1.44061019455	1.59060116732	1.46907984436	1.50036608949	1.48040745136	1.51416052529	1.48763321012	1.60178509728	1.44461972763	1.52121706226	1.46524301556	1.46766585603	2.0260018677	1.74298766537	1.4743516537	1.43437770428	1.5434264786	1.62451566148	1.50654922179	1.80015519455	1.50652682879	1.34274241245	1.5800727821	1.66424881323	1.3800855642	1.5909901751	1.85904184825	1.52551210117	1.73427754864	2.11747488327	1.92819826848	1.6016044358	1.99786640078	1.68977116732	1.66060931907	1.69404287938	1.96620128405	1.60357429961	1.94070883268	1.8697938716	2.20487046693	1.75197103113	1.55761348249	1.98596817121	1.50638110895	2.07832725681	1.48512690661	1.57028840467	1.48528264591	1.44252087549	1.51669714008	1.54984354086	2.57389797665	1.58678546693	1.46328935798	1.59675083658	1.82275048638
CH2	1.6175055642	1.35540986381	1.85198180934	1.25247097276	1.69962046693	1.45440622568	1.38859498054	1.63101237354	1.58926762646	1.40301155642	1.32021040856	1.62995013619	1.37970564202	1.5425763035	1.37643087549	1.63226830739	0.634473540856	0.618202140078	0.868206614786	0.849402023346	1.68074215953	1.15323107004	2.37697322957	2.53277758755	1.82883900778	2.1042131323	0.542359182879	0.705627431907	0.753361050584	0.752338229572	0.557069396887	0.0	1.67168684825	1.65136289883	1.62638828794	1.62198274319	1.67080998054	1.56842414397	1.60975906615	1.59442007782	1.61544688716	1.61507875486	1.6947901751	1.62776768482	1.63390906615	1.62978828794	1.6620444358	2.10632153696	1.79976877432	1.5503729572	1.6572598249	1.61685455253	1.70272770428	1.4850064786	1.71482105058	1.52732486381	1.37757850195	1.65987603113	1.7368011284	1.60223538911	1.66127844358	1.92841533074	1.62700192607	1.79987398833	2.12070346304	1.8764277821	1.66935157588	2.00781719844	1.75000192607	1.70876322957	1.69803406615	1.95711706226	1.65591077821	1.94728449416	1.87536560311	2.18281503891	1.81945256809	1.45068463035	1.98497138132	1.62867280156	1.92580498054	1.52699673152	1.5995335214	1.65334235409	1.45394023346	1.67874291829	1.72064675097	2.57055881323	1.48601003891	1.62541929961	1.62784447471	1.79867898833
CA5	0.710746070039	0.798878268482	2.06527990272	1.19588124514	1.95453151751	1.65958879377	0.827077976654	0.720032256809	0.712957276265	0.810452101167	1.58357441634	1.857462393	1.3562614786	1.69950396887	0.785897957198	0.684431303502	1.91666949416	1.9208670428	1.6790251751	1.69565634241	1.78906776265	1.65748616732	2.86460214008	2.98999206226	2.36557071984	2.72607258755	1.7324540856	1.82311571984	1.55526929961	1.60125717899	1.49478289883	1.67168684825	0.0	0.143606673152	0.420834669261	0.175217840467	0.464043832685	0.26195114786	0.190410428016	0.190926264591	0.164385097276	0.136500311284	0.501889708171	0.155785622568	0.342598560311	0.119552451362	0.142179182879	1.83131854086	1.45359075875	1.18050789883	1.02317324903	1.18901968872	1.32778311284	1.28287990272	1.68172151751	1.2772040856	0.990875583658	1.22581505837	1.43409529183	1.07040959144	1.34516933852	1.61918626459	1.13886857977	1.37804321012	1.8961363035	1.72825840467	1.0794598249	1.79763747082	1.24828414397	1.11048821012	1.49947838521	1.87834282101	1.3190981323	1.56014480545	1.56869680934	1.8335494358	1.38060715953	1.30304447471	1.86215363813	1.07648007782	1.86492470817	1.03148533074	1.06267208171	0.778182587549	0.928728249027	0.703135097276	0.72150422179	1.99921324903	1.30002190661	0.917892762646	1.13402968872	1.45725245136
CA6	0.706125311284	0.784932256809	2.04079879377	1.1879179572	1.96414538911	1.67178005837	0.81871040856	0.687171964981	0.684787645914	0.805072159533	1.61777404669	1.88234420233	1.35433741245	1.68421254864	0.772653968872	0.668279688716	1.879902393	1.88765714008	1.63059873541	1.64068527237	1.77524793774	1.65339782101	2.83798877432	2.96858889105	2.34743447471	2.69738058366	1.71243939689	1.8088927821	1.50518391051	1.5482985214	1.44823801556	1.65136289883	0.143606673152	0.0	0.389773910506	0.153917548638	0.460866498054	0.271794474708	0.199817568093	0.153385194553	0.211051420233	0.153397217899	0.482849922179	0.115773307393	0.336572159533	0.153626634241	0.127198190661	1.83576035019	1.4576348249	1.19083029183	1.02398848249	1.19585857977	1.33543562257	1.28394245136	1.69136620623	1.28398060311	1.00758159533	1.24197570039	1.43617488327	1.07931922179	1.34297075875	1.6112935214	1.14752696498	1.33414198444	1.86625675097	1.6852205642	1.09310249027	1.75205254864	1.20681918288	1.10863457198	1.45424019455	1.84420404669	1.28037044747	1.57916291829	1.5271709144	1.78766151751	1.33249433852	1.34303597276	1.84508198444	1.08159071984	1.88951885214	0.99881881323	1.04234918288	0.779935953307	0.922576322957	0.701846712062	0.728978365759	2.01631957198	1.32841005837	0.92617577821	1.15484391051	1.47383706226
CB5	0.699239688716	0.911828696498	1.73971678988	0.935422723735	1.95318700389	1.63801696498	0.967404202335	0.759024435798	0.729485992218	0.89277381323	1.57139939689	1.88328920233	1.0759618677	1.39508392996	0.920570252918	0.694847607004	1.87615568093	1.89243513619	1.69500459144	1.69898898833	1.49196970817	1.45242970817	2.84908560311	2.96695237354	2.34113570039	2.68514040856	1.70193762646	1.72369708171	1.3527522179	1.41880422179	1.54841675097	1.62638828794	0.420834669261	0.389773910506	0.0	0.361245466926	0.181276828794	0.262629474708	0.356674435798	0.310942023346	0.358915136187	0.342120155642	0.194956167315	0.378919785992	0.147620272374	0.388005214008	0.413798871595	1.56328756809	1.15436103113	0.986618093385	0.926427918288	0.965884824903	1.09916821012	1.13839535019	1.4779933463	1.13510879377	0.924397140078	1.00675902724	1.20696171206	0.990346673152	1.11158015564	1.3570429572	0.947621420233	1.03203215953	1.55753575875	1.40230836576	0.768385428016	1.45130163424	0.919167801556	0.804266070039	1.24261099222	1.60518177043	1.14480910506	1.25344441634	1.24066673152	1.49107861868	1.04892669261	1.26322490272	1.66178402724	0.993394941634	1.8246788716	0.871396342412	0.829893054475	0.860693793774	1.01979626459	0.81950692607	0.829204338521	1.79027348249	1.25682618677	1.06045062257	0.997143696498	1.23904564202
CB6	0.639482976654	0.765243385214	2.0177018677	1.17597075875	1.95493865759	1.66692192607	0.819003910506	0.623525077821	0.624357684825	0.779244844358	1.60980128405	1.88583712062	1.34354507782	1.67265535019	0.719813618677	0.607024319066	1.89066620623	1.89628535019	1.60551394942	1.61950889105	1.75569824903	1.62838373541	2.84439655642	2.97031966926	2.35678128405	2.70010774319	1.70873931907	1.7717813035	1.48173974708	1.52790642023	1.44061019455	1.62198274319	0.175217840467	0.153917548638	0.361245466926	0.0	0.424767976654	0.224188793774	0.231589007782	0.195127217899	0.256347607004	0.18417192607	0.458692451362	0.123093151751	0.264203560311	0.156462743191	0.161529669261	1.80265389105	1.4189259144	1.16322628405	0.989862451362	1.16328488327	1.29848282101	1.267162607	1.6510979572	1.26025671206	0.990549299611	1.21257243191	1.41247492218	1.04744003891	1.32283398833	1.57836177043	1.11846922179	1.33529252918	1.8542935214	1.68449371595	1.06058233463	1.75444912451	1.2041666537	1.09824005837	1.45916214008	1.83620540856	1.28450215953	1.54261303502	1.52539293774	1.79160431907	1.33765476654	1.33427605058	1.81424797665	1.07812772374	1.88661126459	1.00665511673	1.0227714786	0.753675642023	0.910494377432	0.6901057393	0.713166070039	1.97239015564	1.32404153696	0.92411040856	1.13500764591	1.44989336576
CC5	0.787519669261	1.00791599222	1.70158972763	0.967867101167	1.89810640078	1.58093418288	1.05075741245	0.857404455253	0.832039747082	0.985129941634	1.51232949416	1.82963167315	1.05275511673	1.34931243191	1.01347206226	0.787441478599	1.86284394942	1.89222749027	1.73751889105	1.74127029183	1.44570116732	1.40864758755	2.80570309339	2.93097052529	2.30710575875	2.64565972763	1.72556301556	1.68476379377	1.39442756809	1.46180249027	1.59060116732	1.67080998054	0.464043832685	0.460866498054	0.181276828794	0.424767976654	0.0	0.27748381323	0.351850875486	0.375446011673	0.375075817121	0.3984542607	0.228477898833	0.456463735409	0.218128268482	0.438830914397	0.478888774319	1.50906272374	1.10317544747	1.01370192607	0.956525214008	0.969250525292	1.05545900778	1.10541984436	1.42955678988	1.08000317121	0.955314202335	0.997856906615	1.15531215953	1.01712560311	1.08065527237	1.31176865759	0.984135486381	0.991632957198	1.51511776265	1.35804531128	0.707586108949	1.40708538911	0.868621128405	0.735727490272	1.19216723735	1.56304922179	1.09364356031	1.19734684825	1.1889509144	1.44429933852	0.995372626459	1.24500507782	1.63031618677	1.02465087549	1.78085605058	0.92485655642	0.875315486381	0.895378287938	1.05288764591	0.843281459144	0.853122801556	1.71378575875	1.2401735214	1.09015422179	1.03359651751	1.19071585603
CC6	0.721467023346	0.849573229572	1.87204859922	1.06973566148	1.84344103113	1.56363391051	0.882472042802	0.712189163424	0.706639552529	0.836927723735	1.4902888716	1.77700264591	1.2021672179	1.51938776265	0.851679533074	0.690391167315	1.79219429961	1.80773643969	1.60755998054	1.62086581712	1.60850797665	1.47950338521	2.75184484436	2.87714324903	2.25483992218	2.60036824903	1.62661492218	1.64228461089	1.48125628405	1.52494560311	1.46907984436	1.56842414397	0.26195114786	0.271794474708	0.262629474708	0.224188793774	0.27748381323	0.0	0.181445583658	0.184197256809	0.200767140078	0.190573754864	0.321624046693	0.245092373541	0.230739902724	0.233966712062	0.277978190661	1.64398661479	1.26731575875	1.05871959144	0.989342412451	1.03736036965	1.15470581712	1.13017657588	1.50766083658	1.12416865759	0.919211361868	1.0671331323	1.26894356031	1.03132902724	1.16665418288	1.42190258755	1.03104548638	1.17789638132	1.69846970817	1.53409363813	0.893659338521	1.59725052529	1.04841536965	0.93144729572	1.30202766537	1.68294190661	1.11568904669	1.37807817121	1.37387418288	1.63799089494	1.18052468872	1.21221149805	1.67738031128	1.071265	1.77393079767	0.938729824903	0.921851089494	0.803488638132	0.959184494163	0.72782729572	0.749733151751	1.83589116732	1.21394608949	0.969192198444	1.07476250973	1.31364227626
CD6	0.791814319066	0.878630214008	1.98263005837	1.14673451362	1.86407330739	1.58380050584	0.897689571984	0.799343229572	0.79195233463	0.888012023346	1.51630515564	1.7817379572	1.29211856031	1.62601708171	0.865754105058	0.763264066148	1.82694867704	1.83449513619	1.6851866537	1.70309653696	1.71387924125	1.5833516537	2.77311373541	2.90312066148	2.28519947471	2.63644429961	1.64120357977	1.73314910506	1.5651592607	1.61445550584	1.50036608949	1.60975906615	0.190410428016	0.199817568093	0.356674435798	0.231589007782	0.351850875486	0.181445583658	0.0	0.122559416342	0.110332373541	0.12005536965	0.434690447471	0.205271303502	0.31485311284	0.184743618677	0.191598287938	1.75046698444	1.37269282101	1.14005385214	1.05112472763	1.1108548249	1.24679677043	1.21408472763	1.59699299611	1.20466062257	0.959933132296	1.15091319066	1.35573198444	1.0955209144	1.27103992218	1.53514206226	1.10847472763	1.25753503891	1.79450731518	1.61764159533	0.988461459144	1.67699050584	1.12669200389	1.00782116732	1.38179706226	1.77480367704	1.20032793774	1.4798516537	1.44493322957	1.71544048638	1.26176470817	1.24265610895	1.77680480545	1.1032948249	1.79787961089	1.01537700389	1.00363577821	0.819352859922	0.959608171206	0.741088404669	0.765508540856	1.91312659533	1.23380027237	0.955297548638	1.10584914397	1.38348836576
CE5	0.761851011673	0.850436984436	1.96784394942	1.15055754864	1.8918407393	1.60489626459	0.885230311284	0.742801828794	0.756433501946	0.868615136187	1.54454192607	1.81488445525	1.30706299611	1.61438307393	0.835557762646	0.728235466926	1.81582743191	1.82667836576	1.66609027237	1.68434933852	1.71999974708	1.59502822957	2.7674592607	2.89903540856	2.27898640078	2.62947262646	1.63810867704	1.73051365759	1.54344272374	1.59135048638	1.48040745136	1.59442007782	0.190926264591	0.153385194553	0.310942023346	0.195127217899	0.375446011673	0.184197256809	0.122559416342	0.0	0.146600856031	0.1107907393	0.413405817121	0.165268579767	0.273046070039	0.171225097276	0.190890817121	1.77168974708	1.38824196498	1.15301719844	1.07504200389	1.13117964981	1.26755354086	1.22126332685	1.62122684825	1.22109194553	0.967947217899	1.17782264591	1.37641988327	1.11495219844	1.28727797665	1.54735988327	1.1248301751	1.24354546693	1.78222451362	1.60418634241	1.00679464981	1.66182785992	1.11543772374	1.02423891051	1.36598756809	1.7666079572	1.18241081712	1.50154258755	1.43776976654	1.69760511673	1.24571058366	1.27412669261	1.77664527237	1.12950863813	1.82683564202	0.997765447471	0.987473093385	0.835681108949	0.975720894942	0.755519922179	0.784581809339	1.94523994163	1.26924447471	0.985520272374	1.13224832685	1.41280249027
CE6	0.791911906615	0.871027607004	1.99311725681	1.1340040856	1.8738185214	1.57815451362	0.896394007782	0.808976264591	0.787182957198	0.886315680934	1.50429410506	1.78948737354	1.27668929961	1.63036501946	0.859541809339	0.766325972763	1.83849490272	1.83969797665	1.70218350195	1.71879898833	1.71378562257	1.57636717899	2.78301447471	2.91272346304	2.29563624514	2.64778480545	1.65489521401	1.73226988327	1.58485782101	1.62708324903	1.51416052529	1.61544688716	0.164385097276	0.211051420233	0.358915136187	0.256347607004	0.375075817121	0.200767140078	0.110332373541	0.146600856031	0.0	0.143424357977	0.437345272374	0.212034922179	0.341151828794	0.177760194553	0.224560466926	1.74896698444	1.37037826848	1.1251859144	1.04483457198	1.11024155642	1.23621447471	1.20960924125	1.60445525292	1.20430976654	0.95420114786	1.14785038911	1.35864381323	1.08265873541	1.26742867704	1.5386870428	1.10519398833	1.27537157588	1.80479696498	1.64334750973	0.986138929961	1.69435645914	1.14259597276	1.01912809339	1.3944335214	1.78895262646	1.2182348249	1.47442305447	1.46936700389	1.73655274319	1.28329167315	1.23046817121	1.78200597276	1.10104272374	1.78505949416	1.01182498054	1.0082427821	0.810569202335	0.953211322957	0.739062723735	0.752897412451	1.92726570039	1.22629245136	0.950725992218	1.11013054475	1.37176435798
