	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.49656702335	1.29128830739	0.974258346303	0.984801420233	0.787640622568	0.51926311284	1.22345005837	1.58002698444	1.46889223735	1.36048791829	0.0	0.522197821012	1.04863105058	0.99594618677	1.23631552529	1.51060249027	1.32086527237	1.30820754864	2.07144101167	2.00947881323	1.13593190661	1.02359013619	1.82277478599	1.90953807393	1.05591737354	1.46060640078	1.20060939689	1.11558377432	1.66713902724	1.71305706226	1.54271439689	1.3144816537	1.59105603113	1.57871048638	1.55469406615	1.65889912451	1.53224346304	1.51446451362	1.5561161284	1.5939151751	1.46890558366	1.54891920233	1.58981762646	1.6271851751	1.56062005837	1.60549210117	1.62145548638	1.59190706226	1.51370371595	1.36463140078	1.50772494163	1.33083505837	1.2371472179	1.16618217899	1.16794937743	1.1697411284	1.19508636187	1.36009029183	1.28943896887	1.42337359922	1.31322396887	1.46164120623	1.47730225681	1.62889060311	1.81671488327	1.5297386965	1.44081529183	1.71133782101	1.59514883268	1.37589945525	1.53078939689	1.66477883268	1.46022984436	1.4094414786	1.53875972763	1.97303346304	1.66515363813	1.18860875486	1.572515	1.43420038911	1.23487922179	1.43851484436	1.44875048638	1.40953719844	1.37237054475	1.54776486381	1.44759731518	2.23853558366	1.11979428016	1.42507945525	1.45723252918	1.49018953307
CF8	1.65857655642	1.38779947471	1.12366787938	1.06030854086	0.581902490272	0.461411245136	1.35530955253	1.68299729572	1.62015636187	1.45641188716	0.522197821012	0.0	1.0003818677	0.990260817121	1.34084723735	1.64336136187	1.43238857977	1.34070859922	2.17380105058	2.07980787938	1.42546023346	1.2801257393	1.56600762646	1.63673394942	0.850450719844	1.25935118677	1.31185819066	1.21932155642	1.70757840467	1.83243787938	1.72103182879	1.47452029183	1.69892653696	1.69103363813	1.67559928016	1.75896959144	1.65871976654	1.62134571984	1.66213433852	1.70597509728	1.57437916342	1.65675904669	1.70608933852	1.72386474708	1.69169060311	1.71116883268	1.73707536965	1.84935725681	1.70488803502	1.57548945525	1.71292821012	1.55904062257	1.46556192607	1.40085058366	1.41158412451	1.41023906615	1.44195422179	1.57623445525	1.55582044747	1.67697842412	1.56363614786	1.68703354086	1.67213190661	1.80637449416	2.0726620428	1.80033643969	1.66736361868	1.94714961089	1.76176891051	1.57991715953	1.74919601167	1.90090140078	1.71821054475	1.64323875486	1.81245680934	2.17514303502	1.83821142023	1.4301248249	1.81601021401	1.67027719844	1.28958801556	1.63196811284	1.61282305447	1.59792894942	1.57520342412	1.72349680934	1.67234856031	2.36213807393	1.37003202335	1.61641431907	1.6979240856	1.71106805447
CG7	1.22298978599	1.168932393	0.907048424125	0.518694416342	1.30824042802	0.975109105058	1.10854873541	1.3743198249	1.2931598249	1.19411632296	1.04863105058	1.0003818677	0.0	0.794348988327	1.15825622568	1.2323870428	1.48016301556	1.37774027237	1.98252089494	1.87690546693	1.32464509728	1.21933717899	2.25728661479	2.35300566148	1.59763336576	2.01240998054	1.39371079767	1.38410828794	1.28565540856	1.47862826848	1.62291163424	1.45668714008	1.41368894942	1.40133332685	1.1370213035	1.46992184825	1.16077019455	1.2667114786	1.38532410506	1.41218964981	1.33955196498	1.38404577821	1.06507996109	1.44047758755	1.20769597276	1.43054455253	1.44987964981	1.75588398833	1.39014099222	1.30939132296	1.38569945525	1.24452272374	1.27276328794	1.31450727626	1.5403718677	1.15756789883	1.15641822957	1.30317013619	1.26650394942	1.42583605058	1.36454284047	1.60898509728	1.28598116732	1.54600815175	1.82724752918	1.69334562257	1.31381964981	1.69124027237	1.56180743191	1.26478035019	1.60745605058	1.97494478599	1.56177404669	1.33867642023	1.68019354086	1.90605264591	1.58194231518	1.27175972763	1.85994667315	1.27384140078	1.57121233463	1.24421538911	1.10499122568	1.35444498054	1.36400661479	1.50314618677	1.45049058366	2.15081865759	1.17918428016	1.52183544747	1.26330700389	1.39266700389
CG8	1.62847581712	1.55252095331	0.416773210117	0.880358424125	1.18868575875	0.995531128405	1.48946231518	1.73349247082	1.61277262646	1.60774678988	0.99594618677	0.990260817121	0.794348988327	0.0	1.51374735409	1.62212863813	1.74726892996	1.58861494163	2.24861941634	2.15759254864	1.17334400778	1.11635554475	2.10422949416	2.18814445525	1.36409005837	1.81380468872	1.55587383268	1.45448404669	1.63121023346	1.75135484436	1.78396719844	1.61504453307	1.79599042802	1.79214142023	1.50073535019	1.84904675097	1.46033416342	1.64534743191	1.75408912451	1.77657163424	1.6641309144	1.75095745136	1.36769143969	1.82568143969	1.58525215953	1.80387151751	1.83529649805	1.50424496109	1.35369301556	1.56441350195	1.66093642023	1.44759929961	1.46303219844	1.39213968872	1.33136143969	1.31121634241	1.35472480545	1.58511577821	1.42443410506	1.6950738716	1.55043828794	1.42863190661	1.45751937743	1.5302731323	1.44632200389	1.50591570039	1.22807715953	1.3361185214	1.57429015564	1.1104044358	1.57124305447	1.75693747082	1.51463284047	1.14843968872	1.5153070428	1.54664233463	1.58906838521	1.59882042802	1.73856359922	1.62481891051	1.47607949416	1.44570787938	1.24202865759	1.75129560311	1.70001011673	1.86036373541	1.78159560311	1.97290663424	1.52923898833	1.86340937743	1.46222996109	1.42990042802
CH7	0.488949941634	0.278247918288	1.47677441634	0.917154377432	1.66668070039	1.25720622568	0.381948540856	0.538619280156	0.448327996109	0.380754377432	1.23631552529	1.34084723735	1.15825622568	1.51374735409	0.0	0.466124046693	1.51043643969	1.54356622568	1.34278416342	1.3868120428	1.4815451751	1.46238636187	2.62941770428	2.73194924125	1.94011768482	2.36862924125	1.50258546693	1.52136607004	1.210847393	1.26774266537	1.28919210117	1.29375317121	0.762900622568	0.68584118677	0.880910097276	0.669626673152	0.967404163424	0.811239805447	0.817291692607	0.728260038911	0.89438577821	0.769582003891	0.986704941634	0.677682140078	0.832037140078	0.693243696498	0.732283229572	1.79941297665	1.43938321012	1.15671210117	0.967007743191	1.14374929961	1.14034317121	1.12797579767	1.52898136187	1.05513723735	0.907135661479	1.07219422179	1.18834682879	1.08521585603	1.20921875486	1.62250463035	1.23431416342	1.41959632296	1.92770391051	1.79099064202	1.34388859922	1.76234478599	1.37013354086	1.29971575875	1.46587717899	1.90196836576	1.41817466926	1.43104023346	1.64370883268	2.00749447471	1.42351461089	1.09223618677	1.80101554475	1.00007439689	1.68613719844	0.87219885214	1.07433889105	0.645166381323	0.623797509728	0.653782178988	0.642151478599	2.22459418288	1.12407159533	0.764067431907	1.14779202335	1.42085027237
CH8	0.218578035019	0.434342081712	1.59368924125	1.03210464981	1.94961871595	1.55040357977	0.547666245136	0.41200270428	0.338318696498	0.492822782101	1.51060249027	1.64336136187	1.2323870428	1.62212863813	0.466124046693	0.0	1.79731998054	1.82101766537	1.33795284047	1.41285507782	1.56734365759	1.58716492218	2.91569015564	3.01421955253	2.23020819066	2.66535134241	1.77268033074	1.82215879377	1.31407381323	1.3363431323	1.41096770428	1.57081464981	0.755499533074	0.676580058366	0.716969824903	0.608628618677	0.799435603113	0.731900233463	0.803685233463	0.716125019455	0.884843560311	0.759777373541	0.817062607004	0.650208793774	0.675160564202	0.665814357977	0.714744513619	1.78087970817	1.37275227626	1.12544661479	0.888452568093	1.08168081712	1.09435247082	1.18431544747	1.6104181323	1.07847451362	0.923547373541	1.02627184825	1.14066107004	1.03022177043	1.18124396887	1.59220494163	1.1606011284	1.38433418288	1.88332892996	1.7808501751	1.2561907393	1.71515412451	1.29619793774	1.23151509728	1.43952846304	1.89151377432	1.39086272374	1.3711733463	1.61996902724	1.97847229572	1.31667219844	1.21495252918	1.80482542802	0.959813696498	1.84561801556	0.879968424125	1.04765959144	0.628545953307	0.649482840467	0.603642412451	0.611013929961	2.1138520428	1.25291194553	0.775815758755	1.1026681323	1.38442120623
CA1	1.82495381323	1.56509470817	1.73820081712	1.27337431907	1.70292791829	1.38242535019	1.51115003891	1.82547478599	1.72882793774	1.62333101167	1.32086527237	1.43238857977	1.48016301556	1.74726892996	1.51043643969	1.79731998054	0.0	0.419799747082	1.12668441634	1.017277393	1.66387896887	1.30061003891	2.2629172179	2.29989929961	1.57959910506	1.9702370428	0.743633346304	0.815901264591	0.848811692607	0.800319727626	0.774371342412	0.612905953307	1.7457805642	1.75290108949	1.75512544747	1.79343645914	1.7723935214	1.68328496109	1.68404054475	1.73489601167	1.65825501946	1.68751392996	1.81303885214	1.77431928016	1.74594879377	1.74870531128	1.78084725681	2.25465937743	1.98058848249	1.74932733463	1.88042180934	1.82592317121	1.75742525292	1.73195994163	1.83993410506	1.69328749027	1.62134762646	1.79855996109	1.86255509728	1.83244801556	1.84156776265	2.14542904669	1.8469531323	1.88161607004	2.23243361868	2.0253633463	1.86728990272	2.08006928016	1.81117776265	1.80185807393	1.81025357977	2.13733173152	1.79711293774	1.88788375486	1.99474791829	2.2979283463	1.91490645914	1.55099480545	2.23815533074	1.78876305447	1.95699496109	1.76074136187	1.7561292607	1.73806025292	1.71343562257	1.84786558366	1.79459511673	2.70232451362	1.54908994163	1.70174161479	1.76346270428	1.93123966926
CA2	1.85171994163	1.59145892996	1.68581846304	1.28349745136	1.59297867704	1.30063824903	1.53416149805	1.84678873541	1.74353597276	1.64730177043	1.30820754864	1.34070859922	1.37774027237	1.58861494163	1.54356622568	1.82101766537	0.419799747082	0.0	1.17633505837	1.09226317121	1.74189700389	1.3817761284	2.17629614786	2.219057607	1.48346659533	1.88009503891	0.774948579767	0.788178249027	0.875117548638	0.830023754864	0.814539766537	0.6335057393	1.80415287938	1.80110492218	1.81169180934	1.84131044747	1.83811941634	1.73648085603	1.74585628405	1.78240929961	1.7352705642	1.74852546693	1.87844782101	1.82397984436	1.80122955253	1.79673976654	1.84178058366	2.30911013619	2.04625916342	1.79877470817	1.90010747082	1.8785792607	1.81840247082	1.80255821012	1.89921019455	1.75201190661	1.67537854086	1.83019422179	1.91341383268	1.85745356031	1.88764957198	2.19861953307	1.88601743191	1.94947036965	2.29963791829	2.06597180934	1.93051105058	2.15192237354	1.86861883268	1.86438984436	1.85682429961	2.20218719844	1.84531276265	1.93248902724	2.04238299611	2.38190151751	1.97581488327	1.60090424125	2.29721717899	1.83019828794	1.83201027237	1.79566947471	1.78718857977	1.76989182879	1.7219363035	1.88355229572	1.82619163424	2.78198745136	1.57144910506	1.76601571984	1.80768	1.99112891051
CB1	1.36147803502	1.3645964786	2.2537357393	1.7701605642	2.44380175097	2.11620770428	1.43715375486	1.43895865759	1.37779359922	1.39159846304	2.07144101167	2.17380105058	1.98252089494	2.24861941634	1.34278416342	1.33795284047	1.12668441634	1.17633505837	0.0	0.305380642023	2.10731389105	1.81941254864	3.04989330739	3.09019807393	2.3676461284	2.7676783463	1.32199348249	1.42668311284	0.923562412451	0.728812976654	0.822100622568	1.0175435214	1.62119081712	1.57806274319	1.63254928016	1.55850924125	1.65896132296	1.55081287938	1.6316816537	1.60228509728	1.66006896887	1.61840850195	1.69650653696	1.57434214008	1.60347558366	1.59161463035	1.63832151751	2.42065223735	2.07659414397	1.86639124514	1.64648194553	1.91239715953	1.87463001946	1.92168167315	2.21416303502	1.87119758755	1.77729527237	1.87120060311	1.96330507782	1.78398215953	1.93759272374	2.28950723735	1.90172968872	1.88666710117	2.3817294358	2.31773441634	1.9516740856	2.19535350195	1.8269381323	1.9126051751	1.954125	2.39205389105	1.91284276265	2.04526770428	2.16230299611	2.46699214008	1.83790079767	1.91985070039	2.44592503891	1.76658805447	2.45785684825	1.70088496109	1.87770772374	1.49949525292	1.51435431907	1.52279564202	1.49315953307	2.82390702335	1.95767891051	1.53467614786	1.91087712062	2.14367568093
CB2	1.42303879377	1.31679459144	2.17407190661	1.67192953307	2.35984243191	2.05101550584	1.35869898833	1.48468696498	1.43293338521	1.40680599222	2.00947881323	2.07980787938	1.87690546693	2.15759254864	1.3868120428	1.41285507782	1.017277393	1.09226317121	0.305380642023	0.0	2.03447297665	1.72702311284	2.94998243191	2.99706404669	2.27931859922	2.68867140078	1.2525981323	1.35242535019	0.838722470817	0.653814824903	0.739447373541	0.957468171206	1.66279021401	1.62061719844	1.67993276265	1.59854754864	1.70467900778	1.5921542607	1.67400992218	1.64377297665	1.69848381323	1.65728797665	1.74137363813	1.61951336576	1.65029206226	1.63026690661	1.67748924125	2.41917513619	2.12812521401	1.87353184825	1.70192336576	1.97856472763	1.93386284047	1.99839643969	2.17779476654	1.93435235409	1.8365485214	1.9146836965	2.00856731518	1.83480081712	1.98877857977	2.3121983463	1.95198994163	1.90433961089	2.41588357977	2.23957645914	1.98795519455	2.23275344358	1.8427201751	1.9548438716	1.93927894942	2.32949838521	1.91829301556	2.08967219844	2.17623005837	2.51853250973	1.8861792607	1.88217978599	2.41531832685	1.82621383268	2.39375756809	1.71210101167	1.88362132296	1.50192900778	1.50108682879	1.58681305447	1.54003235409	2.87601910506	1.8813905642	1.52042768482	1.96270289883	2.19079142023
