	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.80531459144	1.60329107004	1.33432562257	1.30629173152	1.54964935798	1.40876540856	1.73402083658	1.74586478599	1.78643626459	1.60096622568	1.31307447471	1.61337803502	1.25026027237	1.23392169261	1.63325863813	1.80887188716	1.82720523346	1.7922872179	2.2297564786	2.0960535214	0.0	0.721008910506	2.42415134241	2.45386496109	1.75740830739	1.92424846304	1.56026712062	1.58251208171	1.66368389105	1.84803071984	1.86527324903	1.76097089494	1.85845036965	1.84969272374	1.69927945525	1.88160114786	1.53185579767	1.73385894942	1.83466136187	1.79879350195	1.72464015564	1.80749861868	1.50816951362	1.85484468872	1.58815243191	1.87762634241	1.90259922179	1.2672270428	1.40958605058	1.45348719844	1.6049257393	1.33294694553	1.20477826848	1.16913542802	1.01430414397	1.13918550584	1.26674968872	1.42373566148	1.27578297665	1.48841628405	1.29930782101	1.19440389105	1.46175142023	1.34155871595	1.41280375486	0.966866108949	1.10152535019	1.39206445525	1.30751830739	1.02721009728	1.20439420233	1.17805079767	1.14827389105	1.01557642023	1.00242254864	1.55225011673	1.37570490272	1.13330105058	1.29062124514	1.45489309339	1.18308817121	1.43228503891	1.41765667315	1.76685231518	1.58805626459	1.88706809339	1.83806951362	1.86881513619	1.13025422179	1.77337001946	1.44489571984	1.43235013619
CC2	1.64433949416	1.46809885214	1.27653694553	1.26924931907	1.43257301556	1.19757758755	1.62609472763	1.59524762646	1.64609167315	1.45044	1.12440754864	1.37252344358	1.18261428016	1.23670628405	1.47894747082	1.67404087549	1.41571729572	1.3587201751	1.81212266537	1.70866289883	0.721008910506	0.0	2.36170799611	2.38338994163	1.59374145914	1.77039227626	1.06377198444	1.08032854086	1.34957381323	1.44251605058	1.39241640078	1.32292871595	1.75286815175	1.73124677043	1.58119634241	1.76302678988	1.48109428016	1.62270132296	1.72535035019	1.68041805447	1.61831544747	1.69555998054	1.46025846304	1.74086422179	1.52843577821	1.76895291829	1.79921101167	1.19526470817	1.28717235409	1.25732801556	1.42597527237	1.19638068093	1.0653516537	1.03803356031	0.889624649805	0.988729085603	1.10710459144	1.27374060311	1.15892048638	1.3243086965	1.13522638132	1.09719976654	1.3226572179	1.39747844358	1.57725616732	1.1958863035	1.11301340467	1.54700036965	1.3383672179	1.07922398833	1.24917015564	1.17493344358	1.20344350195	1.20644828794	1.178537607	1.73531980545	1.46689548638	1.12875856031	1.27109906615	1.46125815175	1.24345	1.397677607	1.42417009728	1.64521340467	1.49305023346	1.77584992218	1.716385	2.07413494163	1.0995794358	1.67726535019	1.43629867704	1.43378854086
CD1	2.98219044747	2.6515966537	2.09995428016	2.43373031128	1.37721470817	1.7290101751	2.57468684825	2.97920247082	2.97735729572	2.71532577821	1.77096546693	1.48215066148	2.29218215953	2.07264836576	2.72871959144	3.02317684825	2.21790151751	2.26751712062	3.11013435798	2.91127918288	2.42415134241	2.36170799611	0.0	0.466765953307	1.130287393	0.890968054475	2.30068161479	2.29504945525	2.71024725681	2.79102548638	2.75433898833	2.45693134241	2.94215486381	2.90810698444	2.91560208171	2.94706505837	2.87248305447	2.81337865759	2.89148698444	2.87644784047	2.79776472763	2.85761241245	2.87374412451	2.9228985214	2.9176529572	2.94458527237	2.98999628405	2.91773048638	3.01133680934	2.9750064786	3.02030560311	2.96647015564	2.85862151751	2.76706587549	2.63927198444	2.71195447471	2.7913816537	3.00255618677	2.93301758755	2.96081824903	2.91579472763	2.88484009728	3.03006797665	2.27051418288	2.55523821012	2.39607371595	2.61127396887	2.54083459144	2.3128733463	2.63274385214	2.29591830739	2.48943533074	2.29640558366	2.67161429961	2.42003758755	2.66877846304	2.32605336576	2.65508737354	2.88800585603	3.00479490272	2.38537616732	2.91041770428	2.93119540856	2.98868354086	2.83580472763	3.10782250973	3.06667914397	3.17618433852	2.64919	3.03353599222	2.99277877432	2.95100758755
CD2	3.03061791829	2.68924568093	2.1296466537	2.49758155642	1.37618361868	1.767015	2.62221400778	3.02426169261	3.0251831323	2.77117990272	1.78700951362	1.46259322957	2.34520714008	2.10700346304	2.76481741245	3.07692653696	2.23569229572	2.30646856031	3.16106649805	2.95759980545	2.45386496109	2.38338994163	0.466765953307	0.0	1.14714428016	0.86884381323	2.32739550584	2.33391077821	2.77074632296	2.84648770428	2.76560354086	2.48026153696	2.95127922179	2.92926585603	2.96055418288	2.97253155642	2.91719511673	2.84020247082	2.91071830739	2.89965511673	2.81804157588	2.8769936965	2.91895879377	2.9504748249	2.9689233463	2.96098208171	2.99693363813	2.94707577821	3.03609498054	2.99287060311	3.0486955642	2.99252719844	2.88732859922	2.79067579767	2.67703003891	2.74804762646	2.81459336576	3.01989715953	2.9577122179	2.98825700389	2.94956492218	2.92627710117	3.04176284047	2.31721394942	2.59608661479	2.43227714008	2.65506019455	2.58977957198	2.35891871595	2.6647070428	2.33167344358	2.51260933852	2.36009391051	2.69827223735	2.45116338521	2.71540593385	2.38336394942	2.68550636187	2.91802223735	3.04723498054	2.41136484436	2.95394463035	2.97080315175	3.03876338521	2.87288702335	3.13090655642	3.10778284047	3.22884293774	2.69422677043	3.0568707393	3.03895317121	2.98390669261
CE1	2.42126375486	2.0887159144	1.50197420233	1.86312404669	0.920611673152	1.09207107004	2.02376486381	2.39649293774	2.39801079767	2.14009371595	1.08913418288	0.901260466926	1.73900554475	1.45570163424	2.1660509144	2.4710551751	1.71195066148	1.7717311284	2.62279560311	2.40457459144	1.75740830739	1.59374145914	1.130287393	1.14714428016	0.0	0.611555914397	1.6164990856	1.65262163424	2.14074538911	2.26157128405	2.07044428016	1.88759309339	2.39860007782	2.3650583463	2.3653783463	2.40218533074	2.3233035214	2.26835916342	2.35361414397	2.33440822957	2.25754317121	2.31636992218	2.32366066148	2.37751361868	2.37079571984	2.40575079767	2.45103324903	2.01017488327	2.11902159533	2.09183437743	2.22389447471	2.05404252918	1.93582832685	1.94315910506	1.72912564202	1.83894902724	1.96836861868	2.09626914397	2.01547754864	2.12459797665	2.02554110895	1.98164040856	2.22897867704	2.05082636187	2.27683124514	1.88482931907	2.02101883268	2.27855466926	2.04996210117	2.0247533463	1.96247542802	1.89946097276	1.99067663424	2.0613338716	1.95878723735	2.42324231518	2.11975472763	1.95965402724	1.99843122568	2.40587105058	1.73780651751	2.2761977821	2.31146501946	2.3946718677	2.22422464981	2.4813138716	2.46659392996	2.7061794358	2.00546167315	2.44189949416	2.37630274319	2.41837194553
CE2	2.5454198249	2.18550167315	1.60224377432	1.9701622179	0.87309618677	1.21011752918	2.15960311284	2.53065363813	2.52791079767	2.26534274319	1.23442149805	0.928146770428	1.85646398833	1.5648370428	2.25907075875	2.58961891051	1.77989435798	1.81806392996	2.71639712062	2.52302891051	1.92424846304	1.77039227626	0.890968054475	0.86884381323	0.611555914397	0.0	1.76714367704	1.74196758755	2.23380986381	2.34596381323	2.19073136187	1.94730807393	2.48741264591	2.46765577821	2.49022348249	2.51113287938	2.44649363813	2.3771616537	2.45053173152	2.43767075875	2.35819060311	2.41723470817	2.44769782101	2.48614634241	2.49158735409	2.49737212062	2.54085453307	2.35330725681	2.44342466926	2.40919846304	2.46609875486	2.39403385214	2.28665607004	2.19022392996	2.07790731518	2.15403120623	2.22703429961	2.43527342412	2.36159727626	2.39681198444	2.35339616732	2.31504301556	2.46010377432	2.09495254864	2.33624365759	2.02516340467	2.13987649805	2.32062933852	2.08154673152	2.1466033463	2.01291640078	2.15631684825	2.07562227626	2.19651663424	2.09351610895	2.48073083658	2.15591001946	2.14305768482	2.34458819066	2.51498680934	1.91069830739	2.4260629572	2.44717478599	2.52031653696	2.33218461089	2.60811542802	2.57678898833	2.77722402724	2.15325937743	2.53395198444	2.49310391051	2.49240140078
CF1	1.78118463035	1.43858830739	1.57300453307	1.30529184825	1.51484492218	1.27467809339	1.49993807393	1.75011178988	1.75788	1.50525396887	1.21731342412	1.44653305447	1.24205712062	1.56523959144	1.5016522179	1.81808974708	0.663713365759	0.588237178988	1.27601535019	1.09844161479	1.56026712062	1.06377198444	2.30068161479	2.32739550584	1.6164990856	1.76714367704	0.0	0.435121848249	0.92183233463	0.950564066148	0.770569474708	0.587401322957	1.75929169261	1.72282058366	1.7160059144	1.74456803502	1.70147828794	1.60991264591	1.7205155642	1.68415175097	1.63597941634	1.6819583463	1.74164916342	1.7299105642	1.71589484436	1.76473521401	1.80625132296	1.80037540856	1.60826659533	1.51393272374	1.60033317121	1.50973920233	1.45853114786	1.37138889105	1.50180429961	1.41390449416	1.36518346304	1.55701110895	1.57445675097	1.54076955253	1.47747505837	1.74966307393	1.59152605058	1.76164062257	2.05953643969	1.67595583658	1.61944457198	1.99691200389	1.72313924125	1.60182861868	1.62801066148	1.80585935798	1.64534089494	1.75334159533	1.72375173152	2.20604793774	1.82392155642	1.32594859922	1.87258599222	1.73192799611	1.72361805447	1.64063503891	1.66099075875	1.74287663424	1.55264661479	1.84371657588	1.77474784047	2.57943610895	1.35600717899	1.73096445525	1.684382607	1.71556285992
CF2	1.7606090856	1.42753677043	1.62003906615	1.29404416342	1.45547688716	1.25597064202	1.51544062257	1.69754391051	1.73885033074	1.48678103113	1.15926036965	1.42427490272	1.28287671206	1.54043579767	1.44594920233	1.80139206226	0.693493463035	0.636390505837	1.33744151751	1.20127062257	1.58251208171	1.08032854086	2.29504945525	2.33391077821	1.65262163424	1.74196758755	0.435121848249	0.0	0.988895505837	1.03055661479	0.817696614786	0.628158579767	1.70360933852	1.68732655642	1.70194118677	1.73124595331	1.71451173152	1.58793920233	1.67257605058	1.64152678988	1.59742752918	1.63687326848	1.74653241245	1.70923245136	1.69386011673	1.71671678988	1.75412215953	1.88407208171	1.65476879377	1.55725787938	1.61228533074	1.57338140078	1.51068914397	1.423852607	1.54380797665	1.46530217899	1.38465601167	1.57181980545	1.64504544747	1.55703782101	1.53355616732	1.80436994163	1.59782077821	1.79444675097	2.1126551751	1.74225336576	1.60319214008	2.03211949416	1.76640233463	1.59265891051	1.67246177043	1.90194093385	1.71753791829	1.75227114786	1.79810770428	2.25199118677	1.86347589494	1.32968994163	1.94272542802	1.67704455253	1.70498951362	1.63715066148	1.64772770428	1.68525533074	1.49526990272	1.77245149805	1.73945276265	2.57369690661	1.36878894942	1.69643599222	1.65752297665	1.71345533074
CG1	1.46502513619	1.31905321012	1.61461912451	1.08195826848	1.9692090856	1.73192859922	1.33431951362	1.46825089494	1.45596766537	1.29479525292	1.65506501946	1.9396642607	1.15969350195	1.58652807393	1.3723951751	1.50221655642	0.887412587549	0.846986011673	0.996907879377	0.879724066148	1.66368389105	1.34957381323	2.71024725681	2.77074632296	2.14074538911	2.23380986381	0.92183233463	0.988895505837	0.0	0.541280603113	0.753154610895	0.694753929961	1.57103966926	1.53715486381	1.43668575875	1.52931005837	1.36372163424	1.53018	1.58083447471	1.56455735409	1.5989918677	1.59647398833	1.39971690661	1.52220153696	1.36163990272	1.55188439689	1.59535599222	1.92910797665	1.67803830739	1.61210058366	1.5024831323	1.66471928016	1.64397581712	1.67285344358	1.78174752918	1.66774391051	1.50824560311	1.61262772374	1.71174651751	1.40126472763	1.64892206226	1.89654338521	1.49871040856	1.68047136187	2.0534316537	1.76588132296	1.38083535019	1.95713733463	1.64606928016	1.42668562257	1.68571552529	2.08190678988	1.77072404669	1.67380178988	1.84910110895	2.09958513619	1.65908431907	1.59778066148	2.06160918288	1.43343822957	2.06363474708	1.35516321012	1.4266898249	1.561682393	1.44173019455	1.72474198444	1.67923324903	2.4242685214	1.6118386965	1.64726651751	1.49174879377	1.68861173152
CG2	1.34440951362	1.19594782101	1.90028474708	1.29126478599	2.05199498054	1.84678375486	1.30080171206	1.35103309339	1.34923978599	1.17726449416	1.76908254864	2.03852116732	1.44138959144	1.87066902724	1.24174511673	1.37124770428	0.943934085603	0.865825447471	0.645084474708	0.579352801556	1.84803071984	1.44251605058	2.79102548638	2.84648770428	2.26157128405	2.34596381323	0.950564066148	1.03055661479	0.541280603113	0.0	0.53365692607	0.66055188716	1.55513155642	1.52478215953	1.44614363813	1.5026377821	1.53102787938	1.52681305447	1.57807850195	1.5622716537	1.59320075875	1.59101474708	1.57433035019	1.51121392996	1.45359284047	1.51994741245	1.54639511673	2.08077289883	1.83371214008	1.66889616732	1.45054132296	1.80274031128	1.7606955642	1.72661906615	1.86937155642	1.76199178988	1.59454071984	1.74853770428	1.86073840467	1.52460478599	1.77873153696	2.04277616732	1.63118770428	1.68429340467	2.20482124514	1.93137865759	1.55343992218	2.12723957198	1.66768762646	1.60725322957	1.67033406615	2.14765789883	1.78426021401	1.86321145914	1.9400329572	2.28670861868	1.73085531128	1.69807005837	2.16792457198	1.59792552529	2.15604698444	1.49202634241	1.60432501946	1.48400708171	1.39129429961	1.60800433852	1.57361210117	2.58567363813	1.70872459144	1.53696603113	1.65961301556	1.84901357977
CH1	1.47605550584	1.24632280156	1.95317225681	1.44220607004	1.90616910506	1.6959998249	1.37538575875	1.44519406615	1.45561842412	1.31017079767	1.63044624514	1.83868583658	1.60677461089	1.92944509728	1.24769145914	1.51920867704	0.893198832685	0.838456653696	0.761777431907	0.720875175097	1.86527324903	1.39241640078	2.75433898833	2.76560354086	2.07044428016	2.19073136187	0.770569474708	0.817696614786	0.753154610895	0.53365692607	0.0	0.543902081712	1.45943330739	1.4294020428	1.50567682879	1.4354351751	1.60971212062	1.4483631323	1.4839398249	1.46405970817	1.49682589494	1.49721513619	1.64850252918	1.42766346304	1.53400116732	1.44051445525	1.46789414397	1.93527745136	1.68975478599	1.50245040856	1.33216754864	1.63177910506	1.58687525292	1.53682743191	1.67934023346	1.57738953307	1.44219710117	1.56682136187	1.69698412451	1.34141151751	1.59760375486	1.89607180934	1.48965451362	1.7121605642	2.17327175097	1.93116068093	1.58540875486	2.10218844358	1.69907856031	1.60349910506	1.65112208171	2.0094748249	1.71802196498	1.8398168677	1.89021521401	2.31225636187	1.76902527237	1.60872212062	1.99027717899	1.58668883268	2.06598457198	1.50030171206	1.58722743191	1.44612089494	1.36974554475	1.55622231518	1.50930120623	2.61399787938	1.62956603113	1.46643797665	1.6245509144	1.81854392996
CH2	1.64612455253	1.31777826848	1.73649321012	1.2405890856	1.68677208171	1.48586023346	1.39679492218	1.60881124514	1.62242252918	1.39411540856	1.38639988327	1.66255667315	1.38353498054	1.69754336576	1.35555245136	1.68846655642	0.561131809339	0.508065272374	0.99799344358	0.824740680934	1.76097089494	1.32292871595	2.45693134241	2.48026153696	1.88759309339	1.94730807393	0.587401322957	0.628158579767	0.694753929961	0.66055188716	0.543902081712	0.0	1.61189776265	1.574517393	1.61282463035	1.6103909144	1.70231385214	1.554577393	1.59622505837	1.56548805447	1.60483805447	1.59560896887	1.74852889105	1.59001667315	1.62614714008	1.62076229572	1.65938003891	2.03221474708	1.80003453307	1.62617747082	1.59505321012	1.73933655642	1.68641702335	1.58727293774	1.73405235409	1.62884527237	1.52518089494	1.6912516537	1.79007468872	1.53516437743	1.69353976654	1.98040326848	1.5999827821	1.74980392996	2.15460690661	1.85561027237	1.61878270428	2.08565955253	1.73710305447	1.62487036965	1.66333774319	2.02435192607	1.72557533074	1.83645097276	1.89999215953	2.29596712062	1.83243957198	1.49141470817	2.09916505837	1.59551826848	1.8873122179	1.51837476654	1.58432005837	1.5852983463	1.40572015564	1.70551058366	1.65415071984	2.63751077821	1.51853422179	1.59830846304	1.60267688716	1.78311550584
CA5	0.705371575875	0.792474747082	1.86116143969	1.15492669261	1.94599311284	1.73886433852	0.896408249027	0.73496729572	0.687883210117	0.813324338521	1.63498262646	1.90670657588	1.38484212062	1.89710077821	0.75173422179	0.684142996109	1.80951661479	1.79705949416	1.61115202335	1.67745579767	1.85845036965	1.75286815175	2.94215486381	2.95127922179	2.39860007782	2.48741264591	1.75929169261	1.70360933852	1.57103966926	1.55513155642	1.45943330739	1.61189776265	0.0	0.122626789883	0.292416400778	0.178678910506	0.514954533074	0.224753560311	0.145010058366	0.146211731518	0.238136750973	0.167771439689	0.56070311284	0.153810350195	0.369256964981	0.129920447471	0.1409257393	1.73261920233	1.36376774319	1.21128577821	1.02012789883	1.27337988327	1.35286424125	1.25215840467	1.58020319066	1.4126270428	1.08716589494	1.20625322957	1.37536891051	1.11956385214	1.38049939689	1.72622321012	1.15463256809	1.25661881323	1.89804828794	1.67885620623	1.07153373541	1.77218968872	1.14442618677	1.16595439689	1.34279250973	1.92426996109	1.38320036965	1.42724095331	1.62333505837	1.86651912451	1.23029289883	1.31754741245	1.83749301556	1.09060459144	1.8485579572	1.04176700389	1.10522463035	0.800208093385	0.884758346304	0.74657729572	0.696616070039	2.04734348249	1.37207988327	0.86019233463	1.16612044747	1.43340268482
CA6	0.666933346304	0.759771303502	1.82233881323	1.13863768482	1.94670270428	1.72714225681	0.868096828794	0.697737587549	0.652337937743	0.778102645914	1.63430140078	1.92044247082	1.35929143969	1.86539811284	0.718759377432	0.650618501946	1.79917566148	1.77009235409	1.57055282101	1.64124114786	1.84969272374	1.73124677043	2.90810698444	2.92926585603	2.3650583463	2.46765577821	1.72282058366	1.68732655642	1.53715486381	1.52478215953	1.4294020428	1.574517393	0.122626789883	0.0	0.235482062257	0.118086673152	0.462370972763	0.178340817121	0.151841284047	0.127061828794	0.244918054475	0.145133249027	0.545329708171	0.103757529183	0.338686828794	0.115541089494	0.156140972763	1.70519338521	1.34881507782	1.20276727626	1.01539519455	1.2615213035	1.34401449416	1.22986184825	1.56662974708	1.38967970817	1.05951108949	1.19850196498	1.36376780156	1.1096057393	1.36185264591	1.70913583658	1.14816013619	1.24496614786	1.86729830739	1.66203120623	1.06421033074	1.74919064202	1.12661589494	1.15024585603	1.32195700389	1.88825764591	1.35614	1.41966879377	1.60406663424	1.84705700389	1.21171645914	1.31811377432	1.81798373541	1.08781865759	1.85542428016	1.00742939689	1.0768364786	0.79106114786	0.877594319066	0.739867392996	0.68772729572	2.0309366537	1.37385531128	0.860973132296	1.15461863813	1.42669180934
CB5	0.629278210117	0.855117412451	1.67464643969	1.01961036965	1.97269449416	1.72956533074	0.959698463035	0.662396964981	0.643208715953	0.812758132296	1.65059252918	1.96879118677	1.23497914397	1.70462554475	0.804702529183	0.603154416342	1.83399951362	1.78792033074	1.55044414397	1.59622624514	1.69927945525	1.58119634241	2.91560208171	2.96055418288	2.3653783463	2.49022348249	1.7160059144	1.70194118677	1.43668575875	1.44614363813	1.50567682879	1.61282463035	0.292416400778	0.235482062257	0.0	0.259713871595	0.312626031128	0.251651167315	0.26435229572	0.216719727626	0.347340038911	0.249481964981	0.393841536965	0.228771108949	0.182432587549	0.285590350195	0.327007276265	1.56597315175	1.20089729572	1.07798525292	0.976155311284	1.14449110895	1.23504309339	1.17057577821	1.49205756809	1.30394445525	0.967459494163	1.0940683463	1.22887951362	1.05622227626	1.25000645914	1.57143536965	1.0318590856	1.09047587549	1.71237682879	1.50643217899	0.923940642023	1.59258122568	0.975962976654	0.993972276265	1.1853029572	1.73409819066	1.22058793774	1.27032400778	1.45409815175	1.69831902724	1.06349883268	1.31681455253	1.70633529183	1.03943029183	1.86689428016	0.892643754864	0.958477217899	0.86247881323	0.95251385214	0.846189766537	0.775724805447	1.92466933852	1.36523659533	0.965011498054	1.07196272374	1.32982410506
CB6	0.616930953307	0.753401050584	1.85298821012	1.16363400778	1.99955435798	1.77025161479	0.855749727626	0.630433832685	0.591623093385	0.749274027237	1.68971947471	1.97562140078	1.38345597276	1.88592770428	0.687596712062	0.598116031128	1.84592361868	1.81193214008	1.559107393	1.62426241245	1.88160114786	1.76302678988	2.94706505837	2.97253155642	2.40218533074	2.51113287938	1.74456803502	1.73124595331	1.52931005837	1.5026377821	1.4354351751	1.6103909144	0.178678910506	0.118086673152	0.259713871595	0.0	0.490297957198	0.210462392996	0.213074455253	0.183190214008	0.306423054475	0.218300583658	0.575214474708	0.0902841634241	0.370612062257	0.119102509728	0.161745194553	1.73491791829	1.38455311284	1.23181690661	1.00187937743	1.28898945525	1.37688918288	1.26254171206	1.60602210117	1.4254159144	1.09391865759	1.22629214008	1.39432568093	1.11545155642	1.39299243191	1.73755714008	1.17460832685	1.26498219844	1.89411058366	1.68401247082	1.10007785992	1.77286727626	1.14849003891	1.19202416342	1.34997655642	1.91326416342	1.38929752918	1.45652068093	1.6248751751	1.87074784047	1.24062772374	1.36642663424	1.84879857977	1.11626552529	1.90736527237	1.02336108949	1.0921577821	0.779444785992	0.867370797665	0.750279863813	0.691056848249	2.06648289883	1.4212633463	0.870786498054	1.19618581712	1.46941980545
CC5	0.816754474708	1.04619379377	1.44006663424	0.980889319066	1.94112857977	1.68915766537	1.13173717899	0.838950350195	0.827186459144	1.00856587549	1.60008155642	1.92633297665	1.01979560311	1.47171200389	0.995264319066	0.788774649805	1.86434196498	1.81236173152	1.65218900778	1.69709733463	1.53185579767	1.48109428016	2.87248305447	2.91719511673	2.3233035214	2.44649363813	1.70147828794	1.71451173152	1.36372163424	1.53102787938	1.60971212062	1.70231385214	0.514954533074	0.462370972763	0.312626031128	0.490297957198	0.0	0.348557081712	0.441611050584	0.414583463035	0.384800428016	0.415370214008	0.148213910506	0.474027723735	0.232041575875	0.519537859922	0.55964770428	1.40081688716	1.05277247082	1.09313291829	1.03256184825	0.999250097276	1.07931694553	1.08201270428	1.40196410506	1.19087215953	0.908995719844	0.998137490272	1.05947620623	1.06764340467	1.12128428016	1.39178182879	0.996374961089	0.962692840467	1.47311527237	1.34713066148	0.67820655642	1.34733025292	0.864079863813	0.762017023346	1.10779385214	1.62267535019	1.11793571984	1.03579614786	1.32065344358	1.44717023346	0.857485642023	1.26543859922	1.56129894942	0.998701536965	1.79150996109	0.884716984436	0.888842431907	0.96807266537	1.07068003891	0.970207081712	0.90910577821	1.74298735409	1.29143850195	1.09821791829	1.02114350195	1.16605103113
CC6	0.776584007782	0.874159474708	1.72326597276	1.0983461284	1.86540970817	1.6359636965	0.963783599222	0.791513540856	0.754270155642	0.886722918288	1.55519466926	1.84760632296	1.26212898833	1.75103737354	0.832199805447	0.75618422179	1.72190931907	1.68730616732	1.58042877432	1.64841624514	1.73385894942	1.62270132296	2.81337865759	2.84020247082	2.26835916342	2.3771616537	1.60991264591	1.58793920233	1.53018	1.52681305447	1.4483631323	1.554577393	0.224753560311	0.178340817121	0.251651167315	0.210462392996	0.348557081712	0.0	0.157344396887	0.140459027237	0.155459766537	0.124642159533	0.428612354086	0.190168774319	0.313034143969	0.228837782101	0.270272879377	1.59808428016	1.24384461089	1.12465182879	1.03303114786	1.15447285992	1.24206243191	1.14148605058	1.47403126459	1.29141745136	0.976445058366	1.10631861868	1.26038371595	1.1159883463	1.25351501946	1.60038638132	1.11440819066	1.12513540856	1.75221110895	1.55158972763	0.953069163424	1.63064492218	1.00931157588	1.04242608949	1.20895042802	1.77654496109	1.24455645914	1.31538354086	1.48800542802	1.73100789883	1.09509953307	1.23653326848	1.71823875486	1.09120624514	1.78045649805	0.963733638132	0.998459435798	0.830878346304	0.909285992218	0.798201634241	0.738481731518	1.93169673152	1.29645138132	0.915691070039	1.11702326848	1.33591324903
CD6	0.763527120623	0.855096050584	1.82317593385	1.15860013619	1.92667998054	1.70814085603	0.954674844358	0.789270272374	0.746211089494	0.877994863813	1.60925805447	1.90150784047	1.35225669261	1.8597783463	0.812498871595	0.740522976654	1.78249138132	1.75491266537	1.61945161479	1.69266309339	1.83466136187	1.72535035019	2.89148698444	2.91071830739	2.35361414397	2.45053173152	1.7205155642	1.67257605058	1.58083447471	1.57807850195	1.4839398249	1.59622505837	0.145010058366	0.151841284047	0.26435229572	0.213074455253	0.441611050584	0.157344396887	0.0	0.108446070039	0.17666692607	0.118849941634	0.484806439689	0.192351731518	0.327241848249	0.169760856031	0.204219805447	1.69962163424	1.34212710117	1.18744019455	1.06398301556	1.25046787938	1.33455356031	1.22128461089	1.56598029183	1.39060157588	1.06172622568	1.18430601167	1.35115235409	1.14967861868	1.35630735409	1.6990514786	1.16432978599	1.19910182879	1.84911531128	1.62418171206	1.03707029183	1.715015	1.08235725681	1.12846616732	1.28827626459	1.87583441634	1.3281966537	1.39902875486	1.56702854086	1.8083018677	1.16889190661	1.3011751751	1.81233124514	1.10905558366	1.83841054475	1.03322963035	1.07772667315	0.841437840467	0.932544863813	0.777907976654	0.748021420233	2.0163748249	1.35269219844	0.906523715953	1.16143867704	1.415282393
CE5	0.716858677043	0.81209422179	1.79352301556	1.12028780156	1.90552071984	1.67670124514	0.907650758755	0.750649338521	0.706472256809	0.831728171206	1.58865291829	1.88337924125	1.3313259144	1.82907169261	0.771388015564	0.697597178988	1.76856472763	1.7383513035	1.60561819066	1.67149877432	1.79879350195	1.68041805447	2.87644784047	2.89965511673	2.33440822957	2.43767075875	1.68415175097	1.64152678988	1.56455735409	1.5622716537	1.46405970817	1.56548805447	0.146211731518	0.127061828794	0.216719727626	0.183190214008	0.414583463035	0.140459027237	0.108446070039	0.0	0.189455564202	0.105380330739	0.471889863813	0.156655972763	0.292021420233	0.173340428016	0.193908404669	1.67608023346	1.30113270428	1.15342217899	1.03856107004	1.21163503891	1.29440418288	1.19920196498	1.53316009728	1.3522842607	1.02745898833	1.14397542802	1.31561675097	1.12237916342	1.31836035019	1.66594202335	1.12771005837	1.18028540856	1.82279826848	1.60601428016	1.00591807393	1.68638297665	1.05845476654	1.09414488327	1.26401953307	1.84532511673	1.29611447471	1.36213824903	1.54101566148	1.78471898833	1.14839894942	1.27317513619	1.77883801556	1.08574223735	1.81072245136	1.00494033074	1.04819682879	0.819768424125	0.903695914397	0.775563696498	0.725553015564	1.9859570428	1.32898542802	0.894766673152	1.12433918288	1.38177706226
CE6	0.840688521401	0.928869708171	1.72301309339	1.14990029183	1.82413142023	1.61001525292	1.03348857977	0.868151906615	0.823002801556	0.954317548638	1.51332661479	1.79409791829	1.2621144358	1.75242005837	0.89062077821	0.821655505837	1.72756359922	1.69855071984	1.64637134241	1.71700636187	1.72464015564	1.61831544747	2.79776472763	2.81804157588	2.25754317121	2.35819060311	1.63597941634	1.59742752918	1.5989918677	1.59320075875	1.49682589494	1.60483805447	0.238136750973	0.244918054475	0.347340038911	0.306423054475	0.384800428016	0.155459766537	0.17666692607	0.189455564202	0.0	0.157666634241	0.406585155642	0.28559348249	0.385765389105	0.254580894942	0.288499844358	1.60344178988	1.2552564786	1.15871840467	1.07503566148	1.15596414397	1.2255594358	1.12312496109	1.4612890856	1.28313690661	1.00446821012	1.11648935798	1.24730725681	1.16576083658	1.2599214786	1.59604564202	1.15912737354	1.11740459144	1.74814398833	1.54678163424	0.947053560311	1.62141309339	0.996090875486	1.03536472763	1.19964642023	1.7826198249	1.23222268482	1.29847894942	1.48498885214	1.7227170428	1.08976291829	1.21620420233	1.71317762646	1.12187616732	1.73639929961	1.03677418288	1.05409714008	0.865802354086	0.951750972763	0.816139455253	0.77704807393	1.91646198444	1.25458134241	0.932269046693	1.15702560311	1.31999184825
