	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.38202011673	0.982643346304	1.04658003891	0.934496867704	0.908934319066	0.383588210117	1.12306363813	1.42273892996	1.4134214786	1.205892607	0.0	0.593300019455	0.895080953307	1.05581268482	1.10395805447	1.49334616732	1.19701005837	1.192305	1.946227607	1.98510326848	1.24113103113	1.05671159533	1.9004470428	1.92908356031	1.04906138132	1.38407587549	1.06058857977	1.16406992218	1.52297227626	1.60678535019	1.46579898833	1.26394451362	1.46880478599	1.5432314786	1.50409095331	1.51412714008	1.47064988327	1.39881383268	1.49671912451	1.46344250973	1.42451671206	1.50341690661	1.49005171206	1.50686564202	1.51144894942	1.55618042802	1.54602912451	1.6036077821	1.4675485214	1.39907305447	1.46418429961	1.34537138132	1.23474019455	1.10398383268	1.24398673152	1.1682927821	1.14459990272	1.32990202335	1.31591350195	1.43053346304	1.37121974708	1.64228546693	1.46363974708	1.63352931907	1.74462562257	1.52309902724	1.38233805447	1.7600883463	1.59192589494	1.31037068093	1.51178651751	1.57694828794	1.56027807393	1.44158939689	1.53946227626	1.9736842607	1.67235177043	1.08478846304	1.64824095331	1.37829992218	1.26120241245	1.41830048638	1.47610688716	1.33778756809	1.25549169261	1.40849575875	1.49659784047	2.15340754864	1.02052439689	1.37464108949	1.45029673152	1.43441690661
CF8	1.64124212062	1.24520153696	0.995877762646	1.16562708171	0.647159747082	0.509490603113	1.41197268482	1.66707225681	1.67077441634	1.48702332685	0.593300019455	0.0	1.14204385214	1.03520188716	1.38596507782	1.71779692607	1.43960198444	1.33001276265	2.14532540856	2.21058749027	1.34893964981	1.17888177043	1.66308200389	1.70247225681	0.773441828794	1.0856131323	1.20747836576	1.30295531128	1.73861871595	1.83078245136	1.61126227626	1.46254970817	1.72941161479	1.80021262646	1.767972607	1.77853322957	1.72981935798	1.65970019455	1.76077712062	1.72636918288	1.69645338521	1.74875688716	1.74796620623	1.77128846304	1.76731289883	1.81892830739	1.81713953307	1.59998363813	1.59670250973	1.58635361868	1.61224023346	1.49743645914	1.39362682879	1.34749190661	1.23975819066	1.33924182879	1.35888949416	1.49504939689	1.47863706226	1.60540846304	1.51014202335	1.6176788716	1.58530105058	1.79662875486	1.92762128405	1.65556998054	1.58651402724	1.87942373541	1.77096373541	1.50132326848	1.6795233463	1.56311752918	1.70995918288	1.61586315175	1.71324863813	2.12228389105	1.80496712062	1.38800291829	1.62411603113	1.69199060311	1.26390503891	1.70966642023	1.75411885214	1.67020155642	1.61341649805	1.73230963035	1.81139867704	2.22759212062	1.33376461089	1.63925208171	1.75436033074	1.75000435798
CG7	1.05014270428	0.801218657588	0.902737373541	0.415692879377	1.40876608949	0.960613677043	0.9014692607	1.14962564202	1.11537601167	0.94361344358	0.895080953307	1.14204385214	0.0	0.866171575875	0.937881031128	1.10648385214	1.33306673152	1.31529182879	1.72955210117	1.72206861868	1.25705898833	1.17401149805	2.38162678988	2.39756175097	1.59368455253	1.90009095331	1.28406264591	1.22073881323	1.02126085603	1.2269714786	1.36553464981	1.31880663424	1.25227044747	1.30684247082	1.02004817121	1.26199311284	1.02735546693	1.16292081712	1.25854264591	1.23178505837	1.22955661479	1.25466241245	1.03972484436	1.25095118677	1.01163227626	1.29459363813	1.31952237354	1.58276433852	1.37609616732	1.13644696498	1.1373885214	1.09609618677	1.19628297665	1.03976058366	1.36473398833	1.12199062257	0.940025992218	1.07454768482	1.19608021401	1.19125935798	1.25835198444	1.591947393	1.11869420233	1.43517957198	1.71626241245	1.56579274319	1.16398928016	1.6276614786	1.44913416342	1.11504241245	1.50730918288	1.68571714008	1.50756774319	1.25211583658	1.58483252918	1.81282758755	1.47148513619	1.22227988327	1.70206252918	1.08438830739	1.53699558366	0.996667276265	1.00385188716	1.20339638132	1.13552299611	1.29499566148	1.34470552529	2.01067741245	1.08673328794	1.33078270428	1.10653367704	1.28651587549
CG8	1.62368498054	1.34333708171	0.447173190661	0.982967918288	1.18951249027	0.957537548638	1.4941672179	1.67717838521	1.65925533074	1.5078222179	1.05581268482	1.03520188716	0.866171575875	0.0	1.5029907393	1.67173293774	1.73911511673	1.62570013619	2.22110289883	2.23260863813	1.25506624514	1.20020824903	2.11576618677	2.13477157588	1.327287607	1.65747451362	1.58354009728	1.62807910506	1.47044628405	1.75233585603	1.79907529183	1.7388388716	1.80636042802	1.85415011673	1.55815682879	1.7953961284	1.49493276265	1.63925219844	1.81204756809	1.76919706226	1.75283799611	1.82234577821	1.31814618677	1.79081085603	1.46716108949	1.82650972763	1.88869258755	1.57880918288	1.39756108949	1.66398741245	1.67495589494	1.50451632296	1.48123521401	1.39294542802	1.39018392996	1.42139546693	1.36611422179	1.60595941634	1.49352280156	1.71610708171	1.59544126459	1.58450476654	1.62343585603	1.60098784047	1.42827601167	1.5787955642	1.24111638132	1.40901262646	1.62906402724	1.21633998054	1.66904924125	1.73915964981	1.66492756809	1.23432243191	1.62670433852	1.57743854086	1.6440257393	1.58830803502	1.78270854086	1.630722607	1.45605902724	1.44088453307	1.35248420233	1.74735254864	1.70673535019	1.86873754864	1.91698324903	1.87054964981	1.49210949416	1.91019280156	1.46407015564	1.41093429961
CH7	0.534837587549	0.357441089494	1.52871233463	0.880465817121	1.65206042802	1.21447824903	0.410051342412	0.557825972763	0.510404863813	0.459332373541	1.10395805447	1.38596507782	0.937881031128	1.5029907393	0.0	0.585146634241	1.48417632296	1.49991398833	1.36136472763	1.43208093385	1.49473087549	1.477412607	2.63042431907	2.67541593385	1.86449581712	2.14791120623	1.39834484436	1.34311486381	1.27877122568	1.23794068093	1.27355638132	1.26771564202	0.782585642023	0.713628715953	0.864070330739	0.725328891051	0.925730350195	0.860783015564	0.743694416342	0.770570175097	0.868155466926	0.809909046693	1.07144891051	0.729050856031	0.942218560311	0.721158287938	0.728540097276	1.64576412451	1.47423595331	1.17152682879	0.973932120623	1.14239885214	1.27024338521	1.04094406615	1.47285961089	1.0720798249	0.906330836576	1.03927431907	1.24620922179	1.03274961089	1.27860169261	1.6633894358	1.09215706226	1.434462393	1.87615270428	1.68613389105	1.23471101167	1.81610597276	1.39540496109	1.21844822957	1.40442095331	1.73541731518	1.47318752918	1.40482877432	1.59178083658	1.94938052529	1.44734896887	1.18058511673	1.68043651751	0.944547898833	1.61261424125	0.94588577821	1.00832599222	0.58638811284	0.653795038911	0.642401828794	0.674512937743	2.09968673152	1.10386525292	0.742423774319	1.02734731518	1.33580029183
CH8	0.241466634241	0.688371459144	1.7234138716	1.05007988327	2.00590472763	1.56479103113	0.665474241245	0.363980389105	0.337939007782	0.562539941634	1.49334616732	1.71779692607	1.10648385214	1.67173293774	0.585146634241	0.0	1.85310097276	1.87354645914	1.4258711284	1.35600970817	1.66428774319	1.6621938716	2.96036861868	3.01582836576	2.20523027237	2.50671690661	1.75487505837	1.69602340467	1.44902696498	1.38185941634	1.48214811284	1.60027468872	0.744801381323	0.664905194553	0.69170151751	0.643616575875	0.734219357977	0.776375797665	0.695151089494	0.733329066148	0.848429961089	0.753354708171	0.893617762646	0.666749435798	0.757281459144	0.637706322957	0.71373385214	1.62019083658	1.48647951362	1.18214579767	0.953822412451	1.11900673152	1.26622445525	1.17242023346	1.60072371595	1.15760933852	0.991689533074	1.07475262646	1.25150589494	1.02871087549	1.30462750973	1.66953276265	1.09169284047	1.39452268482	1.88839715953	1.75971071984	1.20911850195	1.78914163424	1.32600451362	1.23089046693	1.39261097276	1.77137519455	1.47069587549	1.40784688716	1.63807953307	1.92867657588	1.37049747082	1.42749529183	1.73920575875	0.961252120623	1.85652764591	0.935820428016	0.967497023346	0.621796653696	0.769942607004	0.614943793774	0.611313190661	2.01542959144	1.33295079767	0.809812431907	1.06473616732	1.34898712062
CA1	1.79220546693	1.37746200389	1.67275153696	1.36174809339	1.64553340467	1.27349344358	1.53121758755	1.78210062257	1.79826161479	1.5929583463	1.19701005837	1.43960198444	1.33306673152	1.73911511673	1.48417632296	1.85310097276	0.0	0.342029299611	1.12912198444	1.12584379377	1.78664046693	1.31466764591	2.28624243191	2.28047054475	1.59005614786	1.80382737354	0.62342381323	0.671533249027	0.852914357977	0.840584513619	0.773039513619	0.592182042802	1.78348745136	1.83851153696	1.81802424125	1.79402968872	1.7916705642	1.73660350195	1.80407198444	1.75166894942	1.75419229572	1.79813143969	1.89870250973	1.79643966926	1.81200173152	1.82210527237	1.85752513619	2.20488538911	2.06821200389	1.86712245136	1.92827451362	1.83362914397	1.873927607	1.66237038911	1.871012393	1.69870743191	1.60180677043	1.80461558366	1.91752815175	1.87858939689	1.93666844358	2.2245155642	1.86215634241	1.92859229572	2.20831198444	1.98544815175	1.9036535214	2.13822906615	1.8398744358	1.79055595331	1.82279610895	2.02455846304	1.84971840467	1.86939447471	1.97095817121	2.27258284047	1.95915964981	1.58105	2.18800610895	1.8102031323	1.83465585603	1.77626856031	1.8536968677	1.7231618677	1.72365319066	1.83516519455	1.894252607	2.63942978599	1.53264854086	1.73572025292	1.81319811284	1.86465513619
CA2	1.79927289883	1.38322114786	1.59488737354	1.38598501946	1.56464830739	1.19188752918	1.55091342412	1.81390657588	1.83735422179	1.60715488327	1.192305	1.33001276265	1.31529182879	1.62570013619	1.49991398833	1.87354645914	0.342029299611	0.0	1.17199809339	1.15075865759	1.84112754864	1.3456379572	2.18229161479	2.16743249027	1.48149571984	1.71696507782	0.615737237354	0.614962470817	0.877533579767	0.841717003891	0.76972192607	0.631254105058	1.82865149805	1.88024075875	1.84090774319	1.82335684825	1.81984784047	1.76656750973	1.83488031128	1.79122101167	1.79909805447	1.84013638132	1.92635254864	1.82882243191	1.83733620623	1.85645394942	1.90057848249	2.25674920233	2.09592698444	1.90486272374	1.9532666537	1.86050984436	1.91709787938	1.71198747082	1.91871040856	1.75328202335	1.63697085603	1.8227505642	1.94245484436	1.91081153696	1.96169914397	2.27907175097	1.89533233463	1.97525105058	2.24270719844	2.0289913035	1.93834904669	2.16801657588	1.92794280156	1.84794544747	1.89615832685	2.08753803502	1.92551766537	1.9491336965	2.02447326848	2.32268498054	1.99185190661	1.64654357977	2.24661299611	1.86327741245	1.81733546693	1.820162607	1.88104184825	1.77339953307	1.75782521401	1.88991118677	1.94012038911	2.65427542802	1.58976892996	1.79778702335	1.85242978599	1.9363666537
CB1	1.34423231518	1.47830838521	2.24043254864	1.72773058366	2.38565865759	2.01168157588	1.46373439689	1.44454447471	1.4363813035	1.41409822957	1.946227607	2.14532540856	1.72955210117	2.22110289883	1.36136472763	1.4258711284	1.12912198444	1.17199809339	0.0	0.288985038911	2.10027132296	1.76727250973	3.00961931907	3.0245340856	2.33891163424	2.6003783463	1.21773933852	1.17581527237	1.01801774319	0.750046381323	0.795318268482	0.964641498054	1.67435916342	1.64256994163	1.63813276265	1.60665447471	1.6577757393	1.63766287938	1.64704638132	1.64689256809	1.73320902724	1.6923277821	1.76846694553	1.63304756809	1.69063293774	1.61320145914	1.66956859922	2.28602250973	2.12856838521	1.88354898833	1.67486346304	1.89174968872	1.97119900778	1.8417811284	2.13551515564	1.87553731518	1.73713389105	1.79077095331	2.000357607	1.71574169261	2.00064214008	2.31233346304	1.77746159533	1.87493661479	2.31183774319	2.19086939689	1.9045783463	2.23038891051	1.87197817121	1.87061715953	1.88042381323	2.19046803502	1.94526202335	2.00963225681	2.11639338521	2.42747595331	1.87342494163	2.02652264591	2.30554373541	1.74717161479	2.38016363813	1.74207968872	1.82010480545	1.48216894942	1.54107291829	1.60586577821	1.64183027237	2.7436079572	1.91588511673	1.53102107004	1.85256394942	2.07901750973
CB2	1.30975587549	1.50537338521	2.26490809339	1.71163717899	2.44192155642	2.07561066148	1.45121305447	1.35942001946	1.39594731518	1.37376311284	1.98510326848	2.21058749027	1.72206861868	2.23260863813	1.43208093385	1.35600970817	1.12584379377	1.15075865759	0.288985038911	0.0	2.11453710117	1.80708840467	3.06671735409	3.07228900778	2.36421741245	2.63402642023	1.28908566148	1.20336210117	0.981211575875	0.71479348249	0.812954241245	1.02599299611	1.67128326848	1.6354448249	1.61284103113	1.60378437743	1.62906140078	1.63365889105	1.64005589494	1.64274161479	1.72959873541	1.68441857977	1.73925342412	1.627597393	1.65231190661	1.60911840467	1.66548959144	2.3378177821	2.17022614786	1.93802811284	1.72706445525	1.94088359922	2.0237214786	1.907095	2.17706027237	1.92984305447	1.79093449416	1.84716684825	2.05092785992	1.76583548638	2.05720461089	2.35581714008	1.82588515564	1.89599978599	2.35142698444	2.18822700389	1.89984474708	2.26978690661	1.86425671206	1.87542562257	1.89838114786	2.23730284047	1.95777433852	2.02377402724	2.13459071984	2.43055293774	1.88499033074	2.03237103113	2.3466857393	1.76712070039	2.39993159533	1.75752060311	1.85864264591	1.43762040856	1.51993752918	1.56035287938	1.5848698249	2.72926478599	1.94549206226	1.55552151751	1.85558727626	2.09199103113
