	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.48171879377	1.51798217899	1.26305968872	1.33735429961	1.67811725681	1.45961774319	1.63118285992	1.60087949416	1.55258789883	1.58216206226	1.37935177043	1.55946011673	1.2752764786	1.23127614786	1.55333597276	1.64470428016	1.75815282101	1.7162311284	2.110877607	2.05169673152	0.0	0.794552062257	2.51711019455	2.55179262646	1.75846821012	2.23349466926	1.59523015564	1.45444782101	1.56794503891	1.73036243191	1.59188642023	1.78026015564	1.69604937743	1.70585568093	1.5284609144	1.72667075875	1.35432453307	1.65294406615	1.64207101167	1.6545285214	1.61086562257	1.6613209144	1.29701227626	1.6986213035	1.38523762646	1.70648750973	1.75299136187	1.10416480545	1.19725673152	1.24849363813	1.43980803502	1.20200817121	1.12458190661	1.04444340467	0.95489651751	1.07505577821	1.16107538911	1.15131167315	1.14922817121	1.4246411284	1.18399175097	1.19243846304	1.30358937743	1.29455620623	1.35293005837	1.00402663424	0.935909941634	1.25005455253	1.30264587549	0.906855797665	1.16712414397	1.2177514786	1.23986412451	0.945333093385	0.979784299611	1.47749184825	1.26870725681	1.22010933852	1.19784052529	1.38206424125	1.28167577821	1.19024171206	1.27097289883	1.65638287938	1.46670001946	1.69458001946	1.64412474708	1.82570772374	1.12812171206	1.6124207393	1.28183305447	1.31891772374
CC2	1.63088066148	1.54970089494	1.21928910506	1.180142393	1.30879601167	1.08233361868	1.6227713035	1.69712490272	1.64308077821	1.60638354086	0.987933871595	1.19432754864	1.22417784047	1.18236447471	1.44837830739	1.7443485214	1.26455959144	1.19082996109	1.92698998054	1.80279743191	0.794552062257	0.0	2.09227564202	2.07019192607	1.29618536965	1.77642093385	1.05032937743	1.02729143969	1.36780219844	1.51690149805	1.38343875486	1.53256821012	1.82152241245	1.8380685214	1.66963616732	1.87287398833	1.58369429961	1.79230651751	1.77512225681	1.78280552529	1.73617745136	1.79772632296	1.59255033074	1.8416920428	1.6833407393	1.83814836576	1.88728863813	1.34450593385	1.48159385214	1.40692375486	1.58382966926	1.42525237354	1.30060284047	1.22573110895	1.04199570039	1.21985749027	1.28324138132	1.38871603113	1.41095933852	1.5497444358	1.41516533074	1.38015188716	1.5068685214	1.58865107004	1.67819558366	1.29515005837	1.28976538911	1.58025062257	1.4983292607	1.23194898833	1.33096110895	1.32507856031	1.3605229572	1.35769535019	1.30839643969	1.83313881323	1.52500383268	1.13888700389	1.3296735214	1.62612089494	1.1918438716	1.47305175097	1.60332336576	1.75729439689	1.54605803502	1.80617667315	1.75516058366	2.14690605058	1.18784338521	1.68294116732	1.52497710117	1.58388667315
CD1	2.90057319066	2.67103984436	2.04947618677	2.32796589494	1.28799379377	1.77930463035	2.6990916537	2.8983751751	2.93858817121	2.73897077821	1.66400624514	1.39727284047	2.42511371595	2.08681229572	2.56478297665	2.97277809339	2.20919359922	2.21095338521	3.03270270428	2.93414863813	2.51711019455	2.09227564202	0.0	0.569665466926	1.30664214008	0.72229229572	2.16397365759	2.30832758755	2.63101745136	2.78452764591	2.71107338521	2.65896311284	2.85406237354	2.87832178988	2.86206538911	2.88823145914	2.7797868677	2.83500169261	2.79871642023	2.82205731518	2.76430107004	2.81409441634	2.82571110895	2.87189729572	2.89744575875	2.88579996109	2.9102722179	2.89964044747	3.01298984436	2.96122601167	3.00075990272	2.90339058366	2.83022906615	2.72814589494	2.52364542802	2.71771437743	2.78388955253	2.94455474708	2.92066361868	3.01250182879	2.92414128405	2.92280118677	3.01736828794	2.34150959144	2.52126453307	2.41612826848	2.63002682879	2.48945140078	2.33546898833	2.65619361868	2.28233605058	2.44913996109	2.19888241245	2.63855192607	2.39861970817	2.65502826848	2.34600756809	2.61751054475	2.79112328794	2.96859431907	2.37001947471	2.86505642023	2.92348865759	2.97434863813	2.85233254864	3.04035110895	3.00143124514	3.15234340467	2.67897544747	2.94496968872	2.91394601167	2.96739110895
CD2	2.9579368677	2.73428554475	2.05172865759	2.40655867704	1.31744167315	1.8005798249	2.75273988327	2.96115624514	2.99656064202	2.80221589494	1.68568396887	1.40164453307	2.49237712062	2.13052535019	2.62942486381	3.04174659533	2.20474031128	2.1932683463	3.04981688716	2.95477503891	2.55179262646	2.07019192607	0.569665466926	0.0	1.24931924125	0.595579241245	2.1103798249	2.25149029183	2.64268809339	2.79528361868	2.65251422179	2.63835659533	2.91504780156	2.93588756809	2.93610175097	2.94468968872	2.85399140078	2.89348914397	2.86273468872	2.88452472763	2.82329980545	2.87778081712	2.89317719844	2.93115603113	2.95961986381	2.94244040856	2.97067324903	2.92173575875	3.02890577821	2.98267824903	3.01536731518	2.91927671206	2.84925710117	2.74901108949	2.55118614786	2.73329980545	2.80562287938	2.9498964786	2.94055480545	3.02884095331	2.94410258755	2.94333319066	3.02661881323	2.48410743191	2.64840050584	2.46728338521	2.67184198444	2.62073083658	2.43020001946	2.7018961284	2.40289622568	2.51205064202	2.3279205642	2.67433747082	2.46731256809	2.79354151751	2.47661272374	2.66492103113	2.82037303502	3.03048040856	2.41537513619	2.90131293774	2.97267832685	3.03268157588	2.89207949416	3.08568708171	3.05468336576	3.236002607	2.74338881323	2.9894983463	2.97237420233	3.03276167315
CE1	2.29644856031	2.0861666537	1.32292070039	1.76493577821	0.831761225681	1.18722404669	2.13651671206	2.27496182879	2.30951015564	2.14497968872	0.996328618677	0.85830922179	1.85774601167	1.46935431907	1.96928433852	2.3831188716	1.61254040856	1.59017922179	2.46342359922	2.38242011673	1.75846821012	1.29618536965	1.30664214008	1.24931924125	0.0	0.922036575875	1.43104474708	1.5473944358	1.97380780156	2.16763040856	1.90527766537	2.03471058366	2.33427677043	2.3490551751	2.30032048638	2.35023904669	2.21906826848	2.29953737354	2.26946151751	2.28924120623	2.24329480545	2.29333391051	2.26379126459	2.33186363813	2.33236836576	2.35285284047	2.38821178988	1.886202393	2.04348805447	1.98316772374	2.23217729572	1.91498571984	1.8839922179	1.84781566148	1.607737607	1.81034250973	1.93247768482	1.95214599222	1.92309	2.09256513619	1.96708513619	1.91838099222	2.1597955642	2.09101496109	2.2165394358	1.8770783463	2.02694659533	2.15376128405	2.02066910506	2.03953175097	1.93848772374	1.70997645914	1.86592824903	1.97309177043	1.91351110895	2.38409231518	2.06552169261	1.92109478599	1.78648892996	2.3215833463	1.72832896887	2.16449894942	2.26032394942	2.33516233463	2.19942912451	2.41128729572	2.36515070039	2.65071453307	1.98777392996	2.32661525292	2.27028149805	2.31827892996
CE2	2.70499509728	2.47116793774	1.71439396887	2.16135643969	0.975532548638	1.53933673152	2.49157348249	2.70050797665	2.72643937743	2.53801350195	1.43382593385	1.05476245136	2.25114994163	1.87826501946	2.35390807393	2.80052237354	1.98991309339	1.96442945525	2.88147437743	2.79149066148	2.23349466926	1.77642093385	0.72229229572	0.595579241245	0.922036575875	0.0	1.81757307393	1.96912307393	2.40557149805	2.58088247082	2.35079003891	2.43105357977	2.68920171206	2.70921673152	2.71424566148	2.7280679572	2.63431266537	2.67634492218	2.63852143969	2.66704902724	2.60384974708	2.64985620623	2.67372134241	2.71455990272	2.74172750973	2.72450677043	2.74449949416	2.53916651751	2.65942785992	2.60524912451	2.64390675097	2.54520766537	2.47948754864	2.3721861284	2.17502846304	2.3646257393	2.42726243191	2.57415793774	2.56577015564	2.66167883268	2.57427124514	2.55930449416	2.65398583658	2.3297698249	2.45565188716	2.19112745136	2.41257768482	2.41372276265	2.26294692607	2.42259910506	2.19131640078	2.21087202335	2.11238490272	2.38143698444	2.20254904669	2.63147227626	2.30805406615	2.34408894942	2.43026951362	2.75563968872	2.10418457198	2.59351949416	2.71423842412	2.76524268482	2.61195885214	2.79423289883	2.75819684825	2.98900714008	2.41541159533	2.69138396887	2.6738983463	2.73427994163
CF1	1.77480614786	1.53832774319	1.51642171206	1.27438453307	1.48429359922	1.10095128405	1.59264215953	1.77258070039	1.78135062257	1.60809400778	1.19045854086	1.31923525292	1.36418052529	1.49179182879	1.43823344358	1.84758533074	0.697105389105	0.589667081712	1.39248515564	1.29730747082	1.59523015564	1.05032937743	2.16397365759	2.1103798249	1.43104474708	1.81757307393	0.0	0.420994124514	0.949371964981	1.09694391051	0.802501828794	0.920423424125	1.79563700389	1.80532249027	1.76905227626	1.81233461089	1.71034768482	1.75152048638	1.7402955642	1.74444968872	1.69991931907	1.75523861868	1.77772114786	1.79065332685	1.7991233463	1.80950696498	1.8499340856	1.92583756809	1.79550509728	1.62984780156	1.7121205642	1.5594885214	1.47851785992	1.40651558366	1.52547227626	1.46140620623	1.45306873541	1.58775731518	1.65595035019	1.68117105058	1.67223066148	1.84919994163	1.68051560311	1.87413822957	2.06110714008	1.75528359922	1.72135819066	1.97985922179	1.81508587549	1.69664385214	1.71188309339	1.8019807393	1.63790494163	1.79995538911	1.79101675097	2.2458405642	1.86024180934	1.33961832685	1.88948332685	1.78869357977	1.69396597276	1.66641136187	1.78329437743	1.80065276265	1.6222016537	1.87685682879	1.80364785992	2.58733690661	1.43294677043	1.73252105058	1.7106805642	1.77601445525
CF2	1.65561023346	1.42199708171	1.65302276265	1.30985099222	1.5777720428	1.16683618677	1.53765710117	1.66962856031	1.64831677043	1.54468097276	1.28458784047	1.44637404669	1.33704480545	1.58751809339	1.36295678988	1.74471396887	0.65709040856	0.595921361868	1.31790356031	1.21316319066	1.45444782101	1.02729143969	2.30832758755	2.25149029183	1.5473944358	1.96912307393	0.420994124514	0.0	0.938367023346	0.994114727626	0.724093307393	0.838607937743	1.67517945525	1.6891081323	1.64695651751	1.70535332685	1.6071798249	1.62727581712	1.61576105058	1.62568968872	1.58477663424	1.63381410506	1.68867492218	1.67714904669	1.68456085603	1.68447101167	1.72867961089	1.81886406615	1.71565470817	1.48233706226	1.60566336576	1.43397972763	1.39839023346	1.32367235409	1.43666920233	1.36657826848	1.32521838521	1.46055626459	1.5866770428	1.57711754864	1.58628501946	1.75738931907	1.56662929961	1.83365461089	2.00238464981	1.67210725681	1.60984784047	1.9048085214	1.72285891051	1.58672330739	1.61093025292	1.70844645914	1.56429194553	1.66715247082	1.70067807393	2.19306519455	1.77638145914	1.28389754864	1.7957805642	1.66946062257	1.69691449416	1.55575431907	1.65847698444	1.69419618677	1.50158842412	1.71392951362	1.64469455253	2.51405799611	1.27583735409	1.59107202335	1.57940449416	1.6670872179
CG1	1.41469729572	1.39070865759	1.61404317121	1.02847988327	1.97325124514	1.54421305447	1.40890626459	1.4397194358	1.47927157588	1.41066383268	1.61660552529	1.87168951362	0.968240350195	1.42554577821	1.26232747082	1.49522433852	0.922283618677	0.845274533074	1.10506416342	0.947673715953	1.56794503891	1.36780219844	2.63101745136	2.64268809339	1.97380780156	2.40557149805	0.949371964981	0.938367023346	0.0	0.666951906615	0.8446842607	0.853844182879	1.58506729572	1.58278398833	1.45654108949	1.57594182879	1.42604832685	1.54558918288	1.59866889105	1.55433044747	1.62529050584	1.58464700389	1.3559481323	1.54913035019	1.33772924125	1.58582605058	1.61862099222	1.93669560311	1.75283118677	1.53221011673	1.44917105058	1.58771410506	1.66442678988	1.58871420233	1.67315490272	1.6490444358	1.50348793774	1.58404138132	1.67527258755	1.51062375486	1.73492846304	1.86699785992	1.45038605058	1.60663338521	1.94014140078	1.80941447471	1.41506533074	1.88083173152	1.63196632296	1.39962624514	1.69486322957	1.98062865759	1.76593068093	1.55874120623	1.78846618677	2.04945062257	1.69849821012	1.54363258755	1.99283719844	1.35633274319	1.96449035019	1.42125963035	1.42412007782	1.61202643969	1.48299093385	1.69544688716	1.65547624514	2.35312891051	1.51504173152	1.61555033074	1.33451155642	1.62308381323
CG2	1.28127706226	1.26475437743	2.02709060311	1.2374511284	2.15917252918	1.72353881323	1.29891381323	1.30393122568	1.33042678988	1.28025348249	1.79404322957	2.03853321012	1.24928424125	1.84545519455	1.21949996109	1.32056826848	0.969645953307	0.892759007782	0.713001867704	0.564314805447	1.73036243191	1.51690149805	2.78452764591	2.79528361868	2.16763040856	2.58088247082	1.09694391051	0.994114727626	0.666951906615	0.0	0.605655038911	0.492175505837	1.52311924125	1.47656998054	1.40889871595	1.49198548638	1.44643155642	1.47397396887	1.54260114786	1.48865173152	1.56646964981	1.52357599222	1.52526680934	1.48398505837	1.48499107004	1.49221558366	1.51087036965	2.07192256809	1.92182087549	1.61496416342	1.35692972763	1.67842114786	1.69226461089	1.66409824903	1.8730007393	1.72947128405	1.5828540856	1.68676332685	1.81970877432	1.49853297665	1.85921118677	1.99998494163	1.55682725681	1.73715540856	2.1357648249	1.87846583658	1.58045342412	2.07346406615	1.63339811284	1.58153737354	1.69115400778	2.00103464981	1.68797503891	1.77272505837	1.89682003891	2.23740241245	1.73331412451	1.67348694553	2.11158614786	1.46233029183	2.15386319066	1.50025850195	1.56717420233	1.46556857977	1.36496727626	1.54996116732	1.49546729572	2.50913696498	1.61293682879	1.46218752918	1.50161373541	1.77024785992
CH1	1.42637256809	1.29552579767	1.95962805447	1.36933344358	1.95555107004	1.57192319066	1.38294457198	1.41381933852	1.40269910506	1.33182377432	1.64946628405	1.81137031128	1.37293317121	1.87231435798	1.31247227626	1.50473089494	0.831037490272	0.729797509728	0.909751575875	0.871212256809	1.59188642023	1.38343875486	2.71107338521	2.65251422179	1.90527766537	2.35079003891	0.802501828794	0.724093307393	0.8446842607	0.605655038911	0.0	0.476307782101	1.47175178988	1.47841455253	1.4555138716	1.49806021401	1.52165935798	1.4378313035	1.47234420233	1.43175132296	1.499425	1.46323585603	1.59345153696	1.46283764591	1.56003505837	1.47633626459	1.51952229572	1.826775	1.68609583658	1.35734461089	1.32647706226	1.39325883268	1.3901588716	1.35900970817	1.6099935214	1.42411527237	1.29613142023	1.43150587549	1.56138431907	1.31069284047	1.56895291829	1.74426305447	1.32038062257	1.72790398833	1.99131394942	1.71443013619	1.53948725681	1.91096361868	1.64140688716	1.51246373541	1.55034690661	1.74742202335	1.51173548638	1.6712809144	1.7728957393	2.16924892996	1.67331889105	1.4621036965	1.85688375486	1.47823101167	1.94416959144	1.36882062257	1.51481507782	1.4771318677	1.37067542802	1.53919819066	1.4629359144	2.51853095331	1.41781303502	1.48532922179	1.39942706226	1.6918413035
CH2	1.46267715953	1.22067840467	2.09102404669	1.39888157588	2.04829289883	1.58583140078	1.29422169261	1.46040587549	1.45674984436	1.29459638132	1.67384702335	1.89641315175	1.40865484436	1.90488046693	1.2343520428	1.51437688716	0.794562743191	0.760128988327	0.71732114786	0.654152490272	1.78026015564	1.53256821012	2.65896311284	2.63835659533	2.03471058366	2.43105357977	0.920423424125	0.838607937743	0.853844182879	0.492175505837	0.476307782101	0.0	1.51144038911	1.47462124514	1.56705601167	1.49597807393	1.63351717899	1.48299503891	1.53885560311	1.48123856031	1.55962682879	1.51983433852	1.70724110895	1.49657282101	1.67158311284	1.4927870428	1.51720809339	2.13145546693	1.99695416342	1.66469496109	1.48603861868	1.71142011673	1.70264	1.63385328794	1.85039667315	1.68139161479	1.57709282101	1.74211762646	1.86421023346	1.52812533074	1.89170182879	2.05887099222	1.63369879377	1.82542025292	2.16291990272	1.96475935798	1.68501391051	2.10913774319	1.75393910506	1.70160673152	1.7055620428	2.01721077821	1.64988501946	1.86132951362	1.9875527821	2.33237305447	1.80191099222	1.62322097276	2.13976134241	1.53526167315	2.07795756809	1.58611735409	1.67540317121	1.49182918288	1.36944075875	1.54224624514	1.49197287938	2.65493398833	1.58102128405	1.44799914397	1.54081157588	1.8345301751
CA5	0.762079533074	0.750099961089	2.05612463035	1.15041764591	2.07086585603	1.54938708171	0.795591342412	0.77985	0.759775214008	0.819140194553	1.67645142023	1.93176459144	1.08891052529	1.78627027237	0.850627840467	0.727704241245	1.80935457198	1.83490688716	1.64867025292	1.68273774319	1.69604937743	1.82152241245	2.85406237354	2.91504780156	2.33427677043	2.68920171206	1.79563700389	1.67517945525	1.58506729572	1.52311924125	1.47175178988	1.51144038911	0.0	0.139582840467	0.272744533074	0.181783832685	0.413340486381	0.135636206226	0.168605214008	0.136729610895	0.184400719844	0.0972631712062	0.558564766537	0.184633132296	0.465010856031	0.158614552529	0.127326575875	1.80002223735	1.50258237354	1.19645161479	1.03319970817	1.21509856031	1.28672050584	1.23596472763	1.6437742607	1.26956675097	1.09793196498	1.2376911284	1.40318583658	1.07180673152	1.47745377432	1.70639461089	1.10277906615	1.31835772374	1.87682254864	1.60979857977	1.09258671206	1.7447759144	1.09557774319	1.21195311284	1.34538383268	1.7882263035	1.29466066148	1.38376375486	1.65581535019	1.86835745136	1.27738616732	1.31647159533	1.85412605058	1.11471840467	1.84496492218	1.08968922179	1.14544021401	0.809419182879	0.88570344358	0.674547879377	0.747862490272	2.04128710117	1.26266649805	0.944822023346	1.07389212062	1.36883659533
CA6	0.688807976654	0.677513618677	2.05465470817	1.14988947471	2.08709410506	1.54649182879	0.718589241245	0.706905058366	0.690879571984	0.730973268482	1.67953990272	1.9349733463	1.08196068093	1.79581696498	0.768196789883	0.65649381323	1.82262865759	1.845477393	1.61166492218	1.64484385214	1.70585568093	1.8380685214	2.87832178988	2.93588756809	2.3490551751	2.70921673152	1.80532249027	1.6891081323	1.58278398833	1.47656998054	1.47841455253	1.47462124514	0.139582840467	0.0	0.292858501946	0.144170019455	0.45850188716	0.144537373541	0.213472101167	0.167715875486	0.242343093385	0.159541264591	0.599307684825	0.166899552529	0.471629533074	0.128281828794	0.103602684825	1.80924632296	1.51417525292	1.20385208171	0.977442821012	1.21202023346	1.29070525292	1.23361177043	1.63937180934	1.28283998054	1.10468406615	1.23801552529	1.41196494163	1.03840128405	1.48269618677	1.71187787938	1.10098984436	1.33620531128	1.89280959144	1.6274557393	1.11196857977	1.76150607004	1.12016229572	1.22466054475	1.36725920233	1.79329533074	1.31438385214	1.38978542802	1.67600110895	1.88157519455	1.29344048638	1.32472498054	1.85647515564	1.07659797665	1.85096484436	1.0908322179	1.14475601167	0.74398	0.821522120623	0.619614571984	0.682008754864	2.04845134241	1.26458015564	0.887996459144	1.07293391051	1.37689476654
CB5	0.645300097276	0.779605116732	1.88263083658	1.02625132296	2.07417953307	1.55361694553	0.849989338521	0.704093832685	0.689165544747	0.808458968872	1.68217490272	1.95499418288	0.972718677043	1.61936503891	0.854168521401	0.620086206226	1.81654256809	1.79843379377	1.60058984436	1.58733963035	1.5284609144	1.66963616732	2.86206538911	2.93610175097	2.30032048638	2.71424566148	1.76905227626	1.64695651751	1.45654108949	1.40889871595	1.4555138716	1.56705601167	0.272744533074	0.292858501946	0.0	0.282753229572	0.238301478599	0.227985330739	0.26000729572	0.215176284047	0.292595642023	0.231827937743	0.402244863813	0.255517509728	0.267236906615	0.261087101167	0.295991770428	1.64106424125	1.33792912451	1.0593314786	0.939567237354	1.09147036965	1.17944511673	1.13706579767	1.53085914397	1.18112396887	0.985189299611	1.09076410506	1.26752608949	1.00917741245	1.34685414397	1.54845357977	0.992827762646	1.14459996109	1.70409178988	1.43968754864	0.935521750973	1.56811947471	0.917424922179	1.03495371595	1.1722811284	1.60310963035	1.19140394942	1.21055392996	1.47926159533	1.6919459144	1.10282824903	1.31279317121	1.72395525292	1.07421515564	1.84138478599	0.942980564202	1.0058088716	0.842215622568	0.924105914397	0.757977509728	0.794158229572	1.92141976654	1.24052628405	1.02648219844	1.01517607004	1.2629118677
CB6	0.653878774319	0.678767178988	2.06746535019	1.18931700389	2.13933645914	1.59729402724	0.750105136187	0.650306050584	0.659281108949	0.755848968872	1.73679770428	1.98448892996	1.1291551751	1.80182060311	0.791279182879	0.626009669261	1.8446351751	1.84378900778	1.6089781323	1.64377682879	1.72667075875	1.87287398833	2.88823145914	2.94468968872	2.35023904669	2.7280679572	1.81233461089	1.70535332685	1.57594182879	1.49198548638	1.49806021401	1.49597807393	0.181783832685	0.144170019455	0.282753229572	0.0	0.446836070039	0.147562217899	0.241196906615	0.162482120623	0.266891011673	0.193942918288	0.596908404669	0.100280972763	0.472575155642	0.127450214008	0.139055544747	1.84192105058	1.54649052529	1.24975696498	1.02983789883	1.24689317121	1.32875920233	1.26937653696	1.67043459144	1.32533785992	1.13701050584	1.28283348249	1.44676394942	1.08438340467	1.52660830739	1.74292451362	1.14565519455	1.33100046693	1.89494836576	1.63382241245	1.14194038911	1.75994348249	1.11794628405	1.26308846304	1.37916225681	1.79962075875	1.3120998249	1.410957393	1.67127381323	1.88860319066	1.29635793774	1.39116157588	1.88700474708	1.13449608949	1.90728688716	1.10427457198	1.16532081712	0.788290603113	0.861980700389	0.69155536965	0.732785428016	2.08343105058	1.32890052529	0.951952431907	1.12476712062	1.41846505837
CC5	0.737931498054	0.949186400778	1.70302519455	1.01802933852	2.00795583658	1.48956126459	1.01540976654	0.841369241245	0.83982959144	0.972532821012	1.60730299611	1.88217570039	0.973023501946	1.4375690856	1.02482354086	0.770752392996	1.77182470817	1.78186064202	1.66370821012	1.65243768482	1.35432453307	1.58369429961	2.7797868677	2.85399140078	2.21906826848	2.63431266537	1.71034768482	1.6071798249	1.42604832685	1.44643155642	1.52165935798	1.63351717899	0.413340486381	0.45850188716	0.238301478599	0.446836070039	0.0	0.389505836576	0.350000330739	0.396318229572	0.310115019455	0.37492844358	0.219460428016	0.429225214008	0.229342354086	0.444693015564	0.4660057393	1.50435151751	1.17675503891	1.05198361868	0.97207077821	1.00339356031	1.09158371595	1.04526649805	1.40982136187	1.08660715953	0.954311400778	1.00953678988	1.13305359922	1.04295060311	1.21465714008	1.41027155642	1.01252309339	0.949650583658	1.51081214008	1.27961766537	0.759918910506	1.37500970817	0.740816634241	0.877109046693	1.01888326848	1.47359005837	1.07846410506	1.03168770428	1.3003229572	1.49760377432	0.908340428016	1.28436005837	1.59308206226	1.09619749027	1.75865762646	0.933148346304	0.969319416342	0.930008618677	1.00054922179	0.868029727626	0.891650992218	1.78489171206	1.22027071984	1.1275957393	1.03548178988	1.1678136965
CC6	0.702741848249	0.700232354086	1.99848542802	1.10227256809	2.05313747082	1.52075149805	0.748378326848	0.704741031128	0.70198881323	0.751835972763	1.6538470428	1.90900064202	1.04909540856	1.72542227626	0.786251284047	0.662614571984	1.7893863035	1.78677601167	1.60345291829	1.64048935798	1.65294406615	1.79230651751	2.83500169261	2.89348914397	2.29953737354	2.67634492218	1.75152048638	1.62727581712	1.54558918288	1.47397396887	1.4378313035	1.48299503891	0.135636206226	0.144537373541	0.227985330739	0.147562217899	0.389505836576	0.0	0.188513910506	0.101033132296	0.215856303502	0.126106575875	0.52029844358	0.121896770428	0.40213959144	0.141473287938	0.148655	1.74859680934	1.45868297665	1.15202159533	0.995877042802	1.15797955253	1.24595476654	1.18628326848	1.58866474708	1.22928252918	1.0487081323	1.19128507782	1.35798994163	1.0302231323	1.43456414397	1.6521870428	1.07057223735	1.28333077821	1.84006287938	1.56808163424	1.07221291829	1.70699857977	1.054037607	1.16839632296	1.30940922179	1.73679861868	1.26211889105	1.33862249027	1.61621677043	1.82935311284	1.23794171206	1.30236963035	1.80565023346	1.09070492218	1.83017599222	1.02671169261	1.08405844358	0.768602315175	0.841168560311	0.667271400778	0.708039046693	1.99988821012	1.24823503891	0.930645272374	1.05684089494	1.33880548638
CD6	0.825308832685	0.817063190661	1.99686163424	1.15550593385	2.03211842412	1.49970501946	0.854719280156	0.823423968872	0.819124708171	0.877002256809	1.63557348249	1.90033891051	1.10432550584	1.72457404669	0.911923210117	0.790065214008	1.75768741245	1.77726957198	1.67297554475	1.70992217899	1.64207101167	1.77512225681	2.79871642023	2.86273468872	2.26946151751	2.63852143969	1.7402955642	1.61576105058	1.59866889105	1.54260114786	1.47234420233	1.53885560311	0.168605214008	0.213472101167	0.26000729572	0.241196906615	0.350000330739	0.188513910506	0.0	0.178704163424	0.132544416342	0.13114266537	0.517341614786	0.243139202335	0.41835463035	0.195466070039	0.223202568093	1.75088636187	1.45638918288	1.17909710117	1.07909616732	1.15419762646	1.24992785992	1.17562511673	1.58640227626	1.22030682879	1.05694453307	1.19556233463	1.3562807393	1.11781614786	1.43903027237	1.65675258755	1.12851968872	1.23723873541	1.80534912451	1.54466616732	1.04690787938	1.67173782101	0.990541361868	1.1655240856	1.25861601167	1.72050023346	1.20206894942	1.33394531128	1.58199951362	1.78897177043	1.1803735214	1.29044743191	1.80095379377	1.16352416342	1.8115638716	1.05779459144	1.09847554475	0.863534435798	0.93340266537	0.733008540856	0.803428949416	1.9912835214	1.22729957198	1.00397645914	1.10241690661	1.32905994163
CE5	0.73080463035	0.722924474708	2.02292085603	1.1323461284	2.04622776265	1.5302155642	0.767084805447	0.739774319066	0.72702151751	0.791527315175	1.6621316537	1.92603579767	1.08154655642	1.75706743191	0.815859824903	0.692961206226	1.77687118677	1.78572350195	1.61459842412	1.64582225681	1.6545285214	1.78280552529	2.82205731518	2.88452472763	2.28924120623	2.66704902724	1.74444968872	1.62568968872	1.55433044747	1.48865173152	1.43175132296	1.48123856031	0.136729610895	0.167715875486	0.215176284047	0.162482120623	0.396318229572	0.101033132296	0.178704163424	0.0	0.205824805447	0.132280097276	0.542595077821	0.153430525292	0.422915214008	0.14105307393	0.153982023346	1.75744356031	1.45871210117	1.1576013035	1.00521752918	1.17577015564	1.26023540856	1.20477001946	1.59941725681	1.2340264786	1.06600807393	1.19982914397	1.36360607004	1.04797677043	1.43502322957	1.66392184825	1.09076968872	1.286685	1.84193472763	1.57823270428	1.07983636187	1.7106714786	1.06180719844	1.16935217899	1.30920803502	1.74147673152	1.26065595331	1.34782990272	1.62066830739	1.82825601167	1.24141916342	1.30513883268	1.81116173152	1.10918420233	1.83271904669	1.05823027237	1.11216585603	0.800826381323	0.874905272374	0.692092315175	0.739364552529	1.9998386965	1.25163505837	0.943271634241	1.07561379377	1.33722854086
CE6	0.854145389105	0.844493054475	1.95926449416	1.16511007782	1.98594817121	1.45988636187	0.890604902724	0.869061225681	0.849077451362	0.911229280156	1.58767992218	1.84605593385	1.12001389105	1.69077099222	0.937782373541	0.818963871595	1.7196140856	1.75879667315	1.69444727626	1.72863928016	1.61086562257	1.73617745136	2.76430107004	2.82329980545	2.24329480545	2.60384974708	1.69991931907	1.58477663424	1.62529050584	1.56646964981	1.499425	1.55962682879	0.184400719844	0.242343093385	0.292595642023	0.266891011673	0.310115019455	0.215856303502	0.132544416342	0.205824805447	0.0	0.152971984436	0.461628249027	0.268726848249	0.409862042802	0.238481731518	0.240836478599	1.7063118677	1.41668896887	1.16681735409	1.08999	1.132717607	1.20271449416	1.13863081712	1.55260571984	1.17617416342	1.03490922179	1.16082005837	1.3172094358	1.12725048638	1.38971036965	1.61327252918	1.13550527237	1.20434914397	1.76230824903	1.51181770428	0.994147821012	1.63258324903	0.97969036965	1.11356328794	1.2301770428	1.68872184825	1.17647896887	1.29367509728	1.55151941634	1.75038284047	1.15689272374	1.24795363813	1.7647140856	1.17645694553	1.76406793774	1.06127464981	1.09917120623	0.867185856031	0.947133696498	0.732630583658	0.808758735409	1.95054883268	1.19379321012	0.999815272374	1.11176093385	1.28767357977
