	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.5141894358	1.33092698444	1.00982385214	1.10224223735	0.578778949416	0.505501128405	1.39122566148	1.65553605058	1.62264142023	1.46621062257	0.0	0.529626322957	1.10773305447	0.930452354086	1.36994552529	1.58498101167	1.26943889105	1.3675120428	2.1969701751	2.02700157588	1.22126546693	1.18190114786	1.65194235409	1.76248807393	1.01890741245	1.2929813035	1.23437223735	1.3000505642	1.61321513619	1.79193684825	1.61113120623	1.50749449416	1.71219910506	1.70391509728	1.66160682879	1.70561457198	1.58418048638	1.60591340467	1.61901293774	1.63200821012	1.63743918288	1.67729007782	1.65958593385	1.66313173152	1.66815826848	1.68948747082	1.76648832685	1.59181815175	1.61604023346	1.58628342412	1.67201980545	1.54933671206	1.44109624514	1.27799842412	1.2763886965	1.25044951362	1.3667122179	1.55400077821	1.42287027237	1.4939601751	1.46666772374	1.52917157588	1.61566171206	1.73216737354	1.93168011673	1.68211889105	1.44913344358	1.84733678988	1.62057439689	1.40339223735	1.53582159533	1.76912068093	1.62553988327	1.48322877432	1.65104013619	2.02772863813	1.78636988327	1.29457951362	1.75620385214	1.5287063035	1.22800684825	1.59557268482	1.64450920233	1.52645400778	1.3926564786	1.69548568093	1.60164400778	2.14459453307	1.2008961284	1.60241964981	1.50651328794	1.5550111284
CF8	1.7200977821	1.50005743191	1.08981258755	1.30484626459	0.475711536965	0.603895894942	1.58646085603	1.84406272374	1.85266587549	1.66911542802	0.529626322957	0.0	1.31871953307	0.947815525292	1.55485289883	1.80763235409	1.40765879377	1.47540521401	2.35947754864	2.20563700389	1.41228143969	1.3294485214	1.43028299611	1.52553046693	0.854763229572	1.04118785992	1.39323805447	1.45714805447	1.79748562257	1.98708344358	1.76154581712	1.69026669261	1.85748227626	1.87703803502	1.87652050584	1.88716677043	1.81218019455	1.79250194553	1.78815237354	1.81684301556	1.78393258755	1.81808776265	1.8737644358	1.84893653696	1.88424544747	1.86377632296	1.90108480545	1.76371291829	1.81185838521	1.80162488327	1.88337632296	1.7779081323	1.66229953307	1.52617680934	1.46097712062	1.49925252918	1.60428749027	1.77990157588	1.64526663424	1.74432793774	1.68264155642	1.72701459144	1.79595344358	1.89443058366	2.10610336576	1.90792159533	1.64314968872	2.03635416342	1.80088963035	1.65040766537	1.77123114786	1.93817035019	1.83505196498	1.68887470817	1.8689133463	2.22299904669	1.94234212062	1.53324680934	1.90874180934	1.80090970817	1.32609348249	1.83821153696	1.87911182879	1.81197266537	1.65991214008	1.91251173152	1.86496461089	2.2584522179	1.46494420233	1.81987087549	1.77999070039	1.82527515564
CG7	0.87255922179	0.861494163424	1.13834733463	0.451812840467	1.36342250973	1.16083671206	0.834032412451	1.09213210117	0.971833385214	0.937869124514	1.10773305447	1.31871953307	0.0	1.00413097276	0.910160291829	0.986594805447	1.4448544358	1.39403326848	1.76899844358	1.6113455642	1.24610918288	1.24475501946	2.37995914397	2.50073607004	1.75377898833	2.06520875486	1.41685120623	1.29462945525	1.03920928016	1.32451776265	1.402202393	1.34492178988	1.20202558366	1.1863309144	0.91798077821	1.1797248249	0.989571400778	1.07681649805	1.11498964981	1.13399356031	1.16109608949	1.17063515564	1.05234817121	1.12896607004	0.956171634241	1.16340231518	1.23974519455	1.48562229572	1.24354655642	1.14266951362	1.13193375486	1.09961575875	1.20646560311	1.023617393	1.32174167315	1.00004077821	0.897551420233	1.0246094358	1.16420079767	1.07487042802	1.20241879377	1.41183054475	1.07358717899	1.37424579767	1.79626515564	1.55794688716	1.11496307393	1.62449677043	1.40286737354	1.14970540856	1.41395488327	1.72619077821	1.49332344358	1.21397743191	1.50948272374	1.76367321012	1.39154250973	1.10370066148	1.70850955253	1.02715675097	1.62533192607	0.967220914397	0.941564241245	1.13034231518	1.11008809339	1.21099900778	1.12671173152	1.91812568093	1.11363252918	1.29569678988	1.00484501946	1.16988616732
CG8	1.63122859922	1.59910692607	0.519310330739	0.967461167315	1.07684192607	1.0399279572	1.61705883268	1.83024583658	1.72421766537	1.71236461089	0.930452354086	0.947815525292	1.00413097276	0.0	1.64229441634	1.74530636187	1.67074708171	1.73523723735	2.36375521401	2.21084793774	1.23684023346	1.30560988327	1.98782241245	2.09856688716	1.32289424125	1.61613937743	1.62387712062	1.59090505837	1.54870410506	1.84846122568	1.89704418288	1.81009980545	1.90504410506	1.89790636187	1.57331245136	1.87638575875	1.56812649805	1.7515140856	1.78437190661	1.83783013619	1.82646682879	1.85330920233	1.2818414786	1.83477929961	1.61406291829	1.87683433852	1.93390289883	1.51988120623	1.48643122568	1.74752698444	1.76504472763	1.65351431907	1.60468042802	1.40926910506	1.42291821012	1.38596980545	1.4307809144	1.60455550584	1.51333445525	1.70956190661	1.54342307393	1.50895167315	1.54010643969	1.66546474708	1.56467379377	1.60664758755	1.26640945525	1.48711412451	1.66725725681	1.27112105058	1.65107235409	1.8109181323	1.76007616732	1.193177393	1.60867003891	1.65435589494	1.68702558366	1.70643575875	1.84971912451	1.69545970817	1.50728745136	1.56838640078	1.48048019455	1.84670519455	1.75279696498	1.99349383268	1.87792324903	1.89176708171	1.60857003891	1.99493714008	1.58866649805	1.47564970817
CH7	0.437520875486	0.241444416342	1.68184342412	0.920052392996	1.61718124514	1.37747066148	0.352451342412	0.496592976654	0.492387412451	0.384288132296	1.36994552529	1.55485289883	0.910160291829	1.64229441634	0.0	0.467137509728	1.64800974708	1.55251966926	1.39263348249	1.32634476654	1.64651745136	1.57226371595	2.63041134241	2.73824830739	2.00016394942	2.29900655642	1.54610332685	1.44662472763	1.36470299611	1.31797081712	1.3166692607	1.35516433852	0.734478210117	0.699826070039	0.921303638132	0.705530758755	0.969461770428	0.827373210117	0.80958118677	0.764134552529	0.879832490272	0.806069961089	1.14903219844	0.725804766537	0.89921192607	0.720510466926	0.703240583658	1.68191636187	1.48170136187	1.27800891051	1.07582385214	1.26776581712	1.33784799611	1.16512223735	1.52197741245	1.17375406615	1.11986521401	1.19180793774	1.34221338521	1.0583227821	1.39365951362	1.62657733463	1.24595832685	1.46507546693	2.06118824903	1.8376857393	1.24716071984	1.89542476654	1.39752143969	1.35069756809	1.47695042802	1.86958134241	1.47969614786	1.45606029183	1.7090901751	2.01335743191	1.49280754864	1.09036702335	1.82348661479	0.978881828794	1.6917955642	0.98944459144	1.06846605058	0.638102101167	0.723741108949	0.704406770428	0.668389143969	2.10367663424	1.16115620623	0.738939766537	1.04534986381	1.36224373541
CH8	0.259735272374	0.468643054475	1.77253249027	1.02408457198	1.86156863813	1.60180684825	0.513811653696	0.332924494163	0.3534857393	0.435772412451	1.58498101167	1.80763235409	0.986594805447	1.74530636187	0.467137509728	0.0	1.88837145914	1.79756570039	1.36822379377	1.39586363813	1.69300659533	1.64004904669	2.87675235409	2.99446309339	2.2502583463	2.56199285992	1.76978219844	1.65462453307	1.48442210117	1.41908424125	1.56027715953	1.57856270428	0.724169143969	0.681484552529	0.785304105058	0.668910136187	0.832360875486	0.764911264591	0.789142470817	0.73925766537	0.868310350195	0.800742568093	1.01998075875	0.679935	0.758355505837	0.69137536965	0.696930233463	1.67791472763	1.38543536965	1.18079027237	0.972259416342	1.15563570039	1.25203620623	1.20302885214	1.58843173152	1.22078336576	1.04873392996	1.10771540856	1.26896599222	0.975728540856	1.32783110895	1.54341889105	1.16164178988	1.36767947471	1.97880817121	1.8209098249	1.14611071984	1.80906682879	1.29419996109	1.23541379377	1.45260062257	1.80680924125	1.39192342412	1.37044468872	1.61579570039	1.93146568093	1.37875354086	1.23717321012	1.78215785992	0.906425447471	1.83937529183	0.904639338521	0.977310642023	0.544731206226	0.808195350195	0.581892023346	0.524648326848	2.02803025292	1.31008367704	0.68087381323	0.982253677043	1.31746256809
CA1	1.83510980545	1.58062505837	1.68531453307	1.40165863813	1.45476437743	1.28911729572	1.65631937743	1.91810498054	1.93578194553	1.76393071984	1.26943889105	1.40765879377	1.4448544358	1.67074708171	1.64800974708	1.88837145914	0.0	0.406854124514	1.3080840856	1.14960159533	1.74201237354	1.43563042802	2.09108354086	2.23340832685	1.53826859922	1.78790828794	0.791083035019	0.725929494163	0.903064105058	0.99297651751	0.795482003891	0.657413463035	1.90513079767	1.89474931907	1.89430233463	1.88764743191	1.85862618677	1.81227198444	1.8054270428	1.84338060311	1.82850457198	1.84400585603	2.00135019455	1.88419914397	1.88549758755	1.90519449416	1.92772745136	2.16819910506	2.05897900778	1.96080663424	2.04519021401	1.91809902724	1.90015315175	1.72003322957	1.90613225681	1.72536856031	1.73479931907	1.94166371595	1.92473184825	1.923702607	1.92713003891	2.12758945525	1.97431998054	1.96339719844	2.32557741245	2.08741163424	1.89117474708	2.16536828794	1.87052554475	1.90158038911	1.86227173152	2.20043832685	1.89331492218	1.92349708171	2.05665922179	2.31235791829	2.03975219844	1.60649466926	2.30200013619	1.84091223735	1.80374215953	1.93128200389	1.94458097276	1.87228838521	1.75367832685	1.97786570039	1.9147931323	2.61259038911	1.56008719844	1.8821113035	1.81206252918	1.848252393
CA2	1.75359081712	1.4905040856	1.70657733463	1.35588949416	1.53903336576	1.41695511673	1.57156898833	1.8282618677	1.86025054475	1.67449527237	1.3675120428	1.47540521401	1.39403326848	1.73523723735	1.55251966926	1.79756570039	0.406854124514	0.0	1.23450614786	1.06444848249	1.69609968872	1.38913416342	2.18259299611	2.33788439689	1.60203859922	1.84761622568	0.761588677043	0.680263307393	0.806454805447	0.900712509728	0.711538035019	0.591386536965	1.77725033074	1.77925741245	1.81711284047	1.77501163424	1.80877560311	1.7159840856	1.69880859922	1.72525605058	1.72951398833	1.71533464981	1.9497944358	1.76999171206	1.796077393	1.78971029183	1.79786496109	2.11124505837	2.03823640078	1.85045173152	1.93779667315	1.85427540856	1.86906132296	1.67043143969	1.86389038911	1.66586338521	1.69264924125	1.84167247082	1.90787126459	1.80626031128	1.90683552529	2.08833264591	1.88253138132	1.92122988327	2.30573083658	2.05812688716	1.85394817121	2.14912116732	1.81631947471	1.86282003891	1.78867994163	2.12787782101	1.82215978599	1.85236680934	2.01641638132	2.33660145914	2.0002913035	1.51294992218	2.24880963035	1.76285896887	1.82845974708	1.82691807393	1.84119101167	1.7830513035	1.6268044358	1.86986846304	1.83111974708	2.61124634241	1.52349789883	1.73687772374	1.73673937743	1.85012453307
CB1	1.33738575875	1.42959054475	2.4283298249	1.82269575875	2.37801694553	2.23537258755	1.3854036965	1.38846291829	1.48806910506	1.36661741245	2.1969701751	2.35947754864	1.76899844358	2.36375521401	1.39263348249	1.36822379377	1.3080840856	1.23450614786	0.0	0.333559805447	2.2438559144	1.92328377432	2.99482463035	3.19650692607	2.49607342412	2.76148155642	1.44310031128	1.31175949416	1.07377889105	0.788793054475	0.879618463035	0.891381712062	1.64025955253	1.59940896887	1.67574758755	1.59809579767	1.67458774319	1.61288346304	1.66923747082	1.6487601751	1.72232029183	1.68275542802	1.83289093385	1.60971610895	1.65191241245	1.6450683463	1.62865149805	2.31357291829	2.14652974708	1.9697398249	1.74155402724	1.99464330739	2.03519680934	1.96960058366	2.25277058366	2.00660346304	1.95162597276	1.94026371595	2.07450570039	1.78159245136	2.07237540856	2.26495330739	1.92732807393	1.8902363035	2.48767219844	2.32702972763	1.8595392607	2.31713980545	1.839785	1.96413575875	1.94878266537	2.324822607	1.94824737354	2.05781163424	2.2244588716	2.46616134241	1.89568138132	1.96519568093	2.44433340467	1.76535363813	2.50960791829	1.78157892996	1.85974879377	1.47118383268	1.64997957198	1.56110706226	1.48171811284	2.73427891051	2.03191805447	1.53519099222	1.83105377432	2.09177978599
CB2	1.33440284047	1.34750906615	2.25978180934	1.61680050584	2.23089955253	2.09395857977	1.30488420233	1.41355284047	1.42737529183	1.33793772374	2.02700157588	2.20563700389	1.6113455642	2.21084793774	1.32634476654	1.39586363813	1.14960159533	1.06444848249	0.333559805447	0.0	2.11396202335	1.82416910506	2.86506844358	3.05505385214	2.35993910506	2.62087299611	1.32986898833	1.17405972763	0.86094733463	0.598489513619	0.767197879377	0.775256575875	1.63952457198	1.59816966926	1.65462474708	1.59997373541	1.65364910506	1.60886058366	1.66980638132	1.64551850195	1.72431865759	1.67894678988	1.79715727626	1.60561326848	1.63025688716	1.6422338716	1.62603589494	2.28128677043	2.12092285992	1.95464262646	1.72208184825	1.978717393	2.01489435798	1.92368785992	2.15837097276	1.93326303502	1.91070581712	1.92062071984	2.04666367704	1.75294093385	2.0521051751	2.23956101167	1.89785725681	1.85823346304	2.46916939689	2.22963101167	1.79008626459	2.30719120623	1.78972071984	1.90977638132	1.9152420428	2.30647319066	1.91723675097	1.99935918288	2.18350326848	2.42582254864	1.87711733463	1.86897319066	2.40955772374	1.67874745136	2.36779912451	1.7652564786	1.82518143969	1.45418710117	1.534432607	1.59778904669	1.52028429961	2.68371466926	1.91208319066	1.56367710117	1.75796023346	2.01562044747
