	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.61805095331	1.50883013619	1.18324680934	1.06670299611	1.4019609144	1.26415227626	1.53922219844	1.61829733463	1.67323643969	1.67869830739	1.23116622568	1.45137710117	1.08201252918	1.11707105058	1.41197463035	1.62045906615	1.65272285992	1.7869944358	2.18175550584	2.0521135214	0.0	0.697045622568	2.53915552529	2.40211311284	1.55201996109	2.07285177043	1.50616793774	1.56523140078	1.49196854086	1.68306120623	1.75579245136	1.73195922179	1.74920338521	1.66143881323	1.43057587549	1.72767727626	1.36416937743	1.60596064202	1.67627009728	1.65536107004	1.64636344358	1.64746	1.32028708171	1.69887696498	1.45496498054	1.72789433852	1.73707929961	1.26741291829	1.21179509728	1.37894824903	1.4387027821	1.28400021401	1.15960916342	1.07507914397	0.938687801556	1.11780157588	1.12067811284	1.31138293774	1.23092881323	1.37976299611	1.20709159533	1.23272070039	1.40668595331	1.28158048638	1.38934988327	1.08451009728	0.950048929961	1.36116671206	1.30142945525	0.963762490272	1.2392011284	1.37048892996	1.2285257393	1.03478445525	1.050592393	1.60559354086	1.30526593385	1.13196675097	1.31471398833	1.38557363813	1.17926702335	1.35703416342	1.28973745136	1.62228280156	1.48705087549	1.72548729572	1.59336961089	1.74923229572	1.07501920233	1.52337953307	1.27489579767	1.29121737354
CC2	1.56766898833	1.45170754864	1.28234780156	1.07679138132	1.34563050584	1.1567933463	1.47737350195	1.58174498054	1.6315366537	1.64872299611	1.12165826848	1.34306330739	1.14626838521	1.17606935798	1.3412335214	1.58164787938	1.29705723735	1.44557422179	1.85006871595	1.69602377432	0.697045622568	0.0	2.40630044747	2.30286235409	1.40080931907	1.8991422179	1.05432052529	1.13485951362	1.32500346304	1.42928418288	1.3375398249	1.29814122568	1.7256461284	1.63018011673	1.46183562257	1.69156998054	1.43742803502	1.57224968872	1.64437587549	1.61908688716	1.61835976654	1.61459857977	1.40994297665	1.66561348249	1.48873033074	1.69565902724	1.70941538911	1.31562803502	1.26517678988	1.29363161479	1.43431867704	1.28569019455	1.12446498054	1.03392636187	1.03665019455	1.02498155642	1.04912229572	1.26028595331	1.21249206226	1.29610282101	1.1768361284	1.25952916342	1.40947752918	1.41152992218	1.55617219844	1.22350272374	1.14133256809	1.5213259144	1.36419149805	1.15639729572	1.25058671206	1.32035365759	1.24499891051	1.21905540856	1.16825988327	1.82224558366	1.36981645914	1.16508560311	1.32825330739	1.45619957198	1.25263922179	1.37662375486	1.41401175097	1.60745398833	1.45933941634	1.72740548638	1.59063414397	1.97476379377	1.07224902724	1.5079890856	1.38056391051	1.4173511284
CD1	3.03411558366	2.68433632296	2.10492303502	2.50871420233	1.59285122568	1.87578924125	2.7766286965	3.04225659533	3.04948153696	2.95490889105	1.91661684825	1.65736468872	2.32800731518	2.18617190661	2.64454914397	3.03949466926	2.33515437743	2.38631836576	3.04920293774	2.92394161479	2.53915552529	2.40630044747	0.0	0.456756420233	1.40438105058	0.815306400778	2.39407354086	2.28043762646	2.75544970817	2.6822685214	2.69831046693	2.60524642023	2.97160357977	2.89683305447	2.92036731518	2.94126828794	2.91663692607	2.89665714008	2.89935095331	2.86186110895	2.86613235409	2.83618392996	2.89906774319	2.92581910506	2.94115202335	2.94453978599	2.95656848249	3.05865124514	3.11412214008	3.09550163424	3.14755122568	3.10229589494	2.99135453307	2.84357922179	2.6649335214	2.75874161479	2.87594064202	3.04105819066	3.04854243191	3.08811171206	3.03296198444	3.0447036965	3.15167299611	2.46794749027	2.71195891051	2.56156986381	2.74020025292	2.62224535019	2.40264626459	2.82583568093	2.40279494163	2.57026309339	2.46525321012	2.70807881323	2.49456184825	2.8196133463	2.45373605058	2.78612118677	2.93482535019	3.08540258755	2.45352060311	3.03666976654	3.03797970817	3.02986214008	2.96804289883	3.18109406615	3.07849466926	3.20523494163	2.80129947471	3.02304894942	3.03856042802	3.05119293774
CD2	2.91368807393	2.55274784047	1.96115669261	2.36608011673	1.43335811284	1.72126188716	2.64826873541	2.90954258755	2.93030208171	2.81616122568	1.77904848249	1.49445359922	2.19888568093	2.01068268482	2.51935474708	2.92146692607	2.24899336576	2.31062529183	3.00556060311	2.83453885214	2.40211311284	2.30286235409	0.456756420233	0.0	1.27387027237	0.724526128405	2.28540789883	2.16564459144	2.67924398833	2.60593354086	2.58919571984	2.5160807393	2.86728431907	2.79211892996	2.8142407393	2.83896988327	2.80911949416	2.79119877432	2.79413682879	2.75394710117	2.76299418288	2.7287007393	2.79362645914	2.82499167315	2.83366552529	2.83632562257	2.85284501946	2.90439140078	2.95600583658	2.94007163424	2.99256173152	2.93965861868	2.8252964786	2.68858708171	2.50922585603	2.60111087549	2.71151367704	2.88162231518	2.88845632296	2.93218677043	2.86849657588	2.88716848249	2.99338949416	2.31728970817	2.55086688716	2.39849636187	2.6061461284	2.46535527237	2.26377906615	2.68575961089	2.24406505837	2.3949838716	2.30222570039	2.56921581712	2.33639776265	2.67324533074	2.30199842412	2.65650083658	2.77093418288	2.95863850195	2.31111126459	2.87853879377	2.90182616732	2.89471252918	2.82666169261	3.04450702335	2.94020490272	3.08396307393	2.66369052529	2.89658466926	2.90185782101	2.91792850195
CE1	2.21945223735	1.89477803502	1.2210277821	1.65331544747	0.834230136187	0.961234727626	1.95410340467	2.16819258755	2.19430912451	2.12255597276	1.06229684825	0.999339785992	1.5258581323	1.32749070039	1.83875252918	2.23090077821	1.64239243191	1.73404276265	2.40849974708	2.23248324903	1.55201996109	1.40080931907	1.40438105058	1.27387027237	0.0	0.778769046693	1.50097941634	1.35525459144	1.97241819066	1.96610840467	1.8247040856	1.78609268482	2.25554879377	2.16135138132	2.13500918288	2.20251	2.13412937743	2.14579931907	2.15547266537	2.12093581712	2.13924208171	2.11894657588	2.11650599222	2.18491564202	2.15425089494	2.2154909144	2.23635661479	1.88055050584	1.92360062257	1.94992124514	2.07312608949	1.8859594358	1.79101348249	1.69617918288	1.4524872179	1.59258963035	1.75480900778	1.84899212062	1.8383838716	1.92747081712	1.85760291829	1.85735210117	2.05310988327	1.90954523346	2.08341459144	1.77960605058	1.86958336576	2.01492359922	1.84711019455	1.9294807393	1.76933587549	1.65445138132	1.78301904669	1.82005488327	1.75444359922	2.27592058366	1.88540628405	1.8757801751	1.77882523346	2.23230885214	1.69205706226	2.08756840467	2.11251461089	2.15785140078	2.06253336576	2.324427607	2.18010392996	2.45149490272	1.8598957393	2.15575521401	2.16288054475	2.18203970817
CE2	2.69331007782	2.34061622568	1.58877488327	2.12482052529	1.13660568093	1.43045042802	2.41079416342	2.67542525292	2.69401750973	2.60392972763	1.4051186965	1.21775435798	1.98398184825	1.72302694553	2.27486453307	2.70136484436	2.00522560311	2.0654738716	2.79118684825	2.60191696498	2.07285177043	1.8991422179	0.815306400778	0.724526128405	0.778769046693	0.0	1.89810550584	1.74218075875	2.42002848249	2.34570752918	2.18719507782	2.14466780156	2.70286601167	2.61084922179	2.6092709144	2.65941752918	2.60581608949	2.60053622568	2.61433505837	2.57429754864	2.5894144358	2.56269678988	2.59115873541	2.64106488327	2.63067714008	2.65942774319	2.68192538911	2.42050675097	2.462555	2.44850787938	2.51956206226	2.45475957198	2.34002272374	2.23502356031	2.02408902724	2.13407642023	2.27617023346	2.40610793774	2.39958634241	2.44260791829	2.37922453307	2.40193064202	2.5111713035	2.17105653696	2.35099791829	2.10323319066	2.3649992607	2.3133566537	2.11741764591	2.42583402724	2.04854270428	2.00837785992	2.08120945525	2.2790811284	2.08617280156	2.55328640078	2.15531389105	2.35880762646	2.27933486381	2.67890256809	2.01141607004	2.59520764591	2.6392618677	2.6464520428	2.55113871595	2.78615688716	2.66557359922	2.84989566148	2.3548470428	2.61314328794	2.61966846304	2.64123988327
CF1	1.74878655642	1.41794916342	1.63316933852	1.22760062257	1.45781601167	1.31051254864	1.45912815175	1.71075776265	1.72830328794	1.62405640078	1.19435027237	1.41954756809	1.2439070428	1.51792303502	1.3463929572	1.73707622568	0.623830058366	0.671717976654	1.24976472763	1.05349651751	1.50616793774	1.05432052529	2.39407354086	2.28540789883	1.50097941634	1.89810550584	0.0	0.406200116732	0.897018579767	0.901426731518	0.653167898833	0.62686381323	1.71421735409	1.62131714008	1.6570263035	1.68700610895	1.67263723735	1.62312819066	1.63353060311	1.59219488327	1.60628192607	1.60888789883	1.77073696498	1.66448474708	1.67195307393	1.68078877432	1.69824229572	1.87120536965	1.77222743191	1.50542579767	1.61189939689	1.53600363813	1.515712393	1.40225392996	1.61816892996	1.30197527237	1.30395636187	1.48329791829	1.6091798249	1.50213521401	1.52600626459	1.82679241245	1.62421354086	1.78794939689	2.06886435798	1.82022468872	1.67897301556	1.96702725681	1.72414214008	1.68984198444	1.66794140078	1.74416060311	1.69879367704	1.70891270428	1.74057464981	2.3153151751	1.75529029183	1.32648336576	1.87230071984	1.68121682879	1.73232608949	1.65352287938	1.67986663424	1.67128797665	1.55420784047	1.76356254864	1.65850085603	2.47253505837	1.32816379377	1.57671416342	1.65606003891	1.72827099222
CF2	1.89275737354	1.54971274319	1.50839774319	1.34360533074	1.3761364786	1.20146200389	1.60654161479	1.86539317121	1.88420033074	1.77543931907	1.1489522179	1.31042585603	1.30036972763	1.39804774319	1.49110003891	1.88931805447	0.759687957198	0.767816692607	1.42228873541	1.21994071984	1.56523140078	1.13485951362	2.28043762646	2.16564459144	1.35525459144	1.74218075875	0.406200116732	0.0	1.06238729572	1.00199494163	0.81431459144	0.788258560311	1.8815648249	1.78253173152	1.79024937743	1.83661385214	1.79733785992	1.77059811284	1.78503850195	1.75722928016	1.77266344358	1.75045319066	1.87102097276	1.81407346304	1.81749622568	1.84464951362	1.8653077821	1.91854241245	1.7873414786	1.61829081712	1.72735414397	1.64163033074	1.57258134241	1.43993011673	1.65185947471	1.3610086965	1.43603317121	1.60308048638	1.66002601167	1.61544151751	1.59504603113	1.87464023346	1.73208622568	1.89807523346	2.16552276265	1.86230282101	1.77841624514	2.06251406615	1.82118077821	1.80511486381	1.76597350195	1.80037651751	1.80095725681	1.82883118677	1.80618768482	2.38568894942	1.85467850195	1.50106990272	1.91360340467	1.84261780156	1.68473215953	1.79760280156	1.82866605058	1.81345182879	1.68008149805	1.93344457198	1.80220626459	2.55946957198	1.46218410506	1.76125984436	1.78911980545	1.81469196498
CG1	1.38573894942	1.26995894942	1.70289768482	1.07541118677	1.8900488716	1.70436081712	1.28704673152	1.42510867704	1.45468361868	1.46543914397	1.6559957393	1.856437393	1.12944535019	1.58665145914	1.22364678988	1.38111048638	0.86776922179	0.809685272374	0.938871322957	0.827050389105	1.49196854086	1.32500346304	2.75544970817	2.67924398833	1.97241819066	2.42002848249	0.897018579767	1.06238729572	0.0	0.437107607004	0.704739785992	0.829465933852	1.53704040856	1.45977466926	1.35108519455	1.5057727821	1.32138068093	1.46108766537	1.4707455642	1.51345451362	1.53417599222	1.57236270428	1.37635177043	1.48215702335	1.34923149805	1.51630404669	1.50868682879	1.94008628405	1.73994332685	1.57622103113	1.40801708171	1.6259818677	1.64547194553	1.61095309339	1.82102206226	1.5484929572	1.46581821012	1.51821599222	1.71997793774	1.50669632296	1.6823772179	1.87063558366	1.45479986381	1.59803747082	2.04605398833	1.8180514786	1.36725501946	1.83884167315	1.60889998054	1.42187437743	1.68387850195	2.04451120623	1.70710575875	1.6045366537	1.763057393	2.08765142023	1.66120400778	1.55695264591	2.0349507393	1.35817424125	2.05102404669	1.348995	1.44083171206	1.52674009728	1.43139101167	1.65711435798	1.54363667315	2.32683496109	1.54152824903	1.53384180934	1.4539657393	1.67413712062
CG2	1.51714554475	1.38888787938	1.76318754864	1.2830151751	1.86580799611	1.69899538911	1.41113675097	1.53172772374	1.60493324903	1.57705013619	1.66100202335	1.85074838521	1.22434571984	1.65130579767	1.340717393	1.51603245136	0.849750058366	0.631171400778	0.88481266537	0.751676906615	1.68306120623	1.42928418288	2.6822685214	2.60593354086	1.96610840467	2.34570752918	0.901426731518	1.00199494163	0.437107607004	0.0	0.692756809339	0.764278404669	1.69193766537	1.61663655642	1.51101883268	1.65735494163	1.52114338521	1.61481492218	1.62602729572	1.66246173152	1.688332393	1.72259365759	1.61495980545	1.63646167315	1.51615354086	1.66916122568	1.65769929961	2.13999548638	1.96848680934	1.70164708171	1.55489515564	1.82774196498	1.83724122568	1.75157498054	1.96425235409	1.69091597276	1.59908830739	1.69535282101	1.90279951362	1.64064163424	1.84769669261	2.06668603113	1.64363817121	1.74094161479	2.19123151751	1.95206787938	1.57762402724	2.00239429961	1.66828879377	1.63904206226	1.74770245136	2.10243671206	1.7794568677	1.76441107004	1.85508476654	2.27476128405	1.72627215953	1.64633243191	2.17740219844	1.52416663424	2.06839768482	1.52411233463	1.64339939689	1.64907276265	1.54590433852	1.80007542802	1.67899175097	2.49812175097	1.68518589494	1.65117412451	1.65550770428	1.84263480545
CH1	1.56570110895	1.27930445525	1.88796081712	1.43017299611	1.77110542802	1.61120262646	1.31634663424	1.54369780156	1.56102048638	1.45585881323	1.47734657588	1.72375071984	1.4650670428	1.81576466926	1.22055319066	1.57241451362	0.671845311284	0.616614202335	0.885415856031	0.71425577821	1.75579245136	1.3375398249	2.69831046693	2.58919571984	1.8247040856	2.18719507782	0.653167898833	0.81431459144	0.704739785992	0.692756809339	0.0	0.392881984436	1.51603579767	1.43923321012	1.60624856031	1.49518856031	1.63295019455	1.50602492218	1.45526192607	1.48121134241	1.50250270428	1.53772416342	1.73782385214	1.48729712062	1.61315622568	1.48588636187	1.48862463035	1.98604603113	1.8775088716	1.50379824903	1.43882616732	1.64771348249	1.67275655642	1.57208455253	1.85724776265	1.48988157588	1.45882511673	1.53812826848	1.72977994163	1.46392871595	1.67341957198	1.9437192607	1.51107392996	1.81641920233	2.19226922179	1.9394983463	1.68039889105	2.03449087549	1.72406346304	1.72178280156	1.70315	1.898262393	1.7486813035	1.79679784047	1.8681757393	2.38309914397	1.76697951362	1.54663838521	2.00311822957	1.54412900778	2.03420632296	1.51822447471	1.67680632296	1.48932062257	1.40108507782	1.61479274319	1.51846470817	2.56178595331	1.54758243191	1.45517089494	1.63972696498	1.84765955253
CH2	1.64105885214	1.3658313035	1.86584863813	1.38223420233	1.70478535019	1.49854854086	1.41592040856	1.61462145914	1.63685013619	1.56619021401	1.42776252918	1.66069001946	1.4427014786	1.78177513619	1.2723751751	1.65384832685	0.525128151751	0.496594941634	0.968661614786	0.801454961089	1.73195922179	1.29814122568	2.60524642023	2.5160807393	1.78609268482	2.14466780156	0.62686381323	0.788258560311	0.829465933852	0.764278404669	0.392881984436	0.0	1.61071381323	1.52580289883	1.65725980545	1.57444019455	1.69026194553	1.56500538911	1.536145	1.53753192607	1.55426554475	1.58917042802	1.78392774319	1.56682311284	1.66059626459	1.57286235409	1.59269498054	2.02297392996	1.89708871595	1.55268105058	1.56859749027	1.69688503891	1.68206515564	1.54819867704	1.83276476654	1.47329546693	1.44293998054	1.57915702335	1.76682301556	1.4965177821	1.69566832685	1.97483548638	1.57697863813	1.81039799611	2.16750066148	1.9474331323	1.69787764591	2.02100328794	1.74844785992	1.73502326848	1.71721463035	1.93195733463	1.76109605058	1.79211974708	1.85607344358	2.35403610895	1.77583601167	1.50850577821	2.02138959144	1.58557535019	1.98544994163	1.53594789883	1.66419714008	1.56371700389	1.48734881323	1.70119632296	1.59636299611	2.52684673152	1.52707005837	1.50815182879	1.60543494163	1.82594511673
CA5	0.699717957198	0.787951342412	1.96742638132	1.22942311284	1.90858577821	1.64649457198	0.811838035019	0.745941770428	0.706069474708	0.745003093385	1.59812603113	1.81618538911	1.30341599222	1.86785708171	0.779570311284	0.710730894942	1.72918772374	1.73401011673	1.68496678988	1.65758994163	1.74920338521	1.7256461284	2.97160357977	2.86728431907	2.25554879377	2.70286601167	1.71421735409	1.8815648249	1.53704040856	1.69193766537	1.51603579767	1.61071381323	0.0	0.157911459144	0.401909066148	0.141803385214	0.477987509728	0.227186945525	0.176886011673	0.201810447471	0.194313287938	0.210237937743	0.642548521401	0.154406536965	0.396457237354	0.10435114786	0.123423929961	1.72468766537	1.57761933852	1.19380326848	1.0857979572	1.22756247082	1.39194597276	1.31545692607	1.80496344358	1.34199048638	1.15622523346	1.21606714008	1.37925554475	1.17921579767	1.42400276265	1.67878210117	1.13215396887	1.37331379377	1.93423490272	1.75118850195	0.998972354086	1.68400916342	1.17830735409	1.09102770428	1.44189898833	1.82937597276	1.40880978599	1.38991920233	1.64589457198	1.90814856031	1.24508535019	1.28203542802	1.90056285992	1.05353667315	1.88506461089	0.968953929961	1.09832437743	0.807233424125	0.870256828794	0.712294299611	0.707468560311	2.02675743191	1.31634546693	0.920905330739	1.20142128405	1.41743791829
CA6	0.672123929961	0.74528381323	1.88188274319	1.14960161479	1.84052396887	1.57742529183	0.762433540856	0.699257159533	0.668711089494	0.711761478599	1.53087780156	1.76977684825	1.2188431323	1.78086706226	0.743245622568	0.671802237354	1.66336307393	1.64957359922	1.6096744358	1.58532692607	1.66143881323	1.63018011673	2.89683305447	2.79211892996	2.16135138132	2.61084922179	1.62131714008	1.78253173152	1.45977466926	1.61663655642	1.43923321012	1.52580289883	0.157911459144	0.0	0.377828540856	0.139106789883	0.462747996109	0.202534669261	0.141268365759	0.174875330739	0.19993688716	0.240594727626	0.626979241245	0.142857918288	0.384348035019	0.142985642023	0.161509863813	1.65732184825	1.50487608949	1.12947904669	1.04414548638	1.161717393	1.32313256809	1.23990052529	1.73495638132	1.27171922179	1.08195649805	1.14135470817	1.31388042802	1.11455457198	1.35946605058	1.61467624514	1.07205873541	1.32024225681	1.86770149805	1.69646610895	0.961948521401	1.62603770428	1.12312892996	1.04308850195	1.38243655642	1.76866673152	1.35685933852	1.32446167315	1.58273035019	1.86307931907	1.19744124514	1.24057929961	1.8312211284	1.01863365759	1.83476735409	0.898579085603	1.02097311284	0.774629708171	0.830780894942	0.683222918288	0.67425733463	1.96540254864	1.25882992218	0.892364105058	1.14240605058	1.36292684825
CB5	0.695650330739	0.950605661479	1.63225536965	0.95854540856	1.85211391051	1.60459861868	0.939999785992	0.783140019455	0.786783210117	0.923860525292	1.55487782101	1.81239515564	1.02669906615	1.55159715953	0.936673579767	0.718068754864	1.72102422179	1.76233988327	1.68758029183	1.69740585603	1.43057587549	1.46183562257	2.92036731518	2.8142407393	2.13500918288	2.6092709144	1.6570263035	1.79024937743	1.35108519455	1.51101883268	1.60624856031	1.65725980545	0.401909066148	0.377828540856	0.0	0.352772684825	0.154607276265	0.255796206226	0.32286266537	0.297740019455	0.331896050584	0.287094513619	0.304084708171	0.317852023346	0.091623385214	0.36964959144	0.405281478599	1.44458245136	1.25888871595	1.04149910506	0.995283599222	0.987763326848	1.13399480545	1.10993603113	1.57967138132	1.14897149805	0.931314688716	0.983614455253	1.12240266537	1.04220105058	1.17639587549	1.37095105058	0.99768381323	1.03399192607	1.58838459144	1.40642566148	0.674962276265	1.33925441634	0.844087898833	0.772793346304	1.16103171206	1.61039328794	1.11150079767	1.05744947471	1.31259149805	1.56365412451	0.907448268482	1.2621683463	1.63936461089	1.0031286965	1.82213507782	0.828226848249	0.863862548638	0.942321089494	0.957649708171	0.876316050584	0.817888988327	1.7777870428	1.24022515564	1.06102614786	1.05045077821	1.18379169261
CB6	0.661099863813	0.750952431907	1.92175194553	1.20802326848	1.89248068093	1.63660729572	0.783325155642	0.69972422179	0.669563210117	0.721744688716	1.59312	1.83070986381	1.28705968872	1.8310977821	0.776251361868	0.675450389105	1.71820620623	1.70441700389	1.64418889105	1.61920616732	1.72767727626	1.69156998054	2.94126828794	2.83896988327	2.20251	2.65941752918	1.68700610895	1.83661385214	1.5057727821	1.65735494163	1.49518856031	1.57444019455	0.141803385214	0.139106789883	0.352772684825	0.0	0.440356225681	0.192368579767	0.129422431907	0.173762276265	0.199759669261	0.216723540856	0.594153657588	0.115127198444	0.356633463035	0.113216400778	0.164564124514	1.69142875486	1.55155661479	1.17776143969	1.08635955253	1.20796040856	1.35610916342	1.29386548638	1.76991383268	1.30705145914	1.12735597276	1.18375752918	1.35209527237	1.16023548638	1.40506626459	1.63989622568	1.12056027237	1.33806348249	1.89116077821	1.71115589494	0.977003171206	1.64239309339	1.13736101167	1.07678287938	1.40116731518	1.78733885214	1.37412678988	1.35486157588	1.59747916342	1.87051396887	1.20234881323	1.29234928016	1.86035589494	1.06298659533	1.88278628405	0.93773311284	1.06036480545	0.815006809339	0.867911848249	0.730310680934	0.703269922179	2.00195645914	1.3201283463	0.939935680934	1.18728568093	1.40470947471
CC5	0.761741536965	1.01633717899	1.57049875486	0.912994319066	1.84436714008	1.5944461284	1.0088983463	0.845261420233	0.847477918288	0.99082348249	1.53679762646	1.80074947471	0.98655311284	1.4890888716	1.00421062257	0.785557587549	1.74749336576	1.79469568093	1.71278566148	1.73404215953	1.36416937743	1.43742803502	2.91663692607	2.80911949416	2.13412937743	2.60581608949	1.67263723735	1.79733785992	1.32138068093	1.52114338521	1.63295019455	1.69026194553	0.477987509728	0.462747996109	0.154607276265	0.440356225681	0.0	0.318691848249	0.41074114786	0.399802782101	0.371870447471	0.367770272374	0.248963151751	0.406483035019	0.164167237354	0.441373521401	0.458540661479	1.39225210117	1.19018249027	1.0406559144	0.982131809339	0.9549742607	1.09070822957	1.08147731518	1.54735655642	1.13100169261	0.924414922179	0.962001536965	1.07035550584	1.05530805447	1.13135050584	1.32016350195	0.980885447471	0.996669785992	1.53892400778	1.36599476654	0.61162344358	1.30408029183	0.860863968872	0.725527159533	1.16138692607	1.61783099222	1.12077815175	1.00326659533	1.31039107004	1.52341210117	0.915113988327	1.26302822957	1.60077177043	0.979317217899	1.80929900778	0.825240894942	0.850773599222	0.96693077821	0.982815	0.898833871595	0.848348365759	1.73137568093	1.23168970817	1.08243338521	1.0266655642	1.1405194358
CC6	0.691986692607	0.826873424125	1.80684776265	1.09376188716	1.84215529183	1.59832533074	0.833225758755	0.722212023346	0.701192451362	0.805821595331	1.54060710117	1.78991392996	1.17111725681	1.7130761284	0.824353171206	0.70403348249	1.67351536965	1.67801122568	1.60920003891	1.61058501946	1.60596064202	1.57224968872	2.89665714008	2.79119877432	2.14579931907	2.60053622568	1.62312819066	1.77059811284	1.46108766537	1.61481492218	1.50602492218	1.56500538911	0.227186945525	0.202534669261	0.255796206226	0.192368579767	0.318691848249	0.0	0.179133618677	0.170701050584	0.186761945525	0.212539319066	0.500976712062	0.156224182879	0.267248307393	0.192400894942	0.213181225681	1.57138328794	1.42934784047	1.07848001946	1.04577042802	1.09563863813	1.25685182879	1.19449636187	1.66722599222	1.21569894942	1.02114151751	1.06788968872	1.24185241245	1.07884978599	1.29991410506	1.52746819066	1.05414978599	1.2368085214	1.78390682879	1.60703571984	0.854451906615	1.54280992218	1.03789628405	0.975683054475	1.29069838521	1.6849948249	1.27263373541	1.24951486381	1.5007655642	1.76902449416	1.10201902724	1.23321350195	1.75146175097	1.05023365759	1.8368092607	0.860164649805	0.941220817121	0.851110642023	0.878561322957	0.76299151751	0.728641575875	1.91171675097	1.25144583658	0.958314416342	1.11492585603	1.31181587549
CD6	0.705091634241	0.811245252918	1.87634904669	1.16837857977	1.86075003891	1.606577393	0.796923268482	0.75162614786	0.694315603113	0.766224785992	1.55531780156	1.79708727626	1.23991052529	1.77883698444	0.806091070039	0.717077256809	1.67088501946	1.65430729572	1.61773385214	1.59063972763	1.67627009728	1.64437587549	2.89935095331	2.79413682879	2.15547266537	2.61433505837	1.63353060311	1.78503850195	1.4707455642	1.62602729572	1.45526192607	1.536145	0.176886011673	0.141268365759	0.32286266537	0.129422431907	0.41074114786	0.179133618677	0.0	0.172197626459	0.170763346304	0.191204416342	0.566551536965	0.111726595331	0.320088463035	0.14613848249	0.157648735409	1.65221317121	1.51870717899	1.14728297665	1.07813050584	1.17273381323	1.32364066148	1.23745142023	1.72804315175	1.26632937743	1.071867393	1.14914848249	1.31538906615	1.13623737354	1.37193546693	1.59775924125	1.1002890856	1.30712828794	1.85150702335	1.67843182879	0.947945175097	1.6070136965	1.10979188716	1.04822772374	1.35970546693	1.74771509728	1.33964595331	1.32289439689	1.57197599222	1.83284391051	1.17542058366	1.25630377432	1.81233315175	1.03479416342	1.8500577821	0.908209007782	1.02235151751	0.797695933852	0.863554902724	0.709411828794	0.689688307393	1.97201562257	1.27633389105	0.927326167315	1.15273632296	1.37693478599
CE5	0.748987198444	0.826430077821	1.84828671206	1.15005192607	1.8074307393	1.56486385214	0.845087470817	0.767945447471	0.737261245136	0.791416848249	1.5289616537	1.76186431907	1.22597266537	1.76593052529	0.825218540856	0.757589474708	1.63173116732	1.65217231518	1.66550968872	1.63150311284	1.65536107004	1.61908688716	2.86186110895	2.75394710117	2.12093581712	2.57429754864	1.59219488327	1.75722928016	1.51345451362	1.66246173152	1.48121134241	1.53753192607	0.201810447471	0.174875330739	0.297740019455	0.173762276265	0.399802782101	0.170701050584	0.172197626459	0.0	0.142925175097	0.147972548638	0.545327879377	0.143095077821	0.307765350195	0.163853735409	0.217042237354	1.61436410506	1.48086414397	1.14017492218	1.11123836576	1.141702607	1.29575770428	1.20464651751	1.68840198444	1.21678171206	1.05190066148	1.10089673152	1.27346774319	1.13462468872	1.33462371595	1.56163118677	1.11746546693	1.24877821012	1.80682998054	1.60231136187	0.900626108949	1.55066677043	1.04793624514	0.999274883268	1.3029720428	1.69797338521	1.27344381323	1.28240128405	1.503872607	1.7746942607	1.11638136187	1.22249607004	1.77430661479	1.08776046693	1.81004564202	0.925590992218	0.995422373541	0.838634571984	0.898089416342	0.760800077821	0.737628735409	1.93004208171	1.23972976654	0.955515116732	1.14284001946	1.32233303502
CE6	0.781768793774	0.867436342412	1.86333414397	1.13433694553	1.80707178988	1.54660019455	0.88599155642	0.821150155642	0.78275155642	0.820000622568	1.50086811284	1.73106264591	1.20324698444	1.76397535019	0.859392821012	0.790072431907	1.63435735409	1.65975087549	1.68190346304	1.65634241245	1.64636344358	1.61835976654	2.86613235409	2.76299418288	2.13924208171	2.5894144358	1.60628192607	1.77266344358	1.53417599222	1.688332393	1.50250270428	1.55426554475	0.194313287938	0.19993688716	0.331896050584	0.199759669261	0.371870447471	0.186761945525	0.170763346304	0.142925175097	0.0	0.146035583658	0.537115817121	0.177745933852	0.324916595331	0.177680583658	0.18216729572	1.61895924125	1.47678729572	1.12434270428	1.10867540856	1.13114996109	1.29110116732	1.21261527237	1.70180151751	1.23201793774	1.04696241245	1.1094436965	1.2756685214	1.13268620623	1.32798064202	1.57624013619	1.11830620623	1.27574548638	1.8202816537	1.64699439689	0.899425175097	1.58055937743	1.07592643969	1.00718079767	1.33582103113	1.72999607004	1.30717552529	1.29370754864	1.53993272374	1.80667706226	1.14634758755	1.19074015564	1.78931400778	1.06471533074	1.79673167315	0.937247762646	1.00597770428	0.821534844358	0.896872918288	0.728863579767	0.729368501946	1.93074787938	1.21824019455	0.946737256809	1.12932725681	1.3219536965
