	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.54764048638	1.56098729572	1.13484951362	1.26090540856	1.6062890856	1.33704178988	1.57650723735	1.73096470817	1.57372021401	1.6019898249	1.19980496109	1.46933287938	1.18952241245	1.16319233463	1.50959272374	1.58550912451	1.70367715953	1.75451208171	2.10491064202	2.05831581712	0.0	0.71349192607	2.58974118677	2.42164750973	1.631025	1.9665318677	1.50762896887	1.41277805447	1.52282036965	1.81331785992	1.6907042607	1.67783182879	1.78118799611	1.73148107004	1.53274319066	1.75039634241	1.38616085603	1.58589608949	1.70653435798	1.61706996109	1.65787657588	1.67805027237	1.33655737354	1.74141828794	1.41980252918	1.69212309339	1.71595396887	1.2134401751	1.30050420233	1.31089206226	1.39076424125	1.26876509728	1.22686322957	1.11623256809	0.959406361868	1.06698297665	1.19479992218	1.33349305447	1.1244814786	1.3915488716	1.14276319066	1.20013451362	1.35991435798	1.28106877432	1.29132217899	1.04795428016	0.982327003891	1.27680476654	1.25362717899	0.878587529183	1.0933111284	1.33138202335	1.24925212062	0.934270894942	1.04422661479	1.5088914786	1.33247490272	1.16331889105	1.30577093385	1.42344190661	1.21661770428	1.37104558366	1.28578488327	1.7291709144	1.42220928016	1.66939900778	1.63272243191	1.73601379377	1.06616103113	1.57626717899	1.25717177043	1.26986412451
CC2	1.54440272374	1.53805280156	1.23501435798	1.18849931907	1.43686867704	1.18732095331	1.53491480545	1.68437270428	1.56554350195	1.57925404669	1.06148077821	1.31547593385	1.25329986381	1.19794717899	1.48994822957	1.58564645914	1.34564095331	1.38213750973	1.79116684825	1.75795599222	0.71349192607	0.0	2.4356544358	2.21898581712	1.34394501946	1.75427608949	1.05324638132	0.965105894942	1.30811136187	1.51858963035	1.29499175097	1.29454461089	1.80979225681	1.76251042802	1.54938585603	1.76449480545	1.49711005837	1.59624937743	1.72542445525	1.62829184825	1.67294192607	1.70166293774	1.49007848249	1.75320787938	1.52838554475	1.71425023346	1.73455589494	1.28667972763	1.35718756809	1.3042683463	1.42968842412	1.28687422179	1.20969402724	1.06987488327	0.977171712062	1.03950303502	1.18239889105	1.33519101167	1.20452468872	1.34681706226	1.19558873541	1.23821153696	1.40902402724	1.42277182879	1.47446881323	1.22016468872	1.14100535019	1.45434774319	1.3693114786	1.09437762646	1.185557607	1.297705	1.26268151751	1.16282441634	1.20850356031	1.72492480545	1.4540401751	1.23830287938	1.3005609144	1.54297029183	1.28777986381	1.37601163424	1.40219902724	1.75981280156	1.44713879377	1.69409089494	1.64874645914	1.96363225681	1.15975136187	1.60521840467	1.41939996109	1.41977274319
CD1	3.06141859922	2.84761124514	2.2545718677	2.47560289883	1.49188700389	1.81941620623	2.89466453307	3.09407503891	3.04541291829	2.91234151751	1.95872821012	1.6421886965	2.54040040856	2.28252406615	2.79523398833	3.03410136187	2.33642134241	2.30010972763	3.13969435798	3.17056155642	2.58974118677	2.4356544358	0.0	0.542797412451	1.45997136187	0.964837256809	2.43860354086	2.30202461089	2.86852093385	2.91897857977	2.77304027237	2.66601542802	3.06185214008	3.04053027237	3.00381784047	3.02430651751	2.96992457198	2.92445525292	2.98852515564	2.90998951362	2.92856227626	2.95834951362	3.00440575875	3.02898597276	3.00743752918	2.98261198444	2.98259994163	3.06083217899	3.08312025292	3.10470254864	3.12211394942	3.03451780156	3.01048262646	2.86067480545	2.75934844358	2.81257564202	2.89510928016	3.07793758755	3.00588955253	3.08698632296	3.00121126459	3.05644332685	3.15870453307	2.41838891051	2.58947939689	2.58894317121	2.81979776265	2.57774708171	2.41419883268	2.7253851751	2.41546877432	2.52584659533	2.40713747082	2.73401780156	2.5501820428	2.76509332685	2.44236636187	2.7595833463	2.92087546693	3.16660297665	2.48634671206	3.02530478599	3.07481428016	3.13560953307	2.98317599222	3.16069070039	3.15761645914	3.28709155642	2.74766019455	3.08260840467	3.08304272374	3.06659328794
CD2	2.8790194358	2.66924690661	2.06009107004	2.30331299611	1.28258340467	1.63149754864	2.71563937743	2.89337175097	2.87301702335	2.72945060311	1.78187628405	1.47199684825	2.36344143969	2.09346287938	2.62222447471	2.85889714008	2.13675700389	2.09586819066	2.92755535019	2.93687305447	2.42164750973	2.21898581712	0.542797412451	0.0	1.26937507782	0.787531478599	2.22067188716	2.08239653696	2.66749620623	2.71671988327	2.53307846304	2.44212684825	2.86118554475	2.83779488327	2.81103315175	2.82069066148	2.77664035019	2.73133001946	2.78440070039	2.71252396887	2.7239955642	2.75454354086	2.81164690661	2.82811365759	2.81754035019	2.78184998054	2.77833996109	2.86557974708	2.8923529572	2.91842498054	2.93340754864	2.8557581323	2.83136848249	2.68215560311	2.57627896887	2.6257894358	2.70837373541	2.89354476654	2.82728972763	2.89682428016	2.82338249027	2.86395708171	2.96375976654	2.30718496109	2.47067412451	2.41497015564	2.64103669261	2.45316624514	2.24528079767	2.54734850195	2.27099669261	2.35448696498	2.28817538911	2.5676863035	2.37505832685	2.66402536965	2.3255751751	2.59614519455	2.74030992218	2.99824420233	2.33314050584	2.84640616732	2.89599597276	2.95595153696	2.80257492218	2.97920441634	2.97740406615	3.10621974708	2.58227608949	2.90583348249	2.91743383268	2.88013249027
CE1	2.18985789883	2.00405719844	1.24278400778	1.63405398833	0.879217976654	0.974223754864	2.03633219844	2.22281052529	2.15325984436	2.06341634241	1.06872980545	0.886917762646	1.72069889105	1.46606095331	1.95069558366	2.21163108949	1.57097192607	1.50763416342	2.3504866537	2.37280097276	1.631025	1.34394501946	1.45997136187	1.26937507782	0.0	0.707710058366	1.45734093385	1.2857064786	1.96671996109	2.0588416537	1.77127007782	1.7073479572	2.2924418677	2.26418	2.19698776265	2.23868803502	2.16521558366	2.13426949416	2.20696920233	2.12258433852	2.14699671206	2.18577379377	2.19578840467	2.24663480545	2.1996968677	2.20101529183	2.21228970817	1.83686307393	1.87411780156	1.90564472763	2.0310009144	1.8309309144	1.81903562257	1.76430951362	1.5419818677	1.66130439689	1.85247414397	1.88797459144	1.82002247082	1.90888780156	1.82002079767	1.83842717899	2.01411379377	1.96145377432	2.07512445525	1.82194515564	1.97220285992	2.04294902724	1.90931957198	1.85088797665	1.82726359922	1.62693678988	1.84873276265	1.84672180934	1.82817344358	2.29991480545	2.00147624514	1.83062373541	1.71710009728	2.28562900778	1.69881114786	2.10532435798	2.16020568093	2.2935866537	2.07511451362	2.25422451362	2.23632015564	2.50694867704	1.80733241245	2.203262607	2.18530392996	2.20485142023
CE2	2.48311764591	2.29558282101	1.54492324903	1.92476038911	0.94363114786	1.27962727626	2.3416114786	2.54888455253	2.46497336576	2.35888488327	1.34637044747	0.99869688716	1.99205404669	1.7202329572	2.24338673152	2.48941414397	1.79230412451	1.72896029183	2.63194737354	2.64434293774	1.9665318677	1.75427608949	0.964837256809	0.787531478599	0.707710058366	0.0	1.75128784047	1.59871420233	2.27680223735	2.36194824903	2.08430935798	1.97309801556	2.54734970817	2.51810285992	2.47901093385	2.49647050584	2.44807357977	2.4021509144	2.46740463035	2.39158007782	2.40602167315	2.43781416342	2.47968410506	2.5107951751	2.48297579767	2.46558375486	2.46409007782	2.3207583463	2.34989128405	2.36246583658	2.38074089494	2.28325042802	2.26923809339	2.12125463035	2.0027413035	2.06625013619	2.18052906615	2.32694383268	2.26333050584	2.3508029572	2.25256793774	2.31019645914	2.41054268482	2.07075554475	2.21748680934	2.00573540856	2.27244754864	2.16939963035	2.02858398833	2.15183161479	1.97387077821	1.93518634241	2.00384391051	2.14548466926	1.98896750973	2.41307603113	2.10733046693	2.15731780156	2.18552894942	2.59820455253	1.91425894942	2.42073507782	2.48532597276	2.57717807393	2.40062663424	2.57656437743	2.55056398833	2.74783149805	2.13894021401	2.4884438716	2.48097566148	2.48493346304
CF1	1.64229817121	1.45713311284	1.61776785992	1.20615196498	1.51278700389	1.24700815175	1.48752103113	1.71230562257	1.59739299611	1.55399649805	1.1311351751	1.39507920233	1.31291464981	1.4951494358	1.39385375486	1.66414548638	0.604237645914	0.594135447471	1.22418015564	1.21665081712	1.50762896887	1.05324638132	2.43860354086	2.22067188716	1.45734093385	1.75128784047	0.0	0.461029941634	0.89933463035	1.01487309339	0.65498848249	0.60904344358	1.73209225681	1.69699159533	1.64664601167	1.68800099222	1.64622857977	1.57340883268	1.65248959144	1.56195830739	1.59425780156	1.62781118677	1.74548821012	1.68323484436	1.65122258755	1.63838182879	1.65604581712	1.88646202335	1.64917628405	1.5258735214	1.55805678988	1.48117441634	1.47019079767	1.34949289883	1.57044381323	1.40677836576	1.35330153696	1.51408151751	1.63443651751	1.51665608949	1.56501379377	1.75536227626	1.59832515564	1.79357081712	1.94077554475	1.79817231518	1.62467531128	1.87137723735	1.72308015564	1.59388015564	1.64803570039	1.7822335214	1.66676217899	1.66058892996	1.70664235409	2.19219558366	1.82045628405	1.31983431907	1.88174418288	1.71969348249	1.72798208171	1.57133322957	1.61403404669	1.73167486381	1.4986451751	1.69025821012	1.66729194553	2.42625579767	1.33925731518	1.60633957198	1.60842287938	1.70962107004
CF2	1.74227605058	1.58102959144	1.48928410506	1.28191042802	1.38544838521	1.15242202335	1.60881494163	1.80205929961	1.6871838716	1.65660289883	1.05192659533	1.23720455253	1.36817035019	1.42377533074	1.5196536965	1.76908492218	0.733558910506	0.765620603113	1.43641920233	1.41676904669	1.41277805447	0.965105894942	2.30202461089	2.08239653696	1.2857064786	1.59871420233	0.461029941634	0.0	1.08542262646	1.20292081712	0.827948385214	0.783387743191	1.84255978599	1.80529749027	1.74027322957	1.79563953307	1.70967544747	1.67183651751	1.75887867704	1.66940996109	1.70059023346	1.7344888716	1.75798336576	1.78533797665	1.74450478599	1.75207865759	1.76473817121	1.78762710117	1.59047081712	1.57155023346	1.63391494163	1.5116759144	1.47658941634	1.33787782101	1.48576861868	1.33440826848	1.39922291829	1.54966103113	1.55292264591	1.54706941634	1.48217529183	1.67473867704	1.63495548638	1.78891371595	1.8907018677	1.73630692607	1.61626805447	1.85984212062	1.72743807393	1.60672134241	1.63482832685	1.6919385214	1.65453698444	1.65878354086	1.6907666537	2.1296029572	1.82388392996	1.35448036965	1.78779976654	1.79716762646	1.64739435798	1.65434577821	1.68132437743	1.82220215953	1.58287441634	1.77903963035	1.74993075875	2.40730254864	1.30242406615	1.71645064202	1.69039749027	1.68150326848
CG1	1.36166081712	1.26887579767	1.74030214008	1.08617994163	1.96859459144	1.71879881323	1.28834461089	1.46974126459	1.38350077821	1.33647568093	1.63030918288	1.8616483463	1.10256122568	1.56580496109	1.25893212062	1.31162256809	0.902508968872	0.858234824903	0.901554124514	0.85306766537	1.52282036965	1.30811136187	2.86852093385	2.66749620623	1.96671996109	2.27680223735	0.89933463035	1.08542262646	0.0	0.58008270428	0.714306498054	0.653934844358	1.49873750973	1.49137097276	1.35550297665	1.47309515564	1.3005501751	1.42017350195	1.50741749027	1.486145	1.51078289883	1.4967472179	1.3826677821	1.45336966926	1.27796496109	1.47560066148	1.49676577821	1.93399035019	1.64278282101	1.52045122568	1.36752799611	1.57741803502	1.57813336576	1.53817589494	1.75718544747	1.60780381323	1.3470886965	1.54475879377	1.66718071984	1.44865040856	1.66646262646	1.81715367704	1.54841099222	1.59090373541	1.90191791829	1.80624087549	1.38319188716	1.85341338521	1.51101964981	1.40508856031	1.59914822957	2.02761270428	1.7196788716	1.54408087549	1.69282873541	2.05385745136	1.59750671206	1.60446747082	2.01235488327	1.3713661284	2.0747020428	1.34837031128	1.41360202335	1.55657568093	1.40333420233	1.57232490272	1.57236715953	2.28804303502	1.58180085603	1.5094470428	1.41280770428	1.70505309339
CG2	1.44573383268	1.37703079767	1.90383636187	1.2064977821	2.04823620623	1.80098501946	1.41180217899	1.5329077821	1.49143422179	1.40115542802	1.75129593385	1.95670058366	1.30895992218	1.72656879377	1.36905217899	1.40643317121	0.930335525292	0.898859319066	0.720867101167	0.684549085603	1.81331785992	1.51858963035	2.91897857977	2.71671988327	2.0588416537	2.36194824903	1.01487309339	1.20292081712	0.58008270428	0.0	0.770251264591	0.750504280156	1.60858651751	1.63592640078	1.52140486381	1.62076719844	1.53386498054	1.58520013619	1.67477525292	1.65485544747	1.67600774319	1.65860027237	1.63569095331	1.59110968872	1.50689910506	1.64151250973	1.66985381323	2.19068087549	1.90957077821	1.77218638132	1.57491941634	1.82133821012	1.80750486381	1.75865365759	1.97295103113	1.84509367704	1.59702505837	1.77502138132	1.93496003891	1.65210657588	1.89968731518	2.07077116732	1.77702163424	1.81616418288	2.15403953307	2.04015828794	1.60074988327	2.12632503891	1.70139250973	1.64628441634	1.80116832685	2.11164167315	1.87460562257	1.81249463035	1.93713081712	2.34687	1.80994031128	1.71726033074	2.23990291829	1.56730929961	2.16336789883	1.58191531128	1.68298348249	1.66308538911	1.46627429961	1.6734609144	1.67736546693	2.52000336576	1.74115410506	1.60011476654	1.67580546693	1.92685980545
CH1	1.47370136187	1.33359019455	1.83621463035	1.32308044747	1.82539007782	1.62367784047	1.37327628405	1.52861838521	1.43352307393	1.37796747082	1.44030972763	1.70011542802	1.45301391051	1.77443110895	1.29906892996	1.51125330739	0.701830836576	0.744106459144	0.893055447471	0.881942879377	1.6907042607	1.29499175097	2.77304027237	2.53307846304	1.77127007782	2.08430935798	0.65498848249	0.827948385214	0.714306498054	0.770251264591	0.0	0.331016206226	1.56054217899	1.52963424125	1.5313501751	1.51442254864	1.60313682879	1.49476735409	1.52640959144	1.50041585603	1.52701433852	1.51257725681	1.70423498054	1.50885799611	1.57829643969	1.49366914397	1.51511756809	1.93550844358	1.72242103113	1.51081811284	1.4056416537	1.54558138132	1.51743297665	1.46645931907	1.70424256809	1.53726669261	1.35407110895	1.5008840856	1.69490142023	1.38029177043	1.64038776265	1.8328235214	1.54434589494	1.76691175097	2.00214990272	1.8653101751	1.60640044747	1.92733949416	1.69439062257	1.58863385214	1.65248963035	1.87717453307	1.65732614786	1.69982550584	1.76822885214	2.23846075875	1.78269776265	1.49642793774	1.94513285992	1.57049052529	1.96693865759	1.38159770428	1.55556210117	1.55935583658	1.37202968872	1.53655171206	1.51719669261	2.50559389105	1.50320700389	1.47799603113	1.5479563035	1.80153118677
CH2	1.52107601167	1.35203285992	1.78845640078	1.2650985214	1.72529297665	1.53587038911	1.37419607004	1.57121361868	1.475875	1.41724293774	1.39308208171	1.63623229572	1.33804330739	1.70046346304	1.29104416342	1.52706169261	0.632481867704	0.606149396887	0.88774881323	0.900975233463	1.67783182879	1.29454461089	2.66601542802	2.44212684825	1.7073479572	1.97309801556	0.60904344358	0.783387743191	0.653934844358	0.750504280156	0.331016206226	0.0	1.57544865759	1.53804577821	1.5692388716	1.53339062257	1.63853571984	1.51454464981	1.5462229572	1.51880455253	1.54315280156	1.51932412451	1.7399205642	1.52383692607	1.61499463035	1.510867607	1.53621610895	1.98096577821	1.72645264591	1.55159190661	1.43905424125	1.58887182879	1.56801723735	1.45833607004	1.70162601167	1.53847177043	1.34863077821	1.53435110895	1.73785217899	1.42207595331	1.67543688716	1.86796400778	1.56524101167	1.81539344358	2.05980077821	1.93232529183	1.65745821012	1.98786083658	1.7555672179	1.64559542802	1.71936381323	1.92748789883	1.7416401751	1.74760684825	1.83616346304	2.28718902724	1.8429263035	1.52518437743	1.98498708171	1.62616256809	1.94502346304	1.43317301556	1.58918507782	1.62425710117	1.41645266537	1.60109780156	1.57555262646	2.5180979572	1.52969663424	1.5168109144	1.58333367704	1.84133867704
CA5	0.632594513619	0.629463696498	2.02245264591	1.18233437743	1.98260132296	1.72274048638	0.667889824903	0.607722626459	0.636157198444	0.707698949416	1.60080280156	1.88765215953	1.24601363813	1.79240702335	0.670099747082	0.645640350195	1.81402212062	1.84916910506	1.60893486381	1.58424276265	1.78118799611	1.80979225681	3.06185214008	2.86118554475	2.2924418677	2.54734970817	1.73209225681	1.84255978599	1.49873750973	1.60858651751	1.56054217899	1.57544865759	0.0	0.154226070039	0.36484036965	0.147404027237	0.511701498054	0.311304980545	0.257679046693	0.270273171206	0.258409435798	0.203261070039	0.702137587549	0.134057568093	0.46206118677	0.18237766537	0.189345272374	1.76865863813	1.49786418288	1.30909970817	1.12274348249	1.32369433852	1.28583963035	1.27937309339	1.74657840467	1.43800509728	1.05292044747	1.21883949416	1.45211640078	1.1644331323	1.54632250973	1.66757601167	1.2936805642	1.38026785992	1.88360784047	1.7803583463	1.07484846304	1.75826042802	1.33197754864	1.21105357977	1.52180577821	1.94212262646	1.39459945525	1.41121437743	1.59540690661	1.93259741245	1.32323356031	1.3663259144	1.93708803502	1.02717589494	1.91794344358	1.00468089494	1.13830237354	0.687642645914	0.856802023346	0.721318249027	0.678578132296	1.99269182879	1.39642727626	0.803060894942	1.20886688716	1.51526577821
CA6	0.70331766537	0.693288793774	1.97907521401	1.1388561284	1.94917322957	1.67373391051	0.723400680934	0.683779007782	0.70791614786	0.77504922179	1.56210428016	1.83838877432	1.18383854086	1.74380215953	0.7042142607	0.706176303502	1.78800974708	1.81568828794	1.64550856031	1.61995821012	1.73148107004	1.76251042802	3.04053027237	2.83779488327	2.26418	2.51810285992	1.69699159533	1.80529749027	1.49137097276	1.63592640078	1.52963424125	1.53804577821	0.154226070039	0.0	0.304052042802	0.131245	0.462240953307	0.248457470817	0.177413054475	0.205065583658	0.196369280156	0.14414348249	0.644161828794	0.16014655642	0.408346361868	0.125375252918	0.137696361868	1.72320241245	1.46627289883	1.253065	1.08134223735	1.26505924125	1.23600231518	1.23239461089	1.70771992218	1.39278474708	1.01717928016	1.15857836576	1.40552857977	1.1135538716	1.48626453307	1.62852157588	1.23354737354	1.32895498054	1.83422223735	1.72828667315	1.00178215953	1.70318342412	1.2788677821	1.15921416342	1.46553904669	1.90255822957	1.33891229572	1.35884142023	1.53849620623	1.87858717899	1.26816885214	1.32314680934	1.9016220428	1.03401791829	1.88467920233	0.961284007782	1.09042194553	0.713576031128	0.873733463035	0.737032373541	0.699495603113	1.94708252918	1.34934	0.828370817121	1.16460657588	1.4717272179
CB5	0.667388346304	0.79673651751	1.7582038716	0.962340272374	1.93442391051	1.62087793774	0.814779805447	0.724167120623	0.747817957198	0.847517918288	1.52637227626	1.79674428016	1.00083046693	1.52792062257	0.818131050584	0.678022354086	1.75588564202	1.76823550584	1.6116216537	1.55401947471	1.53274319066	1.54938585603	3.00381784047	2.81103315175	2.19698776265	2.47901093385	1.64664601167	1.74027322957	1.35550297665	1.52140486381	1.5313501751	1.5692388716	0.36484036965	0.304052042802	0.0	0.305747315175	0.215723229572	0.166281264591	0.250901050584	0.220223540856	0.247376498054	0.225839533074	0.413144377432	0.312281789883	0.176081984436	0.252292315175	0.25826233463	1.53193636187	1.26222315175	1.08559105058	0.9899207393	1.1019392607	1.05777303502	1.08978929961	1.54622169261	1.25530297665	0.849142451362	1.00738733463	1.21360700389	1.00769385214	1.32038645914	1.43792062257	1.06408093385	1.1090394358	1.61356871595	1.50517225681	0.811938638132	1.48006694553	1.06338663424	0.94664036965	1.2508066537	1.68670762646	1.15146033074	1.1454344358	1.31487715953	1.66120797665	1.05268996109	1.28099200389	1.73873011673	0.990632957198	1.8298866537	0.845034688716	0.914532042802	0.823275428016	0.966035933852	0.817449552529	0.793499708171	1.78963601167	1.29353250973	0.946675544747	1.04894924125	1.31902918288
CB6	0.688930252918	0.682640486381	1.97981114786	1.14602342412	1.94108134241	1.69428315175	0.720639766537	0.639910622568	0.681264143969	0.749178657588	1.58259585603	1.86444817121	1.22313264591	1.75541879377	0.724653346304	0.690865466926	1.77395645914	1.80746955253	1.62513850195	1.60255122568	1.75039634241	1.76449480545	3.02430651751	2.82069066148	2.23868803502	2.49647050584	1.68800099222	1.79563953307	1.47309515564	1.62076719844	1.51442254864	1.53339062257	0.147404027237	0.131245	0.305747315175	0.0	0.44596844358	0.256005428016	0.199543268482	0.207251906615	0.219246653696	0.171296809339	0.644236284047	0.121885992218	0.405292645914	0.125997957198	0.161921322957	1.72586079767	1.47647377432	1.28190996109	1.09183058366	1.2764781323	1.26679918288	1.25005178988	1.70192332685	1.393392393	1.02195416342	1.18814266537	1.41361202335	1.12985805447	1.50346435798	1.63591614786	1.26071194553	1.3092557393	1.80833945525	1.69880680934	1.02462451362	1.68060161479	1.25408632296	1.16394780156	1.44179688716	1.87707392996	1.31905986381	1.36229891051	1.51170715953	1.86337603113	1.25091548638	1.35146511673	1.90045552529	1.0630814786	1.90110945525	0.966179902724	1.08931441634	0.743980097276	0.903853249027	0.770456011673	0.729017256809	1.95542453307	1.36983391051	0.847388735409	1.17645161479	1.48107529183
CC5	0.794636867704	0.933414844358	1.62140550584	0.962534552529	1.92530398833	1.61912727626	0.948479649805	0.855685953307	0.874143365759	0.995023988327	1.51929492218	1.80694280156	0.987423307393	1.40022980545	0.952503190661	0.809773677043	1.76750116732	1.78637359922	1.68003025292	1.6223261284	1.38616085603	1.49711005837	2.96992457198	2.77664035019	2.16521558366	2.44807357977	1.64622857977	1.70967544747	1.3005501751	1.53386498054	1.60313682879	1.63853571984	0.511701498054	0.462240953307	0.215723229572	0.44596844358	0.0	0.264546673152	0.393718871595	0.323878249027	0.342926575875	0.383412101167	0.271075233463	0.468532918288	0.11380692607	0.395246167315	0.396660350195	1.43758717899	1.13616116732	1.07217198444	1.00002645914	1.02825856031	1.01810058366	1.05649560311	1.46481126459	1.20301013619	0.881853891051	1.00806515564	1.11003785992	1.04101964981	1.21959050584	1.33855140078	1.05392070039	0.947163949416	1.44833657588	1.35891373541	0.674143307393	1.3167435214	0.904137840467	0.806055	1.10950451362	1.61294848249	1.09196706226	0.999167626459	1.17485657588	1.49682747082	0.892652684825	1.29716519455	1.6423414786	1.01397361868	1.81193077821	0.879455233463	0.887550175097	0.93421885214	1.06718153696	0.950558774319	0.90842651751	1.6849338716	1.28479593385	1.04723033074	1.05579476654	1.21734264591
CC6	0.755459610895	0.802370894942	1.79712863813	1.0424516537	1.87651988327	1.60069624514	0.816015466926	0.721822315175	0.752561595331	0.861260155642	1.50592015564	1.77195850195	1.08897900778	1.58122177043	0.822384727626	0.764605097276	1.6839431323	1.69055299611	1.58348708171	1.55978494163	1.58589608949	1.59624937743	2.92445525292	2.73133001946	2.13426949416	2.4021509144	1.57340883268	1.67183651751	1.42017350195	1.58520013619	1.49476735409	1.51454464981	0.311304980545	0.248457470817	0.166281264591	0.256005428016	0.264546673152	0.0	0.195690642023	0.137663677043	0.150414143969	0.169115194553	0.454368249027	0.260268035019	0.233103210117	0.189642101167	0.199339319066	1.56230023346	1.30347398833	1.14899048638	1.0697201751	1.13996636187	1.102482393	1.11255682879	1.55139821012	1.26176840467	0.895564961089	1.05879754864	1.25570297665	1.07170126459	1.35655671206	1.47636974708	1.14021250973	1.1406663035	1.64679348249	1.54433768482	0.880200175097	1.51601610895	1.09711910506	1.014607393	1.28905678988	1.71341998054	1.15474603113	1.21192289883	1.35304488327	1.69303328794	1.09332215953	1.26023743191	1.74329659533	1.06561780156	1.81558029183	0.880816381323	0.941715953307	0.817691206226	0.973136653696	0.839763151751	0.790442645914	1.82585680934	1.27917124514	0.929307237354	1.11178677043	1.35284803502
CD6	0.803724610895	0.80790881323	1.93282877432	1.12899357977	1.90230838521	1.63812579767	0.824055953307	0.778690933852	0.801347256809	0.87969729572	1.52953391051	1.79868645914	1.1652	1.70012330739	0.803845758755	0.818832120623	1.73537883268	1.76778624514	1.67743826848	1.65390145914	1.70653435798	1.72542445525	2.98852515564	2.78440070039	2.20696920233	2.46740463035	1.65248959144	1.75887867704	1.50741749027	1.67477525292	1.52640959144	1.5462229572	0.257679046693	0.177413054475	0.250901050584	0.199543268482	0.393718871595	0.195690642023	0.0	0.161411284047	0.121811867704	0.12768766537	0.58334036965	0.246461867704	0.370646614786	0.140288268482	0.122447626459	1.68772410506	1.42637937743	1.23308038911	1.13335023346	1.24345412451	1.20277245136	1.18726011673	1.6635642607	1.3547679572	0.979047354086	1.14068079767	1.37645007782	1.1299881323	1.46646490272	1.59197536965	1.22240050584	1.22709978599	1.76626124514	1.65195315175	0.97491848249	1.63541830739	1.17665570039	1.12415675097	1.39425634241	1.84512101167	1.26760892996	1.31798116732	1.47255634241	1.81113326848	1.17234700389	1.30029126459	1.85949132296	1.08609404669	1.8365963035	0.971371264591	1.05548928016	0.785703793774	0.946798424125	0.799013832685	0.767090291829	1.91530445525	1.31274733463	0.906049124514	1.16061912451	1.43948046693
CE5	0.783306984436	0.779152626459	1.85047235409	1.08734653696	1.8365586965	1.56267151751	0.804155175097	0.737269922179	0.777885038911	0.850786828794	1.45701811284	1.73279011673	1.13746171206	1.62237821012	0.784568132296	0.78900807393	1.6677448249	1.69311293774	1.65385048638	1.63062036965	1.61706996109	1.62829184825	2.90998951362	2.71252396887	2.12258433852	2.39158007782	1.56195830739	1.66940996109	1.486145	1.65485544747	1.50041585603	1.51880455253	0.270273171206	0.205065583658	0.220223540856	0.207251906615	0.323878249027	0.137663677043	0.161411284047	0.0	0.108169299611	0.128171828794	0.517797840467	0.227596848249	0.281779416342	0.135155972763	0.153461245136	1.60495328794	1.34341182879	1.17781583658	1.12227435798	1.15835536965	1.1225222179	1.12174116732	1.58058725681	1.27227476654	0.93977844358	1.08348710117	1.28849933852	1.1079807393	1.37866303502	1.50923509728	1.17436688716	1.17193344358	1.67837354086	1.58161525292	0.893166225681	1.54992725681	1.13268717899	1.03580752918	1.31311770428	1.76008011673	1.18650776265	1.22685035019	1.38667821012	1.72375342412	1.11678451362	1.22700865759	1.77381233463	1.08305038911	1.77408661479	0.957231498054	1.00231453307	0.78912807393	0.945056789883	0.806692198444	0.760800642023	1.82879873541	1.24431293774	0.908788891051	1.12814643969	1.35942389105
CE6	0.830341108949	0.81983655642	1.8788442607	1.1190877821	1.85485087549	1.59198770428	0.84488155642	0.781559766537	0.817857762646	0.900349863813	1.48003126459	1.75374054475	1.16149680934	1.64834856031	0.820080505837	0.841038268482	1.68141782101	1.7218679572	1.68181173152	1.65780122568	1.65787657588	1.67294192607	2.92856227626	2.7239955642	2.14699671206	2.40602167315	1.59425780156	1.70059023346	1.51078289883	1.67600774319	1.52701433852	1.54315280156	0.258409435798	0.196369280156	0.247376498054	0.219246653696	0.342926575875	0.150414143969	0.121811867704	0.108169299611	0.0	0.12411459144	0.530878929961	0.254082645914	0.320316264591	0.154542587549	0.130770155642	1.63710966926	1.36613455253	1.21127871595	1.14544435798	1.19591338521	1.15671879377	1.15102595331	1.6127505642	1.30977052529	0.966896381323	1.11649173152	1.32730568093	1.13519599222	1.41949929961	1.54355155642	1.20564046693	1.1906461284	1.70094634241	1.602092607	0.923578287938	1.57472332685	1.14893157588	1.07990301556	1.33258245136	1.78409844358	1.2110694358	1.27069003891	1.41376758755	1.74914315175	1.13109431907	1.2554935214	1.80330968872	1.10712972763	1.79712653696	0.9678157393	1.02376297665	0.802332237354	0.958950875486	0.824256400778	0.782470992218	1.86814383268	1.26999099222	0.920767256809	1.1601568677	1.39289011673
