	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CB11	1.08887136187	1.28267811284	1.71473498054	1.18402070039	2.03164863813	1.55536040856	1.16247126459	1.22197966926	1.08254326848	1.18412787938	1.46998675097	1.76062871595	1.10690474708	1.55779451362	1.18525276265	1.14571863813	1.90400212062	1.85358803502	1.95485657588	1.89038912451	1.35600865759	1.36502011673	3.00471972763	2.95082338521	1.97519478599	2.54999768482	1.51910826848	1.5537442607	1.47508867704	1.66597188716	1.50686928016	1.59751889105	1.20304252918	1.21665671206	1.03316857977	1.21051906615	1.0436157393	1.13136729572	1.14656595331	1.17901414397	1.19589315175	1.17273731518	1.11157412451	1.21801219844	1.03845725681	1.19708025292	1.18932780156	0.833446225681	0.559606050584	0.0	0.479809980545	0.381862178988	0.589769883268	0.774803326848	0.994082568093	0.849319961089	0.689637937743	0.349225428016	0.672682529183	0.34279881323	0.417309669261	0.756583793774	0.425772412451	1.38067169261	1.64261282101	1.40071651751	0.940486964981	1.45643455253	1.26542928016	1.04248095331	1.24786945525	1.12041412451	1.2859670428	1.12712535019	1.31514023346	1.85481132296	1.2798466537	0.968542392996	0.951372782101	0.820916906615	1.62804735409	0.789385992218	0.821709902724	1.03883764591	0.994969824903	1.02411299611	0.994559046693	1.81456937743	1.11246361868	1.07920474708	0.8211642607	1.01146297665
CB12	0.900672937743	1.09152093385	1.77801585603	1.23502013619	2.06073200389	1.60578435798	0.944112996109	0.993309610895	0.887228891051	0.97332385214	1.51083677043	1.79022391051	1.15317787938	1.61697741245	0.986626634241	0.957118929961	1.96016447471	1.90435521401	1.76663359922	1.70793478599	1.45690564202	1.48805036965	3.048137607	2.98618075875	2.08881492218	2.59256062257	1.56732653696	1.65798062257	1.36674608949	1.49353178988	1.38502085603	1.53106933852	1.03227503891	0.981324824903	0.970916225681	1.02752542802	0.973735252918	1.03812459144	1.05124324903	1.0103936965	1.11304235409	1.08026605058	1.05318103113	0.989863151751	0.972259455253	1.02328451362	1.07456883268	1.18899243191	0.759141439689	0.479809980545	0.0	0.666640875486	0.794826167315	0.872543735409	1.23988480545	0.979909319066	0.773754727626	0.496776420233	0.982309863813	0.37345	0.73196614786	1.08672155642	0.447713560311	1.37370252918	1.71033284047	1.50262038911	0.944342003891	1.51675994163	1.25002249027	1.06192735409	1.28988577821	1.44245402724	1.33240752918	1.20486933852	1.40929562257	1.8963335214	1.2748631323	1.06244447471	1.2762292607	0.575052062257	1.73351453307	0.675515466926	0.880961089494	0.807310505837	0.804516381323	0.741201770428	0.747514513619	1.82595764591	1.17123974708	0.892344883268	0.715930544747	1.0841592607
CC11	1.03441645914	1.20175663424	1.5851822179	1.04618568093	1.99003178988	1.47240441634	1.10638998054	1.1606794358	1.00508455253	1.13236371595	1.39156861868	1.72178797665	1.00617902724	1.41640416342	1.1090855642	1.07133346304	1.84433157588	1.77476896887	1.9587981323	1.90189282101	1.30725068093	1.32084595331	2.95918529183	2.89046420233	1.89282077821	2.48627356031	1.46049009728	1.53897675097	1.48662249027	1.67272367704	1.50962963035	1.5693472179	1.14631011673	1.16265340467	0.976953793774	1.15657311284	0.969867918288	1.05986776265	1.07649914397	1.12832270428	1.10538389105	1.10211311284	1.02972832685	1.16435928016	0.971176400778	1.14494507782	1.12332994163	0.892855486381	0.629073832685	0.381862178988	0.666640875486	0.0	0.521726264591	0.611508696498	0.880234863813	0.697477315175	0.515754474708	0.325650758755	0.5681207393	0.463022159533	0.367557140078	0.805164922179	0.517961595331	1.38709690661	1.60082464981	1.33681752918	0.951947782101	1.45227015564	1.27585675097	1.03394756809	1.24897774319	1.09918272374	1.25624140078	1.11371597276	1.24418470817	1.84198513619	1.30164758755	0.968750525292	0.988648579767	0.900336789883	1.5971492607	0.754456342412	0.721477723735	0.992361225681	0.946445155642	1.07269171206	1.04692371595	1.78096992218	1.08499042802	1.10997093385	0.898193210117	1.02453643969
CC12	1.19686171206	1.34311079767	1.51083128405	1.15734198444	1.87351046693	1.32256756809	1.24383068093	1.32323830739	1.15044669261	1.28802807393	1.2537786965	1.59841428016	1.14012505837	1.34549638132	1.24635918288	1.23786031128	1.87999336576	1.79735457198	2.04793941634	1.99042741245	1.07402928016	1.11159276265	2.84997961089	2.77936603113	1.77583540856	2.37341402724	1.4457609144	1.38311558366	1.55490163424	1.75062169261	1.58260702335	1.63358531128	1.3544714786	1.36531581712	1.13936075875	1.3470722179	1.1146105642	1.25503807393	1.26672821012	1.31966826848	1.25890202335	1.28242463035	1.14882412451	1.35918974708	1.14757768482	1.35190414397	1.33301577821	0.776126459144	0.627657217899	0.589769883268	0.794826167315	0.521726264591	0.0	0.533251575875	0.689342451362	0.513441906615	0.59449688716	0.53470655642	0.534264202335	0.577580564202	0.412192003891	0.728706945525	0.619332062257	1.33808857977	1.48366036965	1.11249391051	0.86429307393	1.29980894942	1.25596398833	0.899988774319	1.19145906615	1.03933299611	1.17274303502	0.964842198444	1.06074614786	1.68113661479	1.2766963035	0.864144844358	0.906341070039	0.96582344358	1.34626007782	0.868947042802	0.820505233463	1.16618570039	1.09780321012	1.245707393	1.20733616732	1.69974587549	1.00433743191	1.19648066148	0.949697373541	0.954517217899
CD11	1.13153675097	1.19199412451	1.45735480545	1.03753371595	1.7887805642	1.21914070039	1.04968521401	1.26185661479	1.05299896887	1.13232392996	1.14945038911	1.4985435214	0.996884805447	1.30150464981	1.08104963035	1.15079951362	1.7455877821	1.67188501946	1.95882558366	1.90068774319	1.094972607	1.09660990272	2.75828461089	2.6887061284	1.74685791829	2.28211490272	1.33623381323	1.29491424125	1.50906784047	1.71360140078	1.47684159533	1.51254264591	1.25771865759	1.24168424125	1.11505521401	1.24661192607	1.08118214008	1.17065202335	1.1755413035	1.22367182879	1.16022717899	1.1833772179	1.14039410506	1.26900766537	1.11587225681	1.25445836576	1.23758455253	1.00882822957	0.820075914397	0.774803326848	0.872543735409	0.611508696498	0.533251575875	0.0	0.672426478599	0.34389963035	0.375878346304	0.683698910506	0.695323988327	0.706194435798	0.645165175097	0.984242217899	0.77672348249	1.42862766537	1.57355198444	1.16841747082	0.985759085603	1.42376052529	1.29916038911	1.01585750973	1.18777966926	1.19292153696	1.15043896887	1.04648346304	1.12505107004	1.81226601167	1.3627186965	0.817325019455	1.08252447471	1.04231062257	1.2834613035	0.867725116732	0.832107587549	1.02873416342	0.981817431907	1.17028099222	1.14156891051	1.83033134241	0.932817879377	1.14335208171	1.03707256809	1.01187653696
CD12	1.52541031128	1.53493461089	1.39108389105	1.35821389105	1.67430202335	1.31266819066	1.46954192607	1.63257507782	1.49424992218	1.57808889105	1.27000861868	1.56903140078	1.33568140078	1.40276692607	1.49402357977	1.54052525292	1.94274690661	1.87345480545	2.2188663035	2.13962737354	0.935483754864	1.05196692607	2.6222085214	2.55170914397	1.54208392996	2.14330013619	1.58387453307	1.4389194358	1.77378085603	1.95220212062	1.72867503891	1.75340830739	1.67272789883	1.69063830739	1.50858861868	1.67627996109	1.47361472763	1.56863675097	1.56838315175	1.63255484436	1.57059194553	1.59938042802	1.52251435798	1.67671896887	1.50272449416	1.66477488327	1.65651912451	0.759054124514	1.01045531128	0.994082568093	1.23988480545	0.880234863813	0.689342451362	0.672426478599	0.0	0.536944474708	0.792549143969	0.98931577821	0.692955603113	1.01888733463	0.815301809339	0.805981070039	1.08353451362	1.48703974708	1.60376270428	1.08545410506	1.11080529183	1.44185070039	1.37816414397	1.09826667315	1.21959961089	0.915643929961	1.1388788716	1.11642916342	1.11535805447	1.80556863813	1.41540599222	1.0622416537	0.822827762646	1.41717939689	1.19681038911	1.26068731518	1.20364861868	1.51223772374	1.38297001946	1.62088782101	1.59425752918	1.80837560311	1.19498229572	1.42676867704	1.38268772374	1.30419826848
CE11	1.2033088716	1.22021671206	1.39265863813	1.02706054475	1.72754844358	1.15549060311	1.12599231518	1.32302040856	1.14015840467	1.24256511673	1.10049375486	1.46916723735	0.995196342412	1.22806027237	1.15976272374	1.21526478599	1.74329562257	1.68217597276	1.99999256809	1.91729293774	1.00019285992	1.01076478599	2.7018459144	2.62852564202	1.68508595331	2.22320009728	1.35306215953	1.22387071984	1.55281894942	1.70620947471	1.49518297665	1.52914935798	1.34853536965	1.36107725681	1.19750659533	1.34859252918	1.15933900778	1.25568250973	1.26273638132	1.31990348249	1.25251194553	1.27812256809	1.20934568093	1.3662368677	1.19865282101	1.35343212062	1.32448126459	0.959803307393	0.87541114786	0.849319961089	0.979909319066	0.697477315175	0.513441906615	0.34389963035	0.536944474708	0.0	0.461404202335	0.755589085603	0.68214381323	0.791528540856	0.707931381323	0.971793988327	0.858655097276	1.46218978599	1.58387535019	1.10203877432	1.02140587549	1.42978058366	1.34815433852	1.05241231518	1.19944805447	1.14238844358	1.12077688716	1.07439060311	1.11875750973	1.80430595331	1.39814038911	0.82001963035	1.04646966926	1.14024375486	1.21461011673	0.955623735409	0.927063054475	1.16322951362	1.02308966926	1.28805692607	1.2706620428	1.84192377432	0.948610817121	1.17311618677	1.1156431323	1.06146978599
CE12	0.932905953307	1.05433192607	1.39491385214	0.877079571984	1.82260105058	1.25973640078	0.920039046693	1.09868048638	0.876966809339	0.98819270428	1.18728745136	1.53464700389	0.838999844358	1.25893486381	0.929671595331	0.957247626459	1.66765064202	1.61714429961	1.85813731518	1.79259173152	1.1273438716	1.12950785992	2.79650743191	2.72007832685	1.79889922179	2.31215044747	1.29855928016	1.35989410506	1.36409019455	1.58174815175	1.40824768482	1.44089729572	1.11855342412	1.11601535019	0.944839396887	1.10160875486	0.946649980545	1.03480036965	1.03422945525	1.07588733463	1.06105638132	1.05224182879	0.999099649805	1.11300453307	0.935408229572	1.11925830739	1.098982393	1.03765610895	0.857018891051	0.689637937743	0.773754727626	0.515754474708	0.59449688716	0.375878346304	0.792549143969	0.461404202335	0.0	0.59103959144	0.765894941634	0.610230914397	0.653580447471	1.01233714008	0.682908988327	1.35940819066	1.54982040856	1.20466850195	0.945016498054	1.37055357977	1.24923309339	1.00793535019	1.15053330739	1.1978529572	1.10659151751	1.04469060311	1.14015996109	1.77361992218	1.28383420233	0.776000680934	1.09395258755	0.930352392996	1.38173848249	0.734407470817	0.723320291829	0.933011731518	0.874445466926	1.05240381323	1.00588457198	1.81335548638	0.891173424125	1.04565844358	0.904520758755	0.956250525292
CF11	0.997339046693	1.18861536965	1.64089916342	1.08400317121	2.00063021401	1.46835922179	1.05321031128	1.10080571984	0.985218735409	1.07348898833	1.3920955642	1.71077340467	1.01935632296	1.4659435214	1.0897120428	1.03283383268	1.87472474708	1.81212505837	1.91536963035	1.85836774319	1.34425603113	1.36390138132	2.98386861868	2.910395	1.92991285992	2.51035210117	1.48877513619	1.56693070039	1.44560359922	1.6299044358	1.48143521401	1.53678038911	1.08908476654	1.09948937743	0.945679961089	1.08873068093	0.946340116732	1.02281093385	1.04471815175	1.06479206226	1.09133558366	1.06044262646	1.02126110895	1.09448011673	0.93886618677	1.09074299611	1.07610490272	0.981577412451	0.625573618677	0.349225428016	0.496776420233	0.325650758755	0.53470655642	0.683698910506	0.98931577821	0.755589085603	0.59103959144	0.0	0.678283093385	0.371414552529	0.438219571984	0.861489922179	0.39594733463	1.36274828794	1.64276758755	1.39660007782	0.94166188716	1.46031970817	1.23884439689	1.02918988327	1.24892570039	1.20798749027	1.27150196498	1.13704996109	1.30748095331	1.84141725681	1.27145531128	0.982718015564	1.09342050584	0.765540155642	1.62207289883	0.687471692607	0.762015758755	0.928103618677	0.92578922179	0.946565933852	0.916759766537	1.77827099222	1.11318208171	1.06878776265	0.770120933852	1.05164607004
CF12	1.35522677043	1.4654179572	1.37666070039	1.22630782101	1.87640291829	1.3495486965	1.35499145914	1.48985449416	1.3222007393	1.42811301556	1.27752643969	1.62104124514	1.20375564202	1.23451291829	1.41140821012	1.36969237354	1.99276317121	1.914215	2.16266175097	2.089707607	1.12381496109	1.16870789883	2.85163918288	2.78420326848	1.76599007782	2.3738957393	1.5742283463	1.49846978599	1.65130194553	1.835355	1.69589429961	1.73710920233	1.53357540856	1.54616153696	1.27814048638	1.54417828794	1.26017900778	1.4377816537	1.45225599222	1.51145803502	1.44182677043	1.47152544747	1.25031416342	1.54359994163	1.30317651751	1.53929223735	1.514105	0.607651167315	0.611696245136	0.672682529183	0.982309863813	0.5681207393	0.534264202335	0.695323988327	0.692955603113	0.68214381323	0.765894941634	0.678283093385	0.0	0.78829266537	0.465549824903	0.625551575875	0.724044007782	1.37142838521	1.48063791829	1.15426453307	0.950504319066	1.33666268482	1.36816285992	0.948924805447	1.27005377432	0.969588599222	1.2502681323	1.00841994163	1.15690093385	1.68382350195	1.36653330739	1.08732764591	0.853477762646	1.11259480545	1.44383124514	1.05215941634	0.863920603113	1.35429153696	1.24576593385	1.46360319066	1.43008060311	1.66348677043	1.22573175097	1.35658105058	1.04786791829	1.02553815175
CG11	0.927404377432	1.10540575875	1.6860498249	1.13603854086	1.96698772374	1.46704638132	0.991896575875	1.06266299611	0.893492782101	1.01204544747	1.36099964981	1.67357546693	1.06816445525	1.52407535019	0.997696128405	0.971350019455	1.82123	1.78035727626	1.78957484436	1.73001132296	1.31235832685	1.29653052529	2.94531628405	2.88309177043	1.90999445525	2.48649428016	1.44160105058	1.50195	1.33563978599	1.51213824903	1.34181085603	1.41323291829	1.07718772374	1.07428003891	1.00763276265	1.08633986381	1.01128809339	1.06932536965	1.08202535019	1.05397420233	1.14013632296	1.10909570039	1.08113717899	1.08338801556	0.999641089494	1.07049918288	1.09860805447	0.976887996109	0.70534151751	0.34279881323	0.37345	0.463022159533	0.577580564202	0.706194435798	1.01888733463	0.791528540856	0.610230914397	0.371414552529	0.78829266537	0.0	0.525266031128	0.913065797665	0.410946867704	1.35296015564	1.60974474708	1.35330898833	0.911976634241	1.4435768677	1.19592478599	0.999168599222	1.16407589494	1.20561496109	1.1886901751	1.08240735409	1.25960873541	1.84817807393	1.24880566148	0.890792645914	1.06007474708	0.67120229572	1.5628316537	0.649800097276	0.795105058366	0.830331828794	0.814817120623	0.877158229572	0.850411361868	1.81182675097	1.02145200389	0.906175972763	0.677890311284	0.969001634241
CG12	1.20002714008	1.3465485214	1.61934107004	1.18560142023	1.94638219844	1.44410214008	1.2504663035	1.32106607004	1.16585970817	1.27915688716	1.35110821012	1.66810492218	1.16594994163	1.45614951362	1.26595643969	1.22323935798	1.90552108949	1.82572715953	2.04493433852	1.99042914397	1.24914389105	1.26241208171	2.92214558366	2.84843025292	1.8529668677	2.44467455253	1.48284354086	1.48508587549	1.55911445525	1.76031603113	1.58561571984	1.63621066148	1.32767846304	1.35058303502	1.11142400778	1.33954710117	1.0890466537	1.23486906615	1.25004819066	1.3096736965	1.23651857977	1.26807838521	1.14492433852	1.34231501946	1.12178992218	1.33262688716	1.30591389105	0.722763132296	0.557786459144	0.417309669261	0.73196614786	0.367557140078	0.412192003891	0.645165175097	0.815301809339	0.707931381323	0.653580447471	0.438219571984	0.465549824903	0.525266031128	0.0	0.649290661479	0.578050058366	1.36264077821	1.55088108949	1.27315525292	0.918773677043	1.37550496109	1.28070661479	0.992319571984	1.24445986381	0.973755466926	1.24632005837	1.08261785992	1.18897889105	1.76546745136	1.27988492218	0.950537159533	0.825740233463	0.941486536965	1.51043441634	0.884226284047	0.835129066148	1.15212642023	1.12485996109	1.20550605058	1.1778851751	1.73966496109	1.11814429961	1.19414667315	0.933509533074	0.973814474708
CH11	1.58388616732	1.76173840467	1.53840955253	1.51241986381	2.03130585603	1.65678470817	1.63618385214	1.67903992218	1.53024064202	1.67754202335	1.59179	1.85430663424	1.50581659533	1.4992931323	1.66945126459	1.64112324903	2.23695178988	2.1673892607	2.38239546693	2.31470385214	1.24386136187	1.29964791829	2.95348939689	2.89988729572	1.89090492218	2.49415918288	1.82131428016	1.7164840856	1.85573799611	2.06343914397	1.94097525292	1.98404848249	1.68057620623	1.70170155642	1.38710342412	1.66514819066	1.37025980545	1.56591867704	1.57553838521	1.6296259144	1.57376791829	1.59628998054	1.35572764591	1.67062894942	1.39980070039	1.66978863813	1.66165789883	0.325545155642	0.654870933852	0.756583793774	1.08672155642	0.805164922179	0.728706945525	0.984242217899	0.805981070039	0.971793988327	1.01233714008	0.861489922179	0.625551575875	0.913065797665	0.649290661479	0.0	0.832990953307	1.35357217899	1.53978046693	1.29048883268	1.00777776265	1.35515924125	1.35268731518	1.04834642023	1.29391581712	0.889594066148	1.30687071984	1.10372883268	1.23816153696	1.72598593385	1.35058402724	1.32879214008	0.562458365759	1.31065019455	1.59712289883	1.20975935798	1.10088264591	1.55584019455	1.48133027237	1.58229912451	1.55323801556	1.7225390856	1.4896338716	1.58776659533	1.23081984436	1.2625548249
CH12	1.10805770428	1.31789581712	1.60348712062	1.15092898833	2.05465719844	1.58005605058	1.17497881323	1.22750838521	1.08886680934	1.20547881323	1.47500651751	1.7758266537	1.1071029572	1.43807980545	1.21066019455	1.17221249027	1.92688655642	1.87409391051	1.9784866537	1.90874095331	1.32804608949	1.3730448249	3.05172120623	2.96848354086	1.99083120623	2.56985959144	1.53599667315	1.62122546693	1.45670365759	1.66019394942	1.52190776265	1.59578083658	1.17262093385	1.18167243191	0.980716439689	1.1759622179	1.00034258755	1.10942122568	1.12586027237	1.1525827821	1.17584964981	1.14743821012	0.997966070039	1.18014733463	1.00199122568	1.17603433852	1.16549219844	0.949304941634	0.506808307393	0.425772412451	0.447713560311	0.517961595331	0.619332062257	0.77672348249	1.08353451362	0.858655097276	0.682908988327	0.39594733463	0.724044007782	0.410946867704	0.578050058366	0.832990953307	0.0	1.27610083658	1.510045	1.33888122568	0.861982723735	1.33765478599	1.28209301556	0.903789669261	1.29964276265	1.31502766537	1.3094351751	1.00727535019	1.25591906615	1.70647863813	1.29119836576	1.03293212062	1.17726484436	0.702420019455	1.65295653696	0.728905291829	0.685960019455	1.02802114786	1.03051659533	0.989846653696	1.00526103113	1.64472937743	1.14842544747	1.14895727626	0.657320564202	0.947178229572
CA3	1.41787453307	1.59601653696	1.6283913035	1.45060733463	2.07422542802	1.75543996109	1.55008817121	1.4785081323	1.42831904669	1.56625003891	1.70540085603	1.99808745136	1.43502461089	1.51154196498	1.54113511673	1.45263787938	2.06821743191	2.00443953307	2.03668931907	1.97019564202	1.39415836576	1.51548752918	2.42553507782	2.40026741245	2.01791208171	2.32174303502	1.92506342412	1.89404719844	1.58147675097	1.72467610895	1.88331159533	1.86264171206	1.30983531128	1.37151346304	0.980547821012	1.31141488327	0.960697081712	1.20934322957	1.20442340467	1.30399424125	1.17778749027	1.22824904669	0.897974027237	1.32929626459	1.00593143969	1.33192303502	1.27396918288	1.41613963035	1.35049077821	1.38067169261	1.37370252918	1.38709690661	1.33808857977	1.42862766537	1.48703974708	1.46218978599	1.35940819066	1.36274828794	1.37142838521	1.35296015564	1.36264077821	1.35357217899	1.27610083658	0.0	0.698726653696	0.86780381323	0.640239280156	0.573155856031	0.42028151751	0.697347859922	0.566315038911	1.01950153696	0.612709085603	0.717958754864	0.772666322957	0.817687217899	0.242764688716	1.49318536965	1.50608143969	1.27715696498	1.84383472763	1.25920819066	1.22125521401	1.49551992218	1.50229548638	1.56811068093	1.51255968872	1.6803268677	1.58947947471	1.52914752918	1.26642284047	1.35254494163
CA4	1.80259064202	2.00501548638	1.42693064202	1.65570593385	2.23011142023	1.88039268482	1.92971805447	1.92468988327	1.817325	1.99439007782	1.8391318677	2.12437060311	1.67881605058	1.52473161479	1.92558690661	1.87742414397	2.26538708171	2.19607291829	2.42893110895	2.35686015564	1.50565424125	1.62882212062	2.60100371595	2.55377970817	2.13786729572	2.43542062257	2.09522085603	2.00909182879	1.9218190856	2.117582607	2.11881867704	2.10552342412	1.82218970817	1.87569501946	1.48361299611	1.81815492218	1.46160692607	1.71866595331	1.70671083658	1.80820182879	1.69103293774	1.73369480545	1.37480558366	1.83480159533	1.51238762646	1.83550412451	1.79411708171	1.55773223735	1.41623766537	1.64261282101	1.71033284047	1.60082464981	1.48366036965	1.57355198444	1.60376270428	1.58387535019	1.54982040856	1.64276758755	1.48063791829	1.60974474708	1.55088108949	1.53978046693	1.510045	0.698726653696	0.0	0.949769649805	1.08410013619	0.413237879377	0.897392568093	0.963507120623	0.882526400778	1.16894570039	0.888621381323	0.817789766537	0.879670291829	0.387784455253	0.776507529183	1.70139190661	1.68676891051	1.65927832685	1.9666972179	1.58680344358	1.33506548638	1.89603607004	1.84142533074	1.97675363813	1.93994338521	1.55772044747	1.78951033074	1.88975791829	1.49672365759	1.19617439689
CB3	1.67117075875	1.73815731518	1.52315714008	1.47490196498	1.98153095331	1.60074299611	1.71289143969	1.78296937743	1.63043710117	1.7932736965	1.56770287938	1.87166585603	1.46583488327	1.49823819066	1.69086114786	1.70867461089	2.05840575875	1.97950525292	2.28818340467	2.19874992218	1.02624743191	1.1915957393	2.45828200389	2.38867636187	1.7839305642	2.18320898833	1.78296105058	1.6727988716	1.745812393	1.89131770428	1.87139392996	1.85976171206	1.65856846304	1.71918058366	1.36403054475	1.65343324903	1.33241124514	1.56197875486	1.55833013619	1.64590303502	1.53932873541	1.58366667315	1.34198064202	1.67412762646	1.36541498054	1.67230832685	1.62986731518	1.26745309339	1.3277844358	1.40071651751	1.50262038911	1.33681752918	1.11249391051	1.16841747082	1.08545410506	1.10203877432	1.20466850195	1.39660007782	1.15426453307	1.35330898833	1.27315525292	1.29048883268	1.33888122568	0.86780381323	0.949769649805	0.0	0.97749651751	0.799828229572	0.799263229572	0.900024124514	0.690610486381	0.858483793774	0.642183871595	0.794326770428	0.216155700389	1.11260075875	0.806598268482	1.25005735409	1.34230338521	1.53068533074	1.46787410506	1.38617780156	1.23932365759	1.665727393	1.50013455253	1.79215480545	1.76933661479	1.82720422179	1.36696270428	1.62845550584	1.46471400778	1.35490089494
CB4	1.02956167315	1.19286519455	1.35058412451	1.06844723735	1.7999514786	1.31851173152	1.16630219844	1.12903029183	1.00781101167	1.18665593385	1.2592638716	1.61833575875	1.03361350195	1.17683533074	1.13165614786	1.05994809339	1.83627247082	1.77916636187	1.84929700389	1.7832316537	1.01462231518	1.14943035019	2.67410968872	2.63595365759	1.91256793774	2.32051243191	1.66497122568	1.61653075875	1.28319793774	1.47098453307	1.61389706226	1.61334375486	0.949305797665	0.98707344358	0.619756478599	0.958013579767	0.597525972763	0.852316361868	0.863244202335	0.931707918288	0.849269494163	0.876528521401	0.5681092607	0.978286439689	0.667903287938	0.946173638132	0.92440118677	1.06986743191	0.971413287938	0.940486964981	0.944342003891	0.951947782101	0.86429307393	0.985759085603	1.11080529183	1.02140587549	0.945016498054	0.94166188716	0.950504319066	0.911976634241	0.918773677043	1.00777776265	0.861982723735	0.640239280156	1.08410013619	0.97749651751	0.0	0.944054046693	0.688302937743	0.298029863813	0.841229027237	1.20164322957	0.883323035019	0.473283949416	0.901308132296	1.18489089494	0.705296614786	1.03060741245	1.23075321012	0.874813910506	1.40021128405	0.89484311284	0.845551264591	1.06115846304	1.05313036965	1.14108626459	1.08733768482	1.40916731518	1.10312587549	1.10529793774	0.862776478599	0.968177023346
CC4	1.69087264591	1.87858675097	1.39210424125	1.55289766537	2.14358587549	1.80155332685	1.81744966926	1.79079725681	1.68229614786	1.87097947471	1.74448157588	2.04036575875	1.56322657588	1.43021785992	1.78320470817	1.76077587549	2.16408998054	2.07589710117	2.30828708171	2.24083550584	1.34489336576	1.46239062257	2.51645642023	2.46527326848	2.0108340856	2.351482393	1.91924001946	1.86234173152	1.79918533074	2.00719126459	1.97608071984	1.95851332685	1.68062817121	1.73195289883	1.33693250973	1.66994171206	1.32078184825	1.57152690661	1.55568085603	1.66601570039	1.54939284047	1.58820233463	1.23721992218	1.69240717899	1.36592429961	1.68790422179	1.64631523346	1.39439883268	1.22591250973	1.45643455253	1.51675994163	1.45227015564	1.29980894942	1.42376052529	1.44185070039	1.42978058366	1.37055357977	1.46031970817	1.33666268482	1.4435768677	1.37550496109	1.35515924125	1.33765478599	0.573155856031	0.413237879377	0.799828229572	0.944054046693	0.0	0.78808881323	0.822853793774	0.761461400778	1.0128148249	0.742050194553	0.691585038911	0.731404319066	0.562115330739	0.652025486381	1.50760363813	1.51500928016	1.49956768482	1.81298486381	1.41735922179	1.19864468872	1.78908449416	1.71462678988	1.81361540856	1.79364889105	1.65447455253	1.61214782101	1.7653955642	1.33823231518	1.22211912451
CD3	1.21137628405	1.43022972763	1.69195706226	1.40688702335	1.93960297665	1.59790077821	1.34645241245	1.27027968872	1.2053827821	1.38066937743	1.54931571984	1.85242624514	1.35604266537	1.58246099222	1.33465169261	1.26570157588	1.88917463035	1.84384151751	1.87215488327	1.8137014786	1.27427673152	1.37384531128	2.33789285992	2.2779701751	1.88053768482	2.17574194553	1.74445007782	1.70610249027	1.51266570039	1.65300758755	1.68525315175	1.68337976654	1.08700476654	1.14671747082	0.880017003891	1.08773219844	0.822115019455	0.982316264591	0.973547217899	1.08136817121	0.953021225681	1.00232398833	0.88213881323	1.1078211284	0.853279027237	1.10256680934	1.04705217899	1.42249702335	1.34460568093	1.26542928016	1.25002249027	1.27585675097	1.25596398833	1.29916038911	1.37816414397	1.34815433852	1.24923309339	1.23884439689	1.36816285992	1.19592478599	1.28070661479	1.35268731518	1.28209301556	0.42028151751	0.897392568093	0.799263229572	0.688302937743	0.78808881323	0.0	0.748001673152	0.37686651751	0.900337957198	0.47370192607	0.763105875486	0.687140797665	1.03289293774	0.329711420233	1.33996245136	1.39469840467	1.27143673152	1.68476200389	1.21328480545	1.25264914397	1.2468892607	1.29053272374	1.322412393	1.258117393	1.68429157588	1.44209075875	1.27846169261	1.28657529183	1.35703914397
CD4	1.1661309144	1.36268961089	1.25872472763	1.1277235214	1.78308282101	1.39255980545	1.29300929961	1.28770116732	1.17744258755	1.34827747082	1.32357603113	1.66876764591	1.10877149805	1.18607309339	1.26821021401	1.21048060311	1.88657684825	1.82309330739	1.9842986965	1.91546136187	0.97389540856	1.17808348249	2.67103830739	2.61207060311	1.89472566148	2.29678587549	1.70628435798	1.65208202335	1.37885052529	1.59065143969	1.68335762646	1.66185085603	1.12675955253	1.17146922179	0.799083929961	1.13986040856	0.781183579767	1.03310758755	1.0538968677	1.11445085603	1.0414535214	1.06827527237	0.706685	1.15086673152	0.843958871595	1.13118182879	1.1054077821	1.07150496109	0.976014824903	1.04248095331	1.06192735409	1.03394756809	0.899988774319	1.01585750973	1.09826667315	1.05241231518	1.00793535019	1.02918988327	0.948924805447	0.999168599222	0.992319571984	1.04834642023	0.903789669261	0.697347859922	0.963507120623	0.900024124514	0.298029863813	0.822853793774	0.748001673152	0.0	0.84699266537	1.1900005642	0.868220330739	0.32545922179	0.829409085603	1.09751009728	0.77146655642	1.08202178988	1.23016684825	0.983181400778	1.41832472763	0.981186595331	0.8061107393	1.21720844358	1.18494774319	1.2823809144	1.23494077821	1.34144857977	1.14351920233	1.2347986965	0.865585797665	0.951317081712
